freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,45,0,30.0,-78.58040762468384,-55.03779248623064,5.115234375,9.967226028442383,48.67945845310204,0.0,0.1777777777777778,0.6021950244903564,0.00012612342834472656,2.0073168343515135e-05,702.430248260498
3500.0,45,1,12.045650482177734,-91.48880687297037,-59.518005555554545,1.328125,4.088854789733887,67.51841118607105,0.0,0.1777777777777778,21.191076278686523,0.004438248462975025,0.0007063692319206893,19.96123231947422
3500.0,45,2,26.417306900024414,-82.58517906941451,-61.233601030782715,5.5546875,8.77892780303955,36.72703974081224,0.0,0.0888888888888889,23.747377395629883,0.004973639268428087,0.0007915792521089315,17.812494188547134
3500.0,46,0,22.631126403808594,-78.57827789968599,-55.04349929942647,5.5546875,7.525747299194336,26.19088471659614,0.0,0.17391304347826086,-14.416563034057617,-0.0030193980783224106,-0.0004805521166417748,29.341252520680428
3500.0,46,1,7.567423343658447,-91.53345444360282,-59.50260233501863,0.0,2.746613025665283,100.0,1.0,0.19565217391304346,22.08743667602539,0.0046259816735982895,0.0007362479227595031,19.15115863084793
3500.0,46,2,27.865707397460938,-82.57948878520834,-61.22082905992736,5.5546875,9.259143829345703,40.00862712170957,0.0,0.08695652173913049,24.320545196533203,0.005093683023005724,0.0008106848690658808,17.392702400684357
3500.0,47,0,30.0,-78.57646144090857,-55.04947569670523,5.33203125,9.967226028442383,46.504361045043375,0.0,0.17021276595744683,0.9459294080734253,0.00019811501260846853,3.153098077746108e-05,447.17925786972046
3500.0,47,1,6.103183269500732,-92.23042269724466,-59.486468575780684,1.17578125,2.343916416168213,49.836895126058145,0.0,0.19148936170212771,20.562252044677734,0.004306548275053501,0.0006854084203951061,20.571677014231682
3500.0,47,2,26.9221134185791,-82.57422894458233,-61.20818680484701,5.5546875,8.946260452270508,37.910509875774366,0.0,0.08510638297872342,23.46200942993164,0.004913872107863426,0.0007820670143701136,18.029145896434784
3500.0,48,0,24.853309631347656,-78.57440657041946,-55.05535802705952,5.5546875,8.260802268981934,32.7584982773766,0.0,0.16666666666666663,-2.152906656265259,-0.0004509037244133651,-7.176355575211346e-05,196.47856056690216
3500.0,48,1,5.43232536315918,-91.56090376311863,-59.471370629087346,1.02734375,2.167766809463501,52.60819819202525,0.0,0.1875,23.051345825195312,0.0048278626054525375,0.0007683782023377717,18.35033856332302
3500.0,48,2,27.410659790039062,-82.56875115167426,-61.1954877989232,5.5546875,9.108241081237793,39.01470711571099,0.0,0.08333333333333337,23.990676879882812,0.0050245956517755985,0.000799689267296344,17.63184927403927
3500.0,49,0,30.0,-78.57223640143309,-55.06121313147574,5.5546875,9.967226028442383,44.270477220550674,0.0,0.16326530612244894,1.5267025232315063,0.00031975185265764594,5.089008482173085e-05,277.06772089004517
3500.0,49,1,14.05732536315918,-91.60841062663708,-59.45734215846973,0.876953125,4.725339412689209,81.44147862384085,0.0,0.18367346938775508,21.74232292175293,0.004553701728582382,0.0007247441099025309,19.455144181847572
3500.0,49,2,25.739212036132812,-82.56288469612073,-61.18284537046561,5.5546875,8.554224014282227,35.06497502607095,0.0,0.08163265306122447,23.494247436523438,0.004920623730868101,0.0007831415859982371,18.004408106207848
3500.0,50,0,28.481266021728516,-78.56944511337332,-55.06672317041418,5.5546875,9.463316917419434,41.30295383244212,0.0,0.16000000000000003,1.4263193607330322,0.0002987276529893279,4.75439774163533e-05,296.56752943992615
3500.0,50,1,11.092903137207031,-92.18558737016502,-59.44408115500891,2.56640625,3.7930073738098145,32.33848508387629,0.0,0.18000000000000005,21.26030921936035,0.004452749155461788,0.0007086769910529256,19.89622972905636
3500.0,50,2,26.832035064697266,-82.5561336005862,-61.17010781559854,5.5546875,8.916398048400879,37.70256251630432,0.0,0.07999999999999996,23.999784469604492,0.005026503466069698,0.0007999928202480078,17.62515865266323
3500.0,51,0,26.909324645996094,-78.56650397230509,-55.07212544146646,5.5546875,8.942020416259766,37.88106891481027,0.0,0.1568627450980392,1.7905962467193604,0.0003750215983018279,5.9686542954295874e-05,236.2341582775116
3500.0,51,1,12.311084747314453,-92.18753898136335,-59.42972188112311,2.16015625,4.171994209289551,48.22245330086752,0.0,0.17647058823529416,21.629295349121094,0.004530028905719519,0.0007209765026345849,19.556809216737747
3500.0,51,2,26.562105178833008,-82.54922956791643,-61.15739058057204,5.5546875,8.826920509338379,37.071060126536125,0.0,0.07843137254901966,23.706655502319336,0.004965110681951046,0.0007902218494564295,17.843089997768402
3500.0,52,0,30.0,-78.56318598665175,-55.07730067424266,5.5546875,9.967226028442383,44.270477220550674,0.0,0.15384615384615385,2.5598721504211426,0.0005361383664421737,8.532906940672547e-05,165.24262726306915
3500.0,52,1,11.51684856414795,-91.61771629736627,-59.41428154405152,2.40625,3.9241271018981934,38.68063043024168,0.0,0.17307692307692313,22.81562614440918,0.004778493661433458,0.0007605208666063845,18.539926037192345
3500.0,52,2,25.84419059753418,-82.54193363453595,-61.14462870434459,5.5546875,8.589006423950195,35.32793869485398,0.0,0.07692307692307687,23.69485855102539,0.004962639417499304,0.0007898285984992981,17.851974815130234
3500.0,53,0,16.79371452331543,-78.55962784932096,-55.08234105899424,0.0,5.608625411987305,100.0,1.0,0.16981132075471694,-1.320115089416504,-0.0002764842938631773,-4.400383841129951e-05,320.4266130924225
3500.0,53,1,10.951114654541016,-92.23713379416084,-59.39790012346846,2.16015625,3.749356269836426,42.38594322501549,0.0,0.16981132075471694,22.465837478637695,0.0047052339650690556,0.000748861231841147,18.828587606549263
3500.0,53,2,25.45779800415039,-82.5341308541962,-61.13185498518443,5.5546875,8.460997581481934,34.349496657968515,0.0,0.07547169811320753,23.758554458618164,0.004975980147719383,0.0007919518393464386,17.804114148020744
3500.0,54,0,30.0,-78.55583231323405,-55.087247949429326,3.609375,9.967226028442383,63.78756747664474,0.0,0.16666666666666663,2.7811806201934814,0.0005824891268275678,9.270602458855137e-05,152.09367871284485
3500.0,54,1,10.52165699005127,-91.56021474380816,-59.38260428958807,2.16015625,3.6178011894226074,40.29090773932893,0.0,0.16666666666666663,22.663394927978516,0.004746610298752785,0.0007554464973509312,18.664458766579628
3500.0,54,2,24.28904151916504,-82.52583934033547,-61.11906227592598,5.5546875,8.07400894165039,31.20285672033727,0.0,0.07407407407407407,23.959163665771484,0.005017995834350586,0.0007986387936398387,17.655041068792343
3500.0,55,0,20.08857536315918,-78.54996998022408,-55.09203153726267,5.5546875,6.687346935272217,16.93735118329269,0.0,0.1636363636363637,-6.376550674438477,-0.0013355016708374023,-0.00021255169122014195,66.33680313825607
3500.0,55,1,12.134170532226562,-91.12248830060426,-59.36829066775327,2.16015625,4.116548538208008,47.525063048561876,0.0,0.1636363636363637,21.103422164916992,0.004419890698045492,0.0007034474401734769,20.04414238035679
3500.0,55,2,23.71437644958496,-82.51736885295503,-61.10625309073225,5.5546875,7.883866786956787,29.543615460502505,0.0,0.07272727272727275,23.74393653869629,0.004972918890416622,0.000791464583016932,17.81507581472397
3500.0,56,0,30.0,-78.54580468729614,-55.096735404595414,4.5234375,9.967226028442383,54.61688651293789,0.0,0.1607142857142857,2.7157764434814453,0.0005687908851541579,9.052588575286791e-05,155.75656294822693
3500.0,56,1,16.466230392456055,-91.48857177047985,-59.354873747164575,2.5703125,5.502151966094971,53.28532334550873,0.0,0.1607142857142857,18.74920654296875,0.003926824778318405,0.0006249735597521067,22.560955956578255
3500.0,56,2,22.384782791137695,-82.50877523916782,-61.093434247888105,5.5546875,7.444370746612549,25.38405610000578,0.0,0.0714285714285714,23.52705192565918,0.004927494563162327,0.0007842350751161575,17.979303374886513
3500.0,57,0,29.237058639526367,-78.54148830264668,-55.10136707905674,5.5546875,9.714059829711914,42.81806374086607,0.0,0.1578947368421053,1.3711087703704834,0.0002871643519029021,4.57036258012522e-05,308.5094392299652
3500.0,57,1,13.77349853515625,-91.12966474805728,-59.34030756528019,3.609375,4.634732723236084,22.123340966254347,0.0,0.1578947368421053,20.024768829345703,0.004193977918475866,0.0006674922769889235,21.123839542269707
3500.0,57,2,21.202741622924805,-82.49710721009103,-61.08060487389303,5.5546875,7.054294109344482,21.258067584083662,0.0,0.07017543859649122,23.52857780456543,0.00492781400680542,0.0007842859486117959,17.978137359023094
3500.0,58,0,23.162067413330078,-78.53698728402433,-55.10593366379434,5.5546875,7.701221942901611,27.872647468368573,0.0,0.15517241379310343,1.5262367725372314,0.00031965429661795497,5.0874557928182185e-05,277.15227007865906
3500.0,58,1,9.766749382019043,-91.49430834739304,-59.32470020196322,2.73046875,3.3891661167144775,19.435381566750443,0.0,0.15517241379310343,21.494293212890625,0.00450175441801548,0.0007164764683693647,19.679643213748932
3500.0,58,2,16.84023094177246,-82.48779706848048,-61.06776551033143,0.0,5.623763084411621,100.0,1.0,0.08620689655172409,24.14324378967285,0.005056549329310656,0.0008047748124226928,17.52042956650257
3500.0,59,0,30.0,-78.532420424631,-55.110453289621844,5.5546875,9.967226028442383,44.270477220550674,0.0,0.15254237288135597,2.185039520263672,0.0004576336359605193,7.28346494724974e-05,193.58918070793152
3500.0,59,1,16.093210220336914,-91.67390402489501,-59.308151253598545,1.9140625,5.381089210510254,64.42983148724825,0.0,0.15254237288135597,21.606096267700195,0.004525170661509037,0.0007202032138593495,19.577808678150177
3500.0,59,2,12.891805648803711,-82.47844632003003,-61.05491760828624,0.0,4.354853630065918,100.0,1.0,0.10169491525423724,23.592430114746094,0.004941186867654324,0.0007864143699407578,17.929479479789734
3500.0,60,0,16.804420471191406,-78.52775658926107,-55.114940513607095,0.0,5.612109184265137,100.0,1.0,0.16666666666666663,-29.39449691772461,-0.006156369112432003,-0.0009798165410757065,14.390449039638042
3500.0,60,1,17.97076988220215,-91.13722308097576,-59.2927198796101,3.609375,5.992597579956055,39.76944135089965,0.0,0.15000000000000002,22.601974487304688,0.004733746871352196,0.0007533991592936218,18.715178593993187
3500.0,60,2,16.68272590637207,-82.46905792981175,-61.04206339299545,3.609375,5.572520732879639,35.22904313834951,0.0,0.09999999999999998,23.001062393188477,0.004817331209778786,0.0007667021127417684,18.390454351902008
3500.0,61,0,30.0,-78.52297078737197,-55.119406728600914,3.609375,9.967226028442383,63.78756747664474,0.0,0.16393442622950816,2.081448554992676,0.0004359375452622771,6.938161823200062e-05,203.22385430335999
3500.0,61,1,13.298892974853516,-91.00578372225118,-59.278299165473804,0.0,4.483762264251709,100.0,1.0,0.16393442622950816,21.024770736694336,0.004403417930006981,0.0007008257089182734,20.11912502348423
3500.0,61,2,11.362870216369629,-82.45935318980138,-61.02920291087975,0.0,3.8764021396636963,100.0,1.0,0.11475409836065575,23.526897430419922,0.004927461966872215,0.0007842298946343362,17.979420721530914
3500.0,62,0,29.63475227355957,-78.51814355017734,-55.12384935183609,5.5546875,9.846020698547363,43.584442181606285,0.0,0.16129032258064513,1.4626436233520508,0.00030633536516688764,4.87547877128236e-05,289.20236229896545
3500.0,62,1,18.49222183227539,-91.54288927340949,-59.26478942841915,2.56640625,6.16325569152832,58.35956873365413,0.0,0.16129032258064513,20.13249969482422,0.0042165410704910755,0.000671083340421319,21.010804921388626
3500.0,62,2,8.416808128356934,-82.44934220697382,-61.01633415243025,0.0,2.990072011947632,100.0,1.0,0.12903225806451613,23.82571792602539,0.004990046843886375,0.0007941906224004924,17.753925174474716
3500.0,63,0,24.972448348999023,-78.51325148226644,-55.128280456230684,5.5546875,8.300252914428711,33.07809343563457,0.0,0.15873015873015872,0.11306032538414001,2.3679298465140164e-05,3.768677515836316e-06,3741.365671157837
3500.0,63,1,16.815011978149414,-91.4842607195227,-59.250124351905065,4.212890625,5.615556240081787,24.978213290253827,0.0,0.15873015873015872,20.319347381591797,0.004255673848092556,0.00067731156013906,20.817598327994347
3500.0,63,2,13.798151969909668,-82.44173956649247,-61.00345781377757,1.9140625,4.6425933837890625,58.771696296223254,0.0,0.12698412698412698,20.947040557861328,0.004387137945741415,0.0006982347113080323,20.193783566355705
3500.0,64,0,30.0,-78.50831447349869,-55.13271418662844,5.5546875,9.967226028442383,44.270477220550674,0.0,0.15625,2.2310400009155273,0.0004672679351642728,7.436799933202565e-05,189.59768116474152
3500.0,64,1,16.441755294799805,-91.6596006260633,-59.23441641920982,3.609375,5.494201183319092,34.30573654713628,0.0,0.15625,21.22563934326172,0.004445487633347511,0.0007075213361531496,19.92872916162014
3500.0,64,2,16.959604263305664,-82.43171472058769,-60.99057610919542,3.322265625,5.662624835968018,41.32993582944889,0.0,0.125,23.21136474609375,0.004861376713961363,0.0007737121777608991,18.223831430077553
3500.0,65,0,19.925235748291016,-78.5033386613871,-55.137160642179055,5.5546875,6.633623123168945,16.26465060097546,0.0,0.15384615384615385,-16.2208194732666,-0.0033972805831581354,-0.0005406939890235662,26.077598333358765
3500.0,65,1,19.321735382080078,-90.95168164522123,-59.21776483306174,3.609375,6.435309410095215,43.91295320877824,0.0,0.15384615384615385,21.316890716552734,0.0044645993039011955,0.0007105630356818438,19.843420013785362
3500.0,65,2,18.788780212402344,-82.42143376061225,-60.97768935144078,4.5234375,6.260440826416016,27.74570313142657,0.0,0.12307692307692308,23.197158813476562,0.004858401603996754,0.000773238658439368,18.234992399811745
3500.0,66,0,30.0,-78.49833399551243,-55.141625637128186,4.5234375,9.967226028442383,54.61688651293789,0.0,0.1515151515151515,2.181676149368286,0.00045692920684814453,7.272254151757807e-05,193.8876211643219
3500.0,66,1,18.83534049987793,-90.75635502311229,-59.20224849631957,4.5234375,6.275706768035889,27.921464988784006,0.0,0.1515151515151515,20.96796989440918,0.004391521215438843,0.0006989323301240802,20.173627883195877
3500.0,66,2,18.877532958984375,-82.41092270670805,-60.964797432166314,5.115234375,6.289543151855469,18.6708119890876,0.0,0.12121212121212122,22.782146453857422,0.004771482199430466,0.0007594049093313515,18.567170947790146
3500.0,67,0,30.0,-78.49326948240707,-55.14612093846703,5.5546875,9.967226028442383,44.270477220550674,0.0,0.14925373134328357,0.9683345556259155,0.00020280751050449908,3.227781780879013e-05,436.8325173854828
3500.0,67,1,17.504196166992188,-90.85118365151088,-59.18775831795993,4.5234375,5.840173721313477,22.546182427897676,0.0,0.14925373134328357,21.174673080444336,0.004434813279658556,0.0007058224291540682,19.976695999503136
3500.0,67,2,20.055208206176758,-82.40047997801514,-60.951901575190476,5.115234375,6.676371097564697,23.383013013374054,0.0,0.11940298507462688,23.500247955322266,0.004921880550682545,0.0007833415875211358,17.999811097979546
3500.0,68,0,20.703102111816406,-78.48823937869653,-55.150648166911665,5.5546875,6.889640808105469,19.376239564404194,0.0,0.1470588235294118,-3.9257030487060547,-0.0008221972966566682,-0.00013085677346680313,107.75139927864075
3500.0,68,1,15.697004318237305,-91.28797279744838,-59.17219917487778,3.90234375,5.252775192260742,25.708913723367054,0.0,0.1470588235294118,20.632186889648438,0.004321195185184479,0.0006877395790070295,20.50194703042507
3500.0,68,2,22.132129669189453,-82.39009913486561,-60.93900074550323,5.33203125,7.36093807220459,27.563155705193086,0.0,0.11764705882352944,23.672088623046875,0.004957871045917273,0.0007890696288086474,17.869146540760994
3500.0,69,0,30.0,-78.48319129226456,-55.15520462053675,5.115234375,9.967226028442383,48.67945845310204,0.0,0.14492753623188404,1.627758264541626,0.00034091691486537457,5.42586094525177e-05,259.8665952682495
3500.0,69,1,12.890958786010742,-91.30825456174225,-59.157674955269364,3.322265625,4.354585647583008,23.706504042606035,0.0,0.14492753623188404,19.56841278076172,0.004098399076610804,0.0006522804615087807,21.61647006869316
3500.0,69,2,22.83928680419922,-82.37948763902104,-60.92609288814582,5.5546875,7.594531059265137,26.859374770435352,0.0,0.1159420289855072,23.410938262939453,0.0049031758680939674,0.0007803646149113774,18.068477511405945
3500.0,70,0,25.066680908203125,-78.47809217864089,-55.15979871185621,5.5546875,8.331456184387207,33.32873177189305,0.0,0.1428571428571429,-3.093040704727173,-0.0006478049326688051,-0.00010310135985491797,136.75862550735474
3500.0,70,1,8.907047271728516,-91.3982950532391,-59.14207148306114,2.56640625,3.1334121227264404,18.09547708754883,0.0,0.1428571428571429,21.256479263305664,0.004451946821063757,0.0007085493416525424,19.899815320968628
3500.0,70,2,23.113426208496094,-82.36867297437388,-60.91317848913047,5.5546875,7.685141086578369,27.721723811929444,0.0,0.11428571428571432,23.183368682861328,0.004855513572692871,0.0007727789925411344,18.245838582515717
3500.0,71,0,29.646333694458008,-78.47303042384135,-55.16442816011049,5.5546875,9.84986400604248,43.60645490544407,0.0,0.14084507042253525,0.7637910842895508,0.00015996803995221853,2.5459703465458006e-05,553.8163781166077
3500.0,71,1,7.781081676483154,-90.87210267918366,-59.12549068840668,1.6953125,2.80723237991333,39.60911422472475,0.0,0.14084507042253525,24.35549545288086,0.005101003684103489,0.0008118498371914029,17.36774481832981
3500.0,71,2,23.35378646850586,-82.35793885239318,-60.90025608369022,5.5546875,7.764610767364502,28.46148163219009,0.0,0.11267605633802813,23.453575134277344,0.004912105388939381,0.0007817858713679016,18.035629764199257
3500.0,72,0,30.0,-78.46798133847457,-55.169112645610596,5.5546875,9.967226028442383,44.270477220550674,0.0,0.13888888888888884,1.4921376705169678,0.000312512565869838,4.973792238160968e-05,283.48591923713684
3500.0,72,1,8.247823715209961,-91.42396048685654,-59.11005051687927,1.4765625,2.9411234855651855,49.79597057903694,0.0,0.13888888888888884,21.189781188964844,0.004437977448105812,0.0007063260418362916,19.962452352046967
3500.0,72,2,23.984350204467773,-82.34729767772386,-60.887329290893135,5.5546875,7.973182201385498,30.33286635498229,0.0,0.11111111111111116,23.522342681884766,0.004926508292555809,0.0007840780890546739,17.982903867959976
3500.0,73,0,13.464662551879883,-78.46293684716332,-55.17384128834847,0.0,4.536413192749023,100.0,1.0,0.15068493150684936,-45.09425354003906,-0.009444518014788628,-0.0015031418297439814,9.380352683365345
3500.0,73,1,11.570572853088379,-90.79306982642447,-59.09563528881882,1.6953125,3.9408044815063477,56.98054780550854,0.0,0.136986301369863,20.542442321777344,0.004302399232983589,0.0006847481126897037,20.59151418507099
3500.0,73,2,25.92173194885254,-82.33644485012309,-60.87439362687187,5.5546875,8.61469841003418,35.520812968564954,0.0,0.1095890410958904,23.373580932617188,0.0048953513614833355,0.0007791193784214556,18.09735596179962
3500.0,74,0,30.0,-78.45790243407869,-55.178624204578654,2.56640625,9.967226028442383,74.2515496019,0.0,0.14864864864864868,1.5147497653961182,0.00031724845757707953,5.049166065873578e-05,279.2540490627289
3500.0,74,1,11.691637992858887,-91.47684845667207,-59.08214965461104,2.5703125,3.9784367084503174,35.39390749787271,0.0,0.1351351351351351,21.230775833129883,0.004446563310921192,0.0007076925248838961,19.92390677332878
3500.0,74,2,23.51948356628418,-82.32541110244148,-60.8614510346648,5.5546875,7.8194050788879395,28.962786248311655,0.0,0.10810810810810811,23.24892807006836,0.004869244061410427,0.0007749642827548087,18.19438673555851
3500.0,75,0,29.40726661682129,-78.45288398007754,-55.183463202994716,5.5546875,9.770535469055176,43.148586711623224,0.0,0.1466666666666666,0.28655746579170227,6.00164603383746e-05,9.551915354677476e-06,1476.143717765808
3500.0,75,1,11.84454345703125,-90.94438203948016,-59.06747065059945,2.5703125,4.026061058044434,36.158134142941435,0.0,0.1333333333333333,19.757278442382812,0.0041379546746611595,0.0006585759692825377,21.409831941127777
3500.0,75,2,23.448015213012695,-82.31448593177367,-60.84850047351596,5.5546875,7.795769691467285,28.747414048419362,0.0,0.10666666666666669,23.377408981323242,0.004896153230220079,0.0007792469696141779,18.094392493367195
3500.0,76,0,25.876529693603516,-78.4478392775928,-55.18835916311228,5.5546875,8.59972095489502,35.40851465839442,0.0,0.14473684210526316,-1.4859284162521362,-0.00031121211941353977,-4.953094685333781e-05,284.67050194740295
3500.0,76,1,12.928378105163574,-91.42495689987469,-59.051710224195,2.56640625,4.366411209106445,41.22389928260567,0.0,0.13157894736842102,20.46707534790039,0.004286614246666431,0.0006822358700446784,20.667340606451035
3500.0,76,2,24.840425491333008,-82.30365988323143,-60.83554122054633,5.5546875,8.256535530090332,32.72374981302566,0.0,0.10526315789473684,23.36333465576172,0.004893205594271421,0.0007787778158672154,18.105292692780495
3500.0,77,0,30.0,-78.44284801265411,-55.19331043992064,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1428571428571429,1.4102270603179932,0.00029535728390328586,4.700756835518405e-05,299.9517023563385
3500.0,77,1,12.420400619506836,-90.89922559188494,-59.034969107246596,3.029296875,4.20631742477417,27.98220939869659,0.0,0.1298701298701299,19.157245635986328,0.004012283869087696,0.0006385748856700957,22.080419585108757
3500.0,77,2,23.57290267944336,-82.2926333971649,-60.822572455051564,5.5546875,7.837072372436523,29.12292708261588,0.0,0.10389610389610393,23.271800994873047,0.004874034784734249,0.0007757266866974533,18.176505342125893
3500.0,78,0,23.701765060424805,-78.43788519108358,-55.19832374979723,5.5546875,7.87969446182251,29.506308564212457,0.0,0.14102564102564108,-3.84596586227417,-0.0008054971694946289,-0.00012819886615034193,109.98538136482239
3500.0,78,1,12.766209602355957,-91.00220287686992,-59.01734341354806,2.73046875,4.31519889831543,36.724382482904275,0.0,0.1282051282051282,22.615325927734375,0.004736542701721191,0.0007538442150689662,18.704131245613098
3500.0,78,2,23.635700225830078,-82.28144322664792,-60.80959429333503,5.5546875,7.857842445373535,29.310271380276465,0.0,0.10256410256410253,23.264556884765625,0.0048725176602602005,0.0007754852413199842,18.182164058089256
3500.0,79,0,30.0,-78.43288770065328,-55.203392382594366,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1392405063291139,0.7393679618835449,0.00015485286712646484,2.4645598386996426e-05,572.1102952957153
3500.0,79,1,6.855619430541992,-90.92046681188171,-59.00095331227273,0.0,2.5479414463043213,100.0,1.0,0.1392405063291139,21.71099853515625,0.0045471410267055035,0.0007236999808810651,19.483212381601334
3500.0,79,2,21.820425033569336,-82.27035958248295,-60.79660416419202,5.5546875,7.258044719696045,23.46854125979233,0.0,0.10126582278481011,23.26988410949707,0.00487363338470459,0.0007756628328934312,18.178002908825874
3500.0,80,0,30.0,-78.42795806393356,-55.20852494475673,5.5546875,9.967226028442383,44.270477220550674,0.0,0.13749999999999996,1.4774423837661743,0.0003094348357990384,4.92480794491712e-05,286.30557656288147
3500.0,80,1,9.731852531433105,-90.91542196104126,-58.985682597094936,1.328125,3.3786840438842773,60.691056554873015,0.0,0.13749999999999996,22.145748138427734,0.004638195037841797,0.0007381915929727256,19.10073310136795
3500.0,80,2,23.35042381286621,-82.259374119015,-60.7836036888206,5.5546875,7.763498306274414,28.451230606816335,0.0,0.09999999999999998,23.213123321533203,0.004861745052039623,0.0007737707928754389,18.222451210021973
3500.0,81,0,11.596055030822754,-78.42139195169278,-55.21371261860586,0.0,3.9487202167510986,100.0,1.0,0.14814814814814814,-41.70570373535156,-0.008734822273254395,-0.0013901900965720415,10.142497718334198
3500.0,81,1,12.511733055114746,-90.83539495397207,-58.971419422395215,1.9140625,4.235030174255371,54.80404102819545,0.0,0.13580246913580252,19.08855438232422,0.003997897729277611,0.0006362851709127426,22.15987630188465
3500.0,81,2,21.693239212036133,-82.24819739884269,-60.77059029603097,5.5546875,7.2160749435424805,23.02342279620062,0.0,0.09876543209876543,23.270919799804688,0.004873850382864475,0.0007756973500363529,18.17719265818596
3500.0,82,0,30.0,-78.41644938875785,-55.21896597958409,2.16015625,9.967226028442383,78.32740780799192,0.0,0.14634146341463417,1.6884537935256958,0.0003536289441399276,5.628179496852681e-05,250.52505731582642
3500.0,82,1,13.582832336425781,-91.45133696813008,-58.958068343902724,2.56640625,4.57399845123291,43.89140535654901,0.0,0.13414634146341464,17.991960525512695,0.0037682275287806988,0.0005997320404276252,23.51050078868866
3500.0,82,2,19.563020706176758,-82.2368571944287,-60.75756501697156,5.5546875,6.514562606811523,14.734298597543493,0.0,0.09756097560975607,23.397380828857422,0.004900336265563965,0.0007799126906320453,18.078947439789772
3500.0,83,0,29.5421142578125,-78.41159355200402,-55.224299715598285,5.5546875,9.815279960632324,43.40775278668513,0.0,0.14457831325301207,1.766845703125,0.00037004731711931527,5.8894856920232996e-05,239.4097000360489
3500.0,83,1,15.880556106567383,-91.31446961671875,-58.94349949340917,3.029296875,5.312183380126953,42.9745425142382,0.0,0.1325301204819277,20.62018585205078,0.004318681545555592,0.0006873395177535713,20.513879135251045
3500.0,83,2,18.98982810974121,-82.22562953170558,-60.74453043190404,5.5546875,6.326375484466553,12.197947882817173,0.0,0.09638554216867468,23.244789123535156,0.004868377465754747,0.0007748263305984437,18.19762773811817
3500.0,84,0,25.485488891601562,-78.40678239472568,-55.229713710386186,5.5546875,8.470170021057129,34.420590304670874,0.0,0.1428571428571429,0.9709734916687012,0.0002033602213487029,3.236578413634561e-05,435.64528226852417
3500.0,84,1,12.79814624786377,-90.94674657786017,-58.92780742405341,3.609375,4.325276851654053,16.551584469795976,0.0,0.13095238095238093,20.326644897460938,0.0042572021484375,0.0006775548099540174,20.810123533010483
3500.0,84,2,20.572656631469727,-82.21458436954529,-60.73148665797816,5.5546875,6.846678733825684,18.870335297648243,0.0,0.09523809523809523,23.071758270263672,0.00483213784173131,0.0007690585916861892,18.334103748202324
3500.0,85,0,30.0,-78.40199825374941,-55.235195291249596,5.5546875,9.967226028442383,44.270477220550674,0.0,0.14117647058823535,2.026496410369873,0.0004244284355081618,6.754988135071471e-05,208.7346464395523
3500.0,85,1,9.8302640914917,-91.43241306418452,-58.91108976795311,2.73046875,3.4082648754119873,19.886838323563573,0.0,0.12941176470588234,21.052867889404297,0.004409302491694689,0.0007017622701823711,20.092274993658066
3500.0,85,2,19.382957458496094,-82.20333598734102,-60.718429075768135,5.5546875,6.455413341522217,13.953031260269722,0.0,0.09411764705882353,23.214468002319336,0.004862027242779732,0.0007738156127743423,18.22139509022236
3500.0,86,0,21.55042839050293,-78.39725229678393,-55.24075160991978,5.5546875,7.168957710266113,22.51750220195108,0.0,0.13953488372093026,-0.7955617904663086,-0.00016662207781337202,-2.6518726372160017e-05,531.6997766494751
3500.0,86,1,10.2022066116333,-91.47106405394516,-58.89553281109771,2.16015625,3.5206241607666016,38.642804475623585,0.0,0.12790697674418605,18.980558395385742,0.003975279163569212,0.0006326852599158883,22.285962477326393
3500.0,86,2,17.283349990844727,-82.19193645130773,-60.70535954317652,0.0,5.768123149871826,100.0,1.0,0.10465116279069764,23.499265670776367,0.004921674728393555,0.0007833088748157024,18.000563606619835
3500.0,87,0,30.0,-78.39247322556504,-55.24636336363439,5.115234375,9.967226028442383,48.67945845310204,0.0,0.13793103448275867,1.8994135856628418,0.00039781222585588694,6.331378972390667e-05,222.7003127336502
3500.0,87,1,9.438674926757812,-91.42770940067521,-58.881019313694125,2.16015625,3.2909467220306396,34.36064353338721,0.0,0.12643678160919536,18.970046997070312,0.003973077982664108,0.0006323349080048501,22.298311814665794
3500.0,87,2,15.347912788391113,-82.18064094478991,-60.69227336571264,4.81640625,5.1399736404418945,6.295117700527286,0.0,0.10344827586206895,23.24639129638672,0.004868713207542896,0.0007748797070235014,18.19637231528759
3500.0,88,0,30.0,-78.3877700925094,-55.25204778799883,5.5546875,9.967226028442383,44.270477220550674,0.0,0.13636363636363635,1.3101544380187988,0.00027439813129603863,4.367181463749148e-05,322.8627145290375
3500.0,88,1,8.973031044006348,-91.44940112887892,-58.86535951041102,2.16015625,3.1528499126434326,31.485598431519758,0.0,0.125,20.861234664916992,0.0043691666796803474,0.0006953745032660663,20.27684450149536
3500.0,88,2,15.915260314941406,-82.16945121841711,-60.67917269980095,4.5234375,5.323422431945801,15.027643253428469,0.0,0.10227272727272729,22.966096878051758,0.004810008220374584,0.0007655365625396371,18.418453633785248
