freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,28,5,30.0,-52.347117325006025,-38.470732100638195,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0357142857142857,-58.80601501464844,-0.012316303327679634,-0.0019602004904299974,7.193142082542181
3500.0,28,6,30.0,-44.63228160413735,-36.67286637033292,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-64.76573181152344,-0.013564502820372581,-0.002158857649192214,6.531232036650181
3500.0,28,7,30.0,-52.57255180458259,-32.37607493441887,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0357142857142857,-15.839593887329102,-0.003317436669021845,-0.0005279864417389035,26.70523151755333
3500.0,28,8,30.0,-42.096582256769594,-31.132725064150623,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,-68.05563354492188,-0.014253539964556694,-0.0022685211151838303,6.2155029736459255
3500.0,28,9,22.43581771850586,-66.37327708653991,-44.03973062491146,5.5546875,7.461227893829346,25.552635852419282,0.0,0.0357142857142857,-60.122798919677734,-0.012592090293765068,-0.0020040932577103376,7.035600952804089
3500.0,29,0,30.0,-48.32083978322642,-41.80513151829393,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03448275862068961,-69.74010467529297,-0.014606334269046783,-0.00232467008754611,6.065376568585634
3500.0,29,1,30.0,-44.79647122439444,-36.96477262834752,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-56.83031463623047,-0.011902513913810253,-0.0018943438772112131,7.4432105757296085
3500.0,29,2,30.0,-43.42588814853984,-36.260898996243235,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-66.14422607421875,-0.013853214681148529,-0.002204807475209236,6.3951159827411175
3500.0,29,3,30.0,-45.497720577885886,-39.88264051337053,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03448275862068961,-70.74951171875,-0.014817743562161922,-0.002358317142352462,5.978839937597513
3500.0,29,4,30.0,-44.82310868580734,-38.27762378806942,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03448275862068961,-70.28192138671875,-0.014719812199473381,-0.002342730760574341,6.018617656081915
3500.0,29,5,30.0,-52.568049208036854,-38.71283701246558,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03448275862068961,-62.53480529785156,-0.01309725921601057,-0.002084493637084961,6.764233112335205
3500.0,29,6,30.0,-44.79647122439444,-36.96477262834752,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-56.83021545410156,-0.011902492493391037,-0.0018943405011668801,7.443223614245653
3500.0,29,7,30.0,-51.98733848646816,-32.451739688273705,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03448275862068961,-10.915136337280273,-0.0022860609460622072,-0.00036383786937221885,38.75352442264557
3500.0,29,8,30.0,-42.20894788684049,-31.757797991613693,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06896551724137934,-67.97160339355469,-0.01423593983054161,-0.002265720162540674,6.223187316209078
3500.0,29,9,26.431522369384766,-60.22391998294283,-44.161151572974155,5.5546875,8.783639907836914,36.7609833931829,0.0,0.03448275862068961,-59.15986633300781,-0.012390414252877235,-0.001971995458006859,7.15011777356267
3500.0,30,0,30.0,-48.46240526706282,-41.973830422911725,5.5546875,9.967226028442383,44.270477220550674,0.0,0.033333333333333326,-69.88036346435547,-0.014635710045695305,-0.0023293455597013235,6.053202785551548
3500.0,30,1,30.0,-45.85439767210369,-37.24838493804051,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-54.17747497558594,-0.011346904560923576,-0.0018059158464893699,7.807672955095768
3500.0,30,2,30.0,-43.72470611980907,-36.598120716776755,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-65.28677368164062,-0.013673631474375725,-0.002176225883886218,6.479107309132814
3500.0,30,3,30.0,-45.595322510446096,-40.09748188078156,5.5546875,9.967226028442383,44.270477220550674,0.0,0.033333333333333326,-69.62549591064453,-0.014582330361008644,-0.0023208498023450375,6.0753608122467995
3500.0,30,4,30.0,-44.94483394751677,-38.54021890317548,5.5546875,9.967226028442383,44.270477220550674,0.0,0.033333333333333326,-67.59445190429688,-0.014156950637698174,-0.0022531484719365835,6.257910281419754
3500.0,30,5,30.0,-52.718876013526184,-38.948579193269346,5.5546875,9.967226028442383,44.270477220550674,0.0,0.033333333333333326,-63.035400390625,-0.013202104717493057,-0.0021011801436543465,6.710515357553959
3500.0,30,6,30.0,-45.85439730085555,-37.24838493804051,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-54.17747497558594,-0.011346904560923576,-0.0018059158464893699,7.807672955095768
3500.0,30,7,30.0,-51.48230517095834,-32.56586897410551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.033333333333333326,-17.827938079833984,-0.0037338747642934322,-0.0005942645948380232,23.726804181933403
3500.0,30,8,30.0,-42.352810604767285,-32.338854950510935,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,-67.96649169921875,-0.014234868809580803,-0.0022655497305095196,6.223655305802822
3500.0,30,9,30.0,-60.33182880487614,-44.280896491884036,5.5546875,9.967226028442383,44.270477220550674,0.0,0.033333333333333326,-61.90958023071289,-0.01296631246805191,-0.0020636527333408594,6.832545157521963
3500.0,31,0,30.0,-48.60130975268507,-42.138978409640025,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032258064516129004,-69.92436981201172,-0.0146449264138937,-0.002330812392756343,6.049393210560083
3500.0,31,1,30.0,-53.2418396642999,-37.52398450290475,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-66.91213989257812,-0.014014046639204025,-0.002230404643341899,6.321723107248545
3500.0,31,2,30.0,-44.1629218264255,-36.92159262276247,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-68.4217300415039,-0.014330213889479637,-0.0022807244677096605,6.182246375828981
3500.0,31,3,30.0,-45.69112767586938,-40.306609818988676,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032258064516129004,-70.14653015136719,-0.014691456221044064,-0.002338217804208398,6.030234042555094
3500.0,31,4,30.0,-45.086845604134865,-38.794352732773696,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032258064516129004,-68.87864685058594,-0.014425911009311676,-0.0022959548514336348,6.141235586255789
3500.0,31,5,30.0,-53.02173613592615,-39.178227604996714,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032258064516129004,-64.93486785888672,-0.013599926605820656,-0.0021644956432282925,6.514220032840967
3500.0,31,6,30.0,-53.2418396642999,-37.52398450290475,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-66.91205596923828,-0.014014028012752533,-0.002230401849374175,6.321731023490429
3500.0,31,7,30.0,-51.18055870020264,-32.71515894754508,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032258064516129004,-24.334068298339844,-0.005096515640616417,-0.0008111356291919947,17.383037135004997
3500.0,31,8,30.0,-42.520843416390306,-32.881399033459104,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06451612903225812,-69.27082824707031,-0.014508049935102463,-0.0023090275935828686,6.106466520577669
3500.0,31,9,30.0,-61.42062439001472,-44.39900518782085,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032258064516129004,-62.613868713378906,-0.013113818131387234,-0.002087129047140479,6.7556919530034065
3500.0,32,0,30.0,-48.74374073341272,-42.30072137489872,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03125,-69.73335266113281,-0.014604918658733368,-0.0023244451731443405,6.065964233130217
3500.0,32,1,30.0,-53.32566324076288,-37.79186457919362,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-60.37183380126953,-0.012644248083233833,-0.002012394368648529,7.006578613072634
3500.0,32,2,30.0,-44.31543966586648,-37.2323774743308,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-70.6426773071289,-0.014795368537306786,-0.002354755997657776,5.987881682813168
3500.0,32,3,30.0,-45.78768741583377,-40.510318692126525,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03125,-70.27787780761719,-0.014718963764607906,-0.0023425959516316652,6.018964108079672
3500.0,32,4,30.0,-45.20716773587617,-39.040549175044255,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03125,-69.26339721679688,-0.014506492763757706,-0.002308779861778021,6.107121706008911
3500.0,32,5,30.0,-53.19877329267,-39.40204044742861,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03125,-60.489654541015625,-0.012668924406170845,-0.0020163217559456825,6.992931477725506
3500.0,32,6,30.0,-53.32566350000221,-37.79186457919362,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-60.37196350097656,-0.012644275091588497,-0.0020123987924307585,7.00656371191144
3500.0,32,7,30.0,-50.8154858459219,-32.89561416919994,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03125,-32.026771545410156,-0.006707671098411083,-0.0010675591183826327,13.207700103521347
3500.0,32,8,30.0,-42.70354895550577,-33.39001654314464,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,-68.52806091308594,-0.014352484606206417,-0.0022842686157673597,6.172653753310442
3500.0,32,9,29.934795379638672,-61.490528072824745,-44.51551637342098,5.5546875,9.945588111877441,44.14923041739123,0.0,0.03125,-61.54195022583008,-0.01288931630551815,-0.002051398390904069,6.8733603693544865
3500.0,33,0,30.0,-48.49231155094469,-42.45919643429957,5.5546875,9.967226028442383,44.270477220550674,0.0,0.030303030303030276,-69.807861328125,-0.014620523899793625,-0.0023269287776201963,6.05948967859149
3500.0,33,1,30.0,-53.295060015095856,-38.05232296867444,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-65.30142211914062,-0.013676697388291359,-0.0021767141297459602,6.477653980255127
3500.0,33,2,30.0,-44.467485460653904,-37.53142099554323,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-68.96075439453125,-0.014443106018006802,-0.002298691775649786,6.133923772722483
3500.0,33,3,30.0,-45.88152430117131,-40.708880807200494,5.5546875,9.967226028442383,44.270477220550674,0.0,0.030303030303030276,-70.25849151611328,-0.014714905060827732,-0.0023419498465955257,6.020624656230211
3500.0,33,4,30.0,-45.324518907793276,-39.27928531398046,0.0,9.967226028442383,100.0,1.0,0.06060606060606055,-69.61335754394531,-0.014579788781702518,-0.0023204453755170107,6.076420191675425
3500.0,33,5,30.0,-55.11911243220362,-39.620264751227076,5.5546875,9.967226028442383,44.270477220550674,0.0,0.030303030303030276,-59.9410400390625,-0.01255402248352766,-0.0019980347715318203,7.056934759020805
3500.0,33,6,30.0,-53.295058470582305,-38.05232296867444,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-65.3013916015625,-0.013676691800355911,-0.002176712965592742,6.477656774222851
3500.0,33,7,30.0,-50.518644722066455,-33.102861137638556,0.0,9.967226028442383,100.0,1.0,0.06060606060606055,-34.66354751586914,-0.007259916514158249,-0.001155451638624072,12.203020974993706
3500.0,33,8,30.0,-42.92626479655803,-33.86855626863392,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06060606060606055,-68.82635498046875,-0.014414958655834198,-0.002294211881235242,6.145901512354612
3500.0,33,9,30.0,-61.56081424378145,-44.63046768299495,5.5546875,9.967226028442383,44.270477220550674,0.0,0.030303030303030276,-60.944190979003906,-0.01276412233710289,-0.0020314729772508144,6.940776482224464
3500.0,34,0,30.0,-48.60670612543913,-42.614532611116324,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02941176470588236,-70.10877990722656,-0.014683548361063004,-0.0023369593545794487,6.033481098711491
3500.0,34,1,30.0,-53.315299562368864,-38.305656608284735,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-68.77198028564453,-0.0144035704433918,-0.0022923992946743965,6.150760687887669
3500.0,34,2,30.0,-44.60080591458676,-37.8195682229768,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-70.20347595214844,-0.014703383669257164,-0.002340115839615464,6.025342736393213
3500.0,34,3,30.0,-45.97214761834374,-40.9025485525065,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02941176470588236,-69.91990661621094,-0.01464399229735136,-0.002330663613975048,6.0497792437672615
3500.0,34,4,30.0,-45.44036032497624,-39.51099679186093,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,-69.86195373535156,-0.014631853438913822,-0.002328731818124652,6.054797675460577
3500.0,34,5,30.0,-57.34289954685714,-39.83313625526793,0.0,9.967226028442383,100.0,1.0,0.05882352941176472,-63.49618148803711,-0.013298610225319862,-0.002116539515554905,6.6618178971111774
3500.0,34,6,30.0,-53.315299562368864,-38.305656608284735,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-68.77198028564453,-0.0144035704433918,-0.0022923992946743965,6.150760687887669
3500.0,34,7,30.0,-50.27930980149969,-33.332436120645035,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,-33.311336517333984,-0.006976710632443428,-0.0011103779543191195,12.698380276560783
3500.0,34,8,30.0,-43.132060975427464,-34.32027125289766,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,-68.72795104980469,-0.014394348487257957,-0.002290931763127446,6.154701113700867
3500.0,34,9,30.0,-61.631653747721984,-44.74389569055271,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02941176470588236,-67.7547607421875,-0.014190524816513062,-0.00225849193520844,6.24310364946723
3500.0,35,0,30.0,-48.71078837212593,-42.76685145879571,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02857142857142858,-69.72582244873047,-0.014603342860937119,-0.0023241941817104816,6.066618952900171
3500.0,35,1,30.0,-53.36735867452444,-38.55215773263277,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-61.7152099609375,-0.012925603426992893,-0.002057173755019903,6.854064296931028
3500.0,35,2,30.0,-44.73049400596885,-38.09757713578994,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-71.33480072021484,-0.014940326102077961,-0.0023778267204761505,5.929784849286079
3500.0,35,3,30.0,-46.230457866251925,-41.09155628439927,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02857142857142858,-69.44071960449219,-0.014543632045388222,-0.0023146907333284616,6.091526709496975
3500.0,35,4,30.0,-45.55770216243036,-39.73608243867681,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05714285714285716,-69.40179443359375,-0.014535477384924889,-0.0023133931681513786,6.094943266361952
3500.0,35,5,30.0,-57.64368410844017,-40.0408794882969,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05714285714285716,-67.80540466308594,-0.014201132580637932,-0.002260180190205574,6.2384409829974174
3500.0,35,6,30.0,-53.36735893626462,-38.55215773263277,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-61.71515655517578,-0.012925593182444572,-0.002057171892374754,6.854069884866476
3500.0,35,7,30.0,-50.162344876255474,-33.58001845067334,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05714285714285716,-36.85206985473633,-0.007718279492110014,-0.0012284023687243462,11.478324420750141
3500.0,35,8,30.0,-43.33779364159514,-34.747930463443694,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05714285714285716,-68.92688751220703,-0.014436013996601105,-0.002297563012689352,6.136937532573938
3500.0,35,9,30.0,-62.57728927361765,-44.85583593005645,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02857142857142858,-67.33815002441406,-0.014103269204497337,-0.0022446049842983484,6.281728856265545
3500.0,36,0,30.0,-48.829920243429996,-42.91626762492509,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02777777777777779,-70.0443344116211,-0.014670051634311676,-0.002334811259061098,6.039032246917486
3500.0,36,1,30.0,-53.095005220896,-38.792111212805665,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-66.30145263671875,-0.013886142522096634,-0.0022100484929978848,6.379950791597366
3500.0,36,2,30.0,-45.608520395961335,-38.366130084087416,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-69.98330688476562,-0.014657270163297653,-0.0023327770177274942,6.044298876076937
3500.0,36,3,30.0,-46.33426349044123,-41.276121996940184,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02777777777777779,-69.51094055175781,-0.0145583376288414,-0.002317031379789114,6.085372995585203
3500.0,36,4,30.0,-46.07077096825924,-39.95490827749801,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,-70.3927993774414,-0.014743033796548843,-0.0023464267142117023,6.009137257933617
3500.0,36,5,30.0,-57.59913534634002,-40.24370799486042,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,-64.77301025390625,-0.013566028326749802,-0.0021591002587229013,6.5304976888000965
3500.0,36,6,30.0,-53.09500325425557,-38.792111212805665,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-66.30134582519531,-0.013886122032999992,-0.00221004500053823,6.379961036145687
3500.0,36,7,30.0,-50.00302434223664,-33.84159721836441,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,-40.1563606262207,-0.00841032899916172,-0.0013385453494265676,10.533823631703854
3500.0,36,8,30.0,-43.54837049669834,-35.15390688455261,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,-69.70646667480469,-0.014599288813769817,-0.0023235490079969168,6.068303715437651
3500.0,36,9,30.0,-62.62876975757479,-44.96632291740926,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02777777777777779,-67.4143295288086,-0.01411922462284565,-0.0022471442352980375,6.274630315601826
3500.0,37,0,30.0,-49.0051773762377,-43.062889363121045,5.5546875,9.967226028442383,44.270477220550674,0.0,0.027027027027026973,-69.8261489868164,-0.014624355360865593,-0.002327538328245282,6.057902704924345
3500.0,37,1,30.0,-53.11823969933529,-39.0257927719175,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-63.84415817260742,-0.013371489942073822,-0.0021281386725604534,6.625508423894644
3500.0,37,2,30.0,-45.79994682040244,-38.625843423220246,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-69.798828125,-0.014618633314967155,-0.002326627727597952,6.060273852199316
3500.0,37,3,30.0,-46.43725237290863,-41.45644880358146,5.5546875,9.967226028442383,44.270477220550674,0.0,0.027027027027026973,-70.75177001953125,-0.014818215742707253,-0.002358392346650362,5.978649016469717
3500.0,37,4,30.0,-46.20450191900869,-40.167811003305005,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05405405405405406,-69.67280578613281,-0.014592239633202553,-0.0023224269971251488,6.07123551890254
3500.0,37,5,30.0,-57.91931137364422,-40.441824660519366,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05405405405405406,-47.63006591796875,-0.009975617751479149,-0.0015876688994467258,8.880944922566414
3500.0,37,6,30.0,-53.11823969933529,-39.0257927719175,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-63.843650817871094,-0.013371383771300316,-0.0021281216759234667,6.62556104362011
3500.0,37,7,30.0,-50.004754930631705,-34.11357294460235,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05405405405405406,-41.19898986816406,-0.008628696203231812,-0.0013732996303588152,10.267241857945919
3500.0,37,8,30.0,-43.76312263825071,-35.540247307340785,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05405405405405406,-69.38169860839844,-0.014531268738210201,-0.0023127233143895864,6.0967085883021355
3500.0,37,9,30.0,-62.68099127928417,-45.075390173763786,5.5546875,9.967226028442383,44.270477220550674,0.0,0.027027027027026973,-67.48758697509766,-0.014134567230939865,-0.0022495861630886793,6.267819553613663
3500.0,38,0,30.0,-47.42530101672493,-43.20681899848819,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02631578947368418,-69.79238891601562,-0.014617283828556538,-0.002326413057744503,6.060833111405373
3500.0,38,1,30.0,-53.1698787910007,-39.2534678513261,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-68.41929626464844,-0.014329705387353897,-0.0022806432098150253,6.182466633617878
3500.0,38,2,30.0,-45.98833603670839,-38.877275677554245,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-69.67781066894531,-0.014593287371098995,-0.002322593703866005,6.070799194276333
3500.0,38,3,30.0,-46.53946599124792,-41.632726255598776,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02631578947368418,-69.72171783447266,-0.014602482318878174,-0.002324057277292013,6.066976115107536
3500.0,38,4,30.0,-46.33652666469253,-40.375101015624956,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,-70.46620178222656,-0.014758406206965446,-0.002348873531445861,6.002877838909626
3500.0,38,5,30.0,-57.880265685916456,-40.635422102745984,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,-49.732261657714844,-0.010415901429951191,-0.0016577420756220818,8.505545556545258
3500.0,38,6,30.0,-53.169879291210805,-39.2534678513261,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-68.41929626464844,-0.014329705387353897,-0.0022806432098150253,6.182466633617878
3500.0,38,7,30.0,-49.873428625077935,-34.392804271064776,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,-43.12294006347656,-0.009031647816300392,-0.0014374313177540898,9.809164330363274
3500.0,38,8,30.0,-43.97882309788858,-35.90872793847946,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,-69.22906494140625,-0.014499301090836525,-0.002307635499164462,6.110150367021561
3500.0,38,9,30.0,-62.73351134066196,-45.18307024979957,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02631578947368418,-67.55809783935547,-0.014149336144328117,-0.002251936588436365,6.261277478188276
3500.0,39,0,30.0,-47.72119307938725,-43.34815335159712,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02564102564102566,-69.92108154296875,-0.014644238166511059,-0.002330702729523182,6.049677729606628
3500.0,39,1,30.0,-53.21101923290726,-39.47539095704812,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-64.84793090820312,-0.013581721112132072,-0.0021615978330373764,6.5229530446231365
3500.0,39,2,30.0,-46.17367308866105,-39.12093449206614,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-69.68421936035156,-0.014594628475606441,-0.002322807442396879,6.070240866392851
3500.0,39,3,30.0,-46.642501017367124,-41.80513151829393,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02564102564102566,-69.81311798095703,-0.014621625654399395,-0.002327103866264224,6.059033330529928
3500.0,39,4,30.0,-46.466832078708634,-40.5770650714708,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05128205128205132,-71.30133056640625,-0.01493331603705883,-0.002376710996031761,5.932568106800318
3500.0,39,5,30.0,-58.02430280520531,-40.82468310252411,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05128205128205132,-45.97929000854492,-0.009629881009459496,-0.0015326429856941104,9.199794381856918
3500.0,39,6,30.0,-53.210073020270485,-39.47539095704812,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-64.84796142578125,-0.01358172670006752,-0.002161598764359951,6.522949784994125
3500.0,39,7,30.0,-49.7968766428273,-34.676613206338764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05128205128205132,-44.82123565673828,-0.009387337602674961,-0.0014940411783754826,9.437491185963154
3500.0,39,8,30.0,-44.1901247612757,-36.260898996243235,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05128205128205132,-69.31529235839844,-0.014517361298203468,-0.002310509793460369,6.102549377828836
3500.0,39,9,30.0,-58.53060327489821,-45.289394750673225,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02564102564102566,-66.69354248046875,-0.013968262821435928,-0.002223118208348751,6.34244317188859
3500.0,40,0,30.0,-47.81764991019941,-43.4869841253278,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025000000000000022,-70.17076110839844,-0.014696530997753143,-0.002339025493711233,6.028152070939541
3500.0,40,1,30.0,-53.25308490420301,-39.69180535792623,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-66.08430480957031,-0.013840665109455585,-0.0022028102539479733,6.400914862751961
3500.0,40,2,30.0,-46.35597913058285,-39.35728257931388,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-69.701171875,-0.014598180539906025,-0.002323372522369027,6.068764720112085
3500.0,40,3,30.0,-46.743094991383586,-41.973830422911725,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025000000000000022,-69.73983764648438,-0.014606276527047157,-0.0023246612399816513,6.06539985165
3500.0,40,4,30.0,-46.534233840492604,-40.77396861387977,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,-69.31001281738281,-0.014516254886984825,-0.002310333773493767,6.103014573454857
3500.0,40,5,25.8596134185791,-58.62533353034509,-41.009781058196275,5.5546875,8.594115257263184,35.36638346448121,0.0,0.050000000000000044,-53.69499206542969,-0.011245852336287498,-0.0017898330697789788,7.877829484641552
3500.0,40,6,30.0,-53.25308490420301,-39.69180535792623,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-66.08430480957031,-0.013840665109455585,-0.0022028102539479733,6.400914862751961
3500.0,40,7,30.0,-49.700450854153615,-34.962762396295574,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,-52.59004592895508,-0.011014433577656746,-0.0017530015902593732,8.043346926569939
3500.0,40,8,30.0,-44.399977403443614,-36.598120716776755,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,-69.7338638305664,-0.014605026692152023,-0.0023244621697813272,6.065919529646635
3500.0,40,9,30.0,-58.62788676757462,-45.394394361393005,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025000000000000022,-66.10055541992188,-0.01384406816214323,-0.002203351818025112,6.399341393262148
3500.0,41,0,30.0,-47.80071824260382,-43.62339825840373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.024390243902439046,-70.29377746582031,-0.014722293242812157,-0.0023431258741766214,6.017602514475584
3500.0,41,1,30.0,-53.305952188302456,-39.902943038855646,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-68.79954528808594,-0.014409342780709267,-0.0022933182772248983,6.148296408355236
3500.0,41,2,30.0,-46.53529505256506,-39.5867428294722,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-69.71988677978516,-0.014602100476622581,-0.002323996275663376,6.067135836929083
3500.0,41,3,30.0,-46.84294773103444,-42.138978409640025,5.5546875,9.967226028442383,44.270477220550674,0.0,0.024390243902439046,-69.91434478759766,-0.014642825350165367,-0.0023304782807826996,6.050260737538338
3500.0,41,4,30.0,-46.657428730745664,-40.96605782223629,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04878048780487809,-69.98928833007812,-0.014658521860837936,-0.002332976320758462,6.043781992048025
3500.0,41,5,30.0,-58.708525084074964,-41.190880448036694,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04878048780487809,-60.47511672973633,-0.012665878981351852,-0.002015837235376239,6.994612514972687
3500.0,41,6,30.0,-53.59054777739712,-39.902943038855646,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-68.79954528808594,-0.014409342780709267,-0.0022933182772248983,6.148296408355236
3500.0,41,7,30.0,-49.63239716689971,-35.24941584883336,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04878048780487809,-45.95488739013672,-0.009624769911170006,-0.0015318295918405056,9.204679168760777
3500.0,41,8,30.0,-44.60789660557893,-36.92159262276247,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04878048780487809,-69.53314208984375,-0.01456298865377903,-0.002317771315574646,6.083430256694555
3500.0,41,9,30.0,-58.724298212834924,-45.49809887240986,5.5546875,9.967226028442383,44.270477220550674,0.0,0.024390243902439046,-66.6156234741211,-0.013951944187283516,-0.0022205207496881485,6.349862087517977
3500.0,42,0,30.0,-47.892488591643726,-43.75747824899166,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023809523809523836,-70.750732421875,-0.014817997813224792,-0.0023583578877151012,5.978737026453018
