freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,44,0,24.523637771606445,-76.89986728220319,-52.10593458800769,5.5546875,8.151658058166504,31.858188108918572,0.0,0.045454545454545414,-16.553117752075195,-0.003466877155005932,-0.0005517706158570945,25.554098188877106
3500.0,44,1,23.460317611694336,-76.12127905929816,-54.05345099488011,5.33203125,7.799838066101074,31.639205778212563,0.0,0.15909090909090906,4.291377067565918,0.0008987839100882411,0.0001430459087714553,98.56975823640823
3500.0,44,2,19.924043655395508,-87.06536729481194,-59.48132247063476,3.322265625,6.633231163024902,49.914822153055006,0.0,0.13636363636363635,12.678104400634766,0.0026552961207926273,0.0004226034798193723,33.36460888385773
3500.0,45,0,18.877567291259766,-76.9107536843316,-52.121648524989844,5.5546875,6.289554119110107,11.683922344785891,0.0,0.0444444444444444,-11.696596145629883,-0.002449729247018695,-0.0003898865543305874,36.16436943411827
3500.0,45,1,27.292863845825195,-76.11300352901475,-54.055247654512286,5.5546875,9.069181442260742,38.752052372486865,0.0,0.15555555555555556,2.0494706630706787,0.00042924017179757357,6.831569044152275e-05,206.394761800766
3500.0,45,2,17.968671798706055,-87.06245702299856,-59.47304151737837,5.115234375,5.991912841796875,14.631028353442698,0.0,0.1333333333333333,12.710407257080078,0.002662061247974634,0.0004236802342347801,33.27981382608414
3500.0,46,0,23.342914581298828,-77.18092721849777,-52.137395255808165,5.5546875,7.761014938354492,28.42833644670555,0.0,0.04347826086956519,-0.42357519268989563,-8.87133865035139e-05,-1.4119173101789784e-05,998.642086982727
3500.0,46,1,16.747966766357422,-76.14201234719276,-54.057095152552236,0.0,5.593741416931152,100.0,1.0,0.17391304347826086,1.7006653547286987,0.00035618653055280447,5.6688844779273495e-05,248.72618913650513
3500.0,46,2,11.922823905944824,-87.05950620974727,-59.46474816157092,0.0,4.050482273101807,100.0,1.0,0.15217391304347827,12.998724937438965,0.00272244680672884,0.00043329084292054176,32.541655004024506
3500.0,47,0,24.73539161682129,-76.80652618226637,-52.1531729499263,5.5546875,8.221760749816895,32.439198013348815,0.0,0.04255319148936165,0.351314902305603,7.357922731898725e-05,1.1710496437444817e-05,1204.0480375289917
3500.0,47,1,27.94222640991211,-76.13314598594627,-54.05899337826849,3.609375,9.28452205657959,61.124816355601496,0.0,0.17021276595744683,1.546572208404541,0.0003239133220631629,5.1552407967392355e-05,273.50810170173645
3500.0,47,2,16.35293960571289,-87.05688792221935,-59.45644337698678,2.56640625,5.465358734130859,53.04230930034039,0.0,0.14893617021276595,12.91688346862793,0.002705305814743042,0.00043056279537267983,32.74783864617348
3500.0,48,0,26.07574462890625,-76.89636457818679,-52.16897977266372,5.5546875,8.665732383728027,35.900541881142715,0.0,0.04166666666666663,-5.067224502563477,-0.0010612769983708858,-0.0001689074852038175,83.47765356302261
3500.0,48,1,23.024517059326172,-76.12432879945135,-54.06094222327543,5.5546875,7.655751705169678,27.444257416954866,0.0,0.16666666666666663,1.2992624044418335,0.00027211688575334847,4.3308747990522534e-05,325.5693316459656
3500.0,48,2,16.532222747802734,-87.05463788500573,-59.4481276485831,3.90234375,5.523593425750732,29.35135790756327,0.0,0.14583333333333337,12.759504318237305,0.002672344446182251,0.0004253168008290231,33.15175697207451
3500.0,49,0,22.89946174621582,-77.08702315012361,-52.184814119407754,5.5546875,7.614417552947998,27.050395366754653,0.0,0.04081632653061229,3.428030490875244,0.0007179650128819048,0.00011426768469391391,123.39447438716888
3500.0,49,1,27.432437896728516,-76.11544964167506,-54.06294156935102,5.5546875,9.115463256835938,39.063025723521115,0.0,0.16326530612244894,1.5240635871887207,0.0003191991418134421,5.0802118494175375e-05,277.5474786758423
3500.0,49,2,18.978511810302734,-87.05274214980759,-59.439801462609,3.90234375,6.322663307189941,38.28006394769792,0.0,0.1428571428571429,12.803531646728516,0.002681565470993519,0.0004267843905836344,33.037759363651276
3500.0,50,0,22.073396682739258,-76.89787082843935,-52.200674617274046,5.5546875,7.341546535491943,24.33900032988362,0.0,0.040000000000000036,7.33991813659668,0.0015372688649222255,0.00024466394097544253,57.63007327914238
3500.0,50,1,25.236507415771484,-76.10659646921421,-54.06499131231664,5.5546875,8.387700080871582,33.77579734082716,0.0,0.16000000000000003,1.3237113952636719,0.0002772374718915671,4.412371345097199e-05,319.5560574531555
3500.0,50,2,19.55284309387207,-87.05216124720182,-59.431465306605645,4.81640625,6.5112175941467285,26.02910008214565,0.0,0.14,12.756245613098145,0.002671661786735058,0.0004252081853337586,33.16022828221321
