freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,53,0,29.982362747192383,-75.86551164374998,-56.08205521966424,5.5546875,9.961373329162598,44.23773393033795,0.0,0.018867924528301883,0.0,0.0,0.0,1000000000000.0
3500.0,53,1,15.35888385772705,-88.58669011530623,-59.58260578989028,2.56640625,5.143514156341553,50.10403059091768,0.0,0.2075471698113207,0.0,0.0,0.0,1000000000000.0
3500.0,53,2,12.600743293762207,-83.33029851460361,-61.102073607119685,0.0,4.263043403625488,100.0,1.0,0.18867924528301883,0.0,0.0,0.0,1000000000000.0
3500.0,54,0,27.35335922241211,-75.8500352848618,-56.10927992895425,5.5546875,9.089241027832031,38.887224103849015,0.0,0.01851851851851849,0.0,0.0,0.0,1000000000000.0
3500.0,54,1,16.855154037475586,-88.58476440678702,-59.57406529752861,2.56640625,5.628620147705078,54.40434453466567,0.0,0.20370370370370372,0.0,0.0,0.0,1000000000000.0
3500.0,54,2,20.470369338989258,-83.33342518756152,-61.08986417533695,2.16015625,6.812998294830322,68.29360354252373,0.0,0.18518518518518523,0.0,0.0,0.0,1000000000000.0
3500.0,55,0,29.157012939453125,-75.83471412571016,-56.13637652995093,5.5546875,9.687500953674316,42.66129596722058,0.0,0.018181818181818188,0.0,0.0,0.0,1000000000000.0
3500.0,55,1,15.471153259277344,-87.83570626046001,-59.56560056447004,3.029296875,5.179768085479736,41.5167469854119,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,55,2,17.780712127685547,-86.79139444932517,-61.07770324857098,4.5234375,5.930476188659668,23.725560037661488,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,56,0,23.84549903869629,-75.81985332673632,-56.16335898845611,5.5546875,7.927242279052734,29.92913166438812,0.0,0.017857142857142905,0.0,0.0,0.0,1000000000000.0
3500.0,56,1,17.015050888061523,-87.82544384423198,-59.55721402636981,2.56640625,5.6806817054748535,54.82221354654351,0.0,0.1964285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,56,2,18.70383071899414,-86.8252824164398,-61.065591645969015,3.609375,6.232592582702637,42.088706230900975,0.0,0.1785714285714286,0.0,0.0,0.0,1000000000000.0
3500.0,57,0,30.0,-75.80541486259379,-56.19022829549996,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01754385964912286,0.0,0.0,0.0,1000000000000.0
3500.0,57,1,14.332090377807617,-87.81519514341016,-59.54890401002239,3.029296875,4.813266754150391,37.06359880453554,0.0,0.19298245614035092,0.0,0.0,0.0,1000000000000.0
3500.0,57,2,17.46173858642578,-86.82340441977537,-61.05352768831104,3.90234375,5.826317310333252,33.02212114196033,0.0,0.17543859649122806,0.0,0.0,0.0,1000000000000.0
3500.0,58,0,24.63555908203125,-75.79115184034012,-56.21698185682414,5.5546875,8.188709259033203,32.16650726886582,0.0,0.017241379310344862,0.0,0.0,0.0,1000000000000.0
3500.0,58,1,17.061399459838867,-88.53969674398178,-59.5406661650755,2.5703125,5.695780277252197,54.87339091598544,0.0,0.18965517241379315,0.0,0.0,0.0,1000000000000.0
3500.0,58,2,7.038297176361084,-86.8404241389662,-61.04150763052036,0.0,2.5984280109405518,100.0,1.0,0.18965517241379315,0.0,0.0,0.0,1000000000000.0
3500.0,59,0,28.472843170166016,-75.77720766198291,-56.24362561238207,5.5546875,9.46052360534668,41.28562295578724,0.0,0.016949152542372836,0.0,0.0,0.0,1000000000000.0
3500.0,59,1,18.17928695678711,-87.78562619541862,-59.53250197037072,3.029296875,6.0608038902282715,50.01823306172169,0.0,0.18644067796610164,0.0,0.0,0.0,1000000000000.0
3500.0,59,2,8.003435134887695,-86.8583969993397,-61.02953211474446,1.02734375,2.870772361755371,64.21368117910201,0.0,0.18644067796610164,0.0,0.0,0.0,1000000000000.0
3500.0,60,0,27.661516189575195,-75.76364440181797,-56.270165690481804,5.5546875,9.191427230834961,39.566648785888226,0.0,0.01666666666666672,0.0,0.0,0.0,1000000000000.0
3500.0,60,1,14.040205955505371,-88.52528105622218,-59.5244102557034,3.609375,4.71986722946167,23.528039571323454,0.0,0.18333333333333335,0.0,0.0,0.0,1000000000000.0
3500.0,60,2,15.774820327758789,-86.87643757498661,-61.017599422693046,1.02734375,5.277953147888184,80.53518625092265,0.0,0.18333333333333335,0.0,0.0,0.0,1000000000000.0
3500.0,61,0,23.346031188964844,-75.75046498235862,-56.29660580289693,5.5546875,7.762045383453369,28.43783789462083,0.0,0.016393442622950838,0.0,0.0,0.0,1000000000000.0
3500.0,61,1,14.982975006103516,-88.51503109220216,-59.51639051169637,2.5703125,5.0223259925842285,48.82226872976339,0.0,0.180327868852459,0.0,0.0,0.0,1000000000000.0
3500.0,61,2,17.90176773071289,-86.89463337502869,-61.00570859339656,3.029296875,5.9700398445129395,49.258347449988534,0.0,0.180327868852459,0.0,0.0,0.0,1000000000000.0
3500.0,62,0,28.360340118408203,-75.73742075063647,-56.32294041835296,5.5546875,9.42320442199707,41.05309349934713,0.0,0.016129032258064502,0.0,0.0,0.0,1000000000000.0
3500.0,62,1,16.090299606323242,-88.5219130841375,-59.50843829093631,2.56640625,5.380145072937012,52.29856787859806,0.0,0.17741935483870963,0.0,0.0,0.0,1000000000000.0
3500.0,62,2,12.601213455200195,-92.23790467164683,-60.99385606626011,3.609375,4.2631916999816895,15.336319499413964,0.0,0.17741935483870963,0.0,0.0,0.0,1000000000000.0
3500.0,63,0,21.410030364990234,-75.72585252056682,-56.34917488337259,5.5546875,7.122648239135742,22.01373262434195,0.0,0.015873015873015928,0.0,0.0,0.0,1000000000000.0
3500.0,63,1,15.45782470703125,-88.44182369273162,-59.500554389744806,3.029296875,5.17546272277832,41.46809595077527,0.0,0.17460317460317465,0.0,0.0,0.0,1000000000000.0
3500.0,63,2,10.778021812438965,-92.27071069714543,-60.98204191024985,2.16015625,3.696211576461792,41.557559535923126,0.0,0.17460317460317465,0.0,0.0,0.0,1000000000000.0
3500.0,64,0,24.976816177368164,-75.71328303285723,-56.37531483100348,5.5546875,8.301698684692383,33.08974812296711,0.0,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,64,1,13.867925643920898,-88.8066354195833,-59.49273807754561,3.029296875,4.66485071182251,35.0612257039093,0.0,0.171875,0.0,0.0,0.0,1000000000000.0
3500.0,64,2,6.86505126953125,-92.30142623632658,-60.970264791818046,1.6953125,2.550539493560791,33.531219403578596,0.0,0.171875,0.0,0.0,0.0,1000000000000.0
3500.0,65,0,26.867223739624023,-75.70172731105943,-56.40136518659698,5.5546875,8.92806339263916,37.78395990579969,0.0,0.01538461538461533,0.0,0.0,0.0,1000000000000.0
3500.0,65,1,15.995101928710938,-88.79738344979293,-59.48498948227636,2.5703125,5.3492889404296875,51.950389507403635,0.0,0.16923076923076918,0.0,0.0,0.0,1000000000000.0
3500.0,65,2,7.724494934082031,-92.33218461586418,-60.958524175418844,1.02734375,2.79113507270813,63.1926179408004,0.0,0.16923076923076918,0.0,0.0,0.0,1000000000000.0
3500.0,66,0,17.82411003112793,-75.68976481810489,-56.42732620326178,0.0,5.944657325744629,100.0,1.0,0.030303030303030276,0.0,0.0,0.0,1000000000000.0
3500.0,66,1,15.915937423706055,-88.79358009045923,-59.47730734136008,3.029296875,5.323641777038574,43.097281863222356,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,66,2,12.104935646057129,-92.36264575264754,-60.9468187855719,1.17578125,4.107398509979248,71.37406445604567,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,67,0,25.92074203491211,-75.67895995476108,-56.453205284880184,5.5546875,8.614370346069336,35.518357385986356,0.0,0.02985074626865669,0.0,0.0,0.0,1000000000000.0
3500.0,67,1,15.088236808776855,-89.04541275273644,-59.46969182894721,3.029296875,5.056229591369629,40.0878298689078,0.0,0.16417910447761197,0.0,0.0,0.0,1000000000000.0
3500.0,67,2,11.63432788848877,-92.39293611405986,-60.93514786634292,2.16015625,3.960613965988159,45.45905587996258,0.0,0.16417910447761197,0.0,0.0,0.0,1000000000000.0
3500.0,68,0,24.976215362548828,-75.66774845958153,-56.479003160156566,5.5546875,8.301499366760254,33.08814161642496,0.0,0.02941176470588236,0.0,0.0,0.0,1000000000000.0
3500.0,68,1,15.020111083984375,-88.19795200679765,-59.46214254001462,3.029296875,5.0342841148376465,39.82666043675023,0.0,0.16176470588235292,0.0,0.0,0.0,1000000000000.0
3500.0,68,2,10.067078590393066,-92.42335761322897,-60.92351084857015,2.16015625,3.479702949523926,37.92124553920498,0.0,0.16176470588235292,0.0,0.0,0.0,1000000000000.0
3500.0,69,0,14.339845657348633,-75.6567068348503,-56.504717080417024,0.0,4.815751075744629,100.0,1.0,0.04347826086956519,0.0,0.0,0.0,1000000000000.0
3500.0,69,1,15.78174114227295,-89.0333915049359,-59.454656258280735,3.029296875,5.280193328857422,42.629053780204906,0.0,0.1594202898550725,0.0,0.0,0.0,1000000000000.0
3500.0,69,2,11.012203216552734,-92.96067014058387,-60.91190496885783,1.6953125,3.768150568008423,55.00942785054308,0.0,0.1594202898550725,0.0,0.0,0.0,1000000000000.0
3500.0,70,0,27.82124137878418,-75.64595726466065,-56.53035204973837,5.33203125,9.244397163391113,42.32148234483625,0.0,0.042857142857142816,0.0,0.0,0.0,1000000000000.0
3500.0,70,1,7.095115661621094,-95.49929441298163,-59.447233936378,0.0,2.6142032146453857,100.0,1.0,0.17142857142857137,0.0,0.0,0.0,1000000000000.0
3500.0,70,2,-9.083043098449707,-105.7637171201341,-60.900330427545505,0.0,0.16801059246063232,100.0,1.0,0.17142857142857137,0.0,0.0,0.0,1000000000000.0
3500.0,71,0,23.60263442993164,-75.63539307903362,-56.55590791670074,5.5546875,7.846905708312988,29.211746559979936,0.0,0.04225352112676062,0.0,0.0,0.0,1000000000000.0
3500.0,71,1,-0.4029562473297119,-96.20856985521392,-59.43987303561309,0.0,0.9346223473548889,100.0,1.0,0.18309859154929575,0.0,0.0,0.0,1000000000000.0
3500.0,71,2,-8.93150806427002,-104.58791647138419,-60.888784832794094,0.0,0.17363111674785614,100.0,1.0,0.18309859154929575,0.0,0.0,0.0,1000000000000.0
3500.0,72,0,26.16542625427246,-76.52279815232356,-56.581392693303854,5.5546875,8.695450782775879,36.119614281494925,0.0,0.04166666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,72,1,4.438943862915039,-96.16068963618255,-59.43257597680554,0.490234375,1.9180188179016113,74.44058575315044,0.0,0.18055555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,72,2,4.459963798522949,-91.25920812524467,-60.8772693556375,0.490234375,1.9231570959091187,74.50887522174806,0.0,0.18055555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,73,0,24.747854232788086,-76.51003347329656,-56.60680236595222,5.5546875,8.225886344909668,32.47308232702068,0.0,0.04109589041095896,0.0,0.0,0.0,1000000000000.0
3500.0,73,1,9.048995018005371,-96.11109400014402,-59.42533960805452,0.490234375,3.17526912689209,84.56085593349894,0.0,0.17808219178082196,0.0,0.0,0.0,1000000000000.0
3500.0,73,2,5.176501750946045,-91.24767716902593,-60.86578144987559,0.490234375,2.102135181427002,76.6792174294323,0.0,0.17808219178082196,0.0,0.0,0.0,1000000000000.0
3500.0,74,0,25.20965576171875,-76.49765221580506,-56.63214212393243,5.5546875,8.378807067871094,33.705508970367696,0.0,0.04054054054054057,0.0,0.0,0.0,1000000000000.0
3500.0,74,1,5.821633815765381,-95.53497192719706,-59.41816513454083,1.17578125,2.269296407699585,48.1874097182437,0.0,0.17567567567567566,0.0,0.0,0.0,1000000000000.0
3500.0,74,2,4.220463752746582,-91.23677365690497,-60.85432151277409,0.6015625,1.8650046586990356,67.7447186421706,0.0,0.17567567567567566,0.0,0.0,0.0,1000000000000.0
3500.0,75,0,25.10115623474121,-76.48558064433186,-56.65741371074117,5.5546875,8.342874526977539,33.41998034324561,0.0,0.040000000000000036,0.0,0.0,0.0,1000000000000.0
3500.0,75,1,2.987569808959961,-96.23296234063092,-59.411051559213014,0.740234375,1.5799330472946167,53.14773773056185,0.0,0.17333333333333334,0.0,0.0,0.0,1000000000000.0
3500.0,75,2,4.1587629318237305,-91.22446299556266,-60.84288830766711,0.490234375,1.8501639366149902,73.50319259292668,0.0,0.17333333333333334,0.0,0.0,0.0,1000000000000.0
3500.0,76,0,24.347143173217773,-76.47379594245874,-56.682617692898354,5.5546875,8.093238830566406,31.366321737335234,0.0,0.03947368421052633,0.0,0.0,0.0,1000000000000.0
3500.0,76,1,7.725648403167725,-95.73848636559923,-59.40399792749336,0.490234375,2.7914631366729736,82.43808529801008,0.0,0.17105263157894735,0.0,0.0,0.0,1000000000000.0
3500.0,76,2,4.003139972686768,-91.25105782439944,-60.831480770795665,0.490234375,1.8129924535751343,72.95993295320775,0.0,0.17105263157894735,0.0,0.0,0.0,1000000000000.0
3500.0,77,0,24.586650848388672,-76.4622214087428,-56.70775427281504,5.5546875,8.172518730163574,32.032122734715074,0.0,0.038961038961038974,0.0,0.0,0.0,1000000000000.0
3500.0,77,1,10.069729804992676,-95.67441304933865,-59.39700430378324,1.02734375,3.4805049896240234,70.48291115620617,0.0,0.16883116883116878,0.0,0.0,0.0,1000000000000.0
3500.0,77,2,3.917151689529419,-91.23826178046673,-60.82009881430565,0.490234375,1.7926148176193237,72.65255367848324,0.0,0.16883116883116878,0.0,0.0,0.0,1000000000000.0
3500.0,78,0,25.09209442138672,-76.46211572295317,-56.73282708598301,5.5546875,8.339872360229492,33.39601303146145,0.0,0.038461538461538436,0.0,0.0,0.0,1000000000000.0
3500.0,78,1,3.1730971336364746,-96.42893344406004,-59.390070102381515,1.4765625,1.6212401390075684,8.923887061921121,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,78,2,3.799287796020508,-91.22518066346365,-60.808741376651994,0.490234375,1.7648725509643555,72.22267552792252,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,79,0,25.649394989013672,-76.45112644020644,-56.75783469277392,5.5546875,8.524467468261719,34.83830490665603,0.0,0.03797468354430378,0.0,0.0,0.0,1000000000000.0
3500.0,79,1,4.462490081787109,-96.36552086829863,-59.38319400076455,0.490234375,1.92377507686615,74.51706382439485,0.0,0.16455696202531644,0.0,0.0,0.0,1000000000000.0
3500.0,79,2,3.7313668727874756,-91.2106058666325,-60.79740728913165,0.490234375,1.7489854097366333,71.97035651236104,0.0,0.16455696202531644,0.0,0.0,0.0,1000000000000.0
3500.0,80,0,25.1702823638916,-76.44039405667155,-56.782780871884505,5.5546875,8.365767478942871,33.60217679989941,0.0,0.03749999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,80,1,8.346390724182129,-96.30299797457252,-59.37637729208779,0.6015625,2.9696452617645264,79.7429508586302,0.0,0.16249999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,80,2,3.439812660217285,-91.19753867618124,-60.78609716951361,0.490234375,1.681633472442627,70.84772734168293,0.0,0.16249999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,81,0,24.145618438720703,-76.42979594338415,-56.807663473484666,5.5546875,8.026544570922852,30.796029961354222,0.0,0.03703703703703709,0.0,0.0,0.0,1000000000000.0
3500.0,81,1,6.872951507568359,-95.42176673810408,-59.369617154945814,1.17578125,2.5527162551879883,53.93999440359216,0.0,0.16049382716049387,0.0,0.0,0.0,1000000000000.0
3500.0,81,2,3.0927658081054688,-91.18450821076095,-60.77480859517182,0.490234375,1.603283166885376,69.42309473925586,0.0,0.16049382716049387,0.0,0.0,0.0,1000000000000.0
3500.0,82,0,26.258163452148438,-76.4194403261414,-56.83248655190268,5.5546875,8.726183891296387,36.3445972581403,0.0,0.03658536585365857,0.0,0.0,0.0,1000000000000.0
3500.0,82,1,3.477395534515381,-95.35942072441337,-59.362915679061686,1.02734375,1.6902378797531128,39.21898436271819,0.0,0.1585365853658537,0.0,0.0,0.0,1000000000000.0
3500.0,82,2,2.893409490585327,-91.18889688704557,-60.76354288726551,0.490234375,1.5591922998428345,68.558440479124,0.0,0.1585365853658537,0.0,0.0,0.0,1000000000000.0
3500.0,83,0,25.98499870300293,-76.40948214937309,-56.85725632946493,5.5546875,8.635661125183105,35.677333565098394,0.0,0.03614457831325302,0.0,0.0,0.0,1000000000000.0
3500.0,83,1,9.094132423400879,-95.29743850035297,-59.356274290314325,0.490234375,3.1886115074157715,84.62545926777662,0.0,0.15662650602409633,0.0,0.0,0.0,1000000000000.0
3500.0,83,2,2.768428325653076,-91.17559204999006,-60.752300457847696,0.490234375,1.5318974256515503,67.99822450308693,0.0,0.15662650602409633,0.0,0.0,0.0,1000000000000.0
3500.0,84,0,25.684307098388672,-76.39993610423765,-56.88197364072897,5.5546875,8.536033630371094,34.92659775570124,0.0,0.0357142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,84,1,1.519813060760498,-95.26747904668086,-59.34969297039846,0.0,1.2744085788726807,100.0,1.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,84,2,2.7469043731689453,-91.16215949003771,-60.741081080154096,0.490234375,1.5272239446640015,67.90029538805754,0.0,0.15476190476190477,0.0,0.0,0.0,1000000000000.0
3500.0,85,0,25.31637191772461,-76.39058950623964,-56.90663440054061,5.5546875,8.414152145385742,33.98399025805412,0.0,0.03529411764705881,0.0,0.0,0.0,1000000000000.0
3500.0,85,1,7.990338325500488,-94.52508135137438,-59.34316914264533,0.490234375,2.8670172691345215,82.90089214746902,0.0,0.16470588235294115,0.0,0.0,0.0,1000000000000.0
3500.0,85,2,2.6199095249176025,-91.148095089886,-60.72988279402369,0.490234375,1.4998139142990112,67.31365335884834,0.0,0.15294117647058825,0.0,0.0,0.0,1000000000000.0
3500.0,86,0,25.66848373413086,-76.38154721337887,-56.93124188806354,5.5546875,8.530792236328125,34.886616083023,0.0,0.03488372093023251,0.0,0.0,0.0,1000000000000.0
3500.0,86,1,8.202903747558594,-95.17195486832827,-59.336704019992496,1.02734375,2.9281532764434814,64.91495994199437,0.0,0.16279069767441856,0.0,0.0,0.0,1000000000000.0
3500.0,86,2,2.5514941215515137,-91.13426048186145,-60.71870619660569,0.490234375,1.4851640462875366,66.99123061688448,0.0,0.15116279069767447,0.0,0.0,0.0,1000000000000.0
3500.0,87,0,27.312458038330078,-76.37255429557187,-56.95579040649879,5.5546875,9.075678825378418,38.795900484409295,0.0,0.03448275862068961,0.0,0.0,0.0,1000000000000.0
3500.0,87,1,1.4099490642547607,-94.42677387617894,-59.33029412168376,1.02734375,1.2531119585037231,18.016603143210077,0.0,0.16091954022988508,0.0,0.0,0.0,1000000000000.0
3500.0,87,2,2.515514850616455,-91.12071213060008,-60.707548713071944,0.490234375,1.4774925708770752,66.81984162472065,0.0,0.14942528735632188,0.0,0.0,0.0,1000000000000.0
3500.0,88,0,25.334535598754883,-76.36557233645304,-56.98028624531926,5.5546875,8.42016887664795,34.0311627786341,0.0,0.03409090909090906,0.0,0.0,0.0,1000000000000.0
3500.0,88,1,9.233353614807129,-95.07787020446047,-59.323941694440016,0.490234375,3.2298593521118164,84.82180424731298,0.0,0.15909090909090906,0.0,0.0,0.0,1000000000000.0
3500.0,88,2,-15.697861671447754,-109.26459684826594,-60.69641153529698,0.0,0.03833587467670441,100.0,1.0,0.15909090909090906,0.0,0.0,0.0,1000000000000.0
3500.0,89,0,26.674373626708984,-76.35711332497846,-57.004732233940516,5.5546875,8.864133834838867,37.33524782570058,0.0,0.0337078651685393,0.0,0.0,0.0,1000000000000.0
3500.0,89,1,7.2019500732421875,-95.0314063010556,-59.3176483244293,1.328125,2.643955707550049,49.76750192117735,0.0,0.1573033707865169,0.0,0.0,0.0,1000000000000.0
3500.0,89,2,0.9025349020957947,-103.22383164169345,-60.68529561513551,0.490234375,1.1576820611953735,57.6537987905069,0.0,0.1573033707865169,0.0,0.0,0.0,1000000000000.0
3500.0,90,0,25.78113555908203,-76.3489533856769,-57.029128451108356,5.5546875,8.568113327026367,35.17023774091701,0.0,0.033333333333333326,0.0,0.0,0.0,1000000000000.0
3500.0,90,1,3.411005735397339,-94.28142558669661,-59.31141313373376,1.02734375,1.6750539541244507,38.668020366126555,0.0,0.15555555555555556,0.0,0.0,0.0,1000000000000.0
3500.0,90,2,-1.7463189363479614,-103.20048395392305,-60.67420010684481,0.490234375,0.7389066815376282,33.65408822940312,0.0,0.15555555555555556,0.0,0.0,0.0,1000000000000.0
3500.0,91,0,27.712871551513672,-76.34100132388177,-57.05347394027965,5.5546875,9.208457946777344,39.67841812272209,0.0,0.03296703296703296,0.0,0.0,0.0,1000000000000.0
3500.0,91,1,9.901216506958008,-94.9392791140065,-59.30523506486672,0.490234375,3.429630756378174,85.7059138483553,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,91,2,1.8577349185943604,-103.14075288391385,-60.663124001261465,0.490234375,1.3413121700286865,63.451134944260176,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,92,0,24.8020076751709,-76.33306975447077,-57.07776331399555,5.5546875,8.243815422058105,32.61994336824626,0.0,0.03260869565217395,0.0,0.0,0.0,1000000000000.0
3500.0,92,1,4.610443115234375,-94.89381305973126,-59.29911202715401,1.4765625,1.9601316452026367,24.670238164164005,0.0,0.15217391304347827,0.0,0.0,0.0,1000000000000.0
3500.0,92,2,-0.3835873603820801,-103.09839985546037,-60.65206606270354,0.490234375,0.9376938343048096,47.719142745195555,0.0,0.15217391304347827,0.0,0.0,0.0,1000000000000.0
3500.0,93,0,30.0,-76.3254086605884,-57.10200483744082,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032258064516129004,0.0,0.0,0.0,1000000000000.0
3500.0,93,1,3.5082650184631348,-94.13914638135209,-59.29304740971212,0.740234375,1.6973227262496948,56.38811856154318,0.0,0.15053763440860213,0.0,0.0,0.0,1000000000000.0
3500.0,93,2,2.517420768737793,-103.05548373150376,-60.64102819754607,0.490234375,1.4778984785079956,66.82895461839074,0.0,0.15053763440860213,0.0,0.0,0.0,1000000000000.0
3500.0,94,0,25.79184341430664,-76.31796293928424,-57.12619778636025,5.5546875,8.571661949157715,35.19707691522033,0.0,0.03191489361702127,0.0,0.0,0.0,1000000000000.0
3500.0,94,1,8.178252220153809,-94.09236885473368,-59.287039825982674,0.490234375,2.9210426807403564,83.21714440421162,0.0,0.14893617021276595,0.0,0.0,0.0,1000000000000.0
3500.0,94,2,0.18096332252025604,-103.01228747065664,-60.630009157228564,0.490234375,1.0303703546524048,52.42153728642742,0.0,0.14893617021276595,0.0,0.0,0.0,1000000000000.0
3500.0,95,0,27.93990135192871,-76.31069181607236,-57.15034096218701,5.5546875,9.283750534057617,40.167635056300554,0.0,0.03157894736842104,0.0,0.0,0.0,1000000000000.0
3500.0,95,1,8.785974502563477,-94.04607784731536,-59.28108943924098,1.326171875,3.0978329181671143,57.19033563034599,0.0,0.1473684210526316,0.0,0.0,0.0,1000000000000.0
3500.0,95,2,2.1628453731536865,-102.96894944449602,-60.61900920471824,0.490234375,1.4035128355026245,65.0709019113147,0.0,0.1473684210526316,0.0,0.0,0.0,1000000000000.0
3500.0,96,0,29.0553035736084,-76.30371074415001,-57.17443857620767,5.5546875,9.653755187988281,42.460862205088446,0.0,0.03125,0.0,0.0,0.0,1000000000000.0
3500.0,96,1,0.8259069919586182,-94.71495005189118,-59.275197548630494,0.0,1.1436923742294312,100.0,1.0,0.15625,0.0,0.0,0.0,1000000000000.0
3500.0,96,2,-0.4007413685321808,-102.92518995935866,-60.60802886563376,0.490234375,0.9349731802940369,47.567012045647374,0.0,0.14583333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,97,0,27.4786319732666,-76.29699368137295,-57.19849026973231,5.5546875,9.130779266357422,39.16524167366108,0.0,0.030927835051546393,0.0,0.0,0.0,1000000000000.0
3500.0,97,1,7.5345964431762695,-94.67085621205942,-59.26936418855647,0.490234375,2.7373383045196533,82.09083713947348,0.0,0.15463917525773196,0.0,0.0,0.0,1000000000000.0
3500.0,97,2,1.0415464639663696,-102.8808540908244,-60.59706815448511,0.490234375,1.1833446025848389,58.572137488170696,0.0,0.14432989690721654,0.0,0.0,0.0,1000000000000.0
3500.0,98,0,28.062644958496094,-76.29055122252456,-57.222496617266366,5.5546875,9.324460983276367,40.42886221560197,0.0,0.030612244897959218,0.0,0.0,0.0,1000000000000.0
3500.0,98,1,8.298941612243652,-94.47094256539029,-59.263589936708414,1.02734375,2.955904722213745,65.24435506058536,0.0,0.15306122448979587,0.0,0.0,0.0,1000000000000.0
3500.0,98,2,-1.6757619380950928,-102.83725040603932,-60.58612747411117,0.490234375,0.748346745967865,34.4910126700743,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,99,0,30.0,-76.28435347045695,-57.246457648099145,5.5546875,9.967226028442383,44.270477220550674,0.0,0.030303030303030276,0.0,0.0,0.0,1000000000000.0
3500.0,99,1,-3.5155019760131836,-94.6020721944387,-59.25787322916538,0.0,0.5311613082885742,100.0,1.0,0.16161616161616166,0.0,0.0,0.0,1000000000000.0
3500.0,99,2,0.3144354224205017,-102.79233154115148,-60.57520531131236,0.490234375,1.0531716346740723,53.45161616019843,0.0,0.14141414141414144,0.0,0.0,0.0,1000000000000.0
3500.0,100,0,30.0,-75.51029812618567,-57.270367266756864,5.5546875,9.967226028442383,44.270477220550674,0.0,0.030000000000000027,0.0,0.0,0.0,1000000000000.0
3500.0,100,1,9.751419067382812,-94.55916459541544,-59.252212486867016,0.490234375,3.3845601081848145,85.51556600178334,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,100,2,-1.8651129007339478,-102.74756402457245,-60.56430094791062,0.490234375,0.7232192158699036,32.21496826376003,0.0,0.14,0.0,0.0,0.0,1000000000000.0
