freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,54,0,28.569488525390625,-77.14921547655835,-54.77605091096568,5.5546875,9.492583274841309,41.48392129756839,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,54,1,5.180174350738525,-96.12944572077942,-60.04002035142613,1.6953125,2.1030709743499756,19.388716753889245,0.0,0.09259259259259256,0.0,0.0,0.0,1000000000000.0
3500.0,54,2,27.574628829956055,-84.3029070979221,-61.69005320416788,5.5546875,9.162613868713379,39.3766060690715,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,55,0,28.502477645874023,-77.1518952015338,-54.776169805677156,5.5546875,9.470353126525879,41.34656410602409,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,55,1,4.839248180389404,-96.17749554328472,-60.04005127444827,1.6953125,2.0169837474823,15.94813284360005,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,55,2,27.56728744506836,-84.30351871429843,-61.69007347845251,5.5546875,9.160179138183594,39.36049266934467,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,56,0,28.45819854736328,-77.15416404961363,-54.77626963241507,5.5546875,9.455665588378906,41.25545739660296,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,56,1,4.85166597366333,-96.17789274850493,-60.040077238667315,1.6953125,2.0200908184051514,16.077411740406887,0.0,0.0892857142857143,0.0,0.0,0.0,1000000000000.0
3500.0,56,2,27.563875198364258,-84.30400457847333,-61.69009050160387,5.5546875,9.15904712677002,39.35299793616319,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,57,0,28.35702896118164,-77.15758223149084,-54.77641963448133,5.5546875,9.42210578918457,41.04622019446964,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,57,1,4.8473405838012695,-96.29861518773103,-60.0401162540522,1.6953125,2.0190083980560303,16.03241959605991,0.0,0.08771929824561409,0.0,0.0,0.0,1000000000000.0
3500.0,57,2,27.549896240234375,-84.30475844527263,-61.69011608168014,5.5546875,9.154412269592285,39.32229250313858,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,58,0,28.250537872314453,-77.16145767040317,-54.77659001591417,5.5546875,9.3867826461792,40.82437285089389,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,58,1,4.844580173492432,-96.2990967243938,-60.04016057143346,1.6953125,2.018317461013794,16.003674706928894,0.0,0.08620689655172409,0.0,0.0,0.0,1000000000000.0
3500.0,58,2,27.538137435913086,-84.30557985030583,-61.69014513806796,5.5546875,9.1505126953125,39.29643414575579,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,59,0,28.14803123474121,-77.16544294655844,-54.77676535944957,5.5546875,9.352782249450684,40.60925025463686,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,59,1,4.8101348876953125,-96.01504278360592,-60.04020618098411,1.6953125,2.0097081661224365,15.643846774481517,0.0,0.0847457627118644,0.0,0.0,0.0,1000000000000.0
3500.0,59,2,27.53017807006836,-84.30646842572172,-61.69017504177624,5.5546875,9.147872924804688,39.278917124675786,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,60,0,27.98242950439453,-77.17083984207966,-54.777015298305265,5.5546875,9.297856330871582,40.258406859258244,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,60,1,4.761837482452393,-96.01543706824272,-60.04027119654189,1.6953125,1.9976649284362793,15.135292417280056,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,60,2,27.513347625732422,-84.3077650648361,-61.69021766915847,5.5546875,9.142292022705078,39.24185000648836,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,61,0,27.806249618530273,-77.17647310087017,-54.77727691642959,5.5546875,9.239425659179688,39.88059750790649,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,61,1,4.7254486083984375,-96.30053281585947,-60.04033925347436,1.6953125,1.9886131286621094,14.749003938208682,0.0,0.08196721311475408,0.0,0.0,0.0,1000000000000.0
3500.0,61,2,27.49122428894043,-84.309009259871,-61.69026229087638,5.5546875,9.134956359863281,39.193059264016725,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,62,0,27.656227111816406,-77.18273931887953,-54.77756807298812,5.5546875,9.189672470092773,39.55510908492778,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,62,1,4.254662036895752,-96.18076409538583,-60.0404149984518,1.6953125,1.8732551336288452,9.499113624962396,0.0,0.08064516129032262,0.0,0.0,0.0,1000000000000.0
3500.0,62,2,27.47492218017578,-84.31042129630524,-61.690311953597046,5.5546875,9.129549980163574,39.157050324834564,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,63,0,27.537307739257812,-77.18867859152039,-54.77784482711544,5.5546875,9.150237083435059,39.294605709661745,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,63,1,4.514519691467285,-96.1333965432863,-60.04048700047702,1.6953125,1.9365235567092896,12.455880326040369,0.0,0.07936507936507942,0.0,0.0,0.0,1000000000000.0
3500.0,63,2,27.451566696166992,-84.3117764537715,-61.6903591625323,5.5546875,9.121805191040039,39.10539214917533,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,64,0,27.483205795288086,-77.19382491679801,-54.778084955712714,5.5546875,9.132296562194824,39.175349134029815,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,64,1,4.459409236907959,-96.01760627383237,-60.04054947683926,0.0,1.9230214357376099,100.0,1.0,0.09375,0.0,0.0,0.0,1000000000000.0
3500.0,64,2,27.428646087646484,-84.31295386899201,-61.69040012610246,5.5546875,9.114205360412598,39.05461551122499,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,65,0,27.437213897705078,-77.19869306667503,-54.778312434450925,5.5546875,9.117046356201172,39.07360692290601,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,65,1,4.117420673370361,-96.30320259660351,-60.040608664595986,0.0,1.8402525186538696,100.0,1.0,0.10769230769230764,0.0,0.0,0.0,1000000000000.0
3500.0,65,2,27.401792526245117,-84.3140355827953,-61.690438933656736,5.5546875,9.105301856994629,38.99502084345586,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,66,0,27.415573120117188,-77.2023306738886,-54.778480967277325,5.5546875,9.109869956970215,39.025611493499376,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,66,1,4.299581050872803,-96.3034996976169,-60.0406525168428,1.328125,1.8841192722320557,29.509505073603282,0.0,0.10606060606060608,0.0,0.0,0.0,1000000000000.0
3500.0,66,2,27.376163482666016,-84.31488804428908,-61.690467686329015,5.5546875,9.096802711486816,38.938023873092,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,67,0,27.410198211669922,-77.2046592785747,-54.77859168837824,5.5546875,9.108087539672852,39.01367904288373,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,67,1,4.05417537689209,-96.01877449586537,-60.040681327238175,1.328125,1.8251413106918335,27.231661887234125,0.0,0.10447761194029848,0.0,0.0,0.0,1000000000000.0
3500.0,67,2,27.360498428344727,-84.31542931193901,-61.69048657654714,5.5546875,9.091608047485352,38.903134946118016,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,68,0,27.40599250793457,-77.20771406191814,-54.77873334231216,5.5546875,9.106694221496582,39.00434817622382,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,68,1,4.056950569152832,-96.18355560269508,-60.04071818745073,1.328125,1.8258030414581299,27.258035514097536,0.0,0.1029411764705882,0.0,0.0,0.0,1000000000000.0
3500.0,68,2,27.34038543701172,-84.31613591016745,-61.690510744888485,5.5546875,9.084939002990723,38.85828514455165,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,69,0,27.40866470336914,-77.21096093615097,-54.77888716907,5.5546875,9.107579231262207,39.01027529979354,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,69,1,4.52882194519043,-96.1839275481486,-60.04075821631111,1.328125,1.9400349855422974,31.54118302517366,0.0,0.10144927536231885,0.0,0.0,0.0,1000000000000.0
3500.0,69,2,27.306493759155273,-84.31684547326117,-61.69053699092372,5.5546875,9.073700904846191,38.78255897730456,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,70,0,27.402196884155273,-77.21420865292707,-54.779039459831566,5.5546875,9.105435371398926,38.9959153688815,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,70,1,4.554357528686523,-96.30480533362415,-60.04079784662196,1.4765625,1.9463118314743042,24.13535816192802,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,70,2,27.281654357910156,-84.31760768049173,-61.69056297573004,5.5546875,9.065464973449707,38.726943226098435,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,71,0,27.39073371887207,-77.21680400370204,-54.77915991699008,5.5546875,9.101633071899414,38.97043029399123,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,71,1,4.324796676635742,-96.30509490263879,-60.04082919374902,1.4765625,1.8902313709259033,21.884562773036265,0.0,0.09859154929577463,0.0,0.0,0.0,1000000000000.0
3500.0,71,2,27.259817123413086,-84.31820956041722,-61.69058352948181,5.5546875,9.05822467803955,38.677967290140266,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,72,0,27.388839721679688,-77.21849518093224,-54.77924111630473,5.5546875,9.101005554199219,38.966222282579984,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,72,1,4.1245198249816895,-96.18476698691927,-60.04085032502787,1.4765625,1.8419526815414429,19.837110106198008,0.0,0.09722222222222221,0.0,0.0,0.0,1000000000000.0
3500.0,72,2,27.24822425842285,-84.31860420761927,-61.69059738491626,5.5546875,9.054380416870117,38.651931504330115,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,73,0,27.381532669067383,-77.2197910841585,-54.77930031396402,5.5546875,9.098581314086914,38.94996034821459,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,73,1,4.132251262664795,-96.30540500420052,-60.04086573080895,0.0,1.843804955482483,100.0,1.0,0.1095890410958904,0.0,0.0,0.0,1000000000000.0
3500.0,73,2,27.23600959777832,-84.31884981113302,-61.69060748625159,5.5546875,9.050331115722656,38.624483137968966,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,74,0,27.371511459350586,-77.22088173433272,-54.779353339762395,5.5546875,9.095259666442871,38.92766447895796,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,74,1,4.337460517883301,-96.305372022178,-60.0408795305525,1.328125,1.893304467201233,29.851483318829665,0.0,0.10810810810810811,0.0,0.0,0.0,1000000000000.0
3500.0,74,2,27.223054885864258,-84.3191060193179,-61.69061653454427,5.5546875,9.046034812927246,38.595333592326355,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,75,0,27.364774703979492,-77.22209886988779,-54.77941064376962,5.5546875,9.093026161193848,38.91266338036456,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,75,1,4.126560688018799,-96.18496415729939,-60.04089444383782,1.328125,1.8424415588378906,27.914945598724593,0.0,0.10666666666666669,0.0,0.0,0.0,1000000000000.0
3500.0,75,2,27.21748161315918,-84.31938220341486,-61.69062631298259,5.5546875,9.04418659210205,38.582785268376696,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,76,0,27.370258331298828,-77.22244668556544,-54.77942706883113,5.5546875,9.094843864440918,38.92487234753139,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,76,1,4.312856674194336,-96.02018596759345,-60.04089871846624,1.328125,1.887336015701294,29.629647876639652,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,76,2,27.21186065673828,-84.31946245488959,-61.69062911580066,5.5546875,9.042323112487793,38.570128152921626,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,77,0,27.365829467773438,-77.22322126370317,-54.77946333487691,5.5546875,9.093375205993652,38.915008188172216,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,77,1,4.315803527832031,-96.0204146029018,-60.04090815676531,1.328125,1.8880504369735718,29.656275383781473,0.0,0.10389610389610393,0.0,0.0,0.0,1000000000000.0
3500.0,77,2,27.205764770507812,-84.31963722084629,-61.690635304373934,5.5546875,9.040302276611328,38.556396345608455,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,78,0,27.35787010192871,-77.22363722720192,-54.779483176512706,5.5546875,9.09073543548584,38.89727030975752,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,78,1,4.1331658363342285,-96.18522471760384,-60.04091332061163,1.328125,1.8440243005752563,27.97681681387376,0.0,0.10256410256410253,0.0,0.0,0.0,1000000000000.0
3500.0,78,2,27.204469680786133,-84.31975658718513,-61.69063869024481,5.5546875,9.039874076843262,38.55348589170055,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,79,0,27.35541343688965,-77.22417504946432,-54.77950834201863,5.5546875,9.089921951293945,38.89180204446867,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,79,1,4.14089822769165,-96.18517855112509,-60.04091987003931,1.328125,1.845877766609192,28.04913607905275,0.0,0.10126582278481011,0.0,0.0,0.0,1000000000000.0
3500.0,79,2,27.196168899536133,-84.31987880867891,-61.69064298462664,5.5546875,9.037121772766113,38.534772025100175,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,80,0,27.355928421020508,-77.22350333857793,-54.7794767587251,5.5546875,9.090092658996582,38.892949627939664,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,80,1,4.136449337005615,-96.18537652270575,-60.040911650360684,1.328125,1.8448110818862915,28.00753350624866,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,80,2,27.205921173095703,-84.31972521755642,-61.69063759508152,5.5546875,9.04035472869873,38.556752841052045,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,81,0,27.369678497314453,-77.22147357117349,-54.77938110659926,5.5546875,9.094651222229004,38.923578658813,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,81,1,4.119478225708008,-96.18491994966979,-60.040886756811595,1.328125,1.840745210647583,27.848515247106942,0.0,0.09876543209876543,0.0,0.0,0.0,1000000000000.0
3500.0,81,2,27.221487045288086,-84.3192404430119,-61.69062127270245,5.5546875,9.045515060424805,38.591805299154124,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,82,0,27.39308738708496,-77.21752453935761,-54.77919532080129,5.5546875,9.10241413116455,38.97566711470487,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,82,1,4.565670490264893,-96.30518016830595,-60.040838407183486,1.4765625,1.9490957260131836,24.24371567320277,0.0,0.09756097560975607,0.0,0.0,0.0,1000000000000.0
3500.0,82,2,27.251041412353516,-84.31838020325858,-61.69058957057716,5.5546875,9.055315017700195,38.65826325045133,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,83,0,27.40402603149414,-77.213201213888,-54.778992416647036,5.5546875,9.106040954589844,38.99997235131922,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,83,1,4.328246593475342,-96.13529130695723,-60.04078560454913,1.6953125,1.8910682201385498,10.35159483163477,0.0,0.09638554216867468,0.0,0.0,0.0,1000000000000.0
3500.0,83,2,27.291406631469727,-84.31739879308824,-61.69055494883678,5.5546875,9.06869888305664,38.748793276420145,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,84,0,27.409086227416992,-77.2091950303036,-54.77880415866949,5.5546875,9.107718467712402,39.011207694969755,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,84,1,4.2923150062561035,-96.01922560477323,-60.04073661516677,1.4765625,1.8823597431182861,21.55790064050398,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,84,2,27.324405670166016,-84.31644080861729,-61.690522827521356,5.5546875,9.07964038848877,38.82260461502119,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,85,0,27.408832550048828,-77.2056998935484,-54.7786404311816,5.5546875,9.107634544372559,39.01064570676982,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,85,1,4.078786849975586,-96.18317195732148,-60.04069401064375,1.4765625,1.8310142755508423,19.35822021071949,0.0,0.09411764705882353,0.0,0.0,0.0,1000000000000.0
3500.0,85,2,27.355060577392578,-84.31568491139058,-61.690494892737625,5.5546875,9.089804649353027,38.89101345653937,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,86,0,27.415117263793945,-77.20256455424871,-54.778493553741136,5.5546875,9.109718322753906,39.02459655502505,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,86,1,4.082326412200928,-96.18305581448777,-60.04065579189722,1.4765625,1.8318597078323364,19.39543766988381,0.0,0.09302325581395354,0.0,0.0,0.0,1000000000000.0
3500.0,86,2,27.376266479492188,-84.31494949308635,-61.690469833693605,5.5546875,9.09683609008789,38.938247924984516,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,87,0,27.437965393066406,-77.19910542243923,-54.77833189300627,5.5546875,9.117295265197754,39.07527025911759,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,87,1,4.658392906188965,-96.13421119035993,-60.04061372764127,1.4765625,1.9719833135604858,25.122971890973357,0.0,0.09195402298850575,0.0,0.0,0.0,1000000000000.0
3500.0,87,2,27.39708137512207,-84.31413038289237,-61.690442253346006,5.5546875,9.103738784790039,38.98454655486792,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,88,0,27.46185302734375,-77.19549990023029,-54.7781632319039,5.5546875,9.125215530395508,39.12815010782275,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,88,1,4.133493900299072,-96.18215493314767,-60.040569843255824,1.6953125,1.8441028594970703,8.068441450041941,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,88,2,27.419078826904297,-84.31333624173084,-61.6904134796997,5.5546875,9.111032485961914,39.03339156612004,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,89,0,27.486534118652344,-77.19270851470343,-54.77803276963138,5.5546875,9.133400917053223,39.18270367800574,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,89,1,4.151965141296387,-96.18209863426827,-60.040535898887484,1.6953125,1.8485324382781982,8.288734084694438,0.0,0.0898876404494382,0.0,0.0,0.0,1000000000000.0
3500.0,89,2,27.434297561645508,-84.31269883695552,-61.69039122349421,5.5546875,9.11607837677002,39.067137529722295,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,90,0,27.49858856201172,-77.19140393538953,-54.77797201509844,5.5546875,9.137397766113281,39.20930617029751,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,90,1,4.164389610290527,-96.18162637796325,-60.04052009173585,0.0,1.8515148162841797,100.0,1.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,90,2,27.43953514099121,-84.31240192857162,-61.69038085928768,5.5546875,9.117815971374512,39.078749588289504,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,91,0,27.51754379272461,-77.1904547939878,-54.77792763547615,5.5546875,9.143683433532715,39.251095683942395,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,91,1,4.143911361694336,-96.18159080444401,-60.04050854513339,1.4765625,1.8466004133224487,20.038873090939447,0.0,0.09890109890109888,0.0,0.0,0.0,1000000000000.0
3500.0,91,2,27.445566177368164,-84.3121827174621,-61.69037328858606,5.5546875,9.119815826416016,39.0921088130907,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,92,0,27.530624389648438,-77.18925501250291,-54.77786993559189,0.0,9.148021697998047,100.0,1.0,0.010869565217391353,0.0,0.0,0.0,1000000000000.0
3500.0,92,1,4.160001754760742,-96.18141606842103,-60.04049353303651,1.4765625,1.8504612445831299,20.20570523579711,0.0,0.09782608695652173,0.0,0.0,0.0,1000000000000.0
3500.0,92,2,27.448848724365234,-84.31190048420142,-61.69036344569301,5.5546875,9.120903968811035,39.09937524839342,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,93,0,27.554079055786133,-77.1883880437708,-54.77783131785884,5.5546875,9.15579891204834,39.33148212014081,0.0,0.010752688172043001,0.0,0.0,0.0,1000000000000.0
3500.0,93,1,4.859345436096191,-96.18150949463704,-60.04048348573967,1.4765625,2.0220131874084473,26.9756246302001,0.0,0.09677419354838712,0.0,0.0,0.0,1000000000000.0
3500.0,93,2,27.452260971069336,-84.31171179668968,-61.690356858048396,5.5546875,9.12203598022461,39.10693279393064,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,94,0,27.571308135986328,-77.1873058377018,-54.77778089329253,5.5546875,9.161511421203613,39.36931097259669,0.0,0.010638297872340385,0.0,0.0,0.0,1000000000000.0
3500.0,94,1,4.9065842628479,-96.13304281674954,-60.0404703667325,1.6953125,2.033857822418213,16.64547633008535,0.0,0.0957446808510638,0.0,0.0,0.0,1000000000000.0
3500.0,94,2,27.456363677978516,-84.31146415677082,-61.69034825640458,5.5546875,9.123395919799805,39.116009555772,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,95,0,27.60346221923828,-77.18552966137551,-54.777698089739914,5.5546875,9.172174453735352,39.439796658709824,0.0,0.010526315789473717,0.0,0.0,0.0,1000000000000.0
3500.0,95,1,4.554660797119141,-96.13293225895488,-60.04044882392544,0.0,1.946386456489563,100.0,1.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,95,2,27.46582794189453,-84.31105674053775,-61.69033413161085,5.5546875,9.126534461975098,39.13694707292109,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,96,0,27.619251251220703,-77.18434479165509,-54.77764291453212,0.0,9.177411079406738,100.0,1.0,0.02083333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,96,1,4.1863298416137695,-96.30156789956898,-60.04043446930782,1.328125,1.8567873239517212,28.47188351257115,0.0,0.10416666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,96,2,27.470169067382812,-84.3107863706233,-61.6903247198526,5.5546875,9.127973556518555,39.146542596705544,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,97,0,27.610883712768555,-77.18458148759314,-54.777653936196856,5.5546875,9.174635887145996,39.456044159939665,0.0,0.020618556701030966,0.0,0.0,0.0,1000000000000.0
3500.0,97,1,4.549496173858643,-96.18109515099654,-60.040437336739195,1.328125,1.9451160430908203,31.72001204156497,0.0,0.1030927835051546,0.0,0.0,0.0,1000000000000.0
3500.0,97,2,27.466176986694336,-84.31084084982339,-61.69032659991363,5.5546875,9.126649856567383,39.13771660689995,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,98,0,27.59480094909668,-77.1860299947387,-54.77772150844395,5.5546875,9.169302940368652,39.420831265755155,0.0,0.020408163265306145,0.0,0.0,0.0,1000000000000.0
3500.0,98,1,4.519179344177246,-96.01713839549062,-60.04045491668077,1.4765625,1.9376672506332397,23.796900653739606,0.0,0.10204081632653061,0.0,0.0,0.0,1000000000000.0
3500.0,98,2,27.464468002319336,-84.3111738382956,-61.69033812639452,5.5546875,9.126083374023438,39.13393870791373,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,99,0,27.53749656677246,-77.18875115262364,-54.777848209616074,5.5546875,9.150300025939941,39.295023286087186,0.0,0.02020202020202022,0.0,0.0,0.0,1000000000000.0
3500.0,99,1,4.4921369552612305,-96.30185001873288,-60.040487880512146,1.4765625,1.9310342073440552,23.535145344169518,0.0,0.101010101010101,0.0,0.0,0.0,1000000000000.0
3500.0,99,2,27.45077133178711,-84.31179353316139,-61.690359739539055,5.5546875,9.121541976928711,39.10363495503747,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,100,0,27.5014705657959,-77.19151126739183,-54.77797693114823,5.5546875,9.13835334777832,39.215662947084084,0.0,0.020000000000000018,0.0,0.0,0.0,1000000000000.0
3500.0,100,1,4.134633541107178,-96.30238617602758,-60.04052137078993,1.4765625,1.8443759679794312,19.942434425795607,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,100,2,27.438949584960938,-84.31242307753848,-61.69038169791899,5.5546875,9.117621421813965,39.077449665650995,0.0,0.0,0.0,0.0,0.0,1000000000000.0
