freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
28000.0,55,0,2.053624153137207,-98.69520262334251,-67.22034684393614,0.490234375,1.381052851676941,64.50285197957966,0.0,0.21818181818181814,0.0,0.0,0.0,1000000000000.0
28000.0,55,1,24.13605308532715,-83.42369471515494,-60.60729113382283,5.33203125,8.023378372192383,33.543814056185084,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
28000.0,55,2,-30.0,-150.5310521940348,-80.2285374289319,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,56,0,-0.5069636106491089,-98.46899324646814,-67.38162206702533,0.490234375,0.9182511568069458,46.61216908185529,0.0,0.2142857142857143,0.0,0.0,0.0,1000000000000.0
28000.0,56,1,21.4916934967041,-83.75745564894112,-60.90961318544907,5.115234375,7.149583339691162,28.454091211125586,0.0,0.1964285714285714,0.0,0.0,0.0,1000000000000.0
28000.0,56,2,-30.0,-150.44072112690895,-80.27062510041756,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,57,0,-4.360529899597168,-98.27278913145564,-67.54417657757219,0.0,0.4503723382949829,100.0,1.0,0.22807017543859653,0.0,0.0,0.0,1000000000000.0
28000.0,57,1,16.473554611206055,-84.13304640368649,-61.23127737874074,4.5234375,5.5045318603515625,17.823393255623778,0.0,0.19298245614035092,0.0,0.0,0.0,1000000000000.0
28000.0,57,2,-30.0,-151.80793631327916,-80.31229742098269,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,58,0,0.7647379040718079,-98.09912753295002,-67.70767777054365,0.490234375,1.1326045989990234,56.71619420994223,0.0,0.22413793103448276,0.0,0.0,0.0,1000000000000.0
28000.0,58,1,22.34554672241211,-84.5274166854611,-61.58404373309739,3.029296875,7.431412696838379,59.2365947286337,0.0,0.18965517241379315,0.0,0.0,0.0,1000000000000.0
28000.0,58,2,-30.0,-149.95645292093727,-80.35394379133743,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,59,0,-5.352025985717773,-97.93523199435401,-67.874242843888,0.0,0.3691667318344116,100.0,1.0,0.23728813559322037,0.0,0.0,0.0,1000000000000.0
28000.0,59,1,18.488563537597656,-84.87097652258095,-61.953113356137266,4.81640625,6.162056922912598,21.837686502197286,0.0,0.18644067796610164,0.0,0.0,0.0,1000000000000.0
28000.0,59,2,-30.0,-154.75886863940462,-80.395896950711,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,60,0,-0.17563973367214203,-97.79785543448762,-68.04886331833559,0.490234375,0.9711217880249023,49.51875438846307,0.0,0.23333333333333328,0.0,0.0,0.0,1000000000000.0
28000.0,60,1,20.380992889404297,-85.13979466678501,-62.32846102537475,3.609375,6.783574104309082,46.79242911627895,0.0,0.18333333333333335,0.0,0.0,0.0,1000000000000.0
28000.0,60,2,-30.0,-154.7521960926095,-80.43810227794285,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,61,0,-3.7856829166412354,-97.68238869447976,-68.22525809518388,0.0,0.5041077136993408,100.0,1.0,0.24590163934426235,0.0,0.0,0.0,1000000000000.0
28000.0,61,1,14.955161094665527,-85.39081139771105,-62.69650871036647,4.212890625,5.013371467590332,15.966916630159101,0.0,0.180327868852459,0.0,0.0,0.0,1000000000000.0
28000.0,61,2,-30.0,-155.98527341427672,-80.48072278766594,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,62,0,5.424450874328613,-97.5661841276673,-68.4027494823247,0.490234375,2.165733575820923,77.36404973939713,0.0,0.24193548387096775,0.0,0.0,0.0,1000000000000.0
28000.0,62,1,22.48377799987793,-85.68354655132529,-63.06159030767806,2.56640625,7.477070331573486,65.67631256372144,0.0,0.17741935483870963,0.0,0.0,0.0,1000000000000.0
28000.0,62,2,-30.0,-155.9560863990939,-80.52176926539727,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,63,0,-1.6789299249649048,-97.45602235962465,-68.5777539995978,0.490234375,0.7479209899902344,34.453721507882676,0.0,0.23809523809523814,0.0,0.0,0.0,1000000000000.0
28000.0,63,1,11.173772811889648,-86.03598307839441,-63.42518397197503,0.0,3.817950487136841,100.0,1.0,0.19047619047619047,0.0,0.0,0.0,1000000000000.0
28000.0,63,2,-30.0,-155.9388849023807,-80.56335307840806,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,64,0,-3.288663387298584,-97.35681490372912,-68.75228604712433,0.0,0.5547928214073181,100.0,1.0,0.25,0.0,0.0,0.0,1000000000000.0
28000.0,64,1,16.154518127441406,-86.43565620173094,-63.7777345883208,1.6953125,5.400970458984375,68.61096514275705,0.0,0.1875,0.0,0.0,0.0,1000000000000.0
28000.0,64,2,-30.0,-155.9088654299416,-80.60481731760822,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,65,0,6.2861714363098145,-97.31534747978824,-68.92607947905384,0.490234375,2.3929312229156494,79.51322753009686,0.0,0.24615384615384617,0.0,0.0,0.0,1000000000000.0
28000.0,65,1,19.56426429748535,-86.83015615788315,-64.11896250183224,2.73046875,6.514970302581787,58.08931394640502,0.0,0.18461538461538463,0.0,0.0,0.0,1000000000000.0
28000.0,65,2,-30.0,-152.97621294915456,-80.64767981949285,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,66,0,3.758697986602783,-97.33090157206767,-69.09541049547157,0.490234375,1.7553696632385254,72.07229991114497,0.0,0.24242424242424243,0.0,0.0,0.0,1000000000000.0
28000.0,66,1,5.438907146453857,-87.18785321543214,-64.45241463313133,0.0,2.169466972351074,100.0,1.0,0.19696969696969702,0.0,0.0,0.0,1000000000000.0
28000.0,66,2,-30.0,-152.82300440712777,-80.68914435639675,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,67,0,10.975900650024414,-97.3350904333745,-69.26449117736581,0.490234375,3.756979465484619,86.95136932464538,0.0,0.23880597014925375,0.0,0.0,0.0,1000000000000.0
28000.0,67,1,18.640865325927734,-87.47889893239233,-64.7767132534231,0.490234375,6.211956024169922,92.10821240374914,0.0,0.19402985074626866,0.0,0.0,0.0,1000000000000.0
28000.0,67,2,-30.0,-152.71991268025997,-80.73088637541612,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,68,0,10.212347030639648,-97.33275242825336,-69.4336882899205,0.876953125,3.5236997604370117,75.11271718305423,0.0,0.23529411764705888,0.0,0.0,0.0,1000000000000.0
28000.0,68,1,12.688050270080566,-87.79023283883919,-65.09203442225503,3.322265625,4.290550231933594,22.567842225150304,0.0,0.19117647058823528,0.0,0.0,0.0,1000000000000.0
28000.0,68,2,-30.0,-155.8626712709726,-80.77214306087298,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,69,0,8.237346649169922,-97.3998545839862,-69.60104593426465,0.740234375,2.938096761703491,74.80565022062731,0.0,0.23188405797101452,0.0,0.0,0.0,1000000000000.0
28000.0,69,1,20.005699157714844,-87.99914455694855,-65.39451749080091,1.6953125,6.660085678100586,74.54518482285512,0.0,0.18840579710144922,0.0,0.0,0.0,1000000000000.0
28000.0,69,2,-30.0,-155.76779263012196,-80.81479303182259,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,70,0,4.808098793029785,-97.47532852081228,-69.76554355563306,0.490234375,2.009199857711792,75.60051713529829,0.0,0.22857142857142854,0.0,0.0,0.0,1000000000000.0
28000.0,70,1,23.199119567871094,-88.212016236968,-65.67433465837429,3.609375,7.713471412658691,53.206866183796286,0.0,0.18571428571428572,0.0,0.0,0.0,1000000000000.0
28000.0,70,2,-30.0,-155.72650975917085,-80.85634856172953,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,71,0,10.126179695129395,-97.58300052528361,-69.92933115369243,0.490234375,3.497586965560913,85.98364015456639,0.0,0.22535211267605637,0.0,0.0,0.0,1000000000000.0
28000.0,71,1,19.65984344482422,-88.94486038998502,-65.9495075191408,4.5234375,6.546377658843994,30.901672104282774,0.0,0.18309859154929575,0.0,0.0,0.0,1000000000000.0
28000.0,71,2,-30.0,-155.6905175095053,-80.89810775951008,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,72,0,6.232126712799072,-97.68962717497075,-70.09338797656869,0.740234375,2.378413438796997,68.87696802729087,0.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
28000.0,72,1,16.57000160217285,-89.22522599731604,-66.21661951410698,3.609375,5.535871982574463,34.800244453603554,0.0,0.18055555555555558,0.0,0.0,0.0,1000000000000.0
28000.0,72,2,-30.0,-155.66609498601693,-80.93934145024373,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,73,0,3.7972686290740967,-97.8230298863158,-70.2560156497861,0.490234375,1.7643990516662598,72.21522112375693,0.0,0.2191780821917808,0.0,0.0,0.0,1000000000000.0
28000.0,73,1,18.187782287597656,-89.5062486704343,-66.47903769089994,2.73046875,6.063583850860596,54.96939075704431,0.0,0.17808219178082196,0.0,0.0,0.0,1000000000000.0
28000.0,73,2,-30.0,-155.6417636006363,-80.97991960735135,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,74,0,9.136043548583984,-98.48338331890656,-70.41835152696899,0.490234375,3.2010135650634766,84.68502663186064,0.0,0.21621621621621623,0.0,0.0,0.0,1000000000000.0
28000.0,74,1,9.388801574707031,-89.77693254371002,-66.73154140482603,0.0,3.276080846786499,100.0,1.0,0.18918918918918914,0.0,0.0,0.0,1000000000000.0
28000.0,74,2,-30.0,-155.61642299873026,-81.02048717072809,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,75,0,30.0,-75.8435053712954,-70.57443721305201,0.740234375,9.967226028442383,92.57331605716902,0.0,0.21333333333333337,0.0,0.0,0.0,1000000000000.0
28000.0,75,1,20.64594078063965,-90.03699254519448,-66.97795747409691,1.02734375,6.870813369750977,85.04771277119939,0.0,0.18666666666666665,0.0,0.0,0.0,1000000000000.0
28000.0,75,2,-30.0,-155.5976452850123,-81.0616098115415,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,76,0,30.0,-75.91697604474363,-70.73227056029572,5.5546875,9.967226028442383,44.270477220550674,0.0,0.21052631578947367,0.0,0.0,0.0,1000000000000.0
28000.0,76,1,15.907808303833008,-89.83393822051463,-67.2166743972215,3.90234375,5.321009159088135,26.661585550272804,0.0,0.1842105263157895,0.0,0.0,0.0,1000000000000.0
28000.0,76,2,-30.0,-149.58516012684288,-81.10244579405176,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,77,0,30.0,-75.99752242175298,-70.88913548128232,0.0,9.967226028442383,100.0,1.0,0.22077922077922074,0.0,0.0,0.0,1000000000000.0
28000.0,77,1,21.901878356933594,-89.14545922204347,-67.45163903035593,2.5703125,7.284927845001221,64.71739247542857,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
28000.0,77,2,-30.0,-149.54362059263303,-81.14406571617951,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,78,0,30.0,-76.08897543114396,-71.04560059948449,5.5546875,9.967226028442383,44.270477220550674,0.0,0.21794871794871795,0.0,0.0,0.0,1000000000000.0
28000.0,78,1,22.361953735351562,-88.43501717358903,-67.68043621836533,4.212890625,7.436830520629883,43.35099323141255,0.0,0.17948717948717952,0.0,0.0,0.0,1000000000000.0
28000.0,78,2,-30.0,-149.50657389598842,-81.1858167246584,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,79,0,29.708263397216797,-76.17334875059264,-71.19829532756063,5.5546875,9.870413780212402,43.72386382488143,0.0,0.21518987341772156,0.0,0.0,0.0,1000000000000.0
28000.0,79,1,22.36102867126465,-87.66540471326056,-67.90014187715926,4.5234375,7.436525821685791,39.17270499069445,0.0,0.17721518987341767,0.0,0.0,0.0,1000000000000.0
28000.0,79,2,-30.0,-149.48285653561302,-81.22750194851334,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,80,0,29.626787185668945,-76.2515929454004,-71.34748988845479,5.5546875,9.843377113342285,43.56929094516907,0.0,0.21250000000000002,0.0,0.0,0.0,1000000000000.0
28000.0,80,1,18.963546752929688,-87.00569437002002,-68.11795082932821,4.5234375,6.317753791809082,28.401174704455855,0.0,0.17500000000000004,0.0,0.0,0.0,1000000000000.0
28000.0,80,2,-30.0,-149.44694797535388,-81.26797925013545,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,81,0,30.0,-76.33236540933545,-71.49715555017903,5.5546875,9.967226028442383,44.270477220550674,0.0,0.2098765432098766,0.0,0.0,0.0,1000000000000.0
28000.0,81,1,23.96427345275879,-86.43458269850106,-68.33137958092124,3.609375,7.966538906097412,54.69331107844757,0.0,0.1728395061728395,0.0,0.0,0.0,1000000000000.0
28000.0,81,2,-30.0,-149.40294887112407,-81.307943254391,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,82,0,30.0,-76.41845259556905,-71.6408538267223,5.5546875,9.967226028442383,44.270477220550674,0.0,0.20731707317073167,0.0,0.0,0.0,1000000000000.0
28000.0,82,1,23.69715118408203,-85.92081171876205,-68.5374138757457,5.115234375,7.87816858291626,35.07076776584419,0.0,0.1707317073170732,0.0,0.0,0.0,1000000000000.0
28000.0,82,2,-30.0,-149.3558866825583,-81.34654108905585,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,83,0,29.402400970458984,-76.49785644685173,-71.78166635634793,5.5546875,9.7689208984375,43.13919052319842,0.0,0.20481927710843373,0.0,0.0,0.0,1000000000000.0
28000.0,83,1,22.81403923034668,-85.45878761844934,-68.74087607478126,5.115234375,7.586187839508057,32.571741127204824,0.0,0.1686746987951807,0.0,0.0,0.0,1000000000000.0
28000.0,83,2,-30.0,-149.30990053106342,-81.38499642256238,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,84,0,27.735984802246094,-76.58159063536031,-71.92038991712488,5.5546875,9.2161226272583,39.7285851690923,0.0,0.20238095238095233,0.0,0.0,0.0,1000000000000.0
28000.0,84,1,20.415206909179688,-85.0453807393884,-68.93835399133533,4.5234375,6.79483699798584,33.428314743372646,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
28000.0,84,2,-30.0,-149.25916832159726,-81.4232782482639,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,85,0,30.0,-76.67351113094267,-72.0602609235915,5.115234375,9.967226028442383,48.67945845310204,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
28000.0,85,1,24.803159713745117,-84.69103561536403,-69.13018617925523,3.90234375,8.244197845458984,52.66557373863287,0.0,0.16470588235294115,0.0,0.0,0.0,1000000000000.0
28000.0,85,2,-30.0,-149.20722303801472,-81.4609664612046,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,86,0,29.834562301635742,-76.76984194121097,-72.20282975789206,5.5546875,9.912324905395508,43.961809635835735,0.0,0.19767441860465118,0.0,0.0,0.0,1000000000000.0
28000.0,86,1,24.465465545654297,-84.34833372022355,-69.31662629361873,5.33203125,8.132402420043945,34.43473435527324,0.0,0.16279069767441856,0.0,0.0,0.0,1000000000000.0
28000.0,86,2,-30.0,-173.4388869299197,-81.49877335464177,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,87,0,28.652257919311523,-76.86855408156183,-72.34036794518931,5.5546875,9.520040512084961,41.65269052218055,0.0,0.1954022988505747,0.0,0.0,0.0,1000000000000.0
28000.0,87,1,23.44874382019043,-84.05302975158273,-69.49442123661098,5.33203125,7.7960100173950195,31.6056388062254,0.0,0.16091954022988508,0.0,0.0,0.0,1000000000000.0
28000.0,87,2,-30.0,-173.4133504133459,-81.5359280146246,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,88,0,28.296592712402344,-76.96835170449381,-72.47402034221909,5.5546875,9.402058601379395,40.92051820241728,0.0,0.19318181818181823,0.0,0.0,0.0,1000000000000.0
28000.0,88,1,24.925161361694336,-83.79994864605804,-69.66925553375754,5.115234375,8.28459358215332,38.25606139546491,0.0,0.15909090909090906,0.0,0.0,0.0,1000000000000.0
28000.0,88,2,-30.0,-173.38467203327724,-81.57332343565221,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,89,0,28.670528411865234,-77.08026413196991,-72.60382859951396,5.5546875,9.526102066040039,41.689817498364675,0.0,0.1910112359550562,0.0,0.0,0.0,1000000000000.0
28000.0,89,1,16.987531661987305,-83.56775848100816,-69.8451685497163,0.0,5.671719551086426,100.0,1.0,0.1685393258426966,0.0,0.0,0.0,1000000000000.0
28000.0,89,2,-30.0,-173.43768025024184,-81.60986663580195,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,90,0,29.994752883911133,-77.18757486578689,-72.73268007684113,5.5546875,9.965485572814941,44.26074415126595,0.0,0.18888888888888888,0.0,0.0,0.0,1000000000000.0
28000.0,90,1,14.179656982421875,-83.37358705860653,-70.02056698745503,3.029296875,4.764460563659668,36.41889077421301,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
28000.0,90,2,-30.0,-173.40074187371332,-81.64581210814222,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,91,0,26.30023193359375,-77.29008977734824,-72.86072411169518,5.5546875,8.74012565612793,36.44613683436617,0.0,0.18681318681318682,0.0,0.0,0.0,1000000000000.0
28000.0,91,1,24.49834632873535,-83.19461169100363,-70.19267602462303,2.16015625,8.143285751342773,73.47316162098568,0.0,0.1648351648351648,0.0,0.0,0.0,1000000000000.0
28000.0,91,2,-30.0,-174.58142823627952,-81.68099673936354,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,92,0,28.639026641845703,-77.38469675848182,-72.98781097254482,5.115234375,9.51565170288086,46.243993215395164,0.0,0.18478260869565222,0.0,0.0,0.0,1000000000000.0
28000.0,92,1,16.916507720947266,-83.04398487395382,-70.35809406870203,5.115234375,5.648592472076416,9.44231859021606,0.0,0.1630434782608695,0.0,0.0,0.0,1000000000000.0
28000.0,92,2,-30.0,-174.58557006256027,-81.71624923089286,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,93,0,25.967632293701172,-77.37279315208662,-73.03447927906295,5.5546875,8.629907608032227,35.63444995830531,0.0,0.18279569892473113,0.0,0.0,0.0,1000000000000.0
28000.0,93,1,25.327709197998047,-83.01102893112622,-70.41955828446297,3.029296875,8.41790771484375,64.01366019185174,0.0,0.16129032258064513,0.0,0.0,0.0,1000000000000.0
28000.0,93,2,-30.0,-174.58140204241585,-81.72789910385114,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,94,0,27.008583068847656,-77.28996351205957,-73.02450257274697,5.115234375,8.974926948547363,43.00528122039003,0.0,0.18085106382978722,0.0,0.0,0.0,1000000000000.0
28000.0,94,1,20.00368881225586,-81.61708986873552,-70.40185985976545,5.5546875,6.659424781799316,16.58907965773023,0.0,0.15957446808510634,0.0,0.0,0.0,1000000000000.0
28000.0,94,2,-30.0,-174.78738737772153,-81.72101087868742,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,95,0,27.17083740234375,-77.20810287418968,-73.01725524563824,5.33203125,9.028721809387207,40.9436754994903,0.0,0.17894736842105263,0.0,0.0,0.0,1000000000000.0
28000.0,95,1,22.009798049926758,-81.63762604317357,-70.38689427336753,3.90234375,7.320550918579102,46.693305006647854,0.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
28000.0,95,2,-30.0,-175.6097847504682,-81.71348465513503,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,96,0,26.652700424194336,-77.12070609993786,-73.00893652346855,5.33203125,8.856949806213379,39.798335017553754,0.0,0.17708333333333337,0.0,0.0,0.0,1000000000000.0
28000.0,96,1,25.476186752319336,-81.65956452495146,-70.36502279667118,4.5234375,8.46708869934082,46.576235815834096,0.0,0.15625,0.0,0.0,0.0,1000000000000.0
28000.0,96,2,-30.0,-175.58049583926876,-81.70511564938838,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,97,0,26.301095962524414,-77.03373184224789,-73.00151158172744,5.33203125,8.740411758422852,38.99565149363021,0.0,0.17525773195876293,0.0,0.0,0.0,1000000000000.0
28000.0,97,1,26.383222579956055,-81.68007983100807,-70.34546983310497,5.5546875,8.767630577087402,36.64551156482164,0.0,0.15463917525773196,0.0,0.0,0.0,1000000000000.0
28000.0,97,2,-30.0,-175.5519911413918,-81.69778985643046,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,98,0,26.4129695892334,-76.94818136890419,-72.99454567045707,5.115234375,8.777490615844727,41.7232715035182,0.0,0.173469387755102,0.0,0.0,0.0,1000000000000.0
28000.0,98,1,26.435768127441406,-81.69243026502932,-70.32150281001739,5.5546875,8.785046577453613,36.771109281812684,0.0,0.15306122448979587,0.0,0.0,0.0,1000000000000.0
28000.0,98,2,-30.0,-175.51943659492912,-81.69037117573208,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,99,0,26.240339279174805,-76.9303287055518,-72.98723715733422,5.33203125,8.720277786254883,38.8548004926577,0.0,0.1717171717171717,0.0,0.0,0.0,1000000000000.0
28000.0,99,1,24.62809181213379,-81.7004455395926,-70.29630347156306,5.5546875,8.186236381530762,32.1460162996012,0.0,0.1515151515151515,0.0,0.0,0.0,1000000000000.0
28000.0,99,2,-30.0,-175.48703689097349,-81.6829187669576,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,100,0,23.58336639404297,-76.84184375303516,-72.98099508471458,5.33203125,7.8405327796936035,31.99401877625505,0.0,0.17000000000000004,0.0,0.0,0.0,1000000000000.0
28000.0,100,1,8.314764976501465,-81.69992267289585,-70.26862166971304,0.0,2.960484504699707,100.0,1.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
28000.0,100,2,-30.0,-175.4567721723039,-81.67640879615713,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
