freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,67,0,12.679293632507324,-63.13034757565856,-50.79290574677272,0.0,4.287790298461914,100.0,1.0,0.10447761194029848,14.610551834106445,0.003060026792809367,0.00048701840569265187,28.951678425073624
3500.0,67,1,14.003301620483398,-62.62157575464131,-49.603855151636246,0.0,4.708075046539307,100.0,1.0,0.07462686567164178,-14.138854026794434,-0.0029612346552312374,-0.00047129514859989285,29.917560517787933
3500.0,68,0,15.132874488830566,-63.123465887788356,-50.763722969478536,3.609375,5.070614337921143,28.817796829727417,0.0,0.1029411764705882,14.571277618408203,0.0030518013518303633,0.00048570925719104707,29.029713943600655
3500.0,68,1,17.01097869873047,-62.61915369676983,-49.637291868430566,4.5234375,5.679356098175049,20.35298682092642,0.0,0.07352941176470584,-14.19784164428711,-0.002973589114844799,-0.0004732614033855498,29.793260619044304
3500.0,69,0,17.607078552246094,-63.11668047029373,-50.734479114761115,4.212890625,5.87376070022583,28.27609363047382,0.0,0.10144927536231885,14.527915954589844,0.003042719792574644,0.0004842638736590743,29.11635860800743
3500.0,69,1,18.98338508605957,-62.616847139617875,-49.6705539464873,0.0,6.324261665344238,100.0,1.0,0.08695652173913049,-14.490970611572266,-0.0030349818989634514,-0.0004830323450732976,29.19059246778488
3500.0,70,0,25.68418312072754,-63.10996641894242,-50.705186121251586,5.115234375,8.535993576049805,40.07452876543549,0.0,0.09999999999999998,14.511564254760742,0.0030392950866371393,0.0004837188171222806,29.149167239665985
3500.0,70,1,27.542144775390625,-62.6146890016,-49.70362812020495,0.0,9.151841163635254,100.0,1.0,0.09999999999999998,-14.805469512939453,-0.0031008506193757057,-0.0004935156321153045,28.570523485541344
3500.0,71,0,23.933029174804688,-63.1033549462131,-50.67586132783346,5.5546875,7.95620059967041,30.18416981303732,0.0,0.09859154929577463,14.471307754516602,0.0030308635905385017,0.000482376926811412,29.230253770947456
3500.0,71,1,26.724164962768555,-62.61267624628027,-49.73649743880393,5.5546875,8.880640029907227,37.45172103256584,0.0,0.09859154929577463,-14.568431854248047,-0.0030512050725519657,-0.0004856144078075886,29.035383835434914
3500.0,72,0,27.66585350036621,-63.09685543735846,-50.64652537994584,5.5546875,9.192864418029785,39.57609677016774,0.0,0.09722222222222221,14.421012878417969,0.0030203298665583134,0.0004807004297617823,29.332198202610016
3500.0,72,1,30.0,-62.610782284769584,-49.76914036560345,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09722222222222221,-14.08793830871582,-0.00295057101175189,-0.00046959795872680843,30.02568520605564
3500.0,73,0,30.0,-63.09045718949858,-50.61720623583123,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09589041095890416,14.371648788452148,0.003009991254657507,0.0004790549573954195,29.43294867873192
3500.0,73,1,30.0,-62.60902138126403,-49.80152844752331,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09589041095890416,-13.887792587280273,-0.002908652648329735,-0.00046292642946355045,30.45840561389923
3500.0,74,0,30.0,-63.08417310974791,-50.587939731653734,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09459459459459463,14.330875396728516,0.0030014514923095703,0.00047769583761692047,29.516689479351044
3500.0,74,1,30.0,-62.60736278907969,-49.83362547947249,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09459459459459463,-14.207103729248047,-0.002975529059767723,-0.0004735701368190348,29.773838818073273
3500.0,75,0,29.639371871948242,-63.07804150422524,-50.558771481538415,5.5546875,9.847554206848145,43.593227482442465,0.0,0.09333333333333338,14.231060981750488,0.002980546560138464,0.00047436871682293713,29.723715037107468
3500.0,75,1,30.0,-62.60582079983689,-49.865385725752716,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09333333333333338,-14.73111343383789,-0.003085277508944273,-0.0004910370917059481,28.714735060930252
3500.0,76,0,30.0,-63.07202418028042,-50.529761030490775,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09210526315789469,14.123640060424805,0.002958048600703478,0.00047078801435418427,29.949786141514778
3500.0,76,1,30.0,-62.604411450014766,-49.896749787750736,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09210526315789469,-14.109981536865234,-0.002955187577754259,-0.00047033271403051913,29.978778213262558
3500.0,77,0,30.0,-63.06617459520963,-50.50098297109325,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,13.95216178894043,0.002922134008258581,0.00046507205115631223,30.3178820759058
3500.0,77,1,30.0,-62.60313777159146,-49.92764388739559,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,-13.461371421813965,-0.002819343004375696,-0.0004487123806029558,31.42324835062027
3500.0,78,0,30.0,-63.06098417191214,-50.47253343008107,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08974358974358976,13.737735748291016,0.002877224702388048,0.00045792452874593437,30.79110011458397
3500.0,78,1,30.0,-62.601969098102686,-49.9579734622724,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08974358974358976,-13.203221321105957,-0.002765276236459613,-0.00044010739657096565,32.0376381278038
3500.0,79,0,30.0,-63.05548812093049,-50.44453174063622,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08860759493670889,13.435033798217773,0.0028138270135968924,0.00044783446355722845,31.484849750995636
3500.0,79,1,30.0,-62.60090990829781,-49.98762207859273,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08860759493670889,-13.250359535217285,-0.002775148954242468,-0.0004416786541696638,31.92366287112236
3500.0,80,0,30.0,-63.05022830440991,-50.41712616509086,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08750000000000002,13.104183197021484,0.0027445340529084206,0.0004368061199784279,32.27977082133293
3500.0,80,1,30.0,-62.600002587838674,-50.01644609830882,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08750000000000002,-13.863059043884277,-0.00290347239933908,-0.0004621019761543721,30.512746423482895
3500.0,81,0,30.0,-63.045201540202314,-50.3904974338228,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0864197530864198,12.678487777709961,0.0026553762145340443,0.0004226162564009428,33.363599330186844
3500.0,81,1,30.0,-62.599194758320266,-50.04427176075474,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0864197530864198,-12.978601455688477,-0.0027182321064174175,-0.00043262005783617496,32.592110335826874
3500.0,82,0,28.07335662841797,-63.04048471072878,-50.364861838838884,5.5546875,9.328014373779297,40.45155509607682,0.0,0.08536585365853655,12.204047203063965,0.0025560096837580204,0.0004068015841767192,34.66063365340233
3500.0,82,1,30.0,-62.59852320211951,-50.07089272965172,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08536585365853655,-11.881217956542969,-0.0024883965961635113,-0.00039604061748832464,35.60240939259529
3500.0,83,0,28.237070083618164,-63.03610436332234,-50.34047203527511,5.5546875,9.382315635681152,40.79619876701439,0.0,0.08433734939759041,11.586743354797363,0.0024267220869660378,0.00038622476859018207,36.50723770260811
3500.0,83,1,30.0,-62.598715465699314,-50.09606994045529,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08433734939759041,-11.022424697875977,-0.0023085311986505985,-0.0003674141480587423,38.37631270289421
3500.0,84,0,23.804039001464844,-63.032102129533584,-50.31761139290218,5.5546875,7.913527011871338,29.807688889325412,0.0,0.08333333333333337,10.81270694732666,0.0022646081633865833,0.0003604235826060176,39.120640605688095
3500.0,84,1,27.15192413330078,-62.598365678632334,-50.11953787358177,5.5546875,9.02245044708252,38.43482396962178,0.0,0.08333333333333337,-10.757081985473633,-0.0022529582493007183,-0.00035856940667144954,39.322931319475174
3500.0,85,0,20.838703155517578,-63.02857109558694,-50.296580422334905,5.5546875,6.934312343597412,19.895625914100144,0.0,0.08235294117647063,9.895288467407227,0.0020724644418805838,0.0003298429655842483,42.7476167678833
3500.0,85,1,22.10227394104004,-62.59777563029759,-50.141018541299104,5.5546875,7.351079940795898,24.43712291613854,0.0,0.08235294117647063,-10.197576522827148,-0.0021357755176723003,-0.00033991923555731773,41.48044437170029
3500.0,86,0,30.0,-62.810505271547015,-50.277662920709126,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08139534883720934,9.307737350463867,0.001949407858774066,0.0003102579212281853,45.446060597896576
3500.0,86,1,30.0,-62.597845786423534,-50.1602556862012,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08139534883720934,-9.082548141479492,-0.001902244403026998,-0.0003027516067959368,46.57283425331116
3500.0,87,0,30.0,-62.80399080367803,-50.261036671016285,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08045977011494254,8.154935836791992,0.0017079657409340143,0.00027183120255358517,51.870428025722504
3500.0,87,1,30.0,-62.598343225861086,-50.177104884865074,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08045977011494254,-7.423587799072266,-0.0015547926304861903,-0.00024745293194428086,56.98053538799286
3500.0,88,0,30.0,-62.80469269048142,-50.24652532057859,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07954545454545459,6.326566219329834,0.0013250329066067934,0.00021088554058223963,66.86091423034668
3500.0,88,1,30.0,-62.59954882322208,-50.1917841299251,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07954545454545459,-6.484902381896973,-0.0013581948587670922,-0.00021616341837216169,65.2284324169159
3500.0,89,0,30.0,-62.80698344045231,-50.233063851768364,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0786516853932584,5.881258487701416,0.0012317679356783628,0.0001960419467650354,71.9233825802803
3500.0,89,1,30.0,-62.60209058616783,-50.205410266357994,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0786516853932584,-7.602466106414795,-0.0015922568272799253,-0.0002534155501052737,55.6398406624794
3500.0,90,0,21.017559051513672,-62.81169237877606,-50.21879614090585,5.5546875,6.993250846862793,20.570738535829,0.0,0.07777777777777772,7.298574447631836,0.0015286100097000599,0.00024328581639565527,57.956524193286896
3500.0,90,1,21.586271286010742,-62.81246885315326,-50.2198846281246,5.5546875,7.180782794952393,22.64509791460937,0.0,0.07777777777777772,-6.521640777587891,-0.0013658893294632435,-0.0002173880347982049,64.86097723245621
3500.0,91,0,30.0,-62.819374782100766,-50.20247909682981,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,6.798315048217773,0.0014238357543945312,0.00022661050024908036,62.22129985690117
3500.0,91,1,30.0,-62.82290741904984,-50.23646386219884,0.0,9.967226028442383,100.0,1.0,0.08791208791208793,-8.100656509399414,-0.0016965975519269705,-0.00027002187562175095,52.2179901599884
3500.0,92,0,30.0,-62.830272929192404,-50.183796748907234,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07608695652173914,8.496599197387695,0.0017795237945392728,0.0002832199679687619,49.78462681174278
3500.0,92,1,30.0,-62.83785224564765,-50.25544763477251,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08695652173913049,-9.042756080627441,-0.0018939105793833733,-0.0003014251997228712,46.77777364850044
3500.0,93,0,30.0,-62.84439212522962,-50.16289231515912,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07526881720430112,9.682621002197266,0.002027923474088311,0.00032275402918457985,43.68652030825615
3500.0,93,1,30.0,-62.85412295416276,-50.276657982755225,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08602150537634412,-9.578719139099121,-0.0020061624236404896,-0.0003192906442563981,44.1603921353817
3500.0,94,0,29.51335334777832,-62.86127774754095,-50.140059022095244,5.5546875,9.805737495422363,43.35267997340222,0.0,0.07446808510638303,9.18924331665039,0.0019245906732976437,0.00030630812398158014,46.03208228945732
3500.0,94,1,28.64003562927246,-62.871169055890135,-50.29975812502522,5.5546875,9.515986442565918,41.627832978477656,0.0,0.08510638297872342,-11.15892505645752,-0.00233712000772357,-0.0003719641827046871,37.90687769651413
3500.0,95,0,30.0,-62.88133718454176,-50.11560587927844,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0736842105263158,13.538728713989258,0.0028355447575449944,0.00045129095087759197,31.24370239675045
3500.0,95,1,30.0,-62.89072755556019,-50.32439367586406,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08421052631578951,-11.785026550292969,-0.0024682502262294292,-0.00039283421938307583,35.89300438761711
3500.0,96,0,29.07954978942871,-62.902822361231074,-50.08981064046864,5.5546875,9.661800384521484,42.5087739454979,0.0,0.07291666666666663,10.425662994384766,0.002183545846492052,0.00034752211649902165,40.572959929704666
3500.0,96,1,28.871353149414062,-62.917026135405166,-50.35024420293853,5.5546875,9.59272575378418,42.0947951336067,0.0,0.08333333333333337,-12.002608299255371,-0.0025138205382972956,-0.0004000869521405548,35.242341458797455
3500.0,97,0,30.0,-62.92578206293442,-50.062905826354466,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07216494845360821,13.937414169311523,0.002919045276939869,0.000464580487459898,30.349962413311005
3500.0,97,1,30.0,-62.937274403594174,-50.377039610263076,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08247422680412375,-12.513630867004395,-0.0026208488270640373,-0.0004171210457570851,33.80313888192177
3500.0,98,0,30.0,-62.94974240169695,-50.03508110524767,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,11.580740928649902,0.002425464801490307,0.0003860247088596225,36.526162177324295
3500.0,98,1,30.0,-62.95698840069734,-50.40455874370987,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08163265306122447,-13.269039154052734,-0.002779061207547784,-0.00044230130151845515,31.878720968961716
3500.0,99,0,30.0,-62.97429010580771,-50.00648796110478,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07070707070707072,13.594871520996094,0.002847303170710802,0.00045316238538362086,31.114675104618073
3500.0,99,1,30.0,-62.97578879662716,-50.43262471891626,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08080808080808077,-13.565013885498047,-0.00284105003811419,-0.00045216712169349194,31.183160841464996
3500.0,100,0,30.0,-62.99912354902985,-49.977245944825604,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06999999999999995,12.481290817260742,0.0026140755508095026,0.00041604303987696767,33.890727907419205
3500.0,100,1,30.0,-62.99346041341266,-50.4610981442126,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07999999999999996,-13.821508407592773,-0.002894770121201873,-0.0004607169539667666,30.604474246501923
3500.0,101,0,30.0,-63.02394270733585,-49.94745165571674,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06930693069306926,14.126383781433105,0.002958622993901372,0.00047087945858947933,29.94396910071373
3500.0,101,1,30.0,-63.009780820154816,-50.48986756546105,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07920792079207917,-13.896589279174805,-0.0029104948043823242,-0.00046321965055540204,30.439123511314392
3500.0,102,0,30.0,-63.04854104406742,-49.917180147914586,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06862745098039214,12.710309028625488,0.0026620409917086363,0.0004236769746057689,33.28007087111473
3500.0,102,1,30.0,-63.024724792811185,-50.518847076779274,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07843137254901966,-14.07562255859375,-0.0029479917138814926,-0.00046918742009438574,30.051957815885544
3500.0,103,0,30.0,-63.07274570953298,-49.88649204057961,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06796116504854366,15.631767272949219,0.0032739099115133286,0.0005210589151829481,27.06027962267399
3500.0,103,1,30.0,-63.03704155616376,-50.547968618433906,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07766990291262132,-14.205759048461914,-0.002975247334688902,-0.00047352531692013144,29.77665700018406
3500.0,104,0,30.0,-62.88103614104672,-49.85543547490482,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06730769230769229,12.95283317565918,0.002712835092097521,0.0004317611164879054,32.6569490134716
3500.0,104,1,30.0,-63.0490753695542,-50.57717926439686,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,-14.139215469360352,-0.0029613105580210686,-0.00047130719758570194,29.9167949706316
3500.0,105,0,30.0,-62.90519823053663,-49.82404907713703,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,13.552803039550781,0.0028384923934936523,0.0004517601046245545,31.211256980895996
3500.0,105,1,30.0,-63.059730450660425,-50.60643769545446,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07619047619047614,-14.282959938049316,-0.002991416258737445,-0.00047609867760911584,29.61571142077446
3500.0,106,0,30.0,-62.92891662677114,-49.79236451715132,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06603773584905659,14.357937812805176,0.00300711952149868,0.0004785979399457574,29.461055994033813
3500.0,106,1,30.0,-63.06910720014014,-50.63571120283867,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07547169811320753,-14.329530715942383,-0.003001169767230749,-0.0004776510177180171,29.51945923268795
3500.0,107,0,30.0,-62.95217757850912,-49.76040720386746,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06542056074766356,13.183920860290527,0.002761234063655138,0.0004394640272948891,32.08453953266144
3500.0,107,1,30.0,-63.07726503632024,-50.66497452290646,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07476635514018692,-14.370304107666016,-0.0030097095295786858,-0.0004790101374965161,29.43570353090763
3500.0,108,0,30.0,-62.97440028042219,-49.72819750226569,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06481481481481477,14.349140167236328,0.003005277132615447,0.00047830468975007534,29.479118064045906
3500.0,108,1,30.0,-63.0843206352375,-50.694208717976544,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07407407407407407,-14.365129470825195,-0.0030086259357631207,-0.0004788376681972295,29.446307569742203
3500.0,109,0,30.0,-62.99673266592279,-49.695752488582414,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06422018348623848,14.933432579040527,0.003127650823444128,0.0004977810895070434,28.325704857707024
3500.0,109,1,30.0,-63.09008550640813,-50.723397071748934,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07339449541284404,-14.469549179077148,-0.0030304952524602413,-0.0004823183116968721,29.23380769789219
3500.0,110,0,26.927221298217773,-63.01858296368226,-49.663086781320374,5.5546875,8.947954177856445,37.92226256873088,0.0,0.0636363636363636,13.586074829101562,0.0028454610146582127,0.00045286916429176927,31.134821474552155
3500.0,110,1,27.69880485534668,-63.3373465258077,-50.75252799390977,5.5546875,9.2037935256958,39.64784754794823,0.0,0.07272727272727275,-14.4345703125,-0.003023169469088316,-0.00048115235404111445,29.30464781820774
3500.0,111,0,30.0,-63.04001591155951,-49.63021144079012,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06306306306306309,13.710620880126953,0.0028715459629893303,0.0004570207092911005,30.851995572447777
3500.0,111,1,30.0,-63.34472587128501,-50.781593581398,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07207207207207211,-14.518498420715332,-0.0030407472513616085,-0.000483949959743768,29.135245829820633
3500.0,112,0,30.0,-63.06105637043096,-49.59713631294753,0.0,9.967226028442383,100.0,1.0,0.0714285714285714,16.831344604492188,0.003525148844346404,0.0005610448424704373,25.13168193399906
3500.0,112,1,30.0,-63.351444278999125,-50.8105860766769,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,-14.467842102050781,-0.003030137624591589,-0.0004822614137083292,29.237255454063416
3500.0,113,0,30.0,-63.08175613182841,-49.56386847472681,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07079646017699115,13.596267700195312,0.0028475956059992313,0.0004532089224085212,31.11148066818714
3500.0,113,1,30.0,-63.357566766163416,-50.83949868531012,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07079646017699115,-14.517618179321289,-0.0030405630823224783,-0.0004839206230826676,29.137011617422104
3500.0,114,0,30.0,-63.10210154236279,-49.5304151362882,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07017543859649122,13.919563293457031,0.002915306482464075,0.0004639854596462101,30.388884246349335
3500.0,114,1,30.0,-63.36398620556008,-50.8683289403286,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07017543859649122,-14.568483352661133,-0.0030512160155922174,-0.0004856161249335855,29.035281389951706
3500.0,115,0,30.0,-63.12219439739937,-49.49678261514732,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06956521739130439,14.737478256225586,0.0030866102315485477,0.0004912492586299777,28.702333569526672
3500.0,115,1,30.0,-63.36916395770254,-50.89707351709728,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06956521739130439,-14.53334903717041,-0.0030438576359301805,-0.00048444498679600656,29.105473309755325
3500.0,116,0,30.0,-63.14250510913476,-49.46297429161543,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06896551724137934,14.999250411987305,0.003141435794532299,0.0004999749944545329,28.201410546898842
3500.0,116,1,30.0,-63.3739808792899,-50.92572992614302,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06896551724137934,-14.57753849029541,-0.003053112421184778,-0.0004859179607592523,29.017245396971703
3500.0,117,0,30.0,-63.16218257944061,-49.42899507304917,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06837606837606836,14.104236602783203,0.0029539847746491432,0.0004701412108261138,29.990989714860916
3500.0,117,1,30.0,-63.37850419851755,-50.95429649145538,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06837606837606836,-14.602633476257324,-0.0030583685729652643,-0.00048675446305423975,28.96737866103649
3500.0,118,0,30.0,-63.181740549648126,-49.39484787463656,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06779661016949157,13.96033763885498,0.0029238462448120117,0.0004653445794247091,30.30012734234333
3500.0,118,1,30.0,-63.38275106330266,-50.982772332785814,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06779661016949157,-14.550941467285156,-0.003047542180866003,-0.0004850313998758793,29.070284217596054
3500.0,119,0,30.0,-63.20121730145651,-49.36053508988931,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0672268907563025,14.64946174621582,0.00306817633099854,0.0004883154178969562,28.874780982732773
3500.0,119,1,30.0,-63.38625922280124,-51.011155671193926,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0672268907563025,-14.614534378051758,-0.003060861025005579,-0.00048715114826336503,28.94379012286663
3500.0,120,0,30.0,-63.22064575450443,-49.326059097948594,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,14.537591934204102,0.0030447463504970074,0.00048458640230819583,29.096979647874832
3500.0,120,1,30.0,-63.39012762053653,-51.03944635404498,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,-14.650962829589844,-0.003068490419536829,-0.0004883654182776809,28.871823102235794
3500.0,121,0,30.0,-63.240109049181896,-49.29142173906116,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06611570247933884,13.952110290527344,0.002922123298048973,0.0004650703340303153,30.317995697259903
3500.0,121,1,30.0,-63.393874324592446,-51.06764415918619,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06611570247933884,-14.582815170288086,-0.003054217901080847,-0.00048609383520670235,29.006745666265488
3500.0,122,0,30.0,-63.25927800743136,-49.25662533842852,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06557377049180324,13.891260147094727,0.0029093786142766476,0.00046304200077429414,30.45080229640007
3500.0,122,1,30.0,-63.396698702423976,-51.0957504598872,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06557377049180324,-14.633628845214844,-0.003064860124140978,-0.00048778761993162334,28.906023129820824
3500.0,123,0,30.0,-63.27890370219694,-49.22167013409904,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06504065040650409,14.149564743041992,0.002963478211313486,0.0004716521652881056,29.894912615418434
3500.0,123,1,30.0,-63.400278914654876,-51.123763244285115,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06504065040650409,-14.703224182128906,-0.0030794362537562847,-0.0004901074571534991,28.769200667738914
3500.0,124,0,30.0,-63.299270237598094,-49.18655734731489,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06451612903225812,14.244980812072754,0.002983461832627654,0.0004748326900880784,29.69467081129551
3500.0,124,1,30.0,-63.403838008633144,-51.15168458385024,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06451612903225812,-14.674299240112305,-0.003073378000408411,-0.0004891433054581285,28.82590889930725
3500.0,125,0,30.0,-63.31926635026585,-49.15128764281994,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06399999999999995,14.338326454162598,0.003003012156113982,0.00047794420970603824,29.501350596547127
3500.0,125,1,30.0,-63.407370435393034,-51.179514005603025,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06399999999999995,-14.639113426208496,-0.003066008910536766,-0.00048797045019455254,28.895193710923195
3500.0,126,0,30.0,-63.339385331436006,-49.11586164327474,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06349206349206349,14.092594146728516,0.0029515461064875126,0.00046975314035080373,30.015766620635986
3500.0,126,1,30.0,-63.41091208274038,-51.207251808572835,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06349206349206349,-14.642683982849121,-0.0030667567625641823,-0.0004880894848611206,28.888147324323654
3500.0,127,0,27.523527145385742,-63.35992277567277,-49.08027993279988,5.5546875,9.145668029785156,39.26427810511195,0.0,0.06299212598425197,14.015911102294922,0.0029354854486882687,0.0004671970382332802,30.179986730217934
3500.0,127,1,27.71770668029785,-63.414503612811316,-51.234898240514894,5.5546875,9.210061073303223,39.68891784983799,0.0,0.06299212598425197,-14.68387222290039,-0.003075383137911558,-0.0004894623998552561,28.80711667239666
3500.0,128,0,30.0,-63.38080018232216,-49.04454200681635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,14.119242668151855,0.0029571272898465395,0.0004706414183601737,29.959114268422127
3500.0,128,1,30.0,-63.418121419343535,-51.26245431462642,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,-14.618829727172852,-0.0030617606826126575,-0.00048729433910921216,28.935285285115242
3500.0,129,0,30.0,-63.40193926522018,-49.00864836680128,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06201550387596899,16.44833755493164,0.00344493193551898,0.0005482779233716428,25.716885924339294
3500.0,129,1,30.0,-63.42180627587814,-51.289919371336396,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06201550387596899,-14.621210098266602,-0.003062258940190077,-0.0004873736761510372,28.930574655532837
3500.0,130,0,30.0,-63.42364118017264,-48.97259895166318,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06153846153846154,13.858247756958008,0.0029024644754827023,0.00046194158494472504,30.52333928644657
3500.0,130,1,30.0,-63.425546890939145,-51.31729433632743,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06153846153846154,-14.691374778747559,-0.0030769542790949345,-0.0004897125181742013,28.792405501008034
3500.0,131,0,18.864160537719727,-63.44574843175056,-48.936393665879045,5.5546875,6.285157680511475,11.622145658755056,0.0,0.06106870229007633,13.302724838256836,0.0027861162088811398,0.0004434241564013064,31.797997653484344
3500.0,131,1,19.041589736938477,-63.42937484164075,-51.3445808953854,5.5546875,6.343357086181641,12.432999994587679,0.0,0.06106870229007633,-14.714659690856934,-0.0030818311497569084,-0.0004904886591248214,28.746843338012695
3500.0,132,0,30.0,-63.46844799412581,-48.90003237934724,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06060606060606055,13.461423873901367,0.002819353947415948,0.0004487141268327832,31.42312541604042
3500.0,132,1,30.0,-63.43328142725903,-51.37177907856508,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06060606060606055,-14.665037155151367,-0.0030714382883161306,-0.0004888345720246434,28.844114392995834
3500.0,133,0,30.0,-63.491850309634415,-48.86351439342721,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06015037593984962,15.553169250488281,0.0032574483193457127,0.0005184389883652329,27.197029441595078
3500.0,133,1,30.0,-63.437302180403606,-51.39888808932696,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06015037593984962,-14.598546981811523,-0.003057512454688549,-0.0004866182280238718,28.975486755371094
