freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,116,2,26.47942352294922,-83.79301195930177,-57.94662774484928,5.5546875,8.799515724182129,36.875077287093774,0.0,0.025862068965517238,0.0,0.0,0.0,1000000000000.0
3500.0,117,0,-30.0,-220.0,-56.85854583424595,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,117,1,-30.0,-220.0,-55.51145615026935,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,117,2,26.531536102294922,-83.74154578037812,-57.900301832112184,5.5546875,8.816788673400879,36.99874516945404,0.0,0.02564102564102566,0.0,0.0,0.0,1000000000000.0
3500.0,118,0,-30.0,-220.0,-56.89307292321795,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,118,1,-30.0,-220.0,-55.45676410686952,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,118,2,26.58391761779785,-83.68980517628403,-57.85373749889238,5.5546875,8.834151268005371,37.1225675055237,0.0,0.025423728813559365,0.0,0.0,0.0,1000000000000.0
3500.0,119,0,-30.0,-220.0,-56.927611340890785,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,119,1,-30.0,-220.0,-55.401842840991755,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,119,2,26.636571884155273,-83.63778645170513,-57.806920869629,5.5546875,8.851603507995605,37.24653962434624,0.0,0.025210084033613467,0.0,0.0,0.0,1000000000000.0
3500.0,120,0,-30.0,-220.0,-56.962176113307436,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,120,1,-30.0,-220.0,-55.34667696540678,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,120,2,26.68952178955078,-83.58546581316304,-57.759833518690584,5.5546875,8.869155883789062,37.370730960397346,0.0,0.025000000000000022,0.0,0.0,0.0,1000000000000.0
3500.0,121,0,-30.0,-220.0,-56.9967846058173,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,121,1,-30.0,-220.0,-55.291274886355765,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,121,2,26.742769241333008,-83.53284410043676,-57.71247269548082,5.5546875,8.886807441711426,37.495129308998784,0.0,0.024793388429752095,0.0,0.0,0.0,1000000000000.0
3500.0,122,0,-30.0,-220.0,-57.03143454521302,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,122,1,-30.0,-220.0,-55.23563719373816,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,122,2,26.79631805419922,-83.47991278531634,-57.66483459881034,5.5546875,8.904558181762695,37.61972928228511,0.0,0.024590163934426257,0.0,0.0,0.0,1000000000000.0
3500.0,123,0,-30.0,-220.0,-57.06611960051416,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,123,1,-30.0,-220.0,-55.17976874260221,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,123,2,26.850173950195312,-83.42667345590053,-57.61691929686268,5.5546875,8.922411918640137,37.74455213846942,0.0,0.024390243902439046,0.0,0.0,0.0,1000000000000.0
3500.0,124,0,-30.0,-220.0,-57.10082666207318,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,124,1,-30.0,-220.0,-55.12366059107422,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,124,2,26.904342651367188,-83.3731172413885,-57.56871896806768,5.5546875,8.94036865234375,37.869592228237494,0.0,0.024193548387096753,0.0,0.0,0.0,1000000000000.0
3500.0,125,0,-30.0,-220.0,-57.135566102765566,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,125,1,-30.0,-220.0,-55.06731544066128,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,125,2,26.958824157714844,-83.3192390538011,-57.520227622021196,5.5546875,8.958431243896484,37.9948637348253,0.0,0.02400000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,126,0,-30.0,-220.0,-57.17033234583065,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,126,1,-30.0,-220.0,-55.01073082785239,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,126,2,27.013633728027344,-83.26502875608675,-57.471439648144674,5.5546875,8.976601600646973,38.120373977612466,0.0,0.023809523809523836,0.0,0.0,0.0,1000000000000.0
3500.0,127,0,-30.0,-220.0,-57.205146080472964,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,127,1,-30.0,-220.0,-54.95397670373783,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,127,2,27.0687255859375,-83.21053272056545,-57.42239195912788,5.5546875,8.994866371154785,38.24602533492808,0.0,0.023622047244094446,0.0,0.0,0.0,1000000000000.0
3500.0,128,0,-30.0,-220.0,-57.23990865589947,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,128,1,-30.0,-220.0,-54.896973387955796,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,128,2,27.12413787841797,-83.15570947049692,-57.37305170545644,5.5546875,9.013238906860352,38.37190429100802,0.0,0.0234375,0.0,0.0,0.0,1000000000000.0
3500.0,129,0,-30.0,-220.0,-57.27468846068319,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,129,1,-30.0,-220.0,-54.83971816666776,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,129,2,27.179901123046875,-83.10053173930724,-57.32339221263551,5.5546875,9.031726837158203,38.4980569037254,0.0,0.023255813953488413,0.0,0.0,0.0,1000000000000.0
3500.0,130,0,-30.0,-220.0,-57.30950297462498,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,130,1,-30.0,-220.0,-54.7822292766091,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,130,2,27.23600959777832,-83.04500359914061,-57.27341467590542,5.5546875,9.05033016204834,38.62447667055253,0.0,0.023076923076923106,0.0,0.0,0.0,1000000000000.0
3500.0,131,0,-30.0,-220.0,-57.34432994773698,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,131,1,-30.0,-220.0,-54.7244967291753,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,131,2,27.292478561401367,-82.98910995446418,-57.22311240349622,5.5546875,9.069053649902344,38.75118932547264,0.0,0.022900763358778664,0.0,0.0,0.0,1000000000000.0
3500.0,132,0,-30.0,-220.0,-57.37917077063466,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,132,1,-30.0,-220.0,-54.66652635048182,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,132,2,27.349300384521484,-82.93285567071825,-57.17248243015534,5.5546875,9.087895393371582,38.87817520378359,0.0,0.022727272727272707,0.0,0.0,0.0,1000000000000.0
3500.0,133,0,-30.0,-220.0,-57.41400456652194,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,133,1,-30.0,-220.0,-54.60826395424781,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,133,2,27.406526565551758,-82.87619479172919,-57.121487632466064,5.5546875,9.106870651245117,39.005529860682195,0.0,0.022556390977443663,0.0,0.0,0.0,1000000000000.0
3500.0,134,0,-30.0,-220.0,-57.44890514200471,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,134,1,-30.0,-220.0,-54.54976337385226,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,134,2,27.464147567749023,-82.81913392442914,-57.070133867402035,5.5546875,9.125977516174316,39.13323268487988,0.0,0.02238805970149249,0.0,0.0,0.0,1000000000000.0
3500.0,135,0,-30.0,-220.0,-57.48382903854281,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,135,1,-30.0,-220.0,-54.49110371848901,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,135,2,27.522096633911133,-82.76174087305745,-57.018481098899365,5.5546875,9.145193099975586,39.261123966700836,0.0,0.022222222222222254,0.0,0.0,0.0,1000000000000.0
3500.0,136,0,-30.0,-220.0,-57.51869713815822,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,136,1,-30.0,-220.0,-54.43222244302016,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,136,2,27.58039665222168,-82.7039914763215,-56.966505887619434,5.5546875,9.164525985717773,39.38925473443401,0.0,0.022058823529411797,0.0,0.0,0.0,1000000000000.0
3500.0,137,0,-30.0,-220.0,-57.55355154421074,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,137,1,-30.0,-220.0,-54.373116436097675,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,137,2,27.639076232910156,-82.64585508983812,-56.914184730046706,5.5546875,9.183985710144043,39.51768137155693,0.0,0.021897810218978075,0.0,0.0,0.0,1000000000000.0
3500.0,138,0,-30.0,-220.0,-57.58839355667799,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,138,1,-30.0,-220.0,-54.31374163642751,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,138,2,27.69817543029785,-82.58729646445323,-56.86147954005253,5.5546875,9.203583717346191,39.64647173762367,0.0,0.021739130434782594,0.0,0.0,0.0,1000000000000.0
3500.0,139,0,-30.0,-220.0,-57.62327748375648,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,139,1,-30.0,-220.0,-54.254130030449694,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,139,2,27.757705688476562,-82.52830123761632,-56.80838391353884,5.5546875,9.223326683044434,39.77566131088712,0.0,0.021582733812949617,0.0,0.0,0.0,1000000000000.0
3500.0,140,0,-30.0,-220.0,-57.658185749045956,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,140,1,-30.0,-220.0,-54.19440616556447,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,140,2,27.817575454711914,-82.46895976138899,-56.754978800062275,5.5546875,9.243181228637695,39.90502444342231,0.0,0.021428571428571463,0.0,0.0,0.0,1000000000000.0
3500.0,141,0,-30.0,-220.0,-57.69300530263417,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,141,1,-30.0,-220.0,-54.1344765877174,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,141,2,27.8778133392334,-82.40924588889843,-56.70123475695017,5.5546875,9.263158798217773,40.034629428260274,0.0,0.021276595744680882,0.0,0.0,0.0,1000000000000.0
3500.0,142,0,-30.0,-220.0,-57.72779454894911,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,142,1,-30.0,-220.0,-54.07434246004697,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,142,2,27.938457489013672,-82.3491218029555,-56.6471222261994,5.5546875,9.283271789550781,40.16454946140501,0.0,0.021126760563380254,0.0,0.0,0.0,1000000000000.0
3500.0,143,0,-30.0,-220.0,-57.76257421137295,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,143,1,-30.0,-220.0,-54.01402594983976,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,143,2,27.999507904052734,-82.28858331971406,-56.59263860928911,5.5546875,9.303521156311035,40.294782946433315,0.0,0.020979020979020935,0.0,0.0,0.0,1000000000000.0
3500.0,144,0,-30.0,-220.0,-57.79732355275085,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,144,1,-30.0,-220.0,-53.95346361672183,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,144,2,28.061012268066406,-82.2275869560282,-56.53773979315657,5.5546875,9.323919296264648,40.42540134141529,0.0,0.02083333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,145,0,-30.0,-220.0,-57.832086935197076,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,145,1,-30.0,-220.0,-53.89263983184277,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,145,2,28.12302017211914,-82.16608299329961,-56.482386753196124,5.5546875,9.344486236572266,40.556523286853654,0.0,0.020689655172413834,0.0,0.0,0.0,1000000000000.0
3500.0,146,0,-30.0,-220.0,-57.866876299827716,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,146,1,-30.0,-220.0,-53.831575019212046,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,146,2,28.185531616210938,-82.10407135359917,-56.42657654130849,5.5546875,9.365220069885254,40.68812629548749,0.0,0.020547945205479423,0.0,0.0,0.0,1000000000000.0
3500.0,147,0,-30.0,-220.0,-57.901697027503275,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,147,1,-30.0,-220.0,-53.77035255480237,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,147,2,28.24850082397461,-82.04159534165677,-56.37035013634457,5.5546875,9.386107444763184,40.820115977905814,0.0,0.020408163265306145,0.0,0.0,0.0,1000000000000.0
3500.0,148,0,-30.0,-220.0,-57.93648663892902,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,148,1,-30.0,-220.0,-53.70900990773477,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,148,2,28.31188201904297,-81.97870195676636,-56.3137476608677,5.5546875,9.407130241394043,40.952369559445465,0.0,0.020270270270270285,0.0,0.0,0.0,1000000000000.0
3500.0,149,0,-30.0,-220.0,-57.97122620372152,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,149,1,-30.0,-220.0,-53.64755949793499,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,149,2,28.37566375732422,-81.9154026441487,-56.25677430029441,5.5546875,9.4282865524292,41.08486765743417,0.0,0.020134228187919434,0.0,0.0,0.0,1000000000000.0
3500.0,150,0,-30.0,-220.0,-58.00590146641823,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,150,1,-30.0,-220.0,-53.585977650016694,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,150,2,28.439878463745117,-81.85166330471787,-56.1994093125032,5.5546875,9.449588775634766,41.217680135219744,0.0,0.020000000000000018,0.0,0.0,0.0,1000000000000.0
3500.0,151,0,-30.0,-220.0,-58.04051715717981,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,151,1,-30.0,-220.0,-53.52419574097323,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,151,2,28.504589080810547,-81.78742399639427,-56.141593056004304,5.5546875,9.471054077148438,41.35090503387332,0.0,0.019867549668874163,0.0,0.0,0.0,1000000000000.0
3500.0,152,0,-30.0,-220.0,-58.07512927630152,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,152,1,-30.0,-220.0,-53.46220577284487,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,152,2,28.569847106933594,-81.72263189555586,-56.08328009825814,5.5546875,9.492701530456543,41.48465026338132,0.0,0.019736842105263164,0.0,0.0,0.0,1000000000000.0
3500.0,153,0,-30.0,-220.0,-58.1097656574025,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,153,1,-30.0,-220.0,-53.40015958338917,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,153,2,28.635574340820312,-81.65736590371749,-56.0245424066717,5.5546875,9.514506340026855,41.61875244507618,0.0,0.019607843137254943,0.0,0.0,0.0,1000000000000.0
3500.0,154,0,-30.0,-220.0,-58.144348058398116,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,154,1,-30.0,-220.0,-53.338117333228624,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,154,2,28.701690673828125,-81.59170262205883,-55.965444337169586,5.5546875,9.536439895629883,41.753027746282335,0.0,0.01948051948051943,0.0,0.0,0.0,1000000000000.0
3500.0,155,0,-30.0,-220.0,-58.17881822508112,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,155,1,-30.0,-220.0,-53.27598802241545,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,155,2,28.768253326416016,-81.52558913088406,-55.905942463616896,5.5546875,9.55852222442627,41.88759130773053,0.0,0.01935483870967747,0.0,0.0,0.0,1000000000000.0
3500.0,156,0,-30.0,-220.0,-58.21322389732286,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,156,1,-30.0,-220.0,-53.21378862455849,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,156,2,28.835290908813477,-81.45899556435498,-55.846009351605794,5.5546875,9.580760955810547,42.0224810365278,0.0,0.019230769230769273,0.0,0.0,0.0,1000000000000.0
3500.0,157,0,-30.0,-220.0,-58.24756266347073,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,157,1,-30.0,-220.0,-53.15145186299312,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,157,2,28.902860641479492,-81.3918620622351,-55.78558694643298,5.5546875,9.603178977966309,42.15782593717387,0.0,0.019108280254777066,0.0,0.0,0.0,1000000000000.0
3500.0,158,0,-30.0,-220.0,-58.281899216516244,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,158,1,-30.0,-220.0,-53.08907179639282,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,158,2,28.970964431762695,-81.32419033720673,-55.72468496395748,5.5546875,9.625773429870605,42.293598114799295,0.0,0.01898734177215189,0.0,0.0,0.0,1000000000000.0
3500.0,159,0,-30.0,-220.0,-58.31618680248171,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,159,1,-30.0,-220.0,-53.02666687851034,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,159,2,29.039566040039062,-81.25601256744055,-55.663324578632455,5.5546875,9.648533821105957,42.429724526132226,0.0,0.018867924528301883,0.0,0.0,0.0,1000000000000.0
3500.0,160,0,-30.0,-220.0,-58.350422544193435,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,160,1,-30.0,-220.0,-52.964262390489225,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,160,2,29.108671188354492,-81.18732724640795,-55.601506862691856,5.5546875,9.67146110534668,42.56620132681712,0.0,0.018750000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,161,0,-30.0,-220.0,-58.38459985383225,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,161,1,-30.0,-220.0,-52.901890761616116,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,161,2,29.17827033996582,-81.11813958180048,-55.53923941599341,5.5546875,9.694554328918457,42.70301334605351,0.0,0.018633540372670843,0.0,0.0,0.0,1000000000000.0
3500.0,162,0,-30.0,-220.0,-58.4187075488731,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,162,1,-30.0,-220.0,-52.83960536577527,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,162,2,29.248336791992188,-81.04848171990483,-55.476546354379856,5.5546875,9.717802047729492,42.84008387166293,0.0,0.01851851851851849,0.0,0.0,0.0,1000000000000.0
3500.0,163,0,-30.0,-220.0,-58.452705744279555,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,163,1,-30.0,-220.0,-52.77731450982692,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,163,2,29.31892967224121,-80.9782894312326,-55.413374507301725,5.5546875,9.74122428894043,42.977521764831536,0.0,0.018404907975460127,0.0,0.0,0.0,1000000000000.0
3500.0,164,0,-30.0,-220.0,-58.4866431804781,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,164,1,-30.0,-220.0,-52.71506772396067,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,164,2,29.390064239501953,-80.90754982389248,-55.3497068154324,5.5546875,9.764827728271484,43.11535590210295,0.0,0.018292682926829285,0.0,0.0,0.0,1000000000000.0
3500.0,165,0,-30.0,-220.0,-58.520522950570474,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,165,1,-30.0,-220.0,-52.652878084710224,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,165,2,29.461759567260742,-80.83624191514488,-55.28552949504409,5.5546875,9.788617134094238,43.25360340580951,0.0,0.018181818181818188,0.0,0.0,0.0,1000000000000.0
3500.0,166,0,-30.0,-220.0,-58.55434479491094,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,166,1,-30.0,-220.0,-52.590744656115625,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,166,2,29.53404426574707,-80.76434205993293,-55.22082083571458,5.5546875,9.812602043151855,43.39230842570879,0.0,0.01807228915662651,0.0,0.0,0.0,1000000000000.0
3500.0,167,0,-30.0,-220.0,-58.588109540561504,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,167,1,-30.0,-220.0,-52.52862020245385,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,167,2,29.60696792602539,-80.69179320185106,-55.15552677948311,5.5546875,9.836800575256348,43.53156336245798,0.0,0.017964071856287456,0.0,0.0,0.0,1000000000000.0
3500.0,168,0,-30.0,-220.0,-58.6218706854922,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,168,1,-30.0,-220.0,-52.46662707958457,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,168,2,29.680517196655273,-80.61861483531266,-55.08966587765288,5.5546875,9.8612060546875,43.67131698500922,0.0,0.017857142857142905,0.0,0.0,0.0,1000000000000.0
3500.0,169,0,-30.0,-220.0,-58.65557097028594,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,169,1,-30.0,-220.0,-52.4046910233958,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,169,2,29.75472640991211,-80.54477044617275,-55.02320531914724,5.5546875,9.885831832885742,43.81163270932813,0.0,0.017751479289940808,0.0,0.0,0.0,1000000000000.0
3500.0,170,0,-30.0,-220.0,-58.689258687490735,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,170,1,-30.0,-220.0,-52.34292734275179,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,170,2,29.829578399658203,-80.47027400092364,-54.95615941999216,5.5546875,9.91067123413086,43.95245923534934,0.0,0.01764705882352946,0.0,0.0,0.0,1000000000000.0
3500.0,171,0,-30.0,-220.0,-58.72288590645102,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,171,1,-30.0,-220.0,-52.28137383359547,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,171,2,29.905040740966797,-80.3951650417492,-54.88856324194511,5.5546875,9.935713768005371,44.09372462110367,0.0,0.01754385964912286,0.0,0.0,0.0,1000000000000.0
3500.0,172,0,-30.0,-220.0,-58.7564444398744,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,172,1,-30.0,-220.0,-52.22005365279724,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,172,2,29.98110580444336,-80.31944290454061,-54.82041243859432,5.5546875,9.960957527160645,44.23540623625814,0.0,0.01744186046511631,0.0,0.0,0.0,1000000000000.0
3500.0,173,0,-30.0,-220.0,-58.78991783785907,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,173,1,-30.0,-220.0,-52.15888118401287,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,173,2,30.0,-80.2430254929165,-54.75163656468972,5.5546875,9.967226028442383,44.270477220550674,0.0,0.017341040462427793,0.0,0.0,0.0,1000000000000.0
3500.0,174,0,-30.0,-220.0,-58.82335415537948,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,174,1,-30.0,-220.0,-52.0978916495813,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,174,2,30.0,-80.16586295324679,-54.682190363185775,5.5546875,9.967226028442383,44.270477220550674,0.0,0.017241379310344862,0.0,0.0,0.0,1000000000000.0
3500.0,175,0,-30.0,-220.0,-58.85678660599077,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,175,1,-30.0,-220.0,-52.03738753457789,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,175,2,30.0,-80.08811269968902,-54.61221619170737,5.5546875,9.967226028442383,44.270477220550674,0.0,0.017142857142857126,0.0,0.0,0.0,1000000000000.0
