freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,27,1,21.46817970275879,-87.49632288473913,-57.97627940171207,5.5546875,7.141826629638672,22.223153990493472,0.0,0.11111111111111116,28.20888900756836,0.005908056162297726,0.000940296333283186,14.9952732026577
3500.0,27,2,17.312576293945312,-88.90373857614637,-63.267461420070376,3.322265625,5.777654647827148,42.498023376156056,0.0,0.14814814814814814,40.79037857055664,0.008543116971850395,0.0013596792705357075,10.37009246647358
3500.0,27,3,23.640724182128906,-83.4675738306815,-61.576241852741234,5.5546875,7.859503746032715,29.325213404168547,0.0,0.18518518518518523,40.922508239746094,0.00857079029083252,0.001364083611406386,10.336609557271004
3500.0,27,4,8.22134780883789,-96.54949490188451,-60.01104603550869,1.9140625,2.933476448059082,34.75105275631483,0.0,0.11111111111111116,14.411596298217773,0.003018357791006565,0.0004803865449503064,29.351364821195602
3500.0,27,5,27.866167068481445,-77.93078998395049,-54.16820502824144,5.5546875,9.259296417236328,40.009615745102835,0.0,0.0,13.774162292480469,0.002884854096919298,0.0004591387405525893,30.70967271924019
3500.0,27,6,30.0,-78.06969591027527,-52.88321977030806,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,5.027797698974609,0.0010530195431783795,0.000167593258083798,84.13226157426834
3500.0,27,7,-7.790994644165039,-109.30238663821189,-61.867842012484374,0.0,0.22194282710552216,100.0,1.0,0.6296296296296297,38.283042907714844,0.008017981424927711,0.0012761014513671398,11.049279011785984
3500.0,27,8,-5.6646881103515625,-108.09315462193089,-63.55345769836373,0.0,0.3463622033596039,100.0,1.0,0.8888888888888888,39.972957611083984,0.00837191753089428,0.001332431915216148,10.582154616713524
3500.0,27,9,30.0,-73.6729379950343,-49.10113959118242,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.761265754699707,0.002882152795791626,0.00045870887697674334,30.738452449440956
3500.0,28,0,26.31048011779785,-79.58263654089441,-59.217510194288714,5.5546875,8.743522644042969,36.470828450539294,0.0,0.1071428571428571,38.31723403930664,0.008025143295526505,0.0012772411573678255,11.03941909968853
3500.0,28,1,22.33502769470215,-87.47144757967945,-57.953187359987346,5.5546875,7.427938938140869,25.21899350198109,0.0,0.1071428571428571,29.679655075073242,0.006216092966496944,0.0009893218521028757,14.252187684178352
3500.0,28,2,18.250686645507812,-88.89199493791368,-63.25065766827295,4.5234375,6.084169387817383,25.652341155105074,0.0,0.1428571428571429,40.84639358520508,0.008554848842322826,0.0013615464558824897,10.355871170759201
3500.0,28,3,27.202655792236328,-83.45178233971451,-61.555812141667296,5.5546875,9.039271354675293,38.54938874993499,0.0,0.1785714285714286,40.493553161621094,0.008480950258672237,0.0013497851323336363,10.446107015013695
3500.0,28,4,8.688387870788574,-96.53845425552046,-60.001883658351666,2.16015625,3.069239377975464,29.619166706218746,0.0,0.1071428571428571,14.547319412231445,0.0030467836186289787,0.0004849106480833143,29.077522456645966
3500.0,28,5,26.307449340820312,-77.90680284623002,-54.157070298073734,5.5546875,8.742517471313477,36.46352417108223,0.0,0.0,13.827252388000488,0.0028959731571376324,0.00046090842806734145,30.59176169335842
3500.0,28,6,30.0,-78.05557698542742,-52.87635976173706,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,4.784989833831787,0.0010021659545600414,0.0001594996574567631,88.4014442563057
3500.0,28,7,0.7100940942764282,-102.81021594506521,-61.84939893500942,0.490234375,1.1227598190307617,56.33666553696215,0.0,0.6071428571428572,37.66905975341797,0.007889389991760254,0.0012556352885439992,11.229375377297401
3500.0,28,8,-5.116618633270264,-108.07416185642799,-63.53769136155942,0.0,0.38719627261161804,100.0,1.0,0.8928571428571429,40.052696228027344,0.00838861707597971,0.0013350899098441005,10.561087168753147
3500.0,28,9,30.0,-73.64803534504495,-49.08251695087674,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,17.27710723876953,0.0036185085773468018,0.000575903570279479,24.483265355229378
3500.0,29,0,25.876136779785156,-79.55946397069498,-59.19135828365746,5.5546875,8.599590301513672,35.40753332141553,0.0,0.10344827586206895,38.37469482421875,0.008037177845835686,0.001279156538657844,11.02288905531168
3500.0,29,1,22.018856048583984,-87.44646369279307,-57.93001104001787,5.5546875,7.323540687561035,24.15297822493723,0.0,0.10344827586206895,28.650264739990234,0.006000497378408909,0.0009550088434480131,14.764261431992054
3500.0,29,2,18.385007858276367,-88.8801272445248,-63.23379161607613,4.81640625,6.128142356872559,21.405118068144734,0.0,0.13793103448275867,40.886962890625,0.008563345298171043,0.0013628987362608314,10.345595888793468
3500.0,29,3,26.5846004486084,-83.43591510621918,-61.535300440666155,5.5546875,8.83437728881836,37.12417617673462,0.0,0.1724137931034483,40.566307067871094,0.008496187627315521,0.001352210296317935,10.42737253010273
3500.0,29,4,6.181591033935547,-98.76451686879443,-59.992748600317356,0.0,2.3648698329925537,100.0,1.0,0.13793103448275867,13.897262573242188,0.0029106358997523785,0.0004632420896086842,30.43765015900135
3500.0,29,5,26.278779983520508,-77.8836019748701,-54.14592374307703,5.5546875,8.733016014099121,36.39439695252855,0.0,0.0,14.384119033813477,0.003012603148818016,0.000479470647405833,29.407432302832603
3500.0,29,6,29.355432510375977,-78.0458398069928,-52.86950410861604,5.5546875,9.753336906433105,43.048337678807755,0.0,0.0,3.792004108428955,0.0007941955118440092,0.00012640013301279396,111.55051738023758
3500.0,29,7,0.7376083135604858,-103.14831484477239,-61.830886899276976,0.490234375,1.1277098655700684,56.528324352985805,0.0,0.5862068965517242,37.71449279785156,0.0078989053145051,0.0012571497354656458,11.215847916901112
3500.0,29,8,-4.6089277267456055,-108.05536312323432,-63.52186902086302,0.0,0.42870500683784485,100.0,1.0,0.896551724137931,40.117271423339844,0.00840214267373085,0.0013372424291446805,10.544086806476116
3500.0,29,9,30.0,-73.62266227186446,-49.06403142614374,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.161052703857422,0.0031753238290548325,0.0005053684581071138,27.900436893105507
3500.0,30,0,19.23402976989746,-79.53620963430937,-59.1651052413989,5.5546875,6.4065141677856445,13.296258237731662,0.0,0.09999999999999998,37.67304992675781,0.00789022445678711,0.0012557683512568474,11.228186078369617
3500.0,30,1,22.467205047607422,-87.42153034154666,-57.90675459653674,5.5546875,7.471595764160156,25.65594184518394,0.0,0.09999999999999998,27.657867431640625,0.005792650394141674,0.0009219289058819413,15.294020995497704
3500.0,30,2,17.975065231323242,-88.86824893198464,-63.21687146778134,4.81640625,5.9940032958984375,19.646252892524117,0.0,0.1333333333333333,40.90232849121094,0.008566563948988914,0.0013634109636768699,10.341709479689598
3500.0,30,3,24.559457778930664,-83.4199509786217,-61.51471564463539,5.5546875,8.1635160446167,31.957168092259092,0.0,0.16666666666666663,41.141075134277344,0.00861656665802002,0.001371369231492281,10.281695984303951
3500.0,30,4,5.915309429168701,-98.92040578138015,-59.98364203997241,1.4765625,2.2940149307250977,35.6341373273763,0.0,0.1333333333333333,14.001396179199219,0.0029324456118047237,0.00046671321615576744,30.211273580789566
3500.0,30,5,24.680631637573242,-77.85935126433147,-54.13474053283922,5.5546875,8.203630447387695,32.28988634210365,0.0,0.0,14.033658981323242,0.0029392025899142027,0.0004677886317949742,30.141819268465042
3500.0,30,6,30.0,-78.0358207235942,-52.862612424284386,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,3.555769443511963,0.0007447185926139355,0.00011852564784931019,118.96159499883652
3500.0,30,7,0.9635059237480164,-103.12855458423218,-61.81231406733009,0.490234375,1.1688928604125977,58.05993931497226,0.0,0.5666666666666667,37.809288024902344,0.007918759249150753,0.0012603095965459943,11.187727563083172
3500.0,30,8,-4.035149574279785,-108.03647763161294,-63.50599846948038,0.0,0.480159729719162,100.0,1.0,0.9,40.16425323486328,0.008411982096731663,0.0013388084480538964,10.531753301620483
3500.0,30,9,30.0,-73.59654607946135,-49.045585339196606,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,16.025577545166016,0.0033563892357051373,0.0005341859068721533,26.39530412852764
3500.0,31,0,18.63556480407715,-79.51288249989543,-59.13876510763704,5.33203125,6.210218906402588,14.14100967515327,0.0,0.09677419354838712,38.24372863769531,0.00800974853336811,0.001274790964089334,11.060637421905994
3500.0,31,1,21.848833084106445,-87.39640175043797,-57.88343935899001,5.5546875,7.267420768737793,23.56727817529768,0.0,0.09677419354838712,29.528873443603516,0.0061845132149755955,0.0009842957369983196,14.32496216148138
3500.0,31,2,13.603583335876465,-88.85641691427843,-63.19990921988961,0.0,4.580603122711182,100.0,1.0,0.16129032258064513,40.870147705078125,0.008559823036193848,0.0013623383129015565,10.349852964282036
3500.0,31,3,28.122724533081055,-83.40390377177147,-61.494073048864585,5.5546875,9.344388008117676,40.555898415449775,0.0,0.16129032258064513,40.68867874145508,0.00852181762456894,0.0013562892563641071,10.396012105047703
3500.0,31,4,5.229315757751465,-98.90948239438222,-59.97457537161956,1.4765625,2.115612268447876,30.206374673593494,0.0,0.12903225806451613,14.072590827941895,0.002947356551885605,0.00046908637159503996,30.05843237042427
3500.0,31,5,22.892009735107422,-77.83544244759244,-54.12354348329367,5.5546875,7.611955642700195,27.026801511555032,0.0,0.0,12.460851669311523,0.002609794959425926,0.00041536171920597553,33.94631668925285
3500.0,31,6,30.0,-78.02565102706787,-52.85571068245899,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,2.9612042903900146,0.0006201931973919272,9.870681242318824e-05,142.84728467464447
3500.0,31,7,1.268065094947815,-103.10874895861913,-61.79369426450263,0.490234375,1.2259411811828613,60.01159088831712,0.0,0.5483870967741935,37.82108688354492,0.007921230047941208,0.0012607029639184475,11.184236966073513
3500.0,31,8,-3.747816324234009,-108.01744123651667,-63.49009096845079,0.0,0.5078287124633789,100.0,1.0,0.9032258064516129,40.19343948364258,0.008418094366788864,0.0013397813308984041,10.524106211960316
3500.0,31,9,30.0,-73.56978764396813,-49.02725887730642,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.86606216430664,0.0033229803666472435,0.0005288687534630299,26.660680770874023
3500.0,32,0,19.557174682617188,-79.48961354336049,-59.11234596627013,5.33203125,6.512640953063965,18.127971610480543,0.0,0.09375,39.39588165283203,0.008251054212450981,0.0013131960295140743,10.73716301470995
3500.0,32,1,20.56604766845703,-87.36471134302555,-57.860083749753585,5.5546875,6.844501972198486,18.84453357508774,0.0,0.09375,28.51226234436035,0.005971594713628292,0.0009504087502136827,14.835722744464874
3500.0,32,2,7.730515003204346,-88.84445162267001,-63.182914137910636,0.0,2.792846202850342,100.0,1.0,0.1875,40.52397918701172,0.008487322367727757,0.0013507993426173925,10.438264347612858
3500.0,32,3,27.607566833496094,-83.3878308303409,-61.473384499413555,5.5546875,9.17353630065918,39.44878705498927,0.0,0.15625,40.41997528076172,0.008465539664030075,0.0013473324943333864,10.465122759342194
3500.0,32,4,4.335841655731201,-98.89771066839404,-59.96555744285143,1.328125,1.8929115533828735,29.83692251090804,0.0,0.125,14.291730880737305,0.0029932530596852303,0.00047639102558605373,29.597535729408264
3500.0,32,5,20.082414627075195,-77.81146061871402,-54.112359337969295,5.5546875,6.6853203773498535,16.912171945872412,0.0,0.0,11.397464752197266,0.0023870794102549553,0.00037991549470461905,37.11351752281189
3500.0,32,6,29.50832748413086,-78.01525855577151,-52.84883246817711,5.5546875,9.804068565368652,43.34303699567066,0.0,0.0,5.323291301727295,0.0011149075580760837,0.00017744304204825312,79.46211844682693
3500.0,32,7,1.557460904121399,-103.08890426753678,-61.775038422801394,0.490234375,1.2817580699920654,61.75297144779945,0.0,0.53125,37.77063751220703,0.00791066326200962,0.0012590212281793356,11.199175380170345
3500.0,32,8,-3.486783742904663,-107.99860820251999,-63.474155146947346,0.0,0.5341063737869263,100.0,1.0,0.90625,40.1727409362793,0.008413759991526604,0.0013390913372859359,10.529528371989727
3500.0,32,9,30.0,-73.54234523241925,-49.00914181138998,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.677288055419922,0.0030740040820091963,0.0004892429569736123,28.820037841796875
3500.0,33,0,20.02910614013672,-79.46064222592894,-59.08584525853358,5.5546875,6.667785167694092,16.693664233321904,0.0,0.09090909090909094,34.31647491455078,0.007187225855886936,0.001143882516771555,12.326440773904324
3500.0,33,1,20.00825309753418,-87.26506681675089,-57.836694179449594,5.5546875,6.660926342010498,16.60788282604844,0.0,0.09090909090909094,28.947998046875,0.0060628545470535755,0.0009649333078414202,14.612409286201
3500.0,33,2,-0.5386943221092224,-88.83256066350883,-63.16589280537559,0.0,0.9132975935935974,100.0,1.0,0.21212121212121215,36.081974029541016,0.0075569916516542435,0.0012027324410155416,11.723306030035019
3500.0,33,3,22.504634857177734,-83.37174608512677,-61.45265792156593,5.5546875,7.483959674835205,25.77876229507726,0.0,0.1515151515151515,41.05657958984375,0.008598869666457176,0.001368552679196,10.302855633199215
3500.0,33,4,2.5998361110687256,-98.88738093930186,-59.95659105871626,1.17578125,1.4955071210861206,21.379093859072896,0.0,0.12121212121212122,13.885257720947266,0.0029081215616315603,0.00046284194104373455,30.463965609669685
3500.0,33,5,18.381118774414062,-77.7958858190348,-54.10117949629013,0.0,6.1268696784973145,100.0,1.0,0.030303030303030276,-6.870600700378418,-0.0014389753341674805,-0.00022902002092450857,61.56666949391365
3500.0,33,6,29.15967559814453,-78.00465790590846,-52.841960011639216,5.5546875,9.688385009765625,42.666528070457275,0.0,0.0,5.841831207275391,0.0012235103640705347,0.00019472770509310067,72.40880280733109
3500.0,33,7,1.2082535028457642,-103.80355426801366,-61.75635360983224,0.490234375,1.2146000862121582,59.6382068003271,0.0,0.5151515151515151,37.662025451660156,0.007887916639447212,0.0012554008280858397,11.231472715735435
3500.0,33,8,-5.315106391906738,-102.6287714136226,-63.45819745887188,0.0,0.3719448149204254,100.0,1.0,0.9090909090909091,40.297027587890625,0.008439790457487106,0.0013432343257591128,10.49705222249031
3500.0,33,9,30.0,-73.51898556484386,-48.99119674712499,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,6.563281059265137,0.0013746104668825865,0.00021877604012843221,64.44947421550751
3500.0,34,0,28.037574768066406,-79.43727032214863,-59.05925045876635,5.5546875,9.316146850585938,40.375698353760505,0.0,0.08823529411764708,37.36346435546875,0.00782538577914238,0.0012454488314688206,11.32122054696083
3500.0,34,1,22.149372100830078,-87.21611200189699,-57.81326775170594,5.5546875,7.366630554199219,24.596632624210436,0.0,0.08823529411764708,29.17908477783203,0.006111253518611193,0.000972636160440743,14.49668500572443
3500.0,34,2,9.342357635498047,-88.82066858060995,-63.148848484943315,0.490234375,3.2622528076171875,84.97252040506092,0.0,0.20588235294117652,40.616695404052734,0.008506741374731064,0.0013538898201659322,10.41443645954132
3500.0,34,3,24.258350372314453,-83.35560485757986,-61.43189619701812,5.5546875,8.063851356506348,31.11619678457763,0.0,0.1470588235294118,40.730438232421875,0.008530562743544579,0.0013576812343671918,10.385354049503803
3500.0,34,4,3.6557579040527344,-98.8768168587257,-59.94767316197989,0.876953125,1.7313871383666992,49.34968005900332,0.0,0.11764705882352944,13.616655349731445,0.0028518657200038433,0.00045388852595351636,31.064897775650024
3500.0,34,5,17.480113983154297,-77.77078664966646,-54.089978205254454,0.0,5.8323140144348145,100.0,1.0,0.05882352941176472,-21.547487258911133,-0.004512895364314318,-0.0007182495901361108,19.63105984032154
3500.0,34,6,30.0,-77.99383433030953,-52.835054900851176,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,4.408848285675049,0.0009233870659954846,0.00014696161088068038,95.94342857599258
3500.0,34,7,1.0451594591140747,-103.78213575271789,-61.73764279911807,0.490234375,1.184016466140747,58.59564549825065,0.0,0.5,37.634033203125,0.007882053032517433,0.0012544677592813969,11.239826679229736
3500.0,34,8,-4.6847429275512695,-102.6222452796718,-63.44222090868868,0.0,0.42227238416671753,100.0,1.0,0.9117647058823529,40.26598358154297,0.008433287963271141,0.0013421995099633932,10.50514541566372
3500.0,34,9,30.0,-73.48984028054312,-48.97332235409776,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,3.1942286491394043,0.0006689977599307895,0.00010647429007804021,132.42633640766144
3500.0,35,0,29.048967361450195,-79.4178720082745,-59.03255632698562,5.5546875,9.651653289794922,42.44833156332716,0.0,0.08571428571428574,37.65048599243164,0.007885499857366085,0.0012550161918625236,11.234914883971214
3500.0,35,1,23.14794158935547,-87.19087520615722,-57.789814377818104,5.5546875,7.69655179977417,27.82888175763354,0.0,0.08571428571428574,27.55660629272461,0.00577144231647253,0.0009185535600408912,15.350221656262875
3500.0,35,2,15.753791809082031,-88.80880668171045,-63.13178738868125,1.4765625,5.271148204803467,71.98783941126062,0.0,0.19999999999999996,40.715675354003906,0.00852747168391943,0.0013571891468018293,10.389119386672974
3500.0,35,3,23.972936630249023,-83.33943400188446,-61.411107105245286,5.5546875,7.969405651092529,30.29985242075731,0.0,0.1428571428571429,40.06568145751953,0.008391337469220161,0.001335522742010653,10.557664558291435
3500.0,35,4,3.997860908508301,-98.76882492031191,-59.93880838084524,1.17578125,1.8117380142211914,35.1020268509721,0.0,0.11428571428571432,13.294471740722656,0.0027843876741826534,0.00044314906699582934,31.817737966775894
3500.0,35,5,21.14039421081543,-77.74653438227179,-54.0787623444749,5.33203125,7.033740043640137,24.19351274118825,0.0,0.05714285714285716,-10.884113311767578,-0.0022795633412897587,-0.00036280378117226064,38.86398300528526
3500.0,35,6,28.564271926879883,-77.98272402851703,-52.82812425444166,5.5546875,9.490852355957031,41.473249275513766,0.0,0.0,3.8356945514678955,0.0008033460471779108,0.0001278564886888489,110.27989536523819
3500.0,35,7,0.979443371295929,-103.76083466414785,-61.71891329013878,0.490234375,1.171834945678711,58.16523676753275,0.0,0.48571428571428577,37.60784912109375,0.007876569405198097,0.0012535949936136603,11.24765258282423
3500.0,35,8,-3.922804594039917,-102.6154228104393,-63.42623153631013,0.0,0.4908234775066376,100.0,1.0,0.9142857142857143,40.15938949584961,0.008410963229835033,0.0013386462815105915,10.533029213547707
3500.0,35,9,30.0,-73.45974506822472,-48.95554052069264,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,11.748247146606445,0.002460547024384141,0.0003916082496289164,36.00537031888962
3500.0,36,0,29.295074462890625,-79.3944606294378,-59.00576250433754,5.5546875,9.733309745788574,42.93115450884102,0.0,0.08333333333333337,38.29386901855469,0.0080202491953969,0.0012764623388648033,11.046154424548149
3500.0,36,1,22.32778549194336,-87.16657393991164,-57.766354402989194,5.5546875,7.425547122955322,25.19490607192769,0.0,0.08333333333333337,30.74935531616211,0.006440130062401295,0.001024978468194604,13.756386004388332
3500.0,36,2,20.448698043823242,-88.85969251558029,-63.114716991030726,3.322265625,6.805863380432129,51.18524367456436,0.0,0.19444444444444442,40.7015380859375,0.008524511009454727,0.001356717897579074,10.392728261649609
3500.0,36,3,14.94943904876709,-83.32322500181147,-61.3903009541655,0.0,5.011529445648193,100.0,1.0,0.16666666666666663,40.84551239013672,0.008554664440453053,0.0013615171192213893,10.356094688177109
3500.0,36,4,3.518479108810425,-98.75848554975653,-59.93000679512392,1.17578125,1.6996703147888184,30.82298138824121,0.0,0.11111111111111116,13.171813011169434,0.00275869807228446,0.00043906044447794557,32.11402893066406
3500.0,36,5,25.509532928466797,-77.72223771736078,-54.067576693017344,5.5546875,8.478135108947754,34.48220123152286,0.0,0.05555555555555558,9.32579517364502,0.001953190192580223,0.00031085984664969146,45.35806179046631
3500.0,36,6,28.067338943481445,-77.97140255469864,-52.82122812878791,5.5546875,9.326017379760742,40.438803898706595,0.0,0.0,2.9322423934936523,0.0006141273770481348,9.774141653906554e-05,144.25820112228394
3500.0,36,7,1.1842397451400757,-103.73951751809372,-61.70017474625046,0.490234375,1.2100656032562256,59.486958915218814,0.0,0.4722222222222222,37.55051803588867,0.007864562794566154,0.0012516839196905494,11.264825239777565
3500.0,36,8,-3.156402826309204,-102.60867242739013,-63.410236163329955,0.490234375,0.5689650774002075,13.83752808871056,0.0,0.8888888888888888,40.04182815551758,0.008386341854929924,0.001334727625362575,10.563953779637814
3500.0,36,9,30.0,-73.42874187172552,-48.93800941054367,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,11.79771614074707,0.0024709077551960945,0.000393257214454934,35.85439920425415
3500.0,37,0,25.92859649658203,-79.37094925109967,-58.97891448433761,5.5546875,8.616972923278809,35.537832723206364,0.0,0.08108108108108103,40.914642333984375,0.0085691437125206,0.0013638214441016316,10.338596999645233
3500.0,37,1,21.191696166992188,-87.12646436414197,-57.74287039653447,5.5546875,7.050652980804443,21.217403336644736,0.0,0.08108108108108103,30.07078742980957,0.006298011168837547,0.0010023595532402396,14.066808857023716
3500.0,37,2,22.19493865966797,-88.84773496493345,-63.09763585796071,4.81640625,7.38167667388916,34.751866509720806,0.0,0.18918918918918914,40.63996124267578,0.008511614054441452,0.0013546653790399432,10.408475063741207
3500.0,37,3,18.166303634643555,-83.30697657064918,-61.369473993850605,3.322265625,6.056556224822998,45.14596246322979,0.0,0.16216216216216217,40.815608978271484,0.008548401296138763,0.001360520371235907,10.363682173192501
3500.0,37,4,3.78787899017334,-98.74860417868304,-59.92125737421771,1.17578125,1.7621989250183105,33.27760939430928,0.0,0.10810810810810811,12.942070007324219,0.002710580825805664,0.00043140232446603477,32.68410637974739
3500.0,37,5,29.981117248535156,-77.69784316559827,-54.05636028692013,5.5546875,9.960960388183594,44.23542225316578,0.0,0.05405405405405406,13.30769157409668,0.0027871564961969852,0.00044358972809277475,31.786128878593445
3500.0,37,6,29.405073165893555,-77.95982001148516,-52.814279975330095,5.5546875,9.769806861877441,43.14434687880239,0.0,0.0,4.680013656616211,0.0009801798732951283,0.0001560004602652043,90.3843566775322
3500.0,37,7,1.3476201295852661,-103.71819808331605,-61.68142360622846,0.490234375,1.2411296367645264,60.500953286557454,0.0,0.45945945945945943,37.471866607666016,0.007848089560866356,0.0012490622466430068,11.288468725979328
3500.0,37,8,-1.924912929534912,-102.60194795023288,-63.39423368599173,0.490234375,0.7154199481010437,31.475998635313307,0.0,0.8648648648648649,39.94196319580078,0.008365425281226635,0.0013313988456502557,10.590366087853909
3500.0,37,9,30.0,-73.39649653885034,-48.92050003162673,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,5.151566982269287,0.0010789416264742613,0.00017171890067402273,82.1109414100647
3500.0,38,0,26.265460968017578,-79.347500938931,-58.95200342728547,5.5546875,8.728602409362793,36.36223487460343,0.0,0.07894736842105265,37.80077362060547,0.007916975766420364,0.0012600257759913802,11.190247721970081
3500.0,38,1,21.070636749267578,-87.08560451322926,-57.71937822515455,5.5546875,7.010745525360107,20.768947041268003,0.0,0.07894736842105265,27.880107879638672,0.005839196033775806,0.0009293369366787374,15.172108076512814
3500.0,38,2,21.955392837524414,-88.83609664253746,-63.080550091404106,5.33203125,7.302590847015381,26.984390037691377,0.0,0.1842105263157895,40.530704498291016,0.00848873145878315,0.0013510234421119094,10.436532087624073
3500.0,38,3,19.141721725463867,-83.2906893746614,-61.34863451228922,4.5234375,6.37621545791626,29.057643521377262,0.0,0.1578947368421053,39.0657844543457,0.008181918412446976,0.001302192802540958,10.827889665961266
3500.0,38,4,4.655515670776367,-98.63540950198532,-59.912568023238755,1.326171875,1.9712711572647095,32.72504038256383,0.0,0.10526315789473684,13.047109603881836,0.002732580527663231,0.0004349036607891321,32.42097422480583
3500.0,38,5,30.0,-77.67343002123314,-54.045146510283615,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,15.556894302368164,0.003258228302001953,0.0005185631453059614,27.190517634153366
3500.0,38,6,30.0,-77.9479349742062,-52.80732458316329,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,5.497047424316406,0.0011512988712638617,0.00018323492258787155,76.95040106773376
3500.0,38,7,1.3328229188919067,-103.69688738193949,-61.66266766314712,0.490234375,1.2382956743240356,60.41055580141548,0.0,0.4473684210526315,37.36796569824219,0.00782632827758789,0.0012455988908186555,11.319856159389019
3500.0,38,8,0.3129095733165741,-102.52501227502206,-63.378229609973324,0.490234375,1.052909016609192,53.44000599607741,0.0,0.8421052631578947,39.389854431152344,0.008249792270362377,0.0013129952130839229,10.738805867731571
3500.0,38,9,30.0,-73.36309858732076,-48.90312990053927,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-1.9088971614837646,-0.0003997985040768981,-6.36299082543701e-05,221.5939164161682
3500.0,39,0,30.0,-79.32406403177603,-58.92501552269401,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,37.40985107421875,0.007835101336240768,0.001246995059773326,11.307182721793652
3500.0,39,1,21.432615280151367,-87.06059348096261,-57.69588928719437,5.5546875,7.130097389221191,22.095208567596725,0.0,0.07692307692307687,27.934722900390625,0.005850634537637234,0.000931157439481467,15.14244545251131
3500.0,39,2,19.51919174194336,-88.82421241464733,-63.06346383647996,5.115234375,6.500162124633789,21.306049342758726,0.0,0.17948717948717952,40.40382385253906,0.008462158031761646,0.0013467941898852587,10.469306260347366
3500.0,39,3,8.71473217010498,-83.27442556260044,-61.327788568849805,0.0,3.076951265335083,100.0,1.0,0.17948717948717952,36.51206970214844,0.007647070102393627,0.0012170689878985286,11.58521044999361
3500.0,39,4,5.072178840637207,-98.62602011167779,-59.90394377368026,1.4765625,2.0756261348724365,28.861827513520577,0.0,0.10256410256410253,12.821002960205078,0.002685224637389183,0.0004273667582310736,32.99273923039436
3500.0,39,5,30.0,-77.64893412011155,-54.03395968204123,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05128205128205132,15.793622016906738,0.00330780865624547,0.0005264540668576956,26.782963424921036
3500.0,39,6,30.0,-77.93600742876792,-52.800394096259694,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,5.598278045654297,0.0011725006625056267,0.00018660926434677094,75.55895298719406
3500.0,39,7,1.2648993730545044,-103.67554902549637,-61.64391376179215,0.490234375,1.2253391742706299,59.991944655502685,0.0,0.4358974358974359,37.27239227294922,0.007806312292814255,0.0012424130691215396,11.34888269007206
3500.0,39,8,-0.06048057973384857,-102.52817026841646,-63.36222791454722,0.490234375,0.9899893999099731,50.48084605304051,0.0,0.8205128205128205,40.04291534423828,0.00838656909763813,0.0013347638305276632,10.563666932284832
3500.0,39,9,30.0,-73.32855134917128,-48.88598111032196,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,8.201339721679688,0.001717684674076736,0.0002733779838308692,51.57693848013878
3500.0,40,0,30.0,-79.30066903766053,-58.8980159310272,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07499999999999996,37.315216064453125,0.007815279997885227,0.0012438405537977815,11.335858143866062
3500.0,40,1,22.382919311523438,-86.99268258926841,-57.672396086461404,5.5546875,7.443755149841309,25.377885379284425,0.0,0.07499999999999996,29.432579040527344,0.00616434495896101,0.0009810859337449074,14.371829107403755
3500.0,40,2,13.72893238067627,-88.81259560685841,-63.04637645429113,0.0,4.6205267906188965,100.0,1.0,0.19999999999999996,40.19110870361328,0.008417606353759766,0.0013397036818787456,10.524716228246689
3500.0,40,3,17.191001892089844,-83.2580932136928,-61.306934543385715,1.4765625,5.7380146980285645,74.26701432975922,0.0,0.17500000000000004,38.28450393676758,0.00801828783005476,0.0012761501129716635,11.048857122659683
3500.0,40,4,5.016808986663818,-98.61636780485227,-59.89537891403129,1.4765625,2.061617612838745,28.378449485263822,0.0,0.09999999999999998,12.430013656616211,0.0026033357717096806,0.00041433380101807415,34.03053432703018
3500.0,40,5,30.0,-77.62437575964361,-54.02277462072575,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,15.874601364135742,0.0033247689716517925,0.0005291533889248967,26.646338403224945
