freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,383,3,29.632753372192383,-67.11180917909063,-52.8670303508353,5.5546875,9.845356941223145,43.580638740052535,0.0,0.07049608355091386,-0.47355979681015015,-9.918212890625e-05,-1.578532646817621e-05,893.2346105575562
3500.0,383,4,24.175228118896484,-81.4563111908476,-57.38799298645724,5.5546875,8.03634262084961,30.88040465585882,0.0,0.031331592689295085,-18.832073211669922,-0.003944180440157652,-0.0006277358043007553,22.461680695414543
3500.0,383,5,28.3950252532959,-79.54683425036191,-57.21039522892552,5.5546875,9.434710502624512,41.124982070675955,0.0,0.14099216710182771,25.44519805908203,0.00532922986894846,0.0008481732802465558,16.62396267056465
3500.0,383,6,27.12923240661621,-81.5750777056895,-51.2103539598386,5.5546875,9.014927864074707,38.38345038637607,0.0,0.1044386422976501,27.56454849243164,0.005773105658590794,0.0009188182884827256,15.345798805356026
3500.0,383,7,18.33002281188965,-87.69360461448849,-54.25284586043639,4.5234375,6.110140323638916,25.96835325532998,0.0,0.10704960835509136,-24.857521057128906,-0.005206147208809853,-0.0008285840158350766,17.016982659697533
3500.0,383,8,25.284873962402344,-80.66937487212306,-52.421283601286625,0.0,8.403719902038574,100.0,1.0,0.03394255874673624,-11.11486530303955,-0.0023278919979929924,-0.00037049551610834897,38.05714100599289
3500.0,383,9,30.0,-70.7621770571236,-46.97890239967856,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06266318537859006,-7.835725784301758,-0.0016411107499152422,-0.0002611908712424338,53.98351326584816
3500.0,384,0,4.450521469116211,-95.05318189830413,-55.577531044824624,0.6015625,1.92084801197052,68.68245190399622,0.0,0.1171875,2.9535329341888428,0.0006185864913277328,9.845109889283776e-05,143.21830868721008
3500.0,384,1,29.8465576171875,-77.77546929455353,-53.561544401019646,5.5546875,9.916305541992188,43.98430467397576,0.0,0.07291666666666663,8.641327857971191,0.0018098355503752828,0.000288044277112931,48.950809985399246
3500.0,384,2,25.20713996887207,-76.85923766660304,-53.00062248979745,5.5546875,8.377972602844238,33.698905889066296,0.0,0.10416666666666663,-12.490605354309082,-0.0026160262059420347,-0.0004163535195402801,33.86545181274414
3500.0,384,3,30.0,-67.09751769626078,-52.86330978637183,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0703125,-0.11541466414928436,-2.4172393750632182e-05,-3.847155312541872e-06,3665.0454998016357
3500.0,384,4,22.530290603637695,-81.44739066344735,-57.404313416905495,5.5546875,7.492434978485107,25.862719984216664,0.0,0.03125,-19.579023361206055,-0.004100621212273836,-0.000652634131256491,21.604755893349648
3500.0,384,5,30.0,-79.53332409528025,-57.18792956045434,5.5546875,9.967226028442383,44.270477220550674,0.0,0.140625,23.845382690429688,0.004994165152311325,0.000794846098870039,17.73928292095661
3500.0,384,6,22.052663803100586,-81.52284531918664,-51.16558486563631,5.5546875,7.3347015380859375,24.268390865573654,0.0,0.10416666666666663,14.176591873168945,0.0029691383242607117,0.0004725530743598938,29.837919399142265
3500.0,384,7,14.172447204589844,-87.63722145458044,-54.28012868057934,4.212890625,4.762154579162598,11.533937948296991,0.0,0.10677083333333337,-24.792015075683594,-0.005192427895963192,-0.0008264005300588906,17.06194505095482
3500.0,384,8,26.924264907836914,-80.69160025536482,-52.4402857218638,5.5546875,8.94697380065918,37.91546031362301,0.0,0.03385416666666663,-13.759984970092773,-0.0028818845748901367,-0.0004586661816574633,30.741313472390175
3500.0,384,9,30.0,-70.77024244794613,-47.005073542258216,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,-8.87407112121582,-0.0018585813231766224,-0.0002958023687824607,47.66696318984032
3500.0,385,0,7.758121013641357,-95.0826140438817,-55.556879832920465,0.876953125,2.800697088241577,68.68804096373748,0.0,0.11688311688311692,1.2852915525436401,0.0002691908448468894,4.284305396140553e-05,329.10820841789246
3500.0,385,1,30.0,-77.76199732556621,-53.549999527192924,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07272727272727275,7.305612087249756,0.0015300838276743889,0.00024352040782105178,57.90069326758385
3500.0,385,2,30.0,-76.8617073915604,-52.99893718115453,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10389610389610393,-6.35078239440918,-0.0013301047729328275,-0.00021169274987187237,66.60597026348114
3500.0,385,3,30.0,-67.08301838829368,-52.85994578954547,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07012987012987015,0.24299722909927368,5.089322439744137e-05,8.099907972791698e-06,1740.7605648040771
3500.0,385,4,22.5152645111084,-81.29961483971229,-57.42072157631114,5.5546875,7.487471103668213,25.813570121443487,0.0,0.03116883116883118,-18.40586280822754,-0.0038549150340259075,-0.0006135287694633007,22.981807589530945
3500.0,385,5,29.91383171081543,-79.51968289206465,-57.16522257294749,5.5546875,9.938632011413574,44.11014017199783,0.0,0.1402597402597403,24.162052154541016,0.005060488358139992,0.0008054017671383917,17.506791278719902
3500.0,385,6,18.93648910522461,-81.4986576338268,-51.120683910392955,5.5546875,6.308879375457764,11.954450712620268,0.0,0.10389610389610393,-3.4704084396362305,-0.0007268406916409731,-0.00011568028276087716,121.88766896724701
3500.0,385,7,11.181540489196777,-87.58199134367328,-54.3074911122475,3.029296875,3.820348024368286,20.706258809996513,0.0,0.10649350649350653,-22.960954666137695,-0.004808931611478329,-0.0007653651409782469,18.422579392790794
3500.0,385,8,26.157684326171875,-80.71289119585997,-52.46133779673221,5.5546875,8.692885398864746,36.100762346120206,0.0,0.03376623376623378,-12.467792510986328,-0.0026112482883036137,-0.00041559309465810657,33.927418291568756
3500.0,385,9,30.0,-70.77840244449735,-47.03245388787134,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06233766233766236,-9.020145416259766,-0.0018891749205067754,-0.0003006715269293636,46.89503088593483
3500.0,386,0,6.052857875823975,-95.03558707344578,-55.53614155154592,1.4765625,2.3305070400238037,36.64200645431569,0.0,0.11658031088082899,-3.7175893783569336,-0.0007786101195961237,-0.000123919642646797,113.78341168165207
3500.0,386,1,30.0,-77.74855230344167,-53.538475819361324,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07253886010362698,9.057452201843262,0.0018969883676618338,0.0003019150753971189,46.70187458395958
3500.0,386,2,24.55924415588379,-75.43062319520381,-52.997318753724514,5.5546875,8.163446426391602,31.956587820038195,0.0,0.10362694300518138,-4.077131271362305,-0.0008539124391973019,-0.00013590438175015152,103.74942421913147
3500.0,386,3,29.49817657470703,-67.06945318041349,-52.856955676501066,5.5546875,9.800701141357422,43.3235702233579,0.0,0.06994818652849744,2.2655014991760254,0.00047448551049456,7.551672024419531e-05,186.71363592147827
3500.0,386,4,22.67071533203125,-81.29085759053426,-57.43719771402026,5.5546875,7.538827896118164,26.318950683830078,0.0,0.031088082901554404,-21.12625503540039,-0.004424672573804855,-0.0007042085053399205,20.022479817271233
3500.0,386,5,25.945215225219727,-79.50586251785268,-57.14226011984899,5.5546875,8.622479438781738,35.57899975943791,0.0,0.13989637305699487,24.64885902404785,0.005162444896996021,0.0008216286660172045,17.161037772893906
3500.0,386,6,18.788963317871094,-81.4982393482157,-51.075628605268555,4.81640625,6.260500907897949,23.06675902045072,0.0,0.10362694300518138,-7.6587700843811035,-0.0016040491173043847,-0.00025529233971610665,55.230800062417984
3500.0,386,7,19.327383041381836,-87.52742409771295,-54.334928219430736,2.40625,6.437163829803467,62.6194071858279,0.0,0.10621761658031093,-22.79772186279297,-0.004774743691086769,-0.0007599240634590387,18.554486334323883
3500.0,386,8,27.750532150268555,-80.72097535156772,-52.48402090491808,5.5546875,9.220946311950684,39.76011450363915,0.0,0.033678756476683946,-16.131160736083984,-0.003378502558916807,-0.0005377053748816252,26.22254006564617
3500.0,386,9,30.0,-70.7886937182967,-47.06102685849233,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06217616580310881,-8.979344367980957,-0.001880629570223391,-0.00029931147582829,47.10811749100685
3500.0,387,0,5.013469696044922,-95.0734728744713,-55.51529638914369,1.17578125,2.0607738494873047,42.9446734151581,0.0,0.11627906976744184,-2.3862457275390625,-0.0004997741198167205,-7.954152533784509e-05,177.26589739322662
3500.0,387,1,30.0,-77.73735327772704,-53.52695621273564,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07235142118863047,7.563554763793945,0.0015841072890907526,0.00025211850879713893,55.92608451843262
3500.0,387,2,27.096128463745117,-75.4546955476131,-52.995748969589016,5.5546875,9.003951072692871,38.308333140034236,0.0,0.10335917312661502,-1.7567038536071777,-0.00036792323226109147,-5.855679410160519e-05,240.79187214374542
3500.0,387,3,30.0,-67.0557084406646,-52.854327138809566,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06976744186046513,-0.32065266370773315,-6.71573361614719e-05,-1.0688422662497032e-05,1319.184422492981
3500.0,387,4,20.36507797241211,-81.28234468206855,-57.45372125920974,5.5546875,6.778336524963379,18.052349871637418,0.0,0.03100775193798455,-20.145565032958984,-0.004219277761876583,-0.0006715188501402736,20.997177809476852
3500.0,387,5,22.4210147857666,-80.47214758913228,-57.119023960440856,5.5546875,7.456337928771973,25.503812286109284,0.0,0.13953488372093026,25.251054763793945,0.005288568791002035,0.0008417018107138574,16.75177551805973
3500.0,387,6,19.96758270263672,-81.47363745666601,-51.0304074080387,4.81640625,6.647549629211426,27.546140778924087,0.0,0.10335917312661502,12.554508209228516,0.0026294102426618338,0.000418483599787578,33.69307518005371
3500.0,387,7,16.310916900634766,-87.47371082558062,-54.36242512282254,0.0,5.451716423034668,100.0,1.0,0.10852713178294571,-25.99639892578125,-0.005444672890007496,-0.0008665466448292136,16.27148501574993
3500.0,387,8,23.80323028564453,-80.74079718659354,-52.50409810729771,5.5546875,7.913259506225586,29.80531605680352,0.0,0.03359173126614989,-12.743547439575195,-0.0026690023951232433,-0.0004247849283274263,33.19327160716057
3500.0,387,9,30.0,-70.7984861291515,-47.09073641594672,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06201550387596899,-9.735556602478027,-0.0020390101708471775,-0.00032451856532134116,43.448980897665024
3500.0,388,0,4.843209743499756,-95.04271124494988,-55.494573276237396,1.02734375,2.017974853515625,49.09035916824197,0.0,0.115979381443299,-3.2027509212493896,-0.0006707825814373791,-0.00010675836529117078,132.07396864891052
3500.0,388,1,30.0,-77.72397565163944,-53.51545246610132,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07216494845360821,8.137393951416016,0.0017042919062078,0.00027124647749587893,51.98224633932114
3500.0,388,2,26.304779052734375,-75.46296284775084,-52.99424664213905,5.5546875,8.741633415222168,36.45709862040894,0.0,0.1030927835051546,-7.371352195739746,-0.0015438525006175041,-0.00024571173707954586,57.38431587815285
3500.0,388,3,30.0,-67.04266201722155,-52.85207291904813,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06958762886597936,-0.6937816143035889,-0.00014530529733747244,-2.3126054657041095e-05,609.701931476593
3500.0,388,4,22.614198684692383,-81.27475445297608,-57.47028654120376,5.5546875,7.520155429840088,26.136001418814857,0.0,0.030927835051546393,-18.458572387695312,-0.0038659546989947557,-0.0006152857677079737,22.91618287563324
3500.0,388,5,9.717597007751465,-80.45924368909981,-57.0955079037325,0.0,3.3744044303894043,100.0,1.0,0.14175257731958768,37.49753189086914,0.007853465154767036,0.001249917782843113,11.280742473900318
3500.0,388,6,25.02932357788086,-81.44946992055134,-50.985045138600114,5.33203125,8.319086074829102,35.90604542327041,0.0,0.1030927835051546,24.10761833190918,0.005049088038504124,0.0008035872597247362,17.54632033407688
3500.0,388,7,19.19681167602539,-87.42098698661877,-54.389995799725725,3.322265625,6.394297122955322,48.043302318980885,0.0,0.10824742268041232,-25.00412368774414,-0.005236851051449776,-0.0008334707817994058,16.917210072278976
3500.0,388,8,19.76671028137207,-80.76358391312311,-52.521850493537706,5.5546875,6.581502914428711,15.601533992754312,0.0,0.03350515463917525,-9.202461242675781,-0.0019273589132353663,-0.0003067486977670342,45.96596583724022
3500.0,388,9,30.0,-70.80922394518657,-47.12145094172699,5.5546875,9.967226028442383,44.270477220550674,0.0,0.061855670103092786,-9.912052154541016,-0.002075975527986884,-0.00033040173002518713,42.67532005906105
3500.0,389,0,7.989795684814453,-95.04400523461753,-55.473949753498644,1.02734375,2.8668618202209473,64.16486686753451,0.0,0.11568123393316199,-3.089522361755371,-0.0006470680236816406,-0.00010298407869413495,136.91437244415283
3500.0,389,1,30.0,-77.71062701016885,-53.50395799194327,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07197943444730082,6.5178632736206055,0.0013650981709361076,0.00021726211707573384,64.89857286214828
3500.0,389,2,30.0,-75.47551628873236,-52.992803586569906,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10282776349614398,-6.122385025024414,-0.0012822693679481745,-0.00020407950796652585,69.09072399139404
3500.0,389,3,30.0,-67.03025617257461,-52.85016705087736,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06940874035989719,7.292572021484375,0.001527352724224329,0.00024308574211318046,58.0042265355587
3500.0,389,4,25.624574661254883,-81.2675038715576,-57.48688003704411,5.5546875,8.516244888305664,34.77539017663073,0.0,0.03084832904884316,-18.835952758789062,-0.003944993019104004,-0.0006278650835156441,22.457053884863853
3500.0,389,5,30.0,-80.4472327389868,-57.071696697950735,1.326171875,9.967226028442383,86.69467441376719,0.0,0.1413881748071979,25.266422271728516,0.005291786976158619,0.0008422140963375568,16.741586849093437
3500.0,389,6,27.185256958007812,-81.39781517294304,-50.9395216759052,5.5546875,9.033502578735352,38.510146517524646,0.0,0.10282776349614398,28.875530242919922,0.006047677248716354,0.0009625176899135113,14.649081975221634
3500.0,389,7,17.69723892211914,-87.36975516057834,-54.41763533836443,4.5234375,5.903205871582031,23.373204350270438,0.0,0.10796915167095111,-26.979835510253906,-0.005650643724948168,-0.0008993278606794775,15.678375959396362
3500.0,389,8,28.261547088623047,-79.60923005952482,-52.53749273840833,5.5546875,9.390435218811035,40.84739023732593,0.0,0.033419023136246784,-10.151058197021484,-0.002126032719388604,-0.0003383686125744134,41.6705347597599
3500.0,389,9,30.0,-70.82090074264158,-47.153136364094834,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06169665809768643,-9.913827896118164,-0.0020763473585247993,-0.00033046092721633613,42.66767576336861
3500.0,390,0,8.024397850036621,-94.98543988321666,-55.453407356276294,1.4765625,2.87678599357605,48.673189340562395,0.0,0.11538461538461542,-0.9438855648040771,-0.00019768692436628044,-3.1462852348340675e-05,448.14756512641907
3500.0,390,1,30.0,-77.69728983357876,-53.49247006304681,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07179487179487176,8.548810005187988,0.001790458569303155,0.00028496034792624414,49.48057234287262
3500.0,390,2,30.0,-75.48808052964657,-52.991421183500215,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10256410256410253,20.272052764892578,0.00424576923251152,0.0006757351220585406,20.866164937615395
3500.0,390,3,30.0,-67.02047989960502,-52.84862423355206,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0692307692307692,-0.19400066137313843,-4.063140295329504e-05,-6.4666887737985235e-06,2180.4049015045166
3500.0,390,4,24.803817749023438,-81.2592624918051,-57.503364874498395,5.5546875,8.244415283203125,32.624845920644965,0.0,0.03076923076923077,-19.706195831298828,-0.004127256106585264,-0.000656873220577836,21.465331315994263
3500.0,390,5,30.0,-80.43419372599371,-57.04757648846545,5.5546875,9.967226028442383,44.270477220550674,0.0,0.14102564102564108,26.201900482177734,0.005487713031470776,0.0008733966969884932,16.14386774599552
3500.0,390,6,25.223390579223633,-81.37308239035804,-50.893850115976925,5.5546875,8.383356094360352,33.741482080944316,0.0,0.10256410256410253,23.15787124633789,0.004850173369050026,0.0007719290442764759,18.265927210450172
3500.0,390,7,9.3953218460083,-87.31758401743906,-54.44534067575605,0.0,3.2780232429504395,100.0,1.0,0.11025641025641031,-24.79623794555664,-0.005193312186747789,-0.0008265412761829793,17.05903932452202
3500.0,390,8,23.763912200927734,-79.62634039399008,-52.55127447507195,5.5546875,7.900252819061279,29.689750097642865,0.0,0.033333333333333326,-4.15407133102417,-0.0008700266480445862,-0.00013846904039382935,101.82781517505646
3500.0,390,9,30.0,-70.83295800819732,-47.18579282582922,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06153846153846154,-10.34835433959961,-0.0021673543378710747,-0.0003449451469350606,40.87606444954872
3500.0,391,0,4.143891334533691,-95.02377988624352,-55.43295016966861,1.4765625,1.8465955257415771,20.038661449316308,0.0,0.11508951406649615,32.41721725463867,0.006789445877075195,0.0010805738857015967,13.048621825873852
3500.0,391,1,30.0,-77.68400551225571,-53.48102045330384,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07161125319693096,8.592016220092773,0.0017995076486840844,0.0002864005509763956,49.23175275325775
3500.0,391,2,23.62301254272461,-75.5007984331883,-52.990138418119116,5.5546875,7.853646278381348,29.272502184235982,0.0,0.10230179028132991,-10.653258323669434,-0.002231213264167309,-0.0003551086119841784,39.706163108348846
3500.0,391,3,30.0,-67.00691614943233,-52.84749428925947,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06905370843989767,0.18793368339538574,3.9360740629490465e-05,6.2644562603964005e-06,2250.793933868408
3500.0,391,4,23.550371170043945,-81.25156934568183,-57.519768134571144,5.5546875,7.829620361328125,29.0554682901922,0.0,0.03069053708439895,-19.89026641845703,-0.004165807738900185,-0.0006630088901147246,21.26668393611908
3500.0,391,5,30.0,-80.42076576149773,-57.02314729909854,5.5546875,9.967226028442383,44.270477220550674,0.0,0.14066496163682862,26.609588623046875,0.0055730994790792465,0.0008869863231666386,15.896525233983994
3500.0,391,6,22.41981315612793,-81.40060798509748,-50.848092877909416,5.5546875,7.455941200256348,25.49984836509949,0.0,0.10230179028132991,19.721134185791016,0.004130384884774685,0.0006573711289092898,21.449070423841476
3500.0,391,7,20.71061134338379,-87.26870696405317,-54.473138860061226,1.4765625,6.89211368560791,78.57605710881768,0.0,0.10997442455242967,-22.043537139892578,-0.0046167876571416855,-0.0007347845821641386,19.189298152923584
3500.0,391,8,26.30645751953125,-74.93759744281007,-52.567712343845535,5.5546875,8.742189407348633,36.46113986811172,0.0,0.03324808184143224,-7.615809917449951,-0.0015950514934957027,-0.000253860343946144,55.54235354065895
3500.0,391,9,30.0,-70.84633178536754,-47.21961040106812,0.0,9.967226028442383,100.0,1.0,0.06393861892583119,-11.810274124145508,-0.0024735380429774523,-0.0003936758148483932,35.81627458333969
3500.0,392,0,8.031000137329102,-95.01378189006218,-55.41254131777151,0.876953125,2.878680944442749,69.53628616978393,0.0,0.11479591836734693,3.037752628326416,0.0006362254498526454,0.00010125842527486384,139.24768567085266
3500.0,392,1,30.0,-77.67072891749665,-53.469569927654845,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,7.883539199829102,0.0016511245630681515,0.00026278465520590544,53.65610495209694
3500.0,392,2,26.207416534423828,-75.51735314412389,-52.98891167439917,5.5546875,8.709366798400879,36.221683750650016,0.0,0.10204081632653061,5.804625511169434,0.001215717988088727,0.0001934875181177631,72.87292182445526
3500.0,392,3,30.0,-66.9964243207983,-52.846728478705,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06887755102040816,-0.559868574142456,-0.00011725859803846106,-1.8662285583559424e-05,755.5344700813293
3500.0,392,4,22.67233657836914,-81.242900322935,-57.53608858918214,5.5546875,7.539363861083984,26.324188587425922,0.0,0.030612244897959218,-21.159122467041016,-0.004431556910276413,-0.0007053040899336338,19.991377368569374
3500.0,392,5,29.66977310180664,-80.40713459365273,-56.99838168647246,5.5546875,9.857641220092773,43.65094675308418,0.0,0.14030612244897955,25.973346710205078,0.005439844913780689,0.0008657782454974949,16.28592610359192
3500.0,392,6,19.096336364746094,-81.34910303279034,-50.8021706685319,5.5546875,6.361321926116943,12.680295628574267,0.0,0.10204081632653061,28.112411499023438,0.005887850187718868,0.0009370804182253778,15.046735294163227
3500.0,392,7,13.895692825317383,-87.19849868170638,-54.500999943483286,0.0,4.673712253570557,100.0,1.0,0.11224489795918369,-25.042577743530273,-0.00524490512907505,-0.0008347525727003813,16.8912336230278
3500.0,392,8,28.43069839477539,-75.17579644589833,-52.586510710725335,5.5546875,9.44654369354248,41.19873172452372,0.0,0.03316326530612246,-12.118515014648438,-0.0025380959268659353,-0.00040395051473751664,34.905266016721725
3500.0,392,9,30.0,-70.86033316193736,-47.254428140365604,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06377551020408168,-11.736095428466797,-0.002458002185449004,-0.00039120318251661956,36.042653024196625
3500.0,393,0,8.003992080688477,-95.00377347493713,-55.39215589855031,1.6953125,2.87093186378479,40.949051372990596,0.0,0.1145038167938931,4.205404281616211,0.0008807778358459473,0.0001401801418978721,100.58486461639404
3500.0,393,1,30.0,-77.65745026197911,-53.45809958638226,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07124681933842236,8.796610832214355,0.0018423579167574644,0.00029322036425583065,48.086702823638916
3500.0,393,2,24.214570999145508,-75.52016194941297,-52.98772327850962,5.5546875,8.049363136291504,30.99221135947966,0.0,0.10178117048346058,-9.11501693725586,-0.0019090448040515184,-0.0003038338909391314,46.40693590044975
3500.0,393,3,30.0,-66.98814305645922,-52.846287936955946,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06870229007633588,7.275082588195801,0.0015236898325383663,0.0002425027487333864,58.14367160201073
3500.0,393,4,22.911081314086914,-81.23431784070357,-57.55233168443145,5.5546875,7.618258476257324,27.08717461725071,0.0,0.03053435114503822,-19.30040740966797,-0.004042267799377441,-0.0006433469243347645,21.91663533449173
3500.0,393,5,21.476484298706055,-80.39243400553605,-56.97325892131552,0.0,7.144567012786865,100.0,1.0,0.14249363867684484,31.418922424316406,0.00658036395907402,0.0010472973808646202,13.463224284350872
3500.0,393,6,21.641159057617188,-81.32486529157546,-50.75603276248901,5.115234375,7.1988911628723145,28.944135155405625,0.0,0.10178117048346058,21.786800384521484,0.0045630172826349735,0.0007262266590259969,19.41542513668537
3500.0,393,7,13.3471040725708,-87.12454751371726,-54.5289071570544,2.40625,4.49906587600708,46.51667554297857,0.0,0.11195928753180662,-25.141284942626953,-0.005265578627586365,-0.0008380428189411759,16.824916005134583
3500.0,393,8,27.51819610595703,-75.15627134432029,-52.60740475767071,5.5546875,9.143898963928223,39.2525275933965,0.0,0.0330788804071247,-8.300594329833984,-0.0017384724924340844,-0.00027668647817336023,50.96020549535751
3500.0,393,9,30.0,-70.87474604440499,-47.290187441615046,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06361323155216281,-11.656713485717773,-0.0024413764476776123,-0.00038855712045915425,36.288101226091385
3500.0,394,0,6.131765842437744,-94.99372889433552,-55.37179919020131,1.6953125,2.351546287536621,27.906479707191455,0.0,0.1142131979695431,6.083493232727051,0.0012741237878799438,0.0002027831069426611,69.53241676092148
3500.0,394,1,30.0,-77.64417879760248,-53.44663982040058,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07106598984771573,7.165230751037598,0.0015006824396550655,0.000238841021200642,59.03508514165878
3500.0,394,2,24.59031105041504,-75.54228383742245,-52.986609986967494,0.0,8.173728942871094,100.0,1.0,0.10406091370558379,-42.433380126953125,-0.008887226693332195,-0.0014144460437819362,9.96856763958931
3500.0,394,3,30.0,-66.97786664639736,-52.84621761227254,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06852791878172593,-0.8219382762908936,-0.00017214634863194078,-2.739794217632152e-05,514.6371722221375
3500.0,394,4,24.905170440673828,-81.2249623040733,-57.56852014419161,5.5546875,8.277975082397461,32.89799202450298,0.0,0.030456852791878153,-18.732906341552734,-0.003923410549759865,-0.0006244301912374794,22.580586373806
3500.0,394,5,21.25457000732422,-80.3784369236929,-56.94777810168066,4.212890625,7.071382999420166,40.42338499632328,0.0,0.14213197969543145,27.638206481933594,0.005788532085716724,0.0009212735458277166,15.304900705814362
3500.0,394,6,23.69131851196289,-81.30114224259314,-50.70977007569183,5.5546875,7.8762383460998535,29.475375732495912,0.0,0.10152284263959388,23.2882022857666,0.004877469968050718,0.0007762734312564135,18.16370338201523
3500.0,394,7,14.15446949005127,-87.0505954902244,-54.55688495986115,2.40625,4.756402492523193,49.41029478092961,0.0,0.1116751269035533,-26.58129119873047,-0.005567173007875681,-0.0008860430680215359,15.913449227809906
3500.0,394,8,29.150503158569336,-75.1365264084618,-52.630202906948455,5.5546875,9.685340881347656,42.64850800762834,0.0,0.032994923857868064,-14.011470794677734,-0.002934555523097515,-0.0004670490452554077,30.189551413059235
3500.0,394,9,30.0,-70.8906290507104,-47.32677379404064,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06345177664974622,-11.97125244140625,-0.002507253084331751,-0.0003990417462773621,35.33465042710304
3500.0,395,0,7.407510757446289,-94.98371639230052,-55.35145980671493,1.328125,2.7015316486358643,50.838073628690026,0.0,0.11392405063291144,-3.704413890838623,-0.000775850669015199,-0.0001234804658452049,114.18810486793518
3500.0,395,1,30.0,-77.6309330949391,-53.43518986345157,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07088607594936713,8.016521453857422,0.0016789762303233147,0.0002672173723112792,52.76602879166603
3500.0,395,2,25.02104377746582,-75.55485849886381,-52.98557315833695,5.5546875,8.316344261169434,33.20758105294084,0.0,0.10379746835443038,-11.459543228149414,-0.0024000811390578747,-0.0003819847770500928,36.9124673306942
3500.0,395,3,30.0,-66.97044815415336,-52.84653224254832,0.0,9.967226028442383,100.0,1.0,0.07088607594936713,-0.351884126663208,-7.369843660853803e-05,-1.1729471225407906e-05,1202.1002769470215
3500.0,395,4,24.73369598388672,-81.21726142277996,-57.58477052600976,5.5546875,8.221198081970215,32.43457407768947,0.0,0.03037974683544309,-17.551006317138672,-0.003675874089822173,-0.0005850335583090782,24.10118281841278
3500.0,395,5,24.467260360717773,-80.36404075037551,-56.92192736716766,4.212890625,8.132996559143066,48.20001958240234,0.0,0.14177215189873416,28.29328155517578,0.0059257312677800655,0.000943109393119812,14.950546436011791
3500.0,395,6,25.744897842407227,-81.27724679531887,-50.66337876577866,5.5546875,8.556107521057129,35.07926955885537,0.0,0.10126582278481011,26.381916046142578,0.005525415763258934,0.0008793972083367407,16.033710911870003
3500.0,395,7,17.218093872070312,-86.97860376452235,-54.58493406378753,2.5703125,5.7468461990356445,55.27438161767208,0.0,0.11139240506329118,-24.692691802978516,-0.005171625874936581,-0.0008230897365137935,17.130574211478233
3500.0,395,8,28.118770599365234,-75.1144358844121,-52.65454460431121,5.5546875,9.343076705932617,40.547555427079885,0.0,0.032911392405063244,-8.541643142700195,-0.0017889576265588403,-0.0002847214345820248,49.52208697795868
3500.0,395,9,30.0,-70.90666749223884,-47.36420552466308,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06329113924050633,-12.169132232666016,-0.0025486969389021397,-0.00040563775110058486,34.76008027791977
3500.0,396,0,7.7310404777526855,-94.97415821957888,-55.331118612132194,1.4765625,2.7929956912994385,47.13337709042327,0.0,0.11363636363636365,-3.666065216064453,-0.0007678188849240541,-0.00012220218195579946,115.38256704807281
3500.0,396,1,29.568174362182617,-77.61764200207838,-53.42373740480359,5.5546875,9.823927879333496,43.45757045218803,0.0,0.07070707070707072,7.570488452911377,0.0015855594538152218,0.00025234962231479585,55.874861776828766
3500.0,396,2,24.780899047851562,-76.75382711180647,-52.98460223747652,5.5546875,8.23682689666748,32.56277484418959,0.0,0.10353535353535348,0.9983975887298584,0.00020910392049700022,3.327992089907639e-05,423.6789047718048
3500.0,396,3,30.0,-66.96214148498186,-52.84721512284779,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07070707070707072,-0.25574401021003723,-5.356290057534352e-05,-8.524800250597764e-06,1653.9976596832275
