freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
28000.0,46,1,24.347064971923828,-82.04903928833117,-58.9023762752665,4.5234375,8.093213081359863,44.1082613972157,0.0,0.17391304347826086,3744.642578125,0.7842761278152466,0.12482141703367233,0.11296138109173626
28000.0,46,2,-30.0,-135.17345694581843,-80.39980596496395,0.0,0.0014419741928577423,100.0,1.0,1.0,-6905.5302734375,-1.4462909698486328,-0.23018434643745422,0.06125525396782905
28000.0,47,0,3.514085531234741,-97.97582378016143,-70.46785709263028,0.740234375,1.6986602544784546,56.4224586377176,0.0,0.19148936170212771,-2728.83837890625,-0.5715265870094299,-0.0909612774848938,0.15501101734116673
28000.0,47,1,22.331724166870117,-81.72254990105282,-58.57935417558596,5.5546875,7.426846981048584,25.207998573632352,0.0,0.17021276595744683,3024.52392578125,0.6334547996520996,0.10081746429204941,0.13985672558192164
28000.0,47,2,-30.0,-131.59173810973678,-80.44891263106663,0.0,0.0014419741928577423,100.0,1.0,1.0,-9080.51171875,-1.901817798614502,-0.3026837408542633,0.046583278162870556
28000.0,48,0,4.054100513458252,-101.93573930303224,-70.59222088397016,0.6015625,1.8251234292984009,67.03990040655783,0.0,0.1875,-2377.16943359375,-0.4978731870651245,-0.07923898100852966,0.17794272571336478
28000.0,48,1,23.348541259765625,-81.47038464840007,-58.33110248089717,5.33203125,7.762875556945801,31.31370957983235,0.0,0.16666666666666663,2081.447265625,0.4359373152256012,0.06938157975673676,0.20322398631833494
28000.0,48,2,-30.0,-131.59693954157598,-80.49776306947311,0.0,0.0014419741928577423,100.0,1.0,1.0,-8155.14892578125,-1.7080104351043701,-0.27183830738067627,0.051869072194676846
28000.0,49,0,3.2811217308044434,-102.88663669656829,-70.71706302393181,0.740234375,1.64555823802948,55.016215294427106,0.0,0.18367346938775508,-2542.396240234375,-0.5324782133102417,-0.08474653959274292,0.16637847875244915
28000.0,49,1,24.69957733154297,-81.31004699217742,-58.174212509963084,5.5546875,8.2099027633667,32.3416164587783,0.0,0.16326530612244894,1087.64404296875,0.22779563069343567,0.036254800856113434,0.3889140207320452
28000.0,49,2,-30.0,-131.6230562598996,-80.54635922024576,0.0,0.0014419741928577423,100.0,1.0,1.0,-6929.9267578125,-1.4514005184173584,-0.23099756240844727,0.06103960913605988
28000.0,50,0,-1.5062135457992554,-103.26467516141916,-70.84221840205461,0.6015625,0.7714069485664368,22.017490104551353,0.0,0.18000000000000005,-2204.998779296875,-0.46181389689445496,-0.07349996268749237,0.19183685071766376
28000.0,50,1,23.08171272277832,-81.25449371065375,-58.120484511585026,5.5546875,7.674657821655273,27.622994678322186,0.0,0.16000000000000003,-0.7242070436477661,-0.00015167756646405905,-2.4140235836966895e-05,584.0871334075928
28000.0,50,2,-30.0,-131.61303995135523,-80.5947030198728,0.0,0.0014419741928577423,100.0,1.0,1.0,-9514.357421875,-1.9926823377609253,-0.3171452581882477,0.044459124183049425
28000.0,51,0,-0.2737211585044861,-103.96962986470987,-70.96753601837854,0.490234375,0.9552521705627441,48.680108760056484,0.0,0.17647058823529416,-2676.15966796875,-0.5604935884475708,-0.08920532464981079,0.1580623211339116
28000.0,51,1,27.377182006835938,-81.30628699914395,-58.174212509963084,5.5546875,9.097139358520508,38.940283521133466,0.0,0.1568627450980392,-894.325439453125,-0.18730708956718445,-0.029810847714543343,0.4729821812361479
28000.0,51,2,-30.0,-131.60850242835988,-80.64279640042416,0.0,0.0014419741928577423,100.0,1.0,1.0,-9599.5439453125,-2.010523796081543,-0.3199847936630249,0.04406459265737794
28000.0,52,0,-0.5283048748970032,-104.27265604503677,-71.09287821104661,0.490234375,0.9149174094200134,46.41763617649701,0.0,0.17307692307692313,-2420.165283203125,-0.5068782567977905,-0.08067217469215393,0.17478145309723914
28000.0,52,1,24.41736602783203,-81.46268675702261,-58.33110248089717,5.5546875,8.116480827331543,31.562858113394743,0.0,0.15384615384615385,-2214.51220703125,-0.4638063907623291,-0.07381707429885864,0.19101271755062044
28000.0,52,2,-30.0,-131.59928640648036,-80.69064128876192,0.0,0.0014419741928577423,100.0,1.0,1.0,-7045.36962890625,-1.475578784942627,-0.23484565317630768,0.060039434174541384
28000.0,53,0,0.8343110680580139,-104.45954988441086,-71.21811986660093,0.490234375,1.14522123336792,57.19304177077682,0.0,0.16981132075471694,-2654.4765625,-0.5559523105621338,-0.08848255127668381,0.1593534543644637
28000.0,53,1,25.98995590209961,-81.71101710517648,-58.57935417558596,5.5546875,8.63730525970459,35.68957755940214,0.0,0.15094339622641506,-2955.52197265625,-0.6190030574798584,-0.09851740300655365,0.14312192797660828
28000.0,53,2,-30.0,-131.61645588151225,-80.73823960580236,0.0,0.0014419741928577423,100.0,1.0,1.0,-9152.568359375,-1.9169094562530518,-0.3050856292247772,0.04621653715730645
28000.0,54,0,-0.7400562167167664,-104.72344723066634,-71.34314762730743,0.490234375,0.8823094964027405,44.43736840658159,0.0,0.16666666666666663,-2741.2783203125,-0.5741320252418518,-0.09137594699859619,0.15430757775902748
28000.0,54,1,22.331592559814453,-82.03287084811524,-58.9023762752665,5.5546875,7.4268035888671875,25.207561590473425,0.0,0.14814814814814814,-4231.80322265625,-0.8863067626953125,-0.14106011390686035,0.09995738946599886
28000.0,54,2,-30.0,-131.4201059054998,-80.78559326582706,0.0,0.0014419741928577423,100.0,1.0,1.0,-6945.1923828125,-1.4545977115631104,-0.23150642216205597,0.06090544047765434
28000.0,55,0,-3.429313898086548,-104.79736625623354,-71.46785910702604,0.0,0.5400404930114746,100.0,1.0,0.18181818181818177,-2977.4814453125,-0.6236022710800171,-0.09924938529729843,0.14206637570168823
28000.0,55,1,23.210542678833008,-82.40463922049527,-59.28195033870747,5.5546875,7.717247486114502,28.02242626021202,0.0,0.1454545454545455,-4643.783203125,-0.9725916981697083,-0.15479277074337006,0.09108952508540824
28000.0,55,2,-30.0,-137.9558012665151,-80.83270417584022,0.0,0.0014419741928577423,100.0,1.0,1.0,-9199.576171875,-1.9267547130584717,-0.3066525459289551,0.045980381401022896
28000.0,56,0,-7.769827365875244,-104.75406877505718,-71.5921621246716,0.0,0.22294758260250092,100.0,1.0,0.1964285714285714,-3025.220703125,-0.6336008310317993,-0.10084068775177002,0.13982450764160603
28000.0,56,1,21.699533462524414,-82.79878259575865,-59.700794993956386,5.5546875,7.218151092529297,23.045563485792954,0.0,0.1428571428571429,-5299.173828125,-1.109856367111206,-0.176639124751091,0.07982376700965688
28000.0,56,2,-30.0,-138.20249132706098,-80.87957423497,0.0,0.0014419741928577423,100.0,1.0,1.0,-9207.0,-1.928309679031372,-0.3068999946117401,0.04594330312102102
28000.0,57,0,-0.2906063497066498,-106.262204710941,-71.7159739621774,0.490234375,0.9525386095046997,48.53391032045287,0.0,0.19298245614035092,-2974.93115234375,-0.6230681538581848,-0.09916437417268753,0.14218816068023443
28000.0,57,1,21.64604949951172,-83.19263948792518,-60.14407957419647,5.5546875,7.200504302978516,22.856965758602733,0.0,0.14035087719298245,-5816.7978515625,-1.2182673215866089,-0.19389326870441437,0.07272042421391234
28000.0,57,2,-30.0,-138.29320207513945,-80.92620533391117,0.0,0.0014419741928577423,100.0,1.0,1.0,-9352.513671875,-1.9587860107421875,-0.31175047159194946,0.04522848394117318
28000.0,58,0,-7.792881488800049,-106.64257265361586,-71.83922065205724,0.0,0.22185346484184265,100.0,1.0,0.2068965517241379,-2892.95068359375,-0.6058981418609619,-0.0964316874742508,0.14621749869547784
28000.0,58,1,19.226842880249023,-83.58114837067487,-60.59997244726588,5.5546875,6.404155731201172,13.264328146527514,0.0,0.13793103448275867,-6288.845703125,-1.317132830619812,-0.20962819457054138,0.06726194988004863
28000.0,58,2,-30.0,-138.4169552410744,-80.9725993544073,0.0,0.0014419741928577423,100.0,1.0,1.0,-9358.09375,-1.9599547386169434,-0.31193646788597107,0.04520151560427621
28000.0,59,0,-7.290100574493408,-107.03135788088343,-71.96183629813866,0.0,0.24687455594539642,100.0,1.0,0.22033898305084743,-3327.575927734375,-0.6969258785247803,-0.11091919988393784,0.1271195651497692
28000.0,59,1,20.70815086364746,-83.97566418907215,-61.05954819744183,4.81640625,6.891303539276123,30.108923187761295,0.0,0.13559322033898302,-7043.580078125,-1.4752039909362793,-0.2347860038280487,0.06005468821967952
28000.0,59,2,-30.0,-138.473248060498,-81.01875816876992,0.0,0.0014419741928577423,100.0,1.0,1.0,-9318.890625,-1.9517438411712646,-0.3106296956539154,0.04539166911854409
28000.0,60,0,-2.2572453022003174,-107.24938044381557,-72.0837624317785,0.490234375,0.6732572317123413,27.18468485616511,0.0,0.21666666666666667,-3305.618408203125,-0.6923271417617798,-0.11018728464841843,0.1279639545828104
28000.0,60,1,23.259695053100586,-84.39184402801045,-61.51637692394473,5.33203125,7.733498573303223,31.052793254443955,0.0,0.1333333333333333,-7190.443359375,-1.5059630870819092,-0.2396814525127411,0.058828085457207635
28000.0,60,2,-30.0,-138.7136446205039,-81.064683639433,0.0,0.0014419741928577423,100.0,1.0,1.0,-9319.0546875,-1.9517781734466553,-0.31063514947891235,0.045390872401185334
28000.0,61,0,-3.9523913860321045,-107.35827778560689,-72.2049474048434,0.0,0.4879959523677826,100.0,1.0,0.2295081967213115,-3048.55126953125,-0.6384871006011963,-0.10161837935447693,0.13875443255528808
28000.0,61,1,19.62059211730957,-84.8369856312176,-61.96601937204102,5.5546875,6.533478260040283,14.981158903163605,0.0,0.1311475409836066,-7531.02099609375,-1.5772933959960938,-0.2510340213775635,0.056167682487284765
28000.0,61,2,-30.0,-138.77860214332313,-81.11037761854064,0.0,0.0014419741928577423,100.0,1.0,1.0,-9274.54296875,-1.9424558877944946,-0.30915144085884094,0.04560871821013279
28000.0,62,0,2.6634633541107178,-107.39156891455708,-72.32534581991165,0.490234375,1.5091826915740967,67.51656524176809,0.0,0.22580645161290325,-3322.53173828125,-0.6958694458007812,-0.11075106263160706,0.1273125526495278
28000.0,62,1,22.226818084716797,-85.29700888576144,-62.40554889395942,5.115234375,7.392202854156494,30.80229972147204,0.0,0.12903225806451613,-7704.78857421875,-1.61368727684021,-0.2568262815475464,0.0549009237147402
28000.0,62,2,-30.0,-138.82341891205496,-81.15584194756632,0.0,0.0014419741928577423,100.0,1.0,1.0,-9309.220703125,-1.949718713760376,-0.3103073537349701,0.0454388209618628
28000.0,63,0,-0.2730622887611389,-107.2940622667798,-72.44491799750013,0.490234375,0.95535808801651,48.68579843000942,0.0,0.2222222222222222,-3284.2373046875,-0.6878491044044495,-0.10947457700967789,0.12879702262580395
28000.0,63,1,17.93555450439453,-85.76370325523743,-62.833149746870234,0.0,5.981084823608398,100.0,1.0,0.1428571428571429,-7823.716796875,-1.638595461845398,-0.26079055666923523,0.05406637501437217
28000.0,63,2,-30.0,-138.64645256623456,-81.20107845696182,0.0,0.0014419741928577423,100.0,1.0,1.0,-9344.9609375,-1.9572041034698486,-0.3114987015724182,0.04526503835222684
28000.0,64,0,-8.782670974731445,-107.11312525542101,-72.56362947961553,0.0,0.17932341992855072,100.0,1.0,0.234375,-3364.450439453125,-0.7046488523483276,-0.11214835196733475,0.1257263356819749
28000.0,64,1,17.76413345336914,-86.2164692531984,-63.24780142446966,4.212890625,5.925058841705322,28.89706688908652,0.0,0.140625,-8155.81201171875,-1.7081493139266968,-0.27186039090156555,0.05186485577723943
28000.0,64,2,-30.0,-138.6679622133716,-81.24608896583442,0.0,0.0014419741928577423,100.0,1.0,1.0,-9418.34375,-1.9725735187530518,-0.3139447867870331,0.04491235449677333
28000.0,65,0,-9.333988189697266,-106.84161297000409,-72.68145056854877,0.0,0.1590786874294281,100.0,1.0,0.24615384615384617,-3459.236328125,-0.7245007753372192,-0.11530788242816925,0.12228132982272655
28000.0,65,1,24.40481185913086,-86.60527059006637,-63.649040618344316,4.212890625,8.112325668334961,48.06802885830535,0.0,0.1384615384615384,-7934.0263671875,-1.6616986989974976,-0.2644675374031067,0.05331467036739923
28000.0,65,2,-30.0,-137.82568678347738,-81.29087528165054,0.0,0.0014419741928577423,100.0,1.0,1.0,-9198.841796875,-1.9266009330749512,-0.3066280484199524,0.04598405212163925
28000.0,66,0,-3.7472116947174072,-106.86908198754449,-72.79835589955324,0.490234375,0.5078883171081543,3.4759496356745134,0.0,0.24242424242424243,-3734.79296875,-0.7822132110595703,-0.12449309974908829,0.113259295176249
28000.0,66,1,22.590017318725586,-86.91870518196316,-64.03678646158141,5.5546875,7.512166500091553,26.05744960615152,0.0,0.13636363636363635,-8112.71923828125,-1.6991239786148071,-0.2704239785671234,0.05214034899836406
28000.0,66,2,-30.0,-137.869443450473,-81.33543919996477,0.0,0.0014419741928577423,100.0,1.0,1.0,-9272.06640625,-1.9419372081756592,-0.309068888425827,0.045620898163178936
28000.0,67,0,4.078177452087402,-106.24489886504537,-72.91432404585527,0.490234375,1.8308688402175903,73.22394896721613,0.0,0.23880597014925375,-3632.835205078125,-0.7608592510223389,-0.12109450995922089,0.116437986434903
28000.0,67,1,27.629436492919922,-81.53569839333613,-64.4112145506092,5.5546875,9.180788040161133,39.49661537004062,0.0,0.13432835820895528,-8299.8505859375,-1.7383167743682861,-0.2766616940498352,0.050964772526640445
28000.0,67,2,-30.0,-137.8903946769435,-81.37978250417237,0.0,0.0014419741928577423,100.0,1.0,1.0,-9292.267578125,-1.946168065071106,-0.3097422420978546,0.04552171958494
28000.0,68,0,-10.292414665222168,-106.0236258085622,-73.02933715431968,0.0,0.12893813848495483,100.0,1.0,0.25,-3926.45703125,-0.8223552703857422,-0.1308819055557251,0.10773070971481502
28000.0,68,1,28.150671005249023,-81.30660658598896,-64.77266732576003,5.5546875,9.353657722473145,40.614809042517344,0.0,0.13235294117647056,-8356.74609375,-1.7502328157424927,-0.2785581946372986,0.05061778938397765
28000.0,68,2,-30.0,-137.91341794234776,-81.42390696528454,0.0,0.0014419741928577423,100.0,1.0,1.0,-9310.5849609375,-1.9500044584274292,-0.3103528320789337,0.045432163460645825
28000.0,69,0,-2.885319232940674,-105.3820990408826,-73.14338061002452,0.0,0.5989348888397217,100.0,1.0,0.26086956521739135,-3838.098876953125,-0.8038495779037476,-0.12793663144111633,0.11021081445505843
28000.0,69,1,27.391881942749023,-81.14376566632131,-65.12159099120134,5.5546875,9.102014541625977,38.97298807207008,0.0,0.13043478260869568,-8456.599609375,-1.771146297454834,-0.28188666701316833,0.050020105845760554
28000.0,69,2,-30.0,-142.1592261309843,-81.46781434172463,0.0,0.0014419741928577423,100.0,1.0,1.0,-5156.35009765625,-1.0799434185028076,-0.17187833786010742,0.08203477045753971
28000.0,70,0,-2.7871954441070557,-105.05185051349235,-73.2564427279723,0.490234375,0.6100925207138062,19.645896588532597,0.0,0.2571428571428571,-3737.296875,-0.7827376127243042,-0.12457656115293503,0.11318341421429068
28000.0,70,1,27.82757568359375,-81.02099026068886,-65.4584915480726,5.5546875,9.246498107910156,39.92658155363598,0.0,0.12857142857142856,-8578.52734375,-1.796682596206665,-0.2859509289264679,0.04930916475132108
28000.0,70,2,-30.0,-142.1289551666295,-81.51150637914455,0.0,0.0014419741928577423,100.0,1.0,1.0,-2873.9990234375,-0.6019289493560791,-0.09579996764659882,0.14718167949467897
28000.0,71,0,4.16337251663208,-104.73034198826812,-73.36851447017251,0.490234375,1.8512705564498901,73.51903138674103,0.0,0.2535211267605634,-3848.487060546875,-0.8060252666473389,-0.12828290462493896,0.10991332237608731
28000.0,71,1,29.507112503051758,-80.93882209000041,-65.78390447111143,5.5546875,9.803666114807129,43.340711169157565,0.0,0.12676056338028174,-8574.08984375,-1.7957532405853271,-0.2858029901981354,0.049334685172652826
28000.0,71,2,-30.0,-142.0964908937444,-81.55498481026004,0.0,0.0014419741928577423,100.0,1.0,1.0,-7886.2705078125,-1.6516966819763184,-0.26287567615509033,0.053637522796634585
28000.0,72,0,-6.378943920135498,-104.41791837567172,-73.47958918636388,0.0,0.2988930642604828,100.0,1.0,0.26388888888888884,-3742.00439453125,-0.7837235927581787,-0.12473347783088684,0.11304102372378111
28000.0,72,1,26.432350158691406,-80.8878729453984,-66.09837406462864,5.5546875,8.783913612365723,36.76295390496234,0.0,0.125,-8722.783203125,-1.8268953561782837,-0.29075944423675537,0.04849369724979624
28000.0,72,2,-30.0,-142.06732745587445,-81.59825135470373,0.0,0.0014419741928577423,100.0,1.0,1.0,-9207.8955078125,-1.9284971952438354,-0.3069298565387726,0.04593883568304591
28000.0,73,0,-3.307917356491089,-104.13494171571516,-73.58966237669665,0.490234375,0.5527539849281311,11.310567021287032,0.0,0.26027397260273977,-4054.60302734375,-0.8491940498352051,-0.13515344262123108,0.10432587441755459
28000.0,73,1,27.600133895874023,-80.84533856908044,-66.40243965316475,5.5546875,9.17107105255127,39.43251046501531,0.0,0.12328767123287676,-8685.958984375,-1.819183111190796,-0.28953197598457336,0.04869928670814261
28000.0,73,2,-30.0,-142.00853909251364,-81.64130771889509,0.0,0.0014419741928577423,100.0,1.0,1.0,-9332.8828125,-1.9546746015548706,-0.31109610199928284,0.04532361708697863
28000.0,74,0,3.079425573348999,-103.86371769556018,-73.69873147476117,0.490234375,1.6003117561340332,69.3663204609402,0.0,0.2567567567567568,-4127.12158203125,-0.8643823862075806,-0.13757072389125824,0.10249274055240676
28000.0,74,1,23.475940704345703,-80.19230212277748,-66.69662657770026,5.5546875,7.805004596710205,28.831720325426968,0.0,0.1216216216216216,-9000.9912109375,-1.8851633071899414,-0.3000330328941345,0.046994824515422806
28000.0,74,2,-30.0,-141.99211487719535,-81.68415559592631,0.0,0.0014419741928577423,100.0,1.0,1.0,-9250.7890625,-1.9374806880950928,-0.30835965275764465,0.04572582838591188
28000.0,75,0,0.612211287021637,-103.60456380020977,-73.80679564942506,0.490234375,1.1052666902542114,55.64560306370527,0.0,0.2533333333333333,-4126.4736328125,-0.8642466068267822,-0.13754911720752716,0.10250883497064933
28000.0,75,1,28.583415985107422,-80.12518376835608,-66.98144055517055,5.5546875,9.49720287322998,41.51238449736452,0.0,0.12,-8771.16796875,-1.8370293378829956,-0.2923722565174103,0.048226189392153174
28000.0,75,2,-30.0,-141.95200241550674,-81.72679666546298,0.0,0.0014419741928577423,100.0,1.0,1.0,-9463.4462890625,-1.9820195436477661,-0.31544822454452515,0.04469830673770048
28000.0,76,0,-3.681896209716797,-103.31732307153949,-73.9138556240218,0.0,0.5143610835075378,100.0,1.0,0.26315789473684215,-4440.46484375,-0.9300087690353394,-0.14801549911499023,0.09526030044071376
28000.0,76,1,28.566041946411133,-80.09832604586556,-67.25736437833783,5.5546875,9.491440773010254,41.47687761171894,0.0,0.11842105263157898,-8866.669921875,-1.857030987739563,-0.2955556809902191,0.047706751502119005
28000.0,76,2,-30.0,-141.90980357458278,-81.7692325936591,0.0,0.0014419741928577423,100.0,1.0,1.0,-9365.931640625,-1.961596131324768,-0.3121977150440216,0.04516368790064007
28000.0,77,0,1.5351892709732056,-102.87896557349704,-74.01991351151898,0.490234375,1.277407169342041,61.62270051666401,0.0,0.2597402597402597,-4258.6728515625,-0.891934335231781,-0.14195576310157776,0.09932672401191667
28000.0,77,1,30.0,-80.08615664187586,-67.52485623146963,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11688311688311692,-8811.421875,-1.8454599380493164,-0.29371407628059387,0.0480058733955957
28000.0,77,2,-30.0,-141.76287570447505,-81.81146503308523,0.0,0.0014419741928577423,100.0,1.0,1.0,-9305.67578125,-1.9489761590957642,-0.3101891875267029,0.045456130465026945
28000.0,78,0,-11.314517974853516,-113.41425087525343,-74.12497266437882,0.0,0.10283765941858292,100.0,1.0,0.2692307692307693,-4419.6923828125,-0.9256581664085388,-0.14732308685779572,0.09570801921654493
28000.0,78,1,25.370996475219727,-80.06410153654122,-67.7843491092321,5.5546875,8.432245254516602,34.12564112713968,0.0,0.11538461538461542,-8871.21484375,-1.857983112335205,-0.29570716619491577,0.047682307922514156
28000.0,78,2,-30.0,-141.74132071816842,-81.85349562266917,0.0,0.0014419741928577423,100.0,1.0,1.0,-9338.841796875,-1.9559226036071777,-0.3112947344779968,0.04529469515546225
28000.0,79,0,-8.248961448669434,-116.39614103918558,-74.22903753791022,0.0,0.20120646059513092,100.0,1.0,0.2784810126582279,-4358.470703125,-0.912835955619812,-0.14528235793113708,0.09705239062895998
28000.0,79,1,27.93415641784668,-80.05327478319947,-68.03625097668335,5.5546875,9.281846046447754,40.15535840388315,0.0,0.11392405063291144,-8883.5224609375,-1.860560655593872,-0.2961174249649048,0.047616249503334984
28000.0,79,2,-30.0,-141.71700432243796,-81.8953259876486,0.0,0.0014419741928577423,100.0,1.0,1.0,-9290.51171875,-1.9458004236221313,-0.30968374013900757,0.04553032340481877
28000.0,80,0,-16.95481300354004,-118.89933079317689,-74.33211356599315,0.0,0.028797287493944168,100.0,1.0,0.2875,-4452.240234375,-0.9324750900268555,-0.14840801060199738,0.09500834858044982
28000.0,80,1,30.0,-80.05239809539444,-68.28094541510323,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11250000000000004,-8893.078125,-1.8625621795654297,-0.2964359521865845,0.047565084969392046
28000.0,80,2,-30.0,-141.67246258905422,-81.93695773953455,0.0,0.0014419741928577423,100.0,1.0,1.0,-9323.70703125,-1.9527525901794434,-0.3107902407646179,0.04536822234513238
28000.0,81,0,-18.773637771606445,-119.9267885836083,-74.43420704813778,0.0,0.019008437171578407,100.0,1.0,0.2962962962962963,-4313.4072265625,-0.9033979177474976,-0.14378024637699127,0.0980663244263269
28000.0,81,1,23.83721351623535,-80.0601186619019,-68.51879257431148,5.5546875,7.924501419067383,29.904896141040517,0.0,0.11111111111111116,-9098.322265625,-1.9055482149124146,-0.3032774031162262,0.046492088586091995
28000.0,81,2,-30.0,-141.6147837607829,-81.97839247608553,0.0,0.0014419741928577423,100.0,1.0,1.0,-9372.953125,-1.963066816329956,-0.31243178248405457,0.04512985469773412
28000.0,82,0,-18.680585861206055,-120.90119719340342,-74.53532504691728,0.0,0.019417351111769676,100.0,1.0,0.30487804878048785,-4694.04296875,-0.9831179976463318,-0.15646809339523315,0.09011421934701502
28000.0,82,1,30.0,-80.07570136626585,-68.75013030609463,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1097560975609756,-8943.5859375,-1.8731404542922974,-0.29811954498291016,0.047296467528212816
28000.0,82,2,-30.0,-141.58194410236914,-82.01963178129134,0.0,0.0014419741928577423,100.0,1.0,1.0,-9274.091796875,-1.9423611164093018,-0.30913639068603516,0.04561093737720512
28000.0,83,0,-21.166933059692383,-122.3544093579633,-74.635475294887,0.0,0.010985670611262321,100.0,1.0,0.3132530120481928,-4952.345703125,-1.0372169017791748,-0.16507819294929504,0.08541407441953197
28000.0,83,1,22.265485763549805,-80.09792533558971,-68.97527539174304,5.5546875,7.404972076416016,24.987056768369985,0.0,0.10843373493975905,-9248.94140625,-1.937093734741211,-0.3082980513572693,0.04573496335069649
28000.0,83,2,-30.0,-141.4983932229086,-82.06067722536616,0.0,0.0014419741928577423,100.0,1.0,1.0,-9365.591796875,-1.9615250825881958,-0.3121863901615143,0.04516532499110326
28000.0,84,0,-22.46157455444336,-122.48240641665194,-74.73466611017179,0.0,0.008161837235093117,100.0,1.0,0.3214285714285714,-8505.572265625,-1.781402826309204,-0.28351908922195435,0.04973210525349714
28000.0,84,1,25.981483459472656,-80.12630857267192,-69.1945248039895,5.5546875,8.634496688842773,35.668659098826296,0.0,0.1071428571428571,-9032.5712890625,-1.8917773962020874,-0.3010857105255127,0.046830518840579316
28000.0,84,2,-30.0,-141.01471523765625,-82.10153036475033,0.0,0.0014419741928577423,100.0,1.0,1.0,-9094.8984375,-1.9048309326171875,-0.3031632900238037,0.046509590902132913
28000.0,85,0,-19.254919052124023,-122.75593287796642,-74.8329063199684,0.0,0.017026185989379883,100.0,1.0,0.3294117647058824,-9383.509765625,-1.965277910232544,-0.3127836585044861,0.045079083065502346
28000.0,85,1,29.580167770385742,-80.15974428199065,-69.40815696303045,5.5546875,9.82790756225586,43.480466571207764,0.0,0.10588235294117643,-9013.02734375,-1.8876841068267822,-0.30043426156044006,0.04693206574302167
28000.0,85,2,-30.0,-140.98459164122474,-82.14219274212007,0.0,0.0014419741928577423,100.0,1.0,1.0,-9235.3955078125,-1.9342567920684814,-0.3078465163707733,0.04580204404192045
28000.0,86,0,-22.137598037719727,-122.8480163453595,-74.93020519127126,0.0,0.008792058564722538,100.0,1.0,0.33720930232558144,-9077.9814453125,-1.9012880325317383,-0.30259937047958374,0.046596262109233066
28000.0,86,1,29.0819149017334,-80.19790289314015,-69.61643296005865,5.5546875,9.662585258483887,42.513443851655474,0.0,0.10465116279069764,-9025.53515625,-1.890303611755371,-0.30085116624832153,0.04686702959588729
28000.0,86,2,-30.0,-140.940990311322,-82.18266588640506,0.0,0.0014419741928577423,100.0,1.0,1.0,-9292.244140625,-1.9461631774902344,-0.30974146723747253,0.04552183600026183
28000.0,87,0,-19.153230667114258,-122.9461842755988,-75.02657236818638,0.0,0.017427125945687294,100.0,1.0,0.3448275862068966,-9160.138671875,-1.9184949398040771,-0.30533796548843384,0.04617834201781079
28000.0,87,1,26.491392135620117,-80.24024097954809,-69.81959773145256,5.5546875,8.803483009338379,36.90352450152046,0.0,0.10344827586206895,-9049.3466796875,-1.895290732383728,-0.301644891500473,0.046743705752305686
28000.0,87,2,-30.0,-140.89786972767965,-82.22295131281302,0.0,0.0014419741928577423,100.0,1.0,1.0,-5500.81396484375,-1.1520878076553345,-0.18336047232151031,0.07689771155128255
28000.0,88,0,-26.203323364257812,-123.11546868874518,-75.12201781525127,0.0,0.0034539983607828617,100.0,1.0,0.3522727272727273,-9287.736328125,-1.9452189207077026,-0.3095912039279938,0.045543929445557296
28000.0,88,1,23.004863739013672,-80.2863013706044,-70.01788117359942,5.5546875,7.649254322052002,27.382627559049567,0.0,0.10227272727272729,-9170.611328125,-1.920688509941101,-0.3056870400905609,0.04612560587702319
28000.0,88,2,-30.0,-141.15907358545968,-82.26305052286098,0.0,0.0014419741928577423,100.0,1.0,1.0,-8351.7158203125,-1.7491792440414429,-0.2783905267715454,0.05064827564638108
28000.0,89,0,-19.280540466308594,-123.1697380612068,-75.2165517662277,0.0,0.016926614567637444,100.0,1.0,0.3595505617977528,-9018.306640625,-1.8887897729873657,-0.300610214471817,0.04690459536504932
28000.0,89,1,23.68364143371582,-80.33567369023338,-70.21149919309488,5.5546875,7.873699188232422,29.452632527520016,0.0,0.101123595505618,-9123.494140625,-1.9108200073242188,-0.30411648750305176,0.04636381709133275
28000.0,89,2,-30.0,-142.92591108925927,-82.30296500441287,0.0,0.0014419741928577423,100.0,1.0,1.0,-9053.4921875,-1.8961589336395264,-0.30178308486938477,0.046722303522983566
28000.0,90,0,-19.8527774810791,-123.24877224760544,-75.31018467787938,0.0,0.014847726561129093,100.0,1.0,0.3666666666666667,-6930.5263671875,-1.451526165008545,-0.23101754486560822,0.06103432679083198
28000.0,90,1,30.0,-80.38783238236181,-70.4006546903498,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09999999999999998,-9073.4482421875,-1.9003386497497559,-0.3024482727050781,0.046619541535619646
28000.0,90,2,-30.0,-142.83622894164,-82.3426962317229,0.0,0.0014419741928577423,100.0,1.0,1.0,-9579.943359375,-2.0064187049865723,-0.31933143734931946,0.04415474904817529
28000.0,91,0,-25.45001983642578,-123.30137095102143,-75.4029271882884,0.0,0.004107276443392038,100.0,1.0,0.37362637362637363,-9576.86328125,-2.0057737827301025,-0.31922876834869385,0.044168951717438176
