freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,46,2,-0.5921688079833984,-97.4738698991684,-71.8599583427401,0.490234375,0.9049930572509766,45.83004023377318,0.0,0.6086956521739131,64.2199478149414,0.013450195081532001,0.0021406649611890316,6.586738396435976
3500.0,47,0,3.858461380004883,-102.54828324126116,-69.81515511731729,0.490234375,1.7787731885910034,72.43974790353552,0.0,0.5813953488372092,48.05687713623047,0.010065008886158466,0.0016018958995118737,8.802070282399654
3500.0,47,1,23.10961151123047,-87.32753425287942,-62.43227116916331,4.5234375,7.683880805969238,41.13082159621791,0.0,0.17021276595744683,77.18611145019531,0.016165822744369507,0.002572870347648859,5.4802605882287025
3500.0,47,2,-2.6281545162200928,-97.32244037861206,-71.77151514006985,0.0,0.6285308003425598,100.0,1.0,0.6170212765957447,64.08665466308594,0.013422278687357903,0.002136221854016185,6.60043815150857
3500.0,48,0,1.9981987476348877,-102.88893834297143,-69.74308933542048,0.490234375,1.3697378635406494,64.20962082972663,0.0,0.5681818181818181,49.31378936767578,0.010328256525099277,0.0016437929589301348,8.577723056077957
3500.0,48,1,24.295730590820312,-87.0803449046166,-62.08044851315964,5.5546875,8.07622241973877,31.22171219029317,0.0,0.16666666666666663,71.18458557128906,0.014908865094184875,0.0023728194646537304,5.942297633737326
3500.0,48,2,-5.809378147125244,-97.16930888118563,-71.68223739662605,0.0,0.33623701333999634,100.0,1.0,0.625,63.945255279541016,0.01339266262948513,0.002131508430466056,6.615033373236656
3500.0,49,0,-1.1715296506881714,-102.36501283810755,-69.67215200650088,0.490234375,0.8184962272644043,40.10548140967346,0.0,0.5555555555555556,40.69174575805664,0.00852245930582285,0.001356391585431993,10.395228862762451
3500.0,49,1,21.082538604736328,-86.53320774761355,-61.71194170791249,5.5546875,7.0146684646606445,20.81325684907156,0.0,0.16326530612244894,72.607177734375,0.01520681194961071,0.002420239383354783,5.825870204716921
3500.0,49,2,-7.78167200088501,-97.01444647800655,-71.592114067419,0.0,0.22238482534885406,100.0,1.0,0.6326530612244898,63.84442901611328,0.013371545821428299,0.002128147752955556,6.625480484217405
3500.0,50,0,-0.47390809655189514,-103.47666499834597,-69.60243010648276,0.490234375,0.9234318733215332,46.911690059316,0.0,0.5434782608695652,36.68727493286133,0.007683765143156052,0.0012229091953486204,11.529883369803429
3500.0,50,1,21.129392623901367,-86.3542890679224,-61.32568688221301,5.115234375,7.0301127433776855,27.23823128130466,0.0,0.16000000000000003,72.1678466796875,0.015114798210561275,0.002405594801530242,5.86133636534214
3500.0,50,2,-7.048597812652588,-96.84127298313312,-71.50113445503554,0.0,0.25979188084602356,100.0,1.0,0.64,63.713233947753906,0.013344068080186844,0.0021237744949758053,6.63912296295166
3500.0,51,0,0.527657687664032,-102.46071940141391,-69.53401318055876,0.490234375,1.0903024673461914,55.03684622550327,0.0,0.5319148936170213,34.28946304321289,0.007181569002568722,0.0011429821606725454,12.33615167438984
3500.0,51,1,17.707183837890625,-85.92384914868421,-60.934029004427295,5.115234375,5.906454563140869,13.395856679884844,0.0,0.1568627450980392,62.113868713378906,0.013009099289774895,0.002070462331175804,6.810073275119066
3500.0,51,2,-5.552684307098389,-96.6830390126679,-71.4092875827096,0.0,0.3543843924999237,100.0,1.0,0.6470588235294117,63.57349395751953,0.013314801268279552,0.002119116485118866,6.653716322034597
3500.0,52,0,0.6015055179595947,-102.40567439366559,-69.46699383846904,0.490234375,1.1033644676208496,55.5691351872988,0.0,0.5208333333333333,34.480072021484375,0.007221490144729614,0.001149335759691894,12.26795557886362
3500.0,52,1,26.638824462890625,-85.47696097666946,-60.51108229417403,4.212890625,8.852351188659668,52.40935955639744,0.0,0.15384615384615385,69.10987854003906,0.014474339783191681,0.002303662709891796,6.120688281953335
3500.0,52,2,-13.088406562805176,-96.45737095319852,-71.31656249373447,0.0,0.06916429102420807,100.0,1.0,0.6538461538461539,63.562530517578125,0.013312505558133125,0.0021187509410083294,6.654864177107811
3500.0,53,0,-0.3160529136657715,-102.62876149459565,-69.40146610051835,0.490234375,0.9484596252441406,48.31257314998412,0.0,0.5102040816326531,32.190399169921875,0.006741940975189209,0.0010730132926255465,13.140563853085041
3500.0,53,1,22.595260620117188,-84.97415407511625,-60.094280546876455,5.5546875,7.5138983726501465,26.074492566754458,0.0,0.15094339622641506,67.89488983154297,0.014219872653484344,0.0022631629835814238,6.230218801647425
3500.0,53,2,-2.4158358573913574,-97.50420089319601,-71.22294856800193,0.490234375,0.6538354754447937,25.021753420996085,0.0,0.6415094339622642,63.026222229003906,0.013200181536376476,0.0021008742041885853,6.7114923149347305
3500.0,54,0,-2.32171630859375,-102.0527732431465,-69.33752522498841,0.490234375,0.6653077602386475,26.314646499215378,0.0,0.5,38.083091735839844,0.007976103574037552,0.0012694364413619041,11.107292026281357
3500.0,54,1,19.71988868713379,-84.4479289483965,-59.633984656392336,5.5546875,6.5661115646362305,15.403699048970765,0.0,0.14814814814814814,67.5760498046875,0.014153094962239265,0.0022525349631905556,6.259614136070013
3500.0,54,2,-6.210007190704346,-97.21245131932446,-71.12843542162985,0.0,0.30956172943115234,100.0,1.0,0.6481481481481481,63.34480285644531,0.013266904279589653,0.0021114933770149946,6.677738390862942
3500.0,55,0,1.090306043624878,-102.00133776196999,-69.2752686473228,0.490234375,1.1924322843551636,58.88786462494128,0.0,0.4901960784313726,41.02317810058594,0.008591873571276665,0.0013674392830580473,10.311244055628777
3500.0,55,1,24.446876525878906,-83.82313299188746,-59.17966282285265,4.81640625,8.126249313354492,40.73026725767781,0.0,0.1454545454545455,66.08731079101562,0.013841293752193451,0.0022029103711247444,6.400623824447393
3500.0,55,2,-3.292799711227417,-97.03634853889787,-71.03301262144223,0.0,0.5543543100357056,100.0,1.0,0.6545454545454545,62.96617889404297,0.013187605887651443,0.002098872559145093,6.717892363667488
3500.0,56,0,-2.502054214477539,-105.96410102592188,-69.21479421546655,0.490234375,0.6434640288352966,23.813243160250973,0.0,0.4807692307692307,33.23872756958008,0.006961503066122532,0.0011079575633630157,12.72611878812313
3500.0,56,1,20.924612045288086,-83.15252813284742,-58.66159537151704,5.5546875,6.962619781494141,20.221300683921672,0.0,0.1428571428571429,65.33554077148438,0.013683844357728958,0.0021778512746095657,6.474270951002836
3500.0,56,2,-9.940916061401367,-96.8580668991817,-70.93666991297663,0.0,0.13929885625839233,100.0,1.0,0.6607142857142857,62.388160705566406,0.013066546060144901,0.002079605357721448,6.7801326513290405
3500.0,57,0,1.0928919315338135,-106.25176595123074,-69.15620008362109,0.490234375,1.1929155588150024,58.90451999075438,0.0,0.4716981132075472,44.36549377441406,0.009291887283325195,0.0014788497937843204,9.534437209367752
3500.0,57,1,25.611268997192383,-82.30703301298503,-58.169129901953376,5.115234375,8.511837005615234,39.90446043990863,0.0,0.14035087719298245,62.09857177734375,0.013005895540118217,0.002069952432066202,6.811751052737236
3500.0,57,2,-5.089859962463379,-96.67760703406128,-70.83939759718919,0.0,0.3892935514450073,100.0,1.0,0.6666666666666667,62.45830154418945,0.013081235811114311,0.00208194344304502,6.772518623620272
3500.0,58,0,-4.797834396362305,-105.87110772938537,-69.0995747156849,0.0,0.4128316342830658,100.0,1.0,0.4814814814814815,42.50531768798828,0.00890229269862175,0.0014168439665809274,9.951695799827576
3500.0,58,1,22.096614837646484,-81.46119302804013,-57.69562839064089,5.5546875,7.349212169647217,24.417918930939763,0.0,0.13793103448275867,53.15886688232422,0.011133567430078983,0.0017719622701406479,7.957280613481998
3500.0,58,2,-12.188800811767578,-96.49501810272156,-70.74118619031117,0.0,0.0846242606639862,100.0,1.0,0.6724137931034483,62.67937469482422,0.013127537444233894,0.002089312532916665,6.748631596565247
3500.0,59,0,-5.11666202545166,-106.15791054753669,-69.04486381889842,0.0,0.38719284534454346,100.0,1.0,0.49090909090909096,27.07264518737793,0.005670081824064255,0.0009024215396493673,15.624627470970154
3500.0,59,1,20.700891494750977,-80.28138667057141,-57.166432261343026,5.5546875,6.888912677764893,19.367717957455397,0.0,0.13559322033898302,56.30470657348633,0.011792430654168129,0.001876823604106903,7.5126937590539455
3500.0,59,2,-11.700772285461426,-96.33311091388177,-70.6420263800662,0.0,0.0943661704659462,100.0,1.0,0.6779661016949152,61.017784118652344,0.012779535725712776,0.0020339260809123516,6.932405289262533
3500.0,60,0,-7.018451690673828,-105.94610223530616,-68.99035848324831,0.0,0.26144689321517944,100.0,1.0,0.5,44.78273010253906,0.009379273280501366,0.0014927576994523406,9.445605799555779
3500.0,60,1,22.13978385925293,-82.37555809508294,-56.69583175247379,5.33203125,7.363464832305908,27.58801228184523,0.0,0.1333333333333333,43.64175033569336,0.00914030708372593,0.0014547250466421247,9.69255343079567
3500.0,60,2,-14.840553283691406,-104.76803587210604,-70.54190961778086,0.0,0.0465683713555336,100.0,1.0,0.6833333333333333,59.52582550048828,0.01246706023812294,0.001984194153919816,7.106159348040819
3500.0,61,0,-2.4217469692230225,-106.07688943232228,-68.92232574520932,0.490234375,0.6531202793121338,24.939648862792197,0.0,0.49122807017543857,47.138832092285156,0.009872734546661377,0.0015712943859398365,8.973493240773678
3500.0,61,1,-11.437561988830566,-103.93831047550881,-56.20564598108585,0.0,0.10006226599216461,100.0,1.0,0.14754098360655743,50.821136474609375,0.010643953457474709,0.0016940379282459617,8.323309011757374
3500.0,61,2,3.972212314605713,-104.48615570038754,-70.44082772395771,0.490234375,1.805649757385254,72.84997419932068,0.0,0.6721311475409837,63.94451904296875,0.013392508029937744,0.002131483983248472,6.615109741687775
3500.0,62,0,1.9269163608551025,-101.00217268909208,-68.83842647844449,0.490234375,1.3552675247192383,63.82748305715076,0.0,0.48275862068965514,33.82594299316406,0.007084488868713379,0.0011275314027443528,12.50519510358572
3500.0,62,1,1.137846827507019,-106.05797780203773,-55.784990154581514,0.490234375,1.2013359069824219,59.19256453164742,0.0,0.14516129032258063,52.613834381103516,0.011019416153430939,0.0017537944950163364,8.03971104323864
3500.0,62,2,5.329565048217773,-104.52724032601427,-70.33877319187548,0.490234375,2.1412978172302246,77.1057360141468,0.0,0.6612903225806452,64.99856567382812,0.013613267801702023,0.002166618825867772,6.507835816591978
3500.0,63,0,11.994811058044434,-93.78163110234433,-68.77248796273277,0.490234375,4.072963714599609,87.96369402352526,0.0,0.47457627118644063,33.22975158691406,0.006959622725844383,0.0011076583759859204,12.729556299746037
3500.0,63,1,0.8731511831283569,-105.96791014966728,-55.36957185643466,0.490234375,1.1523044109344482,57.456174744445356,0.0,0.1428571428571429,49.91572952270508,0.010454325936734676,0.0016638577217236161,8.474282920360565
3500.0,63,2,1.6274453401565552,-104.51209403449559,-70.23573888086813,0.490234375,1.29548978805542,62.15837596559825,0.0,0.6507936507936508,56.72489929199219,0.011880435980856419,0.001890829997137189,7.457043044269085
3500.0,64,0,7.638449192047119,-93.69335309034923,-68.68487382249776,0.490234375,2.766716241836548,82.28100274299969,0.0,0.4666666666666667,48.61309814453125,0.010181503370404243,0.0016204366693273187,8.701358921825886
3500.0,64,1,-30.0,-220.0,-55.08179390738888,0.0,0.0014419741928577423,100.0,,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,64,2,4.749225616455078,-104.38710883669427,-70.13171881421641,0.490234375,1.9945255517959595,75.42100302708225,0.0,0.640625,65.65731811523438,0.013751236721873283,0.002188577316701412,6.4425417222082615
3500.0,65,0,5.578139305114746,-93.61414939594673,-68.63381078188041,0.490234375,2.2055647373199463,77.77284127258491,0.0,0.4590163934426229,10.65085220336914,0.002230709418654442,0.00035502840182743967,39.71513360738754
3500.0,65,1,5.447408199310303,-101.53938998602469,-54.81705570434973,0.490234375,2.171663522720337,77.42585949107313,0.0,0.140625,5.368269920349121,0.0011243278859183192,0.00017894232587423176,78.79633456468582
3500.0,65,2,3.2689049243927,-104.33543353696096,-70.02670807387128,0.490234375,1.6427981853485107,70.15857581459409,0.0,0.6307692307692307,58.407691955566406,0.012232878245413303,0.0019469230901449919,7.242197170853615
3500.0,66,0,15.272581100463867,-93.53324874956104,-68.5569950958168,0.490234375,5.115664482116699,90.41699515842453,0.0,0.4516129032258065,31.18115997314453,0.006530567072331905,0.0010393720585852861,13.565883971750736
3500.0,66,1,-0.3008466064929962,-100.22565374466745,-54.80138042738415,0.0,0.9508956670761108,100.0,1.0,0.15384615384615385,-10.153334617614746,-0.0021265095565468073,-0.0003384444862604141,41.66119173169136
3500.0,66,2,2.1225810050964355,-104.10633767426098,-69.92070202501347,0.490234375,1.3952080011367798,64.86298999141565,0.0,0.6212121212121212,55.58863067626953,0.0116424560546875,0.0018529543885961175,7.6094698160886765
3500.0,67,0,5.98783016204834,-93.41263880285078,-68.51197225866213,0.490234375,2.3132259845733643,78.80732888747939,0.0,0.4444444444444444,22.062131881713867,0.004620682448148727,0.0007354043773375452,19.17312480509281
3500.0,67,1,-5.177033424377441,-99.36002586948392,-54.78453327581917,0.0,0.38249728083610535,100.0,1.0,0.16666666666666663,-9.665700912475586,-0.0020243797916918993,-0.0003221900260541588,43.762993067502975
3500.0,67,2,-6.587328910827637,-112.88914697279952,-69.81369749527477,0.0,0.28618964552879333,100.0,1.0,0.6268656716417911,70.56866455078125,0.014779865741729736,0.0023522889241576195,5.994162056595087
3500.0,68,0,9.97475528717041,-93.3435116658758,-68.43370297895609,0.490234375,3.451810121536255,85.79775950185183,0.0,0.4375,28.709562301635742,0.006012916564941406,0.0009569854009896517,14.73376713693142
3500.0,68,1,-5.826861381530762,-99.20695579695006,-55.10235598061368,0.0,0.33503150939941406,100.0,1.0,0.17910447761194026,-30.33155059814453,-0.006352625321596861,-0.0010110517032444477,13.945874758064747
3500.0,68,2,-3.912201166152954,-108.791138718127,-69.7056930704795,0.0,0.49184009432792664,100.0,1.0,0.6323529411764706,80.72393798828125,0.01690678298473358,0.0026907979045063257,5.2400813437998295
3500.0,69,0,0.020346781238913536,-92.78530100096235,-68.40098423181945,0.490234375,1.0033835172653198,51.141874810131085,0.0,0.4307692307692308,-3.1342806816101074,-0.0006564422510564327,-0.00010447602107888088,134.95919108390808
3500.0,69,1,8.7567138671875,-86.97588809167414,-55.28264957398673,0.490234375,3.089251756668091,84.13096718511729,0.0,0.17647058823529416,-25.025503158569336,-0.005241329316049814,-0.0008341834763996303,16.902757808566093
3500.0,69,2,-5.81720495223999,-107.70461489242521,-69.59668775751365,0.0,0.33569687604904175,100.0,1.0,0.6376811594202898,88.68885803222656,0.018574953079223633,0.0029562953859567642,4.769483115524054
3500.0,70,0,8.231173515319824,-92.72596414423722,-68.33096693273572,0.490234375,2.9363138675689697,83.30442871197981,0.0,0.4242424242424242,26.29886817932129,0.005508022382855415,0.000876628968399018,16.084343194961548
3500.0,70,1,5.189230442047119,-87.52673348040204,-55.68455652924884,1.326171875,2.105379819869995,37.0103264748738,0.0,0.17391304347826086,-48.50971221923828,-0.010159850120544434,-0.001616990426555276,8.71990341693163
3500.0,70,2,-2.628652334213257,-108.67644741416262,-69.48668290287068,0.490234375,0.6284723877906799,21.99587690346099,0.0,0.6285714285714286,76.48023986816406,0.016017984598875046,0.0025493414141237736,5.530840717256069
3500.0,71,0,9.114118576049805,-92.69313006287891,-68.29871478975465,0.490234375,3.194524049758911,84.65391503197488,0.0,0.417910447761194,15.398298263549805,0.0032250122167170048,0.0005132766091264784,27.47056819498539
3500.0,71,1,5.978404998779297,-88.13557882844594,-56.07853965320725,0.740234375,2.310725450515747,67.96528229544614,0.0,0.17142857142857137,-48.676429748535156,-0.010194767266511917,-0.0016225476283580065,8.69003776460886
3500.0,71,2,-2.6360280513763428,-108.84065706099216,-69.3756815349434,0.490234375,0.6276076436042786,21.888399544556158,0.0,0.619718309859155,76.94535064697266,0.016115397214889526,0.0025648451410233974,5.497408099472523
3500.0,72,0,5.920300483703613,-92.62350492497472,-68.2370324895378,0.490234375,2.295335054397583,78.64214315636532,0.0,0.4117647058823529,29.448619842529297,0.006167704705148935,0.0009816206293180585,14.364001341164112
3500.0,72,1,19.036958694458008,-89.21002242677014,-56.590789388383364,0.740234375,6.341838359832764,88.32776344965815,0.0,0.16901408450704225,-60.01288986206055,-0.012569069862365723,-0.002000429667532444,7.048485800623894
3500.0,72,2,-4.560845851898193,-108.69313131895586,-69.26368788457532,0.0,0.4328279495239258,100.0,1.0,0.625,76.10032653808594,0.015938416123390198,0.002536677522584796,5.558452103286982
3500.0,73,0,15.990516662597656,-92.57280585195674,-68.21904816765873,0.490234375,5.347803115844727,90.83297637589705,0.0,0.4057971014492754,9.507829666137695,0.0019913152791559696,0.00031692764605395496,44.489648193120956
3500.0,73,1,19.39975357055664,-89.9883473018682,-57.07406993788083,3.90234375,6.4609293937683105,39.60089157197903,0.0,0.16666666666666663,-58.921348571777344,-0.012340458109974861,-0.00196404499001801,7.179061882197857
3500.0,73,2,-5.148061275482178,-110.21605669672778,-69.15070952583059,0.0,0.38474443554878235,100.0,1.0,0.6301369863013699,78.45362091064453,0.016431288793683052,0.002615120727568865,5.391720682382584
3500.0,74,0,15.17444133758545,-92.64175628268475,-68.15994513914521,0.490234375,5.084013938903809,90.35733613457201,0.0,0.4,20.15780258178711,0.004221840295940638,0.0006719267694279552,20.984429866075516
3500.0,74,1,16.37523651123047,-90.85131792097957,-57.62030414703549,3.90234375,5.472598075866699,28.693032159465083,0.0,0.1643835616438356,-69.08139038085938,-0.014468371868133545,-0.002302712993696332,6.123212166130543
3500.0,74,2,-9.82819652557373,-112.58570959815327,-69.03675576048067,0.0,0.1427861750125885,100.0,1.0,0.6351351351351351,74.46315002441406,0.01559552550315857,0.0024821050465106964,5.680662114173174
3500.0,75,0,18.066926956176758,-92.61789205018678,-68.14728634302548,0.490234375,6.024044513702393,91.86203930125508,0.0,0.3943661971830986,9.840129852294922,0.0020609120838344097,0.00032800433109514415,42.98723861575127
3500.0,75,1,14.384714126586914,-91.5994585664739,-58.0867852552332,3.029296875,4.830129146575928,37.2833151439136,0.0,0.16216216216216217,-62.80522155761719,-0.013153895735740662,-0.002093507442623377,6.73510879278183
3500.0,75,2,-11.657805442810059,-112.54114909817608,-68.92183790797111,0.0,0.09527409076690674,100.0,1.0,0.64,73.85974884033203,0.015469150617718697,0.0024619917385280132,5.727070849388838
3500.0,76,0,2.755201816558838,-99.48881152531307,-68.11428125855075,0.740234375,1.529024600982666,51.58780476623661,0.0,0.38888888888888884,-4.617569923400879,-0.0009671016596257687,-0.0001539189979666844,91.60662442445755
3500.0,76,1,11.753748893737793,-92.44826160752498,-58.667553806448176,2.56640625,3.997769355773926,35.804044165445085,0.0,0.16000000000000003,-81.05171203613281,-0.016975432634353638,-0.002701723715290427,5.218890495598316
3500.0,76,2,-16.84334945678711,-112.50048342896949,-68.80597081132666,0.0,0.029538339003920555,100.0,1.0,0.6447368421052632,73.25953674316406,0.015343441627919674,0.002441984601318836,5.7739922776818275
3500.0,77,0,5.069340705871582,-99.74073055808141,-68.08381253827767,0.490234375,2.074907064437866,76.37318878506906,0.0,0.3835616438356164,0.9765101075172424,0.00020451980526559055,3.255033880122937e-05,433.1752359867096
3500.0,77,1,12.394207000732422,-93.09256593468469,-59.08021770170407,2.16015625,4.198089122772217,48.54429749281891,0.0,0.1578947368421053,-62.1697998046875,-0.013020813465118408,-0.0020723266061395407,6.803946569561958
3500.0,77,2,-15.77212905883789,-112.46676175397138,-68.68917360978236,0.0,0.0376942940056324,100.0,1.0,0.6493506493506493,72.62664794921875,0.015210889279842377,0.0024208882823586464,5.824308376759291
3500.0,78,0,5.678053855895996,-99.2266320762333,-68.0593696530776,0.490234375,2.2316243648529053,78.03239726537431,0.0,0.3783783783783784,-14.830469131469727,-0.0031060860492289066,-0.0004943489911966026,28.52236106991768
3500.0,78,1,14.873067855834961,-93.818000504522,-59.59028821527051,2.16015625,4.986952781677246,56.68384393097299,0.0,0.1558441558441559,-79.74085998535156,-0.01670088805258274,-0.002658028621226549,5.304683465510607
3500.0,78,2,7.537566184997559,-97.74926550749306,-68.5714694399253,0.490234375,2.7381768226623535,82.09632150332276,0.0,0.641025641025641,49.88793182373047,0.010448504239320755,0.0016629310557618737,8.479004725813866
3500.0,79,0,3.1146678924560547,-101.06190180391764,-68.0389807012358,0.490234375,1.6081684827804565,69.51598167423322,0.0,0.3733333333333333,-21.707000732421875,-0.004546303767710924,-0.0007235666853375733,19.4868016988039
3500.0,79,1,14.807122230529785,-94.42319344535733,-60.00034671565477,2.73046875,4.965742111206055,45.0138833460919,0.0,0.15384615384615385,-68.30875396728516,-0.014306552708148956,-0.002276958432048559,6.192471366375685
3500.0,79,2,7.4793620109558105,-97.82694045967267,-68.45288234980092,0.490234375,2.7217562198638916,81.98830698274236,0.0,0.6329113924050633,40.08424377441406,0.008395224809646606,0.0013361414894461632,10.552775114774704
3500.0,80,0,3.707350015640259,-101.11995185975277,-68.0233218946114,0.490234375,1.7433855533599854,71.88032365788605,0.0,0.368421052631579,-21.534809112548828,-0.004510240163654089,-0.000717827002517879,19.64261755347252
3500.0,80,1,16.739744186401367,-93.23356088350222,-60.50629787579692,2.73046875,5.591066837310791,51.16372546686798,0.0,0.15189873417721522,-85.56098937988281,-0.01791985332965851,-0.0028520331252366304,4.943842068314552
3500.0,80,2,6.789477825164795,-97.78443012073029,-68.33344199316761,0.490234375,2.5297505855560303,80.62123682077345,0.0,0.625,47.05839920043945,0.009855888783931732,0.0015686133410781622,8.98883119225502
3500.0,81,0,5.625405788421631,-101.25656392566376,-68.00040201408171,0.490234375,2.217876672744751,77.89622926177827,0.0,0.36363636363636365,-43.50099182128906,-0.009110826998949051,-0.0014500330435112119,9.72391664981842
3500.0,81,1,15.57474136352539,-92.74548776147542,-60.87361958799014,3.322265625,5.213240623474121,36.27254399038211,0.0,0.15000000000000002,-68.67353820800781,-0.014382952824234962,-0.0022891180124133825,6.159577984362841
3500.0,81,2,6.718880653381348,-97.76950254771045,-68.21318412028823,0.490234375,2.510387420654297,80.47176419995654,0.0,0.617283950617284,19.486064910888672,0.0040811519138514996,0.0006495355046354234,21.707821637392044
3500.0,82,0,0.34770625829696655,-100.85965361538307,-68.00625028316242,0.490234375,1.058908462524414,53.703800436980906,0.0,0.3589743589743589,-9.295421600341797,-0.0019468285609036684,-0.0003098473825957626,45.506276190280914
3500.0,82,1,16.99198341369629,-92.61215272180765,-61.314036838967695,3.029296875,5.673169136047363,46.60309251575415,0.0,0.14814814814814814,-83.388916015625,-0.017464932054281235,-0.0027796304784715176,5.072616506367922
3500.0,82,2,8.138839721679688,-98.30457060182584,-68.09214922515362,0.490234375,2.9096853733062744,83.1516362732048,0.0,0.6097560975609756,-45.58126449584961,-0.009546518325805664,-0.0015193754807114601,9.2801284044981
3500.0,83,0,-1.6306803226470947,-100.80487444160994,-68.0008149748684,0.490234375,0.7544264793395996,35.01893313326764,0.0,0.35443037974683544,-7.31130313873291,-0.0015312758041545749,-0.00024371010658796877,57.855624705553055
3500.0,83,1,17.13193702697754,-92.45852400860048,-61.636758059563995,3.609375,5.718763828277588,36.88539851649909,0.0,0.14634146341463417,-67.75991821289062,-0.014191603288054466,-0.0022586639970541,6.242628674954176
3500.0,83,2,7.928240776062012,-98.1264823984492,-67.97038261120417,0.490234375,2.849233865737915,82.79416860458257,0.0,0.6024096385542168,-11.607155799865723,-0.0024309970904141665,-0.00038690518704243004,36.443036049604416
3500.0,84,0,0.3292853832244873,-101.59495722336887,-68.00094004210419,0.490234375,1.055729627609253,53.56440113268795,0.0,0.35,-29.467815399169922,-0.00617172522470355,-0.0009822605643421412,14.35464434325695
3500.0,84,1,16.04169464111328,-90.1873536027989,-62.095308473142815,3.609375,5.364389419555664,32.7160144854106,0.0,0.14457831325301207,-72.89105224609375,-0.015266267582774162,-0.00242970185354352,5.803181324154139
3500.0,84,2,5.968743324279785,-94.9918522990254,-67.84793758364,0.490234375,2.3081634044647217,78.76084621861126,0.0,0.5952380952380952,38.50322723388672,0.008064096793532372,0.0012834409717470407,10.986092500388622
3500.0,85,0,3.281060218811035,-102.12364163155249,-68.00535206299728,0.490234375,1.6455442905426025,70.20837556196376,0.0,0.345679012345679,-33.710296630859375,-0.007060267962515354,-0.0011236765421926975,12.548095546662807
3500.0,85,1,15.100953102111816,-90.3962599841659,-62.40187436693313,3.322265625,5.060327529907227,34.346826260455344,0.0,0.1428571428571429,-78.63798522949219,-0.01646990142762661,-0.0026212662924081087,5.379079841077328
3500.0,85,2,6.066779136657715,-94.94542488086435,-67.7248701042919,0.490234375,2.3342134952545166,78.99787761502313,0.0,0.5882352941176471,57.0110969543457,0.011940376833081245,0.0019003698835149407,7.4196080677211285
3500.0,86,0,4.19842004776001,-102.1832429663054,-68.01404062341709,0.490234375,1.8596957921981812,73.63900176272715,0.0,0.3414634146341463,-31.797714233398438,-0.006659697741270065,-0.0010599237866699696,13.30284308642149
3500.0,86,1,14.145406723022461,-92.13528391890607,-62.749708388628214,3.029296875,4.753503322601318,36.27233075452568,0.0,0.14117647058823535,-80.20054626464844,-0.01679716259241104,-0.0026733516715466976,5.274278577417135
3500.0,86,2,5.872837543487549,-94.73106635628878,-67.60125014237727,0.490234375,2.282794237136841,78.52481108350489,0.0,0.5813953488372092,44.39977264404297,0.00929906778037548,0.0014799924101680517,9.527076035737991
3500.0,87,0,3.6171302795410156,-97.9959728366128,-68.02697729160079,0.490234375,1.7224318981170654,71.53824336765267,0.0,0.3373493975903614,-21.56133460998535,-0.00451579550281167,-0.0007187111768871546,19.618451595306396
3500.0,87,1,15.605890274047852,-92.09852968598997,-63.08032877296905,3.029296875,5.2233099937438965,42.00426781814074,0.0,0.13953488372093026,-79.29934692382812,-0.01660841703414917,-0.0026433116290718317,5.3342180326581
3500.0,87,2,4.955495357513428,-94.59841602509763,-67.47715138111352,0.490234375,2.046154737472534,76.04118759827759,0.0,0.5747126436781609,30.14366912841797,0.006313275545835495,0.001004789024591446,14.032797887921333
3500.0,88,0,10.37851333618164,-93.2412367677195,-68.04411968636312,0.490234375,3.5741825103759766,86.2840139367021,0.0,0.33333333333333337,-8.32988166809082,-0.0017446064157411456,-0.0002776627370622009,50.78103393316269
3500.0,88,1,11.242563247680664,-92.33262352244253,-63.39911221861749,3.322265625,3.839193820953369,13.464498539565861,0.0,0.13793103448275867,-79.96743774414062,-0.016748342663049698,-0.0026655811816453934,5.289653316140175
3500.0,88,2,7.552645683288574,-88.88081451493484,-67.35265766519407,0.490234375,2.742436408996582,82.12412971940634,0.0,0.5681818181818181,41.89756774902344,0.008775006979703903,0.0013965856051072478,10.09605173021555
3500.0,89,0,8.808303833007812,-93.27931161953296,-68.0654131142872,0.490234375,3.104386329650879,84.20833224532554,0.0,0.3294117647058824,-13.71082878112793,-0.00287158926948905,-0.0004570276360027492,30.85152804851532
3500.0,89,1,10.784083366394043,-92.33681502599589,-63.70674945042733,2.16015625,3.6980700492858887,41.58692990639443,0.0,0.13636363636363635,-81.21903991699219,-0.01701047644019127,-0.0027073014061897993,5.2081383764743805
3500.0,89,2,10.892324447631836,-89.1960515545984,-67.22786183572563,0.490234375,3.731288194656372,86.86152477575784,0.0,0.5617977528089888,50.10973358154297,0.01049495767802,0.0016703244764357805,8.441474288702011
3500.0,90,0,4.339919090270996,-93.24292347717636,-68.08434130792568,0.490234375,1.8939013481140137,74.11510501916135,0.0,0.32558139534883723,1.822884202003479,0.0003817839897237718,6.076280624256469e-05,232.0498526096344
3500.0,90,1,16.503250122070312,-92.47810999465644,-64.00140822012037,2.16015625,5.514179229736328,60.825425507554776,0.0,0.1348314606741573,-71.93585205078125,-0.015066210180521011,-0.002397861797362566,5.880238953977823
