freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,72,1,25.89708709716797,-77.64475413731675,-52.67038027005232,5.5546875,8.60653305053711,35.45963900465882,0.0,0.01388888888888884,14.919305801391602,0.0031246922444552183,0.0004973101895302534,28.35252694785595
3500.0,72,2,15.898082733154297,-88.45816517258605,-59.246200144943366,2.56640625,5.317859172821045,51.73986059810305,0.0,0.13888888888888884,12.699417114257812,0.0026597599498927593,0.00042331390432082117,33.308617770671844
3500.0,73,0,28.811561584472656,-77.05557883473563,-52.57039385594179,5.5546875,9.57288932800293,41.974807086181954,0.0,0.0273972602739726,-9.761931419372559,-0.002044534310698509,-0.0003253977047279477,43.33158954977989
3500.0,73,1,30.0,-77.62353146369745,-52.647015666023506,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013698630136986356,14.807642936706543,0.0031013055704534054,0.0004935881006531417,28.566328808665276
3500.0,73,2,19.19352149963379,-88.45561399578641,-59.2377091538731,3.609375,6.393217086791992,43.543681514323126,0.0,0.136986301369863,12.676091194152832,0.0026548742316663265,0.00042253636638633907,33.36990997195244
3500.0,74,0,24.421417236328125,-76.89636398829686,-52.586611455868876,5.5546875,8.117822647094727,31.574170298140757,0.0,0.027027027027026973,-32.970359802246094,-0.0069052958860993385,-0.0010990119772031903,12.829705141484737
3500.0,74,1,28.988954544067383,-77.6021670105432,-52.62358256342495,5.5546875,9.631742477416992,42.329360310205914,0.0,0.013513513513513487,14.778511047363281,0.0030952042434364557,0.0004926170222461224,28.622640296816826
3500.0,74,2,19.019392013549805,-88.45280737355453,-59.22921271986858,4.5234375,6.336073875427246,28.60819509155452,0.0,0.1351351351351351,12.354408264160156,0.002587501425296068,0.0004118136130273342,34.2387929558754
3500.0,75,0,22.865211486816406,-76.88934996568429,-52.602836541344836,5.5546875,7.603098392486572,26.941791184904616,0.0,0.026666666666666616,-13.067497253417969,-0.0027368501760065556,-0.00043558323523029685,32.370392233133316
3500.0,75,1,24.0494327545166,-77.58068097734217,-52.600081272855505,5.5546875,7.994715690612793,30.520512361406627,0.0,0.013333333333333308,14.909682273864746,0.0031226766295731068,0.0004969894071109593,28.370825573801994
3500.0,75,2,15.671616554260254,-88.450113023758,-59.220711349244624,4.5234375,5.244563579559326,13.749973064868792,0.0,0.1333333333333333,12.354496002197266,0.002587519586086273,0.00041181655251421034,34.2385470867157
3500.0,76,0,26.025413513183594,-76.89175821164325,-52.619068751589985,5.5546875,8.649054527282715,35.77693975129645,0.0,0.02631578947368418,4.974602699279785,0.0010418783640488982,0.00016582009266130626,85.0319191813469
3500.0,76,1,24.52052879333496,-77.6776617178755,-52.57651141704783,5.5546875,8.150628089904785,31.849577250617877,0.0,0.013157894736842146,14.864147186279297,0.0031131398864090443,0.0004954715841449797,28.45773845911026
3500.0,76,2,17.05985450744629,-88.44730968966456,-59.21220455048743,3.609375,5.695276737213135,36.625116451037066,0.0,0.13157894736842102,12.524383544921875,0.0026231007650494576,0.00041747945942915976,33.77411887049675
3500.0,77,0,26.124553680419922,-76.88659431600198,-52.63530749147835,5.5546875,8.681905746459961,36.01995158419085,0.0,0.025974025974025983,-0.935710072517395,-0.00019597465870901942,-3.119033499388024e-05,452.063113451004
3500.0,77,1,23.162200927734375,-77.65334739663496,-52.55287261578196,5.5546875,7.701265335083008,27.87305386433451,0.0,0.012987012987012991,14.802934646606445,0.0031003192998468876,0.000493431172799319,28.575414791703224
3500.0,77,2,14.421194076538086,-88.4445631920206,-59.203692330866964,4.212890625,4.841823577880859,12.98958838058546,0.0,0.1298701298701299,12.716980934143066,0.002663438208401203,0.0004238993569742888,33.26261416077614
3500.0,78,0,19.9532413482666,-76.89650674399503,-52.65155240800356,5.5546875,6.642833232879639,16.380747412018536,0.0,0.02564102564102566,1.3858299255371094,0.0002902475534938276,4.619433093466796e-05,305.2322566509247
3500.0,78,1,23.276323318481445,-77.62816438258537,-52.529163788960275,5.5546875,7.738996982574463,28.224710353199136,0.0,0.012820512820512775,14.831341743469238,0.0031062690541148186,0.0004943780368193984,28.52068468928337
3500.0,78,2,15.068339347839355,-88.4417200215666,-59.19517519788344,3.322265625,5.049818992614746,34.21020377445719,0.0,0.1282051282051282,12.81928825378418,0.0026848656125366688,0.00042730962741188705,32.99715369939804
3500.0,79,0,22.34103012084961,-76.89886200540036,-52.66780315215902,5.5546875,7.429920673370361,25.238939361646207,0.0,0.025316455696202556,-1.1909884214401245,-0.0002494400250725448,-3.969961471739225e-05,355.1671802997589
3500.0,79,1,24.247547149658203,-77.60368953758069,-52.50538524320626,5.5546875,8.06027603149414,31.085641753508007,0.0,0.012658227848101222,14.867303848266602,0.0031138008926063776,0.0004955768235959113,28.451696038246155
3500.0,79,2,17.547588348388672,-88.43876380378079,-59.18665315988619,3.609375,5.854337692260742,38.346996881107756,0.0,0.12658227848101267,12.493088722229004,0.002616546582430601,0.00041643629083409905,33.85872021317482
3500.0,80,0,22.30238914489746,-76.90130151781786,-52.684059378910945,0.0,7.417159080505371,100.0,1.0,0.03749999999999998,9.25644588470459,0.0019386655185371637,0.000308548187604174,45.6978864967823
3500.0,80,1,23.170156478881836,-77.57478999244078,-52.48153729020832,5.5546875,7.7038960456848145,27.89768362578895,0.0,0.012499999999999956,14.87646198272705,0.003115719184279442,0.0004958820645697415,28.434181585907936
3500.0,80,2,17.045230865478516,-88.4358295670014,-59.17812622533095,4.5234375,5.6905131340026855,20.509145775080018,0.0,0.125,12.226247787475586,0.002560659544542432,0.00040754160727374256,34.597694873809814
3500.0,81,0,25.935192108154297,-76.90362747417157,-52.700320508509805,5.5546875,8.619158744812012,35.55418035033359,0.0,0.03703703703703709,1.2844377756118774,0.0002690120309125632,4.281459405319765e-05,329.3269872665405
3500.0,81,1,26.046344757080078,-77.55020523931111,-52.45761884075337,5.5546875,8.655989646911621,35.82839482736833,0.0,0.012345679012345734,14.741979598999023,0.003087553195655346,0.0004913993179798126,28.69356982409954
3500.0,81,2,17.577543258666992,-88.43278676335557,-59.169593901796496,4.212890625,5.86411714553833,28.158143494705822,0.0,0.12345679012345678,12.16147232055664,0.0025470927357673645,0.00040538242319598794,34.78197380900383
3500.0,82,0,22.164878845214844,-76.91748406146351,-52.71658620360292,5.5546875,7.3717498779296875,24.648996615712615,0.0,0.03658536585365857,-8.609247207641602,-0.0018031164072453976,-0.00028697491507045925,49.133215099573135
3500.0,82,1,24.546018600463867,-77.52552601661395,-52.43362949942818,5.5546875,8.159066200256348,31.920058451965016,0.0,0.012195121951219523,14.80412483215332,0.003100568661466241,0.0004934708122164011,28.573118150234222
3500.0,82,2,17.621091842651367,-88.42984737659764,-59.16105669836533,4.5234375,5.878336429595947,23.049019834495542,0.0,0.12195121951219512,12.589296340942383,0.0026366962119936943,0.0004196432128082961,33.59997272491455
3500.0,83,0,23.80118179321289,-76.90827248017833,-52.73285613075784,5.5546875,7.912581920623779,29.799305009127764,0.0,0.03614457831325302,6.0465288162231445,0.0012663820525631309,0.00020155096717644483,69.95749473571777
3500.0,83,1,27.0562744140625,-77.50076318596767,-52.409568867692876,5.5546875,8.990738868713379,38.2176750864203,0.0,0.012048192771084376,14.767282485961914,0.003092852421104908,0.0004922427469864488,28.64440344274044
3500.0,83,2,17.4841251373291,-88.42658063469577,-59.15251462381843,4.5234375,5.83362340927124,22.45921303711502,0.0,0.12048192771084343,12.776505470275879,0.0026759051252156496,0.00042588351061567664,33.10764580965042
3500.0,84,0,29.344890594482422,-76.91239133954821,-52.74913019926427,5.5546875,9.749838829040527,43.027904384890924,0.0,0.0357142857142857,-8.052923202514648,-0.0016866002697497606,-0.0002684307692106813,52.52750962972641
3500.0,84,1,25.026729583740234,-77.47590244805723,-52.38543725310838,5.5546875,8.31822681427002,33.22269728843092,0.0,0.011904761904761862,14.770750045776367,0.0030935786198824644,0.0004923583474010229,28.637679293751717
3500.0,84,2,18.417736053466797,-88.42366483412297,-59.14396718520514,4.5234375,6.13886022567749,26.314701203336334,0.0,0.11904761904761907,13.044706344604492,0.0027320771478116512,0.00043482353794388473,32.426945865154266
3500.0,85,0,23.13704490661621,-77.44640812076673,-52.76540784470886,5.5546875,7.692948818206787,27.79508051770988,0.0,0.03529411764705881,-2.217017412185669,-0.00046433103852905333,-7.390058453893289e-05,190.7968819141388
3500.0,85,1,19.941492080688477,-77.45095499066923,-52.361234257093514,5.5546875,6.6389689445495605,16.33207586307104,0.0,0.0117647058823529,14.832066535949707,0.003106420859694481,0.0004944022512063384,28.519289568066597
3500.0,85,2,14.53154468536377,-88.42050930509812,-59.135414892798,0.0,4.877218246459961,100.0,1.0,0.12941176470588234,12.94332504272461,0.0027108436916023493,0.00043144417577423155,32.6809398829937
3500.0,86,0,28.205585479736328,-77.45119661874718,-52.781688745236465,5.5546875,9.371871948242188,40.73022411449133,0.0,0.03488372093023251,2.4883620738983154,0.0005211613606661558,8.294540020870045e-05,169.99134421348572
3500.0,86,1,23.910221099853516,-77.4259161145012,-52.33695947792063,5.5546875,7.948655605316162,30.117899481203413,0.0,0.011627906976744207,14.852194786071777,0.003110636491328478,0.000495073152706027,28.480639681220055
3500.0,86,2,13.640804290771484,-88.41714570594279,-59.12685775571028,3.322265625,4.5924530029296875,27.658146465938582,0.0,0.12790697674418605,12.48858642578125,0.002615603618323803,0.00041628623148426414,33.87092798948288
3500.0,87,0,27.672626495361328,-77.46249407023737,-52.79797258279911,5.5546875,9.195111274719238,39.59086155627186,0.0,0.03448275862068961,-7.227517604827881,-0.0015137277077883482,-0.00024091725936159492,58.52631852030754
3500.0,87,1,25.52800941467285,-77.40078224938108,-52.312611795090056,5.5546875,8.484256744384766,34.52947420908351,0.0,0.011494252873563204,14.847123146057129,0.003109574317932129,0.0004949041176587343,28.490368276834488
3500.0,87,2,16.7274169921875,-88.41382680104249,-59.118295783167106,3.029296875,5.587057113647461,45.780098298971026,0.0,0.12643678160919536,12.456674575805664,0.0026089197490364313,0.0004152224864810705,33.957697451114655
3500.0,88,0,23.389524459838867,-77.44554550646689,-52.814258804138895,5.5546875,7.776427268981934,28.570186438235623,0.0,0.03409090909090906,-2.892947196960449,-0.0006058975122869015,-9.64315768214874e-05,146.21767401695251
3500.0,88,1,22.393692016601562,-77.36260433109717,-52.28819151181293,5.5546875,7.4473137855529785,25.413542923684496,0.0,0.011363636363636354,14.695255279541016,0.0030777673237025738,0.000489841855596751,28.784802183508873
3500.0,88,2,17.353967666625977,-88.41067109460252,-59.10972848152978,3.90234375,5.7911553382873535,32.6154537040262,0.0,0.125,12.229246139526367,0.0025612874887883663,0.000407641549827531,34.58921238780022
3500.0,89,0,26.067962646484375,-77.44799756050747,-52.83054733766865,5.5546875,8.663152694702148,35.88145452640001,0.0,0.0337078651685393,-1.791320562362671,-0.00037517331656999886,-5.9710684581659734e-05,236.13864183425903
3500.0,89,1,23.700387954711914,-77.33739535706535,-52.26369749682343,5.5546875,7.879240036010742,29.502242924276523,0.0,0.011235955056179803,14.917495727539062,0.003124312963336706,0.0004972498863935471,28.35596725344658
3500.0,89,2,17.81673812866211,-88.40740020519242,-59.10115636266087,4.212890625,5.942248344421387,29.102750662464594,0.0,0.1235955056179775,12.87620735168457,0.002696786541491747,0.0004292069061193615,32.851289957761765
3500.0,90,0,20.63434410095215,-77.47004206458433,-52.846837876603566,5.5546875,6.866993427276611,19.11034197388274,0.0,0.033333333333333326,-15.361457824707031,-0.0032172962091863155,-0.000512048602104187,27.53644995391369
3500.0,90,1,26.28657341003418,-77.31209719285826,-52.23913005102662,5.5546875,8.735599517822266,36.41320794677695,0.0,0.011111111111111072,14.687700271606445,0.003076185006648302,0.0004895899910479784,28.79960834980011
3500.0,90,2,18.65936279296875,-88.40389440661045,-59.09257943612735,4.5234375,6.218018054962158,27.252744202147085,0.0,0.12222222222222223,12.820026397705078,0.0026850199792534113,0.000427334220148623,32.995253801345825
3500.0,91,0,24.905473709106445,-77.4616369898346,-52.86312987879137,5.5546875,8.278074264526367,32.89879599409691,0.0,0.03296703296703296,4.685044288635254,0.000981233431957662,0.00015616814198438078,90.28730541467667
3500.0,91,1,26.793264389038086,-77.28158138364556,-52.214488756431734,5.5546875,8.903545379638672,37.612633359482885,0.0,0.01098901098901095,14.737943649291992,0.0030867080204188824,0.0004912648000754416,28.701426461338997
3500.0,91,2,18.822463989257812,-88.40030464698157,-59.083997711611204,4.5234375,6.271484375,27.87293677981937,0.0,0.1208791208791209,13.089187622070312,0.00274139316752553,0.0004363062616903335,32.31675177812576
3500.0,92,0,20.491230010986328,-77.46403663630107,-52.87942304475803,5.5546875,6.81986665725708,18.551376747385405,0.0,0.03260869565217395,-13.034679412841797,-0.0027299770154058933,-0.0004344893095549196,32.45189040899277
3500.0,92,1,22.423770904541016,-77.25632302462203,-52.18977319171602,5.5546875,7.457248687744141,25.512910557361014,0.0,0.010869565217391353,14.608222961425781,0.0030595390126109123,0.0004869407566729933,28.956294059753418
3500.0,92,2,13.368695259094238,-88.39676602807245,-59.0754111989102,0.0,4.505921840667725,100.0,1.0,0.13043478260869568,12.578542709350586,0.0026344440411776304,0.00041928477003239095,33.62869843840599
3500.0,93,0,22.108257293701172,-77.46634176022313,-52.89571707868982,5.5546875,7.353055477142334,24.457424301132104,0.0,0.032258064516129004,-6.849023818969727,-0.0014344563242048025,-0.00022830079251434654,61.76062673330307
3500.0,93,1,17.923189163208008,-77.23081282326646,-52.164982203593574,0.0,5.977042198181152,100.0,1.0,0.021505376344086002,14.820009231567383,0.003103895578533411,0.0004940003273077309,28.542492538690567
3500.0,93,2,10.626751899719238,-88.39325344795083,-59.06681990793877,3.029296875,3.649900436401367,17.003301109584612,0.0,0.12903225806451613,12.760603904724121,0.0026725747156888247,0.0004253534716553986,33.14890339970589
3500.0,94,0,24.16473388671875,-77.47509562443841,-52.91201192749524,5.5546875,8.032870292663574,30.85052667820244,0.0,0.03191489361702127,0.20334357023239136,4.2588188080117106e-05,6.778118859074311e-06,2080.2230834960938
3500.0,94,1,18.155391693115234,-77.2051830383902,-52.1401160881593,0.0,6.052985668182373,100.0,1.0,0.03191489361702127,14.6806640625,0.003074711188673973,0.000489355472382158,28.81341055035591
3500.0,94,2,14.430874824523926,-88.38903190846068,-59.058223848728744,2.16015625,4.8449273109436035,55.41406276373452,0.0,0.12765957446808507,12.608884811401367,0.0026407986879348755,0.0004202961572445929,33.5477739572525
3500.0,95,0,27.540868759155273,-77.466271472172,-52.928307063505386,5.5546875,9.151418685913086,39.30244379977486,0.0,0.03157894736842104,-2.7183117866516113,-0.0005693219136446714,-9.061039600055665e-05,155.6112915277481
3500.0,95,1,21.469974517822266,-77.1794665602561,-52.115174413864054,5.5546875,7.142419338226318,22.229608246728915,0.0,0.03157894736842104,14.90031623840332,0.003120715031400323,0.0004966772394254804,28.38866040110588
3500.0,95,2,16.17186737060547,-88.38503547581891,-59.049622526488754,3.029296875,5.406596660614014,43.970355749526725,0.0,0.12631578947368416,12.879337310791016,0.002697442192584276,0.0004293112433515489,32.84330666065216
3500.0,96,0,21.920150756835938,-77.4684341073067,-52.94460220169788,5.5546875,7.290957927703857,23.814023409824582,0.0,0.03125,-4.956569671630859,-0.0010381016181781888,-0.0001652189966989681,85.34128218889236
3500.0,96,1,25.22422218322754,-77.15364046036484,-52.09015674569699,5.5546875,8.383631706237793,33.743660329603145,0.0,0.03125,14.72071361541748,0.0030830991454422474,0.0004906904650852084,28.735021129250526
3500.0,96,2,18.29315948486328,-88.38083514551627,-59.04101645587273,3.90234375,6.098072052001953,36.00692617728437,0.0,0.125,12.834430694580078,0.0026880367659032345,0.0004278143751434982,32.958220690488815
3500.0,97,0,25.29684829711914,-77.48163878735589,-52.960897299678166,5.5546875,8.407686233520508,33.933220796774265,0.0,0.030927835051546393,-2.2802741527557373,-0.0004775795096065849,-7.600914250360802e-05,185.5040192604065
3500.0,97,1,20.277559280395508,-77.12772095872685,-52.06506264515254,5.5546875,6.749530792236328,17.70261265584122,0.0,0.030927835051546393,14.782185554504395,0.0030959737487137318,0.0004927395493723452,28.615524992346764
3500.0,97,2,17.216642379760742,-87.97981376834436,-59.032405647271624,4.5234375,5.746373176574707,21.28187012914594,0.0,0.12371134020618557,12.149368286132812,0.002544557675719261,0.00040497895679436624,34.81662645936012
3500.0,98,0,23.581241607666016,-77.48163304993028,-52.960897299678166,5.5546875,7.83983039855957,29.147861399902542,0.0,0.030612244897959218,0.0,0.0,0.0,1000000000000.0
3500.0,98,1,23.220640182495117,-77.10170042331221,-52.03989167019697,5.5546875,7.720586776733398,28.053557836568956,0.0,0.030612244897959218,14.899280548095703,0.003120498266071081,0.0004966426640748978,28.390632942318916
3500.0,98,2,14.119606971740723,-87.97367288081462,-59.02379011119712,4.212890625,4.7452521324157715,11.218824470444954,0.0,0.12244897959183676,12.243450164794922,0.002564262133091688,0.0004081150109414011,34.54908728599548
3500.0,99,0,22.05316162109375,-77.48179876333367,-52.96252690292418,5.5546875,7.334866523742676,24.270094322511603,0.0,0.030303030303030276,-0.18076716363430023,-3.785978697123937e-05,-6.02557202000753e-06,2340.02685546875
3500.0,99,1,18.42410659790039,-77.07557420269592,-52.014642633176834,5.5546875,6.140946388244629,9.546718879794835,0.0,0.030303030303030276,14.642269134521484,0.0030666696839034557,0.0004880756314378232,28.888965025544167
3500.0,99,2,10.756654739379883,-87.95987577511798,-59.015169858282555,0.0,3.689662456512451,100.0,1.0,0.13131313131313127,12.387205123901367,0.002594370162114501,0.0004129068402107805,34.148138016462326
3500.0,100,0,24.16744041442871,-77.47326111364248,-52.96562303710646,5.5546875,8.03376579284668,30.858234566086907,0.0,0.030000000000000027,-1.2638955116271973,-0.0002647096698638052,-4.212985004414804e-05,334.67957377433777
3500.0,100,1,24.561941146850586,-77.04935459519079,-51.98931582238076,5.5546875,8.164338111877441,31.964019325472737,0.0,0.030000000000000027,14.854419708251953,0.003111102618277073,0.0004951473092660308,28.476374223828316
3500.0,100,2,14.448258399963379,-88.7104661630909,-59.00654489928367,2.16015625,4.850502014160156,55.465305576746125,0.0,0.13,12.983331680297852,0.0027192228008061647,0.0004327777132857591,32.58023411035538
3500.0,101,0,25.56349754333496,-78.60780807537171,-52.97003911221883,5.5546875,8.496012687683105,34.62006585686039,0.0,0.02970297029702973,-3.8810219764709473,-0.0008128393674269319,-0.00012936739949509501,108.99191349744797
3500.0,101,1,24.735729217529297,-77.0230260035487,-51.96391078494687,5.5546875,8.221872329711914,32.440114888105654,0.0,0.02970297029702973,14.734424591064453,0.0030859708786010742,0.000491147511638701,28.708280995488167
3500.0,101,2,15.37405014038086,-88.70808471198218,-58.99791524507953,3.029296875,5.148410320281982,41.16053914610902,0.0,0.12871287128712872,12.460256576538086,0.0026096701622009277,0.0004153418994974345,33.947937190532684
3500.0,102,0,26.06118392944336,-78.60780807537171,-52.97003911221883,5.5546875,8.660906791687012,35.86482762599928,0.0,0.02941176470588236,0.0,0.0,0.0,1000000000000.0
3500.0,102,1,26.058130264282227,-76.99660282039176,-51.938427064347835,5.5546875,8.659894943237305,35.8573338774996,0.0,0.02941176470588236,14.873357772827148,0.003115068655461073,0.0004957785713486373,28.440115973353386
3500.0,102,2,15.394222259521484,-88.7057666402215,-58.989280906673365,3.322265625,5.154922962188721,35.55159506031872,0.0,0.12745098039215685,12.174468994140625,0.0025498149916529655,0.0004058156337123364,34.74484384059906
3500.0,103,0,26.379531860351562,-78.60780807537171,-52.97003911221883,5.5546875,8.76640796661377,36.636675806617426,0.0,0.029126213592232997,0.0,0.0,0.0,1000000000000.0
3500.0,103,1,26.373533248901367,-76.97700961272083,-51.91286420035594,5.5546875,8.764420509338379,36.62230726969854,0.0,0.029126213592232997,14.527398109436035,0.0030426112934947014,0.00048424661508761346,29.117396101355553
3500.0,103,2,15.438644409179688,-88.70289733521544,-58.980641895193386,3.609375,5.169267654418945,30.17627947907615,0.0,0.12621359223300976,12.073701858520508,0.002528710290789604,0.00040245673153549433,35.034824162721634
3500.0,104,0,25.82590103149414,-78.60780807537171,-52.97003911221883,5.5546875,8.582945823669434,35.28227237923743,0.0,0.028846153846153855,0.0,0.0,0.0,1000000000000.0
3500.0,104,1,24.66832733154297,-76.9504131185304,-51.887221729007635,5.5546875,8.199557304382324,32.256251236499686,0.0,0.028846153846153855,14.714452743530273,0.003081787843257189,0.0004904817906208336,28.74724753201008
3500.0,104,2,15.788063049316406,-88.70043931915563,-58.97199822189369,3.609375,5.2822394371032715,31.669606367193648,0.0,0.125,12.68171501159668,0.002656052354723215,0.0004227238241583109,33.35510939359665
3500.0,105,0,26.06748390197754,-78.60780807537171,-52.97003911221883,5.5546875,8.662994384765625,35.88028280650582,0.0,0.02857142857142858,0.0,0.0,0.0,1000000000000.0
3500.0,105,1,25.10394859313965,-76.92371582885144,-51.861499182568004,5.5546875,8.343798637390137,33.42735435742185,0.0,0.02857142857142858,14.56460189819336,0.003050403203815222,0.0004854867293033749,29.04301881790161
3500.0,105,2,15.638843536376953,-88.69785793097826,-58.96334989815512,3.609375,5.233964920043945,31.03937349336122,0.0,0.12380952380952381,12.708967208862305,0.002661759965121746,0.0004236322420183569,33.28358754515648
3500.0,106,0,25.735916137695312,-78.60780807537171,-52.97003911221883,5.5546875,8.553132057189941,35.05668493297009,0.0,0.028301886792452824,0.0,0.0,0.0,1000000000000.0
3500.0,106,1,24.926300048828125,-76.89690790082852,-51.835696089494704,5.5546875,8.284971237182617,32.95465559287899,0.0,0.028301886792452824,14.937158584594727,0.003128431271761656,0.0004979053046554327,28.31863984465599
3500.0,106,2,14.668187141418457,-88.69535841198775,-58.95469693548612,3.609375,4.921088695526123,26.654949274103366,0.0,0.12264150943396224,13.031916618347168,0.00272939819842577,0.0004343972250353545,32.45877102017403
3500.0,107,0,25.385761260986328,-78.60780807537171,-52.97003911221883,5.5546875,8.437135696411133,34.163824076424746,0.0,0.028037383177570097,0.0,0.0,0.0,1000000000000.0
3500.0,107,1,27.374235153198242,-76.86999706698958,-51.80981197440168,5.5546875,9.096162796020508,38.93372816029493,0.0,0.028037383177570097,14.715797424316406,0.00308206956833601,0.000490526610519737,28.744619339704514
3500.0,107,2,9.912246704101562,-88.69275467220972,-58.94603934552362,0.0,3.432955265045166,100.0,1.0,0.13084112149532712,12.646677017211914,0.0026487139984965324,0.0004215559165459126,33.447522670030594
3500.0,108,0,25.755578994750977,-78.60781682351313,-52.97003911221883,5.5546875,8.559646606445312,35.10611178950559,0.0,0.02777777777777779,0.0,0.0,0.0,1000000000000.0
3500.0,108,1,25.503681182861328,-76.84297954542119,-51.78384635802259,5.5546875,8.4761962890625,34.467214885435716,0.0,0.02777777777777779,14.73111343383789,0.003085277508944273,0.0004910370917059481,28.714735060930252
3500.0,108,2,10.976251602172852,-88.68979922687471,-58.93737714003394,1.9140625,3.757087469100952,49.05461968235668,0.0,0.12962962962962965,12.45497989654541,0.002608564915135503,0.000415165995946154,33.962320536375046
3500.0,109,0,25.371309280395508,-78.60780632574554,-52.97003911221883,5.5546875,8.432348251342773,34.12644574878099,0.0,0.02752293577981646,0.0,0.0,0.0,1000000000000.0
3500.0,109,1,27.860326766967773,-76.81585689698696,-51.75779875717377,5.5546875,9.257359504699707,39.99706398806227,0.0,0.02752293577981646,14.974517822265625,0.0031362557783722878,0.0004991505993530154,28.24798785150051
3500.0,109,2,14.553032875061035,-88.68710081324141,-58.92871033091363,2.16015625,4.8841142654418945,55.77179130954345,0.0,0.12844036697247707,12.588380813598633,0.0026365043595433235,0.00041961271199397743,33.60241651535034
3500.0,110,0,26.230907440185547,-78.60780807537171,-52.97003911221883,5.5546875,8.717150688171387,36.27863394013191,0.0,0.027272727272727226,0.0,0.0,0.0,1000000000000.0
3500.0,110,1,27.532503128051758,-76.78862089991779,-51.73166868471701,5.5546875,9.148643493652344,39.28403151949203,0.0,0.027272727272727226,14.82818603515625,0.0031056080479174852,0.0004942728555761278,28.526753187179565
3500.0,110,2,17.252302169799805,-88.6841547761871,-58.920038930190415,3.029296875,5.757999420166016,47.38976762674528,0.0,0.12727272727272732,12.711324691772461,0.0026622535660862923,0.0004237108223605901,33.27741473913193
3500.0,111,0,24.74187660217285,-78.60781507388344,-52.97003911221883,5.5546875,8.223906517028809,32.45682585887617,0.0,0.027027027027026973,0.0,0.0,0.0,1000000000000.0
3500.0,111,1,28.2949275970459,-76.76127844476812,-51.70545564952195,5.5546875,9.401506423950195,40.91704829505283,0.0,0.027027027027026973,14.783634185791016,0.0030962771270424128,0.0004927878035232425,28.61272171139717
3500.0,111,2,17.173938751220703,-88.6813450311135,-58.911362950024056,3.90234375,5.732452869415283,31.925410659363283,0.0,0.12612612612612617,12.813668251037598,0.002683688420802355,0.00042712228605523705,33.011626452207565
3500.0,112,0,25.960529327392578,-78.60780807537171,-52.97003911221883,5.5546875,8.627553939819336,35.616890502844925,0.0,0.0267857142857143,0.0,0.0,0.0,1000000000000.0
3500.0,112,1,27.425668716430664,-76.73383060817537,-51.679159156428184,5.5546875,9.113218307495117,39.04801451500863,0.0,0.0267857142857143,14.680301666259766,0.003074635285884142,0.000489343423396349,28.814122080802917
3500.0,112,2,15.653178215026855,-88.67859990126435,-58.902682402707285,3.90234375,5.238600254058838,25.507892170690326,0.0,0.125,12.570562362670898,0.0026327725499868393,0.0004190187610220164,33.650048077106476
3500.0,113,0,25.70170783996582,-78.60780632574554,-52.97003911221883,5.5546875,8.54179859161377,34.97051656716042,0.0,0.026548672566371723,0.0,0.0,0.0,1000000000000.0
3500.0,113,1,29.02701187133789,-76.68260418672031,-51.65277870620695,5.5546875,9.644369125366211,42.40486414616487,0.0,0.026548672566371723,14.686717987060547,0.003075979184359312,0.000489557278342545,28.801534324884415
3500.0,113,2,11.598034858703613,-88.67554605202812,-58.89399730066665,3.609375,3.9493353366851807,8.608039269983125,0.0,0.12389380530973448,12.559320449829102,0.0026304181665182114,0.0004186440201010555,33.68016704916954
3500.0,114,0,26.16841697692871,-78.60780851277838,-52.97003911221883,5.5546875,8.696441650390625,36.126892776305866,0.0,0.02631578947368418,0.0,0.0,0.0,1000000000000.0
3500.0,114,1,27.373247146606445,-76.65707957608633,-51.626313795522606,5.5546875,9.09583568572998,38.9315320557683,0.0,0.02631578947368418,14.73721981048584,0.00308655621483922,0.0004912406438961625,28.702836483716965
3500.0,114,2,8.492338180541992,-88.67262448943804,-58.8853076564635,2.5703125,3.012028455734253,14.665065826098722,0.0,0.1228070175438597,12.935653686523438,0.002709236927330494,0.0004311884695198387,32.7003188431263
3500.0,115,0,25.176055908203125,-78.60780763796511,-52.97003911221883,5.5546875,8.367679595947266,33.617349513593794,0.0,0.02608695652173909,0.0,0.0,0.0,1000000000000.0
3500.0,115,1,26.701656341552734,-76.62984242681989,-51.59976313655058,5.5546875,8.873178482055664,37.39912353579597,0.0,0.02608695652173909,14.701774597167969,0.00307913264259696,0.000490059144794941,28.772037476301193
3500.0,115,2,11.96595287322998,-88.66963750672205,-58.87661348279488,1.6953125,4.063949108123779,58.28411097444373,0.0,0.12173913043478257,13.10019588470459,0.0027436986565589905,0.000436673202784732,32.289594411849976
3500.0,116,0,26.06977081298828,-78.60780851277838,-52.97003911221883,5.5546875,8.663752555847168,35.88589396806883,0.0,0.025862068965517238,0.0,0.0,0.0,1000000000000.0
3500.0,116,1,27.562917709350586,-76.60248201127581,-51.57312699293575,5.5546875,9.158730506896973,39.35090135235393,0.0,0.025862068965517238,14.660897254943848,0.0030705712269991636,0.0004886965616606176,28.85225974023342
