freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,72,2,16.002187728881836,-88.45816517258605,-59.246200144943366,3.029296875,5.351585388183594,43.394402681329765,0.0,0.125,12.699430465698242,0.0026597625110298395,0.000423314340878278,33.30858051776886
3500.0,73,0,28.811555862426758,-77.0555785287772,-52.57039385594179,5.5546875,9.572887420654297,41.9747955249604,0.0,0.0273972602739726,-9.761919021606445,-0.0020445315167307854,-0.0003253972972743213,43.33164542913437
3500.0,73,1,30.0,-77.62353146369745,-52.647015666023506,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013698630136986356,14.807642936706543,0.0031013055704534054,0.0004935881006531417,28.566328808665276
3500.0,73,2,19.239179611206055,-88.45561373182164,-59.2377091538731,3.90234375,6.408205032348633,39.103949853337085,0.0,0.12328767123287676,12.676097869873047,0.0026548756286501884,0.0004225365992169827,33.369891345500946
3500.0,74,0,24.421438217163086,-76.89636428324181,-52.586611455868876,5.5546875,8.117829322814941,31.574226568317965,0.0,0.027027027027026973,-32.97040939331055,-0.006905307061970234,-0.001099013607017696,12.829686515033245
3500.0,74,1,28.989208221435547,-77.60216770453012,-52.62358256342495,5.5546875,9.631826400756836,42.329862801892574,0.0,0.013513513513513487,14.778511047363281,0.0030952042434364557,0.0004926170222461224,28.622640296816826
3500.0,74,2,19.078304290771484,-88.45280737355453,-59.22921271986858,5.115234375,6.355404376983643,19.513628534400883,0.0,0.1216216216216216,12.3544282913208,0.002587505616247654,0.0004118142824154347,34.23873707652092
3500.0,75,0,22.865638732910156,-76.88186836200707,-52.602836541344836,5.5546875,7.6032395362854,26.94314741116561,0.0,0.026666666666666616,-13.067497253417969,-0.0027368501760065556,-0.00043558323523029685,32.370392233133316
3500.0,75,1,24.04962158203125,-77.58068097734217,-52.600081272855505,5.5546875,7.994778633117676,30.521059370046977,0.0,0.013333333333333308,14.909682273864746,0.0031226766295731068,0.0004969894071109593,28.370825573801994
3500.0,75,2,15.758376121520996,-88.45011328738863,-59.220711349244624,0.0,5.272631645202637,100.0,1.0,0.1333333333333333,12.354528427124023,0.002587526571005583,0.00041181762935593724,34.238457679748535
3500.0,76,0,26.025632858276367,-76.89175821164325,-52.619068751589985,5.5546875,8.649127006530762,35.77747793730188,0.0,0.02631578947368418,4.974602699279785,0.0010418783640488982,0.00016582009266130626,85.0319191813469
3500.0,76,1,24.52165412902832,-77.67766277710979,-52.57651141704783,5.5546875,8.151001930236816,31.852702924846245,0.0,0.013157894736842146,14.864147186279297,0.0031131398864090443,0.0004954715841449797,28.45773845911026
3500.0,76,2,17.061433792114258,-88.44730968966456,-59.21220455048743,3.609375,5.695791244506836,36.630841176263765,0.0,0.13157894736842102,12.524383544921875,0.0026231007650494576,0.00041747945942915976,33.77411887049675
3500.0,77,0,26.125524520874023,-76.88659490456641,-52.63530749147835,5.5546875,8.682228088378906,36.02232694813783,0.0,0.025974025974025983,-0.935710072517395,-0.00019597465870901942,-3.119033499388024e-05,452.063113451004
3500.0,77,1,23.162059783935547,-77.65334739663496,-52.55287261578196,5.5546875,7.701218605041504,27.872616206950738,0.0,0.012987012987012991,14.802934646606445,0.0031003192998468876,0.000493431172799319,28.575414791703224
3500.0,77,2,14.420921325683594,-88.44456345531457,-59.203692330866964,0.0,4.84173583984375,100.0,1.0,0.1428571428571429,12.71697998046875,0.002663438208401203,0.00042389932787045836,33.26261416077614
3500.0,78,0,19.953413009643555,-76.89650703894968,-52.65155240800356,5.5546875,6.642889499664307,16.38145568610313,0.0,0.02564102564102566,1.3857911825180054,0.0002902394044212997,4.619303945219144e-05,305.24080991744995
3500.0,78,1,23.2762451171875,-77.62816438258537,-52.529163788960275,5.5546875,7.738970756530762,28.224467119060883,0.0,0.012820512820512775,14.831341743469238,0.0031062690541148186,0.0004943780368193984,28.52068468928337
3500.0,78,2,14.904534339904785,-88.44172028468826,-59.19517519788344,3.029296875,4.997077465057373,39.37862888492924,0.0,0.14102564102564108,12.819295883178711,0.0026848670095205307,0.0004273098602425307,32.99713134765625
3500.0,79,0,22.506732940673828,-76.89886171028573,-52.66780315215902,5.5546875,7.484652519226074,25.785632856949725,0.0,0.025316455696202556,-1.0803083181381226,-0.0002262592315673828,-3.6010278563480824e-05,391.55489206314087
3500.0,79,1,24.21036720275879,-77.60368919046559,-52.50538524320626,5.5546875,8.047971725463867,30.980280628659386,0.0,0.012658227848101222,14.867303848266602,0.0031138008926063776,0.0004955768235959113,28.451696038246155
3500.0,79,2,17.513402938842773,-88.43876406672338,-59.18665315988619,3.029296875,5.843179225921631,48.15670103765821,0.0,0.1392405063291139,12.493088722229004,0.002616546582430601,0.00041643629083409905,33.85872021317482
3500.0,80,0,22.4898681640625,-76.90130063197657,-52.684059378910945,5.5546875,7.479081630706787,25.730353347205394,0.0,0.025000000000000022,9.321165084838867,0.001952220220118761,0.0003107055090367794,45.380592346191406
3500.0,80,1,23.123897552490234,-77.57479033725373,-52.48153729020832,5.5546875,7.688602447509766,27.754263041665162,0.0,0.012499999999999956,14.87646198272705,0.003115719184279442,0.0004958820645697415,28.434181585907936
3500.0,80,2,16.732196807861328,-88.43582982976643,-59.17812622533095,3.90234375,5.588611602783203,30.173287618402746,0.0,0.13749999999999996,12.226242065429688,0.0025606583803892136,0.00040754140354692936,34.59771350026131
3500.0,81,0,25.93523597717285,-76.90362747417157,-52.700320508509805,5.5546875,8.619172096252441,35.55428017947175,0.0,0.024691358024691357,1.2845412492752075,0.00026903371326625347,4.2818042857106775e-05,329.3004333972931
3500.0,81,1,26.04630470275879,-77.55020558217764,-52.45761884075337,5.5546875,8.655976295471191,35.828295845655056,0.0,0.012345679012345734,14.741928100585938,0.003087542485445738,0.0004913976299576461,28.69366854429245
3500.0,81,2,17.548439025878906,-88.43278702593653,-59.169593901796496,3.90234375,5.854615211486816,33.34585435532021,0.0,0.13580246913580252,12.161506652832031,0.0025471001863479614,0.00040538355824537575,34.78187695145607
3500.0,82,0,22.16455078125,-76.91541994964399,-52.71658620360292,5.5546875,7.371642589569092,24.647899942138974,0.0,0.024390243902439046,-8.609143257141113,-0.0018030947539955378,-0.0002869714517146349,49.13381114602089
3500.0,82,1,24.54613494873047,-77.52552601661395,-52.43362949942818,5.5546875,8.15910530090332,31.92038470952173,0.0,0.012195121951219523,14.80412483215332,0.003100568661466241,0.0004934708122164011,28.573118150234222
3500.0,82,2,17.56070327758789,-88.4298431781467,-59.16105669836533,4.212890625,5.858619213104248,28.090724592975246,0.0,0.13414634146341464,12.58928108215332,0.002636692952364683,0.0004196427180431783,33.600013703107834
3500.0,83,0,23.67855453491211,-76.90827277593314,-52.73285613075784,5.5546875,7.8720173835754395,29.437560547191232,0.0,0.02409638554216864,6.136148452758789,0.001285152044147253,0.00020453828619793057,68.93575191497803
3500.0,83,1,27.115018844604492,-77.50076284698238,-52.409568867692876,5.5546875,9.010214805603027,38.351220033668874,0.0,0.012048192771084376,14.767282485961914,0.003092852421104908,0.0004922427469864488,28.64440344274044
3500.0,83,2,17.307720184326172,-88.42658063469577,-59.15251462381843,4.212890625,5.776071071624756,27.063040382310387,0.0,0.1325301204819277,12.77651596069336,0.002675907453522086,0.0004258838598616421,33.10761600732803
3500.0,84,0,29.344690322875977,-76.91239193161908,-52.74913019926427,5.5546875,9.749772071838379,43.0275142939559,0.0,0.023809523809523836,-8.052923202514648,-0.0016866002697497606,-0.0002684307692106813,52.52750962972641
3500.0,84,1,25.026752471923828,-77.47590244805723,-52.38543725310838,5.5546875,8.31823444366455,33.222758535849664,0.0,0.011904761904761862,14.770750045776367,0.0030935786198824644,0.0004923583474010229,28.637679293751717
3500.0,84,2,18.372528076171875,-88.42366483412297,-59.14396718520514,4.212890625,6.124055862426758,31.207508232451474,0.0,0.13095238095238093,13.04470443725586,0.002732076682150364,0.0004348234797362238,32.42695331573486
3500.0,85,0,23.135852813720703,-77.44640778599765,-52.76540784470886,5.5546875,7.692554950714111,27.79138354436649,0.0,0.02352941176470591,-2.216939687728882,-0.000464314769487828,-7.389798702206463e-05,190.80357253551483
3500.0,85,1,19.9425106048584,-77.45095499066923,-52.361234257093514,5.5546875,6.639304161071777,16.33630023205156,0.0,0.0117647058823529,14.832066535949707,0.003106420859694481,0.0004944022512063384,28.519289568066597
3500.0,85,2,14.394685745239258,-88.42050904325842,-59.135414892798,0.0,4.8333258628845215,100.0,1.0,0.14117647058823535,12.943286895751953,0.0027108355425298214,0.00043144289520569146,32.68103301525116
3500.0,86,0,28.203712463378906,-77.45986927081715,-52.781688745236465,5.5546875,9.37125015258789,40.72629148133389,0.0,0.023255813953488413,2.4885172843933105,0.0005211938987486064,8.295058069052175e-05,169.9807345867157
3500.0,86,1,23.90935516357422,-77.4259161145012,-52.33695947792063,5.5546875,7.948368549346924,30.11537568352439,0.0,0.011627906976744207,14.852194786071777,0.003110636491328478,0.000495073152706027,28.480639681220055
3500.0,86,2,13.537922859191895,-88.41714570594279,-59.12685775571028,3.029296875,4.559709072113037,33.563812359717524,0.0,0.13953488372093026,12.488587379455566,0.002615603618323803,0.0004162862605880946,33.87092426419258
3500.0,87,0,27.565500259399414,-77.46249407023737,-52.79797258279911,5.5546875,9.159585952758789,39.3565655844195,0.0,0.02298850574712641,-7.306180953979492,-0.0015302030369639397,-0.00024353936896659434,57.89618566632271
3500.0,87,1,25.539777755737305,-77.40078191811058,-52.312611795090056,5.5546875,8.488154411315918,34.55953755277106,0.0,0.011494252873563204,14.847070693969727,0.003109563607722521,0.0004949023714289069,28.490468859672546
3500.0,87,2,16.66939353942871,-88.41382680104249,-59.118295783167106,2.73046875,5.568185329437256,50.963041126435485,0.0,0.13793103448275867,12.456700325012207,0.0026089251041412354,0.0004152233595959842,33.95763039588928
3500.0,88,0,23.3918399810791,-77.45423001026941,-52.814258804138895,5.5546875,7.777193069458008,28.577219950807965,0.0,0.022727272727272707,-2.892947196960449,-0.0006058975122869015,-9.64315768214874e-05,146.21767401695251
3500.0,88,1,22.392839431762695,-77.36260465946833,-52.28819151181293,5.5546875,7.447032451629639,25.410725197196303,0.0,0.011363636363636354,14.695255279541016,0.0030777673237025738,0.000489841855596751,28.784802183508873
3500.0,88,2,17.343584060668945,-88.41067109460252,-59.10972848152978,3.609375,5.7877678871154785,37.63787576839318,0.0,0.13636363636363635,12.229259490966797,0.00256129028275609,0.00040764198638498783,34.58917513489723
3500.0,89,0,26.06659698486328,-77.44799756050747,-52.83054733766865,5.5546875,8.662700653076172,35.87810865855673,0.0,0.022471910112359605,-1.7915276288986206,-0.0003752166812773794,-5.9717589465435594e-05,236.1113578081131
3500.0,89,1,23.70008087158203,-77.33739535706535,-52.26369749682343,5.5546875,7.8791375160217285,29.50132563742042,0.0,0.011235955056179803,14.917495727539062,0.003124312963336706,0.0004972498863935471,28.35596725344658
3500.0,89,2,17.75257682800293,-88.40740020519242,-59.10115636266087,3.90234375,5.92128324508667,34.0963168205462,0.0,0.1348314606741573,12.876225471496582,0.002696790499612689,0.0004292075172998011,32.851241528987885
3500.0,90,0,20.634496688842773,-77.47004206458433,-52.846837876603566,5.5546875,6.867044925689697,19.110948594207567,0.0,0.022222222222222254,-15.361406326293945,-0.0032172854989767075,-0.0005120468558743596,27.536541223526
3500.0,90,1,26.286579132080078,-77.31209686828386,-52.23913005102662,5.5546875,8.735601425170898,36.41322183044391,0.0,0.011111111111111072,14.687700271606445,0.003076185006648302,0.0004895899910479784,28.79960834980011
3500.0,90,2,18.489707946777344,-88.40389440661045,-59.09257943612735,4.212890625,6.1624321937561035,31.63591107308924,0.0,0.1333333333333333,12.820026397705078,0.0026850199792534113,0.000427334220148623,32.995253801345825
3500.0,91,0,24.905729293823242,-77.4616369898346,-52.86312987879137,5.5546875,8.278160095214844,32.8994917214652,0.0,0.02197802197802201,4.6851606369018555,0.000981257762759924,0.00015617202734574676,90.28506278991699
3500.0,91,1,26.79359245300293,-77.28158170594736,-52.214488756431734,5.5546875,8.903654098510742,37.61339514605473,0.0,0.01098901098901095,14.737996101379395,0.0030867187306284904,0.000491266546305269,28.70132401585579
3500.0,91,2,18.821060180664062,-88.40030490760594,-59.083997711611204,4.5234375,6.271023750305176,27.867638839992125,0.0,0.13186813186813184,13.089117050170898,0.002741378266364336,0.0004363039042800665,32.31692314147949
3500.0,92,0,20.491104125976562,-77.46403730856258,-52.87942304475803,5.5546875,6.819824695587158,18.55087560250308,0.0,0.021739130434782594,-13.034717559814453,-0.0027299849316477776,-0.0004344905901234597,32.451797276735306
3500.0,92,1,22.423913955688477,-77.25632334505477,-52.18977319171602,5.5546875,7.457296371459961,25.51338684541883,0.0,0.010869565217391353,14.608274459838867,0.0030595497228205204,0.00048694247379899025,28.95619161427021
3500.0,92,2,13.24536418914795,-88.39676602807245,-59.0754111989102,0.0,4.466779708862305,100.0,1.0,0.14130434782608692,12.578582763671875,0.0026344521902501583,0.00041928610880859196,33.628590404987335
3500.0,93,0,22.241680145263672,-77.45756992827205,-52.89571707868982,5.5546875,7.397110462188721,24.907333364920014,0.0,0.021505376344086002,-6.532817363739014,-0.0013682300923392177,-0.00021776057837996632,64.75001573562622
3500.0,93,1,17.988079071044922,-77.23081250471043,-52.164982203593574,0.0,5.998258113861084,100.0,1.0,0.021505376344086002,14.820009231567383,0.003103895578533411,0.0004940003273077309,28.542492538690567
3500.0,93,2,10.150673866271973,-88.39325396835399,-59.06681990793877,2.56640625,3.5050048828125,26.77881099153694,0.0,0.13978494623655913,12.760656356811523,0.0026725856587290764,0.000425355217885226,33.148765563964844
3500.0,94,0,24.166988372802734,-77.47509292853724,-52.91201192749524,5.5546875,8.033616065979004,30.85694593343643,0.0,0.021276595744680882,0.20338886976242065,4.2597675928846e-05,6.779629075026605e-06,2079.7598361968994
3500.0,94,1,18.157161712646484,-77.20518335507182,-52.1401160881593,0.0,6.053564071655273,100.0,1.0,0.03191489361702127,14.6806640625,0.003074711188673973,0.000489355472382158,28.81341055035591
3500.0,94,2,14.373746871948242,-88.3890397069307,-59.058223848728744,1.9140625,4.8266143798828125,60.34357938397241,0.0,0.13829787234042556,12.608917236328125,0.002640805672854185,0.0004202972340863198,33.54768827557564
3500.0,95,0,27.541460037231445,-77.46627281738718,-52.928307063505386,5.5546875,9.151613235473633,39.30373413871088,0.0,0.021052631578947323,-2.7183117866516113,-0.0005693219136446714,-9.061039600055665e-05,155.6112915277481
3500.0,95,1,21.470149993896484,-77.17946624544416,-52.115174413864054,5.5546875,7.142477035522461,22.23023647994574,0.0,0.03157894736842104,14.900264739990234,0.003120704088360071,0.000496675493195653,28.38875725865364
3500.0,95,2,16.170833587646484,-88.38503599523827,-59.049622526488754,3.029296875,5.406261444091797,43.96688161815499,0.0,0.13684210526315788,12.87934398651123,0.002697443589568138,0.00042931147618219256,32.84328803420067
3500.0,96,0,21.917722702026367,-77.46844050026522,-52.94460220169788,5.5546875,7.290157318115234,23.805656618723216,0.0,0.02083333333333337,-4.956608772277832,-0.0010381097672507167,-0.00016522029181942344,85.34061163663864
3500.0,96,1,25.22364616394043,-77.15363983447405,-52.09015674569699,5.5546875,8.383440971374512,33.74215290634678,0.0,0.03125,14.720661163330078,0.0030830882024019957,0.000490688718855381,28.735123574733734
3500.0,96,2,18.2386417388916,-88.38083514551627,-59.04101645587273,3.609375,6.080227851867676,40.63750425255361,0.0,0.13541666666666663,12.834416389465332,0.0026880339719355106,0.0004278138803783804,32.9582579433918
3500.0,97,0,25.296850204467773,-77.48163709987699,-52.960897299678166,5.5546875,8.407686233520508,33.933220796774265,0.0,0.020618556701030966,-2.2802741527557373,-0.0004775795096065849,-7.600914250360802e-05,185.5040192604065
3500.0,97,1,20.278257369995117,-77.1277206476436,-52.06506264515254,5.5546875,6.749759674072266,17.70540332958632,0.0,0.030927835051546393,14.782185554504395,0.0030959737487137318,0.0004927395493723452,28.615524992346764
3500.0,97,2,17.193214416503906,-87.97981376834436,-59.032405647271624,4.212890625,5.738736152648926,26.588529025587203,0.0,0.134020618556701,12.149374008178711,0.002544559072703123,0.000404979131417349,34.81660783290863
3500.0,98,0,23.583454132080078,-77.48163676238129,-52.960897299678166,5.5546875,7.840561866760254,29.154471396382007,0.0,0.020408163265306145,0.0,0.0,0.0,1000000000000.0
3500.0,98,1,23.22098159790039,-77.10170073253721,-52.03989167019697,5.5546875,7.720698833465576,28.054602053339295,0.0,0.030612244897959218,14.899280548095703,0.003120498266071081,0.0004966426640748978,28.390632942318916
3500.0,98,2,14.096648216247559,-87.97361618379026,-59.02379011119712,3.90234375,4.737910270690918,17.63576076693131,0.0,0.13265306122448983,12.243470191955566,0.002564266324043274,0.00040811568032950163,34.54902768135071
3500.0,99,0,22.052806854248047,-77.48179876333367,-52.96252690292418,5.5546875,7.334749221801758,24.26888320204207,0.0,0.02020202020202022,-0.18084478378295898,-3.787604146054946e-05,-6.028159532434074e-06,2339.022397994995
3500.0,99,1,18.424152374267578,-77.07557420269592,-52.014642633176834,0.0,6.140961170196533,100.0,1.0,0.04040404040404044,14.642269134521484,0.0030666696839034557,0.0004880756314378232,28.888965025544167
3500.0,99,2,10.648842811584473,-87.95975238020212,-59.015169858282555,3.029296875,3.6566555500030518,17.156624856353453,0.0,0.13131313131313127,12.387178421020508,0.002594364807009697,0.00041290593799203634,34.148212522268295
3500.0,100,0,24.167428970336914,-77.47326077679708,-52.96562303710646,5.5546875,8.033761978149414,30.85820173527809,0.0,0.020000000000000018,-1.2640507221221924,-0.00026474217884242535,-4.213502325001173e-05,334.63847637176514
3500.0,100,1,24.56268310546875,-77.04935459519079,-51.98931582238076,5.5546875,8.164584159851074,31.966069658331254,0.0,0.040000000000000036,14.854419708251953,0.003111102618277073,0.0004951473092660308,28.476374223828316
3500.0,100,2,14.447705268859863,-88.71046588317269,-59.00654489928367,2.16015625,4.8503241539001465,55.463672499846886,0.0,0.13,12.983345031738281,0.002719225361943245,0.0004327781789470464,32.58020058274269
3500.0,101,0,25.56332015991211,-78.60780807537171,-52.97003911221883,5.5546875,8.495953559875488,34.619610843524825,0.0,0.01980198019801982,-3.8809962272644043,-0.0008128340123221278,-0.00012936654093209654,108.99263620376587
3500.0,101,1,24.735795974731445,-77.0230260035487,-51.96391078494687,5.5546875,8.221894264221191,32.440295125515576,0.0,0.03960396039603964,14.734424591064453,0.0030859708786010742,0.000491147511638701,28.708280995488167
3500.0,101,2,15.373427391052246,-88.70808471198218,-58.99791524507953,3.029296875,5.148209571838379,41.15824476977799,0.0,0.12871287128712872,12.460283279418945,0.0026096757501363754,0.0004153427726123482,33.947862684726715
3500.0,102,0,26.060922622680664,-78.60780807537171,-52.97003911221883,5.5546875,8.660820960998535,35.864192031980515,0.0,0.019607843137254943,0.0,0.0,0.0,1000000000000.0
3500.0,102,1,26.05811309814453,-76.99660251856008,-51.938427064347835,5.5546875,8.659889221191406,35.85729149505449,0.0,0.039215686274509776,14.873409271240234,0.0031150798313319683,0.0004957803175784647,28.440017253160477
3500.0,102,2,15.394965171813965,-88.7057666402215,-58.989280906673365,3.322265625,5.155162811279297,35.55459358662715,0.0,0.12745098039215685,12.174482345581055,0.0025498177856206894,0.00040581607026979327,34.74480286240578
3500.0,103,0,26.380258560180664,-78.60780807537171,-52.97003911221883,5.5546875,8.766648292541504,36.63841282733081,0.0,0.01941747572815533,0.0,0.0,0.0,1000000000000.0
3500.0,103,1,26.372671127319336,-76.97700961272083,-51.91286420035594,5.5546875,8.764134407043457,36.62023832569393,0.0,0.03883495145631066,14.527398109436035,0.0030426112934947014,0.00048424661508761346,29.117396101355553
3500.0,103,2,15.43812370300293,-88.70289398204689,-58.980641895193386,3.609375,5.1690993309021,30.17400578042094,0.0,0.12621359223300976,12.073678970336914,0.002528705634176731,0.00040245597483590245,35.034891217947006
3500.0,104,0,25.824337005615234,-78.60780807537171,-52.97003911221883,5.5546875,8.582427978515625,35.278367451436374,0.0,0.019230769230769273,0.0,0.0,0.0,1000000000000.0
3500.0,104,1,24.66834259033203,-76.95041252125336,-51.887221729007635,5.5546875,8.199562072753906,32.25629063218493,0.0,0.038461538461538436,14.714452743530273,0.003081787843257189,0.0004904817906208336,28.74724753201008
3500.0,104,2,15.787400245666504,-88.70044267042948,-58.97199822189369,3.609375,5.28202486038208,31.666830516603962,0.0,0.125,12.681720733642578,0.0026560535188764334,0.0004227240278851241,33.355094492435455
3500.0,105,0,26.0670108795166,-78.60780807537171,-52.97003911221883,5.5546875,8.662837982177734,35.87912516166419,0.0,0.01904761904761909,0.0,0.0,0.0,1000000000000.0
3500.0,105,1,25.10393524169922,-76.92371553204309,-51.861499182568004,5.5546875,8.343794822692871,33.42732392109225,0.0,0.03809523809523807,14.56460189819336,0.003050403203815222,0.0004854867293033749,29.04301881790161
3500.0,105,2,15.64110279083252,-88.69785793097826,-58.96334989815512,3.609375,5.234695911407471,31.049003397992326,0.0,0.12380952380952381,12.708963394165039,0.002661759266629815,0.0004236321256030351,33.283594995737076
3500.0,106,0,25.735795974731445,-78.60780676315203,-52.97003911221883,5.5546875,8.553092002868652,35.05638080197204,0.0,0.018867924528301883,0.0,0.0,0.0,1000000000000.0
3500.0,106,1,24.92624855041504,-76.89690731086479,-51.835696089494704,5.5546875,8.284954071044922,32.95451667724903,0.0,0.037735849056603765,14.937158584594727,0.003128431271761656,0.0004979053046554327,28.31863984465599
3500.0,106,2,14.667613983154297,-88.69535841198775,-58.95469693548612,3.609375,4.920904636383057,26.652205911209283,0.0,0.12264150943396224,13.031904220581055,0.0027293956372886896,0.0004343968175817281,32.45880454778671
3500.0,107,0,25.385639190673828,-78.60780807537171,-52.97003911221883,5.5546875,8.437095642089844,34.16351152534618,0.0,0.01869158878504673,0.0,0.0,0.0,1000000000000.0
3500.0,107,1,27.374177932739258,-76.86999706698958,-51.80981197440168,5.5546875,9.096144676208496,38.933606514322335,0.0,0.03738317757009346,14.715797424316406,0.00308206956833601,0.000490526610519737,28.744619339704514
3500.0,107,2,9.91048526763916,-88.69275467220972,-58.94603934552362,0.0,3.432424306869507,100.0,1.0,0.13084112149532712,12.646690368652344,0.0026487167924642563,0.0004215563531033695,33.44748541712761
3500.0,108,0,25.7554988861084,-78.60780807537171,-52.97003911221883,5.5546875,8.55962085723877,35.10591657453534,0.0,0.01851851851851849,0.0,0.0,0.0,1000000000000.0
3500.0,108,1,25.503631591796875,-76.84297954542119,-51.78384635802259,5.5546875,8.476181030273438,34.46709691356358,0.0,0.03703703703703709,14.73111343383789,0.003085277508944273,0.0004910370917059481,28.714735060930252
3500.0,108,2,10.975922584533691,-88.68978279013477,-58.93737714003394,1.9140625,3.756986141204834,49.05324565860186,0.0,0.12962962962962965,12.455005645751953,0.002608570270240307,0.0004151668690610677,33.962249755859375
3500.0,109,0,25.371278762817383,-78.60780807537171,-52.97003911221883,5.5546875,8.43233871459961,34.126371247602904,0.0,0.01834862385321101,0.0,0.0,0.0,1000000000000.0
3500.0,109,1,27.8607177734375,-76.81585718651476,-51.75779875717377,5.5546875,9.257489204406738,39.997904643995,0.0,0.03669724770642202,14.974569320678711,0.003136266488581896,0.0004991522873751819,28.24789099395275
3500.0,109,2,14.553263664245605,-88.68710081324141,-58.92871033091363,2.16015625,4.884188652038574,55.772464908815735,0.0,0.12844036697247707,12.588388442993164,0.0026365057565271854,0.0004196129448246211,33.60239416360855
3500.0,110,0,26.229625701904297,-78.60780807537171,-52.97003911221883,5.5546875,8.716726303100586,36.27553158317971,0.0,0.018181818181818188,0.0,0.0,0.0,1000000000000.0
3500.0,110,1,27.53231430053711,-76.78862089991779,-51.73166868471701,5.5546875,9.148581504821777,39.28362012108225,0.0,0.036363636363636376,14.82818603515625,0.0031056080479174852,0.0004942728555761278,28.526753187179565
3500.0,110,2,17.25384521484375,-88.6841748086131,-58.920038930190415,3.029296875,5.75850248336792,47.39436366052786,0.0,0.12727272727272732,12.711416244506836,0.002662272658199072,0.00042371387826278806,33.27717259526253
3500.0,111,0,24.741783142089844,-78.60780807537171,-52.97003911221883,5.5546875,8.223875999450684,32.45657521622375,0.0,0.018018018018018056,0.0,0.0,0.0,1000000000000.0
3500.0,111,1,28.294635772705078,-76.76127873068015,-51.70545564952195,5.5546875,9.401409149169922,40.91643697380791,0.0,0.036036036036036,14.783634185791016,0.0030962771270424128,0.0004927878035232425,28.61272171139717
3500.0,111,2,17.17259979248047,-88.6813450311135,-58.911362950024056,3.90234375,5.732016086578369,31.920223337519648,0.0,0.12612612612612617,12.813675880432129,0.0026836900506168604,0.00042712254798971117,33.011604100465775
3500.0,112,0,25.960485458374023,-78.60780807537171,-52.97003911221883,5.5546875,8.627538681030273,35.616776633950984,0.0,0.017857142857142905,0.0,0.0,0.0,1000000000000.0
3500.0,112,1,27.425983428955078,-76.7338308922861,-51.679159156428184,5.5546875,9.113322257995605,39.04870975975226,0.0,0.0357142857142857,14.680353164672852,0.00307464599609375,0.0004893451114185154,28.81402149796486
3500.0,112,2,15.65269947052002,-88.67859990126435,-58.902682402707285,3.90234375,5.23844575881958,25.50569520682895,0.0,0.125,12.570600509643555,0.0026327804662287235,0.00041902001248672605,33.64994376897812
3500.0,113,0,25.701358795166016,-78.60780632574554,-52.97003911221883,5.5546875,8.541683197021484,34.969638045848626,0.0,0.017699115044247815,0.0,0.0,0.0,1000000000000.0
3500.0,113,1,29.026884078979492,-76.68260418672031,-51.65277870620695,5.5546875,9.644326210021973,42.404607859201136,0.0,0.03539823008849563,14.686717987060547,0.003075979184359312,0.000489557278342545,28.801534324884415
3500.0,113,2,11.598001480102539,-88.67554632970467,-58.89399730066665,3.609375,3.9493248462677,8.607796509546917,0.0,0.12389380530973448,12.559359550476074,0.0026304260827600956,0.00041864532977342606,33.68006274104118
3500.0,114,0,26.16893196105957,-78.60780807537171,-52.97003911221883,5.5546875,8.696613311767578,36.12815355968707,0.0,0.01754385964912286,0.0,0.0,0.0,1000000000000.0
3500.0,114,1,27.37334442138672,-76.65707957608633,-51.626313795522606,5.5546875,9.095868110656738,38.93174975248249,0.0,0.03508771929824561,14.73721981048584,0.00308655621483922,0.0004912406438961625,28.702836483716965
3500.0,114,2,8.490063667297363,-88.67262448943804,-58.8853076564635,2.5703125,3.011366605758667,14.646310579231193,0.0,0.1228070175438597,12.935653686523438,0.002709236927330494,0.0004311884695198387,32.7003188431263
3500.0,115,0,25.175859451293945,-78.60780807537171,-52.97003911221883,5.5546875,8.367613792419434,33.616827475567526,0.0,0.017391304347826098,0.0,0.0,0.0,1000000000000.0
3500.0,115,1,26.70144271850586,-76.62984242681989,-51.59976313655058,5.5546875,8.87310791015625,37.39862564229555,0.0,0.034782608695652195,14.701774597167969,0.00307913264259696,0.000490059144794941,28.772037476301193
3500.0,115,2,11.96811294555664,-88.66963722942305,-58.87661348279488,1.6953125,4.0646233558654785,58.29103088841997,0.0,0.12173913043478257,13.100186347961426,0.0027436967939138412,0.00043667288264259696,32.289616763591766
3500.0,116,0,26.069711685180664,-78.60780807537171,-52.97003911221883,5.5546875,8.66373348236084,35.885752818814034,0.0,0.017241379310344862,0.0,0.0,0.0,1000000000000.0
3500.0,116,1,27.561725616455078,-76.60248228692248,-51.57312699293575,5.5546875,9.158333778381348,39.34827410295871,0.0,0.03448275862068961,14.660897254943848,0.0030705712269991636,0.0004886965616606176,28.85225974023342
3500.0,116,2,16.38203239440918,-88.66672795113863,-58.86791479249442,2.56640625,5.474804878234863,53.123329377403536,0.0,0.12068965517241381,12.7937593460083,0.0026795188896358013,0.0004264586605131626,33.06299448013306
3500.0,117,0,25.986299514770508,-78.60780807537171,-52.97003911221883,5.5546875,8.636093139648438,35.6805512610981,0.0,0.017094017094017144,0.0,0.0,0.0,1000000000000.0
