freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,89,6,4.674992084503174,-97.88692107605078,-73.50050509899248,0.490234375,1.9760938882827759,75.19174681391209,0.0,0.696629213483146,57.88936996459961,0.012124322354793549,0.0019296456594020128,7.307040970772505
3500.0,89,7,5.115251064300537,-97.00489357534082,-71.13768544944497,0.490234375,2.086552858352661,76.5050584250695,0.0,0.7078651685393258,44.0498161315918,0.009225772693753242,0.0014683272456750274,9.602764621376991
3500.0,89,8,-6.343512058258057,-101.38816512224653,-70.16304301264833,0.0,0.3011028468608856,100.0,1.0,0.550561797752809,33.57372283935547,0.007031665183603764,0.0011191241210326552,12.599139474332333
3500.0,90,0,19.728857040405273,-79.62018083501314,-70.02427101536969,5.5546875,6.569059371948242,15.441660891053887,0.0,0.033333333333333326,-58.63158416748047,-0.012279771268367767,-0.001954386243596673,7.214541547000408
3500.0,90,1,13.22164535522461,-93.1421743297617,-57.37773677379646,2.73046875,4.459258079528809,38.768541732652594,0.0,0.12222222222222223,-60.81419372558594,-0.012736896052956581,-0.0020271397661417723,6.955613382160664
3500.0,90,2,7.643083572387695,-90.83841450374527,-64.85167715997518,0.490234375,2.7680294513702393,82.28940899608844,0.0,0.4444444444444444,56.715511322021484,0.01187846902757883,0.0018905170727521181,7.45827704668045
3500.0,90,3,9.563097953796387,-95.28816015861071,-70.15493064374033,1.326171875,3.3281102180480957,60.152405175517686,0.0,0.16666666666666663,54.82499694824219,0.011482520028948784,0.0018274999456480145,7.715458981692791
3500.0,90,4,-9.707509994506836,-114.37670070330549,-72.41607639431696,0.0,0.14661192893981934,100.0,1.0,1.0,39.24611282348633,0.008219687268137932,0.0013082037912681699,10.778137482702732
3500.0,90,5,-30.0,-220.0,-74.14120014577756,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,90,6,5.174627780914307,-97.83430144926739,-73.46853291576576,0.490234375,2.1016576290130615,76.67391832844753,0.0,0.6888888888888889,57.90691375732422,0.012127995491027832,0.0019302305299788713,7.304827217012644
3500.0,90,7,11.899795532226562,-96.96905477998568,-71.10505133844839,0.490234375,4.043295383453369,87.87537568968577,0.0,0.7,43.99010467529297,0.009213266894221306,0.0014663368929177523,9.61579941213131
3500.0,90,8,0.7209621667861938,-101.35660659075498,-70.1310135176061,0.490234375,1.12471342086792,56.41250776382702,0.0,0.5444444444444445,41.66513442993164,0.008726325817406178,0.0013888378161936998,10.15237346291542
3500.0,91,0,20.620281219482422,-79.74676734432656,-70.07375252431058,5.5546875,6.862362384796143,19.055753856621628,0.0,0.03296703296703296,-58.48825454711914,-0.012249751947820187,-0.0019496085587888956,7.232221309095621
3500.0,91,1,14.065140724182129,-92.9637234878311,-57.573482712988586,3.029296875,4.727837562561035,35.92637574969788,0.0,0.1208791208791209,-62.40247344970703,-0.013069543987512589,-0.0020800824277102947,6.77857780829072
3500.0,91,2,10.22717571258545,-90.73856365502746,-64.75618666442301,0.490234375,3.528198003768921,86.10524765117157,0.0,0.43956043956043955,56.74308776855469,0.011884245090186596,0.0018914362881332636,7.454652804881334
3500.0,91,3,9.444276809692383,-95.24284694369443,-70.10826093163428,1.17578125,3.2926177978515625,64.29038162986306,0.0,0.1648351648351648,54.8217887878418,0.01148184947669506,0.0018273929599672556,7.715910207480192
3500.0,91,4,-16.645069122314453,-119.73469674512478,-72.39274716172139,0.0,0.03090350516140461,100.0,1.0,1.0,36.65876388549805,0.007677793502807617,0.0012219587806612253,11.538851074874401
3500.0,91,5,-19.22919464111328,-121.73543659462428,-74.12042823104966,0.0,0.017126740887761116,100.0,1.0,1.0,40.82941818237305,0.008551293984055519,0.0013609806774184108,10.360177606344223
3500.0,91,6,5.825924396514893,-97.80300892461366,-73.43642993733124,0.490234375,2.2704262733459473,78.40782672596819,0.0,0.6813186813186813,57.97185134887695,0.012141596525907516,0.0019323950400575995,7.296644616872072
3500.0,91,7,0.4140676259994507,-96.89544321250231,-71.07238593996888,0.490234375,1.0704138278961182,54.20141610431658,0.0,0.6923076923076923,39.51838684082031,0.008276712149381638,0.0013172795297577977,10.703878477215767
3500.0,91,8,1.8108932971954346,-101.46128093917159,-70.09903177590556,0.490234375,1.331912875175476,63.19320999615587,0.0,0.5384615384615384,48.04096221923828,0.010061675682663918,0.0016013653948903084,8.804986253380775
3500.0,92,0,20.657392501831055,-79.7842246717012,-70.1229289310983,5.5546875,6.874584674835205,19.199664230869995,0.0,0.03260869565217395,-58.506622314453125,-0.012253599241375923,-0.0019502207869663835,7.229950744658709
3500.0,92,1,12.616073608398438,-92.79922672106473,-57.76726887965879,3.322265625,4.267871379852295,22.15637892267084,0.0,0.11956521739130432,-62.87804412841797,-0.01316914800554514,-0.002095934934914112,6.727308500558138
3500.0,92,2,8.68542194366455,-90.6375027390923,-64.65956519654749,0.490234375,3.0683720111846924,84.02298113745597,0.0,0.4347826086956522,56.484161376953125,0.011830015107989311,0.0018828053725883365,7.488825358450413
3500.0,92,3,12.389558792114258,-95.18734863628906,-70.06134304781955,1.17578125,4.196629047393799,71.98272144805873,0.0,0.1630434782608695,54.670074462890625,0.01145007461309433,0.0018223358783870935,7.737322710454464
3500.0,92,4,-17.979196548461914,-117.16376190509109,-72.36945289519045,0.0,0.022793950513005257,100.0,1.0,1.0,39.596473693847656,0.008293066173791885,0.0013198824599385262,10.682770051062107
3500.0,92,5,-19.245073318481445,-121.72219961198937,-74.09965761317508,0.0,0.017064601182937622,100.0,1.0,1.0,40.70595932006836,0.008525436744093895,0.0013568652793765068,10.391599498689175
3500.0,92,6,6.091693878173828,-97.77162257718159,-73.40419503787959,0.490234375,2.3408524990081787,79.0574427390144,0.0,0.6739130434782609,58.072853088378906,0.012162750586867332,0.0019357617711648345,7.283954415470362
3500.0,92,7,6.666570663452148,-96.92470869211445,-71.03969123173462,0.490234375,2.49607515335083,80.35979107672739,0.0,0.6847826086956521,43.58446502685547,0.009128309786319733,0.0014528154861181974,9.705292992293835
3500.0,92,8,3.456413984298706,-101.42925565193332,-70.06710194823978,0.490234375,1.6854313611984253,70.91341799576941,0.0,0.5326086956521738,47.792747497558594,0.010009689256548882,0.0015930916415527463,8.85071512311697
3500.0,93,0,20.74334144592285,-79.75942899750774,-70.17179749009009,5.5546875,6.902895927429199,19.53105539476536,0.0,0.032258064516129004,-58.392478942871094,-0.012229692190885544,-0.0019464159850031137,7.2440835647284985
3500.0,93,1,8.851491928100586,-92.64695315180113,-57.95882814972707,0.0,3.117072105407715,100.0,1.0,0.12903225806451613,-50.20437240600586,-0.010514779016375542,-0.0016734790988266468,8.425560779869556
3500.0,93,2,6.523773193359375,-90.53518039703707,-64.5617766661704,0.490234375,2.4571619033813477,80.04875566704095,0.0,0.4301075268817204,56.61693572998047,0.01185782440006733,0.0018872312502935529,7.471262942999601
3500.0,93,3,8.221075057983398,-95.14147004666206,-70.01417347571109,1.6953125,2.9333980083465576,42.20652992958218,0.0,0.16129032258064513,54.80916213989258,0.011479204520583153,0.0018269721185788512,7.717688102275133
3500.0,93,4,-16.578420639038086,-117.14499613794266,-72.34619419066621,0.0,0.03137626871466637,100.0,1.0,1.0,38.979736328125,0.008163897320628166,0.001299324561841786,10.851792059838772
3500.0,93,5,-18.89867401123047,-121.70901130333141,-74.07888866655775,0.0,0.018472418189048767,100.0,1.0,1.0,40.5952262878418,0.00850224494934082,0.001353174215182662,10.419944301247597
3500.0,93,6,4.255410194396973,-97.74008307734944,-73.37182726144124,0.490234375,1.8734358549118042,73.83233732210816,0.0,0.6666666666666667,58.08802032470703,0.012165926396846771,0.0019362673629075289,7.28205218911171
3500.0,93,7,3.3323299884796143,-96.87120529117496,-71.00696756045949,0.490234375,1.6571539640426636,70.4170894414625,0.0,0.6774193548387097,39.72357940673828,0.008319687098264694,0.0013241192791610956,10.648587718605995
3500.0,93,8,5.956324100494385,-101.39730824555562,-70.03522535380071,0.490234375,2.3048720359802246,78.73051660364688,0.0,0.5268817204301075,47.80909729003906,0.010013114660978317,0.0015936365816742182,8.84768832474947
3500.0,94,0,20.188947677612305,-79.85854373796082,-70.22036491641384,5.5546875,6.720371246337891,17.345526067077067,0.0,0.03191489361702127,-58.513816833496094,-0.012255105189979076,-0.001950460602529347,7.229061797261238
3500.0,94,1,11.066420555114746,-92.50658205882003,-58.14807912178493,1.6953125,3.784846544265747,55.20789336707739,0.0,0.12765957446808507,-63.496131896972656,-0.013298599049448967,-0.0021165376529097557,6.661823019385338
3500.0,94,2,9.242608070373535,-90.43158731943316,-64.46279865924217,0.490234375,3.2326061725616455,84.83470151232437,0.0,0.42553191489361697,56.672306060791016,0.011869420297443867,0.001889076898805797,7.463963236659765
3500.0,94,3,12.847163200378418,-95.09527496091609,-69.96675058780751,1.02734375,4.340751647949219,76.3325840010827,0.0,0.15957446808510634,54.52513885498047,0.011419719085097313,0.0018175046425312757,7.757889572530985
3500.0,94,4,-13.585274696350098,-117.12648383770951,-72.3229729474546,0.0,0.061845071613788605,100.0,1.0,1.0,38.500118255615234,0.00806344673037529,0.001283337245695293,10.986979119479656
3500.0,94,5,-19.5220890045166,-121.69594446182029,-74.05812214035961,0.0,0.016015946865081787,100.0,1.0,1.0,40.475337982177734,0.008477135561406612,0.001349177910014987,10.450808331370354
3500.0,94,6,6.279693126678467,-97.70840842766813,-73.33932548534128,0.490234375,2.3911893367767334,79.49830373278495,0.0,0.6595744680851063,58.04082489013672,0.012156042270362377,0.0019346942426636815,7.287973538041115
3500.0,94,7,12.637042045593262,-96.83576954832611,-70.97421711629092,0.490234375,4.274476528167725,88.5311248811526,0.0,0.6702127659574468,45.3769645690918,0.00950372964143753,0.00151256553363055,9.321910329163074
3500.0,94,8,-0.5342075228691101,-100.98256360432835,-70.00340648040913,0.490234375,0.9139968752861023,46.36367057091467,0.0,0.5212765957446808,40.49971008300781,0.00848224014043808,0.0013499903725460172,10.444519110023975
3500.0,95,0,20.171428680419922,-79.89549665712818,-70.26863515058383,5.5546875,6.714606285095215,17.2745613941647,0.0,0.03157894736842104,-58.508644104003906,-0.012254022061824799,-0.0019502881914377213,7.229701150208712
3500.0,95,1,13.500843048095703,-92.37734431387209,-58.33492445249537,2.40625,4.547915935516357,47.09115044962234,0.0,0.12631578947368416,-62.147682189941406,-0.01301618106663227,-0.0020715894643217325,6.806368008255959
3500.0,95,2,9.18813705444336,-90.32669103774253,-64.36260353791741,0.490234375,3.216447114944458,84.75851280991867,0.0,0.42105263157894735,56.406700134277344,0.011813792400062084,0.0018802233971655369,7.499109487980604
3500.0,95,3,6.630617618560791,-95.04877213793547,-69.91907210630991,1.9140625,2.4862561225891113,23.01426700935567,0.0,0.1578947368421053,54.81635284423828,0.01148071140050888,0.0018272118177264929,7.716675288975239
3500.0,95,4,-11.719222068786621,-117.10819074074325,-72.29979067639698,0.0,0.0939788669347763,100.0,1.0,1.0,38.348045349121094,0.00803159549832344,0.0012782681733369827,11.030549183487892
3500.0,95,5,-19.091739654541016,-121.68256102769266,-74.03735865292509,0.0,0.01767411082983017,100.0,1.0,1.0,40.36408996582031,0.008453835733234882,0.0013454697327688336,10.479612275958061
3500.0,95,6,5.069427013397217,-97.67659935871754,-73.30668856321567,0.490234375,2.0749287605285645,76.37343583424435,0.0,0.6526315789473685,58.086570739746094,0.012165622785687447,0.0019362190505489707,7.282234262675047
3500.0,95,7,-0.0032439464703202248,-96.48801026030823,-70.94144156065403,0.490234375,0.9994613528251648,50.950141932525895,0.0,0.6631578947368422,43.38660430908203,0.009086869657039642,0.001446220208890736,9.74955316632986
3500.0,95,8,0.19277304410934448,-100.59420715344251,-69.97164893953375,0.490234375,1.0323741436004639,52.51388481212058,0.0,0.5157894736842106,39.190773010253906,0.008208096027374268,0.0013063590740785003,10.793357156217098
3500.0,96,0,19.982454299926758,-79.86458865397205,-70.31661449975655,5.5546875,6.652441024780273,16.50151456722657,0.0,0.03125,-58.52473449707031,-0.012257391586899757,-0.001950824516825378,7.227713242173195
3500.0,96,1,12.789224624633789,-91.78987541503912,-58.51932422534358,3.029296875,4.322461128234863,29.917313652348444,0.0,0.125,-54.91865158081055,-0.011502135545015335,-0.0018306217389181256,7.7023012563586235
3500.0,96,2,9.687993049621582,-90.21145548533724,-64.26116730036094,0.490234375,3.3655216693878174,85.4336289241848,0.0,0.41666666666666663,56.519554138183594,0.01183742843568325,0.0018839851254597306,7.4841356836259365
3500.0,96,3,13.547987937927246,-95.00200277065778,-69.87113630799183,0.740234375,4.562911510467529,83.77714813662574,0.0,0.15625,54.375701904296875,0.011388421058654785,0.0018125234637409449,7.77920987457037
3500.0,96,4,-13.419382095336914,-117.09025521765003,-72.27664928160243,0.0,0.06420034170150757,100.0,1.0,1.0,38.41608810424805,0.008045846596360207,0.001280536293052137,11.011011898517609
3500.0,96,5,-19.210859298706055,-121.66932514336949,-74.01659894350408,0.0,0.017198769375681877,100.0,1.0,1.0,40.234317779541016,0.008426656015217304,0.0013411439722403884,10.51341276615858
3500.0,96,6,5.881426811218262,-97.68681475399961,-73.27391530332079,0.490234375,2.285061836242676,78.5461221563224,0.0,0.6458333333333333,58.08155059814453,0.012164571322500706,0.0019360517617315054,7.2828633710742
3500.0,96,7,5.915633201599121,-96.438050907455,-70.90864312930441,0.490234375,2.294100522994995,78.63064978687207,0.0,0.65625,40.344749450683594,0.00844978541135788,0.001344825024716556,10.484635829925537
3500.0,96,8,-2.5236868858337402,-100.56535176742004,-69.93995731344249,0.490234375,0.6408824324607849,23.50634840813849,0.0,0.5104166666666667,41.38230514526367,0.008667089976370335,0.0013794101541861892,10.221760720014572
3500.0,97,0,20.090547561645508,-79.90118260931305,-70.36430341200773,0.0,6.6879963874816895,100.0,1.0,0.04123711340206182,-58.50114059448242,-0.012252449989318848,-0.0019500380149111152,7.230628281831741
3500.0,97,1,14.760736465454102,-91.4898779975263,-58.701180637332,2.73046875,4.950829029083252,44.84825200062297,0.0,0.12371134020618557,-58.2274169921875,-0.012195121496915817,-0.0019409139640629292,7.26461922749877
3500.0,97,2,9.755108833312988,-90.0267056840181,-64.15845516786598,0.490234375,3.3856687545776367,85.5203089688803,0.0,0.41237113402061853,56.57311248779297,0.01184864528477192,0.0018857704708352685,7.477050181478262
3500.0,97,3,6.206045627593994,-94.954931155136,-69.82294030111515,2.16015625,2.371419906616211,8.908740962610196,0.0,0.15463917525773196,54.80067825317383,0.011477427557110786,0.0018266893457621336,7.7188825234770775
3500.0,97,4,-17.97389030456543,-117.07263004959347,-72.253549917333,0.0,0.022821586579084396,100.0,1.0,1.0,38.78864288330078,0.00812387466430664,0.0012929547810927033,10.905253700911999
3500.0,97,5,-19.19628143310547,-121.65605891408737,-73.99584357279679,0.0,0.017256248742341995,100.0,1.0,1.0,40.136932373046875,0.008406260050833225,0.0013378977309912443,10.538922622799873
3500.0,97,6,6.406069755554199,-97.6548217909033,-73.24100467035174,0.490234375,2.4252614974975586,79.78632920590891,0.0,0.6391752577319587,58.061058044433594,0.012160279788076878,0.001935368636623025,7.285433821380138
3500.0,97,7,6.677453994750977,-96.39873912807124,-70.87582301350156,0.490234375,2.4990506172180176,80.38317544981395,0.0,0.6494845360824743,40.38569259643555,0.008458360098302364,0.0013461897615343332,10.47400664538145
3500.0,97,8,0.7763952016830444,-100.88356761707277,-69.9083343245621,0.490234375,1.1347122192382812,56.796589770656695,0.0,0.5051546391752577,42.934932708740234,0.00899227149784565,0.0014311644481495023,9.852117858827114
3500.0,98,0,20.128475189208984,-79.9376309315779,-70.41170470433663,5.5546875,6.700473785400391,17.100078622752545,0.0,0.04081632653061229,-58.503726959228516,-0.012252992019057274,-0.001950124278664589,7.230308838188648
3500.0,98,1,12.58068561553955,-91.40586799384684,-58.88044964036249,3.322265625,4.256728649139404,21.95260964845216,0.0,0.12244897959183676,-55.574249267578125,-0.011639444157481194,-0.0018524749903008342,7.611439097672701
3500.0,98,2,9.173555374145508,-89.91881311395561,-64.05443506671241,0.490234375,3.212124824523926,84.73800360256367,0.0,0.40816326530612246,56.21643829345703,0.011773943901062012,0.0018738813232630491,7.524489425122738
3500.0,98,3,13.426548957824707,-94.90756103157425,-69.77448161315019,0.740234375,4.5243000984191895,83.63869860757819,0.0,0.15306122448979587,54.284481048583984,0.011369315907359123,0.0018094826955348253,7.79228238388896
3500.0,98,4,-14.597657203674316,-117.05532446702347,-72.23049406150187,0.0,0.04920192435383797,100.0,1.0,1.0,37.93818283081055,0.007945754565298557,0.001264606136828661,11.14971749484539
3500.0,98,5,-19.161806106567383,-121.6427358907871,-73.97509318075768,0.0,0.017392951995134354,100.0,1.0,1.0,40.02030563354492,0.00838183332234621,0.0013340101577341557,10.569634847342968
3500.0,98,6,7.630849838256836,-97.62268744080487,-73.20795553703093,0.490234375,2.7645628452301025,82.26720091222248,0.0,0.6326530612244898,57.99596405029297,0.012146647088229656,0.0019331987714394927,7.29361129924655
3500.0,98,7,7.7387285232543945,-96.38081151987974,-70.84298287816439,0.490234375,2.7951812744140625,82.46144607910037,0.0,0.6428571428571428,42.81126403808594,0.008966370485723019,0.0014270421816036105,9.880577214062214
3500.0,98,8,3.5399937629699707,-100.85352376516713,-69.87678352972847,0.490234375,1.7046208381652832,71.24085520815004,0.0,0.5,42.79778289794922,0.008963547646999359,0.0014265928184613585,9.883689694106579
3500.0,99,0,19.57809829711914,-79.97393958941777,-70.45882267019309,5.5546875,6.519515514373779,14.799075364520464,0.0,0.04040404040404044,-58.50579833984375,-0.012253426015377045,-0.0019501933129504323,7.230052724480629
3500.0,99,1,14.792407989501953,-91.3289593728966,-59.05712122018753,2.73046875,4.961010932922363,44.96144461444326,0.0,0.12121212121212122,-59.6370735168457,-0.01249036006629467,-0.001987902447581291,7.09290336817503
3500.0,99,2,12.25275707244873,-89.80948372578796,-63.94907630273104,0.490234375,4.153700351715088,88.19764707394988,0.0,0.4040404040404041,56.41762161254883,0.011816078796982765,0.0018805874278768897,7.497657556086779
3500.0,99,3,5.369391918182373,-94.85988189050927,-69.72575795624493,0.0,2.1515398025512695,100.0,1.0,0.16161616161616166,54.75809097290039,0.011468508280813694,0.001825269777327776,7.724885828793049
3500.0,99,4,-16.549985885620117,-119.55557001925263,-72.20748336788944,0.0,0.03158013895153999,100.0,1.0,1.0,35.2812385559082,0.00738928560167551,0.001176041318103671,11.989375576376915
3500.0,99,5,-19.170682907104492,-121.62947235103596,-73.95434842494015,0.0,0.01735764555633068,100.0,1.0,1.0,39.901344299316406,0.008356918580830097,0.0013300448190420866,10.601147077977657
3500.0,99,6,6.849429130554199,-97.59042006200347,-73.17476665119383,0.490234375,2.546236991882324,80.74671067292952,0.0,0.6262626262626263,58.01148986816406,0.012149898335337639,0.0019337163539603353,7.291659247130156
3500.0,99,7,-0.12350937724113464,-96.67624659571626,-70.81012465670901,0.490234375,0.9796314239501953,49.95726320995154,0.0,0.6363636363636364,42.763710021972656,0.00895641092211008,0.001425457070581615,9.891564957797527
3500.0,99,8,3.192063570022583,-101.2071308866393,-69.84530900028162,0.490234375,1.6254956722259521,69.840930162018,0.0,0.4949494949494949,47.35737609863281,0.00991850532591343,0.0015785791911184788,8.932082913815975
3500.0,100,0,18.802099227905273,-80.01006954208351,-70.50565959709084,5.5546875,6.264807224273682,11.3350610617713,0.0,0.040000000000000036,-58.50398254394531,-0.012253046035766602,-0.0019501327769830823,7.230277173221111
3500.0,100,1,10.382011413574219,-91.25310125501427,-59.231176526436,0.0,3.575247287750244,100.0,1.0,0.13,-56.425743103027344,-0.011817780323326588,-0.0018808580935001373,7.496578618884087
3500.0,100,2,10.4976224899292,-89.69868242101884,-63.842344507371486,0.490234375,3.610468864440918,86.42186393495149,0.0,0.4,56.26605987548828,0.01178433746099472,0.0018755353521555662,7.517853751778603
3500.0,100,3,11.664825439453125,-94.79854061663647,-69.67676695008976,0.490234375,3.9700963497161865,87.65182676145767,0.0,0.16000000000000003,54.20262145996094,0.011352171190083027,0.0018067540368065238,7.804050575941801
3500.0,100,4,-16.75020980834961,-119.53439092828853,-72.18451941115937,0.0,0.03017200529575348,100.0,1.0,1.0,35.10127258300781,0.00735159358009696,0.0011700424365699291,12.05084566026926
3500.0,100,5,-17.886377334594727,-120.42713727032461,-73.93361003662488,0.0,0.02328239381313324,100.0,1.0,1.0,16.976539611816406,0.003555558156222105,0.0005658846348524094,24.916738271713257
3500.0,100,6,7.968052864074707,-97.55799885535106,-73.14143699170029,0.490234375,2.860630989074707,82.86271885915038,0.0,0.62,57.83540344238281,0.01211301889270544,0.001927846809849143,7.313859183341265
3500.0,100,7,12.442780494689941,-96.64102352393263,-70.77725018917081,0.490234375,4.213350296020508,88.36473730980725,0.0,0.63,42.451820373535156,0.008891088888049126,0.0014150607166811824,9.964236989617348
3500.0,100,8,-6.445469856262207,-101.12009841864683,-69.81391447268669,0.0,0.2947833836078644,100.0,1.0,0.5,31.327075958251953,0.006561127491295338,0.0010442358907312155,13.5026965290308
3500.0,101,0,18.76607322692871,-80.04610297925532,-70.55222134021753,5.5546875,6.25299596786499,11.167582251031249,0.0,0.03960396039603964,-58.50408935546875,-0.012253068387508392,-0.001950136385858059,7.230264134705067
3500.0,101,1,-0.48311540484428406,-99.71749358243673,-59.40264629135912,0.0,0.9219866991043091,100.0,1.0,0.13861386138613863,-49.70274353027344,-0.010409718379378319,-0.0016567581333220005,8.510597050189972
3500.0,101,2,11.848207473754883,-89.62891399951828,-63.73420965296267,0.490234375,4.027203559875488,87.82692834590272,0.0,0.39603960396039606,56.22658157348633,0.01177606824785471,0.0018742193933576345,7.523132022470236
3500.0,101,3,5.964512348175049,-94.77400888419203,-69.62750644305967,1.4765625,2.307041883468628,35.99758588777788,0.0,0.15841584158415845,54.639442443847656,0.011443658731877804,0.0018213147995993495,7.7416603453457355
3500.0,101,4,-14.646125793457031,-119.51364382478837,-72.16160403314464,0.0,0.04866497218608856,100.0,1.0,1.0,34.91923904418945,0.0073134684935212135,0.0011639746371656656,12.113666161894798
3500.0,101,5,-15.454980850219727,-120.26204295889511,-73.91287867409022,0.0,0.04051022231578827,100.0,1.0,1.0,22.55623435974121,0.004724166821688414,0.0007518744678236544,18.753129988908768
3500.0,101,6,6.016387939453125,-97.5254713626319,-73.10796510457773,0.490234375,2.3208088874816895,78.87657283439854,0.0,0.6138613861386139,57.872711181640625,0.012120832689106464,0.0019290903583168983,7.309144362807274
3500.0,101,7,4.24772310256958,-96.5998466296229,-70.74436171886865,0.490234375,1.871579647064209,73.80638458165593,0.0,0.6237623762376238,41.663429260253906,0.0087259691208601,0.0013887810055166483,10.152788832783699
3500.0,101,8,-0.6578737497329712,-100.86344206630942,-69.78260463205157,0.490234375,0.8948636651039124,45.216864409946346,0.0,0.49504950495049505,28.61670684814453,0.0059934696182608604,0.000953890266828239,14.78157564997673
3500.0,102,0,18.64979362487793,-80.08194037147669,-70.59850682324549,5.5546875,6.214881896972656,10.622798758158947,0.0,0.039215686274509776,-58.515159606933594,-0.012255387380719185,-0.0019505053060129285,7.2288960218429565
3500.0,102,1,-0.27211877703666687,-96.57396983577894,-59.571494771096134,0.490234375,0.9555099606513977,48.69395451766996,0.0,0.13725490196078427,-51.799713134765625,-0.010848907753825188,-0.0017266571521759033,8.166068233549595
3500.0,102,2,10.165318489074707,-89.51441344525517,-63.62462773854386,0.490234375,3.5094425678253174,86.0309902349027,0.0,0.3921568627450981,56.09039306640625,0.011747544631361961,0.0018696797778829932,7.5413985177874565
3500.0,102,3,8.829853057861328,-94.72545594130501,-69.5779731821589,0.6015625,3.1107141971588135,80.66159531629617,0.0,0.1568627450980392,54.20158767700195,0.011351954191923141,0.001806719577871263,7.8041995875537395
3500.0,102,4,-10.617829322814941,-113.81776360223537,-72.13873832690436,0.0,0.12000618875026703,100.0,1.0,1.0,37.711517333984375,0.007898282259702682,0.0012570505496114492,11.216732673346996
3500.0,102,5,-18.339035034179688,-121.39249537286764,-73.8921549396162,0.0,0.020994579419493675,100.0,1.0,1.0,39.52910232543945,0.008278955705463886,0.0013176368083804846,10.700976476073265
3500.0,102,6,7.5677876472473145,-97.45173439210687,-73.07435000100983,0.490234375,2.746716022491455,82.15198182172016,0.0,0.607843137254902,57.751060485839844,0.012095354497432709,0.0019250353798270226,7.324540987610817
3500.0,102,7,7.108353137969971,-95.26440132366217,-70.71146043409152,0.490234375,2.6178834438323975,81.27363629748423,0.0,0.6176470588235294,42.012882232666016,0.008799158036708832,0.0014004294062033296,10.068340227007866
3500.0,102,8,-0.9528791308403015,-100.53423345922562,-69.75138206930221,0.490234375,0.8503942489624023,42.35210602633388,0.0,0.4901960784313726,36.40786361694336,0.007625245489180088,0.0012135955039411783,11.61836925894022
3500.0,103,0,19.065942764282227,-80.11771707264401,-70.64452576373813,5.5546875,6.35134744644165,12.543164315282107,0.0,0.03883495145631066,-58.52349090576172,-0.01225713174790144,-0.0019507830729708076,7.227866910398006
3500.0,103,1,2.1124014854431152,-96.57545012350447,-59.73781473340163,0.490234375,1.3931128978729248,64.81014742247275,0.0,0.13592233009708743,-53.61436462402344,-0.01122896745800972,-0.0017871455056592822,7.8896768391132355
3500.0,103,2,12.018664360046387,-89.3983392328041,-63.51357751119682,0.490234375,4.080418586730957,87.98568419930777,0.0,0.38834951456310685,56.16081237792969,0.011762293986976147,0.0018720270600169897,7.531942334026098
3500.0,103,3,6.969391345977783,-94.67663089707523,-69.52816653270264,1.02734375,2.579342842102051,60.170329696739344,0.0,0.15533980582524276,54.26812744140625,0.011365890502929688,0.0018089376389980316,7.794630713760853
3500.0,103,4,-7.147497653961182,-112.9194887419169,-72.1159250845107,0.0,0.25442904233932495,100.0,1.0,1.0,36.334510803222656,0.007609882391989231,0.0012111503165215254,11.64182461798191
3500.0,103,5,-18.330547332763672,-121.37228820699102,-73.87143988396116,0.0,0.021035348996520042,100.0,1.0,1.0,39.40149688720703,0.00825223047286272,0.001313383225351572,10.735632851719856
3500.0,103,6,5.9246826171875,-97.4188123233294,-73.04059037823362,0.490234375,2.2964940071105957,78.65292165004152,0.0,0.6019417475728155,57.72803497314453,0.01209053210914135,0.0019242678536102176,7.327462546527386
3500.0,103,7,12.069801330566406,-95.23453045809534,-70.67854999045596,0.490234375,4.096406936645508,88.03257628985838,0.0,0.6116504854368932,41.804744720458984,0.008755565620958805,0.0013934915186837316,10.118468664586544
3500.0,103,8,2.351419448852539,-100.80508782355923,-69.72025365923801,0.490234375,1.4427947998046875,66.02189202051716,0.0,0.4854368932038835,37.25695037841797,0.007803077343851328,0.0012418983969837427,11.353586800396442
3500.0,104,0,19.218664169311523,-80.15332109008239,-70.69027518285418,5.5546875,6.401470184326172,13.227940768973612,0.0,0.038461538461538436,-58.50212097167969,-0.012252656742930412,-0.0019500707276165485,7.230507209897041
3500.0,104,1,7.381930828094482,-94.91784636616387,-59.90156292004147,0.490234375,2.6943438053131104,81.80505494386861,0.0,0.13461538461538458,-48.465755462646484,-0.010150644928216934,-0.0016155252233147621,8.727812208235264
3500.0,104,2,13.14643383026123,-89.28061772235205,-63.40100576057744,0.6015625,4.435418605804443,86.43730043399374,0.0,0.3846153846153846,55.981422424316406,0.011724721640348434,0.0018660473870113492,7.556078024208546
3500.0,104,3,4.598708152770996,-94.5520754046724,-69.47808211705734,0.740234375,1.9572362899780273,62.179611179787074,0.0,0.15384615384615385,54.48863983154297,0.011412073858082294,0.0018162879860028625,7.763086352497339
3500.0,104,4,-13.356341361999512,-115.26194877673734,-72.09316484471735,0.0,0.06511818617582321,100.0,1.0,1.0,35.980865478515625,0.007535815238952637,0.0011993622174486518,11.756248772144318
