freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,53,0,15.650611877441406,-94.42799568061517,-68.12295614629386,4.5234375,5.2377705574035645,13.63811281106726,0.0,0.1132075471698113,0.0,0.0,0.0,1000000000000.0
3500.0,53,1,3.040043354034424,-98.20704347876591,-68.47253039341844,0.740234375,1.5915570259094238,53.489924460794846,0.0,0.2264150943396226,0.0,0.0,0.0,1000000000000.0
3500.0,53,2,11.061661720275879,-95.19451365426437,-68.70297687357885,1.6953125,3.7833805084228516,55.19053671113002,0.0,0.15094339622641506,0.0,0.0,0.0,1000000000000.0
3500.0,54,0,15.229952812194824,-94.59343635495262,-68.27300349619314,4.212890625,5.101913928985596,17.425290123668525,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,54,1,1.827661156654358,-98.81122132052326,-68.60996364593795,0.490234375,1.3352729082107544,63.28582928736968,0.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
3500.0,54,2,13.624625205993652,-95.33338741685782,-68.83267063344806,2.5703125,4.587301254272461,43.96896219523199,0.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,55,0,13.882265090942383,-94.75500391343436,-68.41949900144256,4.212890625,4.669426918029785,9.777137559793225,0.0,0.10909090909090913,0.0,0.0,0.0,1000000000000.0
3500.0,55,1,9.73911190032959,-98.99926901725723,-68.74456487835076,0.490234375,3.380863904953003,85.49973057827613,0.0,0.21818181818181814,0.0,0.0,0.0,1000000000000.0
3500.0,55,2,14.15518856048584,-95.46982728399041,-68.95993698208082,3.029296875,4.756632328033447,36.31425205713947,0.0,0.1454545454545455,0.0,0.0,0.0,1000000000000.0
3500.0,56,0,14.143638610839844,-94.91356687499393,-68.56323880752251,3.609375,4.752938270568848,24.060133026553743,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,56,1,8.569825172424316,-99.18405488280882,-68.87702614362479,1.17578125,3.0346031188964844,61.25420017272091,0.0,0.2142857142857143,0.0,0.0,0.0,1000000000000.0
3500.0,56,2,15.373528480529785,-95.604500632453,-69.08540962821289,3.029296875,5.148242473602295,41.15862081996383,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,57,0,13.543227195739746,-95.07004743136564,-68.70505708940443,0.0,4.561396598815918,100.0,1.0,0.1228070175438597,0.0,0.0,0.0,1000000000000.0
3500.0,57,1,5.0113019943237305,-101.27432575206824,-69.00808553699352,1.02734375,2.0602266788482666,50.13443129596213,0.0,0.21052631578947367,0.0,0.0,0.0,1000000000000.0
3500.0,57,2,15.149996757507324,-95.73813055739464,-69.20977186459616,3.609375,5.0761332511901855,28.89518810102708,0.0,0.14035087719298245,0.0,0.0,0.0,1000000000000.0
3500.0,58,0,12.925665855407715,-95.22397070229638,-68.84452711672421,3.322265625,4.365553855895996,23.89818715641223,0.0,0.12068965517241381,0.0,0.0,0.0,1000000000000.0
3500.0,58,1,8.940940856933594,-101.46136696670906,-69.13732135112667,0.490234375,3.143392324447632,84.40428923913767,0.0,0.2068965517241379,0.0,0.0,0.0,1000000000000.0
3500.0,58,2,14.317669868469238,-95.87026136756512,-69.33260927945881,3.609375,4.8086466789245605,24.93990012160291,0.0,0.13793103448275867,0.0,0.0,0.0,1000000000000.0
3500.0,59,0,12.241888999938965,-95.37523373582829,-68.9815540210622,3.322265625,4.150293350219727,19.951065029557213,0.0,0.11864406779661019,0.0,0.0,0.0,1000000000000.0
3500.0,59,1,8.401152610778809,-101.75134803052038,-69.26461794200023,1.02734375,2.985527276992798,65.58920235239644,0.0,0.2033898305084746,0.0,0.0,0.0,1000000000000.0
3500.0,59,2,12.774752616882324,-96.00075045649986,-69.45379718604886,3.322265625,4.317894458770752,23.05820216954062,0.0,0.13559322033898302,0.0,0.0,0.0,1000000000000.0
3500.0,60,0,12.376657485961914,-95.5246893134559,-69.11692039229408,3.029296875,4.192577362060547,27.746190149937355,0.0,0.1166666666666667,0.0,0.0,0.0,1000000000000.0
3500.0,60,1,6.3314127922058105,-102.33029431202218,-69.39067846746437,1.02734375,2.4051108360290527,57.28497270852635,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,60,2,11.403874397277832,-96.13029787317109,-69.57399228651823,3.029296875,3.8891000747680664,22.10802456193782,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,61,0,11.68580150604248,-95.6715329363031,-69.24989213806019,3.029296875,3.976620674133301,23.822332496920108,0.0,0.11475409836065575,0.0,0.0,0.0,1000000000000.0
3500.0,61,1,5.58595085144043,-102.51440893130449,-69.51479691996266,0.740234375,2.207597494125366,66.46877988538054,0.0,0.19672131147540983,0.0,0.0,0.0,1000000000000.0
3500.0,61,2,8.412046432495117,-96.25815341238258,-69.69250936767733,2.56640625,2.988689661026001,14.129383071544243,0.0,0.1311475409836066,0.0,0.0,0.0,1000000000000.0
3500.0,62,0,10.963801383972168,-95.81602115881543,-69.38071145865693,3.029296875,3.753258228302002,19.288876737626627,0.0,0.11290322580645162,0.0,0.0,0.0,1000000000000.0
3500.0,62,1,4.73391056060791,-102.70078791240947,-69.63717663085438,0.6015625,1.990716576576233,69.7816099449673,0.0,0.19354838709677424,0.0,0.0,0.0,1000000000000.0
3500.0,62,2,5.912451267242432,-96.38451163304565,-69.80953010646128,1.9140625,2.2932589054107666,16.535263616161355,0.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,63,0,11.061507225036621,-95.95779226450358,-69.50904652181306,2.73046875,3.7833330631256104,27.829014669297546,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,63,1,5.006769180297852,-102.88573568799504,-69.75748545013347,0.490234375,2.059081792831421,76.19160264994214,0.0,0.19047619047619047,0.0,0.0,0.0,1000000000000.0
3500.0,63,2,6.587552547454834,-96.50900162279777,-69.92472483903816,1.328125,2.4745137691497803,46.327839571637085,0.0,0.12698412698412698,0.0,0.0,0.0,1000000000000.0
3500.0,64,0,10.386497497558594,-96.09682760159089,-69.6348810408518,3.029296875,3.5766124725341797,15.302625088325094,0.0,0.109375,0.0,0.0,0.0,1000000000000.0
3500.0,64,1,4.06378173828125,-103.06817819509946,-69.87568661318696,0.6015625,1.82743239402771,67.08154556272585,0.0,0.1875,0.0,0.0,0.0,1000000000000.0
3500.0,64,2,7.440057277679443,-96.63156873450284,-70.03804626485194,1.4765625,2.710686445236206,45.52809667105065,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,65,0,8.739581108093262,-96.23360874634415,-69.758662071236,0.0,3.0842299461364746,100.0,1.0,0.12307692307692308,0.0,0.0,0.0,1000000000000.0
3500.0,65,1,1.8932580947875977,-103.24885082849198,-69.99218094882244,0.490234375,1.3484671115875244,63.64506254640081,0.0,0.18461538461538463,0.0,0.0,0.0,1000000000000.0
3500.0,65,2,8.644454956054688,-96.75260824600477,-70.14986786628295,1.6953125,3.056391954421997,44.53222867743724,0.0,0.12307692307692308,0.0,0.0,0.0,1000000000000.0
3500.0,66,0,7.9426164627075195,-96.36777184451888,-69.88005021667132,2.16015625,2.8533475399017334,24.293966304770787,0.0,0.12121212121212122,0.0,0.0,0.0,1000000000000.0
3500.0,66,1,0.7888360023498535,-103.42715740612933,-70.10663129370887,0.490234375,1.1369643211364746,56.88216719852943,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,66,2,10.698752403259277,-96.8717510291277,-70.25985589785182,2.16015625,3.6719276905059814,41.1710569468666,0.0,0.12121212121212122,0.0,0.0,0.0,1000000000000.0
3500.0,67,0,7.163686275482178,-96.49958019704468,-69.99929358594244,1.9140625,2.6332859992980957,27.312775729252547,0.0,0.11940298507462688,0.0,0.0,0.0,1000000000000.0
3500.0,67,1,-0.34387722611427307,-103.60328575254084,-70.2192545718888,0.490234375,0.9440135359764099,48.06913711327858,0.0,0.17910447761194026,0.0,0.0,0.0,1000000000000.0
3500.0,67,2,12.115663528442383,-96.9892085075372,-70.36820905127067,2.56640625,4.110755920410156,37.568508087341435,0.0,0.11940298507462688,0.0,0.0,0.0,1000000000000.0
3500.0,68,0,6.571803569793701,-96.63007266556052,-70.11733214401647,1.6953125,2.4702248573303223,31.370114142880222,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,68,1,-1.3855727910995483,-103.778658157068,-70.33092528457351,0.490234375,0.7881398797035217,37.798557384963985,0.0,0.17647058823529416,0.0,0.0,0.0,1000000000000.0
3500.0,68,2,13.063240051269531,-97.10587650412856,-70.475761096741,3.029296875,4.409071922302246,31.29400181301151,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,69,0,6.1462626457214355,-96.75889521806502,-70.23384101909485,1.6953125,2.355419635772705,28.025033236005704,0.0,0.1159420289855072,0.0,0.0,0.0,1000000000000.0
3500.0,69,1,-2.207901954650879,-103.95271346637028,-70.44132488059435,0.490234375,0.6793915629386902,27.842145569264332,0.0,0.17391304347826086,0.0,0.0,0.0,1000000000000.0
3500.0,69,2,13.6624174118042,-97.22141138796067,-70.58219885904629,3.322265625,4.59933614730835,27.76640979058954,0.0,0.1159420289855072,0.0,0.0,0.0,1000000000000.0
3500.0,70,0,5.777915000915527,-96.88593123848399,-70.34872250443156,1.6953125,2.257797956466675,24.91301114236689,0.0,0.11428571428571432,0.0,0.0,0.0,1000000000000.0
3500.0,70,1,-2.6719753742218018,-104.12534144934543,-70.55034916209314,0.490234375,0.6234065294265747,21.362008278782362,0.0,0.17142857142857137,0.0,0.0,0.0,1000000000000.0
3500.0,70,2,13.99097728729248,-97.33569412549878,-70.68741517441686,3.609375,4.704137802124023,23.272336997222176,0.0,0.11428571428571432,0.0,0.0,0.0,1000000000000.0
3500.0,71,0,5.430227756500244,-97.01090384745875,-70.46172521857605,1.4765625,2.1672251224517822,31.868522346697215,0.0,0.11267605633802813,0.0,0.0,0.0,1000000000000.0
3500.0,71,1,-2.647442102432251,-104.29599436953062,-70.65774778531888,0.490234375,0.6262713074684143,21.721725208571087,0.0,0.16901408450704225,0.0,0.0,0.0,1000000000000.0
3500.0,71,2,14.072538375854492,-97.4484500854846,-70.79116155936975,3.609375,4.7302021980285645,23.695122345841757,0.0,0.11267605633802813,0.0,0.0,0.0,1000000000000.0
3500.0,72,0,5.096972942352295,-97.13391038294012,-70.57293352131087,1.4765625,2.0819129943847656,29.07664710376887,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,72,1,-2.090388298034668,-104.46485920888372,-70.76358939993759,0.490234375,0.6941769123077393,29.37904353945561,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,72,2,13.953435897827148,-97.55973700920171,-70.89349753303551,3.609375,4.692147731781006,23.07627111668149,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,73,0,4.796844482421875,-97.2552136680268,-70.68259223460751,1.4765625,2.0063908100128174,26.407034330935396,0.0,0.1095890410958904,0.0,0.0,0.0,1000000000000.0
3500.0,73,1,-1.3004229068756104,-104.63214395420444,-70.86809670655981,0.490234375,0.8001134991645813,38.72939582798365,0.0,0.1643835616438356,0.0,0.0,0.0,1000000000000.0
3500.0,73,2,13.650418281555176,-97.66977984186073,-70.99463232869968,3.609375,4.59551477432251,21.45874450959394,0.0,0.1095890410958904,0.0,0.0,0.0,1000000000000.0
3500.0,74,0,4.521546363830566,-97.37501693443313,-70.79088006155354,1.328125,1.9382482767105103,31.47807657262456,0.0,0.10810810810810811,0.0,0.0,0.0,1000000000000.0
3500.0,74,1,-0.8995328545570374,-104.78732592351035,-70.97143099866143,0.490234375,0.8583136200904846,42.88400375747051,0.0,0.16216216216216217,0.0,0.0,0.0,1000000000000.0
3500.0,74,2,13.182815551757812,-97.77873955258164,-71.09471670542816,3.609375,4.446948051452637,18.83478380591911,0.0,0.10810810810810811,0.0,0.0,0.0,1000000000000.0
3500.0,75,0,4.265080451965332,-97.49339480430606,-70.8978730021042,1.328125,1.875772476196289,29.195837082907538,0.0,0.10666666666666669,0.0,0.0,0.0,1000000000000.0
3500.0,75,1,-0.3658691346645355,-104.9631411945223,-71.07365666227125,0.490234375,0.9405099153518677,47.87568243588465,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,75,2,12.552728652954102,-97.88667533251926,-71.1938082035312,3.609375,4.247928619384766,15.032117452982263,0.0,0.10666666666666669,0.0,0.0,0.0,1000000000000.0
3500.0,76,0,4.037914752960205,-97.60995038577275,-71.00320653982519,1.328125,1.8212659358978271,27.076822015820778,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,76,1,0.38202300667762756,-105.12856979616532,-71.17441716521404,0.490234375,1.0648475885391235,53.96201482011542,0.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,76,2,11.736227035522461,-97.99319787096886,-71.2915562801679,3.322265625,3.9923136234283447,16.783450941736145,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,77,0,3.8237569332122803,-97.7253353470848,-71.10747137485038,1.328125,1.7706137895584106,24.990700522487565,0.0,0.10389610389610393,0.0,0.0,0.0,1000000000000.0
3500.0,77,1,0.9885174632072449,-105.29078754090413,-71.27427005369309,0.490234375,1.1735121011734009,58.225026012956135,0.0,0.1558441558441559,0.0,0.0,0.0,1000000000000.0
3500.0,77,2,10.729796409606934,-98.09889319102203,-71.38849730884641,3.029296875,3.68143367767334,17.71420755528833,0.0,0.10389610389610393,0.0,0.0,0.0,1000000000000.0
3500.0,78,0,4.779361248016357,-97.8391648510676,-71.2103248761401,1.328125,2.002030849456787,33.661112147179885,0.0,0.10256410256410253,0.0,0.0,0.0,1000000000000.0
3500.0,78,1,2.3896982669830322,-105.45155392853863,-71.37288043433779,0.490234375,1.4508463144302368,66.21045453787293,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,78,2,10.373839378356934,-98.20339865300356,-71.48430210035482,3.029296875,3.5727603435516357,15.21130488174266,0.0,0.10256410256410253,0.0,0.0,0.0,1000000000000.0
3500.0,79,0,4.606762886047363,-97.95166430045703,-71.31196500190572,1.4765625,1.9592236280441284,24.635326010536318,0.0,0.10126582278481011,0.0,0.0,0.0,1000000000000.0
3500.0,79,1,2.859884738922119,-105.61111353198127,-71.47043140721722,0.490234375,1.5518443584442139,68.40956553842297,0.0,0.15189873417721522,0.0,0.0,0.0,1000000000000.0
3500.0,79,2,8.937779426574707,-98.30690394914198,-71.57914449561818,0.0,3.142461061477661,100.0,1.0,0.11392405063291144,0.0,0.0,0.0,1000000000000.0
3500.0,80,0,4.459494113922119,-98.06233582074007,-71.4119439129384,1.4765625,1.9230421781539917,23.217362740456693,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,80,1,3.066974401473999,-105.78341359748538,-71.56648639707296,0.490234375,1.5975409746170044,69.31318928345303,0.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,80,2,7.482681751251221,-98.40893225468145,-71.6725959200196,2.16015625,2.722691774368286,20.66100649599989,0.0,0.11250000000000004,0.0,0.0,0.0,1000000000000.0
3500.0,81,0,4.3263983726501465,-98.1712797398548,-71.51035509578105,1.4765625,1.8906198740005493,21.900614697570298,0.0,0.09876543209876543,0.0,0.0,0.0,1000000000000.0
3500.0,81,1,3.2200098037719727,-105.93935858719165,-71.66112827138627,0.490234375,1.6317769289016724,69.95702253677712,0.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,81,2,6.512580394744873,-98.50956998165087,-71.76473271705808,1.9140625,2.4541218280792236,22.006215090874836,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,82,0,4.210212230682373,-98.27843212455139,-71.6071424937362,1.4765625,1.862534761428833,20.722956125271807,0.0,0.09756097560975607,0.0,0.0,0.0,1000000000000.0
3500.0,82,1,3.3117568492889404,-106.09341234037261,-71.75429655938763,0.6015625,1.6524901390075684,63.59660576484415,0.0,0.14634146341463417,0.0,0.0,0.0,1000000000000.0
3500.0,82,2,5.581577301025391,-98.6087386893321,-71.85549196128568,1.6953125,2.2064592838287354,23.165928670198397,0.0,0.1097560975609756,0.0,0.0,0.0,1000000000000.0
3500.0,83,0,4.108572959899902,-98.38456529691518,-71.70299987053829,1.4765625,1.838134765625,19.670606986319562,0.0,0.09638554216867468,0.0,0.0,0.0,1000000000000.0
3500.0,83,1,3.3567750453948975,-106.24657754182783,-71.84665366796258,0.6015625,1.6627044677734375,63.82023915497352,0.0,0.14457831325301207,0.0,0.0,0.0,1000000000000.0
3500.0,83,2,4.7551093101501465,-98.707144244622,-71.94551559442644,1.4765625,1.9959899187088013,26.023549209347564,0.0,0.10843373493975905,0.0,0.0,0.0,1000000000000.0
3500.0,84,0,4.020813941955566,-98.48986855354055,-71.7981011029562,1.4765625,1.817194938659668,18.744958584955818,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,84,1,3.359032392501831,-106.39909359467148,-71.93836305658039,0.6015625,1.6632176637649536,63.83140264165611,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,84,2,4.1284894943237305,-98.80495354503407,-72.03496046341158,1.328125,1.8429036140441895,27.93301885791657,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,85,0,3.952265739440918,-98.59429003354748,-71.89239827807043,1.4765625,1.8009222745895386,18.010759218549055,0.0,0.09411764705882353,0.0,0.0,0.0,1000000000000.0
3500.0,85,1,3.3448703289031982,-106.55099017212646,-72.02937476529425,0.740234375,1.6600000858306885,55.40757007674636,0.0,0.14117647058823535,0.0,0.0,0.0,1000000000000.0
3500.0,85,2,3.757741928100586,-98.90210834551218,-72.12377554633211,1.328125,1.7551460266113281,24.329658053340463,0.0,0.10588235294117643,0.0,0.0,0.0,1000000000000.0
3500.0,86,0,3.8936636447906494,-98.69771272811066,-71.98578776532176,1.4765625,1.7870689630508423,17.375180783216837,0.0,0.09302325581395354,0.0,0.0,0.0,1000000000000.0
3500.0,86,1,3.3104751110076904,-106.70193985988413,-72.11958497638895,0.740234375,1.652199625968933,55.19703773290172,0.0,0.13953488372093026,0.0,0.0,0.0,1000000000000.0
3500.0,86,2,3.6931064128875732,-98.99849761280097,-72.21185719328338,1.328125,1.7400686740875244,23.673989436281516,0.0,0.10465116279069764,0.0,0.0,0.0,1000000000000.0
3500.0,87,0,3.864661931991577,-98.79982546086111,-72.0779885761857,0.0,1.7802330255508423,100.0,1.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,87,1,3.254714012145996,-106.85152934048232,-72.20871816966122,0.740234375,1.63959538936615,54.85261914000827,0.0,0.13793103448275867,0.0,0.0,0.0,1000000000000.0
3500.0,87,2,3.908240795135498,-99.09381508837582,-72.29893383659663,1.328125,1.790509819984436,25.824199053454798,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,88,0,3.8348662853240967,-98.90078111706693,-72.16913955167726,1.328125,1.773223638534546,25.101099988853694,0.0,0.10227272727272729,0.0,0.0,0.0,1000000000000.0
3500.0,88,1,3.1855318546295166,-106.9999800333762,-72.29690447426006,0.740234375,1.6240293979644775,54.4198906788391,0.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,88,2,4.305947303771973,-99.18820246974236,-72.38513004314402,1.328125,1.8856616020202637,29.567161012502407,0.0,0.10227272727272729,0.0,0.0,0.0,1000000000000.0
3500.0,89,0,3.8156676292419434,-99.0009398038258,-72.25956275221228,1.328125,1.7687147855758667,24.91016579772738,0.0,0.101123595505618,0.0,0.0,0.0,1000000000000.0
3500.0,89,1,3.093074083328247,-107.14778933909463,-72.3844520521554,0.740234375,1.6033519506454468,53.83207194764626,0.0,0.1348314606741573,0.0,0.0,0.0,1000000000000.0
3500.0,89,2,4.838181018829346,-99.28198286390506,-72.47074488620257,1.328125,2.016716957092285,34.144204255866484,0.0,0.101123595505618,0.0,0.0,0.0,1000000000000.0
3500.0,90,0,3.7969908714294434,-99.10042086409595,-72.34937176373586,1.328125,1.7643340826034546,24.72372363627322,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,90,1,2.9791433811187744,-107.29510594316302,-72.47146804507204,0.740234375,1.578070878982544,53.09245073470568,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,90,2,5.359175682067871,-99.37526906917864,-72.55588138520329,1.4765625,2.1489105224609375,31.287855656780117,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,91,0,3.7705442905426025,-99.19873288128343,-72.43811771344681,1.328125,1.758140206336975,24.458527527386288,0.0,0.09890109890109888,0.0,0.0,0.0,1000000000000.0
3500.0,91,1,2.8403775691986084,-107.44116023799975,-72.55751446793519,0.740234375,1.5475776195526123,52.16819074871388,0.0,0.13186813186813184,0.0,0.0,0.0,1000000000000.0
3500.0,91,2,5.9131693840026855,-99.46758593553864,-72.64010909015634,1.6953125,2.2934489250183105,26.080215630419378,0.0,0.09890109890109888,0.0,0.0,0.0,1000000000000.0
3500.0,92,0,3.771479606628418,-99.29569997161876,-72.52564556774314,1.328125,1.7583591938018799,24.467935522982554,0.0,0.09782608695652173,0.0,0.0,0.0,1000000000000.0
3500.0,92,1,2.615236520767212,-107.56683654563547,-72.64243744752997,0.740234375,1.4988105297088623,50.61187786398942,0.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,92,2,6.417000770568848,-99.5587661817556,-72.72327512596253,1.9140625,2.4282174110412598,21.174171171961977,0.0,0.09782608695652173,0.0,0.0,0.0,1000000000000.0
3500.0,93,0,3.768294334411621,-99.39166729539693,-72.61226728100283,1.328125,1.7576137781143188,24.435901872315892,0.0,0.09677419354838712,0.0,0.0,0.0,1000000000000.0
3500.0,93,1,2.5729358196258545,-107.7102745470232,-72.72653639442736,0.740234375,1.489746332168579,50.31138127237655,0.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,93,2,6.885324001312256,-99.64912571321379,-72.8056706394045,2.16015625,2.556126594543457,15.491030271690443,0.0,0.09677419354838712,0.0,0.0,0.0,1000000000000.0
3500.0,94,0,3.7471492290496826,-99.48641122899295,-72.6977776368046,1.328125,1.7526705265045166,24.222780042477233,0.0,0.0957446808510638,0.0,0.0,0.0,1000000000000.0
3500.0,94,1,2.20536732673645,-107.85234006094443,-72.80960904359682,0.740234375,1.412315011024475,47.58716226749983,0.0,0.12765957446808507,0.0,0.0,0.0,1000000000000.0
3500.0,94,2,7.296300411224365,-99.73844585769784,-72.88709553850595,2.16015625,2.6703295707702637,19.10525675761823,0.0,0.0957446808510638,0.0,0.0,0.0,1000000000000.0
3500.0,95,0,3.7532684803009033,-99.5798785456536,-72.7821315837603,1.4765625,1.7541004419326782,15.82223772926511,0.0,0.09473684210526312,0.0,0.0,0.0,1000000000000.0
3500.0,95,1,2.061201810836792,-107.99295145298464,-72.89160849849918,0.740234375,1.3826041221618652,46.46085866990213,0.0,0.12631578947368416,0.0,0.0,0.0,1000000000000.0
3500.0,95,2,7.691016674041748,-99.82667580889489,-72.967501855357,2.16015625,2.781625986099243,22.341958955119935,0.0,0.09473684210526312,0.0,0.0,0.0,1000000000000.0
3500.0,96,0,3.745321273803711,-99.67260397731076,-72.86581651170526,0.0,1.7522435188293457,100.0,1.0,0.10416666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,96,1,1.8516650199890137,-108.13282412776272,-72.97300592524721,0.740234375,1.3400919437408447,44.762418843169236,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,96,2,8.18483829498291,-99.9143096529115,-73.04734993051312,2.5703125,2.9229416847229004,12.064188162424127,0.0,0.09375,0.0,0.0,0.0,1000000000000.0
3500.0,97,0,3.7310240268707275,-99.76478026986527,-72.94899694445222,1.328125,1.7489055395126343,24.05964930672544,0.0,0.1030927835051546,0.0,0.0,0.0,1000000000000.0
3500.0,97,1,1.4507960081100464,-108.27230893244715,-73.05395938133094,0.6015625,1.2610037326812744,52.29494692129922,0.0,0.12371134020618557,0.0,0.0,0.0,1000000000000.0
3500.0,97,2,8.66244888305664,-100.00152211334034,-73.12679356693457,2.5703125,3.061652421951294,16.04819405457353,0.0,0.09278350515463918,0.0,0.0,0.0,1000000000000.0
3500.0,98,0,3.7365481853485107,-99.85621594332132,-73.03150730639297,1.328125,1.750194787979126,24.11558935485527,0.0,0.10204081632653061,0.0,0.0,0.0,1000000000000.0
3500.0,98,1,1.3146315813064575,-108.41115563726072,-73.13430582055409,0.6015625,1.2348171472549438,51.283272884790954,0.0,0.12244897959183676,0.0,0.0,0.0,1000000000000.0
3500.0,98,2,9.049992561340332,-100.0881364179144,-73.20567155145139,2.56640625,3.1755642890930176,19.18267065747238,0.0,0.09183673469387754,0.0,0.0,0.0,1000000000000.0
3500.0,99,0,3.7457950115203857,-99.9468957764198,-73.11333154608351,1.328125,1.7523542642593384,24.2091038845188,0.0,0.101010101010101,0.0,0.0,0.0,1000000000000.0
3500.0,99,1,1.0301194190979004,-108.5492012824717,-73.2140276260127,0.6015625,1.18122136592865,49.07283957507279,0.0,0.12121212121212122,0.0,0.0,0.0,1000000000000.0
3500.0,99,2,9.36177921295166,-100.17412822729645,-73.28396532088288,2.73046875,3.268033266067505,16.449175155256846,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,100,0,3.7187278270721436,-100.0363744711945,-73.19406586180558,1.328125,1.7460373640060425,23.934903835459743,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,100,1,0.6152021884918213,-108.68586021082498,-73.29272913025412,0.6015625,1.105798602104187,45.59927107383687,0.0,0.12,0.0,0.0,0.0,1000000000000.0
3500.0,100,2,9.625142097473145,-100.2590698443651,-73.36128485168223,0.0,3.346681833267212,100.0,1.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
