freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,13,7,30.0,-55.863210200195184,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.51934051513672,-0.010790186002850533,-0.001717311330139637,8.210509084165096
3500.0,13,8,20.767988204956055,-68.89929510258779,-38.49209554189464,5.5546875,6.911014556884766,19.62558529895716,0.0,0.0,-601.6259765625,-0.12600424885749817,-0.020054198801517487,0.7030946435406804
3500.0,13,9,23.000041961669922,-57.351819248693076,-34.021962691939635,5.5546875,7.647661209106445,27.36750036225767,0.0,0.07692307692307687,-673.4927978515625,-0.14105600118637085,-0.022449759766459465,0.6280691013671458
3500.0,13,10,30.0,-53.505605446371305,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.25,0.12006120383739471,0.019108332693576813,0.7378979353234172
3500.0,14,0,28.441547393798828,-42.996247418886725,-34.021962691939635,5.5546875,9.450141906738281,41.221120753336905,0.0,0.0,693.84716796875,0.14531901478767395,0.023128239437937737,0.6096443394199014
3500.0,14,1,30.0,-55.863210200195184,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.527099609375,-0.010791811160743237,-0.0017175700049847364,8.209272287786007
3500.0,14,2,30.0,-50.80034986711425,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,-665.3177490234375,-0.13934382796287537,-0.022177258506417274,0.635786447674036
3500.0,14,3,30.0,-43.052850210099805,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.31689453125,0.12866222858428955,0.020477229729294777,0.6885697366669774
3500.0,14,4,30.0,-43.33210020289167,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.006054043769836426,1.267955667572096e-06,2.0180145554604678e-07,69870.65887451172
3500.0,14,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,76.87760925292969,0.016101207584142685,0.0025625869166105986,5.502252373844385
3500.0,14,6,30.0,-45.803186772589754,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,-372.772705078125,-0.07807333022356033,-0.012425757013261318,1.1347397230565548
3500.0,14,7,30.0,-55.863210200195184,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-49.47126770019531,-0.01036123838275671,-0.001649042242206633,8.550417609512806
3500.0,14,8,21.019746780395508,-68.89929539494518,-38.49209554189464,5.5546875,6.993972301483154,20.578931963713053,0.0,0.0,-601.6259765625,-0.12600424885749817,-0.020054198801517487,0.7030946435406804
3500.0,14,9,24.471620559692383,-57.351818921136385,-34.021962691939635,5.5546875,8.134439468383789,31.713948802625403,0.0,0.0714285714285714,-673.49267578125,-0.14105598628520966,-0.022449756041169167,0.6280692177824676
3500.0,14,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.25,0.12006120383739471,0.019108332693576813,0.7378979353234172
3500.0,15,0,30.0,-42.99624780337162,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,693.84716796875,0.14531901478767395,0.023128239437937737,0.6096443394199014
3500.0,15,1,30.0,-55.86304047748891,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.01665115356445,-0.010684902779757977,-0.0017005550907924771,8.291410282254219
3500.0,15,2,30.0,-50.80034957724675,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,-665.5635986328125,-0.1393953263759613,-0.02218545414507389,0.6355515797622502
3500.0,15,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.3167724609375,0.12866221368312836,0.02047722600400448,0.6885698530822992
3500.0,15,4,30.0,-43.33210061828984,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.006002306938171387,1.2571181287057698e-06,2.0007689727208344e-07,70472.90802001953
3500.0,15,5,30.0,-43.40822471610872,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,76.87760925292969,0.016101207584142685,0.0025625869166105986,5.502252373844385
3500.0,15,6,30.0,-45.80576681909983,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,-374.7339782714844,-0.07848410308361053,-0.012491133064031601,1.1288007954135537
3500.0,15,7,30.0,-55.86320508516738,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.01669692993164,-0.010684913024306297,-0.0017005566041916609,8.291402831673622
3500.0,15,8,20.19367027282715,-68.89929539494518,-38.49209554189464,5.5546875,6.721924781799316,17.364628728958664,0.0,0.0,-601.6259765625,-0.12600424885749817,-0.020054198801517487,0.7030946435406804
3500.0,15,9,21.810338973999023,-57.351818921136385,-34.021962691939635,5.5546875,7.254715919494629,23.433425076319935,0.0,0.06666666666666665,-673.4927978515625,-0.14105600118637085,-0.022449759766459465,0.6280691013671458
3500.0,15,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.2501220703125,0.1200612336397171,0.01910833828151226,0.7378978189080954
3500.0,16,0,30.0,-42.99624780337162,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,693.847412109375,0.14531907439231873,0.023128246888518333,0.6096441647969186
3500.0,16,1,30.0,-55.86320741017927,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.03812789916992,-0.010689400136470795,-0.001701270928606391,8.28792154788971
3500.0,16,2,30.0,-50.80034986711425,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,-665.3177490234375,-0.13934382796287537,-0.022177258506417274,0.635786447674036
3500.0,16,3,30.0,-43.052850210099805,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.31689453125,0.12866222858428955,0.020477229729294777,0.6885697366669774
3500.0,16,4,30.0,-43.33210061828984,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.006054043769836426,1.267955667572096e-06,2.0180145554604678e-07,69870.65887451172
3500.0,16,5,30.0,-43.40822471610872,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,76.87760925292969,0.016101207584142685,0.0025625869166105986,5.502252373844385
3500.0,16,6,30.0,-45.80318934086391,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,-375.10223388671875,-0.07856123149394989,-0.012503407895565033,1.1276926379650831
3500.0,16,7,30.0,-55.86320741017927,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.038021087646484,-0.010689377784729004,-0.0017012674361467361,8.287939243018627
3500.0,16,8,20.18471908569336,-68.89929510258779,-38.49209554189464,5.5546875,6.7189788818359375,17.32839769720781,0.0,0.0,-601.6259765625,-0.12600424885749817,-0.020054198801517487,0.7030946435406804
3500.0,16,9,22.636131286621094,-57.351819248693076,-34.021962691939635,5.5546875,7.527401924133301,26.20710896024644,0.0,0.0625,-673.4927978515625,-0.14105600118637085,-0.022449759766459465,0.6280691013671458
3500.0,16,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.2500610351562,0.12006121873855591,0.01910833641886711,0.7378978771157563
3500.0,17,0,30.0,-42.99624780337162,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,693.84716796875,0.14531901478767395,0.023128239437937737,0.6096443394199014
3500.0,17,1,30.0,-55.8632069451768,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.04231643676758,-0.010690277442336082,-0.0017014105105772614,8.28724168241024
3500.0,17,2,30.0,-50.80034957724675,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,-665.31787109375,-0.13934384286403656,-0.022177262231707573,0.6357863312587142
3500.0,17,3,30.0,-43.052850210099805,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.31689453125,0.12866222858428955,0.020477229729294777,0.6885697366669774
3500.0,17,4,30.0,-43.33210061828984,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.006054043769836426,1.267955667572096e-06,2.0180145554604678e-07,69870.65887451172
3500.0,17,5,30.0,-43.40822471610872,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,76.87760925292969,0.016101207584142685,0.0025625869166105986,5.502252373844385
3500.0,17,6,30.0,-45.80318970776034,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,-374.7757568359375,-0.07849285006523132,-0.012492525391280651,1.1286749504506588
3500.0,17,7,30.0,-55.86320741017927,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.526947021484375,-0.010791778564453125,-0.001717564882710576,8.209296502172947
3500.0,17,8,20.450206756591797,-68.89929510258779,-38.49209554189464,5.5546875,6.806359767913818,18.38974592284095,0.0,0.0,-601.6260375976562,-0.12600426375865936,-0.020054200664162636,0.7030945853330195
3500.0,17,9,22.18560791015625,-57.351819248693076,-34.021962691939635,5.5546875,7.378594875335693,24.718898464427664,0.0,0.05882352941176472,-673.4927978515625,-0.14105600118637085,-0.022449759766459465,0.6280691013671458
3500.0,17,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.2501220703125,0.12006121873855591,0.01910833828151226,0.7378978189080954
3500.0,18,0,28.325298309326172,-42.99624780337162,-34.021962691939635,5.5546875,9.411581039428711,40.98029356885638,0.0,0.0,693.8471069335938,0.14531901478767395,0.023128237575292587,0.6096443976275623
3500.0,18,1,30.0,-55.8632069451768,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.045005798339844,-0.010690840892493725,-0.00170150026679039,8.286804892122746
3500.0,18,2,30.0,-50.80035015698175,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,-665.3177490234375,-0.13934382796287537,-0.022177258506417274,0.635786447674036
3500.0,18,3,30.0,-43.052850210099805,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.31689453125,0.12866222858428955,0.020477229729294777,0.6885697366669774
3500.0,18,4,30.0,-43.33210020289167,-20.058684771746158,0.0,9.967226028442383,100.0,1.0,0.05555555555555558,0.006105780601501465,1.2787932064384222e-06,2.0352602803086484e-07,69278.61022949219
3500.0,18,5,30.0,-43.40822471610872,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,76.87760925292969,0.016101207584142685,0.0025625869166105986,5.502252373844385
3500.0,18,6,30.0,-45.80319007465681,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,-373.6845703125,-0.07826431095600128,-0.012456152588129044,1.1319707846269011
3500.0,18,7,30.0,-55.8632069451768,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.044898986816406,-0.010690819472074509,-0.0017014966579154134,8.286822587251663
3500.0,18,8,20.64397430419922,-68.89929510258779,-38.49209554189464,5.5546875,6.8701653480529785,19.147688322025434,0.0,0.0,-601.6258544921875,-0.12600423395633698,-0.020054195076227188,0.7030948181636631
3500.0,18,9,22.78249740600586,-57.351818921136385,-34.021962691939635,5.5546875,7.575764179229736,26.67818891156706,0.0,0.05555555555555558,-673.4928588867188,-0.14105601608753204,-0.022449761629104614,0.6280690431594849
3500.0,18,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.25,0.12006120383739471,0.019108332693576813,0.7378979353234172
3500.0,19,0,23.015596389770508,-42.996247418886725,-34.021962691939635,5.5546875,7.65280294418335,27.41630039981704,0.0,0.0,693.8472900390625,0.14531904458999634,0.023128243163228035,0.6096442230045795
3500.0,19,1,30.0,-55.86320741017927,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.01675033569336,-0.010684924200177193,-0.0017005583504214883,8.29139444977045
3500.0,19,2,30.0,-50.80034957724675,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,-665.3177490234375,-0.13934382796287537,-0.022177258506417274,0.635786447674036
3500.0,19,3,30.0,-43.052850210099805,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.31689453125,0.12866222858428955,0.020477229729294777,0.6885697366669774
3500.0,19,4,30.0,-43.33210020289167,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,0.006002292037010193,1.2571181287057698e-06,2.000763998921684e-07,70473.08349609375
3500.0,19,5,30.0,-43.40822429336518,-20.112412770124212,0.0,9.967226028442383,100.0,1.0,0.052631578947368474,76.87574768066406,0.016100820153951645,0.0025625249836593866,5.502385552972555
3500.0,19,6,30.0,-45.80586887805492,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,-374.2082824707031,-0.0783739984035492,-0.012473609298467636,1.1303864885121584
3500.0,19,7,30.0,-55.86304233742783,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.01670455932617,-0.010684913024306297,-0.0017005568370223045,8.291401900351048
3500.0,19,8,20.498620986938477,-68.89929510258779,-38.49209554189464,5.5546875,6.822299957275391,18.58042691194767,0.0,0.0,-601.6259765625,-0.12600424885749817,-0.020054198801517487,0.7030946435406804
3500.0,19,9,23.359397888183594,-57.351819248693076,-34.021962691939635,5.5546875,7.766465187072754,28.478563075956977,0.0,0.052631578947368474,-673.4927978515625,-0.14105600118637085,-0.022449759766459465,0.6280691013671458
3500.0,19,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.2501220703125,0.1200612336397171,0.01910833828151226,0.7378978189080954
3500.0,20,0,30.0,-42.99624780337162,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,693.84716796875,0.14531901478767395,0.023128239437937737,0.6096443394199014
3500.0,20,1,30.0,-55.86320555016967,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.04216003417969,-0.010690244846045971,-0.001701405388303101,8.287266828119755
3500.0,20,2,30.0,-50.80034986711425,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,-665.317138671875,-0.13934369385242462,-0.022177238017320633,0.6357870297506452
3500.0,20,3,30.0,-43.05284943104232,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.3165893554688,0.12866216897964478,0.02047722041606903,0.688570027705282
3500.0,20,4,30.0,-43.33209978749353,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,0.006054043769836426,1.267955667572096e-06,2.0180145554604678e-07,69870.65887451172
3500.0,20,5,30.0,-43.40822387062167,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,76.8775634765625,0.01610119827091694,0.0025625855196267366,5.502255633473396
3500.0,20,6,30.0,-45.80587475202461,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,-372.7694091796875,-0.07807264477014542,-0.012425647117197514,1.134749734774232
3500.0,20,7,30.0,-55.86320555016967,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.04210662841797,-0.010690233670175076,-0.0017014035256579518,8.287275210022926
3500.0,20,8,20.84296417236328,-68.89929510258779,-38.49209554189464,5.5546875,6.935716152191162,19.911839266300735,0.0,0.0,-601.6260375976562,-0.12600426375865936,-0.020054200664162636,0.7030945853330195
3500.0,20,9,23.532468795776367,-57.351819248693076,-34.021962691939635,5.5546875,7.823699951171875,29.001782600724745,0.0,0.050000000000000044,-673.4927978515625,-0.14105600118637085,-0.022449759766459465,0.6280691013671458
3500.0,20,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.2499389648438,0.12006118893623352,0.019108330830931664,0.737898051738739
3500.0,21,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,693.8472900390625,0.14531902968883514,0.023128243163228035,0.6096442230045795
3500.0,21,1,30.0,-55.86304373238255,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.04236602783203,-0.010690288618206978,-0.0017014122568070889,8.287233300507069
3500.0,21,2,30.0,-50.80034986711425,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,-665.3170776367188,-0.13934367895126343,-0.022177236154675484,0.6357870879583061
3500.0,21,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.31689453125,0.12866222858428955,0.020477229729294777,0.6885697366669774
3500.0,21,4,30.0,-43.33210061828984,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,0.006105780601501465,1.2787932064384222e-06,2.0352602803086484e-07,69278.61022949219
3500.0,21,5,30.0,-43.40822471610872,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,76.87760925292969,0.016101207584142685,0.0025625869166105986,5.502252373844385
3500.0,21,6,30.0,-45.80962727204401,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,-373.64459228515625,-0.07825595140457153,-0.012454819865524769,1.1320918565616012
3500.0,21,7,30.0,-55.86304373238255,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.04226303100586,-0.010690266266465187,-0.001701408764347434,8.287250064313412
3500.0,21,8,20.57579231262207,-68.8992948102304,-38.49209554189464,5.5546875,6.847711563110352,18.882571954053475,0.0,0.0,-601.6259765625,-0.12600424885749817,-0.020054198801517487,0.7030946435406804
3500.0,21,9,22.50390625,-57.351818921136385,-34.021962691939635,5.5546875,7.4837188720703125,25.776374086813615,0.0,0.04761904761904767,-673.4927978515625,-0.14105600118637085,-0.022449759766459465,0.6280691013671458
3500.0,21,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.2499389648438,0.12006118893623352,0.019108330830931664,0.737898051738739
3500.0,22,0,30.0,-42.99624780337162,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,693.84716796875,0.14531901478767395,0.023128239437937737,0.6096443394199014
3500.0,22,1,30.0,-55.86321206020679,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.038021087646484,-0.010689377784729004,-0.0017012674361467361,8.287939243018627
3500.0,22,2,30.0,-50.80034957724675,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,-665.3177490234375,-0.13934382796287537,-0.022177258506417274,0.635786447674036
3500.0,22,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.31689453125,0.12866222858428955,0.020477229729294777,0.6885697366669774
3500.0,22,4,30.0,-43.33210061828984,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,0.006054043769836426,1.267955667572096e-06,2.0180145554604678e-07,69870.65887451172
3500.0,22,5,30.0,-43.40822387062167,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,76.87760925292969,0.016101207584142685,0.0025625869166105986,5.502252373844385
3500.0,22,6,30.0,-45.80798879562158,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,-373.64471435546875,-0.07825596630573273,-0.012454823590815067,1.1320915073156357
3500.0,22,7,30.0,-55.86321159520382,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.03817367553711,-0.010689410381019115,-0.0017012724420055747,8.287914097309113
3500.0,22,8,21.067352294921875,-68.8992948102304,-38.49209554189464,5.5546875,7.009663105010986,20.756712315758374,0.0,0.0,-601.6260375976562,-0.12600426375865936,-0.020054200664162636,0.7030945853330195
3500.0,22,9,23.663305282592773,-57.351818921136385,-34.021962691939635,5.5546875,7.866972923278809,29.39231450049393,0.0,0.045454545454545414,-673.49267578125,-0.14105598628520966,-0.022449756041169167,0.6280692177824676
3500.0,22,10,30.0,-53.50560571657738,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.25,0.12006120383739471,0.019108332693576813,0.7378979353234172
3500.0,23,0,30.0,-42.99624780337162,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,693.847412109375,0.14531907439231873,0.023128246888518333,0.6096441647969186
3500.0,23,1,30.0,-55.86320555016967,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.0450553894043,-0.01069085206836462,-0.0017015018966048956,8.286796510219574
3500.0,23,2,30.0,-50.80034957724675,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,-665.3177490234375,-0.13934382796287537,-0.022177258506417274,0.635786447674036
3500.0,23,3,30.0,-43.052850210099805,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.31689453125,0.12866222858428955,0.020477229729294777,0.6885697366669774
3500.0,23,4,30.0,-43.33210103368805,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,0.006054043769836426,1.267955667572096e-06,2.0180145554604678e-07,69870.65887451172
3500.0,23,5,30.0,-43.40822471610872,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,76.87760925292969,0.016101207584142685,0.0025625869166105986,5.502252373844385
3500.0,23,6,30.0,-45.79144546967629,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,-374.73388671875,-0.07848408073186874,-0.012491129338741302,1.1288010282441974
3500.0,23,7,30.0,-55.86320462016515,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.044898986816406,-0.010690819472074509,-0.0017014966579154134,8.286822587251663
3500.0,23,8,20.57752799987793,-68.8992948102304,-38.49209554189464,5.5546875,6.848282814025879,18.889338380951248,0.0,0.0,-601.6260375976562,-0.12600426375865936,-0.020054200664162636,0.7030945853330195
3500.0,23,9,25.856725692749023,-57.351818921136385,-34.021962691939635,5.5546875,8.593158721923828,35.35918886464579,0.0,0.04347826086956519,-673.49267578125,-0.14105597138404846,-0.022449756041169167,0.6280692177824676
3500.0,23,10,30.0,-53.50560571657738,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.25,0.12006120383739471,0.019108332693576813,0.7378979353234172
3500.0,24,0,30.0,-42.99624780337162,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,693.847412109375,0.14531907439231873,0.023128246888518333,0.6096441647969186
3500.0,24,1,30.0,-55.86320555016967,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-48.965003967285156,-0.010255207307636738,-0.0016321667935699224,8.63882340490818
3500.0,24,2,30.0,-50.80034986711425,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,-665.5716552734375,-0.1393970102071762,-0.02218572236597538,0.6355438963510096
3500.0,24,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.31689453125,0.12866222858428955,0.020477229729294777,0.6885697366669774
3500.0,24,4,30.0,-43.33210020289167,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,0.006054043769836426,1.267955667572096e-06,2.0180145554604678e-07,69870.65887451172
3500.0,24,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,76.87760925292969,0.016101207584142685,0.0025625869166105986,5.502252373844385
3500.0,24,6,30.0,-45.8058692451778,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,-373.6293640136719,-0.07825274765491486,-0.012454312294721603,1.1321380734443665
3500.0,24,7,30.0,-55.86320555016967,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-48.96516036987305,-0.01025523990392685,-0.0016321720322594047,8.638795465230942
3500.0,24,8,20.97620391845703,-68.8992948102304,-38.49209554189464,5.5546875,6.979621410369873,20.415633264188195,0.0,0.0,-601.6260986328125,-0.12600427865982056,-0.020054204389452934,0.7030945271253586
3500.0,24,9,24.55569076538086,-57.351818921136385,-34.021962691939635,5.5546875,8.16226863861084,31.946769385608352,0.0,0.04166666666666663,-673.49267578125,-0.14105597138404846,-0.022449756041169167,0.6280692177824676
3500.0,24,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.2501831054688,0.1200612410902977,0.01910834014415741,0.7378977024927735
3500.0,25,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,693.84716796875,0.14531901478767395,0.023128239437937737,0.6096443394199014
3500.0,25,1,30.0,-55.86320555016967,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.51934051513672,-0.010790186002850533,-0.001717311330139637,8.210509084165096
3500.0,25,2,30.0,-50.80034986711425,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,-665.317138671875,-0.13934370875358582,-0.022177238017320633,0.6357870297506452
3500.0,25,3,30.0,-43.052850210099805,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.31689453125,0.12866222858428955,0.020477229729294777,0.6885697366669774
3500.0,25,4,30.0,-43.33210103368805,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,0.006105780601501465,1.2787932064384222e-06,2.0352602803086484e-07,69278.61022949219
3500.0,25,5,30.0,-43.40822387062167,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,76.87760925292969,0.016101207584142685,0.0025625869166105986,5.502252373844385
3500.0,25,6,30.0,-45.80588172737393,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,-375.0909423828125,-0.07855886965990067,-0.012503031641244888,1.1277265148237348
3500.0,25,7,30.0,-55.86304047748891,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.51944351196289,-0.010790207423269749,-0.0017173148225992918,8.210492320358753
3500.0,25,8,20.79747772216797,-68.89929539494518,-38.49209554189464,5.5546875,6.920729637145996,19.738412115016978,0.0,0.0,-601.6260375976562,-0.12600426375865936,-0.020054200664162636,0.7030945853330195
3500.0,25,9,25.655065536499023,-57.351818921136385,-34.021962691939635,5.5546875,8.526347160339355,34.85267025206468,0.0,0.040000000000000036,-673.49267578125,-0.14105597138404846,-0.022449756041169167,0.6280692177824676
3500.0,25,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.2501220703125,0.12006121873855591,0.01910833828151226,0.7378978189080954
3500.0,26,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,693.847412109375,0.14531907439231873,0.023128246888518333,0.6096441647969186
3500.0,26,1,30.0,-55.86321066519801,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.01934051513672,-0.010685466229915619,-0.0017006447305902839,8.290973491966724
