freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,48,1,-16.18643569946289,-101.93467838507868,-69.95349218654272,0.0,0.03430498391389847,100.0,1.0,1.0,82.49212646484375,0.017277110368013382,0.002749737584963441,5.1277619786560535
3500.0,48,2,-29.93759536743164,-115.97151578230262,-70.73933434367842,0.0,0.0014628330245614052,100.0,1.0,1.0,82.30738067626953,0.017238417640328407,0.0027435794472694397,5.139271728694439
3500.0,49,0,-2.6888203620910645,-94.59986905242742,-67.7132652165306,0.0,0.6214456558227539,100.0,1.0,0.8163265306122449,83.7328109741211,0.017536960542201996,0.002791093662381172,5.051783286035061
3500.0,49,1,-16.786325454711914,-101.9241545695486,-69.93903358361977,0.0,0.02992471680045128,100.0,1.0,1.0,82.19918060302734,0.017215756699442863,0.0027399726677685976,5.146036855876446
3500.0,49,2,-29.853731155395508,-115.96340670448092,-70.72617388976013,0.0,0.0014913406921550632,100.0,1.0,1.0,82.26094055175781,0.017228690907359123,0.002742031356319785,5.1421732641756535
3500.0,50,0,-2.8730475902557373,-94.57823694094606,-67.69372904927086,0.490234375,0.6003212332725525,18.33799175691856,0.0,0.8,83.61026000976562,0.017511293292045593,0.002787008648738265,5.059187766164541
3500.0,50,1,-16.49526596069336,-101.91416759629611,-69.92456695343006,0.0,0.03197614848613739,100.0,1.0,1.0,82.23503875732422,0.017223266884684563,0.0027411680202931166,5.14379283413291
3500.0,50,2,-30.0,-115.95533651132416,-70.71300448181019,0.0,0.0014419741928577423,100.0,1.0,1.0,82.18292236328125,0.01721235364675522,0.002739430870860815,5.1470547914505005
3500.0,51,0,-3.2615227699279785,-94.55660421591587,-67.6741850101429,0.0,0.5576772093772888,100.0,1.0,0.803921568627451,83.14482116699219,0.01741381175816059,0.0027714939787983894,5.087508819997311
3500.0,51,1,-15.61943531036377,-101.90381520070899,-69.91011033861659,0.0,0.03902508690953255,100.0,1.0,1.0,82.12914276123047,0.01720108836889267,0.0027376380749046803,5.150425247848034
3500.0,51,2,-30.0,-115.94735015553604,-70.69984853836368,0.0,0.0014419741928577423,100.0,1.0,1.0,81.8238525390625,0.01713714748620987,0.0027274617459625006,5.169641692191362
3500.0,52,0,-3.9013094902038574,-94.53493449601623,-67.65461306392302,0.0,0.4928862750530243,100.0,1.0,0.8076923076923077,83.40876007080078,0.017469089478254318,0.002780291950330138,5.0714099779725075
3500.0,52,1,-14.816936492919922,-101.89368767996498,-69.8956399433745,0.0,0.04681823030114174,100.0,1.0,1.0,82.34880065917969,0.017247091978788376,0.002744960132986307,5.136686842888594
3500.0,52,2,-30.0,-115.9394775312517,-70.6866799412173,0.0,0.0014419741928577423,100.0,1.0,1.0,81.54591369628906,0.017078936100006104,0.0027181971818208694,5.1872618496418
3500.0,53,0,-4.295389175415039,-94.51327279357659,-67.63504394392311,0.490234375,0.4562067687511444,0.0,0.0,0.7924528301886793,82.79598999023438,0.017340753227472305,0.002759866416454315,5.108943209052086
3500.0,53,1,-14.351024627685547,-101.88343151597734,-69.88118147244836,0.0,0.0520256869494915,100.0,1.0,1.0,81.91549682617188,0.017156342044472694,0.0027305164840072393,5.163858179003
3500.0,53,2,-30.0,-115.93144414473778,-70.67352482925125,0.0,0.0014419741928577423,100.0,1.0,1.0,81.10040283203125,0.016985628753900528,0.0027033467777073383,5.215757060796022
3500.0,54,0,-7.949236869812012,-94.49156627927428,-67.61543898353666,0.0,0.21456339955329895,100.0,1.0,0.7962962962962963,82.87007141113281,0.0173562690615654,0.002762335818260908,5.104376003146172
3500.0,54,1,-5.029951095581055,-98.30534728877488,-69.866708671552,0.0,0.3940250277519226,100.0,1.0,1.0,81.68209838867188,0.017107460647821426,0.002722736680880189,5.178613588213921
3500.0,54,2,-28.900604248046875,-115.9234537929018,-70.66035804356031,0.0,0.0018570966785773635,100.0,1.0,1.0,81.2297592163086,0.017012720927596092,0.0027076585683971643,5.207451060414314
3500.0,55,0,-7.78762149810791,-94.4698670287209,-67.5958395319776,0.0,0.22210267186164856,100.0,1.0,0.8,82.65349578857422,0.017310908064246178,0.0027551166713237762,5.117751192301512
3500.0,55,1,-5.710270404815674,-98.29681327103445,-69.85224587069706,0.0,0.34314364194869995,100.0,1.0,1.0,81.07621002197266,0.01698056235909462,0.0027025402523577213,5.217313766479492
3500.0,55,2,-29.183385848999023,-115.91510671468467,-70.64720176953645,0.0,0.0017400984652340412,100.0,1.0,1.0,81.09776306152344,0.016985075548291206,0.002703258767724037,5.21592702716589
3500.0,56,0,-6.618821144104004,-94.44811934693725,-67.57619897986521,0.0,0.2843128442764282,100.0,1.0,0.8035714285714286,83.02056884765625,0.017387788742780685,0.0027673523873090744,5.0951228477060795
3500.0,56,1,-6.439554691314697,-98.28812772584685,-69.83776777383989,0.0,0.2951467037200928,100.0,1.0,1.0,81.16241455078125,0.016998615115880966,0.0027054138481616974,5.211771931499243
3500.0,56,2,-28.643537521362305,-115.90740380241792,-70.63403382869953,0.0,0.001970262499526143,100.0,1.0,1.0,81.45844268798828,0.017060616984963417,0.002715281443670392,5.192832089960575
3500.0,57,0,-6.096755027770996,-94.42638477714182,-67.55656674480652,0.0,0.3169037997722626,100.0,1.0,0.8070175438596492,82.58049774169922,0.01729561947286129,0.0027526833582669497,5.1222750917077065
3500.0,57,1,-7.8017449378967285,-98.27974119663574,-69.8232984878828,0.0,0.22143417596817017,100.0,1.0,1.0,80.63478088378906,0.01688810996711254,0.0026878260541707277,5.245875101536512
3500.0,57,2,-29.047412872314453,-115.89915416366875,-70.62087424480978,0.0,0.0017954071518033743,100.0,1.0,1.0,80.95306396484375,0.01695476844906807,0.0026984354481101036,5.225250031799078
3500.0,58,0,-5.447808742523193,-94.40460160795428,-67.53688864464579,0.0,0.36204415559768677,100.0,1.0,0.8103448275862069,83.05542755126953,0.01739508844912052,0.002768514212220907,5.092984531074762
3500.0,58,1,-8.346332550048828,-98.27099577390544,-69.80881460602563,0.0,0.19703657925128937,100.0,1.0,1.0,81.00837707519531,0.016966354101896286,0.0027002792339771986,5.221682135015726
3500.0,58,2,-29.337677001953125,-115.89116753003435,-70.60770496874792,0.0,0.0016793996328487992,100.0,1.0,1.0,81.17436218261719,0.017001118510961533,0.0027058119885623455,5.211004987359047
3500.0,59,0,-4.898963928222656,-94.38283285421645,-67.51722231297191,0.0,0.4045444130897522,100.0,1.0,0.8135593220338984,82.591552734375,0.017297934740781784,0.00275305169634521,5.121589172631502
3500.0,59,1,-9.246495246887207,-98.2626971482924,-69.79433800562202,0.0,0.1621406078338623,100.0,1.0,1.0,80.59814453125,0.01688043773174286,0.002686604857444763,5.248259752988815
3500.0,59,2,-30.0,-115.88319470141329,-70.59454132392038,0.0,0.0014419741928577423,100.0,1.0,1.0,80.31718444824219,0.016821591183543205,0.00267723947763443,5.26661891490221
3500.0,60,0,-3.390662431716919,-94.36100198371793,-67.49750877449975,0.0,0.5440619587898254,100.0,1.0,0.8166666666666667,82.9208755493164,0.017366908490657806,0.0027640291955322027,5.101248621940613
3500.0,60,1,-10.8175048828125,-98.25385554288187,-69.77984884400472,0.0,0.11482247710227966,100.0,1.0,1.0,80.72506713867188,0.016907021403312683,0.0026908356230705976,5.240008234977722
3500.0,60,2,-28.25796127319336,-115.87529112655395,-70.58137104666164,0.0,0.002153050387278199,100.0,1.0,1.0,80.40267944335938,0.01683949865400791,0.0026800893247127533,5.261018872261047
3500.0,61,0,-1.2091326713562012,-94.33918464518216,-67.47780147376093,0.490234375,0.8131011128425598,39.70806739076205,0.0,0.8032786885245902,82.79609680175781,0.017340775579214096,0.00275986990891397,5.108936689794064
3500.0,61,1,-14.063530921936035,-98.24560560704771,-69.7653612895913,0.0,0.055518556386232376,100.0,1.0,1.0,80.09007263183594,0.016774026677012444,0.002669669222086668,5.281553603708744
3500.0,61,2,-29.699871063232422,-115.86754708104576,-70.56820034105891,0.0,0.0015450931387022138,100.0,1.0,1.0,80.01338958740234,0.016757965087890625,0.002667112974449992,5.286615341901779
3500.0,62,0,4.368821620941162,-94.31731857973766,-67.45804977680348,0.490234375,1.9009253978729248,74.21075148195943,0.0,0.7903225806451613,83.09614562988281,0.01740361750125885,0.0027698716148734093,5.09048905223608
3500.0,62,1,-17.667694091796875,-98.2368583056031,-69.75086424644365,0.0,0.024474624544382095,100.0,1.0,1.0,79.42757415771484,0.016635272651910782,0.0026475859340280294,5.325606558471918
3500.0,62,2,-29.87693214416504,-115.85969884632158,-70.5550264804584,0.0,0.0014833982568234205,100.0,1.0,1.0,80.42349243164062,0.016843855381011963,0.002680783160030842,5.2596572786569595
3500.0,63,0,2.195962429046631,-94.29544558028897,-67.43829429479513,0.490234375,1.410365343093872,65.24061106574067,0.0,0.7777777777777778,82.7574462890625,0.01733268052339554,0.002758581656962633,5.111322738230228
3500.0,63,1,-16.674448013305664,-98.22866405110483,-69.73636236142693,0.0,0.030697355046868324,100.0,1.0,1.0,79.38162231445312,0.016625648364424706,0.0026460541412234306,5.328689236193895
3500.0,63,2,-29.630233764648438,-115.85179569905907,-70.54184609595978,0.0,0.001570054329931736,100.0,1.0,1.0,80.30615997314453,0.016819283366203308,0.002676872070878744,5.267342086881399
3500.0,64,0,-1.9548180103302002,-94.27353103130307,-67.41850008751894,0.490234375,0.7115440964698792,31.102741568350222,0.0,0.765625,82.4462890625,0.017267510294914246,0.002748209750279784,5.130613222718239
3500.0,64,1,-13.96423053741455,-98.21993108247385,-69.7218538569571,0.0,0.05677766352891922,100.0,1.0,1.0,79.93924713134766,0.016742438077926636,0.00266464170999825,5.29151875525713
3500.0,64,2,-28.89761734008789,-115.84393290283796,-70.52866508590616,0.0,0.0018583729397505522,100.0,1.0,1.0,80.22186279296875,0.016801629215478897,0.0026740620378404856,5.272876936942339
3500.0,65,0,-2.8493947982788086,-94.25160067538947,-67.39869138614523,0.490234375,0.6030005812644958,18.70084536701846,0.0,0.7538461538461538,82.11812591552734,0.017198780551552773,0.002737270900979638,5.151116289198399
3500.0,65,1,-12.51594352722168,-98.21175151742794,-69.70733421904325,0.0,0.0786481574177742,100.0,1.0,1.0,79.76641845703125,0.01670623943209648,0.0026588805485516787,5.3029838018119335
3500.0,65,2,-29.225379943847656,-115.83606344479355,-70.51547196632117,0.0,0.0017233638791367412,100.0,1.0,1.0,80.10621643066406,0.016777407377958298,0.002670207293704152,5.280489102005959
3500.0,66,0,-3.213799476623535,-94.22963734868247,-67.37885253481285,0.0,0.562778890132904,100.0,1.0,0.7575757575757576,81.78965759277344,0.017129985615611076,0.002726322039961815,5.171803291887045
3500.0,66,1,-12.106219291687012,-98.20307642840729,-69.69281216387115,0.0,0.08620119839906693,100.0,1.0,1.0,79.42341613769531,0.01663440279662609,0.0026474471669644117,5.325885489583015
3500.0,66,2,-30.0,-115.82815191346646,-70.5022817102672,0.0,0.0014419741928577423,100.0,1.0,1.0,79.55390167236328,0.01666172966361046,0.0026517966762185097,5.317149683833122
3500.0,67,0,-4.547113418579102,-94.20764508273507,-67.35898868390368,0.0,0.4340117573738098,100.0,1.0,0.7611940298507462,81.65423583984375,0.017101623117923737,0.0027218079194426537,5.180380307137966
3500.0,67,1,-10.833003997802734,-98.19483747261272,-69.67827381063219,0.0,0.11442923545837402,100.0,1.0,1.0,79.49382019042969,0.016649145632982254,0.0026497940998524427,5.321168340742588
3500.0,67,2,-29.80483055114746,-115.82005805751263,-70.48907514759877,0.0,0.0015082181198522449,100.0,1.0,1.0,79.5580062866211,0.016662590205669403,0.002651933580636978,5.316875409334898
3500.0,68,0,-5.876040935516357,-94.18563474877926,-67.33910751194597,0.0,0.33166107535362244,100.0,1.0,0.7647058823529411,81.10394287109375,0.016986370086669922,0.002703464822843671,5.215529352426529
3500.0,68,1,-8.434823989868164,-98.18633996328643,-69.66373783894656,0.0,0.19331705570220947,100.0,1.0,1.0,79.47626495361328,0.01664547063410282,0.002649208763614297,5.322343669831753
3500.0,68,2,-28.423070907592773,-115.81220421415,-70.4758748613944,0.0,0.002072789240628481,100.0,1.0,1.0,79.16763305664062,0.01658083125948906,0.0026389211416244507,5.343092605471611
3500.0,69,0,-6.803927898406982,-94.16357721348132,-67.31918248727015,0.0,0.2735048234462738,100.0,1.0,0.7681159420289855,81.33301544189453,0.017034348100423813,0.0027111005038022995,5.200840067118406
3500.0,69,1,-6.452040672302246,-98.17779528848246,-69.64917953112376,0.0,0.29438021779060364,100.0,1.0,1.0,79.82628631591797,0.016718778759241104,0.002660876139998436,5.299006588757038
3500.0,69,2,-28.942955017089844,-115.8045745498639,-70.46265473311823,0.0,0.0018390864133834839,100.0,1.0,1.0,79.74261474609375,0.01670125499367714,0.00265808729454875,5.3045665845274925
3500.0,70,0,-6.735132217407227,-94.14151383433403,-67.2992516250473,0.0,0.2774774134159088,100.0,1.0,0.7714285714285715,80.44302368164062,0.016847945749759674,0.002681434154510498,5.258380435407162
3500.0,70,1,-5.610502243041992,-98.16948888087373,-69.63462466547907,0.0,0.35022297501564026,100.0,1.0,1.0,79.364990234375,0.016622163355350494,0.0026454997714608908,5.329805891960859
3500.0,70,2,-30.0,-116.24203898457276,-70.44943975614032,0.0,0.0014419741928577423,100.0,1.0,1.0,80.37321472167969,0.01683332771062851,0.0026791072450578213,5.262947641313076
3500.0,71,0,-6.465391159057617,-94.11938593735599,-67.2792620896679,0.0,0.293562650680542,100.0,1.0,0.7746478873239436,81.0959243774414,0.016984689980745316,0.002703197533264756,5.216045305132866
3500.0,71,1,-6.387415409088135,-98.1609078937168,-69.6200438736202,0.0,0.29836684465408325,100.0,1.0,1.0,79.59762573242188,0.016670888289809227,0.002653254196047783,5.314229056239128
3500.0,71,2,-30.0,-116.23287489632818,-70.43620376702464,0.0,0.0014419741928577423,100.0,1.0,1.0,80.72000122070312,0.016905957832932472,0.0026906668208539486,5.240336991846561
3500.0,72,0,-5.275354862213135,-94.09725119351668,-67.25926992081816,0.0,0.3749564290046692,100.0,1.0,0.7777777777777778,80.53480529785156,0.016867171972990036,0.00268449354916811,5.252387374639511
3500.0,72,1,-7.537588119506836,-98.15261461319359,-69.60546419433304,0.490234375,0.23425047099590302,0.0,0.0,0.9861111111111112,78.91941833496094,0.016528844833374023,0.0026306472718715668,5.35989785566926
3500.0,72,2,-30.0,-116.22352256914252,-70.42296912959952,0.0,0.0014419741928577423,100.0,1.0,1.0,80.21746826171875,0.016800707206130028,0.0026739155873656273,5.27316564694047
3500.0,73,0,-4.576961040496826,-94.07504673890185,-67.23921435951428,0.0,0.43144235014915466,100.0,1.0,0.7808219178082192,81.003662109375,0.016965366899967194,0.0027001220732927322,5.221986211836338
3500.0,73,1,-8.963386535644531,-98.1440499782639,-69.59085816075213,0.0,0.17243419587612152,100.0,1.0,0.9863013698630136,79.22573852539062,0.016593001782894135,0.0026408580597490072,5.339174065738916
3500.0,73,2,-30.0,-116.21418295358566,-70.40971410556534,0.0,0.0014419741928577423,100.0,1.0,1.0,80.56343078613281,0.01687316596508026,0.0026854476891458035,5.250521469861269
3500.0,74,0,-3.8860440254211426,-94.05283263504552,-67.2191494259157,0.490234375,0.4943556487560272,0.8336657558981719,0.0,0.7702702702702703,80.52363586425781,0.016864832490682602,0.0026841212529689074,5.253116134554148
3500.0,74,1,-8.863602638244629,-98.13571614956926,-69.57624831006902,0.0,0.1762067675590515,100.0,1.0,0.9864864864864865,78.98456573486328,0.01654249057173729,0.0026328188832849264,5.35547686740756
3500.0,74,2,-30.0,-116.20479705897287,-70.39645569912912,0.0,0.0014419741928577423,100.0,1.0,1.0,80.13922882080078,0.016784321516752243,0.0026713076513260603,5.278313998132944
3500.0,75,0,-3.7784266471862793,-94.03054766783028,-67.19902211915166,0.0,0.5048189759254456,100.0,1.0,0.7733333333333333,80.9442138671875,0.016952916979789734,0.002698140451684594,5.225821398198605
3500.0,75,1,-9.208696365356445,-98.12701404032083,-69.56161451079907,0.0,0.16348060965538025,100.0,1.0,0.9866666666666667,79.31808471679688,0.01661233976483345,0.0026439360808581114,5.332957953214645
3500.0,75,2,-28.039962768554688,-115.7577854208808,-70.38317974050314,0.0,0.0022637962829321623,100.0,1.0,1.0,78.8955078125,0.01652383804321289,0.0026298502925783396,5.361522082239389
3500.0,76,0,-2.986144542694092,-94.00825085581658,-67.17888164153169,0.490234375,0.5876421928405762,16.57604219494878,0.0,0.7631578947368421,80.4919662475586,0.01685819774866104,0.0026830655988305807,5.2551827393472195
3500.0,76,1,-10.521114349365234,-98.11862762176133,-69.5469736037163,0.0,0.12259697169065475,100.0,1.0,0.9868421052631579,78.95114135742188,0.01653548888862133,0.0026317047886550426,5.357744172215462
3500.0,76,2,-27.050785064697266,-115.75021473188494,-70.36989713950345,0.0,0.002842287067323923,100.0,1.0,1.0,78.97517395019531,0.0165405236184597,0.002632505726069212,5.35611342638731
3500.0,77,0,-1.3639243841171265,-93.98588354545498,-67.15867938679004,0.490234375,0.7911711931228638,38.036877573237206,0.0,0.7532467532467533,80.66650390625,0.016894754022359848,0.0026888835709542036,5.243812222033739
3500.0,77,1,-13.417008399963379,-98.109689989668,-69.53231001060875,0.0,0.064234659075737,100.0,1.0,0.987012987012987,78.74618530273438,0.016492562368512154,0.002624872839078307,5.371688865125179
3500.0,77,2,-27.81011199951172,-115.74251809267469,-70.35659850167369,0.0,0.0023867329582571983,100.0,1.0,1.0,79.25244140625,0.016598593443632126,0.002641748171299696,5.337375216186047
3500.0,78,0,2.94218373298645,-93.96349478939993,-67.13845455112315,0.490234375,1.5699167251586914,68.77322426446244,0.0,0.7435897435897436,80.33828735351562,0.01682601124048233,0.0026779428590089083,5.265235435217619
3500.0,78,1,-15.471599578857422,-98.10119004406891,-69.51763443355588,0.0,0.04035765305161476,100.0,1.0,0.9871794871794872,78.04466247558594,0.016345636919140816,0.0026014887262135744,5.419973749667406
3500.0,78,2,-28.931241989135742,-115.7344967090215,-70.34328907990665,0.0,0.001844049897044897,100.0,1.0,1.0,79.01377868652344,0.016548607498407364,0.002633792581036687,5.353496875613928
3500.0,79,0,1.867112636566162,-93.94103370077936,-67.11816736347158,0.490234375,1.3431987762451172,63.50247009825013,0.0,0.7341772151898734,80.62127685546875,0.01688528060913086,0.002687375992536545,5.246753804385662
3500.0,79,1,-14.170246124267578,-98.0922193009328,-69.50293400099268,0.0,0.05419596657156944,100.0,1.0,0.9873417721518988,78.64627838134766,0.016471639275550842,0.002621542662382126,5.378512665629387
3500.0,79,2,-29.130582809448242,-115.72709849942157,-70.32996103833554,0.0,0.0017613712698221207,100.0,1.0,1.0,79.11677551269531,0.016570178791880608,0.002637225901708007,5.346527323126793
3500.0,80,0,-0.8258265852928162,-93.91854284850982,-67.09785236692298,0.490234375,0.8693440556526184,43.60870453850632,0.0,0.725,80.2548828125,0.016808543354272842,0.002675162861123681,5.270707421004772
3500.0,80,1,-12.39586353302002,-98.08348722382674,-69.48822065092472,0.0,0.08079247176647186,100.0,1.0,0.9875,78.74359130859375,0.016492020338773727,0.0026247864589095116,5.371865816414356
3500.0,80,2,-29.576013565063477,-115.71935536881054,-70.31662207830144,0.0,0.0015897679841145873,100.0,1.0,1.0,78.51416015625,0.016443967819213867,0.002617138670757413,5.3875632584095
3500.0,81,0,-1.4574766159057617,-93.89598679924374,-67.07748215757258,0.490234375,0.7781342267990112,36.998739020045,0.0,0.7160493827160495,80.4581298828125,0.016851112246513367,0.0026819377671927214,5.257392767816782
3500.0,81,1,-11.845081329345703,-98.07459162223043,-69.47348265333673,0.0,0.09137766808271408,100.0,1.0,0.9876543209876543,78.65792846679688,0.016474077478051186,0.0026219310238957405,5.377715919166803
3500.0,81,2,-29.02925682067871,-115.71141224195588,-70.30326326775132,0.0,0.0018029235070571303,100.0,1.0,1.0,78.6466064453125,0.016471706330776215,0.0026215536054223776,5.378490313887596
3500.0,82,0,-1.6748406887054443,-93.87339841118916,-67.0570781482987,0.490234375,0.748470664024353,34.50185844771476,0.0,0.7073170731707317,80.31893920898438,0.016821958124637604,0.002677297918125987,5.266503896564245
3500.0,82,1,-12.378557205200195,-98.0657657821724,-69.45873043981894,0.0,0.08110614866018295,100.0,1.0,0.9878048780487805,78.26620483398438,0.016392037272453308,0.002608873415738344,5.404631607234478
3500.0,82,2,-28.3863582611084,-115.70401135825634,-70.2898932652902,0.0,0.0020903730764985085,100.0,1.0,1.0,78.40962219238281,0.016422072425484657,0.002613654127344489,5.394746083766222
3500.0,83,0,-2.551243305206299,-93.85075136408537,-67.0366238968171,0.490234375,0.6376057267189026,23.11324154462516,0.0,0.6987951807228916,80.36882019042969,0.01683240570127964,0.002678960794582963,5.263235419988632
3500.0,83,1,-12.039036750793457,-98.05685971154963,-69.44395491727443,0.0,0.08750512450933456,100.0,1.0,0.9879518072289156,78.51744079589844,0.016444656997919083,0.0026172481011599302,5.3873383440077305
3500.0,83,2,-27.689908981323242,-115.69604733523542,-70.27650409356343,0.0,0.002453658962622285,100.0,1.0,1.0,78.87874603271484,0.01652032695710659,0.0026292914990335703,5.3626615554094315
3500.0,84,0,-4.080357551574707,-93.82806627843458,-67.01613000589285,0.0,0.475924015045166,100.0,1.0,0.7023809523809523,80.31484985351562,0.016821103170514107,0.0026771617121994495,5.2667721174657345
3500.0,84,1,-10.487515449523926,-98.04783008340023,-69.42916297805922,0.0,0.123509481549263,100.0,1.0,0.9880952380952381,78.79922485351562,0.016503669321537018,0.0026266409549862146,5.368073005229235
3500.0,84,2,-28.542438507080078,-115.68862267473574,-70.2631021310774,0.0,0.0020166337490081787,100.0,1.0,1.0,78.85287475585938,0.016514908522367477,0.0026284290943294764,5.36442082375288
3500.0,85,0,-4.742428302764893,-93.80532988411942,-66.99559054619284,0.0,0.4174339175224304,100.0,1.0,0.7058823529411764,80.31655883789062,0.01682146079838276,0.0026772187557071447,5.266659893095493
3500.0,85,1,-8.026571273803711,-98.03907789251139,-69.41434954416364,0.0,0.21104033291339874,100.0,1.0,0.9882352941176471,78.8451919555664,0.016513299196958542,0.002628172980621457,5.364943761378527
3500.0,85,2,-28.40497398376465,-115.68084708564172,-70.249682319089,0.0,0.0020814393647015095,100.0,1.0,1.0,78.83460998535156,0.016511082649230957,0.002627820475026965,5.3656636737287045
3500.0,86,0,-5.102814197540283,-93.78253999898767,-66.97500626378421,0.0,0.3882770240306854,100.0,1.0,0.7093023255813953,80.28437042236328,0.016814719885587692,0.002676145639270544,5.268771667033434
3500.0,86,1,-8.096464157104492,-98.03003306817465,-69.39951656366136,0.0,0.20790258049964905,100.0,1.0,0.9883720930232558,78.71237182617188,0.016485480591654778,0.0026237457059323788,5.3739966824650764
3500.0,86,2,-29.377119064331055,-115.67338259751784,-70.23624702099994,0.0,0.0016642248956486583,100.0,1.0,1.0,78.58885192871094,0.01645961031317711,0.0026196283288300037,5.382442846894264
3500.0,87,0,-4.91920280456543,-93.75970166225243,-66.95437829799798,0.0,0.402903288602829,100.0,1.0,0.7126436781609196,80.22486877441406,0.016802256926894188,0.0026741623878479004,5.2726794965565205
3500.0,87,1,-10.52232837677002,-98.02106495805889,-69.38466375762866,0.0,0.12256409972906113,100.0,1.0,0.9885057471264368,78.44570922851562,0.016429631039500237,0.002614856930449605,5.392264574766159
3500.0,87,2,-30.0,-115.66577253257907,-70.2227954889415,0.0,0.0014419741928577423,100.0,1.0,1.0,78.31000518798828,0.01640120893716812,0.0026103334967046976,5.401608534157276
3500.0,88,0,-3.1105947494506836,-93.73681180607124,-66.93370430225546,0.0,0.5739420652389526,100.0,1.0,0.7159090909090908,80.17829895019531,0.016792504116892815,0.00267261010594666,5.275741685181856
3500.0,88,1,-11.444416999816895,-98.01208672813684,-69.36979035366936,0.0,0.09990980476140976,100.0,1.0,0.9886363636363636,78.254150390625,0.01638951152563095,0.0026084717828780413,5.405464209616184
3500.0,88,2,-28.037784576416016,-115.65816386731072,-70.2093273884035,0.0,0.002264930633828044,100.0,1.0,1.0,78.19682312011719,0.016377504914999008,0.0026065607089549303,5.409426987171173
3500.0,89,0,-1.275195598602295,-93.71387541298787,-66.91298556708543,0.490234375,0.8036868572235107,39.00181761169917,0.0,0.7078651685393258,80.13127136230469,0.016782652586698532,0.0026710424572229385,5.278837867081165
3500.0,89,1,-11.005406379699707,-98.00308242470642,-69.35489639381682,0.0,0.11014135181903839,100.0,1.0,0.9887640449438202,78.45941162109375,0.0164325013756752,0.002615313744172454,5.3913225419819355
3500.0,89,2,-27.449752807617188,-115.65061607370063,-70.19584246934087,0.0,0.0025930367410182953,100.0,1.0,1.0,78.40790557861328,0.016421712934970856,0.0026135968510061502,5.394864361733198
3500.0,90,0,-1.7716684341430664,-93.69088768081836,-66.89222136600401,0.490234375,0.7355374693870544,33.35018331445071,0.0,0.7,80.05110931396484,0.016765866428613663,0.002668370259925723,5.284124054014683
3500.0,90,1,-11.519652366638184,-97.99410357533277,-69.33998197801819,0.0,0.09825102984905243,100.0,1.0,0.9888888888888889,78.56787109375,0.016455218195915222,0.002618929138407111,5.383880343288183
3500.0,90,2,-28.295333862304688,-115.64300826302338,-70.18234096978242,0.0,0.002134616021066904,100.0,1.0,1.0,78.61485290527344,0.01646505668759346,0.002620495157316327,5.380662623792887
3500.0,91,0,-1.532578468322754,-93.66784830423231,-66.87141062451008,0.490234375,0.7677860856056213,36.149614561807475,0.0,0.6923076923076923,80.03352355957031,0.016762182116508484,0.0026677842251956463,5.285285413265228
3500.0,91,1,-11.118558883666992,-97.98503725573931,-69.32504617414196,0.0,0.10741161555051804,100.0,1.0,0.989010989010989,78.53759002685547,0.01644887402653694,0.002617919584736228,5.385956261307001
3500.0,91,2,-27.247283935546875,-115.63544176468321,-70.16882200748879,0.0,0.0027166714426130056,100.0,1.0,1.0,78.58717346191406,0.016459260135889053,0.002619572449475527,5.382557865232229
3500.0,92,0,-0.2043195366859436,-93.64475787001089,-66.85055355923365,0.490234375,0.9664623141288757,49.275375994161294,0.0,0.6847826086956521,80.03822326660156,0.016763167455792427,0.0026679409202188253,5.284974817186594
3500.0,92,1,-13.289892196655273,-97.97600548277049,-69.31008961687314,0.0,0.06609952449798584,100.0,1.0,0.9891304347826086,78.18289184570312,0.016374586150050163,0.0026060964446514845,5.4103909060359
3500.0,92,2,-28.854719161987305,-115.62775696248914,-70.15528627553238,0.0,0.0018768087029457092,100.0,1.0,1.0,78.52249145507812,0.016445713117718697,0.002617416437715292,5.3869918920099735
3500.0,93,0,3.2770187854766846,-93.62161393096342,-66.82964893763616,0.490234375,1.644631028175354,70.19183229542413,0.0,0.6774193548387097,80.03041076660156,0.016761530190706253,0.0026676803827285767,5.285490769892931
3500.0,93,1,-14.807275772094727,-97.96686950504514,-69.2951110347127,0.0,0.04692080616950989,100.0,1.0,0.989247311827957,77.70550537109375,0.016274604946374893,0.0025901836343109608,5.4436298087239265
3500.0,93,2,-29.96718406677246,-115.62016651258403,-70.14173250609946,0.0,0.001452905242331326,100.0,1.0,1.0,78.0867919921875,0.016354458406567574,0.0026028931606560946,5.4170493967831135
3500.0,94,0,2.67388916015625,-93.59841453717672,-66.80869699046869,0.490234375,1.511430263519287,67.56486972422302,0.0,0.6702127659574468,80.0031967163086,0.016755830496549606,0.002666773274540901,5.287288688123226
3500.0,94,1,-13.434168815612793,-97.95791276352804,-69.28011065202688,0.0,0.0639868974685669,100.0,1.0,0.9893617021276596,78.12397766113281,0.016362249851226807,0.002604132518172264,5.4144710302352905
3500.0,94,2,-29.225736618041992,-115.61266056798456,-70.12816092708236,0.0,0.001723222085274756,100.0,1.0,1.0,78.05558013916016,0.016347922384738922,0.0026018526405096054,5.419215653091669
