freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,43,1,23.643028259277344,-78.4867919724954,-51.86077361831383,5.5546875,7.86026668548584,29.33207329648425,0.0,0.0,-0.3166724145412445,-6.632371514569968e-05,-1.0555747394391801e-05,1335.7652425765991
3500.0,43,2,22.554899215698242,-79.03955138923101,-54.18307239562193,5.5546875,7.500563621520996,25.943065344286797,0.0,0.023255813953488413,-0.013401659205555916,-2.8068370738765225e-06,-4.467219696380198e-07,31563.257217407227
3500.0,44,0,15.734237670898438,-89.81611411521206,-59.171835368542986,3.90234375,5.2648210525512695,25.878891019306906,0.0,0.11363636363636365,-0.0018433748045936227,-3.8607555552516715e-07,-6.144582442857427e-08,229470.42846679688
3500.0,44,1,19.825075149536133,-78.48417365695974,-51.86323374822308,5.5546875,6.600689888000488,15.846864581564946,0.0,0.0,-2.015293836593628,-0.0004220821720082313,-6.717646465403959e-05,209.89495515823364
3500.0,44,2,24.019624710083008,-79.04016693435855,-54.18312759848116,5.5546875,7.984853267669678,30.43469536890945,0.0,0.022727272727272707,-0.1990586221218109,-4.1690742364153266e-05,-6.635287263634382e-06,2125.002145767212
3500.0,45,0,14.902748107910156,-89.81662289800495,-59.17185367108125,4.5234375,4.99650239944458,9.467920990034283,0.0,0.11111111111111116,-0.007987958379089832,-1.6729941307858098e-06,-2.6626528892848e-07,52954.708099365234
3500.0,45,1,20.558521270751953,-78.62752249242308,-51.86400209423412,5.5546875,6.842024326324463,18.815145414953825,0.0,0.0,-0.7284241318702698,-0.00015256079495884478,-2.4280805519083515e-05,580.7056427001953
3500.0,45,2,22.88487434387207,-79.04023844761235,-54.183193170214714,5.5546875,7.6095967292785645,27.004180410403723,0.0,0.022222222222222254,-0.02980446070432663,-6.242232302611228e-06,-9.934819900081493e-07,14192.506790161133
3500.0,46,0,15.180791854858398,-89.81707467775391,-59.17187389506925,4.212890625,5.086061477661133,17.16791777874198,0.0,0.10869565217391308,-0.005659484304487705,-1.185319661090034e-06,-1.886494800373839e-07,74741.79077148438
3500.0,46,1,20.375621795654297,-78.70214466969801,-51.86321640222458,5.5546875,6.781805992126465,18.094273023308595,0.0,0.0,0.4853573739528656,0.00010165301500819623,1.6178579244296998e-05,871.5227842330933
3500.0,46,2,25.57154655456543,-79.03981518360281,-54.183265656772555,5.5546875,8.498678207397461,34.640571575412025,0.0,0.021739130434782594,0.03140852227807045,6.57818554827827e-06,1.0469507287780289e-06,13467.682838439941
3500.0,47,0,14.669624328613281,-89.81763341843089,-59.17189036619526,4.212890625,4.921550273895264,14.399114292382919,0.0,0.1063829787234043,-0.0029235277324914932,-6.123023013060447e-07,-9.745092199864303e-08,144688.21716308594
3500.0,47,1,25.376712799072266,-78.48786067498341,-51.860900190965936,5.5546875,8.434139251708984,34.14043408312863,0.0,0.0,0.8003998398780823,0.00016763535677455366,2.6679994334699586e-05,528.485894203186
3500.0,47,2,23.54144859313965,-79.03993307491275,-54.1833246638346,5.5546875,7.826668739318848,29.028713428295383,0.0,0.021276595744680882,-0.016765009611845016,-3.5112557270622347e-06,-5.588336762230028e-07,25231.122970581055
3500.0,48,0,13.684368133544922,-89.81810661639629,-59.17190367791503,4.212890625,4.606327533721924,8.541227384324223,0.0,0.10416666666666663,-0.0024384292773902416,-5.107034439788549e-07,-8.128098016868535e-08,173472.3358154297
3500.0,48,1,26.25991439819336,-78.63058308992487,-51.86039576272807,5.5546875,8.726763725280762,36.34882672589727,0.0,0.0,0.15287722647190094,3.201853178325109e-05,5.095907454233384e-06,2766.9262886047363
3500.0,48,2,20.68779754638672,-79.04054142560824,-54.1833723764164,5.5546875,6.884599685668945,19.31720428766983,0.0,0.02083333333333337,-0.20852774381637573,-4.367395013105124e-05,-6.950924671400571e-06,2028.5069942474365
3500.0,49,0,13.610979080200195,-89.81839561761228,-59.17191691775839,3.90234375,4.5829572677612305,14.850968010306353,0.0,0.10204081632653061,-0.0017269512172788382,-3.6169183204037836e-07,-5.7565042510532294e-08,244940.33813476562
3500.0,49,1,25.678956985473633,-78.70359635972142,-51.86154147616393,5.5546875,8.534261703491211,34.913086884508374,0.0,0.0,-0.32288163900375366,-6.762417615391314e-05,-1.0762721103674266e-05,1310.0776672363281
3500.0,49,2,21.54433250427246,-79.04058250080725,-54.18341980420787,5.5546875,7.166947841644287,22.49577333709731,0.0,0.020408163265306145,0.0021214981097728014,4.443255363639764e-07,7.071660235169475e-08,199387.4053955078
3500.0,50,0,14.972756385803223,-89.8186636834319,-59.171929230068265,3.90234375,5.019035816192627,22.249135234100294,0.0,0.09999999999999998,-0.018394941464066505,-3.85262774216244e-06,-6.131647296570009e-07,22995.452880859375
3500.0,50,1,21.894433975219727,-78.70340721461913,-51.86417019263948,5.5546875,7.282470226287842,23.725228838574463,0.0,0.0,-2.2101354598999023,-0.0004628896713256836,-7.36711808713153e-05,191.3909912109375
3500.0,50,2,26.422666549682617,-79.04011233381566,-54.18346393765175,5.5546875,8.780704498291016,36.73984244565904,0.0,0.020000000000000018,-0.012832476757466793,-2.6876277843257412e-06,-4.277492280380102e-07,32963.24157714844
3500.0,51,0,14.738468170166016,-89.81900655722808,-59.171940666797056,0.0,4.943671703338623,100.0,1.0,0.11764705882352944,-0.015038058161735535,-3.1495637813350186e-06,-5.012686301597569e-07,28128.631591796875
3500.0,51,1,21.98170280456543,-78.48924076232618,-51.864989263282126,5.5546875,7.311275959014893,24.025744191053246,0.0,0.0,-1.037904143333435,-0.0002173781394958496,-3.459680374362506e-05,407.5520932674408
3500.0,51,2,26.091360092163086,-79.04020414043148,-54.18350490343036,5.5546875,8.670907020568848,35.93879525148467,0.0,0.019607843137254943,-0.06566295027732849,-1.3752417544310447e-05,-2.1887649381824303e-06,6441.988945007324
3500.0,52,0,14.512866973876953,-89.81950267018526,-59.171954055952575,3.90234375,4.871225357055664,19.88989496559218,0.0,0.11538461538461542,-0.01725010760128498,-3.6128544707025867e-06,-5.750035825258237e-07,24521.587371826172
3500.0,52,1,21.047029495239258,-78.70317738981255,-51.864177343251,5.5546875,7.002964019775391,20.680907622624655,0.0,0.0,0.7228875160217285,0.00015140121104195714,2.4096250854199752e-05,585.1532816886902
3500.0,52,2,23.551668167114258,-79.04081252910112,-54.18355289258292,5.5546875,7.830049514770508,29.059356655130898,0.0,0.019230769230769273,-0.275277316570282,-5.765394962509163e-05,-9.175910236081108e-06,1536.6322994232178
3500.0,53,0,13.471064567565918,-89.81975165135867,-59.17196898055514,3.90234375,4.538447856903076,14.015895454996762,0.0,0.1132075471698113,-0.024901730939745903,-5.21540641784668e-06,-8.300577292175149e-07,16986.770629882812
3500.0,53,1,25.998620986938477,-78.70492731561313,-51.861878452872716,5.5546875,8.640175819396973,35.71094366471259,0.0,0.0,0.633034348487854,0.00013258241233415902,2.1101144739077426e-05,668.2102084159851
3500.0,53,2,22.478357315063477,-79.04086617190474,-54.18360635544546,5.5546875,7.475279331207275,25.692576104672405,0.0,0.018867924528301883,-0.09163837134838104,-1.919269561767578e-05,-3.0546123070962494e-06,4615.970611572266
3500.0,54,0,14.110967636108398,-89.82024459668565,-59.171982340875346,3.609375,4.742488861083984,23.892810173622426,0.0,0.11111111111111116,-0.009352702647447586,-1.9588253508118214e-06,-3.117567644039809e-07,45227.569580078125
3500.0,54,1,27.456275939941406,-78.48957404064065,-51.86141321439311,5.5546875,9.123367309570312,39.115818627918294,0.0,0.0,0.1533946692943573,3.212690353393555e-05,5.1131555665051565e-06,2757.5926780700684
3500.0,54,2,25.670452117919922,-79.0404133701284,-54.18365424192929,5.5546875,8.531444549560547,34.891594644588984,0.0,0.01851851851851849,0.03508233651518822,7.347627615672536e-06,1.1694112345139729e-06,12057.350158691406
3500.0,55,0,14.475970268249512,-89.82033314484602,-59.171991568527766,3.90234375,4.859389305114746,19.694770166024945,0.0,0.10909090909090913,-0.02318771556019783,-4.856423856836045e-06,-7.729238404863281e-07,18242.41828918457
3500.0,55,1,26.07220458984375,-78.63251954919994,-51.86258394542624,5.5546875,8.664559364318848,35.89186401244452,0.0,0.0,-0.3696322441101074,-7.74155996623449e-05,-1.2321074791543651e-05,1144.3806886672974
3500.0,55,2,26.072465896606445,-79.04048198806692,-54.18368729103989,5.5546875,8.66464614868164,35.89250611411099,0.0,0.018181818181818188,-0.09210406243801117,-1.929022982949391e-05,-3.0701353352924343e-06,4592.6313400268555
3500.0,56,0,14.0709810256958,-89.82084422951003,-59.17200407476401,3.90234375,4.729703903198242,17.492853043903622,0.0,0.1071428571428571,-0.021506041288375854,-4.5042147576168645e-06,-7.168680440372555e-07,19668.89190673828
3500.0,56,1,22.7795467376709,-78.70430069584782,-51.865278880309276,5.5546875,7.574789524078369,26.668754526537906,0.0,0.0,-3.3941383361816406,-0.0007108667050488293,-0.00011313794675515965,124.62662905454636
3500.0,56,2,22.941593170166016,-79.04108461610987,-54.183732115503496,5.5546875,7.628342628479004,27.18356043339475,0.0,0.017857142857142905,-0.29111093282699585,-6.097013829275966e-05,-9.703698196972255e-06,1453.0543088912964
3500.0,57,0,13.257341384887695,-89.82106689906443,-59.17201847177231,3.90234375,4.470579147338867,12.710554463108249,0.0,0.10526315789473684,-0.020011935383081436,-4.191290372546064e-06,-6.670645120721019e-07,21137.386322021484
3500.0,57,1,22.741518020629883,-78.49038499700296,-51.866151811605576,5.5546875,7.562222957611084,26.546895917563194,0.0,0.0,-0.8236587643623352,-0.00017250669770874083,-2.745529309322592e-05,513.5622024536133
3500.0,57,2,20.975431442260742,-79.04113487916332,-54.183783686179865,5.5546875,6.979366779327393,20.41272975576002,0.0,0.01754385964912286,-0.06499028205871582,-1.3611534086521715e-05,-2.1663427105522715e-06,6508.665561676025
3500.0,58,0,14.020936012268066,-89.82133440680695,-59.17203009268047,3.609375,4.713709831237793,23.428146211278367,0.0,0.10344827586206895,-0.015115674585103989,-3.165819634887157e-06,-5.038558015257877e-07,27984.195709228516
3500.0,58,1,21.147167205810547,-78.49171180121434,-51.865349408336854,5.5546875,7.035973072052002,21.053030716332653,0.0,0.0,1.1439273357391357,0.0002395835763309151,3.813091097981669e-05,369.77875232696533
3500.0,58,2,25.85306739807129,-79.04067238436258,-54.18382533843082,5.5546875,8.591947555541992,35.35007675393565,0.0,0.017241379310344862,0.02385391853749752,4.995953077013837e-06,7.951306315590045e-07,17732.934951782227
3500.0,59,0,13.912551879882812,-89.82165001483095,-59.172041192359,3.90234375,4.679094314575195,16.600446846212257,0.0,0.10169491525423724,-0.01726951263844967,-3.6169183204037836e-06,-5.756504037890409e-07,24494.03190612793
3500.0,59,1,25.99176597595215,-78.42333206874274,-51.86304917332964,5.5546875,8.63790512084961,35.694043610267734,0.0,0.0,0.7081664800643921,0.00014831803855486214,2.36055493587628e-05,597.3171591758728
3500.0,59,2,25.890045166015625,-79.04075067155554,-54.18386509392995,5.5546875,8.604199409484863,35.44213429227623,0.0,0.016949152542372836,-0.06457633525133133,-1.352483650407521e-05,-2.152544539057999e-06,6550.387382507324
3500.0,60,0,13.015862464904785,-89.82211641919272,-59.172053921955595,3.90234375,4.394077777862549,11.190835773092466,0.0,0.09999999999999998,-0.021214980632066727,-4.443255420483183e-06,-7.071660093060927e-07,19938.74168395996
3500.0,60,1,27.066083908081055,-78.49054763220309,-51.86260390389969,5.5546875,8.993990898132324,38.240014217120496,0.0,0.0,0.09699386358261108,2.0314346329541877e-05,3.2331288366549416e-06,4361.100673675537
3500.0,60,2,22.67023468017578,-79.04135672016605,-54.18391071752433,5.5546875,7.538669586181641,26.317403402561556,0.0,0.01666666666666672,-0.28842025995254517,-6.040660082362592e-05,-9.614008376956917e-06,1466.6099548339844
3500.0,61,0,13.394850730895996,-89.8224942796073,-59.17206867875168,3.609375,4.5142292976379395,20.044491273657773,0.0,0.09836065573770492,-0.024183785542845726,-5.065040568297263e-06,-8.061261951297638e-07,17491.058349609375
3500.0,61,1,25.67411231994629,-78.63428215656862,-51.86383549876453,5.5546875,8.5326566696167,34.90084372222226,0.0,0.0,-0.43705445528030396,-9.153647988568991e-05,-1.4568481674359646e-05,967.8428173065186
3500.0,61,2,22.90475845336914,-79.0414069863688,-54.18396357555499,5.5546875,7.616168975830078,27.067170940825925,0.0,0.016393442622950838,-0.07275186479091644,-1.5237115803756751e-05,-2.4250621208921075e-06,5814.283847808838
3500.0,62,0,13.619343757629395,-89.82273439172845,-59.172079154537826,3.90234375,4.585619926452637,14.90041013890151,0.0,0.09677419354838712,-0.012133934535086155,-2.5413253297301708e-06,-4.0446448679176683e-07,34860.91232299805
3500.0,62,1,21.142309188842773,-78.63591780610547,-51.8665487080443,5.5546875,7.034371852874756,21.03506018479886,0.0,0.0,-2.659893035888672,-0.0005570866633206606,-8.866310236044228e-05,159.02894735336304
3500.0,62,2,23.53615379333496,-79.04093479699789,-54.184001123340835,5.5546875,7.824917316436768,29.012828182452445,0.0,0.016129032258064502,0.043775301426649094,9.168278666038532e-06,1.4591767012461787e-06,9662.982940673828
3500.0,63,0,13.325057983398438,-89.8229614979384,-59.172087228588715,0.0,4.492066860198975,100.0,1.0,0.11111111111111116,-0.010064180009067059,-2.1078371901239734e-06,-3.354726629822835e-07,42030.250549316406
3500.0,63,1,20.977890014648438,-78.49293379045066,-51.867396902242604,5.5546875,6.980177402496338,20.421972398388277,0.0,0.0,-0.4709208607673645,-9.86294326139614e-05,-1.5697361959610134e-05,898.2400894165039
3500.0,63,2,21.201364517211914,-79.04099955688308,-54.184030037216914,5.5546875,7.053840160369873,21.2530001571692,0.0,0.015873015873015928,-0.03694511204957962,-7.737766281934455e-06,-1.2315038020460634e-06,11449.417114257812
3500.0,64,0,13.052804946899414,-89.82317848948796,-59.172094791216395,3.609375,4.405768394470215,18.076152061687743,0.0,0.109375,-0.019222842529416084,-4.026022907055449e-06,-6.407614137060591e-07,22005.069732666016
3500.0,64,1,21.341386795043945,-78.42310653643699,-51.866576063899714,5.5546875,7.100009918212891,21.765074077556445,0.0,0.0,0.7812029123306274,0.00016361474990844727,2.60400975093944e-05,541.4726734161377
3500.0,64,2,20.57863998413086,-79.04157857250114,-54.18405714729423,5.5546875,6.848648548126221,18.89366988294715,0.0,0.015625,-0.2810208797454834,-5.8856880059465766e-05,-9.367362508783117e-06,1505.2262544631958
3500.0,65,0,13.00328254699707,-89.82335281388623,-59.172103336181365,3.609375,4.390097618103027,17.783718860456222,0.0,0.10769230769230764,-0.0035185820888727903,-7.369301329163136e-07,-1.1728607063332674e-07,120218.87969970703
3500.0,65,1,24.74074363708496,-78.70804297127731,-51.86426364081772,5.5546875,8.223531723022461,32.453747524932744,0.0,0.0,0.818484365940094,0.00017142295837402344,2.7282812880002894e-05,516.8089270591736
3500.0,65,2,22.49973487854004,-79.041592589696,-54.18408774810415,5.5546875,7.482341289520264,25.762708688791403,0.0,0.01538461538461533,-0.0005691824480891228,-1.1920928955078125e-07,-1.897274870543697e-08,743171.2036132812
3500.0,66,0,13.389145851135254,-89.8236439729345,-59.17211122346071,3.609375,4.512416839599609,20.01237633178714,0.0,0.10606060606060608,0.0013065324164927006,2.7363950039216434e-07,4.355108274012309e-08,323757.75146484375
3500.0,66,1,25.734643936157227,-78.63629775582459,-51.86380808993198,5.5546875,8.55271053314209,35.053484173521746,0.0,0.0,0.15549029409885406,3.2565811125095934e-05,5.183009761822177e-06,2720.4270362854004
3500.0,66,2,25.24959945678711,-79.04110346468676,-54.18411602077042,5.5546875,8.392036437988281,33.8100169005992,0.0,0.015151515151515138,0.09137965738773346,1.9138509742333554e-05,3.045988705707714e-06,4629.039287567139
3500.0,67,0,13.569350242614746,-89.82389608541908,-59.17212190066303,3.609375,4.569708347320557,21.015199971867936,0.0,0.10447761194029848,-0.0032598627731204033,-6.827441438872484e-07,-1.0866209265714133e-07,129760.07080078125
3500.0,67,1,20.974742889404297,-78.49439432478577,-51.86502526149399,5.5546875,6.979139804840088,20.41014143107176,0.0,0.0,-0.9256716966629028,-0.00019387224165257066,-3.085572461714037e-05,456.96547627449036
3500.0,67,2,24.15036392211914,-79.04118610941256,-54.18415426054436,5.5546875,8.028115272521973,30.809569725385423,0.0,0.014925373134328401,-0.01495397463440895,-3.1319532354245894e-06,-4.98465851705987e-07,28286.794662475586
3500.0,68,0,12.804985046386719,-89.82429110313103,-59.172134407099264,3.609375,4.327435493469238,16.593210795467694,0.0,0.1029411764705882,-0.0007373499101959169,-1.5443021084138309e-07,-2.4578330481972444e-08,573676.0864257812
3500.0,68,1,22.961118698120117,-78.49325840586258,-51.864548809652746,5.5546875,7.634795665740967,27.245105917829292,0.0,0.0,0.2272072732448578,4.758618160849437e-05,7.573575658170739e-06,1861.7361783981323
3500.0,68,2,21.351715087890625,-79.04178980192272,-54.184199082554954,5.5546875,7.103416442871094,21.802592531730003,0.0,0.014705882352941124,-0.22368869185447693,-4.684925079345703e-05,-7.456289949914208e-06,1891.0210132598877
3500.0,69,0,13.115483283996582,-89.82448030474232,-59.17214461569872,3.609375,4.425613880157471,18.443517718911973,0.0,0.10144927536231885,0.002069754060357809,4.3348831013645395e-07,6.899180249320125e-08,204372.1160888672
3500.0,69,1,19.488256454467773,-78.49333381212782,-51.865784986474935,5.5546875,6.489999294281006,14.411585454334386,0.0,0.0,-0.9366414546966553,-0.00019616972713265568,-3.122138150501996e-05,451.61357522010803
3500.0,69,2,21.2199649810791,-79.04181832109862,-54.18423564288,5.5546875,7.059973239898682,21.321408576901124,0.0,0.01449275362318836,0.01754116639494896,3.673813807836268e-06,5.847055604135676e-07,24114.702224731445
3500.0,70,0,13.446728706359863,-89.82481423132974,-59.17215468912845,3.609375,4.530713081359863,20.33538793596106,0.0,0.09999999999999998,0.006493854336440563,1.360069745715009e-06,2.1646181380674534e-07,65138.511657714844
3500.0,70,1,21.11370849609375,-78.70836392620993,-51.86524865453422,5.5546875,7.024943828582764,20.929083056873043,0.0,0.0,0.3593998849391937,7.527253910666332e-05,1.1979996088484768e-05,1176.9620180130005
3500.0,70,2,24.338552474975586,-79.04133787049,-54.184271746947346,5.5546875,8.090394973754883,31.34219629549211,0.0,0.014285714285714235,0.11124929040670395,2.329999733774457e-05,3.708309805006138e-06,3802.271604537964
3500.0,71,0,13.034517288208008,-89.82516627491634,-59.172162819412215,0.0,4.399980068206787,100.0,1.0,0.11267605633802813,0.007088907994329929,1.484697577325278e-06,2.3629694112514699e-07,59670.684814453125
3500.0,71,1,25.37064552307129,-78.70726239328539,-51.86312936667841,5.5546875,8.432129859924316,34.12473962954531,0.0,0.0,0.5116432309150696,0.00010715831740526482,1.7054773707059212e-05,826.7479538917542
3500.0,71,2,24.214879989624023,-79.04140988635979,-54.18430086087169,5.5546875,8.04946517944336,30.993086171917316,0.0,0.014084507042253502,0.014384793117642403,3.012743945873808e-06,4.794931101059774e-07,29406.05354309082
3500.0,72,0,11.884806632995605,-89.82524117379045,-59.1721735315624,3.322265625,4.038618564605713,17.737573582308574,0.0,0.11111111111111116,0.007696898654103279,1.6120347936521284e-06,2.565632826190267e-07,54957.20291137695
3500.0,72,1,25.486373901367188,-78.42768487211481,-51.86291466282799,5.5546875,8.470462799072266,34.42285702962556,0.0,0.0,0.09218168258666992,1.9306487956782803e-05,3.0727228477189783e-06,4588.764190673828
3500.0,72,2,21.009719848632812,-79.04200974278731,-54.184339253497,5.5546875,6.990667343139648,20.54138428642095,0.0,0.01388888888888884,-0.20335336029529572,-4.2590228986227885e-05,-6.778445367672248e-06,2080.122947692871
3500.0,73,0,12.158607482910156,-89.82553209761194,-59.17218220633958,3.029296875,4.124199867248535,26.548252448759257,0.0,0.1095890410958904,0.0066523198038339615,1.3932585716247559e-06,2.2174400271524064e-07,63586.84158325195
3500.0,73,1,23.410049438476562,-78.71013161770465,-51.86438616555202,5.5546875,7.783214569091797,28.632476328502886,0.0,0.0,-0.3868499994277954,-8.102168067125604e-05,-1.2895000509161036e-05,1093.4470891952515
3500.0,73,2,21.04703140258789,-79.0420194107732,-54.18437031776083,5.5546875,7.002964019775391,20.680907622624655,0.0,0.013698630136986356,0.030425388365983963,6.372278676280985e-06,1.0141795883100713e-06,13902.863502502441
3500.0,74,0,13.560931205749512,-89.82591894068838,-59.17219156101652,3.029296875,4.5670294761657715,33.6703016521095,0.0,0.10810810810810811,0.00047863065265119076,1.002441791797537e-07,1.5954356058500707e-08,883771.240234375
3500.0,74,1,18.728334426879883,-78.49433040547999,-51.86739844612952,5.5546875,6.24062442779541,10.991479069630971,0.0,0.0,-2.36371111869812,-0.0004950545262545347,-7.879037002567202e-05,178.95588278770447
3500.0,74,2,22.392305374145508,-79.04153748788035,-54.18440384582816,5.5546875,7.446855545043945,25.408953263545264,0.0,0.013513513513513487,0.0992964655160904,2.079660407616757e-05,3.309882231405936e-06,4259.970664978027
3500.0,75,0,13.456021308898926,-89.82611689897661,-59.172201365748265,3.609375,4.533666610717773,20.387286716952456,0.0,0.10666666666666669,0.005853523965924978,1.2259591812835424e-06,1.951174652958798e-07,72264.16015625
3500.0,75,1,20.655921936035156,-78.70818889763666,-51.86847611000199,5.5546875,6.874100208282471,19.19396965864326,0.0,0.0,-0.4876341223716736,-0.00010212985216639936,-1.6254471120191738e-05,867.4536943435669
3500.0,75,2,21.556936264038086,-79.04161772408969,-54.184438957897385,5.5546875,7.171104907989502,22.540702286876492,0.0,0.013333333333333308,0.010504002682864666,2.1999533146299655e-06,3.501334333577688e-07,40270.362854003906
3500.0,76,0,13.344413757324219,-89.82628736023551,-59.172210721593515,3.609375,4.498211860656738,19.759782068756728,0.0,0.10526315789473684,-0.003660877700895071,-7.667324553040089e-07,-1.220292631387565e-07,115546.06628417969
3500.0,76,1,20.979591369628906,-78.49559618286271,-51.86780589116434,5.5546875,6.980737209320068,20.428354005593164,0.0,0.0,0.478915274143219,0.0001003037832560949,1.59638420882402e-05,883.2460045814514
3500.0,76,2,20.16611671447754,-79.04220068949355,-54.18447249059271,5.5546875,6.712858200073242,17.25301899063808,0.0,0.013157894736842146,-0.2392635941505432,-5.011125176679343e-05,-7.975453627295792e-06,1767.9246664047241
3500.0,77,0,13.102709770202637,-89.8266304745212,-59.17221877121298,3.609375,4.421567916870117,18.368889320262703,0.0,0.10389610389610393,-0.023747196421027184,-4.973601335223066e-06,-7.915731998764386e-07,17812.62969970703
3500.0,77,1,19.618942260742188,-78.4970469531688,-51.865558700010446,5.5546875,6.532936096191406,14.97410324833437,0.0,0.0,1.4280269145965576,0.00029908528085798025,4.760089723276906e-05,296.21291160583496
3500.0,77,2,19.48615264892578,-79.04221809264877,-54.18450131443567,5.5546875,6.4893083572387695,14.402472587023974,0.0,0.012987012987012991,-0.05800486356019974,-1.2148510904808063e-05,-1.9334954686200945e-06,7292.491912841797
3500.0,78,0,12.861891746520996,-89.82677018915902,-59.17222698853274,3.609375,4.345403671264648,16.938096594612606,0.0,0.10256410256410253,-0.02835886925458908,-5.939467882853933e-06,-9.452956533095858e-07,14915.968894958496
3500.0,78,1,24.00977325439453,-78.71007205610148,-51.861940240131986,5.5546875,7.981593132019043,30.406280950143184,0.0,0.0,0.8795937895774841,0.00018422170251142234,2.9319793611648493e-05,480.9038043022156
3500.0,78,2,22.877477645874023,-79.04172696372149,-54.18453076701521,5.5546875,7.607151508331299,26.9807168436629,0.0,0.012820512820512775,0.021732419729232788,4.551627625914989e-06,7.244140078910277e-07,19464.008331298828
3500.0,79,0,13.45391845703125,-89.82693452249059,-59.17223308385182,3.609375,4.532998085021973,20.375545449132826,0.0,0.10126582278481011,-0.02453305572271347,-5.13819122716086e-06,-8.177685231203213e-07,17242.042541503906
3500.0,79,1,21.907262802124023,-78.71243320202348,-51.86033210415869,5.5546875,7.2867045402526855,23.76955221231769,0.0,0.0,0.5209829807281494,0.00010911442950600758,1.7366099200444296e-05,811.9267225265503
3500.0,79,2,25.083492279052734,-79.04178980192272,-54.1845525892979,5.5546875,8.337023735046387,33.37325553422939,0.0,0.012658227848101222,-0.07632219046354294,-1.5984882338671014e-05,-2.5440731405979022e-06,5542.294025421143
3500.0,80,0,12.709199905395508,-89.82706085344208,-59.17223905394441,3.609375,4.297217845916748,16.0067017912611,0.0,0.09999999999999998,-0.015445541590452194,-3.234906671423232e-06,-5.148513650965469e-07,27386.54327392578
3500.0,80,1,22.78511619567871,-78.7123467249748,-51.860544504935575,5.5546875,7.576629638671875,26.68656427855045,0.0,0.0,-0.0889994353055954,-1.863999932538718e-05,-2.9666477985301754e-06,4752.839088439941
3500.0,80,2,22.094175338745117,-79.04235635352649,-54.184573991945896,5.5546875,7.34840726852417,24.409640116264477,0.0,0.012499999999999956,-0.2778645157814026,-5.81958083785139e-05,-9.262150342692621e-06,1522.3246812820435
3500.0,81,0,11.968985557556152,-89.82730990631029,-59.17224200248209,3.609375,4.064896106719971,11.206217693163579,0.0,0.09876543209876543,0.0022573256865143776,4.727732232367998e-07,7.524418776938546e-08,187389.892578125
3500.0,81,1,23.960506439208984,-78.63845877407238,-51.86237705441919,5.5546875,7.965292453765869,30.26385996192986,0.0,0.0,-0.42957746982574463,-8.997050463221967e-05,-1.4319249203254003e-05,984.6885204315186
3500.0,81,2,20.183595657348633,-79.04234330073798,-54.1845845407354,5.5546875,6.71860933303833,17.3238504479613,0.0,0.012345679012345734,0.018783019855618477,3.933906555175781e-06,6.261006433305738e-07,22520.339965820312
3500.0,82,0,13.356106758117676,-89.8272440217494,-59.17224447009617,3.322265625,4.501924514770508,26.203435572945022,0.0,0.09756097560975607,-0.004456439986824989,-9.333546131529147e-07,-1.485479970142478e-07,94918.81561279297
3500.0,82,1,19.128223419189453,-78.71151878320046,-51.86568507502675,5.5546875,6.371785640716553,12.823691611581967,0.0,0.0,-1.8666207790374756,-0.00039094415842555463,-6.222069350769743e-05,226.61271691322327
3500.0,82,2,22.16286277770996,-79.04182412163189,-54.18459339465046,5.5546875,7.3710856437683105,24.642206474753635,0.0,0.012195121951219523,0.09174185991287231,1.9214370695408434e-05,3.058062020500074e-06,4610.7635498046875
3500.0,83,0,13.86784839630127,-89.82734502101755,-59.17225020013266,3.90234375,4.664825916290283,16.345350929979595,0.0,0.09638554216867468,-0.01879272237420082,-3.935938821086893e-06,-6.264240823838918e-07,22508.712768554688
3500.0,83,1,17.746000289916992,-78.71148025728587,-51.867159619690725,0.0,5.919135093688965,100.0,1.0,0.012048192771084376,-1.9027509689331055,-0.00039851124165579677,-6.342503183986992e-05,222.30970859527588
3500.0,83,2,21.57904815673828,-79.04188744462404,-54.18461390807407,5.5546875,7.178399085998535,22.619410909677395,0.0,0.012048192771084376,-0.06069554388523102,-1.2712045645457692e-05,-2.023184833888081e-06,6969.210147857666
3500.0,84,0,14.795729637145996,-89.82782507115671,-59.17225918249977,3.90234375,4.96207857131958,21.356671525613546,0.0,0.09523809523809523,-0.023802172392606735,-4.985115992894862e-06,-7.934057748570922e-07,17771.488189697266
3500.0,84,1,18.940183639526367,-78.63814514613368,-51.86679009693766,5.5546875,6.310091018676758,11.971356933535448,0.0,0.011904761904761862,0.35048699378967285,7.340582669712603e-05,1.1682899639708921e-05,1206.8921327590942
3500.0,84,2,20.18813705444336,-79.04246319449227,-54.18464610184689,5.5546875,6.720103740692139,17.34223585917598,0.0,0.011904761904761862,-0.30601316690444946,-6.409125489881262e-05,-1.0200438737228978e-05,1382.293462753296
3500.0,85,0,12.695062637329102,-89.82788698193798,-59.17226737061,0.0,4.292760848999023,100.0,1.0,0.10588235294117643,-0.024022085592150688,-5.031173714087345e-06,-8.007361884665443e-07,17608.797073364258
