freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,64,7,12.67121410369873,-95.8425395267845,-59.08860998706881,2.5703125,4.285243988037109,40.01945963461109,0.0,0.109375,28.91581153869629,0.006056113634258509,0.0009638604242354631,14.62867483496666
3500.0,64,8,30.0,-72.41657153913252,-49.48716820604593,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015625,7.169111251831055,0.0015014952514320612,0.00023897037317510694,59.00312960147858
3500.0,64,9,2.102165937423706,-103.08202798297512,-59.85437862780533,0.490234375,1.3910082578659058,64.75690404943239,0.0,0.15625,17.933622360229492,0.003756009042263031,0.0005977874388918281,23.586980998516083
3500.0,65,0,22.593223571777344,-86.47121578560234,-56.81860781646203,5.5546875,7.513225555419922,26.067872460012374,0.0,0.07692307692307687,23.352067947387695,0.004890846088528633,0.0007784022600390017,18.114028498530388
3500.0,65,1,20.116954803466797,-74.7657746171298,-52.02884449398492,5.5546875,6.696682929992676,17.053150670729533,0.0,0.06153846153846154,12.862850189208984,0.0026939890813082457,0.0004287616757210344,32.88540244102478
3500.0,65,2,30.0,-77.45297790955824,-53.60258859003966,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01538461538461533,2.1424996852874756,0.0004487241094466299,7.141665992094204e-05,197.43293523788452
3500.0,65,3,17.86522102355957,-87.67078919795838,-58.842645212913546,4.5234375,5.958093166351318,24.079107632180385,0.0,0.12307692307692308,24.650876998901367,0.005162867717444897,0.0008216958958655596,17.159633338451385
3500.0,65,4,30.0,-79.32232446815266,-55.06999259017236,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03076923076923077,9.772947311401367,0.0020468411967158318,0.0003257649077568203,43.28274726867676
3500.0,65,5,30.0,-78.1000287638665,-52.86274347421697,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10769230769230764,5.838776588439941,0.0012228705454617739,0.00019462588534224778,72.44668155908585
3500.0,65,6,30.0,-73.05761266734974,-51.242574213383485,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,25.54045867919922,0.00534918112680316,0.0008513486245647073,16.56195893883705
3500.0,65,7,10.534958839416504,-95.83906561658418,-59.064436202668,3.322265625,3.6218607425689697,8.271856343004181,0.0,0.10769230769230764,29.123266220092773,0.006099563091993332,0.000970775552559644,14.524470083415508
3500.0,65,8,30.0,-72.15982845328442,-49.470905297996666,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01538461538461533,6.153689861297607,0.0012888258788734674,0.00020512299670372158,68.73925030231476
3500.0,65,9,1.4045084714889526,-103.07609610177809,-59.843043985475575,0.490234375,1.2520631551742554,60.8458748287524,0.0,0.15384615384615385,17.92529296875,0.0037542651407420635,0.0005975097883492708,23.597940802574158
3500.0,66,0,22.354978561401367,-86.45426880292861,-56.7989011695659,5.5546875,7.4345269203186035,25.285259445103247,0.0,0.0757575757575758,23.992408752441406,0.0050249588675796986,0.0007997469510883093,17.630577087402344
3500.0,66,1,30.0,-74.72835579099596,-52.001307215369195,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06060606060606055,17.389041900634766,0.00364195229485631,0.0005796347395516932,24.325665086507797
3500.0,66,2,30.0,-77.42057930704023,-53.60378058872851,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015151515151515138,8.676198959350586,0.0018171390984207392,0.00028920662589371204,48.754069954156876
3500.0,66,3,16.335796356201172,-87.56231836133918,-58.82444069091036,4.5234375,5.459793567657471,17.150026938824638,0.0,0.12121212121212122,24.795190811157227,0.0051930928602814674,0.0008265063515864313,17.05976016819477
3500.0,66,4,30.0,-79.2923955589103,-55.06569661187035,5.5546875,9.967226028442383,44.270477220550674,0.0,0.030303030303030276,8.824748039245605,0.0018482509767636657,0.00029415826429612935,47.93338105082512
3500.0,66,5,30.0,-78.08641538622837,-52.853998186889655,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10606060606060608,6.049322605133057,0.0012669672723859549,0.00020164408488199115,69.92518901824951
3500.0,66,6,30.0,-73.01243610790641,-51.18961850970079,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0757575757575758,32.0137939453125,0.006704953499138355,0.0010671265190467238,13.213054277002811
3500.0,66,7,11.433455467224121,-94.74740761807934,-59.04029812507049,2.73046875,3.8982656002044678,29.95683131860527,0.0,0.10606060606060608,30.373409271240234,0.006361391860991716,0.0010124469408765435,13.926655054092407
3500.0,66,8,30.0,-72.145730353037,-49.45453095720833,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015151515151515138,9.090309143066406,0.0019038699101656675,0.00030301031074486673,46.533070504665375
3500.0,66,9,1.95670485496521,-103.07006537554953,-59.8317053709918,0.490234375,1.3613033294677734,63.98786630517783,0.0,0.1515151515151515,17.902263641357422,0.00374944182112813,0.000596742145717144,23.628298193216324
3500.0,67,0,21.455951690673828,-86.4303827394838,-56.77914955363857,5.5546875,7.137794494628906,22.179217905757486,0.0,0.07462686567164178,27.162200927734375,0.005688838195055723,0.0009054067195393145,15.573112294077873
3500.0,67,1,30.0,-74.69022467535778,-51.9738234267526,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05970149253731338,17.200952529907227,0.0036025592125952244,0.0005733650759793818,24.591661989688873
3500.0,67,2,30.0,-77.38817683532025,-53.604905723679416,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014925373134328401,3.6036524772644043,0.0007547471905127168,0.00012012175284326077,117.38090962171555
3500.0,67,3,15.720471382141113,-87.51475681645573,-58.80621402936217,4.212890625,5.260366916656494,19.9126089159247,0.0,0.11940298507462688,25.87166976928711,0.005418550223112106,0.0008623889880254865,16.349930316209793
3500.0,67,4,29.903644561767578,-79.26234091662593,-55.0613552323867,5.5546875,9.935250282287598,44.09111655795117,0.0,0.02985074626865669,8.794062614440918,0.0018418242689222097,0.00029313541017472744,48.100635409355164
3500.0,67,5,30.0,-78.07967385579568,-52.845365084084776,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10447761194029848,5.856990814208984,0.0012266852427273989,0.00019523303490132093,72.22139090299606
3500.0,67,6,30.0,-72.96800111214992,-51.136267696991595,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07462686567164178,25.88351821899414,0.005421031732112169,0.0008627839270047843,16.342446208000183
3500.0,67,7,8.151300430297852,-95.30911577500001,-59.016195254048675,0.0,2.9132745265960693,100.0,1.0,0.11940298507462688,32.54438781738281,0.006816080771386623,0.001084812916815281,12.997632846236229
3500.0,67,8,30.0,-72.13141005944888,-49.43808991194656,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014925373134328401,6.749727249145508,0.0014136596582829952,0.00022499091573990881,62.66920268535614
3500.0,67,9,1.6745061874389648,-103.06408353403677,-59.820364909912435,0.490234375,1.304774522781372,62.42765577956156,0.0,0.14925373134328357,17.90894889831543,0.003750841598957777,0.0005969649646431208,23.619476705789566
3500.0,68,0,20.053661346435547,-86.40560444351343,-56.75935186708249,5.5546875,6.6758623123168945,16.79445680370518,0.0,0.07352941176470584,24.093727111816406,0.005046178586781025,0.0008031242177821696,17.556436359882355
3500.0,68,1,29.691211700439453,-74.65165949528169,-51.946399540748715,5.5546875,9.864755630493164,43.69158539690753,0.0,0.05882352941176472,16.100669860839844,0.0033721167128533125,0.0005366890109144151,26.272200047969818
3500.0,68,2,18.436473846435547,-77.35578646147104,-53.60596696560506,5.5546875,6.144996643066406,9.6063379258713,0.0,0.014705882352941124,-25.336965560913086,-0.005306561477482319,-0.0008445655112154782,16.694974154233932
3500.0,68,3,13.41121768951416,-87.50047149890777,-58.787949193360355,3.90234375,4.519428253173828,13.654039152861264,0.0,0.11764705882352944,26.92357063293457,0.005638859700411558,0.0008974523516371846,15.711139887571335
3500.0,68,4,28.434640884399414,-79.23211051080062,-55.056970621719444,5.5546875,9.447851181030273,41.20686922807488,0.0,0.02941176470588236,7.457816123962402,0.0015619613695889711,0.00024859386030584574,56.719016283750534
3500.0,68,5,30.0,-78.0693647498673,-52.836841611724836,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1029411764705882,5.507099151611328,0.00115340412594378,0.0001835699804360047,76.80995017290115
3500.0,68,6,30.0,-72.92322448906086,-51.08240717047387,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07352941176470584,32.74806594848633,0.006858739070594311,0.0010916022583842278,12.91679311543703
3500.0,68,7,7.646239280700684,-94.04275407820153,-58.992119496759734,1.9140625,2.7689239978790283,30.873418646876715,0.0,0.11764705882352944,16.598834991455078,0.00347645184956491,0.0005532944924198091,25.483716279268265
3500.0,68,8,30.0,-72.11633731010836,-49.42158384499574,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014705882352941124,8.962294578552246,0.0018770586466416717,0.00029874316533096135,47.19773679971695
3500.0,68,9,3.6346917152404785,-101.62745329380513,-59.80902181128078,0.490234375,1.726500153541565,71.60530950464246,0.0,0.1470588235294118,18.207265853881836,0.0038133212365210056,0.000606908870395273,23.232484236359596
3500.0,69,0,17.801589965820312,-86.3818501976348,-56.739504528409086,0.0,5.937297821044922,100.0,1.0,0.08695652173913049,20.65802001953125,0.004326605703681707,0.0006886007031425834,20.476309582591057
3500.0,69,1,30.0,-74.61490212346378,-51.91903021934095,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05797101449275366,16.900836944580078,0.003539703320711851,0.0005633612163364887,25.028346106410027
3500.0,69,2,30.0,-77.33146971578645,-53.60696073110765,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01449275362318836,3.58843994140625,0.0007515610777772963,0.00011961466952925548,117.87852644920349
3500.0,69,3,11.857359886169434,-87.46987166627679,-58.76967163506745,3.322265625,4.030057907104492,17.562831562711345,0.0,0.1159420289855072,26.606613159179688,0.005572476424276829,0.0008868871373124421,15.898304060101509
3500.0,69,4,26.353439331054688,-79.20164623395664,-55.052540504907086,5.5546875,8.757760047912598,36.574107196235026,0.0,0.02898550724637683,5.391881465911865,0.0011292730923742056,0.0001797293807612732,78.45128327608109
3500.0,69,5,30.0,-78.05645836370145,-52.82841561903061,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10144927536231885,4.9534912109375,0.0010374567937105894,0.00016511637659277767,85.39431542158127
3500.0,69,6,30.0,-72.87844219058896,-51.02793240489649,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07246376811594202,25.794208526611328,0.005402326583862305,0.000859806954395026,16.39902964234352
3500.0,69,7,6.933239459991455,-94.05654467840357,-58.96813802030204,1.9140625,2.569349527359009,25.5040048222854,0.0,0.1159420289855072,30.643707275390625,0.00641800370067358,0.0010214569047093391,13.803812675178051
3500.0,69,8,30.0,-72.10157835065253,-49.40499478370742,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01449275362318836,8.547204971313477,0.0017901225946843624,0.0002849068259820342,49.489863216876984
3500.0,69,9,2.212486743927002,-101.6216504196795,-59.79767370210469,0.740234375,1.4137920141220093,47.64191849961049,0.0,0.14492753623188404,18.211898803710938,0.003814290976151824,0.0006070632953196764,23.226574063301086
3500.0,70,0,18.118844985961914,-86.36541573160304,-56.71961104810904,5.33203125,6.04102897644043,11.7363735417504,0.0,0.08571428571428574,26.172420501708984,0.005481538828462362,0.000872414035256952,16.162050887942314
3500.0,70,1,30.0,-74.57716072256034,-51.89173490309645,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05714285714285716,16.823945999145508,0.003523599123582244,0.0005607982166111469,25.142734870314598
3500.0,70,2,30.0,-77.30642571415977,-53.60789991154016,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014285714285714235,5.840094089508057,0.0012231464497745037,0.000194669803022407,72.43034243583679
3500.0,70,3,14.809786796569824,-87.46900042534692,-58.75138025465857,2.73046875,4.966598987579346,45.02336997956837,0.0,0.11428571428571432,24.78085708618164,0.0051900907419621944,0.0008260285831056535,17.069628462195396
3500.0,70,4,20.854408264160156,-79.1711242492137,-55.048073995570306,5.5546875,6.939486026763916,19.955347145639944,0.0,0.02857142857142858,-3.0569205284118652,-0.0006402399740181863,-0.00010189734894083813,138.37455213069916
3500.0,70,5,30.0,-78.05016705503465,-52.82009398640312,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09999999999999998,5.012945175170898,0.001049908809363842,0.0001670981728238985,84.38153564929962
3500.0,70,6,30.0,-72.8340951953088,-50.973267254714266,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,25.90532875061035,0.005425599403679371,0.0008635109406895936,16.328686848282814
3500.0,70,7,7.216667652130127,-94.55068929794137,-58.944245530658364,1.6953125,2.648063898086548,35.979169489640796,0.0,0.11428571428571432,29.708114624023438,0.0062220534309744835,0.0009902705205604434,14.23853449523449
3500.0,70,8,30.0,-72.08627340131798,-49.38835377062382,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014285714285714235,7.237284183502197,0.001515773357823491,0.00024124281480908394,58.44733864068985
3500.0,70,9,2.2796077728271484,-101.61551921981558,-59.786321699005576,0.490234375,1.4277607202529907,65.66410827487022,0.0,0.1428571428571429,18.310598373413086,0.003834962844848633,0.0006103533087298274,23.101376369595528
3500.0,71,0,18.161901473999023,-86.34080187179444,-56.69966850377824,0.0,6.05511474609375,100.0,1.0,0.09859154929577463,28.5416202545166,0.0059777433052659035,0.0009513873374089599,14.820462092757225
3500.0,71,1,30.0,-74.53920657691378,-51.86451203875817,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05633802816901412,16.429399490356445,0.0034409654326736927,0.0005476466612890363,25.746528059244156
3500.0,71,2,23.30593490600586,-77.2740299760149,-53.608781609760484,5.5546875,7.7487874031066895,28.31539683521345,0.0,0.014084507042253502,2.2759857177734375,0.00047668139450252056,7.586619176436216e-05,185.85354089736938
3500.0,71,3,18.519880294799805,-87.43992839590362,-58.73306299040316,3.90234375,6.17231559753418,36.77666528330188,0.0,0.11267605633802813,24.1639404296875,0.005060884170234203,0.0008054646896198392,17.505424097180367
3500.0,71,4,17.505247116088867,-79.14042907027286,-55.04356918330019,0.0,5.840517044067383,100.0,1.0,0.04225352112676062,-8.8184814453125,-0.001846938394010067,-0.00029394938610494137,47.967441380023956
3500.0,71,5,29.810832977294922,-78.0400385891876,-52.8118638433744,5.5546875,9.904451370239258,43.91726212427436,0.0,0.09859154929577463,5.739583969116211,0.00120209576562047,0.0001913194719236344,73.69872182607651
3500.0,71,6,30.0,-72.79004292587257,-50.91827926462837,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07042253521126762,25.193410873413086,0.005276495590806007,0.0008397803758271039,16.790105029940605
3500.0,71,7,9.154114723205566,-94.47197274691257,-58.920427046529134,1.6953125,3.2063651084899902,47.126654556243196,0.0,0.11267605633802813,16.486549377441406,0.003452935256063938,0.0005495516234077513,25.657279416918755
3500.0,71,8,30.0,-72.07109715841989,-49.37164768812105,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014084507042253502,8.740779876708984,0.001830664579756558,0.0002913593198172748,48.3938530087471
3500.0,71,9,1.6819790601730347,-101.60951534678969,-59.77496419167407,0.6015625,1.3062527179718018,53.94746424458838,0.0,0.14084507042253525,18.41778564453125,0.003857412375509739,0.0006139262113720179,22.966930642724037
3500.0,72,0,18.878246307373047,-86.20303309923939,-56.67968882595914,5.115234375,6.289776802062988,18.673833174457787,0.0,0.09722222222222221,23.342636108398438,0.004888870753347874,0.0007780878804624081,18.121346831321716
3500.0,72,1,27.005651473999023,-74.50431147833591,-51.83740857364244,5.5546875,8.973955154418945,38.102125490734515,0.0,0.05555555555555558,14.507890701293945,0.0030385255813598633,0.00048359634820371866,29.156547039747238
3500.0,72,2,30.0,-77.2417412470884,-53.609635616726564,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01388888888888884,7.806039810180664,0.0016348931239917874,0.00026020134100690484,54.1888102889061
3500.0,72,3,16.550098419189453,-86.5129024930382,-58.71471055926338,5.115234375,5.5294036865234375,7.490307002414632,0.0,0.11111111111111116,27.17104721069336,0.005690691061317921,0.0009057015995495021,15.568042173981667
3500.0,72,4,25.227191925048828,-79.10963753108774,-55.0390468259685,5.5546875,8.384614944458008,33.7514300084646,0.0,0.04166666666666663,3.1896464824676514,0.0006680380320176482,0.00010632155317580327,132.6165795326233
3500.0,72,5,30.0,-78.03076928198527,-52.803750959914495,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09722222222222221,5.521794319152832,0.0011564819142222404,0.00018405981245450675,76.60553604364395
3500.0,72,6,30.0,-72.74602421217497,-50.862926422599934,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06944444444444442,24.307273864746094,0.005090903490781784,0.0008102424908429384,17.402198165655136
3500.0,72,7,10.640591621398926,-94.47774385437505,-58.896669116047406,2.40625,3.654132127761841,34.14989070267062,0.0,0.11111111111111116,28.62279510498047,0.005994744598865509,0.0009540931787341833,14.778431504964828
3500.0,72,8,30.0,-72.05576979551792,-49.35496028086669,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01388888888888884,8.31410026550293,0.0017413010355085135,0.00027713668532669544,50.87742581963539
3500.0,72,9,1.3653802871704102,-101.60339272858947,-59.763606329219655,0.490234375,1.2445366382598877,60.60908454367031,0.0,0.13888888888888884,18.13813591003418,0.003798842430114746,0.0006046045455150306,23.321030661463737
3500.0,73,0,20.89735221862793,-86.17322801651437,-56.659661810369656,5.33203125,6.953636169433594,23.320243969072674,0.0,0.09589041095890416,23.883594512939453,0.005002168007194996,0.0007961197989061475,17.71090179681778
3500.0,73,1,30.0,-74.46628372362669,-51.81040048791886,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0547945205479452,16.859130859375,0.0035309684462845325,0.0005619710427708924,25.090262293815613
3500.0,73,2,30.0,-77.2095773181394,-53.610445957010796,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013698630136986356,4.6404876708984375,0.0009719014633446932,0.00015468292986042798,91.15421772003174
3500.0,73,3,18.22553062438965,-86.49651089176092,-58.696346367615675,4.5234375,6.075937271118164,25.551609601006554,0.0,0.1095890410958904,25.242938995361328,0.005286868661642075,0.0008414313197135925,16.757162287831306
3500.0,73,4,29.539527893066406,-79.07872247825699,-55.03449628955143,5.5546875,9.814422607421875,43.40280908833671,0.0,0.04109589041095896,8.285019874572754,0.0017352104187011719,0.000276167324045673,51.05600506067276
3500.0,73,5,30.0,-78.01826866741912,-52.795724120123715,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09589041095890416,5.3649582862854,0.0011236342834308743,0.0001788319495972246,78.84497940540314
3500.0,73,6,30.0,-72.70199444694993,-50.80709937085027,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06849315068493156,24.84351921081543,0.0052032144740223885,0.0008281173068098724,17.026573419570923
3500.0,73,7,9.806225776672363,-94.48411654501524,-58.873067854328035,2.73046875,3.4010331630706787,19.71649145770894,0.0,0.1095890410958904,16.868885040283203,0.0035330113023519516,0.000562296190764755,25.075754150748253
3500.0,73,8,27.950361251831055,-72.04024874448893,-49.33823563112199,5.5546875,9.287220001220703,40.18998689306491,0.0,0.013698630136986356,9.708673477172852,0.0020333798602223396,0.0003236224583815783,43.56928914785385
3500.0,73,9,0.8805624842643738,-101.59715902016995,-59.752242780834344,0.490234375,1.1536593437194824,57.5061409879065,0.0,0.136986301369863,18.03255271911621,0.003776729106903076,0.0006010850775055587,23.45757745206356
3500.0,74,0,20.911575317382812,-86.14868221108138,-56.63959399080584,5.5546875,6.958323001861572,20.17203716306436,0.0,0.09459459459459463,24.73944854736328,0.005181418731808662,0.0008246483048424125,17.09819957613945
3500.0,74,1,30.0,-74.42778240778065,-51.78351601905173,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05405405405405406,16.765785217285156,0.0035114181227982044,0.0005588594940491021,25.229955092072487
3500.0,74,2,17.065937042236328,-77.17755733069015,-53.61122830272821,0.0,5.697258472442627,100.0,1.0,0.027027027027026973,-22.96084976196289,-0.004808909259736538,-0.0007653616485185921,18.42266321182251
3500.0,74,3,17.349748611450195,-86.48115552193224,-58.67797027013609,0.0,5.789778709411621,100.0,1.0,0.1216216216216216,25.21061134338379,0.00528009794652462,0.0008403537212871015,16.778649762272835
3500.0,74,4,30.0,-79.04141375301745,-55.02992847394316,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04054054054054057,10.303587913513184,0.002157978480681777,0.00034345293533988297,41.053660213947296
3500.0,74,5,30.0,-78.0120278233059,-52.78779108540592,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09459459459459463,5.027122497558594,0.0010528780985623598,0.0001675707462709397,84.14356410503387
3500.0,74,6,30.0,-72.65778369791816,-50.75078285289297,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06756756756756754,25.95094108581543,0.0054351529106497765,0.0008650313830003142,16.299987211823463
3500.0,74,7,10.121789932250977,-94.259080283115,-58.849603782429504,2.5703125,3.496258020401001,26.483901216615592,0.0,0.10810810810810811,26.507797241210938,0.005551780108362436,0.0008835932239890099,15.95756970345974
3500.0,74,8,30.0,-72.02461311944748,-49.32151831572345,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013513513513513487,8.387523651123047,0.0017566790338605642,0.00027958411374129355,50.43204873800278
3500.0,74,9,1.325736165046692,-101.29585310146456,-59.74087630346049,0.490234375,1.236939787864685,60.3671593549201,0.0,0.1351351351351351,25.380155563354492,0.005315607413649559,0.0008460052195005119,16.666565090417862
3500.0,75,0,20.461444854736328,-86.12571066194283,-56.61948461774151,5.5546875,6.810059547424316,18.434083265822842,0.0,0.09333333333333338,23.112144470214844,0.004840596579015255,0.0007704048184677958,18.30206625163555
3500.0,75,1,28.341236114501953,-74.38957636238497,-51.756760967070285,5.5546875,9.41686725616455,41.013424646463584,0.0,0.053333333333333344,15.55192756652832,0.0032571880146861076,0.0005183976027183235,27.19920128583908
3500.0,75,2,30.0,-77.145704534845,-53.611985678132484,5.5546875,9.967226028442383,44.270477220550674,0.0,0.026666666666666616,5.304105758666992,0.001110889483243227,0.00017680352902971208,79.74953949451447
3500.0,75,3,18.38962173461914,-86.49521684829674,-58.65957028555965,4.5234375,6.129653453826904,26.20402549550499,0.0,0.12,26.20117950439453,0.005487562622874975,0.0008733726572245359,16.14431105554104
3500.0,75,4,30.0,-79.0103367337862,-55.02534581528866,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,9.844305038452148,0.00206178636290133,0.00032814350561238825,42.969007045030594
3500.0,75,5,30.0,-77.99986044886766,-52.77994251571717,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09333333333333338,4.556408882141113,0.0009542920161038637,0.00015188030374702066,92.83626824617386
3500.0,75,6,30.0,-72.6141637187585,-50.694346468006295,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,27.848957061767578,0.005832672119140625,0.0009282985702157021,15.189078636467457
3500.0,75,7,6.8348212242126465,-94.76557622630922,-58.82624449827464,0.0,2.5422163009643555,100.0,1.0,0.12,20.8167724609375,0.004359855316579342,0.0006938924198038876,20.32015286386013
3500.0,75,8,30.0,-72.00877437932286,-49.30481175200856,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013333333333333308,8.539495468139648,0.0017885079141706228,0.00028464983915910125,49.534544348716736
3500.0,75,9,0.6912813186645508,-101.40829269897759,-59.729506008225115,0.490234375,1.1193835735321045,56.204969718010624,0.0,0.1333333333333333,25.26089096069336,0.005290628876537085,0.000842029694467783,16.745252534747124
3500.0,76,0,20.59326934814453,-86.10253967057224,-56.59933299470627,5.5546875,6.853466510772705,18.950687345319384,0.0,0.09210526315789469,21.267255783081055,0.0044542038813233376,0.0007089085411280394,19.88973096013069
3500.0,76,1,30.0,-74.35161156660453,-51.73014046038304,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,16.96106719970703,0.0035523176193237305,0.000565368914976716,24.939468130469322
3500.0,76,2,25.949399948120117,-77.11403838393538,-53.612719834955385,5.5546875,8.623866081237793,35.58935809445304,0.0,0.02631578947368418,3.462207317352295,0.0007251230417750776,0.00011540691048139706,122.176393866539
3500.0,76,3,20.25075912475586,-86.48223423274102,-58.64115469138729,4.81640625,6.740710735321045,28.54750130780378,0.0,0.11842105263157898,26.298297882080078,0.0055079031735658646,0.0008766099344938993,16.084691509604454
3500.0,76,4,27.788265228271484,-78.97910553440339,-55.02074996103805,5.5546875,9.233460426330566,39.841757656100484,0.0,0.03947368421052633,7.0751190185546875,0.0014818094205111265,0.00023583730217069387,59.78698283433914
3500.0,76,5,29.963956832885742,-77.99403635745185,-52.77216731907351,5.5546875,9.955265998840332,44.20352504245437,0.0,0.09210526315789469,4.482156753540039,0.0009387406753376126,0.00014940522669348866,94.37420964241028
3500.0,76,6,30.0,-72.5339632051936,-50.63770231548054,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06578947368421051,25.007858276367188,0.005237633362412453,0.0008335952879860997,16.91468432545662
3500.0,76,7,7.0549211502075195,-94.77396252167578,-58.802950307753655,1.4765625,2.6030399799346924,43.275458257193364,0.0,0.11842105263157898,24.718921661376953,0.005177118815481663,0.0008239640737883747,17.11239665746689
3500.0,76,8,24.159509658813477,-71.99261478853873,-49.28811755107756,5.5546875,8.031142234802246,30.8356478119731,0.0,0.013157894736842146,6.02127742767334,0.001261093420907855,0.00020070925529580563,70.25087624788284
3500.0,76,9,0.9360076189041138,-101.75591750605291,-59.71813125269724,0.490234375,1.1638281345367432,57.8774253300608,0.0,0.13157894736842102,22.577577590942383,0.004728636704385281,0.0007525859400629997,18.735403195023537
3500.0,77,0,19.571950912475586,-86.07931661918468,-56.57913736001203,5.5546875,6.517495632171631,14.772670155987866,0.0,0.09090909090909094,20.966585159301758,0.004391231574118137,0.0006988861714489758,20.174959674477577
3500.0,77,1,30.0,-74.31356893608728,-51.703655509965174,5.5546875,9.967226028442383,44.270477220550674,0.0,0.051948051948051965,16.47545051574707,0.0034506104420870543,0.0005491817137226462,25.674564763903618
3500.0,77,2,30.0,-77.08255342613325,-53.61342887209827,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025974025974025983,5.640041351318359,0.0011812476441264153,0.00018800137331709266,74.99945163726807
3500.0,77,3,22.237689971923828,-86.4762857261737,-58.62272607511515,5.33203125,7.395793437957764,27.90454067261836,0.0,0.11688311688311692,25.35429573059082,0.00531019177287817,0.0008451432222500443,16.683563590049744
3500.0,77,4,15.578051567077637,-78.94676492409565,-55.016140131352515,0.0,5.214310646057129,100.0,1.0,0.051948051948051965,-13.072690963745117,-0.00273793819360435,-0.00043575637391768396,32.357532531023026
3500.0,77,5,29.42763900756836,-77.98162838163509,-52.76444925084481,5.5546875,9.77729606628418,43.18789712060918,0.0,0.09090909090909094,4.9579925537109375,0.0010383996414020658,0.00016526642139069736,85.31679213047028
3500.0,77,6,30.0,-72.49380557292027,-50.58077941623047,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06493506493506496,23.804218292236328,0.00498554389923811,0.0007934739696793258,17.769960686564445
3500.0,77,7,5.993839740753174,-94.29197453948004,-58.77984499122942,1.4765625,2.3148210048675537,36.21267057387515,0.0,0.11688311688311692,17.173202514648438,0.00359674752689898,0.0005724400980398059,24.631399661302567
3500.0,77,8,30.0,-71.976718042783,-49.27142823216526,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012987012987012991,7.660677909851074,0.0016044487711042166,0.0002553559315856546,55.21704629063606
3500.0,77,9,1.5687222480773926,-101.74810285497853,-59.706751018208486,0.490234375,1.283961534500122,61.81860890475506,0.0,0.1298701298701299,21.88747787475586,0.004584102891385555,0.0007295826217159629,19.326118752360344
3500.0,78,0,18.738893508911133,-86.05154845571118,-56.55890037101761,0.0,6.244085788726807,100.0,1.0,0.10256410256410253,24.843830108642578,0.0052032796666026115,0.000828127667773515,17.02636107802391
