freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,164,1,30.0,-73.51452518542465,-50.18288111478691,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.600150108337402,0.0030578484293073416,0.00048667166265659034,28.972305357456207
3500.0,164,2,12.455842018127441,-89.04075526251498,-58.445352205570266,3.029296875,4.2174553871154785,28.172402623282224,0.0,0.1097560975609756,13.283321380615234,0.002782052382826805,0.0004427773819770664,31.844444572925568
3500.0,165,0,18.457172393798828,-79.13638463606576,-51.57159708167452,5.5546875,6.151775360107422,9.705943815493868,0.0,0.024242424242424288,-2.827840566635132,-0.0005922615528106689,-9.426135511603206e-05,149.5841145515442
3500.0,165,1,24.47245216369629,-73.49675792044093,-50.15133123685917,5.5546875,8.13471508026123,31.716262398933072,0.0,0.0,14.046853065490723,0.0029419660568237305,0.00046822844888083637,30.11350706219673
3500.0,165,2,10.206171989440918,-89.03529333967776,-58.4364510303373,3.029296875,3.521826982498169,13.985073938777026,0.0,0.10909090909090913,13.029866218566895,0.002728968858718872,0.0004343288892414421,32.46387839317322
3500.0,166,0,21.822473526000977,-79.14442926554814,-51.56135979348155,5.5546875,7.258720397949219,23.475665193422422,0.0,0.02409638554216864,-0.4420182704925537,-9.257609053747728e-05,-1.4733942407474387e-05,956.9740295410156
3500.0,166,1,26.855648040771484,-73.47727480698123,-50.1196640072673,5.5546875,8.924225807189941,37.75720583487724,0.0,0.0,13.886343002319336,0.00290834903717041,0.00046287811710499227,30.461585149168968
3500.0,166,2,9.856290817260742,-89.02983918125962,-58.427546176264755,2.5703125,3.4160985946655273,24.75883149234277,0.0,0.10843373493975905,12.841703414916992,0.0026895601768046618,0.0004280567809473723,32.93955698609352
3500.0,167,0,22.591035842895508,-79.15169206053253,-51.551179725518566,5.5546875,7.512502670288086,26.06075839455254,0.0,0.0239520958083832,4.356832504272461,0.00091249292017892,0.00014522775018122047,97.08888083696365
3500.0,167,1,28.742733001708984,-73.45770098799025,-50.08787864285428,5.5546875,9.550054550170898,41.83606522016569,0.0,0.0,14.43301773071289,0.0030228442046791315,0.0004811006074305624,29.30780127644539
3500.0,167,2,11.134184837341309,-89.02449236607127,-58.41863766450058,2.5703125,3.8057363033294678,32.462149367749184,0.0,0.10778443113772451,13.108959197998047,0.002745534060522914,0.0004369653179310262,32.26801007986069
3500.0,168,0,18.673906326293945,-79.15807274830514,-51.541053062415685,5.5546875,6.222784042358398,10.736296452049043,0.0,0.023809523809523836,2.0429508686065674,0.00042787467828020453,6.80983648635447e-05,207.05343782901764
3500.0,168,1,24.818187713623047,-73.43800429028488,-50.05597435395185,5.5546875,8.24917221069336,32.663698149015644,0.0,0.0,14.84619140625,0.003109379205852747,0.0004948730347678065,28.49215641617775
3500.0,168,2,9.175456047058105,-89.01899885370561,-58.409725516384675,2.73046875,3.212688446044922,15.00984935649684,0.0,0.1071428571428571,13.356111526489258,0.002797297667711973,0.0004452037101145834,31.670894473791122
3500.0,169,0,18.97261619567871,-79.16547976364329,-51.53097518332826,5.5546875,6.320728778839111,12.119508772528054,0.0,0.023668639053254448,3.966994285583496,0.0008308454416692257,0.00013223313726484776,106.62984848022461
3500.0,169,1,21.335432052612305,-73.4182500695936,-50.02395034433773,5.5546875,7.098046779632568,21.743436293786456,0.0,0.0,15.751243591308594,0.003298932919278741,0.0005250414833426476,26.855023577809334
3500.0,169,2,8.130558967590332,-89.0134414470528,-58.400809753450076,2.40625,2.907301425933838,17.234244150411683,0.0,0.10650887573964496,13.17544174194336,0.0027594580315053463,0.00043918139999732375,32.105185091495514
3500.0,170,0,26.521604537963867,-79.88385920177065,-51.52094278058718,5.5546875,8.813497543334961,36.97521928509953,0.0,0.02352941176470591,5.8891754150390625,0.0012334260391071439,0.00019630584574770182,71.82669639587402
3500.0,170,1,27.682830810546875,-73.3983973324368,-49.99180581119335,5.5546875,9.198494911193848,39.61308286162794,0.0,0.0,14.565482139587402,0.0030505876056849957,0.0004855160659644753,29.041264206171036
3500.0,170,2,10.264888763427734,-89.00808629094021,-58.39189039742416,2.16015625,3.539644479751587,38.9725080482772,0.0,0.10588235294117643,12.78070068359375,0.0026767835952341557,0.00042602335452102125,33.09677913784981
3500.0,171,0,22.115453720092773,-79.89979097525568,-51.51095237936902,5.5546875,7.355432510375977,24.481837170496046,0.0,0.023391812865497075,5.006528377532959,0.0010485649108886719,0.00016688427422195673,84.48968827724457
3500.0,171,1,24.504554748535156,-73.37841371953613,-49.95953994506236,5.5546875,8.145341873168945,31.805348547771285,0.0,0.0,13.868440628051758,0.0029045995324850082,0.0004622813721653074,30.500905588269234
3500.0,171,2,12.557862281799316,-89.00243384502966,-58.38296747022992,2.56640625,4.249544620513916,39.607499645700074,0.0,0.10526315789473684,12.587989807128906,0.0026364224031567574,0.0004195996734779328,33.60345959663391
3500.0,172,0,20.68975830078125,-79.98821198365823,-51.50100063922023,5.5546875,6.885245323181152,19.32477000785212,0.0,0.023255813953488413,5.237539291381836,0.0010969477007165551,0.00017458463844377548,80.76311647891998
3500.0,172,1,27.327564239501953,-73.35835603535213,-49.92715192980977,5.5546875,9.080687522888184,38.82965925213019,0.0,0.0,13.784149169921875,0.002886945614591241,0.0004594716301653534,30.687421560287476
3500.0,172,2,13.082817077636719,-88.99680339711381,-58.37404099398712,3.322265625,4.415269374847412,24.75508642969684,0.0,0.10465116279069764,12.66932487487793,0.002653457224369049,0.00042231084080412984,33.38773176074028
3500.0,173,0,27.68135643005371,-79.99673330619876,-51.49108475377882,5.5546875,9.198006629943848,39.6098771888588,0.0,0.023121387283236983,5.322476387023926,0.0011147370096296072,0.00017741588817443699,79.47428524494171
3500.0,173,1,30.0,-73.33081400916288,-49.89464094258196,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.017358779907227,0.0029357890598475933,0.00046724529238417745,30.17686866223812
3500.0,173,2,9.50011920928955,-88.99154993281306,-58.3651109910136,0.0,3.309285879135132,100.0,1.0,0.10982658959537572,12.182716369628906,0.00255154212936759,0.00040609054849483073,34.72132235765457
3500.0,174,0,27.555774688720703,-80.00281669142716,-51.48120262978752,5.5546875,9.156360626220703,39.335203944531585,0.0,0.02298850574712641,5.458304405212402,0.0011431847233325243,0.00018194348376709968,77.49659568071365
3500.0,174,1,29.161508560180664,-73.31111708227641,-49.86200615376757,5.5546875,9.688992500305176,42.67012282417348,0.0,0.0,15.04726791381836,0.0031514926813542843,0.0005015755887143314,28.111416846513748
3500.0,174,2,8.1280517578125,-88.98592372648136,-58.35617748382644,2.16015625,2.9065792560577393,25.68046285000086,0.0,0.10919540229885061,13.160073280334473,0.002756239380687475,0.0004386691143736243,32.14268013834953
3500.0,175,0,20.11454200744629,-80.01281303933109,-51.471351990654206,5.5546875,6.695889949798584,17.043327449444,0.0,0.02285714285714291,5.50070858001709,0.0011520656989887357,0.00018335695494897664,76.89918577671051
3500.0,175,1,20.177749633789062,-73.29054568886512,-49.829246726959205,5.5546875,6.716686248779297,17.30017907253716,0.0,0.0,14.662294387817383,0.0030708638951182365,0.0004887431277893484,28.849510475993156
3500.0,175,2,5.556995391845703,-88.98024433381082,-58.34724049514327,1.9140625,2.200066566467285,12.999791498424095,0.0,0.10857142857142854,13.128387451171875,0.002749603008851409,0.000437612907262519,32.220255583524704
3500.0,176,0,22.467679977416992,-80.02121110981187,-51.4615314219347,5.5546875,7.471752643585205,25.657502797969112,0.0,0.022727272727272707,5.698809623718262,0.0011935560032725334,0.00018996032304130495,74.2260292172432
3500.0,176,1,27.120458602905273,-73.27015266790497,-49.79636181891625,5.5546875,9.012019157409668,38.363563115232125,0.0,0.0,13.588712692260742,0.0028460132889449596,0.00045295708696357906,31.1287771910429
3500.0,176,2,12.07236385345459,-88.9745244662897,-58.33830004788346,1.328125,4.097208499908447,67.5846371979928,0.0,0.10795454545454541,12.87984848022461,0.002697549294680357,0.00042932829819619656,32.8420028090477
3500.0,177,0,19.94553565979004,-80.02765946352307,-51.45173903816166,5.5546875,6.6402997970581055,16.348844634079196,0.0,0.02259887005649719,4.8937273025512695,0.0010249398183077574,0.0001631242485018447,86.4371806383133
3500.0,177,1,30.0,-73.2496068356399,-49.76335057952873,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.838274002075195,0.002898281440138817,0.0004612758057191968,30.56739643216133
3500.0,177,2,15.537785530090332,-88.968655863679,-58.32935616516942,3.029296875,5.201296329498291,41.75881005241243,0.0,0.10734463276836159,12.582398414611816,0.0026352512650191784,0.0004194132925476879,33.618394285440445
3500.0,178,0,22.363651275634766,-80.03516084045913,-51.441974288624806,5.5546875,7.437392234802246,25.314043892863282,0.0,0.022471910112359605,5.2938103675842285,0.0011087331222370267,0.0001764603512128815,79.90463823080063
3500.0,178,1,30.0,-73.22897215623459,-49.730212151782226,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.993659973144531,0.00293082557618618,0.0004664553271140903,30.22797591984272
3500.0,178,2,11.908249855041504,-88.96315089466718,-58.320408870327846,0.0,4.045933723449707,100.0,1.0,0.1123595505617978,12.195898056030273,0.0025543030351400375,0.00040652992902323604,34.683793783187866
3500.0,179,0,26.02747344970703,-80.0428133637769,-51.43223629507597,5.5546875,8.649736404418945,35.7820025918681,0.0,0.022346368715083775,5.547511100769043,0.0011618679855018854,0.0001849170366767794,76.25041157007217
3500.0,179,1,24.000051498413086,-73.20819231535611,-49.69694567172412,5.5546875,7.978376865386963,30.3782261264417,0.0,0.0,16.038009643554688,0.003358992747962475,0.0005346003454178572,26.37484483420849
3500.0,179,2,10.209726333618164,-88.9573284447495,-58.31145818689097,2.56640625,3.522904872894287,27.150850147948034,0.0,0.11173184357541899,12.246095657348633,0.0025648162700235844,0.00040820319554768503,34.541621804237366
3500.0,180,0,18.794971466064453,-80.05155177454752,-51.422525054018905,0.0,6.262470722198486,100.0,1.0,0.02777777777777779,4.3635077476501465,0.0009138910099864006,0.00014545026351697743,96.94036096334457
3500.0,180,1,24.89354705810547,-73.18732359164194,-49.66355026843114,5.5546875,8.274125099182129,32.866769194134335,0.0,0.0,13.933845520019531,0.00291829789057374,0.00046446151100099087,30.357737094163895
3500.0,180,2,9.10473346710205,-88.95170109520897,-58.30250413859785,2.40625,3.1917476654052734,24.61026834668444,0.0,0.11111111111111116,12.722183227539062,0.0026645278558135033,0.0004240727866999805,33.249009400606155
3500.0,181,0,22.09737777709961,-80.05839812876548,-51.41284033088725,5.5546875,7.349463939666748,24.420508140463504,0.0,0.027624309392265234,5.053564071655273,0.001058415975421667,0.00016845214122440666,83.70330184698105
3500.0,181,1,30.0,-73.16918605531473,-49.6300250639782,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.726041793823242,0.0028747753240168095,0.00045753474114462733,30.817333608865738
3500.0,181,2,8.710092544555664,-88.94586530072314,-58.29354674939563,2.16015625,3.075592517852783,29.76454984003839,0.0,0.11049723756906082,13.068363189697266,0.0027370317839086056,0.00043561210623010993,32.3682464659214
3500.0,182,0,18.78667449951172,-80.06634570905322,-51.40318244799663,5.5546875,6.2597503662109375,11.263434241990645,0.0,0.027472527472527486,5.973776340484619,0.0012511448003351688,0.00019912587595172226,70.8094835281372
3500.0,182,1,28.237411499023438,-73.14794354439685,-49.59636917340888,5.5546875,9.382429122924805,40.79691487966791,0.0,0.0,13.473531723022461,0.002821889938786626,0.0004491177387535572,31.39488771557808
3500.0,182,2,10.339761734008789,-88.93992372050411,-58.28458604344084,2.16015625,3.562394618988037,39.362241384318295,0.0,0.10989010989010994,12.95283317565918,0.002712835092097521,0.0004317611164879054,32.6569490134716
3500.0,183,0,19.6962833404541,-80.07531500291684,-51.3935517298297,5.5546875,6.558352470397949,15.303614359370476,0.0,0.02732240437158473,3.1402053833007812,0.000657683121971786,0.00010467351239640266,134.7045600414276
3500.0,183,1,29.51656150817871,-73.12659443993566,-49.56258170470734,5.5546875,9.806800842285156,43.35882221601576,0.0,0.0,13.642061233520508,0.002857186598703265,0.0004547353892121464,31.00704587996006
3500.0,183,2,11.645694732666016,-88.93421187967398,-58.275622045100675,2.5703125,3.9641478061676025,35.16103269406378,0.0,0.10928961748633881,12.371671676635742,0.002591117052361369,0.00041238905396312475,34.19101610779762
3500.0,184,0,21.050764083862305,-80.08334032272498,-51.383948960977825,5.5546875,7.004195690155029,20.694855687604953,0.0,0.02717391304347827,4.620028018951416,0.0009676164481788874,0.00015400093980133533,91.55789017677307
3500.0,184,1,24.52753257751465,-73.1050925194512,-49.52866175877203,5.5546875,8.152947425842285,31.868964561290024,0.0,0.0,17.08716583251953,0.003578728064894676,0.0005695722065865993,24.75542202591896
3500.0,184,2,14.427729606628418,-88.9282870932121,-58.266654778954276,2.73046875,4.843918800354004,43.63099666739972,0.0,0.10869565217391308,12.257808685302734,0.0025672693736851215,0.0004085936234332621,34.50861573219299
3500.0,185,0,19.50603675842285,-80.09049731768934,-51.37437446814583,5.5546875,6.495840549468994,14.488549130811545,0.0,0.027027027027026973,3.277559280395508,0.000686450453940779,0.0001092519742087461,129.05944883823395
3500.0,185,1,30.0,-73.08347292245607,-49.494608429391135,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.645424842834473,0.002857891144230962,0.00045484749716706574,30.999401584267616
3500.0,185,2,14.803910255432129,-88.92232658542602,-58.25768426979405,3.609375,4.964709281921387,27.299368501932907,0.0,0.10810810810810811,12.668590545654297,0.0026533035561442375,0.0004222863644827157,33.38966518640518
3500.0,186,0,16.76201820373535,-80.09878505868123,-51.36482969700928,0.0,5.598313331604004,100.0,1.0,0.032258064516129004,3.014364242553711,0.0006313269841484725,0.00010047880641650409,140.32809436321259
3500.0,186,1,30.0,-73.06172279991513,-49.46042080321993,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.482999801635742,0.002823872957378626,0.00044943334069103,31.37284144759178
3500.0,186,2,12.209846496582031,-88.91640682663778,-58.24871054262695,3.609375,4.140250205993652,12.822297677206285,0.0,0.10752688172043012,12.92812442779541,0.00270766019821167,0.0004309374780859798,32.719362527132034
3500.0,187,0,15.549205780029297,-80.10711706223933,-51.35531554005237,0.0,5.204987049102783,100.0,1.0,0.03743315508021394,5.455613613128662,0.0011426210403442383,0.00018185378576163203,77.53481715917587
3500.0,187,1,20.886920928955078,-73.03967182109238,-49.4260979597602,5.5546875,6.950200080871582,20.078739671284097,0.0,0.0,13.769298553466797,0.002883835230022669,0.0004589766322169453,30.72051890194416
3500.0,187,2,5.274623394012451,-88.91047402190495,-58.23973362267583,0.0,2.127204179763794,100.0,1.0,0.11229946524064172,13.224061965942383,0.002769641112536192,0.0004408020759001374,31.98714554309845
3500.0,188,0,20.563724517822266,-80.1154421807483,-51.34583312115325,5.5546875,6.8437371253967285,18.835463749961068,0.0,0.037234042553191515,3.7719202041625977,0.0007899891352280974,0.00012573067215271294,112.14447766542435
3500.0,188,1,19.250022888183594,-73.01762694864705,-49.39163897134171,5.5546875,6.411764144897461,13.36725159454797,0.0,0.0,15.591407775878906,0.003265456762164831,0.000519713619723916,27.130328118801117
3500.0,188,2,5.113147735595703,-88.90449925745,-58.23075353538068,1.17578125,2.0860188007354736,43.6351556570127,0.0,0.11170212765957444,13.190881729125977,0.0027626920491456985,0.00043969607213512063,32.06760808825493
3500.0,189,0,24.02076530456543,-80.12481344701044,-51.33638367187028,5.5546875,7.985230922698975,30.437985403651435,0.0,0.03703703703703709,4.611852169036865,0.000965904095210135,0.00015372841153293848,91.72020107507706
3500.0,189,1,30.0,-72.99543680815609,-49.357042903106034,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.35917854309082,0.003007379360496998,0.0004786392964888364,29.458509758114815
3500.0,189,2,8.48220443725586,-88.89870399616632,-58.22177030640003,1.17578125,3.009079933166504,60.92555611300408,0.0,0.11111111111111116,12.915383338928223,0.0027049914933741093,0.00043051279499195516,32.75164216756821
3500.0,190,0,22.57098388671875,-80.19850787687604,-51.326967990804114,5.5546875,7.50587797164917,25.99549951410228,0.0,0.0368421052631579,4.767420291900635,0.0009984861826524138,0.00015891401562839746,88.72723579406738
3500.0,190,1,30.0,-72.97278103320366,-49.322308812992716,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.766712188720703,0.00288329366594553,0.000458890397567302,30.726291239261627
3500.0,190,2,15.159407615661621,-88.89270306346866,-58.21278396161224,1.9140625,5.079166889190674,62.3154241284442,0.0,0.1105263157894737,12.638385772705078,0.0026469773147255182,0.000421279517468065,33.469464629888535
3500.0,191,0,19.80780601501465,-80.2070980816327,-51.317587878008915,5.5546875,6.595012664794922,15.774422547333678,0.0,0.03664921465968585,3.504301071166992,0.0007339391158893704,0.00011681003525154665,120.70880830287933
3500.0,191,1,27.231952667236328,-72.94885066955192,-49.287435751728,5.5546875,9.048985481262207,38.61535625731606,0.0,0.0,13.758329391479492,0.002881537890061736,0.0004586109716910869,30.745012685656548
3500.0,191,2,13.93505573272705,-88.88681914634515,-58.203794527116806,3.609375,4.686278343200684,22.979927019554047,0.0,0.10994764397905754,11.919534683227539,0.0024964213371276855,0.0003973178390879184,35.48796474933624
3500.0,192,0,19.443647384643555,-80.21581964063938,-51.30824424599673,5.5546875,6.475346088409424,14.217905511758843,0.0,0.03645833333333337,3.716916561126709,0.0007784691988490522,0.0001238972181454301,113.80401253700256
3500.0,192,1,22.70135498046875,-72.92617257742702,-49.25242276281627,5.5546875,7.548952102661133,26.417767334331355,0.0,0.0,14.091197967529297,0.0029512536711990833,0.0004697066033259034,30.01873940229416
3500.0,192,2,8.67374038696289,-88.88062995133488,-58.19480202923574,0.0,3.0649542808532715,100.0,1.0,0.11458333333333337,12.260241508483887,0.00256777903996408,0.000408674735808745,34.50176864862442
3500.0,193,0,25.02186393737793,-80.22460730356511,-51.298938236524364,5.5546875,8.31661605834961,33.20976391084838,0.0,0.03626943005181349,3.0751891136169434,0.0006440661381930113,0.0001025063029373996,137.55251467227936
3500.0,193,1,30.0,-72.90331496876004,-49.21726888253429,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.7381010055542,0.003296180162578821,0.0005246033542789519,26.877449825406075
3500.0,193,2,9.642598152160645,-88.87466787748109,-58.18580649451489,1.6953125,3.3519115447998047,49.422516753757186,0.0,0.11398963730569944,12.661550521850586,0.0026518290396779776,0.0004220517002977431,33.408232033252716
3500.0,194,0,24.53619956970215,-80.23430738669967,-51.28967099329087,5.5546875,8.155817031860352,31.892936314033893,0.0,0.03608247422680411,2.841979503631592,0.0005952228675596416,9.473264799453318e-05,148.83992075920105
3500.0,194,1,30.0,-72.88029345040565,-49.18197313992844,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.451696395874023,0.0030267564579844475,0.0004817232256755233,29.26992066204548
3500.0,194,2,12.657054901123047,-88.86872704103976,-58.17680794972529,2.16015625,4.2807817459106445,49.538276459350925,0.0,0.11340206185567014,12.738380432128906,0.00266792019829154,0.00042461269185878336,33.20673480629921
3500.0,195,0,18.551189422607422,-80.24327376447984,-51.28044321182111,5.5546875,6.182572364807129,10.155722048337346,0.0,0.03589743589743588,4.600494384765625,0.0009635253809392452,0.00015334981435444206,91.94663912057877
3500.0,195,1,26.59742546081543,-72.85709309743322,-49.14653455681514,5.5546875,8.838627815246582,37.15441337604241,0.0,0.0,13.920753479003906,0.0029155558440834284,0.0004640251281671226,30.386287719011307
3500.0,195,2,8.288386344909668,-88.86261139043808,-58.16780642186451,0.0,2.952850580215454,100.0,1.0,0.11794871794871797,12.20585823059082,0.002556389197707176,0.00040686194552108645,34.65548902750015
3500.0,196,0,20.224029541015625,-80.25100628567489,-51.271256041692325,5.5546875,6.731914043426514,17.487248586841886,0.0,0.0357142857142857,3.707033157348633,0.0007763992762193084,0.0001235677773365751,114.10742253065109
3500.0,196,1,30.0,-72.83372157633899,-49.11095214778464,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.863369941711426,0.0029035373590886593,0.0004621123371180147,30.512062832713127
3500.0,196,2,11.562607765197754,-88.85658568738961,-58.15880193815803,1.4765625,3.938331127166748,62.507913826376374,0.0,0.11734693877551017,11.31375503540039,0.0023695474956184626,0.0003771251649595797,37.388116121292114
3500.0,197,0,18.96652603149414,-80.25947104727189,-51.26211007103034,5.5546875,6.318731307983398,12.091728081839271,0.0,0.035532994923857864,4.201549530029297,0.0008799704955890775,0.0001400516484864056,100.67714750766754
3500.0,197,1,30.0,-72.81016664440386,-49.07522492020826,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.241565704345703,0.0029827465768903494,0.0004747188650071621,29.70179170370102
3500.0,197,2,13.146296501159668,-88.85047755818363,-58.14979452606057,2.40625,4.435375213623047,45.74867098933781,0.0,0.11675126903553301,11.581867218017578,0.0024257004261016846,0.00038606225280091166,36.52260825037956
3500.0,198,0,17.1170654296875,-80.75506010372496,-51.25300656733237,0.0,5.7139177322387695,100.0,1.0,0.04040404040404044,3.132573127746582,0.0006560846231877804,0.00010441910853842273,135.0327581167221
3500.0,198,1,30.0,-72.78642187434846,-49.03935187424941,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.45858097076416,0.0032376376911997795,0.0005152860539965332,27.36344374716282
3500.0,198,2,15.390113830566406,-88.84439590611487,-58.140784213257504,2.56640625,5.1535964012146,50.20164463412095,0.0,0.11616161616161613,12.087778091430664,0.0025316583923995495,0.0004029259434901178,34.99402478337288
3500.0,199,0,15.465767860412598,-80.76499539400788,-51.24394555942009,0.0,5.178028106689453,100.0,1.0,0.045226130653266305,3.180850028991699,0.000666195759549737,0.00010602833208395168,132.98332691192627
3500.0,199,1,29.030860900878906,-72.76256256024982,-49.00333200287854,5.5546875,9.645646095275879,42.412489063635626,0.0,0.0,13.726144790649414,0.002874797210097313,0.00045753817539662123,30.817102640867233
3500.0,199,2,11.994555473327637,-88.83843864932167,-58.13177102766619,3.322265625,4.072884559631348,18.429663881740098,0.0,0.11557788944723613,12.157892227172852,0.002546343021094799,0.0004052630683872849,34.7922146320343
3500.0,200,0,18.708892822265625,-80.77284667921391,-51.23492798002641,5.5546875,6.234251499176025,10.900490608469083,0.0,0.04500000000000004,0.98639315366745,0.0002065896987915039,3.2879772334126756e-05,428.83509397506714
3500.0,200,1,30.0,-72.73843367456661,-48.96716429189212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.480568885803223,0.002823363756760955,0.0004493523156270385,31.378496438264847
3500.0,200,2,5.706631660461426,-88.8323142286836,-58.122754997437376,0.0,2.2391016483306885,100.0,1.0,0.12,11.889223098754883,0.002490072976797819,0.000396307441405952,35.57844087481499
3500.0,201,0,15.647671699523926,-80.78289207844341,-51.225954080803234,0.0,5.236819744110107,100.0,1.0,0.04975124378109452,3.127553939819336,0.0006550333928316832,0.00010425179789308459,135.24946570396423
3500.0,201,1,30.0,-72.71410256301144,-48.930847719936104,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.633936882019043,0.0028554853051900864,0.0004544645780697465,31.025521457195282
3500.0,201,2,7.013889312744141,-88.82620015740999,-58.11373615095658,1.02734375,2.5916619300842285,60.35965424060492,0.0,0.11940298507462688,12.113495826721191,0.002537044696509838,0.0004037831968162209,34.91973131895065
3500.0,202,0,22.827491760253906,-80.79203414319629,-51.21702423058122,5.5546875,7.590632915496826,26.8218136506153,0.0,0.04950495049504955,4.729310989379883,0.0009905046317726374,0.00015764370618853718,89.44220840930939
3500.0,202,1,30.0,-72.68929346291337,-48.894381258533855,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,16.418479919433594,0.003438678802922368,0.0005472826887853444,25.763653218746185
3500.0,202,2,14.868636131286621,-88.8201259727218,-58.10471451684548,1.17578125,4.985527038574219,76.41610925178625,0.0,0.1188118811881188,12.456932067871094,0.0026089739985764027,0.00041523107211105525,33.956997096538544
3500.0,203,0,21.643959045410156,-80.80017580516576,-51.20813879953862,5.5546875,7.199814319610596,22.849572872034475,0.0,0.049261083743842415,4.282217979431152,0.0008968657348304987,0.00014274059503804892,98.78058731555939
3500.0,203,1,29.497007369995117,-72.66454602234657,-48.85776387211898,5.5546875,9.800312995910645,43.32132552993162,0.0,0.0,13.796619415283203,0.0028895572759211063,0.00045988732017576694,30.659684911370277
3500.0,203,2,16.79783058166504,-88.86591864993044,-58.095690123963294,3.029296875,5.609964847564697,46.001499879005,0.0,0.11822660098522164,12.136533737182617,0.002541869878768921,0.00040455113048665226,34.85344350337982
3500.0,204,0,19.285398483276367,-80.81035369263532,-51.19929759329656,5.5546875,6.4233784675598145,13.523895126949025,0.0,0.0490196078431373,3.674149990081787,0.0007695122621953487,0.00012247166887391359,115.12867361307144
3500.0,204,1,30.0,-72.63958815797046,-48.82099451807313,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.520153045654297,0.002831654157489538,0.00045067176688462496,31.286627054214478
3500.0,204,2,14.843984603881836,-88.85979623069103,-58.08666300140819,3.609375,4.977597713470459,27.48761133845251,0.0,0.11764705882352944,10.993622779846191,0.002302499022334814,0.000366454100003466,38.4768545627594
3500.0,205,0,20.52328109741211,-80.81855418128566,-51.190500859542354,5.5546875,6.830419540405273,18.677213498507584,0.0,0.04878048780487809,3.3483707904815674,0.0007012811256572604,0.00011161236034240574,126.33009254932404
3500.0,205,1,30.0,-72.61440227574039,-48.78407214676927,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.710931777954102,0.0028716111555695534,0.0004570310702547431,30.851295217871666
3500.0,205,2,12.048943519592285,-88.85346459068265,-58.07763317851872,3.029296875,4.089883804321289,25.931957484970457,0.0,0.11707317073170731,11.597091674804688,0.002428889274597168,0.00038656973629258573,36.47466376423836
3500.0,206,0,27.280866622924805,-80.82868592746263,-51.181748967759546,5.5546875,9.065203666687012,38.72517701491391,0.0,0.04854368932038833,3.2472376823425293,0.0006800998235121369,0.00010824125638464466,130.26456534862518
3500.0,206,1,25.470935821533203,-72.58926445998468,-48.74699570162044,5.5546875,8.465350151062012,34.383251715782336,0.0,0.0,17.037803649902344,0.0035683894529938698,0.0005679267924278975,24.827145040035248
3500.0,206,2,10.9000883102417,-88.84714014615153,-58.06860068487516,2.5703125,3.733672857284546,31.15860445605948,0.0,0.11650485436893199,12.412420272827148,0.0025996514596045017,0.00041374735883437097,34.07876938581467
3500.0,207,0,24.28672218322754,-78.68161774871426,-51.173041375066525,5.5546875,8.073241233825684,31.196314601294418,0.0,0.048309178743961345,4.310729026794434,0.0009028370259329677,0.00014369096606969833,98.12725335359573
3500.0,207,1,26.55400848388672,-72.56284788747354,-48.70976411913448,5.5546875,8.824237823486328,37.05192889049511,0.0,0.0,13.882980346679688,0.002907644724473357,0.00046276600915007293,30.468963086605072
3500.0,207,2,12.652554512023926,-88.84061462497351,-58.059565550301016,2.16015625,4.279363632202148,49.52155423893272,0.0,0.1159420289855072,12.564288139343262,0.002631458453834057,0.0004188096208963543,33.66684913635254
3500.0,208,0,20.958681106567383,-78.68936108366313,-51.16437788279116,5.5546875,6.973845958709717,20.349724773276833,0.0,0.04807692307692313,4.480345249176025,0.0009383613942191005,0.00014934483624529094,94.41237151622772
3500.0,208,1,26.20916748046875,-72.53697668933212,-48.672376328974934,5.5546875,8.709946632385254,36.2259295671617,0.0,0.0,13.411697387695312,0.0028089394327253103,0.00044705657637678087,31.539633870124817
3500.0,208,2,11.733150482177734,-88.83451392376884,-58.05052780486436,2.56640625,3.9913556575775146,35.70088786430933,0.0,0.11538461538461542,11.850870132446289,0.0024820403195917606,0.00039502899744547904,35.69358214735985
