freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,98,0,19.063594818115234,-84.07511046985611,-56.99427262367239,5.115234375,6.3505778312683105,19.452457541514654,0.0,0.12244897959183676,0.0,0.0,0.0,1000000000000.0
3500.0,98,1,21.8614501953125,-81.551207609536,-59.14607552560833,5.5546875,7.271584510803223,23.61104389631268,0.0,0.12244897959183676,0.0,0.0,0.0,1000000000000.0
3500.0,98,2,30.0,-69.84999988460643,-56.552853186436884,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,99,0,19.15909194946289,-84.00439486002355,-56.946624553492924,4.81640625,6.3819169998168945,24.53041538869608,0.0,0.12121212121212122,0.0,0.0,0.0,1000000000000.0
3500.0,99,1,20.839319229125977,-81.51694109050256,-59.106351381877786,5.5546875,6.934514999389648,19.897966901954877,0.0,0.12121212121212122,0.0,0.0,0.0,1000000000000.0
3500.0,99,2,30.0,-69.8595297788704,-56.58663208798983,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,100,0,12.497591972351074,-83.9609078681234,-56.89870887313076,0.0,4.230582237243652,100.0,1.0,0.13,0.0,0.0,0.0,1000000000000.0
3500.0,100,1,21.63946533203125,-81.48302932198204,-59.0663998411388,5.33203125,7.1983323097229,25.926853324096445,0.0,0.12,0.0,0.0,0.0,1000000000000.0
3500.0,100,2,29.92279052734375,-69.86957610776818,-56.62048989592798,5.5546875,9.941603660583496,44.12684623484595,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,101,0,12.394761085510254,-83.94455402169365,-56.85050616913817,2.56640625,4.198263168334961,38.86981003580484,0.0,0.12871287128712872,0.0,0.0,0.0,1000000000000.0
3500.0,101,1,18.07862663269043,-81.44828441589883,-59.02619668251641,0.0,6.027872085571289,100.0,1.0,0.12871287128712872,0.0,0.0,0.0,1000000000000.0
3500.0,101,2,30.0,-69.87040015614758,-56.65448382870613,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,102,0,13.807130813598633,-83.87327011805462,-56.802110316629324,2.56640625,4.645456790924072,44.754490989690346,0.0,0.12745098039215685,0.0,0.0,0.0,1000000000000.0
3500.0,102,1,18.44699478149414,-81.41358576209103,-58.985798735236536,4.212890625,6.148441791534424,31.480352781405806,0.0,0.12745098039215685,0.0,0.0,0.0,1000000000000.0
3500.0,102,2,30.0,-65.25889594751928,-56.688676344165906,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,103,0,9.039351463317871,-83.85794524823586,-56.75351095959919,0.0,3.1724207401275635,100.0,1.0,0.13592233009708743,0.0,0.0,0.0,1000000000000.0
3500.0,103,1,18.609006881713867,-81.37860453284424,-58.94522898741321,4.5234375,6.201516628265381,27.059173245089795,0.0,0.12621359223300976,0.0,0.0,0.0,1000000000000.0
3500.0,103,2,30.0,-65.25143186077025,-56.72284966635545,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,104,0,12.676542282104492,-83.81390901220742,-56.704656325402276,1.6953125,4.286922931671143,60.45386103222696,0.0,0.13461538461538458,0.0,0.0,0.0,1000000000000.0
3500.0,104,1,21.554203033447266,-81.34337681555976,-58.9044395467174,4.5234375,7.170202732086182,36.91339465538517,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,104,2,30.0,-65.27148683342591,-56.75706155872296,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,105,0,1.1583889722824097,-83.407717242111,-56.65556255118648,0.0,1.2051963806152344,100.0,1.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,105,1,21.532180786132812,-81.30802404370142,-58.86342624217571,5.33203125,7.162938117980957,25.560836039960666,0.0,0.12380952380952381,0.0,0.0,0.0,1000000000000.0
3500.0,105,2,30.0,-65.28992203398528,-56.79140064946051,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,106,0,17.084020614624023,-83.4294119593411,-56.606248513776,0.490234375,5.703150272369385,91.40414768000964,0.0,0.14150943396226412,0.0,0.0,0.0,1000000000000.0
3500.0,106,1,20.8040771484375,-81.27249943882971,-58.822211590104686,5.33203125,6.922904014587402,22.97984720335916,0.0,0.12264150943396224,0.0,0.0,0.0,1000000000000.0
3500.0,106,2,30.0,-65.31196719948346,-56.82579668061214,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,107,0,17.124143600463867,-83.39134759779913,-56.55671284703625,3.322265625,5.716224193572998,41.88006781232673,0.0,0.14018691588785048,0.0,0.0,0.0,1000000000000.0
3500.0,107,1,21.493898391723633,-81.23462576792177,-58.780793385769385,5.115234375,7.150310516357422,28.461367330857534,0.0,0.12149532710280375,0.0,0.0,0.0,1000000000000.0
3500.0,107,2,30.0,-65.27065296864674,-56.8602441184692,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,108,0,11.582191467285156,-83.30015932407399,-56.50695479940964,0.0,3.944413423538208,100.0,1.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,108,1,19.231082916259766,-81.19878057964434,-58.73916837754832,5.33203125,6.40554666519165,16.75915376630125,0.0,0.12037037037037035,0.0,0.0,0.0,1000000000000.0
3500.0,108,2,27.280942916870117,-65.289435996146,-56.894746072855746,5.5546875,9.065229415893555,38.725351062144334,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,109,0,13.048582077026367,-83.24044088425677,-56.45696733322732,1.6953125,4.4044318199157715,61.508939874282795,0.0,0.14678899082568808,0.0,0.0,0.0,1000000000000.0
3500.0,109,1,22.402626037597656,-81.16273685888319,-58.69733229497736,4.81640625,7.4502644538879395,35.35254647925221,0.0,0.11926605504587151,0.0,0.0,0.0,1000000000000.0
3500.0,109,2,27.26356315612793,-65.3218855949107,-56.92928473769535,5.5546875,9.059466361999512,38.68637204394866,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,110,0,18.93683624267578,-83.23525445241332,-56.406708971267555,2.16015625,6.308992385864258,65.76067749201945,0.0,0.1454545454545455,0.0,0.0,0.0,1000000000000.0
3500.0,110,1,19.10664176940918,-81.12622579879971,-58.6552543009309,5.5546875,6.3647027015686035,12.726677734200731,0.0,0.11818181818181817,0.0,0.0,0.0,1000000000000.0
3500.0,110,2,30.0,-65.34173121576094,-56.96385412093787,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,111,0,15.247817993164062,-83.16560697278595,-56.35618658368729,3.90234375,5.1076765060424805,23.598455278374587,0.0,0.14414414414414412,0.0,0.0,0.0,1000000000000.0
3500.0,111,1,18.717418670654297,-81.08973755256494,-58.612924673100466,4.81640625,6.237046241760254,22.777448437825164,0.0,0.11711711711711714,0.0,0.0,0.0,1000000000000.0
3500.0,111,2,30.0,-65.36230532603284,-56.998523933861684,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,112,0,14.133647918701172,-83.15792310978972,-56.30539262079211,2.73046875,4.74974250793457,42.51333108187065,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,112,1,14.014349937438965,-81.03736697159849,-58.57034932893627,0.0,4.711605548858643,100.0,1.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,112,2,30.0,-65.38199228818382,-57.033216817663465,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,113,0,15.487044334411621,-83.0863024648429,-56.254345363296075,2.5703125,5.184901237487793,50.42697281452217,0.0,0.1415929203539823,0.0,0.0,0.0,1000000000000.0
3500.0,113,1,13.854726791381836,-81.00033701419909,-58.5275269413506,3.029296875,4.660639762878418,35.002552672530484,0.0,0.12389380530973448,0.0,0.0,0.0,1000000000000.0
3500.0,113,2,27.220447540283203,-65.40275847547831,-57.067997458278384,5.5546875,9.045169830322266,38.58946151150271,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,114,0,10.900128364562988,-83.04286072656504,-56.203072279730485,3.029296875,3.733685255050659,18.86576751743638,0.0,0.14035087719298245,0.0,0.0,0.0,1000000000000.0
3500.0,114,1,11.314641952514648,-80.96312919052929,-58.48448415492997,3.029296875,3.8614776134490967,21.550836797569506,0.0,0.1228070175438597,0.0,0.0,0.0,1000000000000.0
3500.0,114,2,30.0,-65.4229732809621,-57.102812317909574,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,115,0,10.769158363342285,-83.02483098115778,-56.15153076421829,1.6953125,3.6934945583343506,54.10004067355301,0.0,0.13913043478260867,0.0,0.0,0.0,1000000000000.0
3500.0,115,1,4.363648891448975,-80.80028558947072,-58.44119395786665,0.0,1.8996673822402954,100.0,1.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,115,2,30.0,-65.44319346274436,-57.13763103519903,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,116,0,11.262996673583984,-83.12744951035107,-56.09975702783568,1.6953125,3.845508337020874,55.91447602182647,0.0,0.13793103448275867,0.0,0.0,0.0,1000000000000.0
3500.0,116,1,2.6343283653259277,-80.7651240599362,-58.3976636585685,0.740234375,1.5029118061065674,50.74665246541339,0.0,0.1293103448275862,0.0,0.0,0.0,1000000000000.0
3500.0,116,2,30.0,-65.46387637647857,-57.17253369436205,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,117,0,13.424981117248535,-83.07812079442445,-56.047765610585664,1.9140625,4.523801803588867,57.68907253006714,0.0,0.1367521367521367,0.0,0.0,0.0,1000000000000.0
3500.0,117,1,10.135017395019531,-80.73009054605025,-58.35391756072394,0.6015625,3.5002634525299072,82.81379364272695,0.0,0.1282051282051282,0.0,0.0,0.0,1000000000000.0
3500.0,117,2,30.0,-65.48424777831832,-57.2074336717433,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,118,0,19.3719539642334,-83.02811950898102,-55.99556980026193,2.5703125,6.4517998695373535,60.16131076638135,0.0,0.13559322033898302,0.0,0.0,0.0,1000000000000.0
3500.0,118,1,13.358821868896484,-80.69456218585586,-58.30996011659592,2.16015625,4.502786636352539,52.02623565237761,0.0,0.1271186440677966,0.0,0.0,0.0,1000000000000.0
3500.0,118,2,30.0,-65.50455043373981,-57.24234148793012,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,119,0,13.908916473388672,-82.97718160883734,-55.94314755824667,4.212890625,4.677933216094971,9.94119773867096,0.0,0.134453781512605,0.0,0.0,0.0,1000000000000.0
3500.0,119,1,6.604918956756592,-80.65877777467249,-58.265779751234724,0.0,2.4792466163635254,100.0,1.0,0.134453781512605,0.0,0.0,0.0,1000000000000.0
3500.0,119,2,29.247011184692383,-65.52523683559718,-57.277224402786395,5.5546875,9.717362403869629,42.83749777832693,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,120,0,18.316679000854492,-81.48327313535687,-55.89048205121548,2.56640625,6.105771541595459,57.967535592899225,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,120,1,6.131612777709961,-80.62273552911797,-58.221358533110724,1.02734375,2.3515052795410156,56.31122928201443,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,120,2,30.0,-65.5455070295718,-57.31209863242143,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,121,0,18.512245178222656,-82.69023519771345,-55.8375799316946,3.90234375,6.1698150634765625,36.751041808356725,0.0,0.1322314049586777,0.0,0.0,0.0,1000000000000.0
3500.0,121,1,1.564020037651062,-80.58647045466225,-58.17669463072391,1.02734375,1.28304123878479,19.929015611919798,0.0,0.1322314049586777,0.0,0.0,0.0,1000000000000.0
3500.0,121,2,30.0,-65.56591153090496,-57.34698053891372,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,122,0,21.539077758789062,-81.27463078272382,-55.78443966433181,3.90234375,7.1652140617370605,45.53765293853683,0.0,0.1311475409836066,0.0,0.0,0.0,1000000000000.0
3500.0,122,1,7.815161228179932,-80.54998269418877,-58.13178389541625,0.490234375,2.816941261291504,82.59692590198921,0.0,0.1311475409836066,0.0,0.0,0.0,1000000000000.0
3500.0,122,2,30.0,-65.58573772435564,-57.38186934055217,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,123,0,22.07356834411621,-81.06998373250156,-55.731065671775134,5.115234375,7.341603755950928,30.325381959579147,0.0,0.13008130081300817,0.0,0.0,0.0,1000000000000.0
3500.0,123,1,11.315773963928223,-80.51326642791976,-58.086627415167825,1.328125,3.861828088760376,65.60890413880851,0.0,0.13008130081300817,0.0,0.0,0.0,1000000000000.0
3500.0,123,2,30.0,-65.61117019861102,-57.41675902780915,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,124,0,13.394864082336426,-82.71758862995833,-55.67744862247047,0.0,4.514233589172363,100.0,1.0,0.13709677419354838,0.0,0.0,0.0,1000000000000.0
3500.0,124,1,15.555891990661621,-80.47630239415037,-58.04121784604341,2.16015625,5.20714807510376,58.51555940327362,0.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,124,2,30.0,-65.64535620209683,-57.45163854143678,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,125,0,18.06932258605957,-82.62870186015812,-55.62358995567243,2.5703125,6.024828910827637,57.3380001649389,0.0,0.136,0.0,0.0,0.0,1000000000000.0
3500.0,125,1,16.65013313293457,-80.4391658327296,-57.99555041637945,3.322265625,5.561922550201416,40.267675520226554,0.0,0.128,0.0,0.0,0.0,1000000000000.0
3500.0,125,2,30.0,-65.664866850233,-57.48651781124411,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,126,0,22.285133361816406,-82.6055561604985,-55.56948540757654,3.609375,7.411460876464844,51.30008698471848,0.0,0.13492063492063489,0.0,0.0,0.0,1000000000000.0
3500.0,126,1,23.18862533569336,-80.40171206576845,-57.949619438701006,3.609375,7.710000514984131,53.18580079229178,0.0,0.12698412698412698,0.0,0.0,0.0,1000000000000.0
3500.0,126,2,28.997106552124023,-65.68461656013979,-57.52139293065875,5.5546875,9.63444709777832,42.345549841870046,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,127,0,21.961023330688477,-82.51907476249791,-55.515195560518,5.115234375,7.304450035095215,29.9709854893501,0.0,0.13385826771653542,0.0,0.0,0.0,1000000000000.0
3500.0,127,1,22.883447647094727,-80.3641574137313,-57.90345831674999,5.5546875,7.609125137329102,26.999656336973253,0.0,0.12598425196850394,0.0,0.0,0.0,1000000000000.0
3500.0,127,2,28.3715877532959,-65.70443927792664,-57.55628265722306,5.5546875,9.426935195922852,41.076422139802105,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,128,0,21.10940170288086,-82.4946179684153,-55.46065527605109,5.115234375,7.023523807525635,27.169971723893383,0.0,0.1328125,0.0,0.0,0.0,1000000000000.0
3500.0,128,1,23.206823348999023,-80.32621744718746,-57.85704127495826,5.5546875,7.716018199920654,28.0109590713884,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,128,2,30.0,-65.72409204184808,-57.59109431742941,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,129,0,12.680150985717773,-82.43625198973174,-55.40585396468483,0.0,4.288060188293457,100.0,1.0,0.13953488372093026,0.0,0.0,0.0,1000000000000.0
3500.0,129,1,20.58421516418457,-80.28798098469838,-57.810340632480724,5.5546875,6.850484371185303,18.91540511552321,0.0,0.12403100775193798,0.0,0.0,0.0,1000000000000.0
3500.0,129,2,30.0,-65.74355004832054,-57.62589521397145,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,130,0,18.088815689086914,-82.37719382256172,-55.350806006366575,2.16015625,6.031205177307129,64.18367164612881,0.0,0.1384615384615384,0.0,0.0,0.0,1000000000000.0
3500.0,130,1,17.09101676940918,-80.24952091799781,-57.76335782692775,0.0,5.705430030822754,100.0,1.0,0.13076923076923075,0.0,0.0,0.0,1000000000000.0
3500.0,130,2,29.875080108642578,-65.76314579311088,-57.66070179642938,5.5546875,9.92577075958252,44.037721255677766,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,131,0,16.459531784057617,-82.28351060608506,-55.29550222709241,3.609375,5.499975681304932,34.37470983246903,0.0,0.13740458015267176,0.0,0.0,0.0,1000000000000.0
3500.0,131,1,15.46545124053955,-80.21077364346459,-57.71608750913912,3.609375,5.1779255867004395,30.293030682582224,0.0,0.1297709923664122,0.0,0.0,0.0,1000000000000.0
3500.0,131,2,30.0,-65.78249330799765,-57.695493745202334,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,132,0,17.18132972717285,-82.22323955075682,-55.23994607506225,3.029296875,5.734862327575684,47.17751356586473,0.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,132,1,21.749835968017578,-80.17174508669217,-57.66852714851803,3.029296875,7.234750270843506,58.128521903399275,0.0,0.12878787878787878,0.0,0.0,0.0,1000000000000.0
3500.0,132,2,30.0,-65.8018885210018,-57.730272903446654,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,133,0,16.710094451904297,-82.19642251606311,-55.18408848323974,3.322265625,5.581422805786133,40.47636703752521,0.0,0.13533834586466165,0.0,0.0,0.0,1000000000000.0
3500.0,133,1,21.797252655029297,-80.13232032447908,-57.62064380367984,5.115234375,7.250397205352783,29.448908382239345,0.0,0.1278195488721805,0.0,0.0,0.0,1000000000000.0
3500.0,133,2,30.0,-65.82132173838221,-57.76502108318911,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,134,0,7.754168510437012,-82.1003457780447,-55.127969846969705,0.0,2.799572706222534,100.0,1.0,0.14179104477611937,0.0,0.0,0.0,1000000000000.0
3500.0,134,1,19.63137435913086,-80.09268436834097,-57.572440421673676,5.115234375,6.537022113800049,21.749777101083524,0.0,0.12686567164179108,0.0,0.0,0.0,1000000000000.0
3500.0,134,2,26.57412338256836,-65.84040043745192,-57.79980850034374,5.5546875,8.830904960632324,37.09945328635646,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,135,0,12.084654808044434,-81.4208751745702,-55.07166347597567,1.02734375,4.101053237915039,74.94927058000597,0.0,0.14074074074074072,0.0,0.0,0.0,1000000000000.0
3500.0,135,1,25.308629989624023,-80.05289376525994,-57.523973525522585,4.5234375,8.411587715148926,46.223737382498264,0.0,0.12592592592592589,0.0,0.0,0.0,1000000000000.0
3500.0,135,2,30.0,-65.86013724709883,-57.834592387759514,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,136,0,20.086933135986328,-81.39798522734816,-55.015118035375394,1.9140625,6.686807155609131,71.3755390957489,0.0,0.13970588235294112,0.0,0.0,0.0,1000000000000.0
3500.0,136,1,22.411409378051758,-80.01273899049369,-57.4752249315448,5.5546875,7.453165054321289,25.4720986384243,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,136,2,30.0,-65.87903066174876,-57.86929883271288,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,137,0,22.269224166870117,-81.32010891504608,-54.95832489653345,3.90234375,7.4062066078186035,47.30981787788146,0.0,0.13868613138686137,0.0,0.0,0.0,1000000000000.0
3500.0,137,1,18.466552734375,-79.96850586811209,-57.426171905711094,5.33203125,6.154847621917725,13.368590458480789,0.0,0.12408759124087587,0.0,0.0,0.0,1000000000000.0
3500.0,137,2,30.0,-65.89883769689935,-57.90396893455948,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,138,0,22.60358428955078,-81.29744966973925,-54.90124203667003,4.5234375,7.516648292541504,39.82108349424248,0.0,0.1376811594202898,0.0,0.0,0.0,1000000000000.0
3500.0,138,1,19.931901931762695,-79.92716491861523,-57.37678002127693,4.212890625,6.635815620422363,36.512843846438074,0.0,0.12318840579710144,0.0,0.0,0.0,1000000000000.0
3500.0,138,2,30.0,-65.91823927817893,-57.938605420909774,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,139,0,19.372177124023438,-81.24646125885516,-54.84389069256886,4.81640625,6.451874256134033,25.348727225722566,0.0,0.13669064748201443,0.0,0.0,0.0,1000000000000.0
3500.0,139,1,22.632373809814453,-79.88594137559704,-57.32704157097839,4.5234375,7.52616024017334,39.897140697926226,0.0,0.12230215827338131,0.0,0.0,0.0,1000000000000.0
3500.0,139,2,30.0,-65.94132610913476,-57.97326034907158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,140,0,14.332568168640137,-81.19513152668269,-54.78638243288756,3.90234375,4.813419818878174,18.92783308251952,0.0,0.13571428571428568,0.0,0.0,0.0,1000000000000.0
3500.0,140,1,24.916080474853516,-79.84458670785132,-57.27703108306213,5.5546875,8.281586647033691,32.927254924156536,0.0,0.12142857142857144,0.0,0.0,0.0,1000000000000.0
3500.0,140,2,30.0,-65.94850943351864,-58.00791507773237,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,141,0,20.371889114379883,-81.11840585198163,-54.728642201030155,2.5703125,6.780578136444092,62.093018496680315,0.0,0.13475177304964536,0.0,0.0,0.0,1000000000000.0
3500.0,141,1,22.1159610748291,-79.80280592013906,-57.22672679881391,5.5546875,7.355599403381348,24.48355062068054,0.0,0.12056737588652477,0.0,0.0,0.0,1000000000000.0
3500.0,141,2,30.0,-65.96780886855916,-58.04246351431724,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,142,0,17.06456756591797,-81.06755934323809,-54.67066272361845,4.212890625,5.696812629699707,26.048285263296933,0.0,0.1338028169014085,0.0,0.0,0.0,1000000000000.0
3500.0,142,1,23.12358283996582,-79.3623907870156,-57.17609977170695,5.33203125,7.6884989738464355,30.649255880274005,0.0,0.11971830985915488,0.0,0.0,0.0,1000000000000.0
3500.0,142,2,30.0,-65.9876247113631,-58.07696229650338,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,143,0,18.1748104095459,-81.04506484106463,-54.6124591770411,3.322265625,6.05933952331543,45.171159130191995,0.0,0.13286713286713292,0.0,0.0,0.0,1000000000000.0
3500.0,143,1,22.44087028503418,-79.3235755633321,-57.1251470590541,5.5546875,7.462896823883057,25.569284540774163,0.0,0.11888111888111885,0.0,0.0,0.0,1000000000000.0
3500.0,143,2,30.0,-66.00722335256401,-58.11143151338455,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,144,0,17.305419921875,-80.96185828835522,-54.55397403624701,3.609375,5.775320529937744,37.503468746194294,0.0,0.13194444444444442,0.0,0.0,0.0,1000000000000.0
3500.0,144,1,20.48344612121582,-79.2858038536852,-57.07382996871366,5.5546875,6.817303657531738,18.520755726302486,0.0,0.11805555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,144,2,29.847396850585938,-66.02909084474302,-58.145852931042725,5.5546875,9.916584014892578,43.98587768068063,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,145,0,19.934846878051758,-80.93771198219193,-54.49518539835664,3.322265625,6.636784076690674,49.94163458370948,0.0,0.13103448275862073,0.0,0.0,0.0,1000000000000.0
3500.0,145,1,20.829608917236328,-79.24603826568233,-57.02211155369577,5.115234375,6.931316375732422,26.20111249128373,0.0,0.11724137931034484,0.0,0.0,0.0,1000000000000.0
3500.0,145,2,30.0,-66.04597440433353,-58.18026992231031,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,146,0,19.321504592895508,-80.84466864435271,-54.43610710084977,4.212890625,6.4352335929870605,34.53399066055517,0.0,0.13013698630136983,0.0,0.0,0.0,1000000000000.0
3500.0,146,1,20.452362060546875,-79.20611989320082,-56.969988975442455,5.115234375,6.807069301605225,24.854087003437154,0.0,0.11643835616438358,0.0,0.0,0.0,1000000000000.0
3500.0,146,2,29.573705673217773,-66.06369320381137,-58.21469411072646,5.5546875,9.825762748718262,43.46812922259302,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,147,0,23.975374221801758,-80.78445100233948,-54.376810073897104,4.212890625,7.970211029052734,47.1420441736948,0.0,0.12925170068027214,0.0,0.0,0.0,1000000000000.0
3500.0,147,1,22.526763916015625,-79.16580453816391,-56.91749932393748,5.115234375,7.491269588470459,31.717390295595937,0.0,0.11564625850340138,0.0,0.0,0.0,1000000000000.0
3500.0,147,2,27.67011833190918,-66.02520376396646,-58.2491298464005,5.5546875,9.194279670715332,39.585397671856605,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,148,0,22.8787899017334,-80.75636659063493,-54.3173322005475,5.5546875,7.607585906982422,26.984886297481346,0.0,0.1283783783783784,0.0,0.0,0.0,1000000000000.0
3500.0,148,1,22.01522445678711,-79.12855409974134,-56.86468216807687,5.5546875,7.322342395782471,24.14056595879218,0.0,0.11486486486486491,0.0,0.0,0.0,1000000000000.0
3500.0,148,2,26.61396598815918,-66.04555966144781,-58.283517114842006,5.5546875,8.844110488891602,37.19337284425822,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,149,0,21.67742919921875,-80.67140777512053,-54.25768379181315,5.115234375,7.210857391357422,29.062050497200687,0.0,0.12751677852348997,0.0,0.0,0.0,1000000000000.0
3500.0,149,1,21.458026885986328,-79.08768274769018,-56.81154346920202,5.5546875,7.1384782791137695,22.18667224564833,0.0,0.11409395973154357,0.0,0.0,0.0,1000000000000.0
3500.0,149,2,27.928972244262695,-66.06513643862021,-58.31783814553613,5.5546875,9.280125617980957,40.14426389619806,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,150,0,21.101472854614258,-80.64603403038393,-54.19784222903414,5.115234375,7.020909786224365,27.14285568749888,0.0,0.1266666666666667,0.0,0.0,0.0,1000000000000.0
3500.0,150,1,18.710371017456055,-79.046439450327,-56.75806566111912,5.5546875,6.234736442565918,10.907420848186522,0.0,0.11333333333333329,0.0,0.0,0.0,1000000000000.0
3500.0,150,2,30.0,-66.08534174059523,-58.35208018879157,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,151,0,14.585844039916992,-80.5569291993416,-54.13774208369099,0.0,4.894646167755127,100.0,1.0,0.13245033112582782,0.0,0.0,0.0,1000000000000.0
