freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,45,1,19.000244140625,-92.28722879624175,-59.53869981691737,3.609375,6.3297929763793945,42.97799290641979,0.0,0.1333333333333333,56.721256256103516,0.011879672296345234,0.0018907085759565234,7.457521744072437
3500.0,45,2,28.080034255981445,-82.66493119417356,-61.248559974553785,5.5546875,9.330229759216309,40.465694378928504,0.0,0.06666666666666665,56.35408020019531,0.011802771128714085,0.0018784693675115705,7.506111636757851
3500.0,46,0,26.48910903930664,-78.63966812751875,-55.0870762761055,5.5546875,8.802725791931152,36.89809689299198,0.0,0.10869565217391308,-44.477516174316406,-0.009315350092947483,-0.0014825839316472411,9.510423056781292
3500.0,46,1,16.44223976135254,-92.16787202211634,-59.5228636058092,0.0,5.494358539581299,100.0,1.0,0.15217391304347827,56.75374984741211,0.01188647747039795,0.0018917917041108012,7.453252095729113
3500.0,46,2,28.36563491821289,-82.65339892307352,-61.2351469025422,5.5546875,9.42496109008789,41.06408029798878,0.0,0.06521739130434778,56.113059997558594,0.011752291582524776,0.00187043531332165,7.538352161645889
3500.0,47,0,29.012662887573242,-78.63256134014611,-55.08916472642122,5.5546875,9.639608383178711,42.37641946437337,0.0,0.1063829787234043,-46.33796691894531,-0.00970500148832798,-0.0015445989556610584,9.12858359515667
3500.0,47,1,18.3878231048584,-91.66313960485195,-59.50706062805625,3.90234375,6.129064559936523,36.33051647867753,0.0,0.14893617021276595,63.550048828125,0.013309890404343605,0.00211833487264812,6.656171288341284
3500.0,47,2,28.182111740112305,-82.64186812525739,-61.221764290366565,5.5546875,9.364086151123047,40.68094408407574,0.0,0.06382978723404253,55.84672927856445,0.011696511879563332,0.0018615577137097716,7.574302144348621
3500.0,48,0,30.0,-78.62551710950066,-55.091336480513846,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10416666666666663,-43.05104064941406,-0.009016590192914009,-0.0014350346755236387,9.82554629445076
3500.0,48,1,17.557594299316406,-91.66153915543845,-59.49129126466679,4.5234375,5.857604503631592,22.776665833352805,0.0,0.14583333333333337,70.74179077148438,0.014816127717494965,0.0023580596316605806,5.979492329061031
3500.0,48,2,27.960582733154297,-82.6303413549683,-61.208412316256975,5.5546875,9.290610313415527,40.21181265154239,0.0,0.0625,55.54759979248047,0.011633862741291523,0.0018515866249799728,7.615090813487768
3500.0,49,0,18.562028884887695,-78.61855093601703,-55.09360326180935,5.5546875,6.186124324798584,10.207308997449594,0.0,0.10204081632653061,-79.03434753417969,-0.016552913933992386,-0.0026344782672822475,5.352103617042303
3500.0,49,1,8.660876274108887,-91.66000471403143,-59.47555832611567,0.0,3.061192512512207,100.0,1.0,0.16326530612244894,55.871070861816406,0.011701609939336777,0.0018623690120875835,7.571002468466759
3500.0,49,2,29.209304809570312,-82.61885446019758,-61.19509249961231,5.5546875,9.704851150512695,42.76380529848155,0.0,0.061224489795918324,55.21354293823242,0.011563897132873535,0.0018404514994472265,7.661163806915283
3500.0,50,0,30.0,-78.61165896050002,-55.095961077351696,5.33203125,9.967226028442383,46.504361045043375,0.0,0.09999999999999998,-43.76153564453125,-0.009165395051240921,-0.0014587178593501449,9.666022844612598
3500.0,50,1,10.356990814208984,-92.27278136408886,-59.45985837428624,1.6953125,3.5676345825195312,52.480769518644536,0.0,0.16000000000000003,53.859275817871094,0.011280260980129242,0.0017953092465177178,7.853800430893898
3500.0,50,2,28.29486846923828,-82.60733112745282,-61.18180210646586,5.5546875,9.40148639678955,40.916922435830664,0.0,0.06000000000000005,54.83379364013672,0.011484364047646523,0.0018277931958436966,7.714221253991127
