freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,33,0,30.0,-42.99977957959155,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,1,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,2,30.0,-50.90145974391383,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,3,30.0,-43.09739023104589,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.030303030303030276,0.0,0.0,0.0,1000000000000.0
3500.0,33,4,30.0,-43.38919734188771,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06060606060606055,0.0,0.0,0.0,1000000000000.0
3500.0,33,5,30.0,-43.44581580536257,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,6,30.0,-57.88597057435922,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06060606060606055,0.0,0.0,0.0,1000000000000.0
3500.0,33,7,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,8,-30.0,-200.0,-38.49209554189464,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,9,21.624181747436523,-57.364272119964454,-34.021962691939635,5.5546875,7.193289756774902,22.779594763739453,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,10,-30.0,-200.0,-39.771146481826875,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,0,30.0,-42.99977957959155,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,1,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,2,30.0,-50.90145944721863,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,3,30.0,-43.09739062459015,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02941176470588236,0.0,0.0,0.0,1000000000000.0
3500.0,34,4,30.0,-43.38919734188771,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,34,5,30.0,-43.44581580536257,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,6,30.0,-57.88597057435922,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,34,7,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,8,-30.0,-200.0,-38.49209554189464,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,9,21.370851516723633,-57.364272119964454,-34.021962691939635,5.5546875,7.109726905822754,21.871999113625606,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,10,-30.0,-200.0,-39.771146481826875,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,0,30.0,-42.99977957959155,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,1,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,2,30.0,-50.90145944721863,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,3,30.0,-43.09739023104589,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02857142857142858,0.0,0.0,0.0,1000000000000.0
3500.0,35,4,30.0,-43.38919734188771,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05714285714285716,0.0,0.0,0.0,1000000000000.0
3500.0,35,5,30.0,-43.44581580536257,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,6,30.0,-57.88597057435922,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05714285714285716,0.0,0.0,0.0,1000000000000.0
3500.0,35,7,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,8,-30.0,-200.0,-38.49209554189464,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,9,22.268999099731445,-57.364272119964454,-34.021962691939635,5.5546875,7.406132698059082,24.998812113429835,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,10,-30.0,-200.0,-39.771146481826875,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,0,30.0,-42.99977957959155,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,1,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,2,30.0,-50.90145974391383,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,3,30.0,-43.09739023104589,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02777777777777779,0.0,0.0,0.0,1000000000000.0
3500.0,36,4,30.0,-43.38919734188771,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,36,5,30.0,-43.44581580536257,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,6,30.0,-57.88597057435922,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,36,7,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,8,-30.0,-200.0,-38.49209554189464,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,9,21.370933532714844,-57.364272119964454,-34.021962691939635,5.5546875,7.109753608703613,21.87229254752139,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,10,-30.0,-200.0,-39.771146481826875,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,0,30.0,-42.99977957959155,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,1,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,2,30.0,-50.90145944721863,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,3,30.0,-43.09739062459015,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.027027027027026973,0.0,0.0,0.0,1000000000000.0
3500.0,37,4,30.0,-43.38919734188771,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05405405405405406,0.0,0.0,0.0,1000000000000.0
3500.0,37,5,30.0,-43.44581580536257,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,6,30.0,-57.88597057435922,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05405405405405406,0.0,0.0,0.0,1000000000000.0
3500.0,37,7,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,8,-30.0,-200.0,-38.49209554189464,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,9,21.62418556213379,-57.364272119964454,-34.021962691939635,5.5546875,7.193291187286377,22.779610120364524,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,10,-30.0,-200.0,-39.771146481826875,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,0,30.0,-42.99977957959155,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,1,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,2,30.0,-50.90145944721863,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,3,30.0,-43.09739023104589,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02631578947368418,0.0,0.0,0.0,1000000000000.0
3500.0,38,4,30.0,-43.38919734188771,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,38,5,30.0,-43.44581580536257,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,6,30.0,-57.88597057435922,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,38,7,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,8,-30.0,-200.0,-38.49209554189464,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,9,21.624181747436523,-57.364272119964454,-34.021962691939635,5.5546875,7.193289756774902,22.779594763739453,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,10,-30.0,-200.0,-39.771146481826875,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,39,0,30.0,-42.99977957959155,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,39,1,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,39,2,30.0,-50.90145974391383,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,39,3,30.0,-43.09739062459015,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02564102564102566,0.0,0.0,0.0,1000000000000.0
3500.0,39,4,30.0,-43.38919734188771,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05128205128205132,0.0,0.0,0.0,1000000000000.0
3500.0,39,5,30.0,-43.44581537894402,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,39,6,30.0,-57.88597057435922,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05128205128205132,0.0,0.0,0.0,1000000000000.0
3500.0,39,7,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,39,8,-30.0,-200.0,-38.49209554189464,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,39,9,21.374731063842773,-57.364272119964454,-34.021962691939635,5.5546875,7.111006259918213,21.886055264647077,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,39,10,-30.0,-200.0,-39.771146481826875,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,40,0,30.0,-42.99977957959155,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,40,1,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,40,2,30.0,-50.90145974391383,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,40,3,30.0,-43.09739023104589,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025000000000000022,0.0,0.0,0.0,1000000000000.0
3500.0,40,4,30.0,-43.38919734188771,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,40,5,30.0,-43.44581580536257,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,40,6,30.0,-57.88597057435922,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,40,7,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,40,8,-30.0,-200.0,-38.49209554189464,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,40,9,21.370319366455078,-57.364272119964454,-34.021962691939635,5.5546875,7.109552383422852,21.87008125924056,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,40,10,-30.0,-200.0,-39.771146481826875,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,41,0,30.0,-42.99977957959155,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,41,1,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,41,2,30.0,-50.90145974391383,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,41,3,30.0,-43.09739023104589,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.024390243902439046,0.0,0.0,0.0,1000000000000.0
3500.0,41,4,30.0,-43.38919734188771,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04878048780487809,0.0,0.0,0.0,1000000000000.0
3500.0,41,5,30.0,-43.44581580536257,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,41,6,30.0,-57.88597057435922,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04878048780487809,0.0,0.0,0.0,1000000000000.0
3500.0,41,7,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,41,8,-30.0,-200.0,-38.49209554189464,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,41,9,21.370851516723633,-57.364272119964454,-34.021962691939635,5.5546875,7.109726905822754,21.871999113625606,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,41,10,-30.0,-200.0,-39.771146481826875,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,42,0,30.0,-42.99977957959155,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,42,1,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,42,2,30.0,-50.90145944721863,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,42,3,30.0,-43.09739023104589,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023809523809523836,0.0,0.0,0.0,1000000000000.0
3500.0,42,4,30.0,-43.38919734188771,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,0.0,0.0,0.0,1000000000000.0
3500.0,42,5,30.0,-43.44581537894402,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,42,6,30.0,-57.88597057435922,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,0.0,0.0,0.0,1000000000000.0
3500.0,42,7,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,42,8,-30.0,-200.0,-38.49209554189464,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,42,9,22.268999099731445,-57.364272119964454,-34.021962691939635,5.5546875,7.406132698059082,24.998812113429835,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,42,10,-30.0,-200.0,-39.771146481826875,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,0,30.0,-42.99977957959155,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,1,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,2,30.0,-50.90145974391383,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,3,30.0,-43.09739062459015,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023255813953488413,0.0,0.0,0.0,1000000000000.0
3500.0,43,4,30.0,-43.38919734188771,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.046511627906976716,0.0,0.0,0.0,1000000000000.0
3500.0,43,5,30.0,-43.44581537894402,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,6,30.0,-57.88597057435922,-30.219145675264365,0.0,9.967226028442383,100.0,1.0,0.06976744186046513,0.0,0.0,0.0,1000000000000.0
3500.0,43,7,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,8,-30.0,-200.0,-38.49209554189464,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,9,21.624181747436523,-57.364272119964454,-34.021962691939635,5.5546875,7.193289756774902,22.779594763739453,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,10,-30.0,-200.0,-39.771146481826875,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,0,30.0,-42.99977957959155,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,1,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,2,30.0,-50.90145974391383,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,3,30.0,-43.09739023104589,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022727272727272707,0.0,0.0,0.0,1000000000000.0
3500.0,44,4,30.0,-43.38919734188771,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,0.0,0.0,0.0,1000000000000.0
3500.0,44,5,30.0,-43.44581580536257,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,6,30.0,-57.88597057435922,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06818181818181823,0.0,0.0,0.0,1000000000000.0
3500.0,44,7,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,8,-30.0,-200.0,-38.49209554189464,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,9,21.624181747436523,-57.364272119964454,-34.021962691939635,5.5546875,7.193289756774902,22.779594763739453,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,10,-30.0,-200.0,-39.771146481826875,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,45,0,30.0,-42.99977957959155,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,45,1,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,45,2,30.0,-50.90145974391383,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,45,3,30.0,-43.09739062459015,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022222222222222254,0.0,0.0,0.0,1000000000000.0
3500.0,45,4,30.0,-43.38919734188771,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0444444444444444,0.0,0.0,0.0,1000000000000.0
3500.0,45,5,30.0,-43.44581537894402,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,45,6,30.0,-57.88597057435922,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,45,7,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,45,8,-30.0,-200.0,-38.49209554189464,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,45,9,21.370851516723633,-57.364272119964454,-34.021962691939635,5.5546875,7.109726905822754,21.871999113625606,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,45,10,-30.0,-200.0,-39.771146481826875,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,46,0,30.0,-42.99977957959155,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,46,1,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,46,2,30.0,-50.90145974391383,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,46,3,30.0,-43.09739023104589,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021739130434782594,0.0,0.0,0.0,1000000000000.0
3500.0,46,4,30.0,-43.38919734188771,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,0.0,0.0,0.0,1000000000000.0
3500.0,46,5,30.0,-43.44581580536257,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,46,6,30.0,-57.88597057435922,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06521739130434778,0.0,0.0,0.0,1000000000000.0
3500.0,46,7,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,46,8,-30.0,-200.0,-38.49209554189464,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,46,9,21.18455696105957,-57.364272119964454,-34.021962691939635,5.5546875,7.0482988357543945,21.191089801380848,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,46,10,-30.0,-200.0,-39.771146481826875,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,47,0,30.0,-42.99977957959155,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,47,1,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,47,2,30.0,-50.90145944721863,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,47,3,30.0,-43.09739062459015,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021276595744680882,0.0,0.0,0.0,1000000000000.0
3500.0,47,4,30.0,-43.38919734188771,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04255319148936165,0.0,0.0,0.0,1000000000000.0
3500.0,47,5,30.0,-43.44581537894402,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,47,6,30.0,-57.88597057435922,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06382978723404253,0.0,0.0,0.0,1000000000000.0
3500.0,47,7,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,47,8,-30.0,-200.0,-38.49209554189464,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,47,9,21.370319366455078,-57.364272119964454,-34.021962691939635,5.5546875,7.109552383422852,21.87008125924056,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,47,10,-30.0,-200.0,-39.771146481826875,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,48,0,30.0,-42.99977957959155,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,48,1,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,48,2,30.0,-50.90145944721863,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,48,3,30.0,-43.09739023104589,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02083333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,48,4,30.0,-43.38919734188771,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,48,5,30.0,-43.44581580536257,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,48,6,30.0,-57.88597057435922,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,48,7,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,48,8,-30.0,-200.0,-38.49209554189464,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,48,9,21.624181747436523,-57.364272119964454,-34.021962691939635,5.5546875,7.193289756774902,22.779594763739453,0.0,0.0,0.0,0.0,0.0,1000000000000.0
