freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,13,6,30.0,-45.83047954017859,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-47.280235290527344,-0.009902349673211575,-0.0015760078094899654,8.946656249463558
3500.0,13,7,30.0,-55.83906752408687,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,34.39739990234375,0.007204174995422363,0.0011465799761936069,12.297441251575947
3500.0,13,8,19.737693786621094,-68.87031472904383,-38.49209554189464,5.5546875,6.571964740753174,15.479042887204987,0.0,0.0,126.07757568359375,0.02640562877058983,0.004202586133033037,3.3550772350281477
3500.0,13,9,24.830657958984375,-57.34678271053845,-34.021962691939635,5.5546875,8.253302574157715,32.69739658651882,0.0,0.0,201.94439697265625,0.04229513555765152,0.006731479894369841,2.094635972753167
3500.0,13,10,30.0,-53.28818876327533,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.4727020263672,-0.03423764556646347,-0.005449090152978897,2.5875880382955074
3500.0,14,0,30.0,-42.99508950478014,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,-233.4497833251953,-0.048893608152866364,-0.007781659718602896,1.811952912248671
3500.0,14,1,30.0,-55.83896486695089,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1428571428571429,34.934913635253906,0.007316752336919308,0.001164497109130025,12.108230963349342
3500.0,14,2,29.9733829498291,-50.80520031888953,-27.39669180823373,5.5546875,9.958393096923828,44.22104604691839,0.0,0.0714285714285714,193.7205352783203,0.04057273268699646,0.0064573511481285095,2.183557953685522
3500.0,14,3,30.0,-43.050912347288744,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.83236694335938,-0.04331887140870094,-0.006894412450492382,2.045134548097849
3500.0,14,4,30.0,-43.32014489880849,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0536583811044693,1.1238185834372416e-05,1.7886127352539916e-06,7883.204936981201
3500.0,14,5,30.0,-43.406978224237946,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-25.19646453857422,-0.005277135409414768,-0.0008398821810260415,16.788069158792496
3500.0,14,6,30.0,-45.830365825239895,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-47.406471252441406,-0.009928788058459759,-0.0015802157577127218,8.922833018004894
3500.0,14,7,30.0,-55.83890567835374,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,34.39605712890625,0.007203893270343542,0.0011465352727100253,12.297921814024448
3500.0,14,8,19.615436553955078,-68.87031443863083,-38.49209554189464,0.0,6.531784534454346,100.0,1.0,0.0714285714285714,126.07755279541016,0.02640562132000923,0.004202585201710463,3.3550779335200787
3500.0,14,9,26.02393913269043,-57.34678434642397,-34.021962691939635,5.5546875,8.648565292358398,35.77330675981659,0.0,0.0,201.72073364257812,0.04224829375743866,0.006724024657160044,2.0969584584236145
3500.0,14,10,30.0,-53.28818773522741,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.47305297851562,-0.03423771634697914,-0.00544910179451108,2.5875824503600597
3500.0,15,0,30.0,-42.995091426692525,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,-232.36212158203125,-0.04866580665111542,-0.00774540426209569,1.8204344669356942
3500.0,15,1,30.0,-55.838801175456354,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1333333333333333,34.87427520751953,0.007304050959646702,0.0011624759063124657,12.1292844414711
3500.0,15,2,30.0,-50.805199738506715,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,193.59649658203125,0.040546759963035583,0.006453216541558504,2.184957033023238
3500.0,15,3,30.0,-43.05093960222496,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.83192443847656,-0.04331877827644348,-0.006894397549331188,2.0451389718800783
3500.0,15,4,30.0,-43.320143656040074,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.04377530515193939,9.16827775654383e-06,1.4591768149330164e-06,9662.982940673828
3500.0,15,5,30.0,-43.40697864686021,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-25.19662094116211,-0.00527716800570488,-0.0008398873615078628,16.78796485066414
3500.0,15,6,30.0,-45.83125384084977,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-47.091026306152344,-0.009862721897661686,-0.0015697008930146694,8.982603438198566
3500.0,15,7,30.0,-55.839069373787254,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,35.05061340332031,0.007340984418988228,0.0011683538323268294,12.068262323737144
3500.0,15,8,19.720903396606445,-68.87031443863083,-38.49209554189464,5.5546875,6.566445350646973,15.407999254075676,0.0,0.06666666666666665,126.14013671875,0.02641873061656952,0.004204671364277601,3.3534131944179535
3500.0,15,9,24.12230682373047,-57.34678467360115,-34.021962691939635,5.5546875,8.018830299377441,30.729454388986767,0.0,0.0,201.77011108398438,0.04225863516330719,0.006725670304149389,2.0964452996850014
3500.0,15,10,30.0,-53.28818876327533,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.47337341308594,-0.03423778712749481,-0.005449112504720688,2.5875773280858994
3500.0,16,0,30.0,-42.99509065792748,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,-233.5115966796875,-0.04890655353665352,-0.007783719804137945,1.811473281122744
3500.0,16,1,30.0,-55.83896949109402,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.125,34.87484359741211,0.007304170168936253,0.0011624947655946016,12.129087001085281
3500.0,16,2,27.418479919433594,-50.805200609080984,-27.39669180823373,5.5546875,9.110833168029785,39.03205779805538,0.0,0.0625,193.71963500976562,0.04057254642248154,0.006457321345806122,2.183567965403199
3500.0,16,3,30.0,-43.05093921286752,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.83258056640625,-0.043318912386894226,-0.006894419435411692,2.045132452622056
3500.0,16,4,30.0,-43.320144484552316,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.043878793716430664,9.189952834276482e-06,1.4626265283368411e-06,9640.192031860352
3500.0,16,5,30.0,-43.40697864686021,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-25.19646453857422,-0.005277135409414768,-0.0008398821810260415,16.788069158792496
3500.0,16,6,30.0,-45.82932074717195,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-47.404998779296875,-0.009928480722010136,-0.0015801666304469109,8.923109620809555
3500.0,16,7,30.0,-55.838910764842126,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,34.3953857421875,0.007203752640634775,0.0011465129209682345,12.298161163926125
3500.0,16,8,19.755836486816406,-68.87031443863083,-38.49209554189464,5.5546875,6.577927589416504,15.555660586213149,0.0,0.0625,126.07760620117188,0.026405632495880127,0.004202587064355612,3.3550765365362167
3500.0,16,9,25.59781837463379,-57.34678303771551,-34.021962691939635,5.5546875,8.507381439208984,34.707435658175044,0.0,0.0,201.4955596923828,0.04220113158226013,0.00671651866286993,2.0993018988519907
3500.0,16,10,30.0,-53.28819441754334,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.47299194335938,-0.034237705171108246,-0.0054490999318659306,2.5875833816826344
3500.0,17,0,30.0,-42.99493114212275,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,-233.44989013671875,-0.048893630504608154,-0.007781662978231907,1.8119520973414183
3500.0,17,1,30.0,-55.83896949109402,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11764705882352944,34.92125701904297,0.007313891313970089,0.0011640419252216816,12.112965807318687
3500.0,17,2,27.12328338623047,-50.80529085955838,-27.39669180823373,5.5546875,9.012954711914062,38.369961044435755,0.0,0.05882352941176472,193.7186279296875,0.040572334080934525,0.006457287818193436,2.1835793741047382
3500.0,17,3,30.0,-43.05093999158244,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.83258056640625,-0.043318912386894226,-0.006894419435411692,2.045132452622056
3500.0,17,4,30.0,-43.32014489880849,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.04377530515193939,9.16827775654383e-06,1.4591768149330164e-06,9662.982940673828
3500.0,17,5,30.0,-43.40697906948252,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-25.196308135986328,-0.005277102813124657,-0.0008398769423365593,16.788173466920853
3500.0,17,6,30.0,-45.83078340996417,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-47.08847427368164,-0.009862187318503857,-0.001569615793414414,8.98309051990509
3500.0,17,7,30.0,-55.83907399804164,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,34.381980895996094,0.007200945634394884,0.001146066002547741,12.30295654386282
3500.0,17,8,19.663259506225586,-68.87031443863083,-38.49209554189464,5.5546875,6.5475006103515625,15.16323814895001,0.0,0.05882352941176472,126.1402587890625,0.02641875669360161,0.004204675555229187,3.3534099347889423
3500.0,17,9,22.518390655517578,-57.34678532795559,-34.021962691939635,5.5546875,7.488503456115723,25.823797337456135,0.0,0.0,201.70779418945312,0.04224558174610138,0.0067235929891467094,2.0970930345356464
3500.0,17,10,30.0,-53.288193903518675,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.4730224609375,-0.03423771262168884,-0.005449100863188505,2.587582916021347
3500.0,18,0,30.0,-42.995089120397765,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,-233.4676513671875,-0.048897355794906616,-0.007782255299389362,1.8118142616003752
3500.0,18,1,30.0,-55.83896486695089,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11111111111111116,34.931915283203125,0.007316123694181442,0.0011643972247838974,12.109270319342613
3500.0,18,2,30.0,-50.80519944831535,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,193.72125244140625,0.0405728854238987,0.0064573753625154495,2.183549804612994
3500.0,18,3,30.0,-43.05094077029747,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.8330078125,-0.04331900551915169,-0.006894433870911598,2.0451282616704702
3500.0,18,4,30.0,-43.320143656040074,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.04382704198360443,9.179115295410156e-06,1.4609014442612533e-06,9651.576042175293
3500.0,18,5,30.0,-43.406978224237946,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-25.19367218017578,-0.00527655053883791,-0.0008397891069762409,16.789929941296577
3500.0,18,6,30.0,-45.83081257962823,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-47.26057815551758,-0.0098982322961092,-0.0015753526240587234,8.950376883149147
3500.0,18,7,30.0,-55.839069373787254,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,34.391868591308594,0.007203015498816967,0.001146395574323833,12.29941938072443
3500.0,18,8,19.753307342529297,-68.8703025317152,-38.49209554189464,5.5546875,6.577097415924072,15.5450018643281,0.0,0.05555555555555558,126.15838623046875,0.026422550901770592,0.004205279517918825,3.3529282081872225
3500.0,18,9,26.17875862121582,-57.34678434642397,-34.021962691939635,5.5546875,8.699869155883789,36.15205699681906,0.0,0.0,201.9407958984375,0.04229438304901123,0.006731359753757715,2.0946734584867954
3500.0,18,10,30.0,-53.28818824925135,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.4730224609375,-0.03423771262168884,-0.005449100863188505,2.587582916021347
3500.0,19,0,30.0,-42.994928451544965,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,-232.35897827148438,-0.04866515100002289,-0.0077452994883060455,1.8204590305685997
3500.0,19,1,30.0,-55.83896949109402,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10526315789473684,34.874794006347656,0.007304158993065357,0.001162493135780096,12.129103764891624
3500.0,19,2,28.642858505249023,-50.80529056936092,-27.39669180823373,5.5546875,9.516922950744629,41.63357706321047,0.0,0.052631578947368474,193.59320068359375,0.04054606705904007,0.0064531066454946995,2.184994053095579
3500.0,19,3,30.0,-43.05093960222496,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.83197021484375,-0.04331878572702408,-0.00689439894631505,2.045138506218791
3500.0,19,4,30.0,-43.320144484552316,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0437752902507782,9.16827775654383e-06,1.4591763601856655e-06,9662.985801696777
3500.0,19,5,30.0,-43.40697906948252,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-25.196361541748047,-0.005277113523334265,-0.0008398787467740476,16.788138076663017
3500.0,19,6,30.0,-45.831488336812995,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-47.26634216308594,-0.009899440221488476,-0.001575544709339738,8.949286304414272
3500.0,19,7,30.0,-55.83907399804164,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,34.39584732055664,0.0072038499638438225,0.0011465282877907157,12.297996319830418
3500.0,19,8,19.741228103637695,-68.87031443863083,-38.49209554189464,5.5546875,6.573125839233398,15.49397294593976,0.0,0.052631578947368474,126.14028930664062,0.026418762281537056,0.004204676486551762,3.3534092362970114
3500.0,19,9,24.71155548095703,-57.34678271053845,-34.021962691939635,5.5546875,8.213868141174316,32.37427963865682,0.0,0.0,202.07992553710938,0.0423235222697258,0.0067359977401793,2.0932313054800034
3500.0,19,10,30.0,-53.28818876327533,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.47679138183594,-0.03423850238323212,-0.005449226591736078,2.5875233113765717
3500.0,20,0,30.0,-42.99493075775439,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,-232.32012939453125,-0.04865701496601105,-0.007744004484266043,1.8207634566351771
3500.0,20,1,30.0,-55.83896579177912,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09999999999999998,34.87489318847656,0.007304180879145861,0.0011624963954091072,12.129069305956364
3500.0,20,2,27.0277156829834,-50.80528998896604,-27.39669180823373,5.5546875,8.981270790100098,38.15254400164799,0.0,0.050000000000000044,194.1310577392578,0.04065871238708496,0.006471035536378622,2.1789404563605785
3500.0,20,3,30.0,-43.05093999158244,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.83187866210938,-0.043318770825862885,-0.006894396152347326,2.045139204710722
3500.0,20,4,30.0,-43.32014407029618,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.04470667243003845,9.363346180180088e-06,1.4902224165780353e-06,9461.674690246582
3500.0,20,5,30.0,-43.40697864686021,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-25.193775177001953,-0.005276571959257126,-0.0008397925412282348,16.789862886071205
3500.0,20,6,30.0,-45.83047954017859,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-47.280574798583984,-0.009902420453727245,-0.0015760192181915045,8.94659198820591
3500.0,20,7,30.0,-55.83890660316938,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,34.39543914794922,0.007203763350844383,0.001146514667198062,12.298142537474632
3500.0,20,8,19.574260711669922,-68.87031443863083,-38.49209554189464,5.5546875,6.518253803253174,14.782583377963443,0.0,0.050000000000000044,126.05953979492188,0.026401851326227188,0.004201984498649836,3.355557331815362
3500.0,20,9,22.601215362548828,-57.34678925408426,-34.021962691939635,5.5546875,7.515865802764893,26.093844065755214,0.0,0.0,201.87692260742188,0.042281001806259155,0.006729230750352144,2.0953360944986343
3500.0,20,10,30.0,-53.288193903518675,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.47689819335938,-0.03423852473497391,-0.005449229851365089,2.587521681562066
3500.0,21,0,30.0,-42.995089120397765,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,-233.5108642578125,-0.04890640079975128,-0.007783695589751005,1.8114788690581918
3500.0,21,1,30.0,-55.83896486695089,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09523809523809523,34.87437438964844,0.007304072380065918,0.0011624791659414768,12.129249982535839
3500.0,21,2,30.0,-50.805199738506715,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,193.71969604492188,0.04057256132364273,0.006457323208451271,2.1835672669112682
3500.0,21,3,30.0,-43.05093999158244,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.83258056640625,-0.043318912386894226,-0.006894419435411692,2.045132452622056
3500.0,21,4,30.0,-43.320144484552316,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.04377530515193939,9.16827775654383e-06,1.4591768149330164e-06,9662.982940673828
3500.0,21,5,30.0,-43.40697864686021,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-25.193721771240234,-0.0052765607833862305,-0.0008397907367907465,16.78989827632904
3500.0,21,6,30.0,-45.82943185090781,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-54.72646713256836,-0.011461884714663029,-0.001824215636588633,7.729349657893181
3500.0,21,7,30.0,-55.83889920464986,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,34.39496994018555,0.007203665561974049,0.0011464990675449371,12.298310175538063
3500.0,21,8,19.60890007019043,-68.87031443863083,-38.49209554189464,5.5546875,6.529636383056641,14.931135914190818,0.0,0.04761904761904767,126.14028930664062,0.026418762281537056,0.004204676486551762,3.3534092362970114
3500.0,21,9,25.179109573364258,-57.34679056279461,-34.021962691939635,5.5546875,8.368690490722656,33.625368196400586,0.0,0.0,201.77899169921875,0.042260490357875824,0.006725966464728117,2.0963530987501144
3500.0,21,10,30.0,-53.28818876327533,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.47325134277344,-0.034237757325172424,-0.005449108313769102,2.5875794235616922
3500.0,22,0,30.0,-42.99493114212275,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,-232.36129760742188,-0.04866563901305199,-0.007745376788079739,1.8204408697783947
3500.0,22,1,30.0,-55.83897041592323,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,34.874324798583984,0.007304062135517597,0.0011624775361269712,12.129267677664757
3500.0,22,2,30.0,-50.80529027916347,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,193.59503173828125,0.04054645076394081,0.006453167647123337,2.1849735639989376
3500.0,22,3,30.0,-43.05093999158244,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.831787109375,-0.043318748474121094,-0.006894392892718315,2.0451401360332966
3500.0,22,4,30.0,-43.320144484552316,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.044758424162864685,9.374183719046414e-06,1.4919475006536231e-06,9450.735092163086
3500.0,22,5,30.0,-43.40697906948252,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-25.193775177001953,-0.005276571959257126,-0.0008397925412282348,16.789862886071205
3500.0,22,6,30.0,-45.83047954017859,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-47.08518981933594,-0.009861499071121216,-0.0015695063630118966,8.983716368675232
3500.0,22,7,30.0,-55.83891122725046,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,34.395538330078125,0.007203784771263599,0.001146517926827073,12.298107147216797
3500.0,22,8,19.74010467529297,-68.87031414821789,-38.49209554189464,5.5546875,6.572756290435791,15.489221651458651,0.0,0.045454545454545414,126.14021301269531,0.026418745517730713,0.004204673692584038,3.3534113317728043
3500.0,22,9,22.7917423248291,-57.34678369206969,-34.021962691939635,5.5546875,7.578819274902344,26.707745645886583,0.0,0.0,201.8441162109375,0.04227413237094879,0.006728137377649546,2.0956767257303
3500.0,22,10,30.0,-53.28818773522741,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.47335815429688,-0.034237779676914215,-0.0054491120390594006,2.587577560916543
3500.0,23,0,30.0,-42.99493075775439,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,-233.50912475585938,-0.04890603572130203,-0.007783637382090092,1.8114923732355237
3500.0,23,1,30.0,-55.83896486695089,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08695652173913049,35.139408111572266,0.007359580602496862,0.0011713135754689574,12.037767097353935
3500.0,23,2,25.214937210083008,-50.80529027916347,-27.39669180823373,5.5546875,8.380556106567383,33.719344762251566,0.0,0.04347826086956519,193.71876525878906,0.04057236760854721,0.006457292474806309,2.1835779771208763
3500.0,23,3,30.0,-43.05094038093995,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.83291625976562,-0.043318986892700195,-0.006894430611282587,2.045128960162401
3500.0,23,4,30.0,-43.320144484552316,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.04372355341911316,9.157440217677504e-06,1.4574518445442664e-06,9674.419403076172
3500.0,23,5,30.0,-43.40697949210487,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-25.196258544921875,-0.005277091637253761,-0.0008398753125220537,16.78820699453354
3500.0,23,6,30.0,-45.83081331810328,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-47.261138916015625,-0.009898349642753601,-0.0015753713669255376,8.95027071237564
3500.0,23,7,30.0,-55.83905411378268,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,34.598480224609375,0.007246288470923901,0.0011532827047631145,12.22597062587738
3500.0,23,8,19.69542121887207,-68.87030224130302,-38.49209554189464,5.5546875,6.558069705963135,15.299962503460085,0.0,0.04347826086956519,126.07757568359375,0.02640562877058983,0.004202586133033037,3.3550772350281477
3500.0,23,9,22.325342178344727,-57.34678369206969,-34.021962691939635,5.5546875,7.424739360809326,25.186767776390784,0.0,0.0,201.70510864257812,0.04224502295255661,0.006723503582179546,2.097120974212885
3500.0,23,10,30.0,-53.28818824925135,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.47659301757812,-0.034238457679748535,-0.005449219606816769,2.587526338174939
3500.0,24,0,30.0,-42.994928451544965,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,-233.5115966796875,-0.04890655726194382,-0.007783719804137945,1.811473281122744
3500.0,24,1,30.0,-55.83896486695089,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,34.874481201171875,0.007304094266146421,0.0011624827748164535,12.129212729632854
3500.0,24,2,30.0,-50.80529056936092,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,193.71861267089844,0.040572330355644226,0.006457287352532148,2.183579606935382
3500.0,24,3,30.0,-43.05093999158244,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.83258056640625,-0.043318912386894226,-0.006894419435411692,2.045132452622056
3500.0,24,4,30.0,-43.320144484552316,-20.058684771746158,0.0,9.967226028442383,100.0,1.0,0.04166666666666663,0.04470667243003845,9.363346180180088e-06,1.4902224165780353e-06,9461.674690246582
3500.0,24,5,30.0,-43.40697906948252,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-25.196308135986328,-0.005277102813124657,-0.0008398769423365593,16.788173466920853
3500.0,24,6,30.0,-45.830514984404516,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-47.32667541503906,-0.009912075474858284,-0.00157755590043962,8.937876671552658
3500.0,24,7,30.0,-55.839069836212474,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,34.39574432373047,0.007203828543424606,0.0011465247953310609,12.298033572733402
3500.0,24,8,19.641963958740234,-68.87031414821789,-38.49209554189464,5.5546875,6.540501594543457,15.072454005146819,0.0,0.04166666666666663,126.14022827148438,0.026418747380375862,0.004204674158245325,3.353410866111517
3500.0,24,9,26.11067008972168,-57.34678303771551,-34.021962691939635,5.5546875,8.677305221557617,35.98603070685916,0.0,0.0,201.7049560546875,0.042244985699653625,0.006723498459905386,2.0971226040273905
3500.0,24,10,30.0,-53.28818824925135,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.47299194335938,-0.034237705171108246,-0.0054490999318659306,2.5875833816826344
3500.0,25,0,30.0,-42.99509104230998,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,-232.29879760742188,-0.04865255206823349,-0.007743293419480324,1.8209306290373206
3500.0,25,1,30.0,-55.83896394212286,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07999999999999996,34.87437438964844,0.007304072380065918,0.0011624791659414768,12.129249982535839
3500.0,25,2,30.0,-50.805199738506715,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,193.59642028808594,0.04054674133658409,0.0064532142132520676,2.184957731515169
3500.0,25,3,30.0,-43.05094038093995,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.8326416015625,-0.04331892728805542,-0.006894421298056841,2.045131754130125
3500.0,25,4,30.0,-43.320144484552316,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,0.04382704198360443,9.179115295410156e-06,1.4609014442612533e-06,9651.576042175293
3500.0,25,5,30.0,-43.40697864686021,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-25.19646453857422,-0.005277135409414768,-0.0008398821810260415,16.788069158792496
3500.0,25,6,30.0,-45.83125347157477,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-46.15824508666992,-0.00966736115515232,-0.0015386082231998444,9.164126589894295
3500.0,25,7,30.0,-55.838904753538316,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,34.395694732666016,0.007203817367553711,0.0011465231655165553,12.29805126786232
3500.0,25,8,19.492206573486328,-68.87031472904383,-38.49209554189464,0.0,6.491296768188477,100.0,1.0,0.07999999999999996,126.0751953125,0.026405129581689835,0.0042025065049529076,3.3551405649632215
3500.0,25,9,22.829776763916016,-57.34678892690674,-34.021962691939635,5.5546875,7.59138822555542,26.8290945613759,0.0,0.0,202.01959228515625,0.04231088608503342,0.006733986549079418,2.093856455758214
3500.0,25,10,30.0,-53.28818824925135,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.47300720214844,-0.034237705171108246,-0.005449100397527218,2.5875831488519907
3500.0,26,0,30.0,-42.995089120397765,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.038461538461538436,-232.358642578125,-0.04866508021950722,-0.00774528831243515,1.8204617081210017
