freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,16,3,30.0,-43.05284943104232,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,4,30.0,-43.33136625639064,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,5,30.0,-43.40822091141831,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,6,30.0,-45.81207879332838,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,7,30.0,-55.86318788011806,-31.566043263971764,0.0,9.967226028442383,100.0,1.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,16,8,20.47233772277832,-68.89929422551569,-38.49209554189464,5.5546875,6.813645839691162,18.477014645484214,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,9,26.508148193359375,-57.351818921136385,-34.021962691939635,5.5546875,8.809036254882812,36.94330072803299,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,10,30.0,-53.47115123743082,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,1,30.0,-55.86318788011806,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,17,2,27.853858947753906,-50.80034899751182,-27.39669180823373,5.5546875,9.255215644836426,39.98316502653275,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,3,30.0,-43.05284943104232,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,4,30.0,-43.33136625639064,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,5,30.0,-43.408221334161524,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,6,30.0,-45.81207438155252,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,7,30.0,-55.86318788011806,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,17,8,20.359031677246094,-68.90373682020669,-38.49209554189464,5.5546875,6.776345252990723,18.02826903560658,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,9,25.91954231262207,-57.351819248693076,-34.021962691939635,5.5546875,8.613973617553711,35.51538759440176,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,10,30.0,-53.47115123743082,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,1,30.0,-55.86319253012465,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,18,2,30.0,-50.80034928737928,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,4,30.0,-43.331365841062706,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,5,30.0,-43.40822091141831,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,6,30.0,-45.81232071256625,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,7,30.0,-55.863191600122946,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,18,8,19.86911392211914,-68.90373711286327,-38.49209554189464,5.5546875,6.615169525146484,16.031063468823213,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,9,26.25664710998535,-57.351819248693076,-34.021962691939635,0.0,8.725682258605957,100.0,1.0,0.05555555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,18,10,30.0,-53.471150969359925,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,0,27.97915267944336,-42.996247418886725,-34.021962691939635,5.5546875,9.296769142150879,40.251420519678724,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,1,30.0,-55.863191600122946,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,19,2,30.0,-50.80034928737928,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,3,30.0,-43.05284943104232,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,4,30.0,-43.331365841062706,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,5,30.0,-43.408221334161524,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,6,30.0,-45.81290093246318,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,7,30.0,-55.86319253012465,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,19,8,19.992733001708984,-68.89929539494518,-38.49209554189464,5.5546875,6.655821323394775,16.543921026310638,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,9,26.577993392944336,-57.35181859357972,-34.021962691939635,5.5546875,8.832188606262207,37.108595076178396,0.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,19,10,30.0,-53.47115016514735,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,1,30.0,-55.86319206512378,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,20,2,25.61282730102539,-50.80034899751182,-27.39669180823373,5.5546875,8.512353897094727,34.74557605158052,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,3,30.0,-43.052849041513625,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,4,30.0,-43.33136542573483,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,5,30.0,-43.408221334161524,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,6,30.0,-45.81311862684518,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,7,30.0,-55.8630274579388,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,20,8,20.11892318725586,-68.90373682020669,-38.49209554189464,5.5546875,6.697330951690674,17.06117645869397,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,9,26.69476890563965,-57.351819248693076,-34.021962691939635,5.5546875,8.870895385742188,37.38301199078716,0.0,0.050000000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,20,10,30.0,-53.47115016514735,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,0,30.0,-42.99624780337162,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,1,30.0,-55.863191600122946,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,0.0,0.0,0.0,1000000000000.0
3500.0,21,2,26.470813751220703,-50.80034899751182,-27.39669180823373,5.5546875,8.796662330627441,36.85460131099747,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,3,30.0,-43.05284943104232,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,4,30.0,-43.331365841062706,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,5,30.0,-43.408221334161524,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,6,30.0,-45.8120839404059,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,7,30.0,-55.863191600122946,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,0.0,0.0,0.0,1000000000000.0
3500.0,21,8,20.164880752563477,-68.89929422551569,-38.49209554189464,5.5546875,6.712451934814453,17.24801080227707,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,9,24.884965896606445,-57.351819248693076,-34.021962691939635,5.5546875,8.271283149719238,32.843702730832646,0.0,0.04761904761904767,0.0,0.0,0.0,1000000000000.0
3500.0,21,10,30.0,-53.471149897076515,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,1,30.0,-55.8631860201168,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,0.0,0.0,0.0,1000000000000.0
3500.0,22,2,30.0,-50.800348707644375,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,3,30.0,-43.052849041513625,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,4,30.0,-43.33136625639064,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,5,30.0,-43.40822260239142,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,6,30.0,-45.8120780580321,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,7,30.0,-55.863185090116474,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,0.0,0.0,0.0,1000000000000.0
3500.0,22,8,20.2979793548584,-68.88817608654968,-38.49209554189464,5.5546875,6.756250858306885,17.784469278987025,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,9,23.680648803710938,-57.351818921136385,-34.021962691939635,5.5546875,7.872709274291992,29.443761906227085,0.0,0.045454545454545414,0.0,0.0,0.0,1000000000000.0
3500.0,22,10,30.0,-53.47115016514735,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,1,30.0,-55.863185555116615,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,0.0,0.0,0.0,1000000000000.0
3500.0,23,2,30.0,-50.80034899751182,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,4,30.0,-43.331365841062706,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,5,30.0,-43.408221334161524,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,6,30.0,-45.81526048288819,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,7,30.0,-55.863185555116615,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,0.0,0.0,0.0,1000000000000.0
3500.0,23,8,19.838665008544922,-68.8992948102304,-38.49209554189464,5.5546875,6.605158805847168,15.90380090357928,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,9,26.408233642578125,-57.351818921136385,-34.021962691939635,5.5546875,8.775920867919922,36.70536022829274,0.0,0.04347826086956519,0.0,0.0,0.0,1000000000000.0
3500.0,23,10,30.0,-53.47115123743082,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,1,30.0,-55.86319206512378,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,24,2,30.0,-50.80034928737928,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,4,30.0,-43.331365841062706,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,5,30.0,-43.40822091141831,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,6,30.0,-45.812084675703204,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,7,30.0,-55.863191600122946,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,24,8,19.868677139282227,-68.89929422551569,-38.49209554189464,5.5546875,6.615025520324707,16.02923551945207,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,9,24.20015525817871,-57.351819248693076,-34.021962691939635,5.5546875,8.044591903686523,30.95128296744919,0.0,0.04166666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,24,10,30.0,-53.47115016514735,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,1,30.0,-55.863191600122946,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,0.0,0.0,0.0,1000000000000.0
3500.0,25,2,30.0,-50.800348707644375,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,4,30.0,-43.331365841062706,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,5,30.0,-43.408221334161524,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,6,30.0,-45.81240674788404,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,7,30.0,-55.863191600122946,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,0.0,0.0,0.0,1000000000000.0
3500.0,25,8,20.628210067749023,-68.90373682020669,-38.49209554189464,5.5546875,6.864973545074463,19.0865417975948,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,9,24.536527633666992,-57.351819248693076,-34.021962691939635,5.5546875,8.155925750732422,31.893844184381205,0.0,0.040000000000000036,0.0,0.0,0.0,1000000000000.0
3500.0,25,10,30.0,-53.47115016514735,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,1,30.0,-55.863191600122946,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.038461538461538436,0.0,0.0,0.0,1000000000000.0
3500.0,26,2,30.0,-50.80034928737928,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,3,30.0,-43.05284943104232,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,4,30.0,-43.33136542573483,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,5,30.0,-43.40822175690478,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,6,30.0,-45.81256926369025,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,7,30.0,-55.86302699295558,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.038461538461538436,0.0,0.0,0.0,1000000000000.0
3500.0,26,8,19.774242401123047,-68.90373682020669,-38.49209554189464,5.5546875,6.583978652954102,15.633269899687164,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,9,23.863386154174805,-57.351818921136385,-34.021962691939635,5.5546875,7.933160781860352,29.981407754887222,0.0,0.038461538461538436,0.0,0.0,0.0,1000000000000.0
3500.0,26,10,30.0,-53.47115016514735,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,0,30.0,-42.996247418886725,-34.021962691939635,0.0,9.967226028442383,100.0,1.0,0.03703703703703709,0.0,0.0,0.0,1000000000000.0
3500.0,27,1,30.0,-55.863215780232395,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03703703703703709,0.0,0.0,0.0,1000000000000.0
3500.0,27,2,29.865489959716797,-50.80034899751182,-27.39669180823373,5.5546875,9.922588348388672,44.01977281560788,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,4,30.0,-43.33136542573483,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,5,30.0,-43.408221334161524,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,6,30.0,-45.812409689292565,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,7,30.0,-55.863215780232395,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03703703703703709,0.0,0.0,0.0,1000000000000.0
3500.0,27,8,19.606611251831055,-68.88817608654968,-38.49209554189464,5.5546875,6.528884410858154,14.92133800436063,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,9,24.039459228515625,-57.351818921136385,-34.021962691939635,5.5546875,7.991415977478027,30.491823781234608,0.0,0.03703703703703709,0.0,0.0,0.0,1000000000000.0
3500.0,27,10,30.0,-53.47115016514735,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0357142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,28,1,30.0,-55.863191600122946,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0357142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,28,2,30.0,-50.800348707644375,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,3,30.0,-43.05284943104232,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,4,30.0,-43.331365841062706,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,5,30.0,-43.408221334161524,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,6,30.0,-45.81290093246318,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,7,30.0,-55.863191600122946,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0357142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,28,8,19.76144027709961,-68.89929451787303,-38.49209554189464,5.5546875,6.579770565032959,15.579313213147339,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,9,23.21510887145996,-57.351818921136385,-34.021962691939635,5.5546875,7.718757152557373,28.03650393172915,0.0,0.0357142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,28,10,30.0,-53.471150969359925,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03448275862068961,0.0,0.0,0.0,1000000000000.0
3500.0,29,1,30.0,-55.8631860201168,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03448275862068961,0.0,0.0,0.0,1000000000000.0
3500.0,29,2,28.495439529418945,-50.80035276579025,-27.39669180823373,5.5546875,9.468019485473633,41.33210743258067,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,3,30.0,-43.05284943104232,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,4,30.0,-43.331365841062706,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,5,30.0,-43.408221334161524,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,6,30.0,-45.814795827794214,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,7,30.0,-55.8631860201168,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03448275862068961,0.0,0.0,0.0,1000000000000.0
3500.0,29,8,20.109384536743164,-68.89929422551569,-38.49209554189464,5.5546875,6.694193363189697,17.022302783419107,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,9,25.541135787963867,-57.351819248693076,-34.021962691939635,5.5546875,8.488603591918945,34.56300038220657,0.0,0.03448275862068961,0.0,0.0,0.0,1000000000000.0
3500.0,29,10,30.0,-53.471149897076515,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.033333333333333326,0.0,0.0,0.0,1000000000000.0
3500.0,30,1,30.0,-55.86319206512378,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.033333333333333326,0.0,0.0,0.0,1000000000000.0
3500.0,30,2,30.0,-50.80034928737928,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,3,30.0,-43.052849041513625,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,4,30.0,-43.331365841062706,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,5,30.0,-43.408221334161524,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,6,30.0,-45.80030905862586,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,7,30.0,-55.863191600122946,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.033333333333333326,0.0,0.0,0.0,1000000000000.0
3500.0,30,8,20.333688735961914,-68.89929451787303,-38.49209554189464,5.5546875,6.768003463745117,17.927236152354464,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,9,26.437088012695312,-57.351818921136385,-34.021962691939635,5.5546875,8.785484313964844,36.77425965953153,0.0,0.033333333333333326,0.0,0.0,0.0,1000000000000.0
3500.0,30,10,30.0,-53.47115123743082,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,0,29.986616134643555,-42.99624780337162,-34.021962691939635,5.5546875,9.962785720825195,44.24563916506761,0.0,0.032258064516129004,0.0,0.0,0.0,1000000000000.0
3500.0,31,1,30.0,-55.863191600122946,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032258064516129004,0.0,0.0,0.0,1000000000000.0
3500.0,31,2,30.0,-50.80034899751182,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,3,30.0,-43.052849041513625,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
