freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,53,0,24.065425872802734,-80.48868683931047,-56.6605267087872,5.5546875,8.000007629394531,30.566472466971906,0.0,0.037735849056603765,0.0,0.0,0.0,1000000000000.0
3500.0,53,1,9.117000579833984,-89.4338345058688,-60.623939382975976,0.0,3.1953771114349365,100.0,1.0,0.18867924528301883,0.0,0.0,0.0,1000000000000.0
3500.0,53,2,18.983951568603516,-88.33047160253466,-62.082580460970775,4.5234375,6.324448108673096,28.476960799208108,0.0,0.13207547169811318,0.0,0.0,0.0,1000000000000.0
3500.0,54,0,19.79520034790039,-80.55911372368737,-56.73488080524811,5.5546875,6.590867519378662,15.721451179712764,0.0,0.03703703703703709,0.0,0.0,0.0,1000000000000.0
3500.0,54,1,7.891341209411621,-89.45485177157431,-60.651075930155045,1.328125,2.8386833667755127,53.21334476593529,0.0,0.18518518518518523,0.0,0.0,0.0,1000000000000.0
3500.0,54,2,18.221715927124023,-88.35724139524612,-62.101285225574244,5.115234375,6.07468843460083,15.794292496317563,0.0,0.12962962962962965,0.0,0.0,0.0,1000000000000.0
3500.0,55,0,24.315942764282227,-82.28320624807763,-56.80959890101699,5.5546875,8.082911491394043,31.27863015802992,0.0,0.036363636363636376,0.0,0.0,0.0,1000000000000.0
3500.0,55,1,15.155913352966309,-89.4755579276581,-60.6786763926832,1.17578125,5.078041076660156,76.84577118912722,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,55,2,16.19158172607422,-88.38362392347479,-62.1203510947933,4.5234375,5.412992000579834,16.43369324182533,0.0,0.12727272727272732,0.0,0.0,0.0,1000000000000.0
3500.0,56,0,26.556318283081055,-82.35470398502244,-56.88479473027739,5.5546875,8.825002670288086,37.05738448440978,0.0,0.0357142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,56,1,14.8868408203125,-89.4978045884871,-60.706790072230085,3.029296875,4.991384506225586,39.30948675218951,0.0,0.1785714285714286,0.0,0.0,0.0,1000000000000.0
3500.0,56,2,17.11408233642578,-88.40973070642313,-62.13981422489831,4.212890625,5.712945938110352,26.2571242465935,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,57,0,27.23297119140625,-82.42703410839218,-56.96072147886521,5.5546875,9.049324035644531,38.61765278687612,0.0,0.03508771929824561,0.0,0.0,0.0,1000000000000.0
3500.0,57,1,16.790557861328125,-89.52021773715826,-60.73552145108438,2.73046875,5.607598304748535,51.3076971350136,0.0,0.17543859649122806,0.0,0.0,0.0,1000000000000.0
3500.0,57,2,17.531288146972656,-88.43585190208442,-62.15974943174468,4.5234375,5.849017143249512,22.663288733550637,0.0,0.1228070175438597,0.0,0.0,0.0,1000000000000.0
3500.0,58,0,25.12968635559082,-82.50000593993497,-57.03717998638703,5.5546875,8.352322578430176,33.495294897434306,0.0,0.03448275862068961,0.0,0.0,0.0,1000000000000.0
3500.0,58,1,18.916507720947266,-89.54400893169151,-60.76480544526787,3.322265625,6.302325248718262,47.28508139633595,0.0,0.1724137931034483,0.0,0.0,0.0,1000000000000.0
3500.0,58,2,17.17060661315918,-88.4616669647337,-62.18011416834917,4.5234375,5.7313666343688965,21.075761008297565,0.0,0.12068965517241381,0.0,0.0,0.0,1000000000000.0
3500.0,59,0,25.490352630615234,-82.63921485534374,-57.114046649323896,5.5546875,8.471781730651855,34.43306642447458,0.0,0.03389830508474578,0.0,0.0,0.0,1000000000000.0
3500.0,59,1,11.827725410461426,-89.56736205334052,-60.794602842218104,0.0,4.020817279815674,100.0,1.0,0.18644067796610164,0.0,0.0,0.0,1000000000000.0
3500.0,59,2,17.107656478881836,-88.48734947734762,-62.20088356583548,4.5234375,5.710851669311523,20.79224322516283,0.0,0.11864406779661019,0.0,0.0,0.0,1000000000000.0
3500.0,60,0,28.07293128967285,-82.71703961040309,-57.19157859578031,5.5546875,9.327873229980469,40.45065404462373,0.0,0.033333333333333326,0.0,0.0,0.0,1000000000000.0
3500.0,60,1,5.43665075302124,-89.59363392722038,-60.82502243360551,0.0,2.168883800506592,100.0,1.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,60,2,17.415874481201172,-88.5130258859332,-62.22213605516726,4.5234375,5.8113508224487305,22.162030168160495,0.0,0.1166666666666667,0.0,0.0,0.0,1000000000000.0
3500.0,61,0,26.765724182128906,-82.79529231462374,-57.269431194851094,5.5546875,8.894415855407715,37.548596891578825,0.0,0.032786885245901676,0.0,0.0,0.0,1000000000000.0
3500.0,61,1,8.04900074005127,-89.61806022450094,-60.85593754523688,0.6015625,2.8838489055633545,79.14029064284537,0.0,0.19672131147540983,0.0,0.0,0.0,1000000000000.0
3500.0,61,2,17.493610382080078,-88.53862898675281,-62.24378572590865,4.5234375,5.8367180824279785,22.500325763235686,0.0,0.11475409836065575,0.0,0.0,0.0,1000000000000.0
3500.0,62,0,23.193546295166016,-82.87400655439913,-57.34763125033961,5.5546875,7.711628437042236,27.969980071673707,0.0,0.032258064516129004,0.0,0.0,0.0,1000000000000.0
3500.0,62,1,13.894601821899414,-89.64982154531221,-60.88736512230039,1.02734375,4.673364162445068,78.01704052391882,0.0,0.19354838709677424,0.0,0.0,0.0,1000000000000.0
3500.0,62,2,17.049301147460938,-88.56421719897153,-62.26584679230504,4.5234375,5.691839218139648,20.52766554641955,0.0,0.11290322580645162,0.0,0.0,0.0,1000000000000.0
3500.0,63,0,25.038818359375,-82.95293023872694,-57.42593481658137,5.5546875,8.322230339050293,33.254821439682914,0.0,0.031746031746031744,0.0,0.0,0.0,1000000000000.0
3500.0,63,1,19.17949867248535,-89.67505509542158,-60.91921184711072,2.16015625,6.388614177703857,66.18740481247241,0.0,0.19047619047619047,0.0,0.0,0.0,1000000000000.0
3500.0,63,2,16.575611114501953,-88.58975614687701,-62.288255925721636,4.5234375,5.537695407867432,18.315523573695845,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,64,0,27.292163848876953,-83.03875347381782,-57.50420793542534,5.5546875,9.068949699401855,38.75048727675311,0.0,0.03125,0.0,0.0,0.0,1000000000000.0
3500.0,64,1,18.115385055541992,-89.70088335268684,-60.95142517931442,3.609375,6.039896488189697,40.24111163067603,0.0,0.1875,0.0,0.0,0.0,1000000000000.0
3500.0,64,2,16.67093849182129,-88.61523365648006,-62.31097797793669,4.5234375,5.568687915802002,18.77013816550833,0.0,0.109375,0.0,0.0,0.0,1000000000000.0
3500.0,65,0,26.88251495361328,-83.11814047022261,-57.58252896838536,5.5546875,8.93313217163086,37.81926212129558,0.0,0.03076923076923077,0.0,0.0,0.0,1000000000000.0
3500.0,65,1,8.5853271484375,-89.72711693598973,-60.98403884181328,0.0,3.039125680923462,100.0,1.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,65,2,17.15790367126465,-88.6407168919525,-62.33403851988219,4.5234375,5.727226734161377,21.01871097543766,0.0,0.10769230769230764,0.0,0.0,0.0,1000000000000.0
3500.0,66,0,23.544963836669922,-83.19743607199504,-57.66065920454264,5.5546875,7.827831745147705,29.039257857794087,0.0,0.030303030303030276,0.0,0.0,0.0,1000000000000.0
3500.0,66,1,8.266873359680176,-89.75410862242302,-61.01695366375573,1.02734375,2.946629285812378,65.13495080814809,0.0,0.19696969696969702,0.0,0.0,0.0,1000000000000.0
3500.0,66,2,17.343338012695312,-88.66615768941342,-62.35736905203615,4.81640625,5.787687301635742,16.781850867465398,0.0,0.10606060606060608,0.0,0.0,0.0,1000000000000.0
3500.0,67,0,23.407188415527344,-83.27662782939308,-57.73858727712009,5.5546875,7.782268524169922,28.62380059556634,0.0,0.02985074626865669,0.0,0.0,0.0,1000000000000.0
3500.0,67,1,8.869938850402832,-89.78154421101664,-61.05016318226368,1.02734375,3.12249493598938,67.09862558433643,0.0,0.19402985074626866,0.0,0.0,0.0,1000000000000.0
3500.0,67,2,17.155914306640625,-88.69158674530256,-62.380966345580994,4.81640625,5.726578235626221,15.893819104117945,0.0,0.10447761194029848,0.0,0.0,0.0,1000000000000.0
3500.0,68,0,26.331253051757812,-83.34757443494176,-57.816685778338815,5.5546875,8.750407218933105,36.520811420279756,0.0,0.02941176470588236,0.0,0.0,0.0,1000000000000.0
3500.0,68,1,14.481660842895508,-89.80968526280617,-61.08382707177784,1.02734375,4.861214637756348,78.8665215063583,0.0,0.19117647058823528,0.0,0.0,0.0,1000000000000.0
3500.0,68,2,16.934064865112305,-88.71715632066247,-62.40494561626993,4.81640625,5.654308795928955,14.818832436817676,0.0,0.1029411764705882,0.0,0.0,0.0,1000000000000.0
3500.0,69,0,27.167816162109375,-83.4274446672738,-57.8948275942462,5.5546875,9.02772045135498,38.47076313526865,0.0,0.02898550724637683,0.0,0.0,0.0,1000000000000.0
3500.0,69,1,17.863601684570312,-89.83858109085448,-61.11789316333993,2.16015625,5.957563400268555,63.740943992259915,0.0,0.18840579710144922,0.0,0.0,0.0,1000000000000.0
3500.0,69,2,16.791038513183594,-88.74285025844252,-62.429271752931584,4.81640625,5.607755184173584,14.11168833487878,0.0,0.10144927536231885,0.0,0.0,0.0,1000000000000.0
3500.0,70,0,25.62125015258789,-83.50735038233488,-57.972921510716176,5.5546875,8.515144348144531,34.76696021940745,0.0,0.02857142857142858,0.0,0.0,0.0,1000000000000.0
3500.0,70,1,15.019389152526855,-89.86810931654902,-61.15232264058651,3.029296875,5.034051895141602,39.823884653958466,0.0,0.18571428571428572,0.0,0.0,0.0,1000000000000.0
3500.0,70,2,16.748443603515625,-88.76865512615984,-62.45391885402471,4.81640625,5.593896865844727,13.898908658683663,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,71,0,23.172271728515625,-83.58713569186898,-58.050804790031016,5.5546875,7.704594135284424,27.904216595116694,0.0,0.028169014084507005,0.0,0.0,0.0,1000000000000.0
3500.0,71,1,7.019614219665527,-89.89822860593011,-61.18704275499968,0.0,2.5932483673095703,100.0,1.0,0.19718309859154926,0.0,0.0,0.0,1000000000000.0
3500.0,71,2,17.99425506591797,-88.79454802685446,-62.478836363252036,4.81640625,6.000277996063232,19.730281610951483,0.0,0.09859154929577463,0.0,0.0,0.0,1000000000000.0
3500.0,72,0,22.49790382385254,-83.66674120598609,-58.12842946597757,5.5546875,7.481736183166504,25.756704540080655,0.0,0.02777777777777779,0.0,0.0,0.0,1000000000000.0
3500.0,72,1,13.536681175231934,-89.92896808049585,-61.22202948689625,0.740234375,4.559314727783203,83.76435014478784,0.0,0.19444444444444442,0.0,0.0,0.0,1000000000000.0
3500.0,72,2,17.20280647277832,-88.82052933349502,-62.504008305075565,5.115234375,5.741862773895264,10.913329411914185,0.0,0.09722222222222221,0.0,0.0,0.0,1000000000000.0
3500.0,73,0,25.357505798339844,-83.74621566230832,-58.20585668459982,5.5546875,8.427777290344238,34.090718007415276,0.0,0.0273972602739726,0.0,0.0,0.0,1000000000000.0
3500.0,73,1,18.011962890625,-89.9603268033863,-61.25730777938515,1.9140625,6.006068706512451,68.13119207370106,0.0,0.1917808219178082,0.0,0.0,0.0,1000000000000.0
3500.0,73,2,17.280437469482422,-88.84663205805441,-62.529453889758955,5.115234375,5.767173767089844,11.304313315650571,0.0,0.09589041095890416,0.0,0.0,0.0,1000000000000.0
3500.0,74,0,26.889368057250977,-83.82562865774949,-58.283135735511806,5.5546875,8.935404777526855,37.835076996507055,0.0,0.027027027027026973,0.0,0.0,0.0,1000000000000.0
3500.0,74,1,16.499401092529297,-89.99231856309808,-61.29289821189293,3.029296875,5.512928485870361,45.051039882630626,0.0,0.18918918918918914,0.0,0.0,0.0,1000000000000.0
3500.0,74,2,16.382997512817383,-88.88570073294103,-62.5551893483962,0.0,5.475118160247803,100.0,1.0,0.10810810810810811,0.0,0.0,0.0,1000000000000.0
3500.0,75,0,26.658279418945312,-83.90499016691268,-58.36028875557911,5.5546875,8.858799934387207,37.29751725808404,0.0,0.026666666666666616,0.0,0.0,0.0,1000000000000.0
3500.0,75,1,8.803504943847656,-90.02497545125064,-61.32880955144261,2.56640625,3.1029770374298096,17.292128847793542,0.0,0.18666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,75,2,16.408660888671875,-88.91187707730242,-62.58122248805547,4.5234375,5.483452320098877,17.507489152045107,0.0,0.10666666666666669,0.0,0.0,0.0,1000000000000.0
3500.0,76,0,24.945945739746094,-83.9840769728026,-58.437100512893394,5.5546875,8.291476249694824,33.00725549078856,0.0,0.02631578947368418,0.0,0.0,0.0,1000000000000.0
3500.0,76,1,6.46323823928833,-90.05825541806237,-61.36493869316494,1.02734375,2.4407358169555664,57.90844126336256,0.0,0.1842105263157895,0.0,0.0,0.0,1000000000000.0
3500.0,76,2,18.368968963623047,-88.93817055898344,-62.60747977303043,4.5234375,6.122890472412109,26.122514841948586,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,77,0,21.86465835571289,-84.0631462278125,-58.513821582147,5.5546875,7.272643566131592,23.622167792356052,0.0,0.025974025974025983,0.0,0.0,0.0,1000000000000.0
3500.0,77,1,2.049172878265381,-90.09211980314943,-61.40140076159898,0.740234375,1.380142092704773,46.36535042929496,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,77,2,18.827993392944336,-88.96468088633938,-62.63404611039643,5.115234375,6.2732977867126465,18.460201493471562,0.0,0.10389610389610393,0.0,0.0,0.0,1000000000000.0
3500.0,78,0,22.02764320373535,-84.14200497980394,-58.59027174242316,5.5546875,7.326441764831543,24.18301164060752,0.0,0.02564102564102566,0.0,0.0,0.0,1000000000000.0
3500.0,78,1,13.497553825378418,-90.1053651536179,-61.438107816909096,0.490234375,4.546870231628418,89.21820175139621,0.0,0.17948717948717952,0.0,0.0,0.0,1000000000000.0
3500.0,78,2,16.951753616333008,-88.9913531373239,-62.660858738637835,5.33203125,5.660068511962891,5.795641188257072,0.0,0.10256410256410253,0.0,0.0,0.0,1000000000000.0
3500.0,79,0,24.892555236816406,-84.2207361801481,-58.666527997113334,5.5546875,8.273797035217285,32.86410729733203,0.0,0.025316455696202556,0.0,0.0,0.0,1000000000000.0
3500.0,79,1,15.990025520324707,-90.14007455039433,-61.47509371718637,2.16015625,5.347644329071045,59.6054614504393,0.0,0.17721518987341767,0.0,0.0,0.0,1000000000000.0
3500.0,79,2,15.89739990234375,-89.01822536438056,-62.687943548603094,0.0,5.317637920379639,100.0,1.0,0.11392405063291144,0.0,0.0,0.0,1000000000000.0
3500.0,80,0,26.229854583740234,-84.29904944729465,-58.74231184332614,5.5546875,8.716802597045898,36.276089332544146,0.0,0.025000000000000022,0.0,0.0,0.0,1000000000000.0
3500.0,80,1,17.211393356323242,-90.17527380195261,-61.512218734764105,2.56640625,5.744661808013916,55.325372741354194,0.0,0.17500000000000004,0.0,0.0,0.0,1000000000000.0
3500.0,80,2,15.823283195495605,-89.04520594270153,-62.715199078695946,4.212890625,5.293639659881592,20.41599172441152,0.0,0.11250000000000004,0.0,0.0,0.0,1000000000000.0
3500.0,81,0,26.429994583129883,-84.37690405838427,-58.81759250601781,5.5546875,8.783132553100586,36.757330412381094,0.0,0.024691358024691357,0.0,0.0,0.0,1000000000000.0
3500.0,81,1,13.574131965637207,-90.21096194798339,-61.54946084862417,3.029296875,4.571229457855225,33.73124445121781,0.0,0.1728395061728395,0.0,0.0,0.0,1000000000000.0
3500.0,81,2,16.889009475708008,-89.072289470541,-62.74260956843645,4.212890625,5.6396403312683105,25.298593925535773,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,82,0,25.063140869140625,-84.45443681236935,-58.892266316398526,5.5546875,8.33028507232666,33.31935880018367,0.0,0.024390243902439046,0.0,0.0,0.0,1000000000000.0
3500.0,82,1,10.231376647949219,-90.24703351444664,-61.58676083439003,2.16015625,3.529472589492798,38.79662767658936,0.0,0.1707317073170732,0.0,0.0,0.0,1000000000000.0
3500.0,82,2,17.577238082885742,-89.0982260858884,-62.77013160428972,4.5234375,5.864017486572266,22.86111850181204,0.0,0.1097560975609756,0.0,0.0,0.0,1000000000000.0
3500.0,83,0,22.346839904785156,-84.53147458306381,-58.96664759433865,5.5546875,7.431839466094971,25.25824157880139,0.0,0.02409638554216864,0.0,0.0,0.0,1000000000000.0
3500.0,83,1,17.26406478881836,-90.28495512206251,-61.624269251323554,1.328125,5.761834621429443,76.94961609865665,0.0,0.1686746987951807,0.0,0.0,0.0,1000000000000.0
3500.0,83,2,16.84738540649414,-89.12561838963379,-62.797876701769574,4.81640625,5.626091003417969,14.391604275971858,0.0,0.10843373493975905,0.0,0.0,0.0,1000000000000.0
3500.0,84,0,20.183658599853516,-84.60839339822243,-59.040856798451884,5.5546875,6.718630790710449,17.324114495468056,0.0,0.023809523809523836,0.0,0.0,0.0,1000000000000.0
3500.0,84,1,20.037084579467773,-90.33760050441403,-61.66204346887889,3.029296875,6.670409679412842,54.58604462707226,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,84,2,16.348941802978516,-89.15324531460237,-62.825888292880464,4.5234375,5.464060306549072,17.21472227203765,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,85,0,21.36725616455078,-84.68520541816073,-59.11491360937421,5.5546875,7.108541488647461,21.858970523404963,0.0,0.02352941176470591,0.0,0.0,0.0,1000000000000.0
3500.0,85,1,16.538644790649414,-90.37498091070086,-61.70009107488043,3.90234375,5.5256805419921875,29.3780427524846,0.0,0.16470588235294115,0.0,0.0,0.0,1000000000000.0
3500.0,85,2,16.38547134399414,-89.18111524399968,-62.854173175751924,4.5234375,5.475921630859375,17.39404241090088,0.0,0.10588235294117643,0.0,0.0,0.0,1000000000000.0
3500.0,86,0,24.371185302734375,-84.76186481311348,-59.18876737855794,5.5546875,8.1011962890625,31.43373766292473,0.0,0.023255813953488413,0.0,0.0,0.0,1000000000000.0
3500.0,86,1,5.861446857452393,-90.41305537009404,-61.738383342618086,0.0,2.2797887325286865,100.0,1.0,0.17441860465116277,0.0,0.0,0.0,1000000000000.0
3500.0,86,2,17.64266586303711,-89.2092185553561,-62.88271110272088,4.5234375,5.885381698608398,23.141136265306816,0.0,0.10465116279069764,0.0,0.0,0.0,1000000000000.0
3500.0,87,0,26.179569244384766,-84.83821067878043,-59.262269402991976,5.5546875,8.700138092041016,36.154030646002155,0.0,0.02298850574712641,0.0,0.0,0.0,1000000000000.0
3500.0,87,1,1.307401180267334,-90.45151506477569,-61.77683900583126,0.6015625,1.2334363460540771,51.22873572483279,0.0,0.1724137931034483,0.0,0.0,0.0,1000000000000.0
3500.0,87,2,18.743284225463867,-89.23749858840867,-62.91144230491558,5.115234375,6.245524883270264,18.097606356480068,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,88,0,26.25454330444336,-84.91426768440574,-59.33544786309601,5.5546875,8.724984169006348,36.335844370562334,0.0,0.022727272727272707,0.0,0.0,0.0,1000000000000.0
3500.0,88,1,8.505644798278809,-90.49047611456949,-61.8154677551862,0.490234375,3.015901803970337,83.7450153597633,0.0,0.17045454545454541,0.0,0.0,0.0,1000000000000.0
3500.0,88,2,17.609752655029297,-89.26596493507346,-62.94037461303454,5.33203125,5.874634265899658,9.236371003541311,0.0,0.10227272727272729,0.0,0.0,0.0,1000000000000.0
3500.0,89,0,25.84780502319336,-84.99021783644956,-59.408477101570455,5.5546875,8.590203285217285,35.33694936464479,0.0,0.022471910112359605,0.0,0.0,0.0,1000000000000.0
3500.0,89,1,14.655706405639648,-90.52994944371066,-61.85435795237348,1.02734375,4.917080402374268,79.10663105073621,0.0,0.1685393258426966,0.0,0.0,0.0,1000000000000.0
3500.0,89,2,16.60420036315918,-89.30052666476203,-62.969575066436676,0.0,5.546988487243652,100.0,1.0,0.1123595505617978,0.0,0.0,0.0,1000000000000.0
3500.0,90,0,24.76198959350586,-85.06616360727588,-59.481461224552014,5.5546875,8.230566024780273,32.511476327677116,0.0,0.022222222222222254,0.0,0.0,0.0,1000000000000.0
3500.0,90,1,12.28145694732666,-90.57000088590624,-61.89356326702865,2.40625,4.162700176239014,42.19497205839986,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,90,2,15.280543327331543,-89.3293330657353,-62.99908521125372,4.5234375,5.118233680725098,11.621122008654227,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,91,0,23.198841094970703,-85.14185740836632,-59.55415804896659,5.5546875,7.713378429412842,27.986322065844316,0.0,0.02197802197802201,0.0,0.0,0.0,1000000000000.0
3500.0,91,1,13.153183937072754,-90.61057643801524,-61.93295082352234,1.6953125,4.437557697296143,61.796271380697206,0.0,0.1648351648351648,0.0,0.0,0.0,1000000000000.0
3500.0,91,2,16.6330623626709,-89.35835228571904,-63.02880605254009,3.90234375,5.556372165679932,29.768135869234534,0.0,0.10989010989010994,0.0,0.0,0.0,1000000000000.0
3500.0,92,0,20.870092391967773,-85.21715291262748,-59.626437429423476,5.5546875,6.944655418395996,20.014929966345786,0.0,0.021739130434782594,0.0,0.0,0.0,1000000000000.0
3500.0,92,1,8.488388061523438,-90.65146288427852,-61.97244470967298,2.16015625,3.010878801345825,28.25495835187929,0.0,0.1630434782608695,0.0,0.0,0.0,1000000000000.0
3500.0,92,2,18.886730194091797,-89.38752942052938,-63.0586807398312,4.5234375,6.2925591468811035,28.11450167707944,0.0,0.10869565217391308,0.0,0.0,0.0,1000000000000.0
3500.0,93,0,19.108699798583984,-85.29219215320013,-59.69842776783795,0.0,6.365378379821777,100.0,1.0,0.032258064516129004,0.0,0.0,0.0,1000000000000.0
3500.0,93,1,8.6732759475708,-90.69280153969315,-62.01210965588559,1.02734375,3.0648186206817627,66.4794600545898,0.0,0.16129032258064513,0.0,0.0,0.0,1000000000000.0
3500.0,93,2,18.707761764526367,-89.41691674736491,-63.08875863100028,5.115234375,6.233880996704102,17.9446258646185,0.0,0.10752688172043012,0.0,0.0,0.0,1000000000000.0
3500.0,94,0,20.597126007080078,-85.36682495930926,-59.769995758696446,5.5546875,6.854736328125,18.965701463831607,0.0,0.03191489361702127,0.0,0.0,0.0,1000000000000.0
3500.0,94,1,17.368911743164062,-90.7337546188336,-62.05186674023189,1.02734375,5.796029090881348,82.27504151736787,0.0,0.15957446808510634,0.0,0.0,0.0,1000000000000.0
3500.0,94,2,18.197998046875,-89.44646051138272,-63.11898022750746,5.115234375,6.0669264793396,15.686560692312757,0.0,0.1063829787234043,0.0,0.0,0.0,1000000000000.0
3500.0,95,0,22.198680877685547,-85.4409721420418,-59.84106066582179,5.5546875,7.382911682128906,24.762915511427696,0.0,0.03157894736842104,0.0,0.0,0.0,1000000000000.0
3500.0,95,1,17.369792938232422,-90.77587437965622,-62.09166418235116,3.029296875,5.7963175773620605,47.73756208888314,0.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,95,2,15.854826927185059,-89.47611948541845,-63.14930614694557,0.0,5.303852081298828,100.0,1.0,0.11578947368421055,0.0,0.0,0.0,1000000000000.0
3500.0,96,0,24.072473526000977,-85.51487863567417,-59.91186525815316,5.5546875,8.002340316772461,30.58671238515458,0.0,0.03125,0.0,0.0,0.0,1000000000000.0
3500.0,96,1,14.259451866149902,-90.81823154363862,-62.1316321038337,3.029296875,4.790001392364502,36.7579124334108,0.0,0.15625,0.0,0.0,0.0,1000000000000.0
3500.0,96,2,14.681316375732422,-89.5059938314285,-63.17983573397631,3.90234375,4.92530632019043,20.769521806125525,0.0,0.11458333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,97,0,25.8010196685791,-85.58868802833467,-59.98254446330854,5.5546875,8.574702262878418,35.220053948143004,0.0,0.030927835051546393,0.0,0.0,0.0,1000000000000.0
3500.0,97,1,4.656998157501221,-90.86030232103808,-62.171843352774204,0.0,1.9716382026672363,100.0,1.0,0.1649484536082474,0.0,0.0,0.0,1000000000000.0
3500.0,97,2,16.424205780029297,-89.53614246918173,-63.210625380773486,3.609375,5.488501071929932,34.23750942749058,0.0,0.11340206185567014,0.0,0.0,0.0,1000000000000.0
3500.0,98,0,25.28880500793457,-85.66233313499048,-60.05303764801671,5.5546875,8.405021667480469,33.91227625871069,0.0,0.030612244897959218,0.0,0.0,0.0,1000000000000.0
3500.0,98,1,9.714916229248047,-90.90360922054003,-62.21226058192484,0.490234375,3.3736000061035156,85.46850918564536,0.0,0.16326530612244894,0.0,0.0,0.0,1000000000000.0
3500.0,98,2,16.661075592041016,-89.56654038465628,-63.241647328833324,4.5234375,5.565480709075928,18.723328020463924,0.0,0.11224489795918369,0.0,0.0,0.0,1000000000000.0
3500.0,99,0,24.811182022094727,-85.73580369752011,-60.12333759011715,5.5546875,8.246853828430176,32.64476834970944,0.0,0.030303030303030276,0.0,0.0,0.0,1000000000000.0
3500.0,99,1,16.617082595825195,-90.94714149551523,-62.25287631818526,1.17578125,5.551177024841309,78.8192441938273,0.0,0.16161616161616166,0.0,0.0,0.0,1000000000000.0
3500.0,99,2,17.497882843017578,-89.5971762564549,-63.27289654903646,4.5234375,5.838113307952881,22.518847076194692,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,100,0,23.838134765625,-85.80884834464372,-60.19320579332522,5.5546875,7.924807071685791,29.90759964559757,0.0,0.030000000000000027,0.0,0.0,0.0,1000000000000.0
3500.0,100,1,18.02912712097168,-90.99103314661043,-62.29354780256917,2.73046875,6.01168155670166,54.58061568553732,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,100,2,17.241361618041992,-89.62795923858762,-63.30426348916327,4.5234375,5.754432201385498,21.392114083629497,0.0,0.10999999999999999,0.0,0.0,0.0,1000000000000.0
