freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,42,22,17.884733200073242,-90.01416744905397,-65.57772087712019,4.5234375,5.964470863342285,24.16028842053525,0.0,0.19047619047619047,-93.61674499511719,-0.019607046619057655,-0.0031205581035465,4.518422298133373
3500.0,42,23,-0.9283187389373779,-99.89236737231798,-68.3439325677679,0.490234375,0.8540335893630981,42.59776417393655,0.0,0.38095238095238093,34.64830780029297,0.007256724871695042,0.0011549436021596193,12.20838911831379
3500.0,42,24,-13.25416374206543,-114.81109304470618,-77.56126084693916,0.0,0.06663312017917633,100.0,1.0,0.95,24.6724853515625,0.005167393945157528,0.0008224162156693637,17.14460551738739
3500.0,42,25,3.432446002960205,-98.74484264586295,-71.65898837965088,0.740234375,1.6799495220184326,55.93710612741387,0.0,0.16666666666666663,-87.75038146972656,-0.018378399312496185,-0.0029250127263367176,4.820492118597031
3500.0,42,26,-0.650155782699585,-107.33951478061572,-72.22432738714909,0.490234375,0.8960493206977844,45.289353646489275,0.0,0.40476190476190477,22.234947204589844,0.004656876437366009,0.0007411648984998465,19.024107605218887
3500.0,42,27,0.1410868763923645,-103.93550726703404,-69.90048089405039,0.490234375,1.023624300956726,52.10797804020435,0.0,0.3529411764705882,4.404727935791016,0.0009225241374224424,0.00014682426990475506,96.03317826986313
3500.0,42,28,6.665634632110596,-95.7563214891612,-73.3457449106557,0.490234375,2.495819330215454,80.3577779422968,0.0,0.23809523809523814,-75.19680786132812,-0.015749184414744377,-0.002506560180336237,5.625239107757807
3500.0,42,29,-3.98637056350708,-107.3749570542702,-73.93646964123693,0.0,0.48476555943489075,100.0,1.0,0.8214285714285714,-2.4380412101745605,-0.0005106221651658416,-8.126804459607229e-05,173.4999418258667
3500.0,42,30,18.444486618041992,-92.78801908386873,-69.43593505568819,3.322265625,6.147620677947998,45.95851307291567,0.0,0.11904761904761907,-92.3785400390625,-0.019347717985510826,-0.003079284681007266,4.5789857394993305
3500.0,42,31,-5.095266342163086,-109.02028361165699,-75.8670880501628,0.0,0.3888690173625946,100.0,1.0,0.9130434782608696,29.266868591308594,0.006129638757556677,0.0009755623177625239,14.453203417360783
3500.0,42,32,-10.405179023742676,-109.04764730323322,-75.9770579091219,0.0,0.12577326595783234,100.0,1.0,0.8636363636363636,18.932889938354492,0.003965295385569334,0.0006310963653959334,22.342072799801826
3500.0,42,33,-13.277816772460938,-119.81275912322312,-76.38651746011722,0.0,0.06627940386533737,100.0,1.0,0.22857142857142854,47.293678283691406,0.009905165061354637,0.0015764560084789991,8.944112807512283
3500.0,42,34,-19.421295166015625,-126.22609186583864,-76.2728269272308,0.0,0.01638987474143505,100.0,1.0,0.9411764705882353,51.162052154541016,0.010715355165302753,0.001705401809886098,8.267846889793873
3500.0,42,35,-6.63321590423584,-105.9948626911285,-75.78901202480723,0.0,0.2834586799144745,100.0,1.0,0.6829268292682926,-23.541799545288086,-0.004930582828819752,-0.0007847266388125718,17.968039959669113
3500.0,42,36,16.174028396606445,-95.74230325330572,-71.90241822441666,3.322265625,5.407297134399414,38.559588230044575,0.0,0.16666666666666663,-93.11471557617188,-0.019501900300383568,-0.0031038238666951656,4.542783834040165
3500.0,42,37,8.449980735778809,-92.92072829265871,-71.65953190954122,0.740234375,2.9997096061706543,75.32313216328421,0.0,0.16666666666666663,-81.12765502929688,-0.01699133589863777,-0.0027042552828788757,5.214005243033171
3500.0,42,38,22.358816146850586,-86.37807259300688,-62.806129297780224,3.322265625,7.435794353485107,55.32063600652328,0.0,0.2142857142857143,-68.10929870605469,-0.014264779165387154,-0.002270309953019023,6.21060561388731
3500.0,42,39,0.3765956461429596,-105.22107624737768,-71.35624474257239,0.490234375,1.0639066696166992,53.92129883191539,0.0,0.2647058823529411,10.33961296081543,0.0021655235905200243,0.0003446537593845278,40.91062396764755
3500.0,42,40,-15.768442153930664,-112.55159155473874,-69.99447434433594,0.0,0.03772589936852455,100.0,1.0,0.375,7.795522689819336,0.0016326904296875,0.000259850756265223,54.26191911101341
3500.0,42,41,-21.64876365661621,-120.85656090404123,-72.95536175792066,0.0,0.00983596220612526,100.0,1.0,0.5,54.1080322265625,0.011332360096275806,0.001803601044230163,7.817693054676056
3500.0,42,42,-6.731924057006836,-105.14291898419648,-72.80821097920868,0.0,0.2776638865470886,100.0,1.0,0.8378378378378378,92.73674011230469,0.019422736018896103,0.003091224702075124,4.561298992484808
3500.0,42,43,23.3814754486084,-89.9182452703939,-64.97485528311158,5.115234375,7.773765563964844,34.19875692275078,0.0,0.19047619047619047,13.884480476379395,0.0029079588130116463,0.0004628160095307976,30.46566992998123
3500.0,42,44,25.603416442871094,-84.40352036117154,-70.03079908731496,4.81640625,8.509236335754395,43.39790246790699,0.0,0.2142857142857143,-7.76243257522583,-0.0016257601091638207,-0.0002587477501947433,54.49322611093521
3500.0,42,45,2.8009583950042725,-96.86245993420242,-71.76832045801547,0.490234375,1.538975715637207,68.14541191138807,0.0,0.19047619047619047,-78.01864624023438,-0.016340188682079315,-0.0026006216648966074,5.421780981123447
3500.0,42,46,4.146225929260254,-96.56414528866694,-74.3965008323855,1.17578125,1.8471555709838867,36.34638746893849,0.0,0.16666666666666663,-81.50438690185547,-0.017070239409804344,-0.002716813003644347,5.189904943108559
3500.0,42,47,-30.0,-220.0,-76.61007939254816,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,42,48,-2.7005815505981445,-107.6213169422391,-75.3113345951381,0.0,0.6200794577598572,100.0,1.0,0.8148148148148149,97.07220458984375,0.020330755040049553,0.0032357401214540005,4.357581026852131
3500.0,42,49,10.85973834991455,-93.86014297416435,-72.74421124656283,1.17578125,3.721280813217163,68.40385584920423,0.0,0.19047619047619047,15.473457336425781,0.0032407534308731556,0.000515781925059855,27.33713574707508
3500.0,43,0,16.320785522460938,-93.16931287145084,-68.4848216541729,0.490234375,5.454919815063477,91.01298659521551,0.0,0.5116279069767442,79.54541778564453,0.016659952700138092,0.002651514019817114,5.317716859281063
3500.0,43,1,24.606599807739258,-88.27216001194711,-63.08042604509265,3.609375,8.179121971130371,55.87087449313124,0.0,0.2325581395348837,86.50257873535156,0.018117057159543037,0.002883419394493103,4.890027921646833
3500.0,43,2,5.374996185302734,-96.49985823107869,-71.20216162932971,0.490234375,2.152982711791992,77.22999017525956,0.0,0.34883720930232553,85.68708801269531,0.017946261912584305,0.00285623618401587,4.936566576361656
3500.0,43,3,-30.0,-220.0,-76.25594364253762,0.0,0.0014419741928577423,100.0,,0.5882352941176471,0.0,0.0,0.0,1000000000000.0
3500.0,43,4,-30.0,-220.0,-74.0800540158221,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,5,-10.135350227355957,-112.92605312497392,-72.88118837992357,0.0,0.13347342610359192,100.0,1.0,0.8518518518518519,96.60237121582031,0.02023235335946083,0.0032200790010392666,4.378774669021368
3500.0,43,6,-30.0,-220.0,-74.74854706168627,0.0,0.0014419741928577423,100.0,,0.37142857142857144,0.0,0.0,0.0,1000000000000.0
3500.0,43,7,10.293715476989746,-96.33084505509002,-73.48000957561007,2.5703125,3.5483992099761963,27.564167730235678,0.0,0.16279069767441856,4.444435119628906,0.0009308403241448104,0.00014814783935435116,95.17519921064377
3500.0,43,8,-16.39448356628418,-110.41602565933414,-74.53959081110794,0.0,0.03271840885281563,100.0,1.0,0.8780487804878049,96.38246154785156,0.020186293870210648,0.003212748793885112,4.388765431940556
3500.0,43,9,-8.168630599975586,-114.45426764307791,-76.75397143448868,0.0,0.20470832288265228,100.0,1.0,1.0,86.68840026855469,0.018155977129936218,0.002889613388106227,4.879545886069536
3500.0,43,10,-17.494388580322266,-123.35242289839493,-68.56470297232266,0.0,0.025462297722697258,100.0,1.0,0.32558139534883723,65.8039321899414,0.01378194335848093,0.002193464431911707,6.428187247365713
3500.0,43,11,0.5180275440216064,-98.44152538169232,-73.35733473919973,0.490234375,1.0886067152023315,54.96680590392246,0.0,0.13953488372093026,21.173171997070312,0.004434498958289623,0.0007057724287733436,19.97811160981655
3500.0,43,12,8.891878128051758,-98.32233908284917,-66.9722151554171,0.490234375,3.1289479732513428,84.33229381917178,0.0,0.39534883720930236,6.335214138031006,0.0013268440961837769,0.00021117381402291358,66.76964461803436
3500.0,43,13,15.31933879852295,-90.81613775582986,-69.21126007310299,0.490234375,5.130751609802246,90.44517426913802,0.0,0.19512195121951215,10.640172958374023,0.0022284728474915028,0.00035467243287712336,39.754994213581085
3500.0,43,14,11.333291053771973,-96.85191033001831,-63.82680754058256,0.876953125,3.8672473430633545,77.3235832310291,0.0,0.31707317073170727,52.700111389160156,0.011037485674023628,0.001756670419126749,8.0265486612916
3500.0,43,15,-30.0,-220.0,-71.78135798832916,0.0,0.0014419741928577423,100.0,,0.21621621621621623,0.0,0.0,0.0,1000000000000.0
3500.0,43,16,-4.700756549835205,-110.2112447957638,-69.57452911261922,0.0,0.42092442512512207,100.0,1.0,0.8857142857142857,71.32420349121094,0.014938104897737503,0.0023774735163897276,5.930665880441666
3500.0,43,17,-30.0,-220.0,-76.23257580020658,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,18,25.179553985595703,-82.91160245878608,-58.654012376440356,0.0,8.3688383102417,100.0,1.0,0.2142857142857143,-72.99940490722656,-0.015288960188627243,-0.002433313522487879,5.794567987322807
3500.0,43,19,-8.275955200195312,-110.92636331630393,-75.0731125182759,0.0,0.2000422477722168,100.0,1.0,0.8857142857142857,-1.9858969449996948,-0.0004159252857789397,-6.619656778639182e-05,213.00199627876282
3500.0,43,20,-30.0,-220.0,-71.55087663488794,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,21,6.8570404052734375,-94.53630755342371,-72.28469702950537,0.490234375,2.548332929611206,80.76254600395585,0.0,0.2325581395348837,-77.51322937011719,-0.01623433269560337,-0.002583774272352457,5.457133054733276
3500.0,43,22,10.491093635559082,-89.96913994079064,-65.7446992103061,3.609375,3.60847806930542,0.0,0.0,0.18604651162790697,-61.03030014038086,-0.012782156467437744,-0.0020343433134257793,6.930983625352383
3500.0,43,23,9.157727241516113,-99.48183735057893,-68.26827115728184,0.490234375,3.207435369491577,84.71568968581559,0.0,0.37209302325581395,33.69880676269531,0.007057862356305122,0.001123293535783887,12.552373111248016
3500.0,43,24,-30.0,-220.0,-77.5414505694433,0.0,0.0014419741928577423,100.0,,0.95,0.0,0.0,0.0,1000000000000.0
3500.0,43,25,4.849412441253662,-98.80228457026037,-71.74889860966704,0.6015625,2.019526720046997,70.21269914240101,0.0,0.16279069767441856,-92.78485107421875,-0.019432812929153442,-0.0030928284395486116,4.558933898806572
3500.0,43,26,0.6211649179458618,-107.35540194433088,-72.19711266299538,0.490234375,1.1068592071533203,55.70941888256855,0.0,0.39534883720930236,18.872501373291016,0.0039526475593447685,0.000629083369858563,22.41356298327446
3500.0,43,27,1.1920123100280762,-103.92689099305116,-69.9407753033568,0.490234375,1.2115319967269897,59.535994400115634,0.0,0.34285714285714286,11.47171688079834,0.002402630867436528,0.00038239057175815105,36.87329590320587
3500.0,43,28,1.1817684173583984,-92.11870621029674,-73.43054060514847,0.6015625,1.209599494934082,50.26762969731708,0.0,0.2325581395348837,-71.09725189208984,-0.014890573918819427,-0.002369908383116126,5.949597340077162
3500.0,43,29,-9.205646514892578,-117.6582516463439,-73.94850510187837,0.0,0.16358917951583862,100.0,1.0,0.8275862068965517,-9.527395248413086,-0.0019954130984842777,-0.0003175798337906599,44.39828544855118
3500.0,43,30,4.4200568199157715,-93.08624895082434,-69.60483414224436,0.0,1.913407564163208,100.0,1.0,0.13953488372093026,-93.51416778564453,-0.019585561007261276,-0.003117138985544443,4.523378796875477
3500.0,43,31,-6.428004264831543,-109.31600301706163,-75.84853746891798,0.0,0.29585736989974976,100.0,1.0,0.9166666666666666,24.731460571289062,0.005179745145142078,0.0008243820047937334,17.10372045636177
3500.0,43,32,-6.963920593261719,-109.05812417067318,-75.95691618323568,0.0,0.26446521282196045,100.0,1.0,0.8695652173913043,26.939701080322266,0.005642238073050976,0.0008979900740087032,15.701733529567719
3500.0,43,33,-12.9736328125,-119.80657364134149,-76.34985506521485,0.0,0.07097168266773224,100.0,1.0,0.25,47.69303894042969,0.009988807141780853,0.0015897679841145873,8.86921864002943
3500.0,43,34,-30.0,-220.0,-76.21311535345379,0.0,0.0014419741928577423,100.0,,0.9411764705882353,0.0,0.0,0.0,1000000000000.0
3500.0,43,35,2.4915225505828857,-106.77128350105357,-75.78475138703834,0.490234375,1.4723899364471436,66.70485427366282,0.0,0.6666666666666667,4.75960636138916,0.0009968497324734926,0.00015865355089772493,88.87289464473724
3500.0,43,36,16.77362632751465,-95.79695924973683,-71.9792150942024,3.322265625,5.602089881896973,40.69595998922069,0.0,0.16279069767441856,-93.12820434570312,-0.01950472593307495,-0.0031042734626680613,4.542125854641199
3500.0,43,37,10.526835441589355,-93.71957000144332,-71.73364363197572,1.328125,3.6193809509277344,63.30518898101705,0.0,0.16279069767441856,-84.02745819091797,-0.017598669975996017,-0.002800915390253067,5.0340685993433
3500.0,43,38,21.73003578186035,-86.37485865215973,-63.08714533675106,4.5234375,7.228215217590332,37.41971753978879,0.0,0.2093023255813954,-67.71527099609375,-0.014182253740727901,-0.0022571757435798645,6.246744655072689
3500.0,43,39,4.388869285583496,-101.7303440688566,-71.38040338011115,0.490234375,1.9058048725128174,74.27678026903024,0.0,0.2571428571428571,-18.164783477783203,-0.003804423613473773,-0.0006054927944205701,23.286817595362663
3500.0,43,40,-8.580313682556152,-111.58013573856473,-69.97605322028005,0.0,0.18734405934810638,100.0,1.0,0.3902439024390244,-1.251373529434204,-0.000262087065493688,-4.171245018369518e-05,338.02857995033264
3500.0,43,41,-21.408432006835938,-120.83311569281693,-72.97692590352341,0.0,0.010393599979579449,100.0,1.0,0.5142857142857142,53.88028335571289,0.011284660547971725,0.0017960094846785069,7.850738242268562
3500.0,43,42,-9.311565399169922,-105.16264168479616,-72.6938192086754,0.0,0.15985815227031708,100.0,1.0,0.8421052631578947,91.44029235839844,0.01915121078491211,0.00304800970479846,4.6259695664048195
3500.0,43,43,16.39971160888672,-89.22326562231575,-64.96265331833584,0.0,5.480546474456787,100.0,1.0,0.2093023255813954,18.23686408996582,0.0038195201195776463,0.0006078954902477562,23.194776847958565
3500.0,43,44,19.03573226928711,-84.2816733369321,-70.04183703341037,5.33203125,6.341436386108398,15.917610374829428,0.0,0.2093023255813954,-9.667886734008789,-0.002024837536737323,-0.00032226290204562247,43.75309869647026
3500.0,43,45,4.028031826019287,-97.71961774761074,-71.8842488167978,0.490234375,1.8189127445220947,73.04794435706671,0.0,0.18604651162790697,-77.46412658691406,-0.016224049031734467,-0.0025821374729275703,5.460592452436686
3500.0,43,46,7.3357834815979,-96.54682926814627,-74.40790216653883,0.740234375,2.6813931465148926,72.39366498858585,0.0,0.16279069767441856,-66.95993041992188,-0.014024056494235992,-0.0022319976706057787,6.317210849374533
3500.0,43,47,-30.0,-220.0,-76.59815368226913,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,48,-6.300971508026123,-107.53686494534783,-75.23448286990859,0.0,0.3037753999233246,100.0,1.0,0.8214285714285714,96.36898803710938,0.020183473825454712,0.0032122996635735035,4.389379173517227
3500.0,43,49,-0.7550786733627319,-93.11028842024584,-72.68803903485087,0.0,0.8800286054611206,100.0,1.0,0.2093023255813954,31.698959350585938,0.006639014929533005,0.0010566320270299911,13.344286940991879
3500.0,44,0,15.662456512451172,-93.02642132012534,-68.32773859813913,0.490234375,5.24160099029541,90.64723972870794,0.0,0.5,74.53961181640625,0.015611540526151657,0.0024846538435667753,5.674835294485092
3500.0,44,1,11.79000186920166,-87.91584460546491,-62.71473888091063,0.0,4.009061336517334,100.0,1.0,0.25,79.47770690917969,0.016645774245262146,0.0026492569595575333,5.32224727794528
3500.0,44,2,0.47236326336860657,-96.3825512490513,-71.08257615400876,0.490234375,1.0805902481079102,54.6327226385404,0.0,0.34090909090909094,84.77651977539062,0.017755553126335144,0.0028258839156478643,4.989589098840952
3500.0,44,3,-30.0,-220.0,-76.21204019670958,0.0,0.0014419741928577423,100.0,,0.5882352941176471,0.0,0.0,0.0,1000000000000.0
3500.0,44,4,-30.0,-220.0,-74.0253670325273,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,5,-20.748130798339844,-115.15225268847678,-72.7746281284812,0.0,0.012093164026737213,100.0,1.0,0.8571428571428572,96.40473175048828,0.02019096165895462,0.0032134910579770803,4.387751687318087
3500.0,44,6,-4.289975166320801,-110.52295297546252,-74.8248801564913,0.0,0.45669451355934143,100.0,1.0,0.38888888888888884,-82.35189819335938,-0.017247742041945457,-0.002745063276961446,5.136493593454361
3500.0,44,7,7.150332927703857,-95.9780020507125,-73.47499188731663,1.6953125,2.629566192626953,35.52881441990353,0.0,0.15909090909090906,4.055269241333008,0.0008493337081745267,0.00013517563638743013,104.30873930454254
3500.0,44,8,-17.083574295043945,-110.32587227680062,-74.44616499951306,0.0,0.027964133769273758,100.0,1.0,0.8809523809523809,96.40188598632812,0.020190363749861717,0.0032133962959051132,4.387881141155958
3500.0,44,9,-8.086038589477539,-114.39460625817546,-76.69087305897985,0.0,0.20836785435676575,100.0,1.0,1.0,86.50196838378906,0.01811693049967289,0.0028833989053964615,4.890062380582094
3500.0,44,10,-3.738705635070801,-110.18237432745389,-68.38249979124839,0.0,0.5087273120880127,100.0,1.0,0.34090909090909094,93.64186096191406,0.019612306728959084,0.0031213953625410795,4.5172106474637985
3500.0,44,11,5.981998920440674,-98.38081581589287,-73.32849128287334,0.490234375,2.311678886413574,78.79314562756733,0.0,0.13636363636363635,17.411602020263672,0.0036466773599386215,0.0005803867243230343,24.29414726793766
3500.0,44,12,14.934579849243164,-98.1901405853634,-66.90825286071829,0.490234375,5.006746292114258,90.20852373182699,0.0,0.38636363636363635,2.645663261413574,0.0005541064310818911,8.818877540761605e-05,159.8842889070511
3500.0,44,13,21.42375373840332,-90.83440153308746,-69.15911052216309,2.73046875,7.127174377441406,61.68932306970978,0.0,0.19047619047619047,12.123896598815918,0.0025392230600118637,0.0004041298816446215,34.88977253437042
3500.0,44,14,11.441176414489746,-96.1879928643536,-63.62186576053379,0.740234375,3.900658369064331,81.02283499445342,0.0,0.30952380952380953,50.9882698059082,0.010678958147764206,0.0016996089834719896,8.296025916934013
3500.0,44,15,-30.0,-220.0,-71.8212106017767,0.0,0.0014419741928577423,100.0,,0.21621621621621623,0.0,0.0,0.0,1000000000000.0
3500.0,44,16,-3.164815664291382,-109.64871839695203,-69.43532385674763,0.490234375,0.5680549144744873,13.699474732382132,0.0,0.8611111111111112,70.75887298583984,0.014819703996181488,0.002358629135414958,5.978048779070377
3500.0,44,17,-30.0,-220.0,-76.16658352564706,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,18,19.928701400756836,-83.24759970241374,-59.15469980541872,5.33203125,6.634763240814209,19.634943155173378,0.0,0.2093023255813954,-74.16679382324219,-0.015533458441495895,-0.00247222650796175,5.703361239284277
3500.0,44,19,-7.6859235763549805,-110.9970658805442,-75.09101555517788,0.490234375,0.22697168588638306,0.0,0.0,0.8611111111111112,-20.77316665649414,-0.004350721836090088,-0.0006924389163032174,20.36280743777752
3500.0,44,20,-30.0,-220.0,-71.44210968941339,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,21,8.240324974060059,-94.58621415598182,-72.37002101215091,0.6015625,2.9389572143554688,79.53143049985073,0.0,0.2272727272727273,-77.54216003417969,-0.01624039188027382,-0.0025847386568784714,5.455097183585167
3500.0,44,22,18.643659591674805,-90.00766036519028,-66.01653666002323,1.4765625,6.21287202835083,76.23381757644307,0.0,0.18181818181818177,-95.9291000366211,-0.02009134367108345,-0.0031976366881281137,4.409506916999817
3500.0,44,23,5.178915023803711,-103.24541729200828,-68.19520389410168,0.490234375,2.102750062942505,76.6860368410126,0.0,0.36363636363636365,29.654857635498047,0.006210898980498314,0.0009884953033179045,14.264104887843132
3500.0,44,24,-8.409392356872559,-114.15968171072831,-77.5220293986179,0.0,0.19437922537326813,100.0,1.0,0.9512195121951219,23.264633178710938,0.004872533492743969,0.0007754878024570644,18.18210445344448
3500.0,44,25,10.66151237487793,-93.11575773712153,-71.83789028172879,0.740234375,3.6605312824249268,79.77795249137634,0.0,0.15909090909090906,-89.2019271850586,-0.018682409077882767,-0.002973397495225072,4.74205007776618
3500.0,44,26,0.4895145297050476,-107.43649730800408,-72.170804006455,0.490234375,1.0835964679718018,54.758585000042906,0.0,0.38636363636363635,19.485204696655273,0.0040809717029333115,0.0006495068082585931,21.70877903699875
3500.0,44,27,1.515989899635315,-103.92164288155477,-69.98035241433965,0.490234375,1.2736637592315674,61.50990624905819,0.0,0.33333333333333337,11.849854469299316,0.0024818277452141047,0.00039499514969065785,35.696640610694885
3500.0,44,28,12.124527931213379,-92.1676017841145,-73.51454684914351,0.490234375,4.11353063583374,88.08239397248009,0.0,0.2272727272727273,-72.40646362304688,-0.015164775773882866,-0.0024135487619787455,5.842019803822041
3500.0,44,29,-12.253715515136719,-114.54670475853248,-73.96179679237983,0.0,0.08340437710285187,100.0,1.0,0.8333333333333334,-11.346738815307617,-0.002376455580815673,-0.00037822462036274374,37.279434502124786
3500.0,44,30,10.95876693725586,-93.46505710321857,-69.77026092868041,0.876953125,3.7517099380493164,76.62524183690044,0.0,0.13636363636363635,-92.79254150390625,-0.019434425979852676,-0.0030930847860872746,4.558556247502565
3500.0,44,31,-13.60949420928955,-109.003512040364,-75.83038768191281,0.0,0.06150837242603302,100.0,1.0,0.92,20.914318084716797,0.004380284808576107,0.0006971439579501748,20.22537961602211
3500.0,44,32,-2.6686956882476807,-110.63936764212048,-75.93721413159605,0.0,0.6237888932228088,100.0,1.0,0.875,23.15047264099121,0.004848623648285866,0.0007716824184171855,18.271764740347862
3500.0,44,33,-13.127545356750488,-119.80120053950435,-76.31300353306541,0.0,0.06855829060077667,100.0,1.0,0.2702702702702703,47.72232437133789,0.00999494083225727,0.0015907441265881062,8.863775990903378
3500.0,44,34,-30.0,-220.0,-76.16801595419201,0.0,0.0014419741928577423,100.0,,0.9411764705882353,0.0,0.0,0.0,1000000000000.0
3500.0,44,35,1.4210420846939087,-107.19542850497902,-75.78812937865726,0.490234375,1.2552521228790283,60.94534587397427,0.0,0.6511627906976745,-4.421926498413086,-0.0009261261438950896,-0.0001473975571570918,95.65966576337814
3500.0,44,36,16.402385711669922,-95.85133973084224,-72.05555997104989,3.609375,5.481414318084717,34.15248710370855,0.0,0.15909090909090906,-93.14154052734375,-0.019507519900798798,-0.0031047179363667965,4.54147532582283
3500.0,44,37,8.924761772155762,-98.83578647755712,-71.80747862514903,1.6953125,3.138627290725708,45.985542628477795,0.0,0.15909090909090906,-80.56190490722656,-0.016872845590114594,-0.002685396932065487,5.2506206557154655
3500.0,44,38,22.700950622558594,-86.19238042655616,-63.3610918514074,4.5234375,7.548818588256836,40.0775439611598,0.0,0.20454545454545459,-68.44952392578125,-0.01433603372424841,-0.0022816509008407593,6.179736461490393
3500.0,44,39,4.696240425109863,-101.49179452584264,-71.40635073978899,0.490234375,1.9813615083694458,75.25770169001433,0.0,0.25,-19.456623077392578,-0.0040749856270849705,-0.0006485541234724224,21.740669384598732
3500.0,44,40,-15.976676940917969,-112.4522166071468,-69.96003336194573,0.0,0.03598153963685036,100.0,1.0,0.40476190476190477,6.13216495513916,0.0012843175791203976,0.00020440549997147173,68.98052990436554
3500.0,44,41,-15.286561012268066,-121.05047698099361,-72.99918093388858,0.0,0.04208892956376076,100.0,1.0,0.5277777777777778,-19.600263595581055,-0.004105069674551487,-0.0006533421110361814,21.581342443823814
3500.0,44,42,-15.053132057189941,-105.0724032309151,-72.57782653524563,0.0,0.044377680867910385,100.0,1.0,0.8461538461538461,91.26504516601562,0.019114505499601364,0.003042168216779828,4.634852521121502
3500.0,44,43,22.899803161621094,-89.7858459481438,-64.96184252557305,2.73046875,7.61453104019165,64.14134060800576,0.0,0.20454545454545459,10.51075553894043,0.002201367635279894,0.000350358517607674,40.244489908218384
3500.0,44,44,17.416196823120117,-84.36768292140803,-70.05574408752574,3.609375,5.811456203460693,37.892072595322404,0.0,0.20454545454545459,-11.0096435546875,-0.0023058545775711536,-0.0003669881261885166,38.42086344957352
3500.0,44,45,2.882126569747925,-97.76841123330301,-71.99894914564263,0.490234375,1.5567171573638916,68.50844916297116,0.0,0.18181818181818177,-78.56660461425781,-0.016454951837658882,-0.002618886763229966,5.3839669562876225
3500.0,44,46,3.8211894035339355,-96.9461295632302,-74.41986892506705,1.17578125,1.770011067390442,33.572096148897266,0.0,0.15909090909090906,-63.99760437011719,-0.013403627090156078,-0.0021332534961402416,6.60962238907814
3500.0,44,47,-30.0,-220.0,-76.58661276085006,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,48,-5.501556396484375,-107.45158736059169,-75.15690132865083,0.0,0.358100563287735,100.0,1.0,0.8275862068965517,93.95060729980469,0.019676968455314636,0.003131686942651868,4.502365831285715
3500.0,44,49,11.821392059326172,-93.74927532264155,-72.65417944748069,0.490234375,4.018843173980713,87.80160474601408,0.0,0.20454545454545459,-0.01942986249923706,-4.069370334036648e-06,-6.476620910689235e-07,21770.612716674805
3500.0,45,0,17.858991622924805,-92.71594508831168,-68.17166610979741,0.490234375,5.956057071685791,91.76914577715345,0.0,0.48888888888888893,62.26592254638672,0.013040944002568722,0.0020755308214575052,6.793443113565445
3500.0,45,1,30.0,-87.52048965997665,-62.31866403098699,1.326171875,9.967226028442383,86.69467441376719,0.0,0.24444444444444446,86.84483337402344,0.01818874105811119,0.002894827863201499,4.870756063610315
3500.0,45,2,3.8896844387054443,-96.22536538685276,-70.96134689015229,0.490234375,1.7861303091049194,72.55326934989024,0.0,0.33333333333333337,83.60501861572266,0.017510194331407547,0.0027868340257555246,5.059504881501198
3500.0,45,3,-30.0,-220.0,-76.17452227097289,0.0,0.0014419741928577423,100.0,,0.5882352941176471,0.0,0.0,0.0,1000000000000.0
3500.0,45,4,-30.0,-220.0,-73.97053435024355,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,45,5,-0.49599406123161316,-106.01603354822367,-72.6666046391881,0.490234375,0.9199680089950562,46.71180190977331,0.0,0.8275862068965517,96.58969116210938,0.020229697227478027,0.003219656413421035,4.379349295049906
3500.0,45,6,-4.4175333976745605,-110.58174540685445,-74.90048418443263,0.0,0.4453190565109253,100.0,1.0,0.4054054054054054,-82.36561584472656,-0.01725061424076557,-0.002745520556345582,5.135638173669577
3500.0,45,7,9.18405818939209,-96.11068708926408,-73.47093562608293,1.17578125,3.215237855911255,63.43097143378331,0.0,0.15555555555555556,2.698080062866211,0.0005650845705531538,8.993600204121321e-05,156.77815675735474
3500.0,45,8,-16.44652557373047,-110.23475108183132,-74.35162801194329,0.0,0.032333020120859146,100.0,1.0,0.8837209302325582,96.3623046875,0.02018207311630249,0.0032120768446475267,4.389683250337839
3500.0,45,9,-7.913667678833008,-114.33533611140004,-76.62739848634664,0.0,0.2162020057439804,100.0,1.0,1.0,86.30668640136719,0.018076030537486076,0.0028768896590918303,4.901126958429813
