freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,45,1,7.463261127471924,-91.5089049598499,-58.62998038833369,1.328125,2.717219829559326,51.12191565982378,0.0,0.19999999999999996,43.42737579345703,0.009095408953726292,0.0014475792413577437,9.74040012806654
3500.0,45,2,23.986249923706055,-81.09383867925096,-60.50964020060133,5.5546875,7.973809719085693,30.338348973833785,0.0,0.1333333333333333,50.65087127685547,0.010608294047415257,0.001688362448476255,8.351287804543972
3500.0,46,0,30.0,-72.96597225187031,-54.96978255103082,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021739130434782594,-4.948937892913818,-0.0010365031193941832,-0.0001649646001169458,85.47288924455643
3500.0,46,1,3.791508197784424,-91.22288174799812,-58.59453246711513,1.17578125,1.7630491256713867,33.30978513986382,0.0,0.19565217391304346,48.913673400878906,0.010244457051157951,0.001630455837585032,8.647888898849487
3500.0,46,2,27.324411392211914,-81.05439647159494,-60.480812013343176,5.5546875,9.079642295837402,38.82261746647697,0.0,0.13043478260869568,50.30780792236328,0.010536443442106247,0.0016769269714131951,8.408237248659134
3500.0,47,0,30.0,-73.57142729416238,-54.98234958350885,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021276595744680882,-11.694421768188477,-0.0024492740631103516,-0.00038981405668891966,36.171093583106995
3500.0,47,1,5.221871852874756,-91.83567455575715,-58.558002271731766,0.6015625,2.113710403442383,71.53997543749149,0.0,0.19148936170212771,46.10868835449219,0.009656982496380806,0.0015369562897831202,9.173976257443428
3500.0,47,2,27.9553279876709,-81.01499669300134,-60.451939643028076,5.5546875,9.288866996765137,40.200591719803626,0.0,0.12765957446808507,50.29710006713867,0.010534200817346573,0.0016765700420364738,8.41002818197012
3500.0,48,0,30.0,-73.44511051301238,-54.99530117958844,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02083333333333337,-11.149869918823242,-0.0023352233693003654,-0.00037166234687902033,37.93766349554062
3500.0,48,1,3.9816696643829346,-91.19374071560814,-58.522668485336695,0.740234375,1.8078936338424683,59.05542443740356,0.0,0.1875,46.345497131347656,0.009706579148769379,0.0015448499470949173,9.127099998295307
3500.0,48,2,28.487165451049805,-80.52949554557381,-60.42302342822145,5.5546875,9.4652738571167,41.31508941155917,0.0,0.125,47.96443176269531,0.010045647621154785,0.0015988143859431148,8.81903525441885
3500.0,49,0,30.0,-73.3202192584339,-55.008635152399776,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020408163265306145,-11.765207290649414,-0.002464099321514368,-0.00039217359153553843,35.95346957445145
3500.0,49,1,5.629608631134033,-91.83521872626281,-58.48842183071755,0.740234375,2.21897292137146,66.64067560849323,0.0,0.18367346938775508,43.51591491699219,0.009113951586186886,0.0014505304861813784,9.720581583678722
3500.0,49,2,26.43692970275879,-80.49383554731806,-60.394064417535795,5.5546875,8.785431861877441,36.77388217984577,0.0,0.12244897959183676,49.613407135009766,0.010391008108854294,0.0016537802293896675,8.525921031832695
3500.0,50,0,30.0,-73.19717431493248,-55.02234203246293,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020000000000000018,-13.694942474365234,-0.002868262119591236,-0.00045649809180758893,30.887315049767494
3500.0,50,1,4.887823104858398,-92.05022620681467,-58.45516217686426,1.02734375,2.0291500091552734,49.370734279636686,0.0,0.18000000000000005,47.278106689453125,0.009901903569698334,0.0015759369125589728,8.947058580815792
3500.0,50,2,28.236833572387695,-80.45591642064065,-60.36506337315923,5.5546875,9.38223648071289,40.79569928322743,0.0,0.12,47.73469161987305,0.009997530840337276,0.0015911563532426953,8.86148028075695
3500.0,51,0,30.0,-73.07485121368842,-55.036414903683905,5.5546875,9.967226028442383,44.270477220550674,0.0,0.019607843137254943,-11.631553649902344,-0.002436107024550438,-0.000387718464480713,36.366596817970276
3500.0,51,1,12.951746940612793,-91.3886346411234,-58.420587737520655,0.740234375,4.373798847198486,83.07571059254049,0.0,0.17647058823529416,47.968109130859375,0.010046416893601418,0.0015989369712769985,8.818359114229679
3500.0,51,2,23.435728073120117,-80.41893278926885,-60.33601991796468,5.5546875,7.791706085205078,28.7102537074998,0.0,0.11764705882352944,37.29159164428711,0.00781033281236887,0.001243053120560944,11.343039572238922
3500.0,52,0,30.0,-72.95391890116386,-55.05085106320585,5.5546875,9.967226028442383,44.270477220550674,0.0,0.019230769230769273,-12.839099884033203,-0.0026890148874372244,-0.00042796999332495034,32.94623643159866
3500.0,52,1,7.825978755950928,-92.05313524168568,-58.3848075595246,0.0,2.8200254440307617,100.0,1.0,0.1923076923076923,51.49983215332031,0.010786100290715694,0.0017166610341519117,8.213618770241737
3500.0,52,2,25.55597686767578,-80.38223610640486,-60.30693358776047,5.5546875,8.493520736694336,34.600883753633184,0.0,0.11538461538461542,47.834144592285156,0.010018359869718552,0.001594471512362361,8.843055926263332
3500.0,53,0,30.0,-72.8343429034226,-55.06564290447166,5.5546875,9.967226028442383,44.270477220550674,0.0,0.018867924528301883,-14.392139434814453,-0.003014282789081335,-0.00047973799519240856,29.39104475080967
3500.0,53,1,12.171319007873535,-91.40006888238983,-58.34792042523128,1.17578125,4.128180503845215,71.51817249985042,0.0,0.18867924528301883,45.7800178527832,0.009588144719600677,0.0015260005602613091,9.239839389920235
3500.0,53,2,19.030141830444336,-80.34508466012312,-60.277804437736755,5.5546875,6.339601516723633,12.381125448548447,0.0,0.1132075471698113,52.56697082519531,0.01100960187613964,0.0017522324342280626,8.04687850177288
3500.0,54,0,30.0,-72.71592786825123,-55.080780092319806,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01851851851851849,-12.329009056091309,-0.0025821817107498646,-0.00041096698259934783,34.309327602386475
3500.0,54,1,13.977666854858398,-92.05859940240926,-58.312260667180766,2.16015625,4.699886322021484,54.03811705235271,0.0,0.18518518518518523,43.67670440673828,0.009147628210484982,0.0014558901311829686,9.684796445071697
3500.0,54,2,18.161718368530273,-80.30740402806299,-60.24863060006729,5.115234375,6.055055141448975,15.521258592932908,0.0,0.11111111111111116,48.602149963378906,0.01017921045422554,0.0016200717072933912,8.703318424522877
3500.0,55,0,30.0,-72.5984873290635,-55.09625186528362,5.5546875,9.967226028442383,44.270477220550674,0.0,0.018181818181818188,-15.044113159179688,-0.003150831675156951,-0.0005014704656787217,28.117310255765915
3500.0,55,1,10.319722175598145,-92.0608658812327,-58.27771358802777,2.5703125,3.556302309036255,27.725140422706485,0.0,0.18181818181818177,41.46108627319336,0.008683590218424797,0.0013820362510159612,10.202337987720966
3500.0,55,2,18.256229400634766,-80.26990705585311,-60.21941123746358,5.115234375,6.085983753204346,15.95057459187652,0.0,0.10909090909090913,51.127197265625,0.010708056390285492,0.001704239984974265,8.273483254015446
3500.0,56,0,30.0,-72.48239629929385,-55.11206244933652,5.5546875,9.967226028442383,44.270477220550674,0.0,0.017857142857142905,-13.618983268737793,-0.0028523532673716545,-0.000453966116765514,31.059587374329567
3500.0,56,1,16.872671127319336,-91.418224644031,-58.24417646163293,1.6953125,5.634321689605713,69.91097432140695,0.0,0.1785714285714286,43.37889099121094,0.009085254743695259,0.0014459630474448204,9.75128635764122
3500.0,56,2,23.251008987426758,-80.23263599946216,-60.19014554445446,5.115234375,7.730627059936523,33.83157232471642,0.0,0.1071428571428571,48.029788970947266,0.010059336200356483,0.001600992982275784,8.807034231722355
3500.0,57,0,30.0,-72.36755231367059,-55.12820348432008,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01754385964912286,-14.063359260559082,-0.002945423126220703,-0.0004687786567956209,30.078163370490074
3500.0,57,1,19.45733642578125,-91.42537346879999,-58.20928165296829,3.322265625,6.479842662811279,48.72922387349086,0.0,0.17543859649122806,40.778297424316406,0.00854058749973774,0.001359276589937508,10.373164899647236
3500.0,57,2,23.19893455505371,-80.1948474046088,-60.16083238053416,5.5546875,7.713409900665283,27.986615886692256,0.0,0.10526315789473684,49.94762420654297,0.010461006313562393,0.0016649208264425397,8.468871004879475
3500.0,58,0,30.0,-72.2537146672347,-55.144664304773585,5.5546875,9.967226028442383,44.270477220550674,0.0,0.017241379310344862,-15.893487930297852,-0.0033287242986261845,-0.0005297829629853368,26.614675298333168
3500.0,58,1,10.064690589904785,-91.67877268642312,-58.17314033352285,0.0,3.4789812564849854,100.0,1.0,0.18965517241379315,48.95729446411133,0.01025359146296978,0.0016319098649546504,8.640183135867119
3500.0,58,2,27.165922164916992,-80.1565008822852,-60.131469316918334,5.5546875,9.027092933654785,38.46648593490127,0.0,0.10344827586206895,48.53584289550781,0.010165323503315449,0.001617861445993185,8.715208619832993
3500.0,59,0,30.0,-72.14122428336724,-55.161440761377236,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016949152542372836,-13.590524673461914,-0.0028463928028941154,-0.00045301750651560724,31.124627217650414
3500.0,59,1,15.454553604125977,-91.65251890834215,-58.135855604971994,1.4765625,5.174406051635742,71.4641161658887,0.0,0.18644067796610164,46.627994537353516,0.00976574420928955,0.0015542665496468544,9.071803651750088
3500.0,59,2,26.189346313476562,-80.11837632985618,-60.102055650927056,5.5546875,8.703377723693848,36.17779583577001,0.0,0.10169491525423724,49.33683776855469,0.01033308357000351,0.0016445613000541925,8.573715575039387
3500.0,60,0,30.0,-72.0274268183151,-55.178530381348736,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01666666666666672,-17.183616638183594,-0.003598928451538086,-0.0005727872485294938,24.61647056043148
3500.0,60,1,19.89092254638672,-91.24406537322503,-58.09982168449151,2.73046875,6.622339725494385,58.76882094271962,0.0,0.18333333333333335,45.49061584472656,0.009527532383799553,0.001516353921033442,9.29862167686224
3500.0,60,2,26.20929527282715,-80.08044478357402,-60.07258925462007,5.5546875,8.709988594055176,36.22623680826358,0.0,0.09999999999999998,47.91222381591797,0.0100347138941288,0.001597074093297124,8.828644640743732
3500.0,61,0,30.0,-71.35555113109274,-55.19592776008774,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016393442622950838,-14.96422004699707,-0.003134099068120122,-0.0004988073487766087,28.267428278923035
3500.0,61,1,13.347708702087402,-91.59789202142584,-58.064920516994405,0.0,4.499258041381836,100.0,1.0,0.19672131147540983,45.341819763183594,0.009496369399130344,0.0015113940462470055,9.329136461019516
3500.0,61,2,24.536956787109375,-80.04194152350023,-60.04306837599753,5.5546875,8.15606689453125,31.895022786969896,0.0,0.09836065573770492,49.51240539550781,0.010369854047894478,0.0016504134982824326,8.543313480913639
3500.0,62,0,30.0,-71.2505842234784,-55.21362022921078,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016129032258064502,-15.412012100219727,-0.003227884415537119,-0.0005137337138876319,27.446124702692032
3500.0,62,1,18.697818756103516,-91.569769862732,-58.03104502896586,2.16015625,6.230622291564941,65.3300080005743,0.0,0.19354838709677424,47.12131881713867,0.009869066998362541,0.0015707106795161963,8.976828306913376
3500.0,62,2,21.559877395629883,-80.00289147593634,-60.01349139344811,5.5546875,7.172074794769287,22.55117718444424,0.0,0.09677419354838712,47.42578125,0.009932832792401314,0.001580859418027103,8.91919992864132
3500.0,63,0,23.198230743408203,-79.14577817075413,-55.23160462368557,5.5546875,7.713177680969238,27.98444778855402,0.0,0.015873015873015928,-4.306149482727051,-0.0009018779383040965,-0.00014353831647895277,98.23161363601685
3500.0,63,1,10.775266647338867,-91.54230304219725,-57.995763196263816,0.0,3.695366859436035,100.0,1.0,0.2063492063492064,47.76193618774414,0.010003237053751945,0.0015920645091682673,8.856425061821938
3500.0,63,2,19.020679473876953,-79.96399276721715,-59.98385611617954,5.5546875,6.336496829986572,12.338194920050627,0.0,0.09523809523809523,52.456886291503906,0.010986545123159885,0.0017485629068687558,8.063765242695808
3500.0,64,0,18.487192153930664,-79.04853278792422,-55.24987778353392,5.5546875,6.16160774230957,9.85003050651967,0.0,0.015625,-27.1513729095459,-0.0056865704245865345,-0.0009050457738339901,15.579323284327984
3500.0,64,1,6.713369846343994,-91.51559193577384,-57.95919204065931,1.328125,2.508877992630005,47.06298975472482,0.0,0.203125,47.31121826171875,0.00990883819758892,0.001577040646225214,8.940797299146652
3500.0,64,2,15.895868301391602,-79.92522491420499,-59.95416099271757,0.0,5.317142009735107,100.0,1.0,0.109375,45.236236572265625,0.009474256075918674,0.0015078745782375336,9.350910782814026
3500.0,65,0,26.753416061401367,-78.949783156157,-55.26843616713644,5.5546875,8.890336990356445,37.51994433928322,0.0,0.01538461538461533,-9.881549835205078,-0.0020695871207863092,-0.00032938498770818114,42.80705004930496
3500.0,65,1,14.493310928344727,-91.1274920109405,-57.92143689802431,0.740234375,4.8649516105651855,84.78434249186698,0.0,0.19999999999999996,53.27961349487305,0.011158856563270092,0.0017759870970621705,7.939246483147144
3500.0,65,2,6.085798263549805,-79.88590409605635,-59.92440429982428,0.0,2.339280843734741,100.0,1.0,0.12307692307692308,42.03571319580078,0.008803939446806908,0.0014011904131621122,10.062872432172298
3500.0,66,0,26.343358993530273,-78.84617237475763,-55.28727364966856,5.5546875,8.754419326782227,36.54990362402848,0.0,0.015151515151515138,-26.665374755859375,-0.005584783386439085,-0.0008888458251021802,15.863269567489624
3500.0,66,1,8.061511993408203,-91.09468222685317,-57.88495568850306,2.16015625,2.8874428272247314,25.187912652932553,0.0,0.19696969696969702,41.14215850830078,0.008616793900728226,0.0013714053202420473,10.281424969434738
3500.0,66,2,11.486241340637207,-79.84597065061548,-59.89458350913189,1.4765625,3.9146311283111572,62.280928863991946,0.0,0.12121212121212122,43.47948455810547,0.009106321260333061,0.0014493161579594016,9.728725999593735
3500.0,67,0,29.370723724365234,-78.7606022840187,-55.30638823236917,5.5546875,9.75840950012207,43.07794215921646,0.0,0.014925373134328401,-17.786588668823242,-0.003725214395672083,-0.0005928862956352532,23.78196455538273
3500.0,67,1,10.244287490844727,-91.42444807578971,-57.84962425216661,0.876953125,3.533390760421753,75.1809753163184,0.0,0.19402985074626866,43.166847229003906,0.009040843695402145,0.001438894891180098,9.799187071621418
3500.0,67,2,18.43901252746582,-79.80628346119383,-59.86469727368388,2.73046875,6.145827293395996,55.57199023581369,0.0,0.11940298507462688,43.92226791381836,0.009199058637022972,0.0014640756417065859,9.630650281906128
3500.0,68,0,30.0,-78.66579201869857,-55.32577435090185,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014705882352941124,-16.47606658935547,-0.003450739197432995,-0.0005492022028192878,25.673603639006615
3500.0,68,1,6.513315200805664,-91.04964334226199,-57.81294951591777,1.328125,2.4543211460113525,45.8862585216932,0.0,0.19117647058823528,43.52279281616211,0.009115392342209816,0.0014507598243653774,9.719045832753181
3500.0,68,2,14.740256309509277,-79.76676088379517,-59.83474313227026,0.0,4.9442458152771,100.0,1.0,0.13235294117647056,43.029052734375,0.009011983871459961,0.0014343017246574163,9.830567054450512
3500.0,69,0,27.833751678466797,-78.57216698781113,-55.34542325469134,5.5546875,9.248546600341797,39.939887421935936,0.0,0.01449275362318836,-27.965898513793945,-0.005857164040207863,-0.0009321966208517551,15.12556429952383
3500.0,69,1,9.854595184326172,-91.02712200215342,-57.77744361545102,0.740234375,3.415587902069092,78.32776095290707,0.0,0.18840579710144922,42.994384765625,0.009004723280668259,0.0014331461861729622,9.838494472205639
3500.0,69,2,16.945091247558594,-79.7265626453475,-59.80471956476149,3.609375,5.657899379730225,36.20644769804833,0.0,0.13043478260869568,43.477142333984375,0.009105831384658813,0.0014492380432784557,9.729250334203243
3500.0,70,0,30.0,-78.47993632678342,-55.365332262454565,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014285714285714235,-13.217802047729492,-0.0027683302760124207,-0.00044059340143576264,32.002296298742294
3500.0,70,1,8.124310493469238,-91.34481330973018,-57.7405708778877,1.326171875,2.9055023193359375,54.3565370375233,0.0,0.18571428571428572,43.82435607910156,0.009178552776575089,0.0014608119381591678,9.652167558670044
3500.0,70,2,26.244152069091797,-79.68583370386645,-59.77462455582683,4.212890625,8.721540451049805,51.69556744424779,0.0,0.12857142857142856,45.87144470214844,0.009607293643057346,0.0015290481969714165,9.221423417329788
3500.0,71,0,23.481351852416992,-78.38904303428217,-55.385494823228754,5.5546875,7.806793689727783,28.848030052223816,0.0,0.014084507042253502,-21.793800354003906,-0.004564483184367418,-0.000726460013538599,19.409189000725746
3500.0,71,1,2.8356542587280273,-90.9842497185567,-57.70244536241007,1.02734375,1.5465455055236816,33.57170892607345,0.0,0.18309859154929575,47.315773010253906,0.009909792803227901,0.0015771924518048763,8.939936757087708
3500.0,71,2,16.799095153808594,-79.64520823577774,-59.744456146402285,0.0,5.610376834869385,100.0,1.0,0.14084507042253525,54.13990783691406,0.011339036747813225,0.0018046635668724775,7.813090458512306
3500.0,72,0,30.0,-77.87087235045578,-55.40591061602398,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01388888888888884,-20.313602447509766,-0.004254471510648727,-0.0006771201151423156,20.823486149311066
3500.0,72,1,7.448657035827637,-90.96216704689778,-57.665607776633806,0.490234375,2.7131073474884033,81.93088911672355,0.0,0.18055555555555558,47.220096588134766,0.009889754466712475,0.0015740032540634274,8.958050049841404
3500.0,72,2,30.0,-79.600303195425,-59.71421229949132,3.90234375,9.967226028442383,60.84824665494383,0.0,0.13888888888888884,45.757659912109375,0.00958346202969551,0.001525255385786295,9.24435444176197
3500.0,73,0,28.104167938232422,-77.78076003426682,-55.426571073252006,5.5546875,9.33823299407959,40.51671763253653,0.0,0.013698630136986356,-14.201153755187988,-0.002974282717332244,-0.0004733717942144722,29.786312952637672
3500.0,73,1,4.805816173553467,-90.93999309743955,-57.629934184794784,0.876953125,2.00862979888916,56.340729113698075,0.0,0.17808219178082196,49.10313415527344,0.010284136980772018,0.0016367711359634995,8.614521473646164
3500.0,73,2,27.11773681640625,-79.5593724844803,-59.683891335017776,5.5546875,9.011116027832031,38.35738566850534,0.0,0.136986301369863,50.599334716796875,0.010597500018775463,0.0016866445075720549,8.359793573617935
3500.0,74,0,30.0,-77.69183690093047,-55.44747394425804,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013513513513513487,-16.644834518432617,-0.0034860861487686634,-0.0005548277986235917,25.413289666175842
3500.0,74,1,12.174617767333984,-90.92130267949497,-57.59531293258951,0.490234375,4.129213809967041,88.12765825260298,0.0,0.17567567567567566,44.21310806274414,0.009259971790015697,0.0014737702440470457,9.56729892641306
3500.0,74,2,30.0,-79.51787911035589,-59.65349118315415,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1351351351351351,46.5498046875,0.009749369695782661,0.0015516601270064712,9.087041951715946
3500.0,75,0,21.508142471313477,-77.60443694070217,-55.46861451419446,5.5546875,7.155008792877197,22.36644760619044,0.0,0.013333333333333308,-11.451645851135254,-0.0023984271101653576,-0.00038172153290361166,36.93792223930359
3500.0,75,1,12.22878360748291,-91.21504343157125,-57.55916707993601,1.9140625,4.146184921264648,53.83557327162865,0.0,0.17333333333333334,44.215980529785156,0.009260573424398899,0.0014738660538569093,9.566676802933216
3500.0,75,2,29.704364776611328,-79.47649498838658,-59.62300993197622,5.5546875,9.869120597839355,43.71648978313137,0.0,0.1333333333333333,48.99827575683594,0.01026217546314001,0.0016332758823409677,8.632957004010677
3500.0,76,0,26.02076530456543,-77.5181601331726,-55.48998784393903,5.5546875,8.647513389587402,35.765494081934804,0.0,0.013157894736842146,-15.52297592163086,-0.0032511246390640736,-0.0005174325197003782,27.249930426478386
3500.0,76,1,13.485803604125977,-90.87860928992824,-57.52162158331687,1.9140625,4.5431342124938965,57.86911831184271,0.0,0.17105263157894735,46.58708953857422,0.009757177904248238,0.0015529029769822955,9.079769253730774
3500.0,76,2,30.0,-79.43518078910137,-59.592445926961325,5.5546875,9.967226028442383,44.270477220550674,0.0,0.13157894736842102,46.12110900878906,0.009659582749009132,0.0015373702626675367,9.171505458652973
3500.0,77,0,29.838010787963867,-77.43316211158591,-55.511588617920594,5.5546875,9.913470268249512,43.96828406506303,0.0,0.012987012987012991,-17.00347137451172,-0.0035611987113952637,-0.0005667823716066778,24.8772744089365
3500.0,77,1,12.896472930908203,-91.1639920935569,-57.482789560199734,2.16015625,4.356328010559082,50.413370050094784,0.0,0.16883116883116878,45.278900146484375,0.009483191184699535,0.0015092967078089714,9.342099539935589
3500.0,77,2,30.0,-79.39321594128722,-59.561797666918125,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1298701298701299,49.24602508544922,0.010314064100384712,0.0016415341524407268,8.58952570706606
3500.0,78,0,19.557598114013672,-77.3491727420221,-55.53341392427147,5.5546875,6.51278018951416,14.710963085422845,0.0,0.012820512820512775,-21.790321350097656,-0.004563754424452782,-0.0007263440638780594,19.412288442254066
3500.0,78,1,10.932915687561035,-91.13963526282559,-57.44277811617926,2.16015625,3.7437610626220703,42.29983661171312,0.0,0.16666666666666663,42.320926666259766,0.008863674476742744,0.0014106975868344307,9.995055384933949
3500.0,78,2,30.0,-79.35065299741294,-59.53106265535462,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1282051282051282,46.46427917480469,0.009731455706059933,0.0015488093486055732,9.103767573833466
3500.0,79,0,26.837827682495117,-77.26650612910007,-55.55545736132398,5.5546875,8.918318748474121,37.71597924832661,0.0,0.012658227848101222,-20.146217346191406,-0.004219414200633764,-0.0006715405615977943,20.996497943997383
3500.0,79,1,12.980208396911621,-91.11434982838205,-57.404188165082104,1.6953125,4.38279914855957,61.31895524901767,0.0,0.16455696202531644,42.08720016479492,0.008814722299575806,0.0014029067242518067,10.050562210381031
3500.0,79,2,30.0,-79.3081641822609,-59.500240002133495,5.5546875,9.967226028442383,44.270477220550674,0.0,0.12658227848101267,47.86689758300781,0.01002521999180317,0.001595563255250454,8.837005123496056
3500.0,80,0,27.683059692382812,-77.18298096839706,-55.57771604533224,5.5546875,9.19857120513916,39.61358371725551,0.0,0.012499999999999956,-15.166098594665527,-0.0031763804145157337,-0.0005055366200394928,27.89115533232689
3500.0,80,1,10.335760116577148,-90.79889437831076,-57.36688340509715,2.16015625,3.561177968978882,39.34152494436006,0.0,0.16249999999999998,46.41686248779297,0.009721525944769382,0.0015472287777811289,9.113067761063576
3500.0,80,2,29.158533096313477,-79.26185069646472,-59.46932786289117,5.5546875,9.688005447387695,42.66428182595847,0.0,0.125,45.47907257080078,0.009525114670395851,0.0015159690519794822,9.300981648266315
3500.0,81,0,26.471712112426758,-80.76687077150297,-55.600184161820806,5.5546875,8.79695987701416,36.856737126720226,0.0,0.012345679012345734,-17.358394622802734,-0.0036355340853333473,-0.0005786131368950009,24.368613958358765
3500.0,81,1,11.317584037780762,-84.54748787686243,-57.33073912854116,1.6953125,3.8623876571655273,56.10713759260169,0.0,0.16049382716049387,55.81245040893555,0.011689333245158195,0.0018604149809107184,7.578954100608826
3500.0,81,2,25.01605224609375,-79.21878610731567,-59.43832435532736,5.5546875,8.314690589904785,33.194297010352024,0.0,0.12345679012345678,45.0993537902832,0.009445587173104286,0.0015033117961138487,9.379291906952858
3500.0,82,0,19.370609283447266,-80.64409161068426,-55.622859213875884,5.5546875,6.451357841491699,13.898939781712194,0.0,0.012195121951219523,-31.98780632019043,-0.006699510850012302,-0.0010662602726370096,13.223789632320404
3500.0,82,1,16.887121200561523,-85.0744535923529,-57.29564268996581,1.6953125,5.639025688171387,69.93607417756323,0.0,0.1585365853658537,43.69230651855469,0.009150895290076733,0.0014564102748408914,9.68133844435215
3500.0,82,2,23.3980770111084,-79.17511544704901,-59.407227679261624,5.5546875,7.7792558670043945,28.59615887478223,0.0,0.12195121951219512,44.938697814941406,0.009411939419806004,0.0014979565748944879,9.412823244929314
3500.0,83,0,21.346155166625977,-80.51684329699846,-55.6457392850091,5.5546875,7.101582050323486,21.78239354782957,0.0,0.012048192771084376,-15.052534103393555,-0.003152595367282629,-0.0005017511430196464,28.10158021748066
3500.0,83,1,11.437868118286133,-84.52189026203041,-57.25895587179167,3.322265625,3.8996329307556152,14.805683406815962,0.0,0.15662650602409633,40.68049240112305,0.008520102128386497,0.0013560163788497448,10.398104786872864
3500.0,83,2,27.918258666992188,-79.13152128010569,-59.37603619112269,5.5546875,9.276573181152344,40.12134231543902,0.0,0.12048192771084343,44.60544204711914,0.009342142380774021,0.00148684810847044,9.483148343861103
3500.0,84,0,27.232391357421875,-80.39154316904087,-55.66882011923101,5.5546875,9.049131393432617,38.61634605028169,0.0,0.011904761904761862,-11.378154754638672,-0.0023830351419746876,-0.00037927183439023793,37.176504731178284
3500.0,84,1,15.516241073608398,-84.41374667989614,-57.22077208189608,1.9140625,5.194334506988525,63.15095807894553,0.0,0.15476190476190477,43.682151794433594,0.009148769080638885,0.0014560717390850186,9.683589451014996
3500.0,84,2,26.664047241210938,-79.08799980179359,-59.344748109879,5.5546875,8.860712051391602,37.311048279380444,0.0,0.11904761904761907,47.8423957824707,0.010020088404417038,0.001594746601767838,8.841530419886112
3500.0,85,0,28.31281089782715,-80.13979258480376,-55.692095683471926,5.5546875,9.407438278198242,40.954303012829754,0.0,0.0117647058823529,-9.884784698486328,-0.0020702644251286983,-0.00032949281740002334,42.793042957782745
3500.0,85,1,22.636032104492188,-84.36865516137243,-57.18120808536604,3.029296875,7.527368068695068,59.756227577095835,0.0,0.15294117647058825,46.61795425415039,0.009763641282916069,0.001553931855596602,9.073757566511631
3500.0,85,2,29.001487731933594,-79.04384269421774,-59.31336164560024,5.5546875,9.635900497436523,42.35424596302405,0.0,0.11764705882352944,46.34585952758789,0.009706654585897923,0.0015448620542883873,9.127029217779636
3500.0,86,0,20.681377410888672,-80.01971721466057,-55.71556230004141,5.5546875,6.882485389709473,19.292418574469682,0.0,0.011627906976744207,-2.726383924484253,-0.0005710124969482422,-9.087946818908677e-05,155.15056252479553
3500.0,86,1,20.00404167175293,-84.87388821518482,-57.14299912246118,5.115234375,6.659541130065918,23.189386849700742,0.0,0.15116279069767447,43.699161529541016,0.00915233138948679,0.0014566386817023158,9.679819457232952
3500.0,86,2,30.0,-78.99898116977619,-59.281875914756384,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11627906976744184,48.21826171875,0.010098809376358986,0.0016072754515334964,8.772609755396843
3500.0,87,0,17.406246185302734,-79.90104563506546,-55.73921327928077,0.0,5.8082098960876465,100.0,1.0,0.02298850574712641,-1.128818154335022,-0.00023641913139726967,-3.762727283174172e-05,374.7282028198242
3500.0,87,1,24.390125274658203,-84.41543223909414,-57.10601859599421,4.5234375,8.107464790344238,44.20651070372471,0.0,0.14942528735632188,43.37879180908203,0.009085232391953468,0.0014459597878158092,9.75130870938301
3500.0,87,2,27.27791976928711,-78.95414626800886,-59.25028954766558,5.5546875,9.064226150512695,38.71856893502361,0.0,0.11494252873563215,46.52737808227539,0.009744672104716301,0.0015509126242250204,9.091421961784363
3500.0,88,0,14.288812637329102,-79.78426338255318,-55.763047078733294,0.0,4.799403667449951,100.0,1.0,0.03409090909090906,-11.441640853881836,-0.0023963316343724728,-0.00038138803211040795,36.97022423148155
3500.0,88,1,24.49878692626953,-84.76611810365347,-57.06750357050105,5.5546875,8.1434326171875,31.789360075549755,0.0,0.1477272727272727,44.26485061645508,0.009270809590816498,0.0014754950534552336,9.556114673614502
3500.0,88,2,28.036909103393555,-78.90929077714799,-59.21860047421036,5.5546875,9.315925598144531,40.37428228166252,0.0,0.11363636363636365,47.05461883544922,0.009855097159743309,0.0015684872632846236,8.989552967250347
3500.0,89,0,23.771333694458008,-79.66921578422344,-55.78706019269406,5.5546875,7.902708053588867,29.711594274605112,0.0,0.0337078651685393,-25.711185455322266,-0.005384938325732946,-0.0008570395293645561,16.451984643936157
