freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,53,2,29.39815330505371,-76.1974432538399,-56.178631371783354,5.5546875,9.767511367797852,43.13098504995813,0.0,0.07547169811320753,0.0,0.0,0.0,1000000000000.0
3500.0,54,0,22.68753433227539,-76.45588534217843,-52.90573627853967,5.5546875,7.544384956359863,26.37322283882879,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,54,1,21.514389038085938,-81.05249951069085,-58.710548240427045,5.33203125,7.157069683074951,25.499799693033655,0.0,0.12962962962962965,0.0,0.0,0.0,1000000000000.0
3500.0,54,2,30.0,-76.00686660583679,-56.114217368229156,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07407407407407407,0.0,0.0,0.0,1000000000000.0
3500.0,55,0,22.741180419921875,-76.45588507568098,-52.90573627853967,5.5546875,7.562110900878906,26.545807476132012,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,55,1,21.646251678466797,-81.05249951069085,-58.710548240427045,5.5546875,7.200571060180664,22.857680959256697,0.0,0.12727272727272732,0.0,0.0,0.0,1000000000000.0
3500.0,55,2,30.0,-76.02574149735524,-56.0505330556464,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07272727272727275,0.0,0.0,0.0,1000000000000.0
3500.0,56,0,20.61174964904785,-76.45588507568098,-52.90573627853967,5.5546875,6.859551906585693,19.022589585376913,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,56,1,19.765731811523438,-81.05249989468493,-58.710548240427045,5.5546875,6.581180095672607,15.597394095742311,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,56,2,28.865726470947266,-75.95914682307716,-55.987632304988175,5.5546875,9.590858459472656,42.08352126692297,0.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,57,0,20.30855369567871,-76.45588534217843,-52.90573627853967,5.5546875,6.759731292724609,17.826800216475746,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,57,1,19.959522247314453,-81.05249951069085,-58.710548240427045,5.115234375,6.644898414611816,23.020126782497652,0.0,0.1228070175438597,0.0,0.0,0.0,1000000000000.0
3500.0,57,2,27.70083236694336,-75.50848034442026,-55.9255705538202,5.5546875,9.20446491241455,39.65224971950191,0.0,0.07017543859649122,0.0,0.0,0.0,1000000000000.0
3500.0,58,0,21.329530715942383,-76.45588534217843,-52.90573627853967,5.5546875,7.0961012840271,21.72198116022851,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,58,1,20.416400909423828,-81.0524991266968,-58.710548240427045,5.33203125,6.795230388641357,21.53273774333221,0.0,0.12068965517241381,0.0,0.0,0.0,1000000000000.0
3500.0,58,2,30.0,-75.56009302201346,-55.864404750249776,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06896551724137934,0.0,0.0,0.0,1000000000000.0
3500.0,59,0,21.47662925720215,-76.45588534217843,-52.90573627853967,5.5546875,7.1446146965026855,22.25350510897335,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,59,1,21.03668212890625,-81.05249989468493,-58.710548240427045,5.5546875,6.999553680419922,20.642261583930598,0.0,0.11864406779661019,0.0,0.0,0.0,1000000000000.0
3500.0,59,2,30.0,-75.61740049509791,-55.804193284807425,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06779661016949157,0.0,0.0,0.0,1000000000000.0
3500.0,60,0,22.58169937133789,-76.45588534217843,-52.90573627853967,5.5546875,7.509418487548828,26.030390912291235,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,60,1,21.012544631958008,-81.05249951069085,-58.710548240427045,5.5546875,6.991598129272461,20.551962551400027,0.0,0.1166666666666667,0.0,0.0,0.0,1000000000000.0
3500.0,60,2,30.0,-75.56499347960559,-55.74499590958618,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,61,0,20.501657485961914,-76.45588534217843,-52.90573627853967,5.5546875,6.823299407958984,18.592352938216695,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,61,1,19.6927490234375,-81.05249951069085,-58.710548240427045,5.5546875,6.557191848754883,15.288623116086564,0.0,0.11475409836065575,0.0,0.0,0.0,1000000000000.0
3500.0,61,2,23.887205123901367,-75.63069466150503,-55.68687364399771,5.5546875,7.941041469573975,30.05089418960054,0.0,0.06557377049180324,0.0,0.0,0.0,1000000000000.0
3500.0,62,0,19.804378509521484,-76.45588534217843,-52.90573627853967,5.5546875,6.59388542175293,15.760023950744772,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,62,1,18.650300979614258,-81.0524991266968,-58.710548240427045,5.33203125,6.215048313140869,14.2077264511983,0.0,0.11290322580645162,0.0,0.0,0.0,1000000000000.0
3500.0,62,2,25.40977668762207,-75.70382997764612,-55.629888666574786,5.5546875,8.445091247558594,34.22584389948641,0.0,0.06451612903225812,0.0,0.0,0.0,1000000000000.0
3500.0,63,0,19.092308044433594,-76.44667696393472,-52.90573627853967,5.5546875,6.359999656677246,12.6621415117808,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,63,1,19.21575927734375,-81.05249951069085,-58.710548240427045,5.115234375,6.400517463684082,20.080924643619113,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,63,2,30.0,-71.34198044679012,-55.57410419233741,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06349206349206349,0.0,0.0,0.0,1000000000000.0
3500.0,64,0,22.3881778717041,-76.44667722986775,-52.90573627853967,5.5546875,7.445492744445801,25.395300342698025,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,64,1,20.368732452392578,-81.05249951069085,-58.710548240427045,5.33203125,6.779538154602051,21.351113771953056,0.0,0.109375,0.0,0.0,0.0,1000000000000.0
3500.0,64,2,24.539461135864258,-71.40916929047802,-55.519584335345925,0.0,8.156896591186523,100.0,1.0,0.078125,0.0,0.0,0.0,1000000000000.0
3500.0,65,0,21.8306827545166,-76.44667696393472,-52.90573627853967,5.5546875,7.261430263519287,23.504223019172887,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,65,1,18.96556282043457,-81.0524991266968,-58.710548240427045,5.5546875,6.318415641784668,12.087336210267885,0.0,0.10769230769230764,0.0,0.0,0.0,1000000000000.0
3500.0,65,2,29.934885025024414,-71.47529478368163,-55.466393956190096,5.5546875,9.94561767578125,44.14939643692198,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,66,0,22.812210083007812,-76.44667696393472,-52.90573627853967,5.5546875,7.585582733154297,26.773094495138327,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,66,1,21.703689575195312,-81.05249951069085,-58.710548240427045,5.33203125,7.219522476196289,26.14426691543097,0.0,0.10606060606060608,0.0,0.0,0.0,1000000000000.0
3500.0,66,2,26.278453826904297,-71.55133458773045,-55.41459849430714,5.5546875,8.732908248901367,36.393612051302604,0.0,0.0757575757575758,0.0,0.0,0.0,1000000000000.0
3500.0,67,0,22.552242279052734,-76.44667696393472,-52.90573627853967,5.5546875,7.4996867179870605,25.93440621089176,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,67,1,21.064207077026367,-81.05249951069085,-58.710548240427045,5.5546875,7.0086259841918945,20.74498607103994,0.0,0.10447761194029848,0.0,0.0,0.0,1000000000000.0
3500.0,67,2,27.27589225769043,-71.7647760806973,-55.36426378518537,5.5546875,9.063554763793945,38.71402948665096,0.0,0.07462686567164178,0.0,0.0,0.0,1000000000000.0
3500.0,68,0,22.852237701416016,-76.44667696393472,-52.90573627853967,5.5546875,7.59881067276001,26.9005672175479,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,68,1,20.857227325439453,-81.05249989468493,-58.710548240427045,5.5546875,6.940415382385254,19.966065516802146,0.0,0.1029411764705882,0.0,0.0,0.0,1000000000000.0
3500.0,68,2,25.254093170166016,-71.57922344211931,-55.315455862692076,5.5546875,8.393524169921875,33.82174891560833,0.0,0.07352941176470584,0.0,0.0,0.0,1000000000000.0
3500.0,69,0,21.348785400390625,-76.44667696393472,-52.90573627853967,5.5546875,7.102449893951416,21.791950905130932,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,69,1,20.807125091552734,-81.05249951069085,-58.710548240427045,5.5546875,6.923908710479736,19.775263766943386,0.0,0.10144927536231885,0.0,0.0,0.0,1000000000000.0
3500.0,69,2,28.13589096069336,-71.64510188015193,-55.26824074696293,5.5546875,9.3487548828125,40.58366520859175,0.0,0.07246376811594202,0.0,0.0,0.0,1000000000000.0
3500.0,70,0,21.5851993560791,-76.44667696393472,-52.90573627853967,5.5546875,7.180428981781006,22.64128627838282,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,70,1,18.87152862548828,-81.05249951069085,-58.710548240427045,5.5546875,6.287574291229248,11.656113427583303,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,70,2,28.742788314819336,-71.63950030190122,-55.22268421850462,5.5546875,9.550073623657227,41.836181385659124,0.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,71,0,21.000812530517578,-76.44667696393472,-52.90573627853967,5.5546875,6.98773193359375,20.508005275708165,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,71,1,17.912635803222656,-81.0524991266968,-58.710548240427045,0.0,5.973592281341553,100.0,1.0,0.11267605633802813,0.0,0.0,0.0,1000000000000.0
3500.0,71,2,29.646230697631836,-71.70421302081428,-55.17885157938886,5.5546875,9.84982967376709,43.6062583417689,0.0,0.07042253521126762,0.0,0.0,0.0,1000000000000.0
3500.0,72,0,17.745227813720703,-76.44667696393472,-52.90573627853967,0.0,5.918882369995117,100.0,1.0,0.01388888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,72,1,17.058494567871094,-81.05249989468493,-58.710548240427045,4.81640625,5.694833755493164,15.42498944145374,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,72,2,25.552978515625,-71.76758350667313,-55.13680740265251,5.5546875,8.49252700805664,34.593231264022926,0.0,0.06944444444444442,0.0,0.0,0.0,1000000000000.0
3500.0,73,0,20.895912170410156,-76.44667722986775,-52.90573627853967,5.5546875,6.95316219329834,20.112786879130052,0.0,0.013698630136986356,0.0,0.0,0.0,1000000000000.0
3500.0,73,1,18.828100204467773,-81.0524991266968,-58.710548240427045,4.5234375,6.273333549499512,27.894197489931315,0.0,0.1095890410958904,0.0,0.0,0.0,1000000000000.0
3500.0,73,2,30.0,-71.82753284371402,-55.09661527125991,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06849315068493156,0.0,0.0,0.0,1000000000000.0
3500.0,74,0,20.0722599029541,-76.44667669800172,-52.90573627853967,5.5546875,6.681980609893799,16.870643237495354,0.0,0.013513513513513487,0.0,0.0,0.0,1000000000000.0
3500.0,74,1,17.73278045654297,-81.0524991266968,-58.710548240427045,5.115234375,5.914816379547119,13.518289550154062,0.0,0.10810810810810811,0.0,0.0,0.0,1000000000000.0
3500.0,74,2,30.0,-71.89136702783986,-55.05833750822647,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06756756756756754,0.0,0.0,0.0,1000000000000.0
3500.0,75,0,19.221506118774414,-76.45588480918352,-52.90573627853967,5.5546875,6.402403354644775,13.24058806806947,0.0,0.013333333333333308,0.0,0.0,0.0,1000000000000.0
3500.0,75,1,17.528059005737305,-81.0524991266968,-58.710548240427045,5.115234375,5.847963333129883,12.529643508173638,0.0,0.10666666666666669,0.0,0.0,0.0,1000000000000.0
3500.0,75,2,25.825592041015625,-71.75023940340228,-55.022034899741094,5.5546875,8.582844734191895,35.281510128320015,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,76,0,18.920618057250977,-76.44667962326565,-52.90573627853967,5.5546875,6.30367374420166,11.881741895202047,0.0,0.013157894736842146,0.0,0.0,0.0,1000000000000.0
3500.0,76,1,17.144685745239258,-81.05249951069085,-58.710548240427045,4.81640625,5.722918510437012,15.840034394754799,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,76,2,25.838918685913086,-71.81307882338405,-54.98776641335368,5.5546875,8.587258338928223,35.31477357774144,0.0,0.06578947368421051,0.0,0.0,0.0,1000000000000.0
3500.0,77,0,17.921649932861328,-76.44667696393472,-52.90573627853967,0.0,5.97653865814209,100.0,1.0,0.025974025974025983,0.0,0.0,0.0,1000000000000.0
3500.0,77,1,18.368457794189453,-81.0524991266968,-58.710548240427045,4.81640625,6.1227240562438965,21.33556557904526,0.0,0.10389610389610393,0.0,0.0,0.0,1000000000000.0
3500.0,77,2,24.849594116210938,-71.87809861434067,-54.95558891350733,5.5546875,8.25957202911377,32.74848284607788,0.0,0.06493506493506496,0.0,0.0,0.0,1000000000000.0
3500.0,78,0,19.34171485900879,-76.44667696393472,-52.90573627853967,5.5546875,6.441870212554932,13.772129572338333,0.0,0.02564102564102566,0.0,0.0,0.0,1000000000000.0
3500.0,78,1,16.77726936340332,-81.0524991266968,-58.710548240427045,5.115234375,5.603274822235107,8.709914518175133,0.0,0.10256410256410253,0.0,0.0,0.0,1000000000000.0
3500.0,78,2,27.198291778564453,-71.94469475356549,-54.925556876885565,5.5546875,9.037824630737305,38.53955208304535,0.0,0.0641025641025641,0.0,0.0,0.0,1000000000000.0
3500.0,79,0,20.841840744018555,-76.44668175073157,-52.90573627853967,5.5546875,6.9353461265563965,19.907566275166346,0.0,0.025316455696202556,0.0,0.0,0.0,1000000000000.0
3500.0,79,1,18.068443298339844,-81.0524991266968,-58.710548240427045,4.81640625,6.024540424346924,20.053549138196523,0.0,0.10126582278481011,0.0,0.0,0.0,1000000000000.0
3500.0,79,2,28.10503578186035,-72.01240964124308,-54.897722110208235,5.5546875,9.338521957397461,40.518558232870205,0.0,0.06329113924050633,0.0,0.0,0.0,1000000000000.0
3500.0,80,0,20.406558990478516,-76.44667962326565,-52.90573627853967,5.5546875,6.791990280151367,18.21708702627579,0.0,0.025000000000000022,0.0,0.0,0.0,1000000000000.0
3500.0,80,1,20.429847717285156,-81.0524991266968,-58.710548240427045,5.115234375,6.799656867980957,24.772169032716462,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,80,2,28.195682525634766,-72.03817793079865,-54.87213347323838,5.5546875,9.368587493896484,40.70944522193118,0.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,81,0,22.22330093383789,-76.44668201666488,-52.90573627853967,5.5546875,7.391042232513428,24.84568041615627,0.0,0.024691358024691357,0.0,0.0,0.0,1000000000000.0
3500.0,81,1,20.55188751220703,-81.05249951069085,-58.710548240427045,5.5546875,6.839839458465576,18.78921232390859,0.0,0.09876543209876543,0.0,0.0,0.0,1000000000000.0
3500.0,81,2,22.105937957763672,-72.11359917697263,-54.84883660985123,5.5546875,7.352290630340576,24.44956573020165,0.0,0.06172839506172845,0.0,0.0,0.0,1000000000000.0
3500.0,82,0,19.582035064697266,-76.44667696393472,-52.90573627853967,5.5546875,6.520808696746826,14.81597209298312,0.0,0.024390243902439046,0.0,0.0,0.0,1000000000000.0
3500.0,82,1,19.259952545166016,-81.05249951069085,-58.710548240427045,5.5546875,6.415024280548096,13.411278631584366,0.0,0.09756097560975607,0.0,0.0,0.0,1000000000000.0
3500.0,82,2,25.81355857849121,-72.1906592050891,-54.82787369006104,5.5546875,8.578857421875,35.251430035003835,0.0,0.060975609756097615,0.0,0.0,0.0,1000000000000.0
3500.0,83,0,21.43442726135254,-76.44667669800172,-52.90573627853967,5.5546875,7.13069486618042,22.10173616676734,0.0,0.02409638554216864,0.0,0.0,0.0,1000000000000.0
3500.0,83,1,21.2015380859375,-81.05249951069085,-58.710548240427045,5.5546875,7.053897857666016,21.25364426756914,0.0,0.09638554216867468,0.0,0.0,0.0,1000000000000.0
3500.0,83,2,30.0,-72.12799613337063,-54.80928316589666,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06024096385542166,0.0,0.0,0.0,1000000000000.0
3500.0,84,0,21.683202743530273,-76.44667696393472,-52.90573627853967,5.5546875,7.21276330947876,22.988080134277734,0.0,0.023809523809523836,0.0,0.0,0.0,1000000000000.0
3500.0,84,1,19.940885543823242,-81.05249951069085,-58.710548240427045,5.5546875,6.63877010345459,16.32956988359139,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,84,2,21.29153060913086,-72.22032215730019,-54.79309954396042,5.5546875,7.08357048034668,21.583507704039306,0.0,0.059523809523809534,0.0,0.0,0.0,1000000000000.0
3500.0,85,0,22.354572296142578,-76.45588507568098,-52.90573627853967,5.5546875,7.434392929077148,25.283912849498545,0.0,0.02352941176470591,0.0,0.0,0.0,1000000000000.0
3500.0,85,1,21.225818634033203,-81.05249951069085,-58.710548240427045,5.5546875,7.0619025230407715,21.34290324913438,0.0,0.09411764705882353,0.0,0.0,0.0,1000000000000.0
3500.0,85,2,27.274885177612305,-72.31303292504353,-54.77935317739519,5.5546875,9.063220977783203,38.71177240832723,0.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,86,0,20.524370193481445,-76.44667722986775,-52.90573627853967,5.5546875,6.8307785987854,18.68148821295871,0.0,0.023255813953488413,0.0,0.0,0.0,1000000000000.0
3500.0,86,1,19.26285743713379,-81.0524991266968,-58.710548240427045,5.5546875,6.41597843170166,13.42415565872198,0.0,0.09302325581395354,0.0,0.0,0.0,1000000000000.0
3500.0,86,2,24.0966739654541,-72.40694941842781,-54.768070079820866,5.5546875,8.010347366333008,30.6560970957888,0.0,0.05813953488372092,0.0,0.0,0.0,1000000000000.0
3500.0,87,0,18.11359405517578,-76.44667669800172,-52.90573627853967,0.0,6.039310455322266,100.0,1.0,0.03448275862068961,0.0,0.0,0.0,1000000000000.0
3500.0,87,1,17.88541030883789,-81.0524991266968,-58.710548240427045,0.0,5.96469259262085,100.0,1.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,87,2,24.06439208984375,-72.50428396124872,-54.75927176358556,5.5546875,7.999666213989258,30.56350913383923,0.0,0.05747126436781613,0.0,0.0,0.0,1000000000000.0
3500.0,88,0,21.205123901367188,-76.45588507568098,-52.90573627853967,5.5546875,7.055079936981201,21.266838226969888,0.0,0.03409090909090906,0.0,0.0,0.0,1000000000000.0
3500.0,88,1,19.977222442626953,-81.0524991266968,-58.710548240427045,5.115234375,6.65071964263916,23.0875055654856,0.0,0.10227272727272729,0.0,0.0,0.0,1000000000000.0
3500.0,88,2,26.45857810974121,-72.59666117685316,-54.75297510441128,5.5546875,8.792606353759766,36.82547271521162,0.0,0.05681818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,89,0,20.799562454223633,-76.44667722986775,-52.90573627853967,5.5546875,6.921416759490967,19.74638006903492,0.0,0.0337078651685393,0.0,0.0,0.0,1000000000000.0
3500.0,89,1,18.295148849487305,-81.05249951069085,-58.710548240427045,0.0,6.098724365234375,100.0,1.0,0.1123595505617978,0.0,0.0,0.0,1000000000000.0
3500.0,89,2,28.237882614135742,-72.68860478557411,-54.74919223420346,5.5546875,9.382584571838379,40.79789574535494,0.0,0.0561797752808989,0.0,0.0,0.0,1000000000000.0
3500.0,90,0,19.957292556762695,-76.44667669800172,-52.90573627853967,5.5546875,6.644165992736816,16.397520680967315,0.0,0.033333333333333326,0.0,0.0,0.0,1000000000000.0
3500.0,90,1,20.021102905273438,-81.05249951069085,-58.710548240427045,5.115234375,6.6651530265808105,23.254059515208326,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,90,2,30.0,-72.77965058850396,-54.747930463443694,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,91,0,20.829408645629883,-76.44667696393472,-52.90573627853967,5.5546875,6.931249618530273,19.860230034857185,0.0,0.03296703296703296,0.0,0.0,0.0,1000000000000.0
3500.0,91,1,18.20069122314453,-81.05249951069085,-58.710548240427045,5.33203125,6.067807674407959,12.12590220206261,0.0,0.10989010989010994,0.0,0.0,0.0,1000000000000.0
3500.0,91,2,30.0,-72.87210186576775,-54.74919223420346,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05494505494505497,0.0,0.0,0.0,1000000000000.0
3500.0,92,0,21.58142852783203,-76.45588507568098,-52.90573627853967,5.5546875,7.179184436798096,22.6278757858827,0.0,0.03260869565217395,0.0,0.0,0.0,1000000000000.0
3500.0,92,1,19.01404571533203,-81.05249951069085,-58.710548240427045,5.115234375,6.334320545196533,19.245729064358695,0.0,0.10869565217391308,0.0,0.0,0.0,1000000000000.0
3500.0,92,2,26.314489364624023,-72.96048189874591,-54.75297510441128,5.5546875,8.744851112365723,36.48047944297929,0.0,0.05434782608695654,0.0,0.0,0.0,1000000000000.0
3500.0,93,0,21.89129638671875,-76.44667722986775,-52.90573627853967,5.5546875,7.281434535980225,23.714379734484147,0.0,0.032258064516129004,0.0,0.0,0.0,1000000000000.0
3500.0,93,1,18.526762008666992,-81.05249989468493,-58.710548240427045,5.115234375,6.174570083618164,17.156428614013176,0.0,0.10752688172043012,0.0,0.0,0.0,1000000000000.0
3500.0,93,2,29.9572811126709,-73.04688264094776,-54.75927176358556,5.5546875,9.953049659729004,44.1911003169732,0.0,0.053763440860215006,0.0,0.0,0.0,1000000000000.0
3500.0,94,0,18.18680763244629,-76.44667722986775,-52.90573627853967,0.0,6.063264846801758,100.0,1.0,0.04255319148936165,0.0,0.0,0.0,1000000000000.0
3500.0,94,1,17.73613929748535,-81.05249989468493,-58.710548240427045,5.115234375,5.915912628173828,13.534315049899382,0.0,0.1063829787234043,0.0,0.0,0.0,1000000000000.0
3500.0,94,2,26.800012588500977,-73.09721677988777,-54.768070079820866,5.5546875,8.905782699584961,37.628306378294326,0.0,0.05319148936170215,0.0,0.0,0.0,1000000000000.0
3500.0,95,0,20.46124267578125,-76.44667669800172,-52.90573627853967,5.5546875,6.809992790222168,18.433283689001012,0.0,0.04210526315789476,0.0,0.0,0.0,1000000000000.0
3500.0,95,1,18.535226821899414,-81.05249951069085,-58.710548240427045,5.115234375,6.177342891693115,17.193614395622568,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,95,2,23.996992111206055,-73.17230949157934,-54.77935317739519,5.5546875,7.9773640632629395,30.36938698109266,0.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,96,0,21.64804458618164,-76.44667669800172,-52.90573627853967,5.5546875,7.201162338256836,22.864015014767645,0.0,0.04166666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,96,1,20.04437255859375,-81.05249951069085,-58.710548240427045,5.115234375,6.672806262969971,23.342081675794347,0.0,0.10416666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,96,2,23.377357482910156,-73.24355947113301,-54.79309954396042,5.5546875,7.772404193878174,28.53321364353294,0.0,0.05208333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,97,0,20.66031265258789,-76.44667669800172,-52.90573627853967,5.5546875,6.875546932220459,19.210972526863213,0.0,0.04123711340206182,0.0,0.0,0.0,1000000000000.0
3500.0,97,1,20.297767639160156,-81.05249951069085,-58.710548240427045,5.5546875,6.756180763244629,17.78361629666665,0.0,0.1030927835051546,0.0,0.0,0.0,1000000000000.0
3500.0,97,2,30.0,-73.31305685926634,-54.80928316589666,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05154639175257736,0.0,0.0,0.0,1000000000000.0
3500.0,98,0,20.78578758239746,-76.44667962326565,-52.90573627853967,5.5546875,6.916878700256348,19.6937268858837,0.0,0.04081632653061229,0.0,0.0,0.0,1000000000000.0
3500.0,98,1,18.07399559020996,-81.05249951069085,-58.710548240427045,0.0,6.026357173919678,100.0,1.0,0.11224489795918369,0.0,0.0,0.0,1000000000000.0
3500.0,98,2,27.118268966674805,-73.41554148623906,-54.82787369006104,5.5546875,9.011293411254883,38.35859907677257,0.0,0.05102040816326525,0.0,0.0,0.0,1000000000000.0
3500.0,99,0,20.328947067260742,-76.44667696393472,-52.90573627853967,5.5546875,6.766443252563477,17.908311757501274,0.0,0.04040404040404044,0.0,0.0,0.0,1000000000000.0
3500.0,99,1,19.144472122192383,-81.0524991266968,-58.710548240427045,4.81640625,6.3771185874938965,24.4736288980825,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,99,2,21.129180908203125,-73.92538541812735,-54.84883660985123,5.5546875,7.030043125152588,20.98643776272091,0.0,0.0505050505050505,0.0,0.0,0.0,1000000000000.0
3500.0,100,0,21.16486167907715,-76.44667696393472,-52.90573627853967,5.5546875,7.041806221008301,21.118427209366796,0.0,0.040000000000000036,0.0,0.0,0.0,1000000000000.0
3500.0,100,1,19.933216094970703,-81.0524991266968,-58.710548240427045,5.115234375,6.636247634887695,22.919778518985833,0.0,0.10999999999999999,0.0,0.0,0.0,1000000000000.0
3500.0,100,2,23.386606216430664,-74.00531847862331,-54.87213347323838,5.5546875,7.775462627410889,28.56132469316971,0.0,0.050000000000000044,0.0,0.0,0.0,1000000000000.0
