freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,538,9,30.0,-68.93518219770321,-54.909742621985245,5.5546875,9.967226028442383,44.270477220550674,0.0,0.029739776951672847,-7.3987507820129395,-0.0015495908446609974,-0.00024662501527927816,57.171814143657684
3500.0,539,0,23.889339447021484,-81.68083550586543,-55.41916569957208,5.5546875,7.941746711730957,30.05710580274451,0.0,0.07606679035250463,-23.0352783203125,-0.004824497736990452,-0.0007678426336497068,18.363138660788536
3500.0,539,1,26.12101173400879,-71.71572111769648,-54.301132236972414,5.5546875,8.680732727050781,36.01130601924238,0.0,0.061224489795918324,-5.771561622619629,-0.0012087931390851736,-0.00019238538516219705,73.2903927564621
3500.0,539,2,30.0,-71.84642474417991,-47.553005515336075,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06864564007421148,21.929201126098633,0.004592841491103172,0.0007309733773581684,19.289348274469376
3500.0,539,3,30.0,-72.43159613377185,-48.037340774923535,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09647495361781078,-2.6150052547454834,-0.0005476854275912046,-8.716684533283114e-05,161.75876557826996
3500.0,539,4,14.962251663208008,-88.85522758273821,-55.623426416632185,3.90234375,5.015653610229492,22.196705489367965,0.0,0.1001855287569573,-4.902652740478516,-0.0010268092155456543,-0.00016342176240868866,86.27982437610626
3500.0,539,5,27.927114486694336,-77.43551434822643,-58.53163228713495,5.5546875,9.279510498046875,40.140296180826184,0.0,0.08905380333951762,-21.873035430908203,-0.004581077955663204,-0.0007291011861525476,19.338879734277725
3500.0,539,6,30.0,-68.51322922704432,-57.46541313265663,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08719851576994431,-9.771310806274414,-0.0020464984700083733,-0.0003257103671785444,43.289996683597565
3500.0,539,7,27.815996170043945,-74.09093448959871,-50.49305012048843,5.5546875,9.242657661437988,39.90162025393255,0.0,0.08163265306122447,16.44624137878418,0.003444492816925049,0.0005482080741785467,25.72016231715679
3500.0,539,8,30.0,-74.4499743179223,-51.76567656786779,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10389610389610393,32.48412322998047,0.00680345855653286,0.0010828041704371572,13.021746650338173
3500.0,539,9,30.0,-68.92822918406091,-54.91906782445315,5.5546875,9.967226028442383,44.270477220550674,0.0,0.029684601113172504,-8.034993171691895,-0.001682845177128911,-0.0002678331220522523,52.644725888967514
3500.0,540,0,21.740909576416016,-81.54475418679968,-55.44547944019842,5.5546875,7.231804370880127,23.19084954279561,0.0,0.07592592592592595,-22.14295196533203,-0.004637608770281076,-0.0007380984025076032,19.103145226836205
3500.0,540,1,30.0,-71.77625111846581,-54.318498901811445,5.5546875,9.967226028442383,44.270477220550674,0.0,0.061111111111111116,-9.136296272277832,-0.0019135014154016972,-0.0003045432094950229,46.29885032773018
3500.0,540,2,30.0,-71.76916361754236,-47.48936154956034,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06851851851851853,20.555143356323242,0.004305059090256691,0.0006851714570075274,20.578792318701744
3500.0,540,3,30.0,-72.44078670899823,-48.04502867105394,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09629629629629632,-2.6574997901916504,-0.0005565854953601956,-8.858332876116037e-05,159.1721624135971
3500.0,540,4,14.738975524902344,-88.83916664066975,-55.60548574793236,4.212890625,4.94383430480957,14.784955051961946,0.0,0.09999999999999998,-13.088350296020508,-0.002741217613220215,-0.0004362783511169255,32.31881931424141
3500.0,540,5,27.475589752197266,-77.23968634106625,-58.54778118153898,5.5546875,9.12977123260498,39.15852480330888,0.0,0.0888888888888889,-21.875335693359375,-0.004581559915095568,-0.0007291778456419706,19.336845725774765
3500.0,540,6,30.0,-68.4887995803359,-57.473893647864166,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08703703703703702,-9.450601577758789,-0.001979329390451312,-0.0003150200645904988,44.759057462215424
3500.0,540,7,29.518674850463867,-74.052361775367,-50.459069770955054,5.5546875,9.807502746582031,43.362875917257945,0.0,0.08148148148148149,10.16510009765625,0.002128973603248596,0.0003388366603758186,41.61297157406807
3500.0,540,8,30.0,-74.39242960604906,-51.70749646151652,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10370370370370374,29.871315002441406,0.006256233900785446,0.0009957104921340942,14.160742983222008
3500.0,540,9,30.0,-68.91765212828437,-54.928397455445925,5.5546875,9.967226028442383,44.270477220550674,0.0,0.029629629629629672,-8.427728652954102,-0.0017650994705036283,-0.0002809242869261652,50.19146203994751
3500.0,541,0,23.70006561279297,-81.53267069138069,-55.471690007938754,5.5546875,7.8791327476501465,29.50128297233453,0.0,0.07578558225508314,-23.4610538482666,-0.004913671873509884,-0.000782035116571933,18.02988164126873
3500.0,541,1,30.0,-71.83789950631933,-54.335897413608,5.5546875,9.967226028442383,44.270477220550674,0.0,0.060998151571164505,-7.922294616699219,-0.0016592416213825345,-0.0002640764869283885,53.39362099766731
3500.0,541,2,30.0,-71.69259899582329,-47.426346107149335,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06839186691312382,19.862396240234375,0.004159971140325069,0.0006620798958465457,21.29652537405491
3500.0,541,3,30.0,-72.44977555501623,-48.05253999630686,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09611829944547134,-2.4739127159118652,-0.0005181350861676037,-8.246376091847196e-05,170.9842085838318
3500.0,541,4,14.292967796325684,-88.82825266018006,-55.58749374834636,3.90234375,4.800734519958496,18.713610724016107,0.0,0.09981515711645106,-3.8973278999328613,-0.0008162544691003859,-0.00012991092808078974,108.53590071201324
3500.0,541,5,28.575618743896484,-77.40791306650837,-58.563907230648745,5.5546875,9.494616508483887,41.49645227865049,0.0,0.08872458410351203,-21.874713897705078,-0.004581429995596409,-0.0007291571237146854,19.337395206093788
3500.0,541,6,30.0,-68.48057183272034,-57.48236303039319,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08687615526802217,-8.208645820617676,-0.0017192147206515074,-0.00027362152468413115,51.53103545308113
3500.0,541,7,30.0,-74.00905072158041,-50.42515830804948,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08133086876155271,17.478046417236328,0.0036605936475098133,0.0005826015258207917,24.201789870858192
3500.0,541,8,23.33067512512207,-74.3345816170899,-51.64898696484318,5.5546875,7.756967067718506,28.390987721006844,0.0,0.10351201478743066,20.131103515625,0.004216248169541359,0.0006710367742925882,21.012261509895325
3500.0,541,9,30.0,-68.91098562435886,-54.93770324238183,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02957486136783738,-7.897406101226807,-0.0016540288925170898,-0.0002632468822412193,53.56189236044884
3500.0,542,0,24.039016723632812,-78.68075738956776,-55.49784027604976,5.5546875,7.991269588470459,30.490550487570577,0.0,0.07564575645756455,-19.593406677246094,-0.00410363357514143,-0.0006531135877594352,21.588895469903946
3500.0,542,1,24.77016258239746,-75.84428912793369,-54.3533617741592,5.5546875,8.233271598815918,32.53365404830254,0.0,0.06088560885608851,-10.946910858154297,-0.0022927159443497658,-0.00036489704507403076,38.64103928208351
3500.0,542,2,30.0,-71.61648765528912,-47.3641997556048,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06826568265682653,19.210994720458984,0.004023541230708361,0.0006403665174730122,22.018641233444214
3500.0,542,3,30.0,-72.45884589471768,-48.06000551277798,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09594095940959413,-2.693419933319092,-0.0005641085444949567,-8.978066762210801e-05,157.04940259456635
3500.0,542,4,16.25082778930664,-87.83094325389061,-55.56947415758837,3.90234375,5.432214260101318,28.162926513005104,0.0,0.09963099630996308,12.824688911437988,0.0026859967038035393,0.00042748963460326195,32.98325836658478
3500.0,542,5,28.2559871673584,-77.38086068043033,-58.58001802543006,5.5546875,9.388590812683105,40.835769597114215,0.0,0.08856088560885611,-22.035743713378906,-0.0046151550486683846,-0.0007345248013734818,19.19608563184738
3500.0,542,6,30.0,-68.47302177341861,-57.490836596304725,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08671586715867163,-10.361603736877441,-0.0021701292134821415,-0.00034538679756224155,40.8237986266613
3500.0,542,7,23.800823211669922,-73.97038659844144,-50.391440535374926,0.0,7.912463665008545,100.0,1.0,0.08302583025830257,-14.385852813720703,-0.0030129661317914724,-0.0004795284185092896,29.403887689113617
3500.0,542,8,27.54987144470215,-74.2764313161714,-51.59021078398227,5.5546875,9.154403686523438,39.322235612383174,0.0,0.10332103321033215,35.718994140625,0.007480968255549669,0.0011906331637874246,11.842438951134682
3500.0,542,9,30.0,-68.90528517911592,-54.94701418549931,5.5546875,9.967226028442383,44.270477220550674,0.0,0.029520295202952074,-8.49494457244873,-0.0017791769932955503,-0.0002831648162100464,49.79432374238968
3500.0,543,0,28.96929931640625,-78.6887059570524,-55.52393941719945,5.5546875,9.625221252441406,42.29028762750704,0.0,0.07550644567219156,-19.814327239990234,-0.004149903077632189,-0.0006604775553569198,21.348189562559128
3500.0,543,1,29.12360191345215,-75.87641214534128,-54.37087368035954,5.5546875,9.676414489746094,42.59560185349446,0.0,0.06077348066298338,-12.402453422546387,-0.002597563900053501,-0.0004134151095058769,34.10615399479866
3500.0,543,2,30.0,-71.54195612301339,-47.30287065526634,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06813996316758753,19.335540771484375,0.004049626179039478,0.0006445180042646825,21.876811981201172
3500.0,543,3,30.0,-72.46860041472002,-48.06868328413037,0.0,9.967226028442383,100.0,1.0,0.09760589318600366,-3.0771846771240234,-0.00064448406919837,-0.00010257282701786608,137.463316321373
3500.0,543,4,16.316104888916016,-87.81697396678864,-55.55141389616142,4.5234375,5.453400611877441,17.05290291441257,0.0,0.09944751381215466,18.39962387084961,0.003853608388453722,0.0006133207934908569,22.989600896835327
3500.0,543,5,29.004058837890625,-77.37224351901241,-58.59610258630469,5.5546875,9.63675308227539,42.359346010259614,0.0,0.08839779005524862,-21.950159072875977,-0.004597230814397335,-0.0007316719857044518,19.27093043923378
3500.0,543,6,30.0,-68.45839500522086,-57.499305729576875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0865561694290976,-12.838065147399902,-0.0026887981221079826,-0.0004279355052858591,32.94889256358147
3500.0,543,7,30.0,-73.93127827245962,-50.357857024318676,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08287292817679559,17.98229217529297,0.0037662028335034847,0.0005994097446091473,23.52314256131649
3500.0,543,8,30.0,-74.21033292517065,-51.53113223304041,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10313075506445668,30.056299209594727,0.00629497691988945,0.0010018766624853015,14.073588885366917
3500.0,543,9,30.0,-68.89897662012096,-54.956314017632494,5.5546875,9.967226028442383,44.270477220550674,0.0,0.029465930018416242,-8.39295768737793,-0.0017578168772161007,-0.00027976525598205626,50.39939656853676
3500.0,544,0,29.754358291625977,-78.73446198240833,-55.550026144973856,5.5546875,9.885709762573242,43.81093888645463,0.0,0.07536764705882348,-21.662540435791016,-0.004536991938948631,-0.0007220847182907164,19.52679641544819
3500.0,544,1,25.188337326049805,-75.90853535931574,-54.388448430012474,5.5546875,8.371747016906738,33.649601585161236,0.0,0.06066176470588236,-9.244726181030273,-0.0019362110178917646,-0.00030815755599178374,45.755818486213684
3500.0,544,2,30.0,-71.46855803702807,-47.242502510430846,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06801470588235292,19.546810150146484,0.004093874711543322,0.0006515603745356202,21.640360355377197
3500.0,544,3,30.0,-72.48053123862455,-48.078672743630534,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09742647058823528,-3.7218804359436035,-0.0007795088458806276,-0.00012406268797349185,113.65222930908203
3500.0,544,4,16.79904556274414,-87.80519599735682,-55.53332330114306,4.5234375,5.610360622406006,19.373498346348338,0.0,0.09926470588235292,17.21963119506836,0.0036064712330698967,0.0005739877233281732,24.564987048506737
3500.0,544,5,29.49169921875,-77.35398821553233,-58.612159980158644,5.5546875,9.798552513122559,43.3111422063517,0.0,0.08823529411764708,-21.824369430541992,-0.004570885561406612,-0.0007274789968505502,19.38200369477272
3500.0,544,6,30.0,-67.55948845888936,-57.507777056041924,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08639705882352944,-9.277027130126953,-0.0019429759122431278,-0.0003092342521995306,45.59650272130966
3500.0,544,7,30.0,-73.89234056917381,-50.32444029072443,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08272058823529416,15.487310409545898,0.00324365496635437,0.0005162436864338815,27.312682941555977
3500.0,544,8,30.0,-73.94416429084185,-51.47178096308659,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1029411764705882,32.22685241699219,0.006749575957655907,0.001074228435754776,13.125699944794178
3500.0,544,9,30.0,-68.89300603402984,-54.965615379425465,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02941176470588236,-7.692759037017822,-0.00161116779781878,-0.0002564252936281264,54.986774921417236
3500.0,545,0,28.600112915039062,-78.77654239419081,-55.576012700972896,5.5546875,9.502742767333984,41.54648151590049,0.0,0.07522935779816509,-21.52655601501465,-0.004508511628955603,-0.000717551854904741,19.65014822781086
3500.0,545,1,24.970849990844727,-75.9408155788459,-54.40607295717878,5.5546875,8.299722671508789,33.07381800758139,0.0,0.06055045871559628,-11.184518814086914,-0.0023424802348017693,-0.00037281730328686535,37.820134311914444
3500.0,545,2,30.0,-71.3962907185128,-47.18307253793679,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06788990825688068,17.957653045654297,0.0037610423751175404,0.0005985884345136583,23.555416613817215
3500.0,545,3,30.0,-72.49399865025649,-48.08993286914235,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0972477064220183,-4.366124153137207,-0.0009144388604909182,-0.00014553747314494103,96.88226878643036
3500.0,545,4,16.491878509521484,-87.7885559367135,-55.515192787820574,4.81640625,5.510484218597412,12.595589444843313,0.0,0.09908256880733946,11.36383056640625,0.0023800351191312075,0.00037879435694776475,37.223365157842636
3500.0,545,5,30.0,-77.33617257032103,-58.62817899188466,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08807339449541285,-21.846464157104492,-0.004575512837618589,-0.0007282154983840883,19.362401217222214
3500.0,545,6,30.0,-67.55326139220395,-57.516244198680624,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08623853211009169,-9.124770164489746,-0.0019110875437036157,-0.00030415900982916355,46.35733366012573
3500.0,545,7,30.0,-73.85351613448893,-50.291193011918836,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08256880733944949,9.216111183166504,0.001930217957124114,0.00030720370705239475,45.89788615703583
3500.0,545,8,30.0,-73.8883575391302,-51.41213056471484,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10275229357798166,29.101211547851562,0.006094943732023239,0.0009700403898023069,14.535477384924889
3500.0,545,9,30.0,-68.88716529783707,-54.974906301004395,5.5546875,9.967226028442383,44.270477220550674,0.0,0.029357798165137616,-7.85978889465332,-0.0016461503691971302,-0.00026199297280982137,53.8182407617569
3500.0,546,0,29.28400993347168,-78.81796517116246,-55.60192341974428,5.5546875,9.72963809967041,42.909618599399245,0.0,0.07509157509157505,-24.78173828125,-0.005190275143831968,-0.0008260579779744148,17.069021239876747
3500.0,546,1,22.950510025024414,-75.95721384578545,-54.423769115401335,5.5546875,7.631290435791016,27.211687895557958,0.0,0.06043956043956045,-13.126617431640625,-0.0027492325752973557,-0.0004375539137981832,32.22459927201271
3500.0,546,2,30.0,-71.32538390439919,-47.12476917058483,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06776556776556775,17.193344116210938,0.003600965952500701,0.0005731114652007818,24.60254356265068
3500.0,546,3,30.0,-71.50272702066613,-48.10259067379741,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09706959706959706,-6.685292720794678,-0.0014001644449308515,-0.00022284309670794755,63.273221254348755
3500.0,546,4,16.737995147705078,-87.77690389992202,-55.497036934441645,4.81640625,5.5904974937438965,13.846553810464112,0.0,0.09890109890109888,16.915481567382812,0.00354277016595006,0.00056384940398857,25.006677955389023
3500.0,546,5,30.0,-77.30916370658684,-58.64416055725682,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08791208791208793,-21.831819534301758,-0.004572445526719093,-0.000727727310732007,19.3753894418478
3500.0,546,6,30.0,-67.54943564074259,-57.5247170987219,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08608058608058611,-8.986044883728027,-0.0018820329569280148,-0.00029953481862321496,47.072991728782654
3500.0,546,7,30.0,-73.81983121980892,-50.258163391702226,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08241758241758246,16.50949478149414,0.0034577404148876667,0.0005503164720721543,25.621620938181877
3500.0,546,8,29.029882431030273,-73.83212141413696,-51.352224551988854,5.5546875,9.6453218460083,42.41055312945521,0.0,0.10256410256410253,32.172569274902344,0.006738207768648863,0.00107241899240762,13.147846795618534
3500.0,546,9,30.0,-68.88165701638388,-54.98420545571718,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02930402930402931,-7.6018452644348145,-0.0015921267913654447,-0.000253394857281819,55.644385516643524
3500.0,547,0,25.26107406616211,-78.84534809349643,-55.62773853308187,5.5546875,8.39583683013916,33.83997792739463,0.0,0.07495429616087756,-19.693737030029297,-0.004124647006392479,-0.0006564579089172184,21.478909999132156
3500.0,547,1,20.867969512939453,-75.98978699621286,-54.44149149357265,5.5546875,6.943954944610596,20.006861445563473,0.0,0.06032906764168189,-13.852813720703125,-0.002901326632127166,-0.0004617604718077928,30.535314232110977
3500.0,547,2,30.0,-71.25557435794475,-47.067360359101066,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06764168190127973,17.17963409423828,0.0035980939865112305,0.0005726544768549502,24.622177705168724
3500.0,547,3,29.02265167236328,-71.55009632112072,-48.11476740388346,5.5546875,9.642922401428223,42.396223170091154,0.0,0.09689213893967097,-4.841426849365234,-0.0010139860678464174,-0.0001613808999536559,87.37093955278397
3500.0,547,4,15.591856002807617,-87.76241440730817,-55.4788221848769,0.0,5.218773365020752,100.0,1.0,0.10054844606946989,12.747021675109863,0.0026697299908846617,0.00042490073246881366,33.184222877025604
3500.0,547,5,29.514440536499023,-77.30100378776987,-58.66008122825634,5.5546875,9.806097984313965,43.35476242552958,0.0,0.08775137111517373,-21.830734252929688,-0.004572218284010887,-0.0007276911637745798,19.376352429389954
3500.0,547,6,30.0,-67.55953298970276,-57.533174040977386,0.0,9.967226028442383,100.0,1.0,0.08775137111517373,-10.353169441223145,-0.0021683629602193832,-0.0003451056545600295,40.85705429315567
3500.0,547,7,22.53861427307129,-73.780023415091,-50.225211034757606,5.5546875,7.495184898376465,25.889920324671333,0.0,0.08226691042047529,-4.767588138580322,-0.0009985214564949274,-0.00015891960356384516,88.72410655021667
3500.0,547,8,24.148643493652344,-73.78715883638499,-51.291966018719066,5.5546875,8.027544975280762,30.804654260990596,0.0,0.10237659963436929,36.54071044921875,0.0076530687510967255,0.0012180237099528313,11.57613005489111
3500.0,547,9,30.0,-68.87599267918642,-54.993471914860486,5.5546875,9.967226028442383,44.270477220550674,0.0,0.029250457038391242,-7.846800804138184,-0.001643430208787322,-0.000261560024227947,53.90731990337372
3500.0,548,0,22.144210815429688,-78.88339014102043,-55.65349903792668,5.5546875,7.364926338195801,24.579184571169222,0.0,0.07481751824817517,-17.985130310058594,-0.0037667970173060894,-0.0005995043320581317,23.519430309534073
3500.0,548,1,24.74754524230957,-76.02142316762284,-54.45926799764955,5.5546875,8.225784301757812,32.47224463674559,0.0,0.06021897810218979,-9.127449035644531,-0.001911648316308856,-0.0003042483003810048,46.34372889995575
3500.0,548,2,30.0,-71.18712999197903,-47.01107087685793,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06751824817518248,17.363117218017578,0.0036365226842463017,0.0005787705886177719,24.36198480427265
3500.0,548,3,29.86574935913086,-71.59926542306141,-48.12657151962726,5.5546875,9.922675132751465,44.0202624223198,0.0,0.09671532846715325,-4.209996700286865,-0.0008817396592348814,-0.0001403332280460745,100.47513991594315
3500.0,548,4,15.645546913146973,-87.7182241458297,-55.46056786688077,4.212890625,5.236132621765137,19.541941938441475,0.0,0.10036496350364965,11.893014907836914,0.002490867394953966,0.00039643383934162557,35.56709736585617
3500.0,548,5,30.0,-77.09172268944783,-58.67598089877288,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08759124087591241,-21.88728904724121,-0.004584063310176134,-0.0007295763352885842,19.326286390423775
3500.0,548,6,29.699146270751953,-67.55566985377313,-57.541627116876015,5.5546875,9.867387771606445,43.7066057545271,0.0,0.08759124087591241,-10.078254699707031,-0.002110784873366356,-0.00033594181877560914,41.97155311703682
3500.0,548,7,30.0,-73.40934254109335,-50.192453300051504,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08211678832116787,11.894767761230469,0.0024912343360483646,0.00039649225072935224,35.561855882406235
3500.0,548,8,30.0,-73.73027840642652,-51.2314107972768,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1021897810218978,26.08935546875,0.0054641421884298325,0.0008696452132426202,16.213510185480118
3500.0,548,9,30.0,-68.87045318855003,-55.00272868146135,5.5546875,9.967226028442383,44.270477220550674,0.0,0.029197080291970767,-7.651312351226807,-0.0016024871729314327,-0.00025504373479634523,55.28463423252106
3500.0,549,0,20.345544815063477,-78.49330867656059,-55.67924393679153,5.5546875,6.77190637588501,17.974537867498697,0.0,0.07468123861566489,-7.580888748168945,-0.0015877377009019256,-0.00025269630714319646,55.798206478357315
3500.0,549,1,23.123414993286133,-76.05486384054731,-54.47711665579888,5.5546875,7.688443660736084,27.752770975391407,0.0,0.060109289617486295,-10.591941833496094,-0.002218371257185936,-0.0003530647372826934,39.93602097034454
3500.0,549,2,30.0,-71.12019937104597,-46.95607079504614,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06739526411657559,16.917499542236328,0.0035431927535682917,0.000563916633836925,25.003695860505104
3500.0,549,3,30.0,-71.6487558233829,-48.13807214721098,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09653916211293256,-6.681380271911621,-0.0013993449974805117,-0.00022271268244367093,63.31027299165726
3500.0,549,4,15.647321701049805,-87.70405711694708,-55.44228576790432,4.212890625,5.236706733703613,19.550762736326245,0.0,0.10018214936247727,9.010675430297852,0.0018871915526688099,0.0003003558376803994,46.94431647658348
3500.0,549,5,30.0,-77.25823450595831,-58.69186920475882,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08743169398907102,-21.86325454711914,-0.00457902904599905,-0.0007287751650437713,19.347531720995903
3500.0,549,6,27.586585998535156,-67.55198823687104,-57.550084154240466,5.5546875,9.166579246520996,39.40283119127369,0.0,0.08743169398907102,-9.561617851257324,-0.0020025805570185184,-0.00031872058752924204,44.23937574028969
3500.0,549,7,30.0,-73.3895645887251,-50.15992676078268,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08196721311475408,8.761056900024414,0.0018349115271121264,0.000292035227175802,48.281848430633545
3500.0,549,8,29.980199813842773,-73.537378733927,-51.17059587610618,5.5546875,9.960655212402344,44.23371373116426,0.0,0.10200364298724951,28.438655853271484,0.005956178531050682,0.0009479551808908582,14.87412117421627
3500.0,549,9,30.0,-68.86529649330541,-55.01199047529414,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02914389799635697,-8.069868087768555,-0.0016901493072509766,-0.0002689956163521856,52.41721495985985
3500.0,550,0,18.805177688598633,-78.52858157953163,-55.70487783499384,5.5546875,6.2658162117004395,11.349338819937248,0.0,0.07454545454545458,-16.66043472290039,-0.003489353694021702,-0.0005553478258661926,25.389494374394417
3500.0,550,1,24.243059158325195,-76.08297004475338,-54.495013854116344,5.5546875,8.05879020690918,31.07293579577608,0.0,0.06000000000000005,-13.889655113220215,-0.002909042639657855,-0.00046298850793391466,30.454320833086967
3500.0,550,2,30.0,-71.05337011248737,-46.90225765868538,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06727272727272726,15.421221733093262,0.0032298131845891476,0.0005140407010912895,27.4297334253788
3500.0,550,3,30.0,-71.69759981982166,-48.15098317161912,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09636363636363632,-6.5655059814453125,-0.0013750763610005379,-0.00021885019668843597,64.42762911319733
3500.0,550,4,13.550383567810059,-87.68976442767959,-55.42395725365114,0.0,4.563673496246338,100.0,1.0,0.10181818181818181,19.1745662689209,0.004015911836177111,0.0006391521892510355,22.060472518205643
3500.0,550,5,30.0,-77.242042412734,-58.70773966921144,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08727272727272728,-21.830215454101562,-0.0045721097849309444,-0.0007276738760992885,19.376812502741814
3500.0,550,6,30.0,-67.5482847886002,-57.55853340543734,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08727272727272728,-8.772964477539062,-0.001837405376136303,-0.0002924321452155709,48.216313123703
3500.0,550,7,30.0,-73.3683620405784,-50.1275487647422,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08181818181818179,5.9349589347839355,0.0012430149363353848,0.00019783196330536157,71.27261161804199
3500.0,550,8,30.0,-73.48098662841544,-51.109467022654144,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10181818181818181,28.761924743652344,0.006023883819580078,0.0009587308159098029,14.706944115459919
3500.0,550,9,30.0,-68.86009176860534,-55.021235158623384,5.5546875,9.967226028442383,44.270477220550674,0.0,0.029090909090909056,-7.967053413391113,-0.0016686157323420048,-0.000265568436589092,53.09365689754486
3500.0,551,0,19.8155574798584,-78.54910639448734,-55.73042488445138,5.5546875,6.597560405731201,15.806947441137076,0.0,0.074410163339383,-19.281261444091797,-0.004038257524371147,-0.0006427087355405092,21.938398480415344
3500.0,551,1,26.219432830810547,-76.11122338887003,-54.51298319984964,5.5546875,8.713348388671875,36.250827440555625,0.0,0.05989110707803991,-13.02110481262207,-0.0027271341532468796,-0.00043403683230280876,32.4857234954834
3500.0,551,2,30.0,-70.98971228790718,-46.849846669173246,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06715063520871145,14.693962097167969,0.0030774963088333607,0.0004897987237200141,28.787335380911827
3500.0,551,3,27.84794807434082,-71.74509584182366,-48.16541203762465,5.5546875,9.253252983093262,39.97043515238325,0.0,0.0961887477313974,-3.777010440826416,-0.0007910552667453885,-0.0001259003474842757,111.99333518743515
3500.0,551,4,15.822449684143066,-87.67526056830654,-55.405598944179715,3.322265625,5.293369770050049,37.237227525697904,0.0,0.10163339382940106,9.233381271362305,0.0019338347483426332,0.00030777938081882894,45.81203684210777
3500.0,551,5,30.0,-77.23596438005012,-58.72360136636244,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08711433756805809,-21.915592193603516,-0.004589991178363562,-0.0007305197650566697,19.30132694542408
3500.0,551,6,30.0,-67.54467599216142,-57.56698545885604,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08711433756805809,-9.27224063873291,-0.001941973576322198,-0.0003090747050009668,45.62004283070564
3500.0,551,7,30.0,-73.34643226640043,-50.09543240648952,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08166969147005443,14.637340545654297,0.003065637778490782,0.00048791136941872537,28.8986936211586
3500.0,551,8,30.0,-73.4253781290161,-51.04807653917872,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10163339382940106,30.469472885131836,0.006381511688232422,0.0010156490607187152,13.88274785131216
3500.0,551,9,30.0,-68.85509070749674,-55.03048273253009,5.5546875,9.967226028442383,44.270477220550674,0.0,0.029038112522686066,-9.122493743896484,-0.0019106105901300907,-0.00030408313614316285,46.36890068650246
3500.0,552,0,19.015262603759766,-78.58283411553393,-55.75587896389684,5.5546875,6.334719657897949,12.313601864376544,0.0,0.07427536231884058,-19.855669021606445,-0.004158562049269676,-0.0006618556217290461,21.30373939871788
