freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,44,2,22.44676971435547,-78.34265547834029,-53.09293151866553,5.5546875,7.464845657348633,25.588716030159475,0.0,0.0,20.594364166259766,0.004313273821026087,0.0006864788010716438,20.539600402116776
3500.0,45,0,13.771944999694824,-92.46662219948901,-59.761750123959274,1.328125,4.634237289428711,71.34102297632398,0.0,0.1777777777777778,-20.850162506103516,-0.004366847686469555,-0.000695005408488214,20.287612453103065
3500.0,45,1,20.811058044433594,-78.34125907101719,-51.438830008421576,5.5546875,6.925204753875732,19.790277725849393,0.0,0.0444444444444444,-3.9625961780548096,-0.0008299242472276092,-0.0001320865412708372,106.74820095300674
3500.0,45,2,26.63609504699707,-78.3102092085882,-53.063527601019594,5.5546875,8.851446151733398,37.24542402698554,0.0,0.0,19.19003677368164,0.004019152373075485,0.0006396679091267288,22.042687982320786
3500.0,46,0,13.596022605895996,-92.49435009658603,-59.77669169396447,2.73046875,4.5781965255737305,40.35929356139155,0.0,0.17391304347826086,-19.049365997314453,-0.003989689983427525,-0.0006349788745865226,22.20546454191208
3500.0,46,1,20.324207305908203,-78.34497448977461,-51.43285740615089,5.5546875,6.764883995056152,17.889390208916755,0.0,0.04347826086956519,0.4968445301055908,0.00010405888315290213,1.6561483789701015e-05,851.3729572296143
3500.0,46,2,26.92490005493164,-78.27705537608432,-53.03390881282199,5.5546875,8.947183609008789,37.91691617452596,0.0,0.0,19.51447105407715,0.0040871016681194305,0.0006504823686555028,21.67622186243534
3500.0,47,0,8.64607048034668,-92.52314299277536,-59.791551477888966,0.0,3.0568642616271973,100.0,1.0,0.19148936170212771,-25.34160614013672,-0.0053075337782502174,-0.0008447202271781862,16.691917553544044
3500.0,47,1,24.99025535583496,-78.3565336654751,-51.42671538042653,5.5546875,8.306148529052734,33.12559388299937,0.0,0.04255319148936165,6.202122211456299,0.001298969378694892,0.00020673741528298706,68.20246577262878
3500.0,47,2,25.27079200744629,-78.2441764561881,-53.00485568667747,5.5546875,8.399056434631348,33.8653390028828,0.0,0.0,19.132808685302734,0.004007166251540184,0.0006377602694556117,22.108620032668114
3500.0,48,0,14.162153244018555,-92.54998084182921,-59.80632840762443,1.328125,4.758861064910889,72.09153656968824,0.0,0.1875,-17.882484436035156,-0.0037452985998243093,-0.0005960828275419772,23.654431104660034
3500.0,48,1,24.980100631713867,-78.36339184536676,-51.421630672335155,5.5546875,8.302786827087402,33.098517212580646,0.0,0.04166666666666663,10.205621719360352,0.0021374605130404234,0.0003401873982511461,41.44774377346039
3500.0,48,2,24.82475471496582,-78.21146073758628,-52.975444775423725,5.5546875,8.251347541809082,32.68145024973518,0.0,0.0,19.648746490478516,0.0041152238845825195,0.0006549582467414439,21.52809128165245
3500.0,49,0,11.158844947814941,-92.57530413565533,-59.820949571294854,2.56640625,3.8133437633514404,32.69932087778895,0.0,0.18367346938775508,-28.120521545410156,-0.00588954845443368,-0.0009373507346026599,15.042395330965519
3500.0,49,1,30.0,-78.50946545569224,-51.41773792257893,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04081632653061229,11.865047454833984,0.002485009841620922,0.0003955015854444355,35.65093129873276
3500.0,49,2,25.888532638549805,-78.17789008611501,-52.9460701136544,5.5546875,8.603697776794434,35.43837029025018,0.0,0.0,19.508934020996094,0.004085941705852747,0.0006502977921627462,21.68237417936325
3500.0,50,0,13.439698219299316,-92.57443827827954,-59.83540199045741,2.16015625,4.528478622436523,52.298411230265685,0.0,0.18000000000000005,-15.668563842773438,-0.0032816166058182716,-0.0005222854670137167,26.996731758117676
3500.0,50,1,23.864341735839844,-78.50776260621309,-51.41395650588165,5.5546875,7.933476448059082,29.984193734400645,0.0,0.040000000000000036,-0.915031909942627,-0.0001916438341140747,-3.0501063520205207e-05,462.27896213531494
3500.0,50,2,24.206159591674805,-78.14341572365622,-52.91593662098348,5.5546875,8.046579360961914,30.968337590148685,0.0,0.0,20.400379180908203,0.004272645339369774,0.0006800126284360886,20.734909921884537
3500.0,51,0,11.042819023132324,-92.59345937234842,-59.849696183455116,2.56640625,3.777576446533203,32.06209625869334,0.0,0.17647058823529416,-28.128311157226562,-0.005891179665923119,-0.0009376103989779949,15.038229525089264
3500.0,51,1,20.159841537475586,-78.5039600059186,-51.40882789624087,5.5546875,6.710793972015381,17.227566169315434,0.0,0.039215686274509776,12.48661994934082,0.0026151917409151793,0.0004162206605542451,33.87626260519028
3500.0,51,2,24.34082794189453,-78.10875351072532,-52.88563166893959,5.5546875,8.091148376464844,31.348589328095667,0.0,0.0,19.68041229248047,0.004121856298297644,0.0006560137262567878,21.493451669812202
3500.0,52,0,8.507742881774902,-92.6093607755056,-59.863833827552085,2.16015625,3.016512393951416,28.388948298987447,0.0,0.17307692307692313,-16.207469940185547,-0.003394484519958496,-0.0005402489914558828,26.099076494574547
3500.0,52,1,19.02823257446289,-78.48801640756882,-51.40213230869655,5.5546875,6.338974952697754,12.372464926115146,0.0,0.038461538461538436,7.123163223266602,0.0014918718952685595,0.0002374387695454061,59.383731335401535
3500.0,52,2,24.06500816345215,-78.07347648308223,-52.854828958791124,5.5546875,7.9998698234558105,30.565276403454433,0.0,0.0,20.195526123046875,0.004229741171002388,0.0006731842295266688,20.94523422420025
3500.0,53,0,9.790214538574219,-92.62330575542194,-59.87783191101851,1.4765625,3.396218776702881,56.523339717428996,0.0,0.16981132075471694,-28.589380264282227,-0.005987745709717274,-0.0009529793751426041,14.795703813433647
3500.0,53,1,18.448375701904297,-78.46639882776459,-51.39424924169783,0.0,6.148894309997559,100.0,1.0,0.05660377358490565,4.816939353942871,0.0010088573908433318,0.00016056465392466635,87.81509846448898
3500.0,53,2,26.518199920654297,-78.03782384284364,-52.82371801506922,5.5546875,8.812368392944336,36.967143765263074,0.0,0.0,20.106266021728516,0.0042110467329621315,0.000670208886731416,21.038217470049858
3500.0,54,0,13.437453269958496,-92.63487547856244,-59.891697470331316,1.6953125,4.527764797210693,62.55740799424059,0.0,0.16666666666666663,-16.37635612487793,-0.003429856151342392,-0.0005458785453811288,25.829922407865524
3500.0,54,1,20.685056686401367,-78.31856161070527,-51.387281690108324,5.5546875,6.88369607925415,19.306613248941527,0.0,0.05555555555555558,4.313471794128418,0.0009034114191308618,0.00014378239575307816,98.0648621916771
3500.0,54,2,26.74166488647461,-78.0018348725217,-52.79227653652016,5.5546875,8.886441230773926,37.49255347839352,0.0,0.0,20.353239059448242,0.004262772388756275,0.0006784413126297295,20.78293263912201
3500.0,55,0,12.033267974853516,-92.64439600950308,-59.90543523267389,2.56640625,4.0849833488464355,37.174621514069784,0.0,0.1636363636363637,-25.772781372070312,-0.005397838540375233,-0.0008590927463956177,16.41266420483589
3500.0,55,1,30.0,-78.42531667104943,-51.381092255243466,5.5546875,9.967226028442383,44.270477220550674,0.0,0.054545454545454564,13.966805458068848,0.00292520085349679,0.00046556018060073256,30.286096036434174
3500.0,55,2,27.643529891967773,-77.96542331241406,-52.7605144624366,5.5546875,9.18546199798584,39.52740209237145,0.0,0.0,20.186054229736328,0.004227757453918457,0.0006728684529662132,20.95506154000759
3500.0,56,0,12.386098861694336,-92.69784578718186,-59.919060822402116,2.5703125,4.195542335510254,38.73706199445599,0.0,0.1607142857142857,-22.68023681640625,-0.004750138148665428,-0.0007560079102404416,18.6505988240242
3500.0,56,1,25.77176284790039,-77.89988158720278,-51.375651129622305,5.5546875,8.565009117126465,35.14674153827894,0.0,0.0535714285714286,4.764884948730469,0.0009979552123695612,0.0001588294981047511,88.77444267272949
3500.0,56,2,24.34010887145996,-77.92876491374976,-52.72849869871479,5.5546875,8.090910911560059,31.34657443745149,0.0,0.0,20.380094528198242,0.004268397111445665,0.0006793364882469177,20.755546167492867
3500.0,57,0,9.673911094665527,-92.69793552667387,-59.9325789380644,2.5703125,3.361298084259033,23.532146344390593,0.0,0.1578947368421053,-21.037582397460938,-0.004406101070344448,-0.0007012527785263956,20.106874406337738
3500.0,57,1,25.086334228515625,-78.00117029183384,-51.36895916644511,5.5546875,8.337965965270996,33.38078467654834,0.0,0.052631578947368474,-6.4171600341796875,-0.0013440068578347564,-0.0002139053394785151,65.917007625103
3500.0,57,2,26.31226921081543,-77.89174231319065,-52.69623269846477,5.5546875,8.744115829467773,36.475138157701004,0.0,0.0,20.625308990478516,0.004319754429161549,0.0006875102990306914,20.5087848007679
3500.0,58,0,8.884810447692871,-92.7033190806151,-59.94599407624872,1.9140625,3.126868724822998,38.78660511696573,0.0,0.15517241379310343,-24.850587844848633,-0.005204695276916027,-0.0008283529314212501,17.021730542182922
3500.0,58,1,25.037145614624023,-78.03423284488831,-51.36118067044929,5.5546875,8.321676254272461,33.250377324542654,0.0,0.051724137931034475,15.283842086791992,0.0032010404393076897,0.0005094613879919052,27.676288038492203
3500.0,58,2,27.468852996826172,-77.85447952485265,-52.663720426945424,5.5546875,9.127537727355957,39.14363691587754,0.0,0.0,20.77779769897461,0.004351692274212837,0.0006925932830199599,20.358270034193993
3500.0,59,0,13.413877487182617,-92.71003366585904,-59.95931383429704,1.6953125,4.520273685455322,62.495357184788844,0.0,0.15254237288135597,-20.937335968017578,-0.004385105334222317,-0.0006979111931286752,20.20314335823059
3500.0,59,1,22.409555435180664,-78.01753551209745,-51.352497143212084,5.5546875,7.452552795410156,25.46597585432746,0.0,0.05084745762711862,-11.750770568847656,-0.002461075782775879,-0.00039169235969893634,35.99764034152031
3500.0,59,2,25.742544174194336,-77.81697952675381,-52.630985939485754,5.5546875,8.555328369140625,35.07335709011525,0.0,0.0,20.968887329101562,0.004391713533550501,0.0006989629473537207,20.17274498939514
3500.0,60,0,15.081480979919434,-92.72140072218924,-59.97254491286355,2.73046875,5.054052829742432,45.974669399347135,0.0,0.15000000000000002,-21.052719116210938,-0.004409271292388439,-0.0007017573225311935,20.092416554689407
3500.0,60,1,23.957698822021484,-78.71123163896327,-51.34486796199678,5.5546875,7.9643635749816895,30.255726679168205,0.0,0.050000000000000044,3.145897150039673,0.0006588752148672938,0.0001048632402671501,134.46085155010223
3500.0,60,2,25.32426643371582,-77.7792374098614,-52.59804800293052,5.5546875,8.416767120361328,34.00450053367356,0.0,0.0,20.61516571044922,0.004317630548030138,0.000687172170728445,20.518874749541283
3500.0,61,0,8.522675514221191,-92.72254104010501,-59.985692757459425,0.0,3.0208606719970703,100.0,1.0,0.16393442622950816,-21.480609893798828,-0.004498888272792101,-0.0007160203531384468,19.692178815603256
3500.0,61,1,19.285568237304688,-78.68550082681226,-51.3381704323473,5.5546875,6.423434257507324,13.52464620451257,0.0,0.049180327868852514,8.286882400512695,0.0017356006428599358,0.0002762294025160372,51.0445274412632
3500.0,61,2,21.008216857910156,-77.74128120741747,-52.564919755768365,5.5546875,6.990171432495117,20.53574717526958,0.0,0.0,20.57516860961914,0.004309253301471472,0.000685838982462883,20.558763295412064
3500.0,62,0,8.436028480529785,-92.62946838980122,-59.99875863292234,1.4765625,2.995655059814453,50.70986243351208,0.0,0.16129032258064513,-22.453392028808594,-0.004702627658843994,-0.0007484463858418167,18.839024007320404
3500.0,62,1,30.0,-78.70948006713134,-51.33227448247894,5.5546875,9.967226028442383,44.270477220550674,0.0,0.048387096774193505,11.029824256896973,0.0023100809194147587,0.0003676608030218631,38.35056722164154
3500.0,62,2,27.8729305267334,-77.704751559315,-52.531588901352734,5.5546875,9.261540412902832,40.02415092567736,0.0,0.0,20.75094223022461,0.00434606708586216,0.0006916981074027717,20.384617149829865
3500.0,63,0,10.100014686584473,-92.62131111792341,-60.01174812206249,1.4765625,3.4896669387817383,57.68758090949861,0.0,0.15873015873015872,-21.864418029785156,-0.004579273052513599,-0.0007288139313459396,19.34650167822838
3500.0,63,1,27.936723709106445,-78.67193009898592,-51.32535296742313,5.5546875,9.282697677612305,40.160848786483626,0.0,0.04761904761904767,11.782489776611328,0.0024677191395312548,0.000392749672755599,35.90073063969612
3500.0,63,2,25.38968849182129,-77.66632365902035,-52.49807054650718,5.5546875,8.438436508178711,34.17397293187808,0.0,0.0,21.148178100585938,0.004429264459758997,0.0007049393025226891,20.001722499728203
3500.0,64,0,11.568178176879883,-92.61988477332109,-60.024667416773546,1.9140625,3.94006085395813,51.42048382128009,0.0,0.15625,-20.469402313232422,-0.00428710225969553,-0.0006823134026490152,20.664989948272705
3500.0,64,1,21.34909439086914,-78.68715766622138,-51.31758828598801,5.5546875,7.1025519371032715,21.793074528851076,0.0,0.046875,10.364391326904297,0.0021707131527364254,0.0003454797260928899,40.812816470861435
3500.0,64,2,24.18892478942871,-77.62737728571938,-52.46438526118895,5.5546875,8.040875434875488,30.91936885494093,0.0,0.0,20.68564224243164,0.004332390613853931,0.0006895214319229126,20.448965951800346
3500.0,65,0,14.556029319763184,-92.61749010528342,-60.037521245729074,2.16015625,4.88507604598999,55.780499020620034,0.0,0.15384615384615385,-20.262428283691406,-0.004243752919137478,-0.0006754142814315856,20.876076072454453
3500.0,65,1,18.6767578125,-78.67194918727371,-51.30914025633625,0.0,6.223719120025635,100.0,1.0,0.06153846153846154,2.1956987380981445,0.000459866103483364,7.318995631067082e-05,192.64937937259674
3500.0,65,2,23.76180648803711,-77.58857747688695,-52.43054620856274,5.5546875,7.899555683135986,29.68354521687623,0.0,0.0,20.82669448852539,0.004361933097243309,0.0006942231557331979,20.310472697019577
3500.0,66,0,10.30345630645752,-92.615009056829,-60.050313220720234,3.029296875,3.5513594150543213,14.70035777965143,0.0,0.1515151515151515,-21.63184356689453,-0.004530563019216061,-0.0007210614858195186,19.55450512468815
3500.0,66,1,25.500612258911133,-78.66233665149363,-51.30178677088746,5.5546875,8.475180625915527,34.45936145579248,0.0,0.06060606060606055,7.873629570007324,0.0016490492271259427,0.0002624543267302215,53.72363701462746
3500.0,66,2,29.98906898498535,-75.34198871944149,-52.396558603416864,5.5546875,9.96359920501709,44.25019126418712,0.0,0.0,20.30682373046875,0.004253051243722439,0.0006768941530026495,20.830437541007996
3500.0,67,0,4.619297981262207,-92.61165920765458,-60.06304837759823,0.0,1.962317943572998,100.0,1.0,0.16417910447761197,-19.75971031188965,-0.004138464108109474,-0.0006586569943465292,21.407196298241615
3500.0,67,1,26.487585067749023,-78.64348872406941,-51.29538705940951,5.5546875,8.802221298217773,36.89448024756338,0.0,0.05970149253731338,2.302459239959717,0.0004822259652428329,7.674864173168316e-05,183.71661007404327
3500.0,67,2,30.0,-75.3087388350451,-52.36244054247071,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,20.016387939453125,0.004192222375422716,0.0006672129384241998,21.132685244083405
3500.0,68,0,4.9832258224487305,-92.60706149938221,-60.07572888228832,0.740234375,2.0531418323516846,63.94626209762967,0.0,0.16176470588235292,-20.495067596435547,-0.004292477387934923,-0.0006831689388491213,20.63911221921444
3500.0,68,1,18.887405395507812,-78.68458137553716,-51.28824923125393,5.5546875,6.29278039932251,11.729201600646578,0.0,0.05882352941176472,6.858984470367432,0.0014365424867719412,0.00022863282356411219,61.6709366440773
3500.0,68,2,23.171354293823242,-75.27614573988012,-52.32819002890383,5.5546875,7.704291343688965,27.901383109685106,0.0,0.0,19.434993743896484,0.0040704552084207535,0.0006478331051766872,21.764865145087242
3500.0,69,0,12.612062454223633,-92.6000304424546,-60.08835547972396,0.740234375,4.266608715057373,82.65052118823026,0.0,0.1594202898550725,-21.653226852416992,-0.004535041283816099,-0.000721774238627404,19.53519508242607
3500.0,69,1,26.144533157348633,-78.55213293491111,-51.28211735414992,5.5546875,8.68852710723877,36.06870955869884,0.0,0.05797101449275366,9.533987045288086,0.0019967935513705015,0.00031779956771060824,44.36758905649185
3500.0,69,2,27.896656036376953,-75.24260334854179,-52.29379635350979,5.5546875,9.269408226013184,40.07505803432397,0.0,0.0,19.256244659423828,0.004033018369227648,0.0006418748525902629,21.966900676488876
3500.0,70,0,8.999288558959961,-92.60505200338024,-60.10093209823568,2.5703125,3.1605947017669678,18.676301692113938,0.0,0.15714285714285714,-20.201513290405273,-0.004230995196849108,-0.0006733837653882802,20.939026027917862
3500.0,70,1,24.205408096313477,-78.35978210117287,-51.27520875907291,5.5546875,8.046330451965332,30.9662021320134,0.0,0.05714285714285716,9.68885612487793,0.0020292294211685658,0.00032296188874170184,43.65840554237366
3500.0,70,2,21.342893600463867,-75.2081293802286,-52.259271783547405,5.5546875,7.100506782531738,21.77054863653781,0.0,0.0,21.401206970214844,0.004482258576899767,0.0007133735925890505,19.76524107158184
3500.0,71,0,9.71459674835205,-92.59985462329729,-60.11345959966232,1.4765625,3.3735039234161377,56.230597814014786,0.0,0.15492957746478875,-19.538623809814453,-0.004092159681022167,-0.000651287438813597,21.649427711963654
3500.0,71,1,30.0,-78.04915426019939,-51.26768257971966,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05633802816901412,9.206991195678711,0.0019283078145235777,0.00030689971754327416,45.94334959983826
3500.0,71,2,26.890888214111328,-75.17421933149139,-52.22460675643827,5.5546875,8.935909271240234,37.838586635190254,0.0,0.0,20.514524459838867,0.004296552389860153,0.0006838174886070192,20.61953768134117
3500.0,72,0,9.99722957611084,-92.59439577670477,-60.12594507145509,1.6953125,3.458595037460327,50.98262497812173,0.0,0.1527777777777778,-21.199691772460938,-0.00444005336612463,-0.0007066564285196364,19.95312049984932
3500.0,72,1,30.0,-77.5272643933559,-51.26128889217666,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,8.76991081237793,0.0018367660231888294,0.00029233036912046373,48.23310300707817
3500.0,72,2,30.0,-75.14193568485607,-52.18983847896509,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,19.703388214111328,0.0041266679763793945,0.0006567796226590872,21.4683897793293
3500.0,73,0,3.214364528656006,-93.61100824183293,-60.138386581711956,0.0,1.6305071115493774,100.0,1.0,0.1643835616438356,-21.285762786865234,-0.0044580795802176,-0.0007095254259184003,19.87243816256523
3500.0,73,1,18.1363582611084,-74.0569331602864,-51.25585713273844,0.0,6.046758651733398,100.0,1.0,0.06849315068493156,-9.94817066192627,-0.0020835399627685547,-0.0003316056972835213,42.52038151025772
3500.0,73,2,22.83812141418457,-75.1079628945596,-52.15493951461535,5.5546875,7.594146251678467,26.8556686174921,0.0,0.0,20.201576232910156,0.00423100870102644,0.000673385860864073,20.93896083533764
3500.0,74,0,8.96464729309082,-93.60325228813024,-60.150788456571675,0.490234375,3.150378465652466,84.43887360376338,0.0,0.16216216216216217,-19.719409942626953,-0.004130023531615734,-0.0006573136779479682,21.450946107506752
3500.0,74,1,29.279972076416016,-74.1652285180797,-51.25130061724835,5.5546875,9.72829818725586,42.90175534219664,0.0,0.06756756756756754,10.207355499267578,0.0021378237288445234,0.00034024519845843315,41.440706700086594
3500.0,74,2,28.666118621826172,-74.62147642896504,-52.1199278400027,5.5546875,9.524638175964355,41.68085550989872,0.0,0.0,19.976181030273438,0.00418380182236433,0.0006658727070316672,21.175218746066093
3500.0,75,0,5.42559814453125,-93.59472446773218,-60.16315228379455,1.328125,2.166029691696167,38.683896850925606,0.0,0.16000000000000003,-20.7471923828125,-0.004345281980931759,-0.0006915730773471296,20.388301461935043
3500.0,75,1,27.483808517456055,-74.2534166138291,-51.24599716363702,5.5546875,9.13249683380127,39.17668299165518,0.0,0.06666666666666665,9.974197387695312,0.002088990993797779,0.00033247325336560607,42.40942746400833
3500.0,75,2,21.227176666259766,-74.58724339958734,-52.08480379826587,5.5546875,7.062350749969482,21.347895387042303,0.0,0.0,20.764705657958984,0.004348949994891882,0.0006921568419784307,20.371105521917343
3500.0,76,0,10.062078475952148,-93.58579918705848,-60.17547947777729,0.740234375,3.4781908988952637,78.71783359461058,0.0,0.1578947368421053,-19.659250259399414,-0.004117423668503761,-0.0006553083658218384,21.51658944785595
3500.0,76,1,30.0,-74.49431988212237,-51.24008587355232,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06578947368421051,4.493281364440918,0.0009410706697963178,0.00014977605314925313,94.14055943489075
3500.0,76,2,29.065643310546875,-74.55359383484495,-52.04956610393624,5.5546875,9.657186508178711,42.48130658659526,0.0,0.0,19.68289566040039,0.004122376441955566,0.0006560965557582676,21.49074152112007
3500.0,77,0,10.443145751953125,-93.57635919715733,-60.187770727535586,1.6953125,3.593862533569336,52.82756409950223,0.0,0.1558441558441559,-20.36695098876953,-0.004265644587576389,-0.0006788983591832221,20.768940448760986
3500.0,77,1,30.0,-74.51618688915676,-51.23369007846224,0.0,9.967226028442383,100.0,1.0,0.07792207792207795,8.520557403564453,0.0017845414113253355,0.0002840185770764947,49.64464157819748
3500.0,77,2,30.0,-74.5190624633944,-52.014208139592114,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,19.63819122314453,0.004113012924790382,0.000654606381431222,21.539662033319473
3500.0,78,0,8.273082733154297,-93.56727454864071,-60.20002894139452,1.6953125,2.9484243392944336,42.5010682008651,0.0,0.15384615384615385,-20.531185150146484,-0.004300042055547237,-0.0006843728478997946,20.60280553996563
3500.0,78,1,30.0,-74.5219706735942,-51.226990332838604,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,5.55097770690918,0.00116259406786412,0.00018503259343560785,76.20279490947723
3500.0,78,2,29.888351440429688,-74.48369016339203,-51.978741517794475,5.5546875,9.93017578125,44.06254609824458,0.0,0.0,21.059852600097656,0.00441076559945941,0.000701995100826025,20.085610449314117
3500.0,79,0,8.725968360900879,-93.55821100060007,-60.21225315149121,1.328125,3.0802419185638428,56.88244510940115,0.0,0.15189873417721522,-20.679309844970703,-0.004331064410507679,-0.0006893103127367795,20.45522816479206
3500.0,79,1,30.0,-74.52263690054542,-51.221373491390096,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07594936708860756,6.737826347351074,0.0014111670898273587,0.0002245942159788683,62.77988851070404
3500.0,79,2,30.0,-74.44897732441851,-51.94314816513299,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,19.460140228271484,0.004075722768902779,0.0006486713537015021,21.736739203333855
3500.0,80,0,8.836535453796387,-93.54840645560034,-60.22444685985888,1.4765625,3.1126768589019775,52.56293643918857,0.0,0.15000000000000002,-19.814254760742188,-0.004149888176470995,-0.0006604751688428223,21.348267793655396
3500.0,80,1,21.94734001159668,-74.51811055007667,-51.21672294660829,0.0,7.299933433532715,100.0,1.0,0.08750000000000002,-5.146883964538574,-0.0010779608273878694,-0.00017156280227936804,82.18564838171005
3500.0,80,2,30.0,-74.41494415911419,-51.90744504985459,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,19.28488540649414,0.004039016552269459,0.0006428295164369047,21.934276446700096
3500.0,81,0,11.928726196289062,-93.53621381421348,-60.236608438769515,1.4765625,4.0523247718811035,63.5625823910808,0.0,0.14814814814814814,-19.019657135009766,-0.0039834678173065186,-0.0006339885876514018,22.24014885723591
3500.0,81,1,30.0,-74.50794968843607,-51.2128934756569,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0864197530864198,2.52939510345459,0.000529755256138742,8.431317110080272e-05,167.2336608171463
3500.0,81,2,30.0,-74.37994610553743,-51.8716096051631,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,19.248611450195312,0.00403141975402832,0.0006416203686967492,21.97561226785183
3500.0,82,0,3.171288013458252,-93.52507386131126,-60.24874163240926,0.0,1.6208347082138062,100.0,1.0,0.1585365853658537,-20.857471466064453,-0.004368378780782223,-0.0006952490657567978,20.28050273656845
3500.0,82,1,27.684688568115234,-74.49708051547374,-51.20981103798931,5.5546875,9.199110984802246,39.6171270335053,0.0,0.08536585365853655,7.570954322814941,0.0015856570098549128,0.0002523651346564293,55.871423333883286
3500.0,82,2,12.045660018920898,-74.34412480430387,-51.835663390657025,0.0,4.088857650756836,100.0,1.0,0.012195121951219523,4.1695556640625,0.00087326968787238,0.00013898519682697952,101.44966095685959
3500.0,83,0,11.498590469360352,-93.51053568783462,-60.26085167920755,0.490234375,3.918462038040161,87.48911255893668,0.0,0.15662650602409633,-19.23379898071289,-0.004028317518532276,-0.0006411266513168812,21.992536261677742
3500.0,83,1,23.522550582885742,-74.48821532165465,-51.20632426919867,5.5546875,7.820419788360596,28.97200341767796,0.0,0.08433734939759041,-3.1181881427764893,-0.0006530718528665602,-0.00010393960837973282,135.6557011604309
3500.0,83,2,29.542295455932617,-74.30904355951797,-51.79963800713409,5.5546875,9.815340995788574,43.40810469668527,0.0,0.012048192771084376,19.496051788330078,0.004083243198692799,0.0006498683942481875,21.696701645851135
3500.0,84,0,6.059660911560059,-93.4999238430416,-60.27293919137191,1.9140625,2.332318067550659,17.933041525073833,0.0,0.15476190476190477,-20.49646759033203,-0.00429277028888464,-0.0006832156213931739,20.63770219683647
3500.0,84,1,24.941030502319336,-74.47311678522937,-51.20229539972418,5.5546875,8.289847373962402,32.99409205715018,0.0,0.08333333333333337,-13.812350273132324,-0.0028928518295288086,-0.0004604116838891059,30.624767765402794
3500.0,84,2,30.0,-74.27470368603096,-51.76353360407931,5.5546875,9.967226028442383,44.270477220550674,0.0,0.011904761904761862,19.352462768554688,0.0040531703270971775,0.0006450820947065949,21.85768447816372
3500.0,85,0,5.445165157318115,-93.48927981979196,-60.285001161787925,0.876953125,2.171083927154541,59.60758982959496,0.0,0.15294117647058825,-20.590744018554688,-0.0043125152587890625,-0.0006863581365905702,20.543212071061134
3500.0,85,1,24.916757583618164,-74.46238721030917,-51.19779095751625,5.5546875,8.281810760498047,32.92906997471704,0.0,0.08235294117647063,-1.1483774185180664,-0.00024051559739746153,-3.827924592769705e-05,368.34579706192017
3500.0,85,2,30.0,-74.23944476237773,-51.72731786935897,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0117647058823529,19.516437530517578,0.004087513312697411,0.0006505479104816914,21.674038842320442
3500.0,86,0,10.7228422164917,-93.47851496742715,-60.29704054213258,0.740234375,3.6793038845062256,79.88112973986269,0.0,0.15116279069767447,-20.228710174560547,-0.004236691631376743,-0.0006742903497070074,20.910874009132385
3500.0,86,1,30.0,-74.44895717871094,-51.19433707336434,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08139534883720934,4.111101150512695,0.0008610270451754332,0.00013703670992981642,102.89214551448822
3500.0,86,2,28.295141220092773,-74.20320140204502,-51.691006941694866,5.5546875,9.40157699584961,40.91749179470471,0.0,0.011627906976744207,19.096717834472656,0.0039996071718633175,0.0006365572917275131,22.150402888655663
3500.0,87,0,6.671516418457031,-93.46763275811958,-60.30905245841529,1.6953125,2.497427225112915,32.11764158920184,0.0,0.14942528735632188,-18.84807586669922,-0.003947531804442406,-0.0006282692193053663,22.442609071731567
3500.0,87,1,28.870704650878906,-74.4348462679632,-51.19178434931658,5.5546875,9.592510223388672,42.09349408399443,0.0,0.08045977011494254,4.094698429107666,0.0008575916872359812,0.000136489950818941,103.30431163311005
3500.0,87,2,19.450740814208984,-74.16779612864254,-51.65455296235212,5.5546875,6.477675437927246,14.248752454052994,0.0,0.011494252873563204,13.060464859008789,0.002735377522185445,0.0004353488329797983,32.38782286643982
3500.0,88,0,10.737287521362305,-93.4562705437564,-60.32104227719671,1.02734375,3.6837286949157715,72.111307995675,0.0,0.1477272727272727,-19.815505981445312,-0.004150149412453175,-0.0006605168455280364,21.346919238567352
3500.0,88,1,30.0,-74.41913610441458,-51.18877270313328,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07954545454545459,4.647995471954346,0.0009734738850966096,0.0001549331791466102,91.00697189569473
3500.0,88,2,30.0,-74.13313358767456,-51.61799528506887,5.5546875,9.967226028442383,44.270477220550674,0.0,0.011363636363636354,18.311477661132812,0.0038351472467184067,0.0006103825871832669,23.100266233086586
