freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,71,0,27.068653106689453,-77.06609296318155,-52.53798257611335,5.5546875,8.994842529296875,38.24586164896198,0.0,0.07042253521126762,-2.877488613128662,-0.0006026598857715726,-9.591628622729331e-05,147.0031887292862
3500.0,71,1,28.82645606994629,-77.66587080810923,-52.69367675282024,5.5546875,9.57783031463623,42.00474097445973,0.0,0.014084507042253502,14.786221504211426,0.0030968189239501953,0.0004928740672767162,28.607714921236038
3500.0,71,2,12.832586288452148,-88.4607133562293,-59.254685686126464,2.5703125,4.336149215698242,40.72361507545337,0.0,0.14084507042253525,12.842588424682617,0.0026897455099970102,0.00042808629223145545,32.93728455901146
3500.0,72,0,24.007709503173828,-77.06430435013962,-52.554184106390245,5.5546875,7.9809112548828125,30.400334966742314,0.0,0.06944444444444442,-13.039555549621582,-0.002730998210608959,-0.00043465185444802046,32.43975713849068
3500.0,72,1,25.93202781677246,-77.64475448772957,-52.67038027005232,5.5546875,8.618109703063965,35.54633566540512,0.0,0.01388888888888884,14.919254302978516,0.0031246813014149666,0.0004973085015080869,28.35262380540371
3500.0,72,2,15.936450958251953,-88.45816517258605,-59.246200144943366,2.56640625,5.330286979675293,51.8523813110652,0.0,0.13888888888888884,12.699419975280762,0.0026597604155540466,0.00042331399163231254,33.30861032009125
3500.0,73,0,28.811479568481445,-77.05557761090205,-52.57039385594179,5.5546875,9.572861671447754,41.97463944801852,0.0,0.06849315068493156,-9.761919021606445,-0.0020445315167307854,-0.0003253972972743213,43.33164542913437
3500.0,73,1,30.0,-77.62353181240208,-52.647015666023506,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013698630136986356,14.807695388793945,0.0031013162806630135,0.0004935898468829691,28.566228225827217
3500.0,73,2,19.194732666015625,-88.45559314261949,-59.2377091538731,3.609375,6.393614768981934,43.54719309160494,0.0,0.136986301369863,12.676097869873047,0.0026548756286501884,0.0004225365992169827,33.369891345500946
3500.0,74,0,24.421789169311523,-76.8888820796812,-52.586611455868876,5.5546875,8.117944717407227,31.575199223897886,0.0,0.06756756756756754,-32.97013854980469,-0.006905249785631895,-0.0010990046430379152,12.829791754484177
3500.0,74,1,28.988697052001953,-77.60216735753664,-52.62358256342495,5.5546875,9.631656646728516,42.32884638919616,0.0,0.013513513513513487,14.778511047363281,0.0030952042434364557,0.0004926170222461224,28.622640296816826
3500.0,74,2,19.01899528503418,-88.4528282133495,-59.22921271986858,4.5234375,6.335944652557373,28.606739041285532,0.0,0.1351351351351351,12.354382514953613,0.0025874958373606205,0.00041181276901625097,34.23886373639107
3500.0,75,0,22.86491584777832,-76.8893502601533,-52.602836541344836,5.5546875,7.603000640869141,26.940851877068717,0.0,0.06666666666666665,-13.067445755004883,-0.0027368394657969475,-0.0004355815181042999,32.370518893003464
3500.0,75,1,24.049198150634766,-77.58068063206122,-52.600081272855505,5.5546875,7.994638919830322,30.519845164965975,0.0,0.013333333333333308,14.909629821777344,0.0031226659193634987,0.0004969876608811319,28.370926156640053
3500.0,75,2,15.672144889831543,-88.4501088056699,-59.220711349244624,4.5234375,5.244734764099121,13.752788206497934,0.0,0.1333333333333333,12.354531288146973,0.00258752703666687,0.0004118177166674286,34.23845022916794
3500.0,76,0,26.025726318359375,-76.89175850627556,-52.619068751589985,5.5546875,8.649158477783203,35.77771162052198,0.0,0.06578947368421051,4.974654197692871,0.0010418891906738281,0.0001658218097873032,85.03104001283646
3500.0,76,1,24.521190643310547,-77.6776617178755,-52.57651141704783,5.5546875,8.150848388671875,31.851419200485232,0.0,0.013157894736842146,14.864147186279297,0.0031131398864090443,0.0004954715841449797,28.45773845911026
3500.0,76,2,17.06314468383789,-88.44730968966456,-59.21220455048743,3.609375,5.696349143981934,36.6370475409987,0.0,0.13157894736842102,12.524364471435547,0.002623097039759159,0.0004174788191448897,33.77417102456093
3500.0,77,0,26.124486923217773,-76.88659461028416,-52.63530749147835,5.5546875,8.681883811950684,36.01978994058953,0.0,0.06493506493506496,-0.935710072517395,-0.00019597465870901942,-3.119033499388024e-05,452.063113451004
3500.0,77,1,23.162256240844727,-77.65334739663496,-52.55287261578196,5.5546875,7.701283931732178,27.87322803263227,0.0,0.012987012987012991,14.80288314819336,0.0031003085896372795,0.0004934294265694916,28.575515374541283
3500.0,77,2,14.421198844909668,-88.44456345531457,-59.203692330866964,4.212890625,4.841825008392334,12.989614087708713,0.0,0.1298701298701299,12.716962814331055,0.0026634344831109047,0.0004238987748976797,33.26265886425972
3500.0,78,0,19.954164505004883,-76.89650703894968,-52.65155240800356,5.5546875,6.643136501312256,16.38456474734862,0.0,0.0641025641025641,1.3858428001403809,0.0002902502310462296,4.61947602161672e-05,305.22942543029785
3500.0,78,1,23.276473999023438,-77.62816438258537,-52.529163788960275,5.5546875,7.7390456199646,28.22516143760103,0.0,0.012820512820512775,14.831290245056152,0.0031062583439052105,0.0004943763487972319,28.52078340947628
3500.0,78,2,15.0692138671875,-88.44172054780992,-59.19517519788344,3.322265625,5.050100326538086,34.21386883065234,0.0,0.1282051282051282,12.819275856018066,0.002684862818568945,0.0004273091908544302,32.99718350172043
3500.0,79,0,22.34095573425293,-76.89886200540036,-52.66780315215902,5.5546875,7.429896831512451,25.238699460255198,0.0,0.06329113924050633,-1.1909884214401245,-0.0002494400250725448,-3.969961471739225e-05,355.1671802997589
3500.0,79,1,24.247623443603516,-77.60368919046559,-52.50538524320626,5.5546875,8.060300827026367,31.08585375157451,0.0,0.012658227848101222,14.867303848266602,0.0031138008926063776,0.0004955768235959113,28.451696038246155
3500.0,79,2,17.548011779785156,-88.43876380378079,-59.18665315988619,3.609375,5.854475975036621,38.34845312560322,0.0,0.12658227848101267,12.493088722229004,0.002616546582430601,0.00041643629083409905,33.85872021317482
3500.0,80,0,22.491579055786133,-76.90130240365932,-52.684059378910945,5.5546875,7.479647159576416,25.735968803178533,0.0,0.0625,9.321170806884766,0.0019522215006873012,0.00031070568365976214,45.38056626915932
3500.0,80,1,23.124698638916016,-77.57478999244078,-52.48153729020832,5.5546875,7.688867568969727,27.756754162117748,0.0,0.012499999999999956,14.87646198272705,0.003115719184279442,0.0004958820645697415,28.434181585907936
3500.0,80,2,17.032686233520508,-88.4358532159164,-59.17812622533095,4.5234375,5.686426639556885,20.452020456339003,0.0,0.125,12.226247787475586,0.002560659544542432,0.00040754160727374256,34.597694873809814
3500.0,81,0,25.93523406982422,-76.90362717873293,-52.700320508509805,5.5546875,8.619172096252441,35.55428017947175,0.0,0.06172839506172845,1.28446364402771,0.00026901744422502816,4.281545625417493e-05,329.32034134864807
3500.0,81,1,26.046297073364258,-77.55020558217764,-52.45761884075337,5.5546875,8.655974388122559,35.82828170538538,0.0,0.012345679012345734,14.741979598999023,0.003087553195655346,0.0004913993179798126,28.69356982409954
3500.0,81,2,17.578506469726562,-88.43278676335557,-59.169593901796496,4.212890625,5.864431381225586,28.161993019695565,0.0,0.12345679012345678,12.161479949951172,0.0025470945984125137,0.0004053826560266316,34.78195145726204
3500.0,82,0,22.164627075195312,-76.91541965340207,-52.71658620360292,5.5546875,7.371667385101318,24.64815339842338,0.0,0.060975609756097615,-8.609143257141113,-0.0018030947539955378,-0.0002869714517146349,49.13381114602089
3500.0,82,1,24.544757843017578,-77.52552601661395,-52.43362949942818,5.5546875,8.158649444580078,31.91658082956281,0.0,0.012195121951219523,14.80412483215332,0.003100568661466241,0.0004934708122164011,28.573118150234222
3500.0,82,2,17.62117576599121,-88.4298431781467,-59.16105669836533,4.5234375,5.878364086151123,23.049381873831255,0.0,0.12195121951219512,12.589284896850586,0.0026366938836872578,0.00041964283445850015,33.60000252723694
3500.0,83,0,23.80111312866211,-76.90827307168797,-52.73285613075784,5.5546875,7.9125590324401855,29.799101943799744,0.0,0.06024096385542166,6.0464768409729,0.001266371225938201,0.00020154923549853265,69.95809823274612
3500.0,83,1,27.056255340576172,-77.50076284698238,-52.409568867692876,5.5546875,8.99073314666748,38.21763576578947,0.0,0.012048192771084376,14.767282485961914,0.003092852421104908,0.0004922427469864488,28.64440344274044
3500.0,83,2,17.48427963256836,-88.42658063469577,-59.15251462381843,4.5234375,5.833673000335693,22.459872198189668,0.0,0.12048192771084343,12.776533126831055,0.002675910945981741,0.00042588444193825126,33.10757502913475
3500.0,84,0,29.345670700073242,-76.92002777046804,-52.74913019926427,5.5546875,9.750096321105957,43.0294089713164,0.0,0.059523809523809534,-8.052042007446289,-0.0016864158678799868,-0.0002684014034457505,52.53325775265694
3500.0,84,1,25.026609420776367,-77.47590244805723,-52.38543725310838,5.5546875,8.31818675994873,33.22237573763929,0.0,0.011904761904761862,14.770750045776367,0.0030935786198824644,0.0004923583474010229,28.637679293751717
3500.0,84,2,18.416210174560547,-88.42366483412297,-59.14396718520514,4.5234375,6.138360500335693,26.308702466193978,0.0,0.11904761904761907,13.04468822479248,0.002732073189690709,0.0004348229558672756,32.426994293928146
3500.0,85,0,23.135780334472656,-77.44640845553585,-52.76540784470886,5.5546875,7.692530632019043,27.79115526847018,0.0,0.05882352941176472,-2.216991424560547,-0.0004643255961127579,-7.389971142401919e-05,190.79911708831787
3500.0,85,1,19.940597534179688,-77.45095499066923,-52.361234257093514,5.5546875,6.638676166534424,16.328385951386093,0.0,0.0117647058823529,14.832066535949707,0.003106420859694481,0.0004944022512063384,28.519289568066597
3500.0,85,2,14.533397674560547,-88.42050956693782,-59.135414892798,0.0,4.877813339233398,100.0,1.0,0.12941176470588234,12.94310474395752,0.002710797591134906,0.00043143684160895646,32.68149495124817
3500.0,86,0,28.29351806640625,-77.45119829443959,-52.781688745236465,5.5546875,9.401039123535156,40.91411144014874,0.0,0.05813953488372092,2.6543209552764893,0.0005559196579270065,8.847736899042502e-05,159.36279296875
3500.0,86,1,23.906761169433594,-77.4259161145012,-52.33695947792063,5.5546875,7.947510719299316,30.107832550495473,0.0,0.011627906976744207,14.852194786071777,0.003110636491328478,0.000495073152706027,28.480639681220055
3500.0,86,2,13.618979454040527,-88.41714570594279,-59.12685775571028,3.322265625,4.585504055023193,27.548518436907234,0.0,0.12790697674418605,12.488561630249023,0.0026155980303883553,0.0004162853874731809,33.87099504470825
3500.0,87,0,27.67414093017578,-77.46249407023737,-52.79797258279911,5.5546875,9.195612907409668,39.594156953647676,0.0,0.05747126436781613,-7.227530479431152,-0.001513730501756072,-0.00024091768136713654,58.526214212179184
3500.0,87,1,25.528743743896484,-77.40078224938108,-52.312611795090056,5.5546875,8.484498023986816,34.531336040197644,0.0,0.011494252873563204,14.847070693969727,0.003109563607722521,0.0004949023714289069,28.490468859672546
3500.0,87,2,16.727252960205078,-88.41382653960538,-59.118295783167106,3.029296875,5.587003707885742,45.77958001487779,0.0,0.12643678160919536,12.456642150878906,0.0026089129969477654,0.0004152214096393436,33.95778685808182
3500.0,88,0,23.390554428100586,-77.45423202250537,-52.814258804138895,5.5546875,7.776767730712891,28.573313588075933,0.0,0.05681818181818177,-2.892791986465454,-0.0006058649742044508,-9.642640361562371e-05,146.22551202774048
3500.0,88,1,22.39215087890625,-77.36260433109717,-52.28819151181293,5.5546875,7.446804523468018,25.40844220504459,0.0,0.011363636363636354,14.695255279541016,0.0030777673237025738,0.000489841855596751,28.784802183508873
3500.0,88,2,17.35375213623047,-88.41069460691614,-59.10972848152978,3.90234375,5.791084289550781,32.614626987190555,0.0,0.125,12.22866439819336,0.0025611654855310917,0.00040762213757261634,34.59085896611214
3500.0,89,0,26.06716537475586,-77.44799689072424,-52.83054733766865,5.5546875,8.662888526916504,35.87949928316632,0.0,0.0561797752808989,-1.7912170886993408,-0.0003751516342163086,-5.970723577775061e-05,236.1522912979126
3500.0,89,1,23.70038604736328,-77.33739535706535,-52.26369749682343,5.5546875,7.879238605499268,29.502230125089255,0.0,0.011235955056179803,14.917495727539062,0.003124312963336706,0.0004972498863935471,28.35596725344658
3500.0,89,2,17.81581687927246,-88.40738663058568,-59.10115636266087,4.212890625,5.941946983337402,29.099154926593553,0.0,0.1235955056179775,12.876142501831055,0.002696773037314415,0.0004292047524359077,32.8514538705349
3500.0,90,0,20.63442039489746,-77.4700424011802,-52.846837876603566,5.5546875,6.8670196533203125,19.11065090203694,0.0,0.05555555555555558,-15.361406326293945,-0.0032172854989767075,-0.0005120468558743596,27.536541223526
3500.0,90,1,26.286617279052734,-77.31209751743266,-52.23913005102662,5.5546875,8.735614776611328,36.41331901594287,0.0,0.011111111111111072,14.687700271606445,0.003076185006648302,0.0004895899910479784,28.79960834980011
3500.0,90,2,18.659439086914062,-88.40389440661045,-59.09257943612735,4.5234375,6.218042850494385,27.25303429453931,0.0,0.12222222222222223,12.820032119750977,0.002685021376237273,0.00042733439477160573,32.99523890018463
3500.0,91,0,24.905574798583984,-77.4616369898346,-52.86312987879137,5.5546875,8.278107643127441,32.89906655645447,0.0,0.05494505494505497,4.685186862945557,0.0009812632342800498,0.00015617290046066046,90.2845561504364
3500.0,91,1,26.793378829956055,-77.28158331745662,-52.214488756431734,5.5546875,8.903583526611328,37.6129006551355,0.0,0.01098901098901095,14.737996101379395,0.0030867187306284904,0.000491266546305269,28.70132401585579
3500.0,91,2,18.8216609954834,-88.40031324759454,-59.083997711611204,4.5234375,6.271221160888672,27.869909480931142,0.0,0.1208791208791209,13.089197158813477,0.002741395030170679,0.0004363065818324685,32.316725701093674
3500.0,92,0,20.491479873657227,-77.46403663630107,-52.87942304475803,5.5546875,6.819948673248291,18.55235624003101,0.0,0.05434782608695654,-13.034717559814453,-0.0027299849316477776,-0.0004344905901234597,32.451797276735306
3500.0,92,1,22.423900604248047,-77.25632334505477,-52.18977319171602,5.5546875,7.457291603088379,25.513339216887143,0.0,0.010869565217391353,14.608274459838867,0.0030595497228205204,0.00048694247379899025,28.95619161427021
3500.0,92,2,13.367693901062012,-88.39676602807245,-59.0754111989102,0.0,4.505603790283203,100.0,1.0,0.13043478260869568,12.578556060791016,0.0026344466023147106,0.0004192852065898478,33.628661185503006
3500.0,93,0,22.241077423095703,-77.45756892138039,-52.89571707868982,5.5546875,7.39691162109375,24.905314751095375,0.0,0.053763440860215006,-6.5327653884887695,-0.0013682192657142878,-0.00021775884670205414,64.75052982568741
3500.0,93,1,17.988094329833984,-77.23081218615442,-52.164982203593574,0.0,5.998263835906982,100.0,1.0,0.021505376344086002,14.820009231567383,0.003103895578533411,0.0004940003273077309,28.542492538690567
3500.0,93,2,10.610732078552246,-88.39325370815239,-59.06681990793877,3.029296875,3.6450037956237793,16.891804649504127,0.0,0.12903225806451613,12.760656356811523,0.0026725856587290764,0.000425355217885226,33.148765563964844
3500.0,94,0,24.165016174316406,-77.4662896326121,-52.91201192749524,5.5546875,8.032963752746582,30.851331202624,0.0,0.05319148936170215,0.20334041118621826,4.25875186920166e-05,6.7780138124362566e-06,2080.2555084228516
3500.0,94,1,18.15837287902832,-77.2051830383902,-52.1401160881593,0.0,6.05396032333374,100.0,1.0,0.03191489361702127,14.6806640625,0.003074711188673973,0.000489355472382158,28.81341055035591
3500.0,94,2,14.430580139160156,-88.38903164851192,-59.058223848728744,2.16015625,4.844832897186279,55.413193894581006,0.0,0.12765957446808507,12.608898162841797,0.0026408014819025993,0.0004202966229058802,33.54773670434952
3500.0,95,0,27.43494987487793,-77.46627315369105,-52.928307063505386,5.5546875,9.116294860839844,39.06858449850238,0.0,0.052631578947368474,-2.942078113555908,-0.0006161874625831842,-9.806927118916065e-05,143.77592504024506
3500.0,95,1,21.500078201293945,-77.17946624544416,-52.115174413864054,5.5546875,7.15234899520874,22.33757743475593,0.0,0.03157894736842104,14.900264739990234,0.003120704088360071,0.000496675493195653,28.38875725865364
3500.0,95,2,16.198291778564453,-88.38503573552859,-59.049622526488754,3.029296875,5.4151692390441895,44.05905445838495,0.0,0.12631578947368416,12.879350662231445,0.002697444986552,0.00042931167990900576,32.843273133039474
3500.0,96,0,21.918394088745117,-77.4684327614219,-52.94460220169788,5.5546875,7.290379047393799,23.807973990245166,0.0,0.05208333333333337,-4.956518173217773,-0.001038090791553259,-0.00016521727957297117,85.3421688079834
3500.0,96,1,25.2239990234375,-77.15364014741944,-52.09015674569699,5.5546875,8.383557319641113,33.74307244269205,0.0,0.03125,14.72071361541748,0.0030830991454422474,0.0004906904650852084,28.735021129250526
3500.0,96,2,18.293237686157227,-88.38083514551627,-59.04101645587273,3.90234375,6.098098278045654,36.00720139179783,0.0,0.125,12.834402084350586,0.002688030945137143,0.0004278134147170931,32.958295196294785
3500.0,97,0,25.29598617553711,-77.49154072029411,-52.960897299678166,5.5546875,8.407401084899902,33.93098005070215,0.0,0.05154639175257736,-2.2802741527557373,-0.0004775795096065849,-7.600914250360802e-05,185.5040192604065
3500.0,97,1,20.279197692871094,-77.1277206476436,-52.06506264515254,5.5546875,6.7500691413879395,17.709176252113867,0.0,0.030927835051546393,14.782185554504395,0.0030959737487137318,0.0004927395493723452,28.615524992346764
3500.0,97,2,17.21625328063965,-87.97981376834436,-59.032405647271624,4.5234375,5.746245861053467,21.280126027000314,0.0,0.12371134020618557,12.149383544921875,0.0025445609353482723,0.000404979451559484,34.81658175587654
3500.0,98,0,23.58347511291504,-77.48163709987699,-52.960897299678166,5.5546875,7.840568542480469,29.154531716615793,0.0,0.05102040816326525,0.0,0.0,0.0,1000000000000.0
3500.0,98,1,23.220293045043945,-77.10170073253721,-52.03989167019697,5.5546875,7.720470905303955,28.052478040116235,0.0,0.030612244897959218,14.899280548095703,0.003120498266071081,0.0004966426640748978,28.390632942318916
3500.0,98,2,14.120213508605957,-87.97361807367915,-59.02379011119712,0.0,4.745445728302002,100.0,1.0,0.13265306122448983,12.243450164794922,0.002564262365922332,0.0004081150109414011,34.54908728599548
3500.0,99,0,22.05413818359375,-77.48179842582542,-52.96252690292418,5.5546875,7.335188388824463,24.273417319957968,0.0,0.0505050505050505,-0.18086418509483337,-3.788010872085579e-05,-6.028806183167035e-06,2338.7715816497803
3500.0,99,1,18.42400550842285,-77.07557420269592,-52.014642633176834,0.0,6.140913009643555,100.0,1.0,0.04040404040404044,14.642269134521484,0.0030666696839034557,0.0004880756314378232,28.888965025544167
3500.0,99,2,10.648481369018555,-87.95975520600066,-59.015169858282555,3.029296875,3.6565451622009277,17.154123889539974,0.0,0.13131313131313127,12.38715934753418,0.002594360616058111,0.00041290532681159675,34.148264676332474
3500.0,100,0,24.167255401611328,-77.47326582948112,-52.96562303710646,5.5546875,8.03370475769043,30.8577092694045,0.0,0.050000000000000044,-1.2637919187545776,-0.0002646879875101149,-4.212639760226011e-05,334.70699191093445
3500.0,100,1,24.561580657958984,-77.04935459519079,-51.98931582238076,5.5546875,8.16421890258789,31.963025902707265,0.0,0.040000000000000036,14.854471206665039,0.003111113328486681,0.0004951490554958582,28.476275503635406
3500.0,100,2,14.447410583496094,-88.7104661630909,-59.00654489928367,2.16015625,4.850229740142822,55.46280556317748,0.0,0.13,12.983333587646484,0.0027192230336368084,0.00043277780059725046,32.58023038506508
3500.0,101,0,25.563278198242188,-78.60780807537171,-52.97003911221883,5.5546875,8.495939254760742,34.61950075870184,0.0,0.04950495049504955,-3.8810479640960693,-0.0008128448389470577,-0.00012936827261000872,108.99118334054947
3500.0,101,1,24.73563575744629,-77.0230260035487,-51.96391078494687,5.5546875,8.221841812133789,32.43986412141382,0.0,0.03960396039603964,14.734529495239258,0.0030859927646815777,0.0004911510040983558,28.7080779671669
3500.0,101,2,15.373945236206055,-88.70808471198218,-58.99791524507953,3.029296875,5.14837646484375,41.16015222107622,0.0,0.12871287128712872,12.460256576538086,0.0026096701622009277,0.0004153418994974345,33.947937190532684
3500.0,102,0,26.059921264648438,-78.60780763796511,-52.97003911221883,5.5546875,8.66048812866211,35.86172722047135,0.0,0.0490196078431373,0.0,0.0,0.0,1000000000000.0
3500.0,102,1,26.05820083618164,-76.99660251856008,-51.938427064347835,5.5546875,8.659917831420898,35.85750340671997,0.0,0.039215686274509776,14.873409271240234,0.0031150795985013247,0.0004957803175784647,28.440017253160477
3500.0,102,2,15.394054412841797,-88.70576943637735,-58.989280906673365,3.322265625,5.1548686027526855,35.55091543505261,0.0,0.12745098039215685,12.17447280883789,0.0025498156901448965,0.0004058157792314887,34.744832664728165
3500.0,103,0,26.380123138427734,-78.60780807537171,-52.97003911221883,5.5546875,8.76660442352295,36.638095759226786,0.0,0.04854368932038833,0.0,0.0,0.0,1000000000000.0
3500.0,103,1,26.37294578552246,-76.97700961272083,-51.91286420035594,5.5546875,8.764225006103516,36.620893505910146,0.0,0.03883495145631066,14.527398109436035,0.0030426112934947014,0.00048424661508761346,29.117396101355553
3500.0,103,2,15.437515258789062,-88.70289705578463,-58.980641895193386,3.609375,5.16890287399292,30.171351871198972,0.0,0.12621359223300976,12.0736722946167,0.002528704237192869,0.0004024557420052588,35.0349098443985
3500.0,104,0,25.825178146362305,-78.60780632574554,-52.97003911221883,5.5546875,8.582706451416016,35.28046739751234,0.0,0.04807692307692313,0.0,0.0,0.0,1000000000000.0
3500.0,104,1,24.668230056762695,-76.95041281989188,-51.887221729007635,5.5546875,8.199524879455566,32.25598334462495,0.0,0.038461538461538436,14.714452743530273,0.003081787843257189,0.0004904817906208336,28.74724753201008
3500.0,104,2,15.787630081176758,-88.70043931915563,-58.97199822189369,3.609375,5.282098770141602,31.66778666838067,0.0,0.125,12.681723594665527,0.0026560542173683643,0.00042272411519661546,33.35508704185486
3500.0,105,0,26.06749725341797,-78.60780807537171,-52.97003911221883,5.5546875,8.662999153137207,35.880318099899235,0.0,0.04761904761904767,0.0,0.0,0.0,1000000000000.0
3500.0,105,1,25.104148864746094,-76.92371582885144,-51.861499182568004,5.5546875,8.343865394592285,33.42788698868476,0.0,0.03809523809523807,14.564550399780273,0.0030503924936056137,0.00048548501217737794,29.04312126338482
3500.0,105,2,15.640374183654785,-88.69785793097826,-58.96334989815512,3.609375,5.23445987701416,31.045894231615367,0.0,0.12380952380952381,12.70895767211914,0.002661757869645953,0.0004236319218762219,33.28360989689827
3500.0,106,0,25.73572540283203,-78.60780807537171,-52.97003911221883,5.5546875,8.553069114685059,35.05620701155138,0.0,0.047169811320754707,0.0,0.0,0.0,1000000000000.0
3500.0,106,1,24.926271438598633,-76.89690731086479,-51.835696089494704,5.5546875,8.284961700439453,32.95457841760009,0.0,0.037735849056603765,14.937158584594727,0.003128431271761656,0.0004979053046554327,28.31863984465599
3500.0,106,2,14.670170783996582,-88.69536008566514,-58.95469693548612,3.609375,4.921726226806641,26.664449957797277,0.0,0.12264150943396224,13.031917572021484,0.0027293984312564135,0.00043439725413918495,32.45877102017403
3500.0,107,0,25.385934829711914,-78.60780807537171,-52.97003911221883,5.5546875,8.437193870544434,34.16427801437294,0.0,0.04672897196261683,0.0,0.0,0.0,1000000000000.0
3500.0,107,1,27.37430191040039,-76.86999677382991,-51.80981197440168,5.5546875,9.096184730529785,38.93387541529755,0.0,0.03738317757009346,14.715797424316406,0.00308206956833601,0.000490526610519737,28.744619339704514
3500.0,107,2,9.911447525024414,-88.69275662366307,-58.94603934552362,0.0,3.4327144622802734,100.0,1.0,0.13084112149532712,12.646651268005371,0.0026487084105610847,0.0004215550434309989,33.447589725255966
3500.0,108,0,25.7554988861084,-78.60780807537171,-52.97003911221883,5.5546875,8.55962085723877,35.10591657453534,0.0,0.04629629629629628,0.0,0.0,0.0,1000000000000.0
3500.0,108,1,25.503662109375,-76.84297954542119,-51.78384635802259,5.5546875,8.476190567016602,34.46717064603344,0.0,0.03703703703703709,14.73111343383789,0.003085277508944273,0.0004910370917059481,28.714735060930252
3500.0,108,2,10.975560188293457,-88.68979922687471,-58.93737714003394,1.9140625,3.7568745613098145,49.05173253022661,0.0,0.12962962962962965,12.45503044128418,0.002608575625345111,0.0004151676839683205,33.962182700634
3500.0,109,0,25.371505737304688,-78.60780632574554,-52.97003911221883,5.5546875,8.432414054870605,34.126959802316826,0.0,0.04587155963302747,0.0,0.0,0.0,1000000000000.0
3500.0,109,1,27.86100196838379,-76.81585689698696,-51.75779875717377,5.5546875,9.257583618164062,39.99851657724924,0.0,0.03669724770642202,14.974517822265625,0.0031362557783722878,0.0004991505993530154,28.24798785150051
3500.0,109,2,14.553335189819336,-88.68709830749549,-58.92871033091363,2.16015625,4.884211540222168,55.77267216600244,0.0,0.12844036697247707,12.588400840759277,0.0026365085504949093,0.0004196133522782475,33.602360635995865
3500.0,110,0,26.228744506835938,-78.60781682351313,-52.97003911221883,5.5546875,8.716434478759766,36.27339810176191,0.0,0.045454545454545414,0.0,0.0,0.0,1000000000000.0
3500.0,110,1,27.532817840576172,-76.78862118763554,-51.73166868471701,5.5546875,9.148748397827148,39.284727719485076,0.0,0.036363636363636376,14.82818603515625,0.0031056080479174852,0.0004942728555761278,28.526753187179565
3500.0,110,2,17.25267219543457,-88.6841748086131,-58.920038930190415,3.029296875,5.758120059967041,47.39086987676774,0.0,0.12727272727272732,12.711308479309082,0.002662250306457281,0.0004237102984916419,33.27745571732521
3500.0,111,0,24.742122650146484,-78.60780632574554,-52.97003911221883,5.5546875,8.223987579345703,32.45749161938875,0.0,0.04504504504504503,0.0,0.0,0.0,1000000000000.0
3500.0,111,1,28.294998168945312,-76.7612790165922,-51.70545564952195,5.5546875,9.401530265808105,40.917198126761036,0.0,0.036036036036036,14.783634185791016,0.0030962771270424128,0.0004927878035232425,28.61272171139717
3500.0,111,2,17.174192428588867,-88.6813450311135,-58.911362950024056,3.90234375,5.7325358390808105,31.926395934652795,0.0,0.12612612612612617,12.813678741455078,0.0026836907491087914,0.00042712263530120254,33.01159664988518
3500.0,112,0,25.960811614990234,-78.60780632574554,-52.97003911221883,5.5546875,8.627647399902344,35.6175879410316,0.0,0.044642857142857095,0.0,0.0,0.0,1000000000000.0
3500.0,112,1,27.42582893371582,-76.73383060817537,-51.679159156428184,5.5546875,9.11327075958252,39.04836532855893,0.0,0.0357142857142857,14.680353164672852,0.00307464599609375,0.0004893451114185154,28.81402149796486
3500.0,112,2,15.653241157531738,-88.67860017913623,-58.902682402707285,3.90234375,5.238621234893799,25.50819051381349,0.0,0.125,12.570562362670898,0.0026327725499868393,0.0004190187610220164,33.650048077106476
3500.0,113,0,25.701725006103516,-78.60780807537171,-52.97003911221883,5.5546875,8.541805267333984,34.97056738998108,0.0,0.04424778761061943,0.0,0.0,0.0,1000000000000.0
3500.0,113,1,29.027027130126953,-76.68260446749954,-51.65277870620695,5.5546875,9.644373893737793,42.40489262235339,0.0,0.03539823008849563,14.686717987060547,0.003075979184359312,0.000489557278342545,28.801534324884415
3500.0,113,2,11.598136901855469,-88.67554605202812,-58.89399730066665,3.609375,3.949366807937622,8.60876754355383,0.0,0.12389380530973448,12.559320449829102,0.0026304181665182114,0.0004186440201010555,33.68016704916954
3500.0,114,0,26.168603897094727,-78.60780807537171,-52.97003911221883,5.5546875,8.696504592895508,36.12735506932489,0.0,0.04385964912280704,0.0,0.0,0.0,1000000000000.0
3500.0,114,1,27.37335777282715,-76.65708013435408,-51.626313795522606,5.5546875,9.095871925354004,38.93177536375859,0.0,0.03508771929824561,14.73721981048584,0.00308655621483922,0.0004912406438961625,28.702836483716965
3500.0,114,2,8.490335464477539,-88.67262698684695,-58.8853076564635,2.5703125,3.0114457607269287,14.648554075914822,0.0,0.1228070175438597,12.935640335083008,0.0027092343661934137,0.0004311880038585514,32.70035237073898
3500.0,115,0,25.175989151000977,-78.60780807537171,-52.97003911221883,5.5546875,8.367657661437988,33.617175501830665,0.0,0.04347826086956519,0.0,0.0,0.0,1000000000000.0
