freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,54,0,24.66926383972168,-75.58215606791124,-50.276167352261716,5.5546875,8.199868202209473,32.25881973928219,0.0,0.01851851851851849,0.0,0.0,0.0,1000000000000.0
3500.0,54,1,30.0,-71.75225710310312,-47.86124309243124,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09259259259259256,0.0,0.0,0.0,1000000000000.0
3500.0,54,2,28.65115737915039,-72.9290720325366,-56.563114713902074,5.5546875,9.519676208496094,41.6504576590266,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,55,0,25.331466674804688,-75.58215606791124,-50.276167352261716,5.5546875,8.41915225982666,34.02319700874059,0.0,0.018181818181818188,0.0,0.0,0.0,1000000000000.0
3500.0,55,1,30.0,-71.58699712074578,-47.68892138962382,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,55,2,26.152515411376953,-72.70721592900513,-56.49974223128795,5.5546875,8.69117259979248,36.08816950508348,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,56,0,25.674421310424805,-75.58215606791124,-50.276167352261716,5.5546875,8.532758712768555,34.9016222421961,0.0,0.017857142857142905,0.0,0.0,0.0,1000000000000.0
3500.0,56,1,30.0,-71.41795159210405,-47.50863000134517,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0892857142857143,0.0,0.0,0.0,1000000000000.0
3500.0,56,2,26.360034942626953,-72.70511112189035,-56.49974223128795,5.5546875,8.7599458694458,36.58993351346567,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,57,0,25.906593322753906,-75.58215650377441,-50.276167352261716,5.5546875,8.609682083129883,35.483244951819394,0.0,0.01754385964912286,0.0,0.0,0.0,1000000000000.0
3500.0,57,1,30.0,-71.26413666136187,-47.32771004841638,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08771929824561409,0.0,0.0,0.0,1000000000000.0
3500.0,57,2,26.45608139038086,-72.70511067244632,-56.49974223128795,5.5546875,8.791779518127441,36.81953137533763,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,58,0,24.593984603881836,-75.58215606791124,-50.276167352261716,5.5546875,8.174945831298828,32.05230206256332,0.0,0.017241379310344862,0.0,0.0,0.0,1000000000000.0
3500.0,58,1,30.0,-71.0878970248033,-47.14331890158984,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08620689655172409,0.0,0.0,0.0,1000000000000.0
3500.0,58,2,26.6429386138916,-72.70511112189035,-56.49974223128795,5.5546875,8.853714942932129,37.261505076642706,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,59,0,24.58869171142578,-75.57855036167706,-50.276167352261716,5.5546875,8.173192977905273,32.037729746305054,0.0,0.016949152542372836,0.0,0.0,0.0,1000000000000.0
3500.0,59,1,30.0,-70.89868682591757,-46.95700091913598,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0847457627118644,0.0,0.0,0.0,1000000000000.0
3500.0,59,2,26.36862564086914,-72.70511067244632,-56.49974223128795,5.5546875,8.76279354095459,36.610540074473896,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,60,0,25.182109832763672,-75.6402900614512,-50.276167352261716,5.5546875,8.369683265686035,33.63324126286754,0.0,0.01666666666666672,0.0,0.0,0.0,1000000000000.0
3500.0,60,1,29.39383316040039,-70.70868190835697,-46.761693402046006,5.5546875,9.766077995300293,43.12263835417791,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,60,2,26.698253631591797,-72.70722042562694,-56.49974223128795,5.5546875,8.872050285339355,37.391163019230646,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,61,0,25.418224334716797,-75.582176989393,-50.276167352261716,5.5546875,8.447888374328613,34.24762196338263,0.0,0.016393442622950838,0.0,0.0,0.0,1000000000000.0
3500.0,61,1,30.0,-70.51177384955123,-46.5617086608959,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08196721311475408,0.0,0.0,0.0,1000000000000.0
3500.0,61,2,26.881990432739258,-72.70511112189035,-56.49974223128795,5.5546875,8.932958602905273,37.81805394023158,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,62,0,24.046422958374023,-75.57855036167706,-50.276167352261716,5.5546875,7.993720531463623,30.511862678504777,0.0,0.016129032258064502,0.0,0.0,0.0,1000000000000.0
3500.0,62,1,30.0,-70.3079380217477,-46.35948103218799,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08064516129032262,0.0,0.0,0.0,1000000000000.0
3500.0,62,2,25.714635848999023,-72.70722042562694,-56.49974223128795,5.5546875,8.54608154296875,35.003106721230694,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,63,0,26.033382415771484,-75.58215563204811,-50.276167352261716,5.5546875,8.651694297790527,35.796535235664095,0.0,0.015873015873015928,0.0,0.0,0.0,1000000000000.0
3500.0,63,1,30.0,-70.09926607231746,-46.14887217813211,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07936507936507942,0.0,0.0,0.0,1000000000000.0
3500.0,63,2,26.787799835205078,-72.70722042562694,-56.49974223128795,5.5546875,8.9017333984375,37.599934177145755,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,64,0,24.865028381347656,-75.57854992617565,-50.276167352261716,5.5546875,8.26468276977539,32.79007005188465,0.0,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,64,1,30.0,-69.8869351841217,-45.93452135719364,5.5546875,9.967226028442383,44.270477220550674,0.0,0.078125,0.0,0.0,0.0,1000000000000.0
3500.0,64,2,26.8303165435791,-72.70511112189035,-56.49974223128795,5.5546875,8.915828704833984,37.69858435045573,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,65,0,25.153034210205078,-75.57855036167706,-50.276167352261716,5.5546875,8.360054969787598,33.556806503377246,0.0,0.01538461538461533,0.0,0.0,0.0,1000000000000.0
3500.0,65,1,30.0,-69.65963890746346,-45.71256975460235,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,65,2,26.865055084228516,-72.70510662745195,-56.49974223128795,5.5546875,8.927345275878906,37.77895523982481,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,66,0,24.107046127319336,-75.582176989393,-50.276167352261716,5.5546875,8.01378059387207,30.685805096192365,0.0,0.015151515151515138,0.0,0.0,0.0,1000000000000.0
3500.0,66,1,30.0,-69.4293687344373,-45.484882148862155,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0757575757575758,0.0,0.0,0.0,1000000000000.0
3500.0,66,2,26.38136100769043,-72.70511067244632,-56.49974223128795,5.5546875,8.767013549804688,36.64105264073936,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,67,0,24.6445369720459,-75.57854992617565,-50.276167352261716,5.5546875,8.191681861877441,32.19112273084629,0.0,0.014925373134328401,0.0,0.0,0.0,1000000000000.0
3500.0,67,1,30.0,-69.19035965591698,-45.25404828743937,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07462686567164178,0.0,0.0,0.0,1000000000000.0
3500.0,67,2,26.385400772094727,-72.70721997596455,-56.49974223128795,5.5546875,8.768353462219238,36.6507346683293,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,68,0,24.296146392822266,-75.582176989393,-50.276167352261716,5.5546875,8.076359748840332,31.22288168506131,0.0,0.014705882352941124,0.0,0.0,0.0,1000000000000.0
3500.0,68,1,30.0,-68.94216639114259,-45.00960379255805,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07352941176470584,0.0,0.0,0.0,1000000000000.0
3500.0,68,2,27.17650604248047,-72.70510617800838,-56.49974223128795,5.5546875,9.030601501464844,38.49039292566525,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,69,0,24.289669036865234,-75.57854949067428,-50.276167352261716,5.5546875,8.074216842651367,31.20462816086591,0.0,0.01449275362318836,0.0,0.0,0.0,1000000000000.0
3500.0,69,1,30.0,-68.68373031080276,-44.76364672311465,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07246376811594202,0.0,0.0,0.0,1000000000000.0
3500.0,69,2,26.81926727294922,-72.70511112189035,-56.49974223128795,5.5546875,8.912165641784668,37.67297732936134,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,70,0,24.969070434570312,-75.582176989393,-50.276167352261716,5.5546875,8.29913330078125,33.069065182058196,0.0,0.014285714285714235,0.0,0.0,0.0,1000000000000.0
3500.0,70,1,30.0,-68.41484177670858,-44.50501007861864,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,70,2,26.238525390625,-72.70722042562694,-56.49974223128795,5.5546875,8.71967601776123,36.29708846193851,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,71,0,25.519912719726562,-75.57857126579604,-50.276167352261716,5.5546875,8.481573104858398,34.50875879595762,0.0,0.014084507042253502,0.0,0.0,0.0,1000000000000.0
3500.0,71,1,30.0,-68.1412827017695,-44.24286441584019,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07042253521126762,0.0,0.0,0.0,1000000000000.0
3500.0,71,2,26.55088996887207,-72.70722042562694,-56.49974223128795,5.5546875,8.823204040527344,37.04455349229339,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,72,0,25.628509521484375,-75.57855036167706,-50.276167352261716,5.5546875,8.517548561096191,34.78537327781173,0.0,0.01388888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,72,1,30.0,-67.84902201714206,-43.966074958695316,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06944444444444442,0.0,0.0,0.0,1000000000000.0
3500.0,72,2,26.39638328552246,-72.70511067244632,-56.49974223128795,5.5546875,8.771991729736328,36.67700938237245,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,73,0,26.740245819091797,-75.57855036167706,-50.276167352261716,5.5546875,8.885970115661621,37.4892394673959,0.0,0.013698630136986356,0.0,0.0,0.0,1000000000000.0
3500.0,73,1,30.0,-67.54096371742838,-43.67817989520606,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06849315068493156,0.0,0.0,0.0,1000000000000.0
3500.0,73,2,27.12746238708496,-72.70722042562694,-56.49974223128795,5.5546875,9.0143404006958,38.37943484393773,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,74,0,25.649877548217773,-75.58215606791124,-50.276167352261716,5.5546875,8.524628639221191,34.8395368867649,0.0,0.013513513513513487,0.0,0.0,0.0,1000000000000.0
3500.0,74,1,30.0,-67.22634469825722,-43.38282557561742,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06756756756756754,0.0,0.0,0.0,1000000000000.0
3500.0,74,2,26.71910858154297,-72.70511067244632,-56.49974223128795,5.5546875,8.878963470458984,37.4399104300757,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,75,0,25.05613899230957,-75.582176989393,-50.276167352261716,5.5546875,8.327966690063477,33.30079589982532,0.0,0.013333333333333308,0.0,0.0,0.0,1000000000000.0
3500.0,75,1,30.0,-66.90455318209496,-43.07542614447779,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,75,2,26.618757247924805,-72.70511112189035,-56.49974223128795,5.5546875,8.845699310302734,37.20465386461461,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,76,0,25.432260513305664,-75.582176989393,-50.276167352261716,5.5546875,8.45253849029541,34.28379526011638,0.0,0.013157894736842146,0.0,0.0,0.0,1000000000000.0
3500.0,76,1,30.0,-66.55648883513615,-42.75667576465009,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06578947368421051,0.0,0.0,0.0,1000000000000.0
3500.0,76,2,26.964406967163086,-72.70722042562694,-56.49974223128795,5.5546875,8.960281372070312,38.0076666195521,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,77,0,25.46629524230957,-75.58215606791124,-50.276167352261716,5.5546875,8.463812828063965,34.37133343046062,0.0,0.012987012987012991,0.0,0.0,0.0,1000000000000.0
3500.0,77,1,30.0,-66.19518915054165,-42.42287829106733,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06493506493506496,0.0,0.0,0.0,1000000000000.0
3500.0,77,2,27.17110824584961,-72.70511112189035,-56.49974223128795,5.5546875,9.02881145477295,38.47819806821201,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,78,0,25.952266693115234,-75.606100280283,-50.276167352261716,5.5546875,8.624815940856934,35.59645170296696,0.0,0.012820512820512775,0.0,0.0,0.0,1000000000000.0
3500.0,78,1,30.0,-65.82491026928082,-42.07611783362621,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0641025641025641,0.0,0.0,0.0,1000000000000.0
3500.0,78,2,26.737106323242188,-72.70722042562694,-56.49974223128795,5.5546875,8.884928703308105,37.48191251178149,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,79,0,25.288381576538086,-75.58215563204811,-50.276167352261716,5.5546875,8.404882431030273,33.91118144029643,0.0,0.012658227848101222,0.0,0.0,0.0,1000000000000.0
3500.0,79,1,30.0,-65.42977571863942,-41.71125569350346,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06329113924050633,0.0,0.0,0.0,1000000000000.0
3500.0,79,2,25.760395050048828,-72.70511112189035,-56.49974223128795,5.5546875,8.561243057250977,35.118212824299654,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,80,0,25.839458465576172,-75.58215606791124,-50.276167352261716,5.5546875,8.587438583374023,35.3161312762769,0.0,0.012499999999999956,0.0,0.0,0.0,1000000000000.0
3500.0,80,1,30.0,-65.02012932479289,-41.33000043305562,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,80,2,27.21914291381836,-72.70510662745195,-56.49974223128795,5.5546875,9.044737815856934,38.58652828762259,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,81,0,25.23824691772461,-75.57855036167706,-50.276167352261716,5.5546875,8.388276100158691,33.78034492814423,0.0,0.012345679012345734,0.0,0.0,0.0,1000000000000.0
3500.0,81,1,30.0,-64.58844094334296,-40.92981315686467,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06172839506172845,0.0,0.0,0.0,1000000000000.0
3500.0,81,2,26.645183563232422,-72.70496370673634,-56.49974223128795,5.5546875,8.854458808898926,37.26677575802355,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,82,0,26.288042068481445,-75.58215606791124,-50.276167352261716,5.5546875,8.736085891723633,36.416748085519814,0.0,0.012195121951219523,0.0,0.0,0.0,1000000000000.0
3500.0,82,1,30.0,-64.14033320085578,-40.506009280229065,5.5546875,9.967226028442383,44.270477220550674,0.0,0.060975609756097615,0.0,0.0,0.0,1000000000000.0
3500.0,82,2,27.24091911315918,-72.70722042562694,-56.49974223128795,5.5546875,9.051959037780762,38.63552103123718,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,83,0,26.2032470703125,-75.582176989393,-50.276167352261716,5.5546875,8.70798397064209,36.211555754730895,0.0,0.012048192771084376,0.0,0.0,0.0,1000000000000.0
3500.0,83,1,30.0,-63.65260637030063,-40.06064343228313,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06024096385542166,0.0,0.0,0.0,1000000000000.0
3500.0,83,2,26.631656646728516,-72.70722042562694,-56.49974223128795,5.5546875,8.8499755859375,37.23499634477717,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,84,0,24.379180908203125,-75.57855036167706,-50.276167352261716,5.5546875,8.103842735290527,31.45612912982002,0.0,0.011904761904761862,0.0,0.0,0.0,1000000000000.0
3500.0,84,1,30.0,-63.05029370624206,-39.592455558386945,0.0,9.967226028442383,100.0,1.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,84,2,25.633346557617188,-72.70722042562694,-56.49974223128795,5.5546875,8.51915168762207,34.79764530932462,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,85,0,23.025644302368164,-75.57855036167706,-50.276167352261716,5.5546875,7.656123161315918,27.447777642003444,0.0,0.0117647058823529,0.0,0.0,0.0,1000000000000.0
3500.0,85,1,30.0,-62.50810089696344,-39.08720800508008,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07058823529411762,0.0,0.0,0.0,1000000000000.0
3500.0,85,2,26.139957427978516,-72.70722042562694,-56.49974223128795,5.5546875,8.687010765075684,36.057550172132125,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,86,0,24.20049285888672,-75.57855820070989,-50.276167352261716,5.5546875,8.044703483581543,30.952240671933072,0.0,0.011627906976744207,0.0,0.0,0.0,1000000000000.0
3500.0,86,1,30.0,-61.92932721391671,-38.549152151362456,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06976744186046513,0.0,0.0,0.0,1000000000000.0
3500.0,86,2,26.239513397216797,-72.70722042562694,-56.49974223128795,5.5546875,8.720003128051758,36.29947812597815,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,87,0,23.98149299621582,-75.57855036167706,-50.276167352261716,5.5546875,7.972236633300781,30.324603301443055,0.0,0.011494252873563204,0.0,0.0,0.0,1000000000000.0
3500.0,87,1,30.0,-61.36068603926866,-37.96347523507663,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06896551724137934,0.0,0.0,0.0,1000000000000.0
3500.0,87,2,25.704303741455078,-72.70511112189035,-56.49974223128795,5.5546875,8.542658805847168,34.97706479629036,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,88,0,24.693931579589844,-75.57855036167706,-50.276167352261716,5.5546875,8.208033561706543,32.326208729035486,0.0,0.011363636363636354,0.0,0.0,0.0,1000000000000.0
3500.0,88,1,30.0,-60.61693732113939,-37.33709185161612,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06818181818181823,0.0,0.0,0.0,1000000000000.0
3500.0,88,2,26.821279525756836,-72.70511067244632,-56.49974223128795,5.5546875,8.912832260131836,37.67763896054927,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,89,0,22.976608276367188,-75.606100280283,-50.276167352261716,5.5546875,7.639915943145752,27.293866302502202,0.0,0.011235955056179803,0.0,0.0,0.0,1000000000000.0
3500.0,89,1,30.0,-59.88351066799619,-36.65902178261645,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0674157303370787,0.0,0.0,0.0,1000000000000.0
3500.0,89,2,25.96778106689453,-72.70511112189035,-56.49974223128795,5.5546875,8.629956245422363,35.63481271476429,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,90,0,25.0581111907959,-75.58203184868904,-50.276167352261716,5.5546875,8.328619956970215,33.30602754480007,0.0,0.011111111111111072,0.0,0.0,0.0,1000000000000.0
3500.0,90,1,30.0,-59.13343759200248,-35.92369316259183,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,90,2,26.25501823425293,-72.70511112189035,-56.49974223128795,5.5546875,8.725141525268555,36.33699254145875,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,91,0,25.808881759643555,-75.60607924323668,-50.276167352261716,5.5546875,8.577306747436523,35.2397242682254,0.0,0.01098901098901095,0.0,0.0,0.0,1000000000000.0
3500.0,91,1,30.0,-58.20640877034819,-35.10400044803626,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06593406593406592,0.0,0.0,0.0,1000000000000.0
3500.0,91,2,26.546213150024414,-72.70511112189035,-56.49974223128795,5.5546875,8.821653366088867,37.03348715386326,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,92,0,24.69141387939453,-75.57855036167706,-50.276167352261716,5.5546875,8.207200050354004,32.31933587679019,0.0,0.010869565217391353,0.0,0.0,0.0,1000000000000.0
3500.0,92,1,30.0,-57.16840273468152,-34.172600396949086,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06521739130434778,0.0,0.0,0.0,1000000000000.0
3500.0,92,2,26.93857192993164,-72.70511112189035,-56.49974223128795,5.5546875,8.951716423034668,37.94835272365633,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,93,0,25.742353439331055,-75.57851029573027,-50.276167352261716,5.5546875,8.555265426635742,35.07287941404857,0.0,0.010752688172043001,0.0,0.0,0.0,1000000000000.0
3500.0,93,1,30.0,-56.042016524441806,-33.12794342393059,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06451612903225812,0.0,0.0,0.0,1000000000000.0
3500.0,93,2,27.047035217285156,-72.70511112189035,-56.49974223128795,5.5546875,8.987675666809082,38.19661828126365,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,94,0,22.924894332885742,-75.582176989393,-50.276167352261716,5.5546875,7.622823238372803,27.13083687893929,0.0,0.010638297872340385,0.0,0.0,0.0,1000000000000.0
3500.0,94,1,30.0,-54.748796063916174,-31.921603594733366,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06382978723404253,0.0,0.0,0.0,1000000000000.0
3500.0,94,2,25.45330047607422,-72.70285100639923,-56.49974223128795,5.5546875,8.459507942199707,34.337936225689894,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,95,0,25.05021095275879,-75.57855036167706,-50.276167352261716,5.5546875,8.326003074645996,33.28506547259265,0.0,0.010526315789473717,0.0,0.0,0.0,1000000000000.0
3500.0,95,1,30.0,-53.201132094120936,-30.49351546606578,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06315789473684208,0.0,0.0,0.0,1000000000000.0
3500.0,95,2,26.867271423339844,-72.70510617800838,-56.49974223128795,5.5546875,8.928079605102539,37.78407288365341,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,96,0,24.63620376586914,-75.58217655352777,-50.276167352261716,5.5546875,8.188921928405762,32.16826893010324,0.0,0.01041666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,96,1,30.0,-51.308054011983884,-28.77808365374721,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,96,2,26.611806869506836,-72.70511112189035,-56.49974223128795,5.5546875,8.843396186828613,37.18829980417284,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,97,0,25.260295867919922,-75.582176989393,-50.276167352261716,5.5546875,8.39557933807373,33.83794880229838,0.0,0.010309278350515427,0.0,0.0,0.0,1000000000000.0
3500.0,97,1,30.0,-48.853324451919065,-26.539143291853186,5.5546875,9.967226028442383,44.270477220550674,0.0,0.061855670103092786,0.0,0.0,0.0,1000000000000.0
3500.0,97,2,26.789806365966797,-72.70511067244632,-56.49974223128795,5.5546875,8.902399063110352,37.60460005643373,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,98,0,23.4271183013916,-75.57855036167706,-50.276167352261716,5.5546875,7.7888593673706055,28.6841983144552,0.0,0.010204081632653073,0.0,0.0,0.0,1000000000000.0
3500.0,98,1,30.0,-45.359136012372915,-23.376516170554055,5.5546875,9.967226028442383,44.270477220550674,0.0,0.061224489795918324,0.0,0.0,0.0,1000000000000.0
3500.0,98,2,26.080766677856445,-72.70511112189035,-56.49974223128795,5.5546875,8.66739559173584,35.91284208492497,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,99,0,16.978343963623047,-75.58215606791124,-50.276167352261716,0.0,5.668726921081543,100.0,1.0,0.02020202020202022,0.0,0.0,0.0,1000000000000.0
3500.0,99,1,30.0,-39.7307953152537,-18.2967684335625,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06060606060606055,0.0,0.0,0.0,1000000000000.0
3500.0,99,2,20.212181091308594,-72.70511112189035,-56.49974223128795,5.5546875,6.728015422821045,17.439435689180847,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,100,0,26.495656967163086,-75.60605995936706,-50.276167352261716,5.5546875,8.804896354675293,36.91365262862488,0.0,0.020000000000000018,0.0,0.0,0.0,1000000000000.0
3500.0,100,1,30.0,-12.177100726168455,-11.199828280894529,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06000000000000005,0.0,0.0,0.0,1000000000000.0
3500.0,100,2,24.095565795898438,-72.70721997596455,-56.49974223128795,5.5546875,8.009981155395508,30.65292673930483,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,101,0,21.702922821044922,-75.58215606791124,-50.276167352261716,5.5546875,7.219269752502441,23.057487939489185,0.0,0.01980198019801982,0.0,0.0,0.0,1000000000000.0
3500.0,101,1,30.0,-39.3106922968617,-17.91779588389717,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05940594059405946,0.0,0.0,0.0,1000000000000.0
3500.0,101,2,18.12359046936035,-72.70721997596455,-56.49974223128795,0.0,6.0425801277160645,100.0,1.0,0.00990099009900991,0.0,0.0,0.0,1000000000000.0
3500.0,102,0,25.960655212402344,-75.60595477613099,-50.276167352261716,5.5546875,8.627595901489258,35.61720364022642,0.0,0.019607843137254943,0.0,0.0,0.0,1000000000000.0
3500.0,102,1,30.0,-16.240160622231386,-11.45236857352271,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,102,2,23.026840209960938,-72.70511112189035,-56.49974223128795,5.5546875,7.656518936157227,27.451527955237143,0.0,0.009803921568627416,0.0,0.0,0.0,1000000000000.0
3500.0,103,0,24.93113136291504,-75.58215606791124,-50.276167352261716,5.5546875,8.28657054901123,32.96759537438807,0.0,0.01941747572815533,0.0,0.0,0.0,1000000000000.0
3500.0,103,1,30.0,-40.53324814237038,-19.020028529685,5.5546875,9.967226028442383,44.270477220550674,0.0,0.058252427184465994,0.0,0.0,0.0,1000000000000.0
3500.0,103,2,21.326974868774414,-72.70722042562694,-56.49974223128795,5.5546875,7.095257759094238,21.712675020433693,0.0,0.009708737864077666,0.0,0.0,0.0,1000000000000.0
3500.0,104,0,25.828304290771484,-75.57857126579604,-50.276167352261716,5.5546875,8.583742141723633,35.28827627521663,0.0,0.019230769230769273,0.0,0.0,0.0,1000000000000.0
3500.0,104,1,30.0,-34.48489276218534,-13.948510144555032,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05769230769230771,0.0,0.0,0.0,1000000000000.0
3500.0,104,2,22.77564811706543,-72.70722042562694,-56.49974223128795,5.5546875,7.573500633239746,26.656274700490123,0.0,0.009615384615384581,0.0,0.0,0.0,1000000000000.0
3500.0,105,0,23.995664596557617,-75.6097078873475,-50.276167352261716,5.5546875,7.976925373077393,30.365557652734132,0.0,0.01904761904761909,0.0,0.0,0.0,1000000000000.0
3500.0,105,1,30.0,-39.88782648006918,-18.43828108481207,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05714285714285716,0.0,0.0,0.0,1000000000000.0
3500.0,105,2,19.812110900878906,-72.70511112189035,-56.49974223128795,5.5546875,6.5964274406433105,15.792486918369198,0.0,0.00952380952380949,0.0,0.0,0.0,1000000000000.0
3500.0,106,0,24.119646072387695,-75.60607924323668,-50.276167352261716,5.5546875,8.017949104309082,30.721841361966895,0.0,0.018867924528301883,0.0,0.0,0.0,1000000000000.0
3500.0,106,1,30.0,-24.250730225263325,-14.21982576770136,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05660377358490565,0.0,0.0,0.0,1000000000000.0
3500.0,106,2,19.86931610107422,-72.70510662745195,-56.49974223128795,5.5546875,6.615236282348633,16.03191083557339,0.0,0.009433962264150941,0.0,0.0,0.0,1000000000000.0
