freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,14,8,30.0,-45.03756236174698,-22.53817270742701,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,32.92967224121094,0.006896774750202894,0.0010976557387039065,12.845558114349842
3500.0,14,9,30.0,-60.54435334019735,-42.138978409640025,0.0,9.967226028442383,100.0,1.0,0.0714285714285714,-49.734642028808594,-0.01041639968752861,-0.0016578214708715677,8.50513856858015
3500.0,15,0,30.0,-44.71679244550512,-38.959335275725486,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,-58.44810104370117,-0.012241342104971409,-0.0019482700154185295,7.237189915031195
3500.0,15,1,30.0,-43.26793929162969,-32.159500180126486,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,-35.280513763427734,-0.007389133796095848,-0.001176017103716731,11.989621445536613
3500.0,15,2,30.0,-41.65700503001568,-28.91964081533168,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1333333333333333,-55.25605773925781,-0.011572802439332008,-0.0018418686231598258,7.655269466340542
3500.0,15,3,30.0,-43.52436762946667,-36.02785969119684,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-57.34259796142578,-0.01200980693101883,-0.0019114199094474316,7.376715075224638
3500.0,15,4,30.0,-42.670659099599945,-33.22399593650629,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-57.223052978515625,-0.011984769254922867,-0.0019074351293966174,7.3921256698668
3500.0,15,5,30.0,-49.31315040671912,-34.619650828709894,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,-47.879756927490234,-0.010027913376688957,-0.0015959918964654207,8.83463118225336
3500.0,15,6,30.0,-43.26793929162969,-32.159500180126486,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-35.280616760253906,-0.007389155216515064,-0.0011760205961763859,11.989586986601353
3500.0,15,7,30.0,-57.84218541297213,-34.48701785271757,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,19.932950973510742,0.004174747504293919,0.0006644317181780934,21.221144124865532
3500.0,15,8,30.0,-43.85222603313517,-21.2201505988686,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,24.146129608154297,0.005057153292000294,0.0008048709714785218,17.518335953354836
3500.0,15,9,30.0,-57.20442496875698,-42.28864138859146,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,-47.05722427368164,-0.009855641983449459,-0.0015685741091147065,8.989055640995502
3500.0,16,0,30.0,-44.8214369641195,-39.200507833071526,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,-57.732688903808594,-0.012091506272554398,-0.0019244230352342129,7.326871622353792
3500.0,16,1,30.0,-42.94528082083676,-32.53042114413129,0.0,9.967226028442383,100.0,1.0,0.125,-32.276084899902344,-0.006759887561202049,-0.0010758695425465703,13.105679303407669
3500.0,16,2,30.0,-41.55030942666487,-29.722549369393228,5.5546875,9.967226028442383,44.270477220550674,0.0,0.125,-50.861305236816406,-0.010652367025613785,-0.0016953768208622932,8.316734805703163
3500.0,16,3,30.0,-43.67378519988867,-36.374904981531856,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-57.894134521484375,-0.012125318869948387,-0.0019298044499009848,7.3064398020505905
3500.0,16,4,30.0,-42.86254070538682,-33.71217327775038,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-57.25090026855469,-0.011990600265562534,-0.0019083633087575436,7.388530299067497
3500.0,16,5,30.0,-49.07522868640861,-34.9675374144808,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,-50.59659957885742,-0.010596927255392075,-0.0016865533543750644,8.360246196389198
3500.0,16,6,30.0,-42.94528082083676,-32.53042114413129,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-32.2761344909668,-0.006759898271411657,-0.0010758711723610759,13.105658814311028
3500.0,16,7,30.0,-57.33873899145037,-34.2059855318843,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,4.886430740356445,0.001023411750793457,0.00016288102779071778,86.5662544965744
3500.0,16,8,30.0,-42.97292922076531,-20.2693027410583,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,10.982873916625977,0.002300247550010681,0.00036609580274671316,38.51450979709625
3500.0,16,9,30.0,-52.642666554498135,-42.43596332963424,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,-46.44207763671875,-0.009726806543767452,-0.0015480692964047194,9.108119644224644
3500.0,17,0,30.0,-44.92324297253984,-39.434514820254975,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,-59.23504638671875,-0.012406159192323685,-0.001974501647055149,7.1410429663956165
3500.0,17,1,30.0,-42.699491135710275,-32.90573627853967,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11764705882352944,-26.777341842651367,-0.0056082336232066154,-0.0008925781003199518,15.796937048435211
3500.0,17,2,30.0,-41.51559182683721,-30.4569928344726,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11764705882352944,-43.414039611816406,-0.00909261591732502,-0.0014471346512436867,9.74339246749878
3500.0,17,3,30.0,-43.80403805370938,-36.70741735211067,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-59.047035217285156,-0.012366782873868942,-0.001968234544619918,7.163780741393566
3500.0,17,4,30.0,-43.06304327630326,-34.17250028834911,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-58.196224212646484,-0.012188589200377464,-0.001939874142408371,7.268513087183237
3500.0,17,5,30.0,-51.95185490035122,-35.30671473033364,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,-49.54610824584961,-0.010376913473010063,-0.0016515369061380625,8.537502028048038
3500.0,17,6,30.0,-42.699491135710275,-32.90573627853967,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-26.777387619018555,-0.005608242936432362,-0.0008925796137191355,15.796910971403122
3500.0,17,7,30.0,-54.25541323924635,-33.931265329931634,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,2.6818840503692627,0.0005616925191134214,8.939613326219842e-05,157.72494673728943
3500.0,17,8,30.0,-42.803065060457314,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-5.670506000518799,-0.001187628018669784,-0.000189016864169389,74.59651678800583
3500.0,17,9,30.0,-52.654902043939074,-42.58099666058529,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,-47.11725616455078,-0.009868215769529343,-0.0015705751720815897,8.977603167295456
3500.0,18,0,30.0,-45.15407320859501,-39.661766864363344,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,-57.81140899658203,-0.01210799440741539,-0.001927047036588192,7.316894829273224
3500.0,18,1,30.0,-42.52875099535359,-33.28134788746857,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11111111111111116,-36.895362854003906,-0.007727346383035183,-0.0012298454530537128,11.464855633676052
3500.0,18,2,30.0,-41.576556904833396,-31.132725064150623,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11111111111111116,-49.039894104003906,-0.010270891711115837,-0.0016346632037311792,8.625630289316177
3500.0,18,3,30.0,-44.67348364557948,-37.02654830533228,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-57.75032424926758,-0.012095199897885323,-0.001925010816194117,7.3246341198682785
3500.0,18,4,30.0,-43.26333621705443,-34.607896462476305,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-57.58657455444336,-0.012060904875397682,-0.0019195524509996176,7.345462217926979
3500.0,18,5,30.0,-48.56480052986231,-35.63693173492231,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,-45.54985809326172,-0.009539940394461155,-0.0015183286741375923,9.286527521908283
3500.0,18,6,30.0,-42.52875030486008,-33.28134788746857,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-36.89533615112305,-0.00772734172642231,-0.0012298445217311382,11.464864015579224
3500.0,18,7,30.0,-55.21297322622826,-33.66584308796643,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-26.88512420654297,-0.005630807485431433,-0.0008961707935668528,15.733608976006508
3500.0,18,8,30.0,-43.41199341872556,-20.84057653542763,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-21.224864959716797,-0.004445325583219528,-0.000707495491951704,19.92945559322834
3500.0,18,9,27.99694061279297,-52.6685641763457,-42.72379352598819,5.5546875,9.302669525146484,40.28931711499734,0.0,0.05555555555555558,-46.034812927246094,-0.009641509503126144,-0.001534493756480515,9.18869860470295
3500.0,19,0,30.0,-45.26560224301021,-39.88264051337053,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,-58.92817687988281,-0.01234188862144947,-0.0019642726983875036,7.178230211138725
3500.0,19,1,30.0,-42.42752318678646,-33.65417422233853,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10526315789473684,-31.73947525024414,-0.006647500209510326,-0.0010579825611785054,13.327253051102161
3500.0,19,2,30.0,-41.686197019317405,-31.757797991613693,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10526315789473684,-59.32890319824219,-0.012425816617906094,-0.001977630192413926,7.129746023565531
3500.0,19,3,30.0,-44.87903020009722,-37.33331957968389,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-57.895751953125,-0.012125657871365547,-0.0019298584666103125,7.30623584240675
3500.0,19,4,30.0,-43.47404887079769,-35.020858215653895,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-57.160003662109375,-0.01197156310081482,-0.0019053334835916758,7.400279399007559
3500.0,19,5,30.0,-48.88416042316378,-35.958113771680104,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,-49.51923370361328,-0.010371284559369087,-0.0016506410902366042,8.54213535785675
3500.0,19,6,30.0,-42.42752284949384,-33.65417422233853,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-31.739669799804688,-0.0066475411877036095,-0.001057988964021206,13.327171094715595
3500.0,19,7,30.0,-55.847868985524514,-33.41316842966689,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-58.72956848144531,-0.012300292029976845,-0.0019576523918658495,7.202505134046078
3500.0,19,8,30.0,-44.43179339371352,-22.082279834357603,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-42.26557159423828,-0.008852081373333931,-0.0014088524039834738,10.008146055042744
3500.0,19,9,25.344799041748047,-60.044322837212846,-42.8644055940723,5.5546875,8.423568725585938,34.057788557858295,0.0,0.052631578947368474,-47.46820831298828,-0.009941719472408295,-0.0015822736313566566,8.91122780740261
3500.0,20,0,30.0,-45.376065218068376,-40.09748188078156,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,-57.86384963989258,-0.012118976563215256,-0.0019287950126454234,7.310263812541962
3500.0,20,1,30.0,-42.35156850300075,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09999999999999998,-34.13513946533203,-0.007149246521294117,-0.0011378380004316568,12.391922995448112
3500.0,20,2,30.0,-41.82822524194883,-32.338854950510935,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09999999999999998,-58.031211853027344,-0.012154029682278633,-0.001934373751282692,7.289180997759104
3500.0,20,3,30.0,-45.08131671792208,-37.62864166650481,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-57.9970588684082,-0.012146875262260437,-0.0019332353258505464,7.2934734635055065
3500.0,20,4,30.0,-43.69119023823997,-35.41353426440822,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-57.64265823364258,-0.012072650715708733,-0.0019214219646528363,7.33831524848938
3500.0,20,5,30.0,-49.11195343777324,-36.27031382615428,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,-52.02741622924805,-0.010896597057580948,-0.0017342471983283758,8.130328729748726
3500.0,20,6,30.0,-42.35156850300075,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-34.13506317138672,-0.0071492306888103485,-0.0011378354392945766,12.391950003802776
3500.0,20,7,30.0,-53.93597809127735,-33.17712344366279,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.779803276062012,-0.002886035479605198,-0.00045932678040117025,30.69709986448288
3500.0,20,8,30.0,-45.49450342647786,-23.45457718410586,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-39.583377838134766,-0.008290323428809643,-0.0013194459024816751,10.686304420232773
3500.0,20,9,22.081724166870117,-60.13218300821018,-43.00288389959413,5.5546875,7.344295501708984,24.367320205083665,0.0,0.050000000000000044,-47.760406494140625,-0.010002916678786278,-0.001592013519257307,8.856709115207195
3500.0,21,0,30.0,-45.485644059975954,-40.306609818988676,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,-58.909942626953125,-0.012338070198893547,-0.0019636647775769234,7.1804518811404705
3500.0,21,1,30.0,-42.21515537826802,-34.38311825766125,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09523809523809523,-29.920886993408203,-0.006266615819185972,-0.0009973628912121058,14.13728203624487
3500.0,21,2,30.0,-42.02382453458982,-32.881399033459104,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09523809523809523,-56.26617431640625,-0.011784359812736511,-0.0018755391938611865,7.5178383849561214
3500.0,21,3,30.0,-45.28075841258028,-37.91332918696923,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-57.869850158691406,-0.012120233848690987,-0.001928995014168322,7.309505715966225
3500.0,21,4,30.0,-43.90346656675803,-35.787785567465406,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-57.77001953125,-0.012099324725568295,-0.0019256672821938992,7.322137244045734
3500.0,21,5,30.0,-49.381475570195875,-36.57367555504813,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,-52.19717025756836,-0.010932150296866894,-0.0017399056814610958,8.103887550532818
3500.0,21,6,30.0,-42.21515569946398,-34.38311825766125,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-29.920833587646484,-0.006266605108976364,-0.0009973611449822783,14.137307181954384
3500.0,21,7,30.0,-54.15826105501776,-32.961940718243824,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-53.24260711669922,-0.011151105165481567,-0.0017747535603120923,7.944765500724316
3500.0,21,8,30.0,-46.490137866934575,-24.771350007031362,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-45.28514099121094,-0.009484497830271721,-0.0015095047419890761,9.34081245213747
3500.0,21,9,30.0,-60.15637373335852,-43.139278717122956,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,-48.03398132324219,-0.010060213506221771,-0.0016011326806619763,8.806265890598297
3500.0,22,0,30.0,-45.594249961957374,-40.510318692126525,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,-57.91084671020508,-0.012128819711506367,-0.0019303616136312485,7.304331287741661
3500.0,22,1,30.0,-42.23831421742176,-34.73655615971437,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,-35.07727813720703,-0.007346567697823048,-0.001169242663308978,12.059088796377182
3500.0,22,2,30.0,-42.19362191301761,-33.39001654314464,0.0,9.967226028442383,100.0,1.0,0.13636363636363635,-60.26130294799805,-0.012621098197996616,-0.0020087100565433502,7.01943039894104
3500.0,22,3,30.0,-45.47724144145464,-38.18811373681568,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-57.799713134765625,-0.012105543166399002,-0.0019266571616753936,7.3183756321668625
3500.0,22,4,30.0,-43.864991927819915,-36.14523329061007,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-58.061981201171875,-0.012160473503172398,-0.0019353993702679873,7.285318337380886
3500.0,22,5,30.0,-50.11200427618874,-36.868405451432395,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,-52.257415771484375,-0.010944767855107784,-0.0017419138457626104,8.09454545378685
3500.0,22,6,30.0,-42.23831324868192,-34.73655615971437,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-35.0771484375,-0.007346540689468384,-0.0011692382395267487,12.059133499860764
3500.0,22,7,30.0,-54.08050468806748,-32.77205902724275,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-11.272109985351562,-0.002360825426876545,-0.0003757369995582849,37.52624988555908
3500.0,22,8,30.0,-47.22437212981306,-25.974986721742543,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-38.67113494873047,-0.008099263533949852,-0.0012890378711745143,10.938391089439392
3500.0,22,9,23.67391014099121,-65.24205579429788,-43.2736394601259,5.5546875,7.870481014251709,29.423786297918973,0.0,0.045454545454545414,-48.3530158996582,-0.010127032175660133,-0.0016117672203108668,8.748161606490612
3500.0,23,0,30.0,-45.702462501222044,-40.708880807200494,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,-56.91850280761719,-0.011920982971787453,-0.001897283480502665,7.431678473949432
3500.0,23,1,30.0,-42.17297776091711,-35.081580870185654,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08695652173913049,-39.491607666015625,-0.008271103724837303,-0.0013163869734853506,10.711136274039745
3500.0,23,2,30.0,-42.209713874798865,-33.86855626863392,5.5546875,9.967226028442383,44.270477220550674,0.0,0.13043478260869568,-58.797203063964844,-0.012314457446336746,-0.00195990689098835,7.194220088422298
3500.0,23,3,30.0,-45.67070137681311,-38.45365467599975,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-58.867679595947266,-0.012329218909144402,-0.001962255919352174,7.185606751590967
3500.0,23,4,30.0,-44.019241817508515,-36.48729744542269,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-56.7843017578125,-0.011892877519130707,-0.0018928101053461432,7.449241820722818
3500.0,23,5,30.0,-50.108462246705244,-37.154752026388834,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,-53.20167541503906,-0.011142533272504807,-0.0017733891727402806,7.950877770781517
3500.0,23,6,30.0,-42.17297426191003,-35.081580870185654,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-39.39195251464844,-0.008250230923295021,-0.001313065062277019,10.738234035670757
3500.0,23,7,30.0,-54.01920215918602,-32.611911664456166,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,9.929752349853516,0.002079682657495141,0.0003309917519800365,42.59924963116646
3500.0,23,8,30.0,-42.598431634319184,-27.059791251362483,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-52.33709716796875,-0.010961456224322319,-0.0017445699777454138,8.082221262156963
3500.0,23,9,30.0,-65.41920447237261,-43.406014601885765,0.0,9.967226028442383,100.0,1.0,0.08695652173913049,-48.586185455322266,-0.01017586700618267,-0.0016195395728573203,8.70617851614952
3500.0,24,0,30.0,-45.606797540718276,-40.9025485525065,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,-58.039634704589844,-0.012155793607234955,-0.0019346545450389385,7.288123015314341
3500.0,24,1,30.0,-42.24917670930488,-35.41778944652502,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,-39.72930908203125,-0.008320886641740799,-0.0013243103167042136,10.647051967680454
3500.0,24,2,30.0,-42.414094426044784,-34.32027125289766,5.5546875,9.967226028442383,44.270477220550674,0.0,0.125,-54.25206756591797,-0.011362526565790176,-0.0018084022449329495,7.796938065439463
3500.0,24,3,30.0,-45.861138084111474,-38.710548240427045,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-58.2335205078125,-0.012196401134133339,-0.0019411173416301608,7.263857871294022
3500.0,24,4,30.0,-44.16259389886797,-36.81522822716678,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-58.54249572753906,-0.012261111289262772,-0.001951416488736868,7.225520443171263
3500.0,24,5,30.0,-50.36310362475915,-37.43299033946408,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,-51.48560333251953,-0.010783120058476925,-0.0017161867581307888,8.21588933467865
3500.0,24,6,30.0,-42.24917670930488,-35.41778944652502,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-39.72930908203125,-0.008320887573063374,-0.0013243103167042136,10.647051967680454
3500.0,24,7,30.0,-53.917559215161575,-32.48565443759994,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-2.3557167053222656,-0.0004933801828883588,-7.852388807805255e-05,179.56319451332092
3500.0,24,8,30.0,-42.704088487367216,-28.036574324789783,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-52.53013610839844,-0.011001886799931526,-0.001751004601828754,8.052520453929901
3500.0,24,9,27.604860305786133,-65.60188493652774,-43.53645161486486,5.5546875,9.172638893127441,39.442863011190546,0.0,0.08333333333333337,-48.81003952026367,-0.010222751647233963,-0.0016270013293251395,8.666249923408031
3500.0,25,0,30.0,-45.701256008872065,-41.09155628439927,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,-58.728065490722656,-0.012299977242946625,-0.0019576021004468203,7.202689070254564
3500.0,25,1,30.0,-42.35110384206453,-35.74499590958618,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07999999999999996,-42.941246032714844,-0.008993593975901604,-0.0014313749270513654,9.850668720901012
3500.0,25,2,30.0,-42.62556209648656,-34.747930463443694,5.5546875,9.967226028442383,44.270477220550674,0.0,0.12,-57.55872344970703,-0.01205507107079029,-0.0019186241552233696,7.349016610532999
3500.0,25,3,30.0,-46.04856424226588,-38.959335275725486,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-58.05059051513672,-0.012158088386058807,-0.0019350197399035096,7.286747917532921
3500.0,25,4,30.0,-44.30313085754234,-37.13013160254291,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-57.58308410644531,-0.012060173787176609,-0.0019194361520931125,7.345907390117645
3500.0,25,5,30.0,-50.70892287252943,-37.70341058507173,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,-51.961181640625,-0.010882724076509476,-0.001732039381749928,8.140692487359047
3500.0,25,6,30.0,-42.35109986515269,-35.74499590958618,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-42.941246032714844,-0.008993593975901604,-0.0014313749270513654,9.850668720901012
3500.0,25,7,30.0,-53.83373262499724,-32.39685646500675,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,2.2974915504455566,0.0004811855615116656,7.658305548829958e-05,184.11384522914886
3500.0,25,8,30.0,-42.03048536187785,-28.91964081533168,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-52.53411102294922,-0.011002719402313232,-0.001751137082464993,8.051911368966103
3500.0,25,9,25.340576171875,-65.78850018510137,-43.664996925624116,5.5546875,8.42216968536377,34.046834633917946,0.0,0.07999999999999996,-49.27143096923828,-0.010319385677576065,-0.0016423810739070177,8.585097268223763
3500.0,26,0,30.0,-45.79511998436564,-41.276121996940184,5.5546875,9.967226028442383,44.270477220550674,0.0,0.038461538461538436,-57.948333740234375,-0.012136670760810375,-0.001931611099280417,7.299606222659349
3500.0,26,1,30.0,-42.491355477993096,-36.06317292453994,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,-43.69225311279297,-0.009150885045528412,-0.0014564084121957421,9.68135055154562
3500.0,26,2,30.0,-42.83645450562605,-35.15390688455261,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11538461538461542,-59.225887298583984,-0.012404241599142551,-0.001974196173250675,7.142147049307823
3500.0,26,3,30.0,-46.232777744187786,-39.200507833071526,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-57.94470977783203,-0.012135911732912064,-0.0019314903765916824,7.300062570720911
3500.0,26,4,30.0,-44.43444668816406,-37.43299033946408,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-58.216796875,-0.012192897498607635,-0.0019405599450692534,7.265944499522448
3500.0,26,5,30.0,-51.13525676603544,-37.96630974231028,5.5546875,9.967226028442383,44.270477220550674,0.0,0.038461538461538436,-54.41979217529297,-0.011397654190659523,-0.001813993090763688,7.772907614707947
3500.0,26,6,30.0,-42.491355477993096,-36.06317292453994,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-43.69230651855469,-0.009150895290076733,-0.0014564102748408914,9.68133844435215
3500.0,26,7,30.0,-53.56189291650922,-32.34819322662579,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-20.27956771850586,-0.0042473431676626205,-0.0006759855896234512,20.858433097600937
3500.0,26,8,30.0,-42.04306588028393,-29.722549369393228,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-57.497802734375,-0.012042311951518059,-0.0019165934063494205,7.356802932918072
3500.0,26,9,24.4862117767334,-65.98025414524466,-43.791695882830304,5.5546875,8.139269828796387,31.754474088722873,0.0,0.07692307692307687,-49.28327941894531,-0.01032186672091484,-0.0016427759546786547,8.58303252607584
3500.0,27,0,30.0,-45.86472730428632,-41.45644880358146,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03703703703703709,-57.859066009521484,-0.01211797446012497,-0.0019286355236545205,7.310868240892887
3500.0,27,1,30.0,-44.423604477513535,-36.37240730829891,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07407407407407407,-41.85943603515625,-0.008767019957304,-0.0013953145826235414,10.105248540639877
3500.0,27,2,30.0,-43.04025049901874,-35.540247307340785,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11111111111111116,-58.56879425048828,-0.012266620062291622,-0.0019522932125255466,7.22227618098259
3500.0,27,3,30.0,-46.32516836676561,-39.434514820254975,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-58.0587043762207,-0.012159787118434906,-0.0019352901726961136,7.285729516297579
3500.0,27,4,30.0,-44.56995026951802,-37.724681400143396,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-58.78010559082031,-0.012310877442359924,-0.0019593369215726852,7.196312304586172
3500.0,27,5,30.0,-51.42600036920237,-38.2219855312169,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03703703703703709,-52.5755615234375,-0.011011401191353798,-0.001752518699504435,8.045563474297523
3500.0,27,6,30.0,-44.423572966279124,-36.37240730829891,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-41.859718322753906,-0.008767079561948776,-0.0013953240122646093,10.10518055409193
3500.0,27,7,30.0,-53.03730742201145,-32.34119161196873,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-19.076879501342773,-0.003995452541857958,-0.0006358959944918752,22.173438221216202
3500.0,27,8,29.44219398498535,-42.037173685353,-30.4569928344726,5.5546875,9.782124519348145,43.21593955368961,0.0,0.0,-58.10103225708008,-0.012168651446700096,-0.001936701126396656,7.280421443283558
3500.0,27,9,26.454580307006836,-66.17627986020898,-43.91659273624666,5.5546875,8.791281700134277,36.815953697455086,0.0,0.07407407407407407,-49.40397262573242,-0.010347144678235054,-0.0016467991517856717,8.562064729630947
3500.0,28,0,30.0,-48.17656862761109,-41.632726255598776,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0357142857142857,-58.17559051513672,-0.012184267863631248,-0.0019391863606870174,7.271090988069773
3500.0,28,1,30.0,-44.63227543996081,-36.67286637033292,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,-50.674049377441406,-0.010613149031996727,-0.0016891349805518985,8.347468450665474
3500.0,28,2,30.0,-43.23626100968278,-35.90872793847946,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1071428571428571,-58.2706298828125,-0.012204173021018505,-0.0019423543708398938,7.2592319920659065
3500.0,28,3,30.0,-45.49395909501412,-39.661766864363344,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-57.97235107421875,-0.012141701765358448,-0.0019324116874486208,7.296581752598286
3500.0,28,4,30.0,-44.69765904170029,-38.00599041364891,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-58.75286102294922,-0.01230517029762268,-0.0019584286492317915,7.199649699032307
