freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,45,1,16.47673225402832,-91.33920841682067,-59.33137875576634,2.73046875,5.505563735961914,50.405283074559826,0.0,0.1333333333333333,28.64498519897461,0.00599939189851284,0.0009548328234814107,14.76698275655508
3500.0,45,2,24.934267044067383,-82.67072792369828,-61.50941202722639,5.5546875,8.28760814666748,32.9759877434168,0.0,0.1333333333333333,12.656289100646973,0.002650727052241564,0.0004218763206154108,33.42211991548538
3500.0,46,0,30.0,-78.15895041619163,-54.741802173318575,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06521739130434778,15.031848907470703,0.003148263320326805,0.0005010616150684655,28.140250593423843
3500.0,46,1,16.946367263793945,-91.99232763345077,-59.310260339839765,4.212890625,5.658314228057861,25.5451278384372,0.0,0.13043478260869568,32.785552978515625,0.006866591051220894,0.0010928517440333962,12.902024202048779
3500.0,46,2,28.59830665588379,-82.66576510802246,-61.50351412533641,5.5546875,9.502142906188965,41.542791401483726,0.0,0.13043478260869568,11.611322402954102,0.0024318695068359375,0.0003870440705213696,36.429960280656815
3500.0,47,0,28.4595890045166,-78.13689679992834,-54.73285973964197,5.5546875,9.456127166748047,41.25832487180635,0.0,0.06382978723404253,14.238306045532227,0.0029820636846125126,0.0004746102204080671,29.708590358495712
3500.0,47,1,9.202112197875977,-92.01213477646924,-59.289251618902355,0.0,3.220590829849243,100.0,1.0,0.14893617021276595,33.79409408569336,0.007077818736433983,0.001126469811424613,12.516980059444904
3500.0,47,2,28.549501419067383,-82.66083631838825,-61.4976698315137,5.5546875,9.485952377319336,41.44301722111622,0.0,0.12765957446808507,11.339200973510742,0.002374876756221056,0.00037797336699441075,37.304215133190155
3500.0,48,0,25.400901794433594,-78.11611839666556,-54.7239122562618,5.5546875,8.442151069641113,34.20293650068339,0.0,0.0625,9.716875076293945,0.002035097684711218,0.0003238958306610584,43.532513082027435
3500.0,48,1,16.92624855041504,-91.99447839070848,-59.26835467225938,2.16015625,5.651763439178467,61.77907527010724,0.0,0.14583333333333337,29.70180320739746,0.0062207309529185295,0.0009900601580739021,14.24155943095684
3500.0,48,2,22.52250862121582,-82.65593061362829,-61.49187857833854,5.5546875,7.489864349365234,25.83727500390899,0.0,0.125,11.599523544311523,0.0024293987080454826,0.00038665079046040773,36.467015743255615
3500.0,49,0,30.0,-78.09402029845943,-54.71497431009222,5.5546875,9.967226028442383,44.270477220550674,0.0,0.061224489795918324,15.047578811645508,0.0031515578739345074,0.000501585949677974,28.110835701227188
3500.0,49,1,14.623347282409668,-91.3036531354801,-59.24758274334019,4.212890625,4.906687259674072,14.139817721338899,0.0,0.1428571428571429,28.1954345703125,0.005905237980186939,0.0009398478432558477,15.002429485321045
3500.0,49,2,17.945470809936523,-82.65100991450721,-61.48614122919565,0.0,5.9843268394470215,100.0,1.0,0.1428571428571429,14.605868339538574,0.0030590458773076534,0.00048686229274608195,28.96096184849739
3500.0,50,0,18.56583023071289,-78.07194437266364,-54.70604258760565,0.0,6.187369346618652,100.0,1.0,0.07999999999999996,7.475849151611328,0.0015657381154596806,0.0002491949708200991,56.58220127224922
3500.0,50,1,16.70248794555664,-91.25523667707324,-59.226937569889905,3.609375,5.578948497772217,35.30366875691192,0.0,0.14,28.550655364990234,0.005979635752737522,0.0009516885038465261,14.815771952271461
3500.0,50,2,21.685503005981445,-82.64610863997147,-61.48045465563567,4.5234375,7.213521957397461,37.29224743869784,0.0,0.14,10.78171157836914,0.00225811661221087,0.00035939039662480354,39.23310339450836
3500.0,51,0,30.0,-78.0484443291353,-54.69711720029328,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07843137254901966,13.851882934570312,0.002901131520047784,0.0004617294471245259,30.53736500442028
3500.0,51,1,12.157842636108398,-91.09021676682913,-59.20641939668822,0.0,4.123960018157959,100.0,1.0,0.1568627450980392,32.00691223144531,0.006703512277454138,0.001066897064447403,13.215895742177963
3500.0,51,2,17.338972091674805,-82.64126769730038,-61.47481766652079,0.0,5.786263942718506,100.0,1.0,0.1568627450980392,9.180265426635742,0.0019227104494348168,0.00030600884929299355,46.077098697423935
3500.0,52,0,28.3926944732666,-78.02627536687781,-54.688210639367384,5.5546875,9.433937072753906,41.12015527385212,0.0,0.07692307692307687,13.397571563720703,0.0028059808537364006,0.00044658573460765183,31.572885811328888
3500.0,52,1,15.74514389038086,-90.51434304670553,-59.18602630698852,2.5703125,5.268349647521973,51.212188408774736,0.0,0.15384615384615385,31.966114044189453,0.006694967392832041,0.0010655371006578207,13.232762925326824
3500.0,52,2,15.652828216552734,-82.63639924184892,-61.46923057028342,3.90234375,5.238487243652344,25.506285145036767,0.0,0.15384615384615385,8.9389066696167,0.0018721602391451597,0.0002979635610245168,47.321222722530365
3500.0,53,0,28.211334228515625,-78.00409947102861,-54.679321137072534,5.5546875,9.373779296875,40.74228415158224,0.0,0.07547169811320753,13.811470031738281,0.0028926676604896784,0.00046038234722800553,30.62671795487404
3500.0,53,1,9.840014457702637,-91.192519089618,-59.16577274945706,0.0,3.411198854446411,100.0,1.0,0.16981132075471694,29.4492130279541,0.0061678290367126465,0.000981640419922769,14.363711699843407
3500.0,53,2,21.982650756835938,-82.63163290324417,-61.46369145602828,3.609375,7.311589241027832,50.63487730209788,0.0,0.15094339622641506,9.85647964477539,0.002064336556941271,0.00032854932942427695,42.91593283414841
3500.0,54,0,30.0,-77.98189270529011,-54.67043596150155,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07407407407407407,13.572257995605469,0.0028425673954188824,0.00045240859617479146,31.16651624441147
3500.0,54,1,16.38939094543457,-91.18373044459747,-59.145652449938375,1.6953125,5.477194309234619,69.04779337220734,0.0,0.16666666666666663,27.452159881591797,0.005749567411839962,0.0009150719852186739,15.408623963594437
3500.0,54,2,19.323501586914062,-82.62685109841456,-61.45819615652159,5.5546875,6.43588924407959,13.691996718094746,0.0,0.14814814814814814,9.858654022216797,0.002064791740849614,0.0003286217979621142,42.906466871500015
3500.0,55,0,27.247100830078125,-77.9596538551759,-54.66154412129733,5.5546875,9.054007530212402,38.64940490203359,0.0,0.07272727272727275,13.113290786743164,0.002746441401541233,0.0004371097020339221,32.25734829902649
3500.0,55,1,11.740034103393555,-90.57061557432094,-59.125654084971465,3.609375,3.9934985637664795,9.618722972675675,0.0,0.1636363636363637,28.231822967529297,0.005912859458476305,0.0009410607744939625,14.983092434704304
3500.0,55,2,16.695894241333008,-82.62207289931085,-61.45274080404996,4.5234375,5.576804161071777,18.888356676117102,0.0,0.1454545454545455,10.1828031539917,0.0021326811984181404,0.00033942676964215934,41.54062643647194
3500.0,56,0,30.0,-77.93712385908276,-54.65267787450904,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,14.01906681060791,0.0029361466877162457,0.0004673022194765508,30.17319366335869
3500.0,56,1,10.02514934539795,-90.5292179361544,-59.10579815952558,2.40625,3.467028856277466,30.596193462791643,0.0,0.1607142857142857,35.31651306152344,0.007396673783659935,0.0011772171128541231,11.977399699389935
3500.0,56,2,21.607894897460938,-83.7135485376651,-61.44732967033655,3.90234375,7.187916278839111,45.70966607543389,0.0,0.1428571428571429,10.399946212768555,0.002178159775212407,0.00034666486317291856,40.67328944802284
3500.0,57,0,27.711538314819336,-77.91494655530616,-54.64383133284086,5.5546875,9.208015441894531,39.67551927935153,0.0,0.07017543859649122,12.523824691772461,0.0026229838840663433,0.00041746083297766745,33.77562388777733
3500.0,57,1,7.257610321044922,-92.2748428424868,-59.086079045360385,1.9140625,2.65950345993042,28.02932845027857,0.0,0.1578947368421053,28.56390380859375,0.005982410162687302,0.0009521301253698766,14.808900654315948
3500.0,57,2,23.05377960205078,-82.52821682355345,-61.44195930187523,5.33203125,7.665424346923828,30.440494763479464,0.0,0.14035087719298245,10.214496612548828,0.0021393192000687122,0.0003404832386877388,41.41173139214516
3500.0,58,0,29.230731964111328,-77.89121601137829,-54.634985474326456,5.5546875,9.71196174621582,42.80571067771828,0.0,0.06896551724137934,13.403367042541504,0.002807194832712412,0.00044677889673039317,31.559236347675323
3500.0,58,1,10.690104484558105,-92.67535799541618,-59.06648215415837,1.328125,3.669280529022217,63.804212038431515,0.0,0.15517241379310343,26.300935745239258,0.0055084554478526115,0.0008766978862695396,16.08307845890522
3500.0,58,2,21.83333396911621,-82.52167662285403,-61.43662529169987,5.5546875,7.26230525970459,23.513439584802732,0.0,0.13793103448275867,10.458416938781738,0.002190405735746026,0.0003486138884909451,40.44589400291443
3500.0,59,0,28.07270622253418,-77.86893405673746,-54.626149602648,5.5546875,9.327797889709473,40.45017306680722,0.0,0.06779661016949157,12.365643501281738,0.002589854411780834,0.00041218812111765146,34.20768305659294
3500.0,59,1,12.696121215820312,-91.58070318039262,-59.04701337836114,2.16015625,4.293094635009766,49.683004134496876,0.0,0.15254237288135597,26.083038330078125,0.005462818779051304,0.0008694346179254353,16.217436641454697
3500.0,59,2,23.78328514099121,-82.51517529565908,-61.43132738184565,5.5546875,7.906661510467529,29.746739598676143,0.0,0.13559322033898302,10.595123291015625,0.0022190376184880733,0.0003531707916408777,39.924029260873795
3500.0,60,0,25.93242073059082,-77.84812357668295,-54.61733303860229,5.5546875,8.618239402770996,35.547305657185404,0.0,0.06666666666666665,12.116910934448242,0.002537759952247143,0.00040389702189713717,34.90988910198212
3500.0,60,1,10.561165809631348,-91.45146956260834,-59.02767209758302,2.56640625,3.629861354827881,29.297402872245716,0.0,0.15000000000000002,23.991750717163086,0.005024820566177368,0.0007997250068001449,17.631061375141144
3500.0,60,2,26.384828567504883,-82.50873174460935,-61.426065302166414,5.5546875,8.768163681030273,36.649363514763735,0.0,0.1333333333333333,10.618563652038574,0.002223946852609515,0.0003539521130733192,39.83589634299278
3500.0,61,0,30.0,-77.82434863214036,-54.60853791727023,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06557377049180324,13.392448425292969,0.0028049079701304436,0.0004464149533305317,31.5849632024765
3500.0,61,1,8.018901824951172,-91.74638181447946,-59.00844808261684,2.16015625,2.875208854675293,24.869588291388535,0.0,0.14754098360655743,24.058616638183594,0.005038824863731861,0.0008019538945518434,17.582058906555176
3500.0,61,2,27.885643005371094,-82.50230042044385,-61.420837643386655,5.5546875,9.265755653381348,40.05143554618849,0.0,0.1311475409836066,10.584205627441406,0.0022167509887367487,0.00035280684824101627,39.96521234512329
3500.0,62,0,16.05487823486328,-77.80352848325396,-54.599736927208234,0.0,5.368662357330322,100.0,1.0,0.08064516129032262,-16.872325897216797,-0.0035337319131940603,-0.0005624108598567545,25.070639327168465
3500.0,62,1,5.4325127601623535,-91.9299715654723,-58.98931629157771,1.6953125,2.1678152084350586,21.79626319607553,0.0,0.14516129032258063,26.886367797851562,0.005631067790091038,0.0008962122956290841,15.732880681753159
3500.0,62,2,29.979053497314453,-82.49583631129282,-61.41563860777898,5.5546875,9.960275650024414,44.23158861083946,0.0,0.12903225806451613,10.541257858276367,0.0022077560424804688,0.00035137525992468,40.128037333488464
3500.0,63,0,30.0,-77.78118995056323,-54.5909380531819,5.115234375,9.967226028442383,48.67945845310204,0.0,0.07936507936507942,13.581209182739258,0.0028444421477615833,0.0004527069686446339,31.14597499370575
3500.0,63,1,9.762980461120605,-91.88136604909155,-58.970289980542674,1.02734375,3.388033866882324,69.6772880565871,0.0,0.1428571428571429,29.938270568847656,0.006270256824791431,0.0009979424066841602,14.129073359072208
3500.0,63,2,28.50187110900879,-82.48941254758982,-61.41046789026256,5.5546875,9.470151901245117,41.34531781618328,0.0,0.12698412698412698,10.451068878173828,0.0021888669580221176,0.0003483689797576517,40.47432914376259
3500.0,64,0,27.50568389892578,-77.75733924533569,-54.58215018112287,5.5546875,9.139750480651855,39.22495464445289,0.0,0.078125,10.07463264465332,0.0021100263111293316,0.0003358210960868746,41.98664426803589
3500.0,64,1,11.600485801696777,-91.57266387667251,-58.95136067551582,2.16015625,3.950096368789673,45.31383418724335,0.0,0.140625,26.66754150390625,0.00558523740619421,0.0008889180608093739,15.861980617046356
3500.0,64,2,28.091896057128906,-82.48298065621827,-61.40532501137837,5.5546875,9.334163665771484,40.490785260503614,0.0,0.125,10.308049201965332,0.00215891283005476,0.0003436016559135169,41.03589430451393
3500.0,65,0,28.45175552368164,-77.73651858487833,-54.57337993363225,5.5546875,9.453527450561523,41.24217093514589,0.0,0.07692307692307687,12.931463241577148,0.002708359155803919,0.00043104877113364637,32.71091729402542
3500.0,65,1,12.357648849487305,-91.74198388304478,-58.93251435229082,2.5703125,4.186609268188477,38.606343813112495,0.0,0.1384615384615384,25.64914321899414,0.005371944513171911,0.0008549714693799615,16.491780057549477
3500.0,65,2,26.164663314819336,-82.47654201978987,-61.40021077187932,5.5546875,8.695198059082031,36.11775761452386,0.0,0.12307692307692308,10.16691780090332,0.0021293542813509703,0.00033889725455082953,41.60553216934204
3500.0,66,0,30.0,-77.71414769691438,-54.56462030658719,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0757575757575758,12.888204574584961,0.0026992992497980595,0.0004296068218536675,32.82070904970169
3500.0,66,1,12.242436408996582,-91.93835690115179,-58.91375133686443,2.56640625,4.15046501159668,38.16581412373583,0.0,0.13636363636363635,29.09285545349121,0.006093193776905537,0.000969761866144836,14.53965250402689
3500.0,66,2,22.731021881103516,-82.47013367121241,-61.39512106929672,5.5546875,7.5587544441223145,26.513190221183546,0.0,0.12121212121212122,9.982063293457031,0.002090638503432274,0.0003327354497741908,42.37600788474083
3500.0,67,0,22.545433044433594,-77.69018861631032,-54.55588642959857,5.5546875,7.497437000274658,25.91218172561488,0.0,0.07462686567164178,9.503328323364258,0.001990372547879815,0.0003167776158079505,44.510722160339355
3500.0,67,1,7.455345153808594,-92.5556426113854,-58.89506814710247,0.0,2.7149901390075684,100.0,1.0,0.14925373134328357,32.19505310058594,0.006742916535586119,0.0010731684742495418,13.1386648863554
3500.0,67,2,16.72547149658203,-82.46378631396405,-61.39005816105329,0.0,5.586424350738525,100.0,1.0,0.13432835820895528,9.523431777954102,0.001994582824409008,0.0003174477315042168,44.41676288843155
3500.0,68,0,30.0,-77.669405778238,-54.54717417877419,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07352941176470584,12.091711044311523,0.002532482147216797,0.0004030570271424949,34.98264402151108
3500.0,68,1,11.737020492553711,-93.00681058605811,-58.87644678958834,1.328125,3.992560625076294,66.7350073118897,0.0,0.1470588235294118,24.08979034423828,0.00504535436630249,0.0008029930177144706,17.55930669605732
3500.0,68,2,16.032079696655273,-82.45740417518715,-61.38502002865435,3.90234375,5.361272811889648,27.212363800144512,0.0,0.13235294117647056,8.987468719482422,0.0018823309801518917,0.0002995822869706899,47.06553369760513
3500.0,69,0,30.0,-77.64539614102559,-54.53846578391912,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07246376811594202,13.30846881866455,0.0027873192448168993,0.00044361563050188124,31.78427368402481
3500.0,69,1,11.52166748046875,-92.9934284286996,-58.85787903369641,2.5703125,3.9256222248077393,34.52471091698378,0.0,0.14492753623188404,22.956939697265625,0.004808090161532164,0.0007652313215658069,18.425801768898964
3500.0,69,2,22.552322387695312,-82.45110955950308,-61.38000196115719,3.90234375,7.49971342086792,47.966761781300264,0.0,0.13043478260869568,9.914329528808594,0.002076452597975731,0.00033047766191884875,42.6655188202858
3500.0,70,0,27.42264747619629,-77.62462339511912,-54.52977108621092,5.5546875,9.112215995788574,39.04131001100907,0.0,0.0714285714285714,9.758943557739258,0.0020439084619283676,0.00032529811142012477,43.344855308532715
3500.0,70,1,8.73895263671875,-92.93539942849159,-58.83936051989142,2.5703125,3.084045886993408,16.657773775676187,0.0,0.1428571428571429,24.678043365478516,0.005168557167053223,0.0008226014324463904,17.140744253993034
3500.0,70,2,26.418895721435547,-82.44473516214151,-61.37500435988713,5.5546875,8.779454231262207,36.73083367505166,0.0,0.12857142857142856,10.044517517089844,0.0021037189289927483,0.00033481724676676095,42.112525552511215
3500.0,71,0,24.082700729370117,-77.60221211992372,-54.521081923159976,5.5546875,8.005724906921387,30.616058325990323,0.0,0.07042253521126762,10.695247650146484,0.0022400077432394028,0.00035650827339850366,39.55027833580971
3500.0,71,1,8.657299041748047,-92.92530225238076,-58.82087481834556,1.6953125,3.0601463317871094,44.60027998040387,0.0,0.14084507042253525,18.80495834350586,0.003938501700758934,0.0006268319557420909,22.49406836926937
3500.0,71,2,28.81670570373535,-82.43838727815779,-61.37002495309895,5.5546875,9.574596405029297,41.985152532567724,0.0,0.12676056338028174,10.09000015258789,0.002113244729116559,0.0003363333526067436,41.92269593477249
3500.0,72,0,30.0,-77.57981026600795,-54.51241861254849,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06944444444444442,12.677606582641602,0.0026551918126642704,0.00042258689063601196,33.365920186042786
3500.0,72,1,9.836170196533203,-92.45571568336729,-58.80240860679196,1.6953125,3.410041570663452,50.28469697892384,0.0,0.13888888888888884,26.91283416748047,0.005636611022055149,0.0008970944909378886,15.717407688498497
3500.0,72,2,29.264480590820312,-82.43209587674477,-61.36506593940193,5.5546875,9.723158836364746,42.87157503562121,0.0,0.125,10.097606658935547,0.0021148379892110825,0.00033658690517768264,41.89111664891243
3500.0,73,0,30.0,-77.55417127236727,-54.50376064014428,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06849315068493156,13.527189254760742,0.002833127975463867,0.0004509063146542758,31.270354986190796
3500.0,73,1,10.395415306091309,-92.93705772245558,-58.78396479887377,2.16015625,3.579326629638672,39.64908840358991,0.0,0.136986301369863,25.99611473083496,0.005444613751024008,0.0008665371569804847,16.27166196703911
3500.0,73,2,29.491853713989258,-82.42574667153166,-61.3601233576562,5.5546875,9.798603057861328,43.31143462798479,0.0,0.12328767123287676,10.075304985046387,0.0021101669408380985,0.0003358435060363263,41.983842849731445
3500.0,74,0,24.393001556396484,-77.53173833678979,-54.495120255544165,5.5546875,8.108417510986328,31.49480163701741,0.0,0.06756756756756754,9.183137893676758,0.0019233119674026966,0.0003061046008951962,46.062685549259186
3500.0,74,1,9.638848304748535,-92.91488503736579,-58.76553555786648,2.16015625,3.350787878036499,35.53288573832932,0.0,0.1351351351351351,23.147459030151367,0.004847992677241564,0.0007715819519944489,18.27414520084858
3500.0,74,2,30.0,-81.26279656974035,-61.3551975294327,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1216216216216216,9.732501983642578,0.0020383703522384167,0.00032441673101857305,43.462615460157394
3500.0,75,0,21.0844669342041,-77.51102451967155,-54.4864964903343,5.5546875,7.015303611755371,20.820426208038278,0.0,0.06666666666666665,12.809062957763672,0.0026827240362763405,0.0004269687633495778,33.023495227098465
3500.0,75,1,9.424589157104492,-92.91071556580317,-58.74710490522861,2.16015625,3.2867467403411865,34.276766034739836,0.0,0.1333333333333333,25.030261993408203,0.00524232629686594,0.0008343420922756195,16.89954288303852
3500.0,75,2,27.453083038330078,-81.2574917000547,-61.350287641899875,5.5546875,9.122308731079102,39.10875345541038,0.0,0.12,9.776639938354492,0.00204761466011405,0.00032588798785582185,43.26640069484711
3500.0,76,0,28.357311248779297,-77.48861232237186,-54.477885533014884,5.5546875,9.422199249267578,41.046804965074514,0.0,0.06578947368421051,11.811777114868164,0.002473853062838316,0.00039372590254060924,35.811714828014374
3500.0,76,1,8.663073539733887,-92.39669401254653,-58.72867518617443,2.16015625,3.0618350505828857,29.44896722673652,0.0,0.13157894736842102,31.212671279907227,0.006537166424095631,0.0010404223576188087,13.552188873291016
3500.0,76,2,17.64206886291504,-81.2521366118328,-61.34539214204044,0.0,5.885187149047852,100.0,1.0,0.13157894736842102,9.948118209838867,0.0020835292525589466,0.0003316039510536939,42.52060502767563
3500.0,77,0,30.0,-77.46620185785508,-54.46928340914029,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06493506493506496,12.704978942871094,0.0026609248016029596,0.00042349929572083056,33.294033259153366
3500.0,77,1,10.204931259155273,-92.39512180519272,-58.710237983686945,1.9140625,3.521450996398926,45.64563011220826,0.0,0.1298701298701299,25.23351287841797,0.005284894723445177,0.0008411171147599816,16.763420775532722
3500.0,77,2,12.68689250946045,-81.2468130155551,-61.3405094546012,0.0,4.290185451507568,100.0,1.0,0.1428571428571429,10.440927505493164,0.0021867426112294197,0.00034803090966306627,40.51364213228226
3500.0,78,0,30.0,-77.44375320914787,-54.46069750899365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0641025641025641,12.472442626953125,0.0026122224517166615,0.00041574810165911913,33.91476720571518
3500.0,78,1,8.970043182373047,-92.83166292267923,-58.69178209673073,2.16015625,3.1519694328308105,31.466459430098425,0.0,0.1282051282051282,23.549715042114258,0.004932241048663855,0.0007849904941394925,17.962001264095306
3500.0,78,2,3.3171491622924805,-81.24151558962524,-61.33563940295233,0.0,1.6537119150161743,100.0,1.0,0.15384615384615385,9.026224136352539,0.0018904480384662747,0.0003008741477970034,46.86345160007477
3500.0,79,0,27.682252883911133,-77.41960868447892,-54.4521175475396,5.5546875,9.19830322265625,39.61182442520155,0.0,0.06329113924050633,9.785642623901367,0.0020495003554970026,0.00032618807745166123,43.22659596800804
3500.0,79,1,6.771720886230469,-92.33909238550862,-58.67328742160109,2.16015625,2.5248751640319824,14.445027588990245,0.0,0.12658227848101267,29.241798400878906,0.006124388426542282,0.0009747266303747892,14.465594664216042
3500.0,79,2,18.98196792602539,-81.2362049887781,-61.33078024825686,0.6015625,6.323797225952148,90.48732148571659,0.0,0.15189873417721522,9.124252319335938,0.0019109791610389948,0.0003041417512577027,46.35996371507645
3500.0,80,0,7.9213972091674805,-77.39899607487034,-54.443552641170974,0.0,2.847276210784912,100.0,1.0,0.07499999999999996,-21.251436233520508,-0.004450890235602856,-0.0007083812379278243,19.90453712642193
3500.0,80,1,2.5072171688079834,-92.31860078753883,-58.65477183913727,0.0,1.4757267236709595,100.0,1.0,0.13749999999999996,24.61099624633789,0.0051545146852731705,0.0008203665493056178,17.187438905239105
3500.0,80,2,23.851091384887695,-81.230883269656,-61.32593218968348,4.212890625,7.929093360900879,46.86794021402033,0.0,0.15000000000000002,9.414329528808594,0.0019717325922101736,0.00031381097505800426,44.931504875421524
3500.0,81,0,24.5462703704834,-77.37478360327057,-54.43498974210014,2.73046875,8.159150123596191,66.53488771945122,0.0,0.07407407407407407,8.241140365600586,0.0017260205931961536,0.0002747046819422394,51.32785066962242
3500.0,81,1,6.9551167488098145,-92.75077023236398,-58.636222143550704,0.6015625,2.575395345687866,76.6419357320331,0.0,0.13580246913580252,19.659948348999023,0.004117569886147976,0.0006553315906785429,21.515825763344765
3500.0,81,2,30.0,-81.2255636679773,-61.32109254375431,5.5546875,9.967226028442383,44.270477220550674,0.0,0.14814814814814814,9.506174087524414,0.001990968594327569,0.000316872465191409,44.49739679694176
3500.0,82,0,30.0,-77.35422155867164,-54.42644036093321,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07317073170731703,12.103302001953125,0.002534909639507532,0.0004034434095956385,34.94914248585701
3500.0,82,1,9.315143585205078,-92.78765726638518,-58.61762776718495,1.328125,3.254157543182373,59.18682539563919,0.0,0.13414634146341464,17.556432723999023,0.0036770107690244913,0.0005852144095115364,24.093734100461006
3500.0,82,2,29.721435546875,-81.22023860074391,-61.316262148460034,5.5546875,9.874784469604492,43.74877226841916,0.0,0.14634146341463417,9.508346557617188,0.0019914237782359123,0.00031694487552158535,44.487230479717255
3500.0,83,0,30.0,-77.33187661463026,-54.41792204995914,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07228915662650603,12.329164505004883,0.002582214307039976,0.00041097216308116913,34.30889546871185
3500.0,83,1,10.41942310333252,-92.76552179387033,-58.599005763086296,1.9140625,3.5866363048553467,46.6334934097201,0.0,0.1325301204819277,19.26483154296875,0.004034817218780518,0.0006421610596589744,21.95710875093937
3500.0,83,2,21.26631736755371,-81.2149451683692,-61.31144379197853,5.5546875,7.075255870819092,21.491355204416905,0.0,0.14457831325301207,9.453680038452148,0.0019799740985035896,0.00031512268469668925,44.74448040127754
3500.0,84,0,30.0,-77.3047378647123,-54.40943496020588,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,11.124619483947754,0.0023299348540604115,0.0003708206641022116,38.023773580789566
3500.0,84,1,8.85521125793457,-92.75061481557256,-58.58035040645819,2.16015625,3.1181650161743164,30.723478751284926,0.0,0.13095238095238093,16.18785285949707,0.00339037599042058,0.0005395950865931809,26.13070420920849
3500.0,84,2,25.580184936523438,-82.08753239555072,-61.306636569718165,5.115234375,8.501540184020996,39.831674446304454,0.0,0.1428571428571429,8.49473762512207,0.0017791336867958307,0.00028315791860222816,49.79553446173668
3500.0,85,0,30.0,-77.28241493601428,-54.40096056561504,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07058823529411762,11.127464294433594,0.0023305309005081654,0.00037091548438183963,38.01405057311058
3500.0,85,1,14.389195442199707,-92.297482267241,-58.561645508915554,1.9140625,4.831565856933594,60.384220009063874,0.0,0.12941176470588234,21.294614791870117,0.004459933843463659,0.0007098204805515707,19.864177331328392
3500.0,85,2,28.796756744384766,-82.08258486361257,-61.301837088792766,5.5546875,9.567977905273438,41.945021665042646,0.0,0.14117647058823535,9.284322738647461,0.0019445039797574282,0.0003094774147029966,45.560672879219055
3500.0,86,0,30.0,-77.26203368427662,-54.39250784499505,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06976744186046513,12.182470321655273,0.0025514906737953424,0.00040608234121464193,34.72202271223068
3500.0,86,1,14.059350967407227,-91.26508062526405,-58.54289953147863,3.322265625,4.725986003875732,29.702169615495176,0.0,0.12790697674418605,28.14886474609375,0.005895484704524279,0.0009382955031469464,15.027249231934547
3500.0,86,2,28.604501724243164,-82.07763615437656,-61.29704548347467,5.5546875,9.50419807434082,41.55543206747346,0.0,0.13953488372093026,9.472152709960938,0.0019838432781398296,0.00031573843443766236,44.65721920132637
3500.0,87,0,30.0,-77.23784681824122,-54.38405170631298,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06896551724137934,11.322797775268555,0.002371441340073943,0.0003774265933316201,37.35825791954994
3500.0,87,1,14.850872993469238,-91.28569612222853,-58.52410265618746,3.029296875,4.9798126220703125,39.16845662878382,0.0,0.12643678160919536,25.993709564208984,0.0054441094398498535,0.0008664570050314069,16.273168846964836
3500.0,87,2,28.391103744506836,-82.07267802185648,-61.2922574733,5.5546875,9.433408737182617,41.116857598826314,0.0,0.13793103448275867,9.722101211547852,0.0020361922215670347,0.00032407004619017243,43.509114533662796
3500.0,88,0,30.0,-77.21561088934098,-54.37561314939518,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06818181818181823,10.719929695129395,0.002245177049189806,0.0003573309804778546,39.459213614463806
3500.0,88,1,16.1744384765625,-91.26464109666146,-58.50525478676809,3.609375,5.407431125640869,33.251577021755786,0.0,0.125,25.383197784423828,0.005316244438290596,0.0008461066172458231,16.664566472172737
3500.0,88,2,24.274606704711914,-82.06771584100203,-61.28747618494632,5.5546875,8.069231986999512,31.162129073135347,0.0,0.13636363636363635,10.115510940551758,0.0021185874938964844,0.0003371837083250284,41.816968470811844
3500.0,89,0,30.0,-77.19341811527649,-54.367199438999414,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0674157303370787,11.82373046875,0.0024763564579188824,0.0003941243630833924,35.77551245689392
3500.0,89,1,16.208425521850586,-90.92461699925194,-58.48634579604494,3.90234375,5.418456554412842,27.980528941919914,0.0,0.1235955056179775,27.755630493164062,0.005813125986605883,0.0009251877199858427,15.240151435136795
