freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,53,0,24.831695556640625,-71.44549365785593,-54.69071716847898,5.5546875,8.253645896911621,32.70019613903629,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,53,1,-1.37766432762146,-95.5988031037527,-60.0179953264249,0.6015625,0.7892462611198425,23.78012673174309,0.0,0.09433962264150941,0.0,0.0,0.0,1000000000000.0
3500.0,53,2,-2.3518784046173096,-83.01161369215778,-61.675622755587526,0.490234375,0.661614179611206,25.90328470770026,0.0,0.1132075471698113,0.0,0.0,0.0,1000000000000.0
3500.0,54,0,24.858551025390625,-71.44549264898615,-54.690718133350686,5.5546875,8.262537956237793,32.772623503575005,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,54,1,-1.3709702491760254,-95.5988106239277,-60.01799546110783,0.6015625,0.7901835441589355,23.870535593056697,0.0,0.09259259259259256,0.0,0.0,0.0,1000000000000.0
3500.0,54,2,-2.261178493499756,-83.01161369215778,-61.67562275558938,0.490234375,0.672770082950592,27.131959725384725,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,55,0,24.82993507385254,-71.44551585305051,-54.690719029821196,5.5546875,8.253063201904297,32.69544453847971,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,55,1,-1.3754658699035645,-95.59879045621501,-60.017995074838744,0.6015625,0.7895539402961731,23.80982865156177,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,55,2,-2.3942999839782715,-83.0116145964884,-61.67562231386294,0.490234375,0.6564465761184692,25.319989038753533,0.0,0.10909090909090913,0.0,0.0,0.0,1000000000000.0
3500.0,56,0,24.836877822875977,-71.44551854338482,-54.6907199883656,0.0,8.255361557006836,100.0,1.0,0.017857142857142905,0.0,0.0,0.0,1000000000000.0
3500.0,56,1,-1.3696388006210327,-95.59871457176236,-60.017995208628655,0.0,0.7903701663017273,100.0,1.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,56,2,-2.3521053791046143,-83.01161489793199,-61.67562231385056,0.490234375,0.6615864038467407,25.90017386246576,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,57,0,24.840476989746094,-71.44549802962771,-54.69072094855376,5.5546875,8.256552696228027,32.72388968658026,0.0,0.01754385964912286,0.0,0.0,0.0,1000000000000.0
3500.0,57,1,-1.3722667694091797,-95.59879045621501,-60.017995342662104,0.490234375,0.7900019288063049,37.945167331332286,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,57,2,-2.3065879344940186,-83.0116317788058,-61.67562231385842,0.490234375,0.6671664118766785,26.519925722727066,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,58,0,24.863569259643555,-71.44548894979893,-54.69072181601125,5.5546875,8.264199256896973,32.786137805616455,0.0,0.017241379310344862,0.0,0.0,0.0,1000000000000.0
3500.0,58,1,-1.3679373264312744,-95.59872004086776,-60.0179949523413,0.490234375,0.7906086444854736,37.99278841441919,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,58,2,-2.3060450553894043,-83.01163027158225,-61.67562187212902,0.490234375,0.6672332286834717,26.527284025214225,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,59,0,24.86744499206543,-71.44549971107956,-54.69072276956067,5.5546875,8.265482902526855,32.796576249623996,0.0,0.016949152542372836,0.0,0.0,0.0,1000000000000.0
3500.0,59,1,-1.3681544065475464,-95.59872790271884,-60.01799508543659,0.490234375,0.7905781865119934,37.99039951217236,0.0,0.10169491525423724,0.0,0.0,0.0,1000000000000.0
3500.0,59,2,-2.2639122009277344,-83.0116305730269,-61.67562187212025,0.490234375,0.6724317073822021,27.095291667833767,0.0,0.10169491525423724,0.0,0.0,0.0,1000000000000.0
3500.0,60,0,24.866487503051758,-71.44548794093025,-54.690723629254144,5.5546875,8.265165328979492,32.79399408352981,0.0,0.01666666666666672,0.0,0.0,0.0,1000000000000.0
3500.0,60,1,-1.3683655261993408,-95.59873200455984,-60.01799469403459,0.490234375,0.7905486226081848,37.98808055820595,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,60,2,-2.308582067489624,-83.01162966869299,-61.67562143039444,0.490234375,0.6669211983680725,26.492908577567718,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,61,0,24.86559295654297,-71.44548894979893,-54.690724567657156,5.5546875,8.264869689941406,32.79159008689246,0.0,0.016393442622950838,0.0,0.0,0.0,1000000000000.0
3500.0,61,1,-1.366344690322876,-95.5987374736872,-60.01799482501411,0.490234375,0.7908318638801575,38.01029050666956,0.0,0.09836065573770492,0.0,0.0,0.0,1000000000000.0
3500.0,61,2,-2.2667086124420166,-83.0116299701376,-61.67562143038332,0.490234375,0.672085702419281,27.057758670460895,0.0,0.09836065573770492,0.0,0.0,0.0,1000000000000.0
3500.0,62,0,24.863313674926758,-71.44548121514497,-54.6907255402931,5.5546875,8.264115333557129,32.785455238690474,0.0,0.016129032258064502,0.0,0.0,0.0,1000000000000.0
3500.0,62,1,-1.3636058568954468,-95.5987019244825,-60.017994960784094,0.6015625,0.7912157773971558,23.969855356152504,0.0,0.09677419354838712,0.0,0.0,0.0,1000000000000.0
3500.0,62,2,-2.266227960586548,-83.01162936724837,-61.67562143038952,0.490234375,0.6721451878547668,27.064214122451336,0.0,0.09677419354838712,0.0,0.0,0.0,1000000000000.0
3500.0,63,0,24.864299774169922,-71.44551181755213,-54.69072642008209,5.5546875,8.26444149017334,32.78810786421945,0.0,0.015873015873015928,0.0,0.0,0.0,1000000000000.0
3500.0,63,1,-1.364997148513794,-95.5987012408468,-60.017994572188094,0.0,0.7910207509994507,100.0,1.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,63,2,-2.263317346572876,-83.0116311759163,-61.67562098866494,0.490234375,0.6725053191184998,27.103271741763347,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,64,0,24.87221908569336,-71.44551585305051,-54.69072740364078,5.5546875,8.26706314086914,32.8094220964663,0.0,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,64,1,-1.362825870513916,-95.59868004819344,-60.01799470947871,0.490234375,0.7913252115249634,38.048937673138326,0.0,0.109375,0.0,0.0,0.0,1000000000000.0
3500.0,64,2,-2.2218174934387207,-83.0116305730269,-61.67562098866523,0.490234375,0.6776571869850159,27.65746687036319,0.0,0.09375,0.0,0.0,0.0,1000000000000.0
3500.0,65,0,24.87092399597168,-71.44551719821746,-54.690728382319875,5.5546875,8.266633987426758,32.805933969636584,0.0,0.01538461538461533,0.0,0.0,0.0,1000000000000.0
3500.0,65,1,-1.3632442951202393,-95.59877028859597,-60.01799484609197,0.490234375,0.7912665605545044,38.044345680872304,0.0,0.10769230769230764,0.0,0.0,0.0,1000000000000.0
3500.0,65,2,-2.3087613582611084,-83.01164624817844,-61.67562098867089,0.490234375,0.6668992042541504,26.49048433814366,0.0,0.09230769230769231,0.0,0.0,0.0,1000000000000.0
3500.0,66,0,24.844839096069336,-71.44549231269627,-54.69072927339573,5.5546875,8.257997512817383,32.73566029320701,0.0,0.015151515151515138,0.0,0.0,0.0,1000000000000.0
3500.0,66,1,-1.3583359718322754,-95.5986988481227,-60.017994459064994,0.490234375,0.7919551730155945,38.0982167041989,0.0,0.10606060606060608,0.0,0.0,0.0,1000000000000.0
3500.0,66,2,-2.3087689876556396,-83.0116305730269,-61.67562054693685,0.490234375,0.666898250579834,26.490379218454052,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,67,0,24.848281860351562,-71.44549466672595,-54.69073025005811,5.5546875,8.259137153625488,32.74494179380862,0.0,0.014925373134328401,0.0,0.0,0.0,1000000000000.0
3500.0,67,1,-1.3611621856689453,-95.59871388812466,-60.01799459539023,0.490234375,0.791558563709259,38.06720090264047,0.0,0.10447761194029848,0.0,0.0,0.0,1000000000000.0
3500.0,67,2,-2.30930757522583,-83.01164443950424,-61.675620546933025,0.490234375,0.6668320298194885,26.483079234705254,0.0,0.08955223880597019,0.0,0.0,0.0,1000000000000.0
3500.0,68,0,24.87148666381836,-71.44549937478914,-54.690731103953254,5.5546875,8.266820907592773,32.80745328717328,0.0,0.014705882352941124,0.0,0.0,0.0,1000000000000.0
3500.0,68,1,-1.3624471426010132,-95.59871969904847,-60.017994203167625,0.490234375,0.7913783192634583,38.053095078942164,0.0,0.1029411764705882,0.0,0.0,0.0,1000000000000.0
3500.0,68,2,-2.2664031982421875,-83.01164534384125,-61.675620105190625,0.490234375,0.6721234917640686,27.061859761318384,0.0,0.08823529411764708,0.0,0.0,0.0,1000000000000.0
3500.0,69,0,24.872133255004883,-71.44550240140389,-54.690732080387754,5.5546875,8.267035484313965,32.809197316987785,0.0,0.01449275362318836,0.0,0.0,0.0,1000000000000.0
3500.0,69,1,-1.363686203956604,-95.59871935722921,-60.01799433946901,0.490234375,0.7912045121192932,38.03948694796051,0.0,0.10144927536231885,0.0,0.0,0.0,1000000000000.0
3500.0,69,2,-2.3086838722229004,-83.01164594673268,-61.67562010519815,0.490234375,0.6669087409973145,26.49153551850446,0.0,0.08695652173913049,0.0,0.0,0.0,1000000000000.0
3500.0,70,0,24.87520408630371,-71.44549735704715,-54.690733044580725,5.5546875,8.268052101135254,32.817458912271405,0.0,0.014285714285714235,0.0,0.0,0.0,1000000000000.0
3500.0,70,1,-1.3596134185791016,-95.59877883418582,-60.01799447405838,0.490234375,0.7917758822441101,38.08419958302578,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,70,2,-2.2663564682006836,-83.01164654962422,-61.67562010520093,0.6015625,0.6721292734146118,10.498988246131901,0.0,0.08571428571428574,0.0,0.0,0.0,1000000000000.0
3500.0,71,0,24.885473251342773,-71.44551753450926,-54.69073393717005,5.5546875,8.271451950073242,32.84507322863897,0.0,0.014084507042253502,0.0,0.0,0.0,1000000000000.0
3500.0,71,1,-1.3561928272247314,-95.5987661867188,-60.01799408724536,0.490234375,0.7922558784484863,38.1217118943882,0.0,0.09859154929577463,0.0,0.0,0.0,1000000000000.0
3500.0,71,2,-2.2881388664245605,-83.01164564528696,-61.675619663470506,0.6015625,0.6694386601448059,10.139265056805002,0.0,0.08450704225352113,0.0,0.0,0.0,1000000000000.0
3500.0,72,0,24.88762855529785,-71.44549264898615,-54.69073490886797,5.5546875,8.27216625213623,32.85087206068253,0.0,0.01388888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,72,1,-1.3543291091918945,-95.59876687036476,-60.01799422288036,0.6015625,0.7925175428390503,24.094740181395668,0.0,0.09722222222222221,0.0,0.0,0.0,1000000000000.0
3500.0,72,2,-2.2466189861297607,-83.01164624817844,-61.67561966347035,0.6015625,0.6745745539665222,10.823422487137824,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,73,0,24.884031295776367,-71.44550206511326,-54.6907358861356,5.5546875,8.270975112915039,32.84120162172396,0.0,0.013698630136986356,0.0,0.0,0.0,1000000000000.0
3500.0,73,1,-1.3550779819488525,-95.59876652854177,-60.0179943592941,0.6015625,0.7924124002456665,24.084668562291366,0.0,0.09589041095890416,0.0,0.0,0.0,1000000000000.0
3500.0,73,2,-2.24922251701355,-83.01164624817844,-61.67561966347201,0.0,0.6742516160011292,100.0,1.0,0.09589041095890416,0.0,0.0,0.0,1000000000000.0
3500.0,74,0,24.867219924926758,-71.44550240140389,-54.690736749266605,5.5546875,8.26540756225586,32.795963681626716,0.0,0.013513513513513487,0.0,0.0,0.0,1000000000000.0
3500.0,74,1,-1.3527657985687256,-95.59871696449513,-60.01799396836758,0.0,0.7927370667457581,100.0,1.0,0.10810810810810811,0.0,0.0,0.0,1000000000000.0
3500.0,74,2,-2.2920889854431152,-83.01164624817844,-61.67561922173921,0.490234375,0.668951690196991,26.71602715352477,0.0,0.09459459459459463,0.0,0.0,0.0,1000000000000.0
3500.0,75,0,24.86882209777832,-71.4455064368935,-54.69073772648838,5.5546875,8.265938758850098,32.80028243552181,0.0,0.013333333333333308,0.0,0.0,0.0,1000000000000.0
3500.0,75,1,-1.3552883863449097,-95.59871833177158,-60.01799410477543,0.490234375,0.7923828959465027,38.13163086838034,0.0,0.10666666666666669,0.0,0.0,0.0,1000000000000.0
3500.0,75,2,-2.292271137237549,-83.01164564528696,-61.675619221741506,0.490234375,0.6689292192459106,26.713565367551862,0.0,0.09333333333333338,0.0,0.0,0.0,1000000000000.0
3500.0,76,0,24.862497329711914,-71.44547986998916,-54.69073860278184,5.5546875,8.263843536376953,32.78324455746782,0.0,0.013157894736842146,0.0,0.0,0.0,1000000000000.0
3500.0,76,1,-1.3497601747512817,-95.59877165588922,-60.01799371568753,0.490234375,0.7931591868400574,38.192183469110205,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,76,2,-2.2919955253601074,-83.01164624817844,-61.67561878001053,0.490234375,0.6689631938934326,26.717287367218667,0.0,0.09210526315789469,0.0,0.0,0.0,1000000000000.0
3500.0,77,0,24.861825942993164,-71.44549231269627,-54.690739568624565,5.5546875,8.26362133026123,32.781437120565585,0.0,0.012987012987012991,0.0,0.0,0.0,1000000000000.0
3500.0,77,1,-1.354356288909912,-95.59873268820039,-60.01799385050257,0.490234375,0.7925137877464294,38.14184906561473,0.0,0.10389610389610393,0.0,0.0,0.0,1000000000000.0
3500.0,77,2,-2.2918317317962646,-83.01164745396166,-61.67561878000631,0.490234375,0.6689833402633667,26.719494269169164,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,78,0,24.862689971923828,-71.44548625948295,-54.69074052545442,5.5546875,8.263908386230469,32.7837720314596,0.0,0.012820512820512775,0.0,0.0,0.0,1000000000000.0
3500.0,78,1,-1.3549062013626099,-95.59869577176507,-60.017993984060816,0.490234375,0.7924365401268005,38.13581906236229,0.0,0.10256410256410253,0.0,0.0,0.0,1000000000000.0
3500.0,78,2,-2.2917990684509277,-83.01164715251582,-61.67561878000388,0.490234375,0.6689873933792114,26.71993824521688,0.0,0.08974358974358976,0.0,0.0,0.0,1000000000000.0
3500.0,79,0,24.878000259399414,-71.44549332156598,-54.69074141213502,5.5546875,8.268978118896484,32.824982481132906,0.0,0.012658227848101222,0.0,0.0,0.0,1000000000000.0
3500.0,79,1,-1.35099458694458,-95.59874260100034,-60.01799359642709,0.490234375,0.7929858565330505,38.178673558780204,0.0,0.10126582278481011,0.0,0.0,0.0,1000000000000.0
3500.0,79,2,-2.290396213531494,-83.01164745396166,-61.675618338278895,0.490234375,0.6691603064537048,26.738874037813787,0.0,0.08860759493670889,0.0,0.0,0.0,1000000000000.0
3500.0,80,0,24.878955841064453,-71.44549399414592,-54.690742399432736,5.5546875,8.269293785095215,32.82754677295527,0.0,0.012499999999999956,0.0,0.0,0.0,1000000000000.0
3500.0,80,1,-1.350327491760254,-95.59868996087326,-60.01799373424206,0.490234375,0.7930795550346375,38.185977448556315,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,80,2,-2.3125903606414795,-83.0116480568534,-61.6756183382819,0.6015625,0.6664284467697144,9.733370039068712,0.0,0.08750000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,81,0,24.880348205566406,-71.4454966844667,-54.690743393107525,5.5546875,8.269755363464355,32.83129601946245,0.0,0.012345679012345734,0.0,0.0,0.0,1000000000000.0
3500.0,81,1,-1.3521836996078491,-95.59869542994768,-60.017993872945596,0.490234375,0.7928188443183899,38.16565051232237,0.0,0.09876543209876543,0.0,0.0,0.0,1000000000000.0
3500.0,81,2,-2.290602207183838,-83.0116480568534,-61.67561833828256,0.6015625,0.6691349744796753,10.0984819291833,0.0,0.0864197530864198,0.0,0.0,0.0,1000000000000.0
3500.0,82,0,24.883220672607422,-71.44552459664314,-54.69074428794965,5.5546875,8.270707130432129,32.83902558269188,0.0,0.012195121951219523,0.0,0.0,0.0,1000000000000.0
3500.0,82,1,-1.3522751331329346,-95.59869713903484,-60.01799348644877,0.0,0.7928059697151184,100.0,1.0,0.1097560975609756,0.0,0.0,0.0,1000000000000.0
3500.0,82,2,-2.315725088119507,-83.01164745396166,-61.67561789655405,0.0,0.6660434007644653,100.0,1.0,0.09756097560975607,0.0,0.0,0.0,1000000000000.0
3500.0,83,0,24.883312225341797,-71.44552762327547,-54.69074525605774,5.5546875,8.270736694335938,32.839265650857605,0.0,0.012048192771084376,0.0,0.0,0.0,1000000000000.0
3500.0,83,1,-1.3536006212234497,-95.59868688452195,-60.01799362158115,0.490234375,0.7926198840141296,38.15012909879753,0.0,0.10843373493975905,0.0,0.0,0.0,1000000000000.0
3500.0,83,2,-2.2938320636749268,-83.01164745396166,-61.67561789655115,0.490234375,0.6687368154525757,26.69247996041193,0.0,0.09638554216867468,0.0,0.0,0.0,1000000000000.0
3500.0,84,0,24.88286018371582,-71.44550071995099,-54.69074610189598,5.5546875,8.270586967468262,32.838049804095526,0.0,0.011904761904761862,0.0,0.0,0.0,1000000000000.0
3500.0,84,1,-1.3446733951568604,-95.59871354630586,-60.01799322823501,0.490234375,0.7938741445541382,38.24784717288793,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,84,2,-2.2936654090881348,-83.0116480568534,-61.6756174548095,0.490234375,0.6687573790550232,26.69473409135047,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,85,0,24.859760284423828,-71.44550677318448,-54.690747072721976,5.5546875,8.262937545776367,32.77587456970069,0.0,0.0117647058823529,0.0,0.0,0.0,1000000000000.0
3500.0,85,1,-1.3461554050445557,-95.59871081175638,-60.017993363753064,0.490234375,0.7936657667160034,38.23163407583131,0.0,0.10588235294117643,0.0,0.0,0.0,1000000000000.0
3500.0,85,2,-2.339496612548828,-83.01164715251582,-61.675617454815566,0.490234375,0.6631284356117249,26.072484804882933,0.0,0.09411764705882353,0.0,0.0,0.0,1000000000000.0
3500.0,86,0,24.878101348876953,-71.44549197640642,-54.69074802825628,5.5546875,8.269011497497559,32.825253639071505,0.0,0.011627906976744207,0.0,0.0,0.0,1000000000000.0
3500.0,86,1,-1.3439477682113647,-95.59869542994768,-60.01799349713333,0.490234375,0.7939761281013489,38.255779027978164,0.0,0.10465116279069764,0.0,0.0,0.0,1000000000000.0
3500.0,86,2,-2.315291404724121,-83.01164775540754,-61.675617454816866,0.490234375,0.6660966277122498,26.40191308523203,0.0,0.09302325581395354,0.0,0.0,0.0,1000000000000.0
3500.0,87,0,24.8547420501709,-71.44549399414592,-54.69074891109438,5.5546875,8.261276245117188,32.76235613979029,0.0,0.011494252873563204,0.0,0.0,0.0,1000000000000.0
3500.0,87,1,-1.3516863584518433,-95.59874225917929,-60.017993108961115,0.490234375,0.7928887009620667,38.17109836410019,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,87,2,-2.338831663131714,-83.0116480568534,-61.6756170130884,0.490234375,0.663209855556488,26.081560626288834,0.0,0.09195402298850575,0.0,0.0,0.0,1000000000000.0
3500.0,88,0,24.857507705688477,-71.44548323287947,-54.69074987086973,5.5546875,8.262192726135254,32.769814453380874,0.0,0.011363636363636354,0.0,0.0,0.0,1000000000000.0
3500.0,88,1,-1.3487317562103271,-95.59866569193866,-60.01799324293183,0.490234375,0.7933037877082825,38.20344959952827,0.0,0.10227272727272729,0.0,0.0,0.0,1000000000000.0
3500.0,88,2,-2.3391361236572266,-83.0116480568534,-61.67561701308737,0.490234375,0.6631726026535034,26.077408349129392,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,89,0,24.861940383911133,-71.44550172882265,-54.690750807155936,5.5546875,8.263660430908203,32.781755174449714,0.0,0.011235955056179803,0.0,0.0,0.0,1000000000000.0
3500.0,89,1,-1.3480316400527954,-95.5987019244825,-60.017993373615944,0.490234375,0.7934021353721619,38.211109707935776,0.0,0.101123595505618,0.0,0.0,0.0,1000000000000.0
3500.0,89,2,-2.36116623878479,-83.01164835829931,-61.67561701307502,0.490234375,0.6604800820350647,25.776054670794203,0.0,0.0898876404494382,0.0,0.0,0.0,1000000000000.0
3500.0,90,0,24.882015228271484,-71.44548726835126,-54.69075166139235,5.5546875,8.270307540893555,32.83578062201238,0.0,0.011111111111111072,0.0,0.0,0.0,1000000000000.0
3500.0,90,1,-1.3456850051879883,-95.59872653543937,-60.01799298145309,0.490234375,0.7937319278717041,38.23678274924583,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,90,2,-2.2962048053741455,-83.01164685107,-61.675616571348925,0.490234375,0.6684445142745972,26.6604236356091,0.0,0.0888888888888889,0.0,0.0,0.0,1000000000000.0
3500.0,91,0,24.85976219177246,-71.44550879093083,-54.69075262080142,5.5546875,8.262938499450684,32.775882328432274,0.0,0.01098901098901095,0.0,0.0,0.0,1000000000000.0
3500.0,91,1,-1.3448078632354736,-95.59875080471399,-60.017993115373635,0.0,0.7938552498817444,100.0,1.0,0.10989010989010994,0.0,0.0,0.0,1000000000000.0
3500.0,91,2,-2.3417911529541016,-83.01164715251582,-61.67561657134914,0.0,0.662847638130188,100.0,1.0,0.09890109890109888,0.0,0.0,0.0,1000000000000.0
3500.0,92,0,24.89511489868164,-71.44549365785593,-54.69075349683774,5.5546875,8.27464485168457,32.87098601133117,0.0,0.010869565217391353,0.0,0.0,0.0,1000000000000.0
3500.0,92,1,-1.3410720825195312,-95.59869782266989,-60.01799272625551,0.490234375,0.7943805456161499,38.28721288488294,0.0,0.10869565217391308,0.0,0.0,0.0,1000000000000.0
3500.0,92,2,-2.2751996517181396,-83.01164564528696,-61.675616129625475,0.490234375,0.671035885810852,26.94364260301504,0.0,0.09782608695652173,0.0,0.0,0.0,1000000000000.0
3500.0,93,0,24.887537002563477,-71.44550206511326,-54.690754448449816,5.5546875,8.272135734558105,32.850624333998205,0.0,0.010752688172043001,0.0,0.0,0.0,1000000000000.0
3500.0,93,1,-1.3440959453582764,-95.5987436264637,-60.01799285908407,0.490234375,0.7939553260803223,38.25416129894387,0.0,0.10752688172043012,0.0,0.0,0.0,1000000000000.0
3500.0,93,2,-2.321326971054077,-83.01164624817844,-61.675616129620366,0.490234375,0.6653555631637573,26.319940473790925,0.0,0.09677419354838712,0.0,0.0,0.0,1000000000000.0
3500.0,94,0,24.894264221191406,-71.44549903849875,-54.69075543064979,5.5546875,8.274362564086914,32.8686958423973,0.0,0.010638297872340385,0.0,0.0,0.0,1000000000000.0
3500.0,94,1,-1.343621850013733,-95.5987514883575,-60.01799299619146,0.490234375,0.7940219640731812,38.25934329509083,0.0,0.1063829787234043,0.0,0.0,0.0,1000000000000.0
3500.0,94,2,-2.319892406463623,-83.01164564528696,-61.675616129628416,0.490234375,0.6655316352844238,26.339433167517,0.0,0.0957446808510638,0.0,0.0,0.0,1000000000000.0
3500.0,95,0,24.882295608520508,-71.44552089742872,-54.690756309827435,5.5546875,8.27039909362793,32.83652412518153,0.0,0.010526315789473717,0.0,0.0,0.0,1000000000000.0
3500.0,95,1,-1.3419967889785767,-95.59876071755531,-60.01799260750492,0.490234375,0.7942505478858948,38.27711213987995,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,95,2,-2.2974026203155518,-83.01163027158225,-61.67561568789467,0.490234375,0.6682969927787781,26.64423448000176,0.0,0.09473684210526312,0.0,0.0,0.0,1000000000000.0
3500.0,96,0,24.892791748046875,-71.44549870220837,-54.690757246320366,5.5546875,8.273874282836914,32.8647341001726,0.0,0.01041666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,96,1,-1.341858983039856,-95.59874772831955,-60.01799273821946,0.490234375,0.794269859790802,38.27861287231522,0.0,0.10416666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,96,2,-2.319790840148926,-83.0116299701376,-61.67561568788424,0.490234375,0.6655441522598267,26.340818511374465,0.0,0.09375,0.0,0.0,0.0,1000000000000.0
3500.0,97,0,24.879241943359375,-71.44552560552034,-54.69075818092708,5.5546875,8.269389152526855,32.82832144496829,0.0,0.010309278350515427,0.0,0.0,0.0,1000000000000.0
3500.0,97,1,-1.3420621156692505,-95.59876994677273,-60.01799286868026,0.490234375,0.7942413091659546,38.276394171086004,0.0,0.1030927835051546,0.0,0.0,0.0,1000000000000.0
3500.0,97,2,-2.3218700885772705,-83.01163208025058,-61.675615687887515,0.490234375,0.6652889251708984,26.312560385088435,0.0,0.09278350515463918,0.0,0.0,0.0,1000000000000.0
3500.0,98,0,24.881383895874023,-71.44551988855261,-54.69075902760974,5.5546875,8.270097732543945,32.83407669849464,0.0,0.010204081632653073,0.0,0.0,0.0,1000000000000.0
3500.0,98,1,-1.3374236822128296,-95.59876345213621,-60.01799247546168,0.490234375,0.7948938012123108,38.32706026234797,0.0,0.10204081632653061,0.0,0.0,0.0,1000000000000.0
3500.0,98,2,-2.3424112796783447,-83.01163147736105,-61.67561524615911,0.490234375,0.6627717614173889,26.03270031426872,0.0,0.09183673469387754,0.0,0.0,0.0,1000000000000.0
3500.0,99,0,24.88106346130371,-71.44546910875769,-54.69075997118797,5.5546875,8.269991874694824,32.83321695881379,0.0,0.010101010101010055,0.0,0.0,0.0,1000000000000.0
3500.0,99,1,-1.3374056816101074,-95.59874807014104,-60.017992607167436,0.490234375,0.7948964238166809,38.32726374007969,0.0,0.101010101010101,0.0,0.0,0.0,1000000000000.0
3500.0,99,2,-2.297154188156128,-83.0116305730269,-61.67561524615172,0.490234375,0.6683275699615479,26.64759063759623,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,100,0,24.87825584411621,-71.44549433043592,-54.690760859221115,5.5546875,8.269062995910645,32.82567199273972,0.0,0.010000000000000009,0.0,0.0,0.0,1000000000000.0
3500.0,100,1,-1.339766502380371,-95.59877028859597,-60.017992219732534,0.490234375,0.7945642471313477,38.30148074621832,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,100,2,-2.341935873031616,-83.01161489793199,-61.675614804440066,0.6015625,0.6628298759460449,9.243303322530405,0.0,0.08999999999999997,0.0,0.0,0.0,1000000000000.0
