freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,45,2,19.593629837036133,-79.44638046091278,-51.71462939626908,4.81640625,6.524618625640869,26.18103024332833,0.0,0.11111111111111116,1.1421163082122803,0.00023920429521240294,3.807054235949181e-05,370.36508321762085
3500.0,46,0,27.629154205322266,-63.287526134049756,-51.384394329591295,5.5546875,9.180695533752441,39.49600572659855,0.0,0.0,14.730802536010742,0.00308521231636405,0.0004910267307423055,28.715340420603752
3500.0,46,1,28.956018447875977,-64.61392178783576,-41.148134617785466,5.5546875,9.620814323425293,42.26385300384461,0.0,0.0,-6.796254634857178,-0.0014234043192118406,-0.0002265418297611177,62.24016472697258
3500.0,46,2,19.331520080566406,-79.4488692814137,-51.70964468920975,5.5546875,6.438521862030029,13.72728680541222,0.0,0.10869565217391308,2.271089553833008,0.0004756558919325471,7.570298475911841e-05,186.25421822071075
3500.0,47,0,26.447959899902344,-63.279434715901246,-51.357248738394546,5.5546875,8.789087295532227,36.8001782981081,0.0,0.0,14.681388854980469,0.0030748629942536354,0.0004893796285614371,28.811989352107048
3500.0,47,1,27.702550888061523,-64.67188351348767,-41.19941253474023,5.5546875,9.205035209655762,39.65598855968171,0.0,0.0,-6.982385635375977,-0.0014623875031247735,-0.0002327461843378842,60.581013560295105
3500.0,47,2,20.057117462158203,-79.45250808883678,-51.702529785050025,5.33203125,6.676999092102051,20.143298262432864,0.0,0.1063829787234043,3.0936617851257324,0.0006479350267909467,0.00010312205995433033,136.73117756843567
3500.0,48,0,27.654621124267578,-63.27136448942282,-51.32999478883967,5.5546875,9.189140319824219,39.551608674245855,0.0,0.0,14.708915710449219,0.0030806283466517925,0.000490297214128077,28.75806950032711
3500.0,48,1,29.056482315063477,-64.73078634629428,-41.25139261048923,5.5546875,9.654146194458008,42.463192620920886,0.0,0.0,-8.045234680175781,-0.0016849901294335723,-0.0002681744808796793,52.577707916498184
3500.0,48,2,22.65492057800293,-79.45250782317727,-51.702529785050025,5.5546875,7.533608913421631,26.267907402202006,0.0,0.10416666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,49,0,30.0,-63.263538613775694,-51.302633363218234,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.751035690307617,0.0030894498340785503,0.0004917011829093099,28.675952926278114
3500.0,49,1,28.316396713256836,-64.7909239253501,-41.30403727448639,5.5546875,9.4086275100708,40.961766271920354,0.0,0.0,-7.393517971038818,-0.0015484949108213186,-0.00024645059602335095,57.21227824687958
3500.0,49,2,21.360578536987305,-79.45250808883678,-51.702529785050025,5.5546875,7.106338977813721,21.834751799175912,0.0,0.10204081632653061,0.0,0.0,0.0,1000000000000.0
3500.0,50,0,30.0,-63.25556355507655,-51.27516535824137,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.662656784057617,0.0030709397979080677,0.0004887552349828184,28.848797082901
3500.0,50,1,26.069549560546875,-64.85099623077177,-41.35731017582492,5.5546875,8.663679122924805,35.88535054002817,0.0,0.0,-10.073980331420898,-0.0021098896395415068,-0.0003357993555255234,41.989363729953766
3500.0,50,2,21.54007911682129,-79.45250808883678,-51.702529785050025,5.5546875,7.165544033050537,22.480589409828223,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,51,0,29.478857040405273,-63.24763081723292,-51.24759168532378,5.5546875,9.794290542602539,43.286474136757555,0.0,0.0,14.657275199890137,0.0030698126647621393,0.0004885758389718831,28.859389945864677
3500.0,51,1,28.575822830200195,-64.91376304351908,-41.41117548378424,5.5546875,9.494684219360352,41.496869493841736,0.0,0.0,-7.5499396324157715,-0.0015812556957826018,-0.0002516646636649966,56.02693930268288
3500.0,51,2,22.20589828491211,-79.45250808883678,-51.702529785050025,5.5546875,7.385295391082764,24.787199348763988,0.0,0.0980392156862745,0.0,0.0,0.0,1000000000000.0
3500.0,52,0,26.33196258544922,-63.23977150808872,-51.2199132708714,5.5546875,8.750641822814941,36.52251329133769,0.0,0.0,14.757709503173828,0.003090847749263048,0.0004919236525893211,28.66298519074917
3500.0,52,1,27.3292293548584,-64.97478210815177,-41.465597935997366,5.5546875,9.081239700317383,38.83337866518525,0.0,0.0,-8.465761184692383,-0.0017730648396536708,-0.00028219204978086054,49.96597394347191
3500.0,52,2,21.63137435913086,-79.45250782317727,-51.702529785050025,5.5546875,7.195662498474121,22.805057891779924,0.0,0.09615384615384615,0.0,0.0,0.0,1000000000000.0
3500.0,53,0,26.430809020996094,-63.23194669239592,-51.19213105657174,5.5546875,8.783402442932129,36.75927368590776,0.0,0.0,14.660484313964844,0.0030704846139997244,0.000488682824652642,28.853071853518486
3500.0,53,1,29.48332405090332,-65.03746547006787,-41.52054410084537,5.5546875,9.795772552490234,43.29505436926551,0.0,0.0,-7.857863903045654,-0.0016457472229376435,-0.00026192879886366427,53.831424564123154
3500.0,53,2,23.021743774414062,-79.45250808883678,-51.702529785050025,5.5546875,7.654834270477295,27.435561584618682,0.0,0.09433962264150941,0.0,0.0,0.0,1000000000000.0
3500.0,54,0,28.447607040405273,-63.22523985131666,-51.16424517731765,5.5546875,9.452152252197266,41.23362222917276,0.0,0.0,14.669900894165039,0.0030724569223821163,0.0004889966803602874,28.834551572799683
3500.0,54,1,28.898012161254883,-65.10024195750263,-41.57598041761695,5.5546875,9.601570129394531,42.14813384537269,0.0,0.0,-7.908750534057617,-0.0016564049292355776,-0.0002636250283103436,53.48506197333336
3500.0,54,2,21.534366607666016,-79.45250808883678,-51.702529785050025,5.5546875,7.163660049438477,22.460202443087674,0.0,0.09259259259259256,0.0,0.0,0.0,1000000000000.0
3500.0,55,0,30.0,-63.21751397458699,-51.136255772809,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.771215438842773,0.0030936761759221554,0.0004923738306388259,28.63677777349949
3500.0,55,1,27.44161605834961,-65.16436451323969,-41.63187525682059,5.5546875,9.118505477905273,39.083356220387586,0.0,0.0,-10.115221977233887,-0.002118527190759778,-0.00033717407495714724,41.81816428899765
3500.0,55,2,22.17313003540039,-79.45250782317727,-51.702529785050025,5.5546875,7.374475479125977,24.676846296079326,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,56,0,30.0,-63.209839780738676,-51.10816298767067,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.680870056152344,0.0030747544951736927,0.0004893623408861458,28.813006356358528
3500.0,56,1,26.60344696044922,-65.22928857265939,-41.68819732846933,5.5546875,8.84062385559082,37.16860268308769,0.0,0.0,-8.312387466430664,-0.0017409424763172865,-0.00027707958361133933,50.88790878653526
3500.0,56,2,21.42751693725586,-79.45250808883678,-51.702529785050025,5.5546875,7.128416061401367,22.076833729202804,0.0,0.0892857142857143,0.0,0.0,0.0,1000000000000.0
3500.0,57,0,27.11529541015625,-63.20222951835915,-51.079966971572446,5.5546875,9.010307312011719,38.35185296515916,0.0,0.0,14.66938304901123,0.0030723484233021736,0.000488979450892657,28.835568577051163
3500.0,57,1,24.973371505737305,-65.29318716661874,-41.74491652277456,5.5546875,8.300557136535645,33.080546177430115,0.0,0.0,-9.150163650512695,-0.0019164058612659574,-0.0003050054656341672,46.22868075966835
3500.0,57,2,22.458263397216797,-79.45250277564982,-51.702529785050025,5.5546875,7.468642234802246,25.62654194203645,0.0,0.08771929824561409,0.0,0.0,0.0,1000000000000.0
3500.0,58,0,26.84386444091797,-63.19466315504903,-51.05166871289307,5.5546875,8.920319557189941,37.72994942179151,0.0,0.0,14.735668182373047,0.0030862311832606792,0.0004911889554932714,28.705859556794167
3500.0,58,1,27.768707275390625,-65.35872749778324,-41.80200351752059,5.5546875,9.226975440979004,39.79947670251267,0.0,0.0,-8.541677474975586,-0.0017889649607241154,-0.0002847225987352431,49.52188953757286
3500.0,58,2,21.634328842163086,-79.45250808883678,-51.702529785050025,5.5546875,7.196637153625488,22.815512559200158,0.0,0.08620689655172409,0.0,0.0,0.0,1000000000000.0
3500.0,59,0,25.70397186279297,-63.187187893011554,-51.02326754389517,5.5546875,8.542549133300781,34.97623000672508,0.0,0.0,14.676057815551758,0.003073746571317315,0.0004892019205726683,28.822453692555428
3500.0,59,1,26.573856353759766,-65.42945690554772,-41.85943000015071,5.5546875,8.830816268920898,37.09882154893064,0.0,0.0,-9.039968490600586,-0.0018933266401290894,-0.0003013323002960533,46.79219797253609
3500.0,59,2,22.18164825439453,-79.45250808883678,-51.702529785050025,5.5546875,7.377287864685059,24.70556115086431,0.0,0.0847457627118644,0.0,0.0,0.0,1000000000000.0
3500.0,60,0,27.547462463378906,-63.178965101371574,-50.994763630177275,5.5546875,9.153605461120605,39.31694430579071,0.0,0.0,14.602840423583984,0.0030584121122956276,0.000486761360662058,28.96696701645851
3500.0,60,1,24.631023406982422,-65.49548565095708,-41.917168680444505,5.5546875,8.18720817565918,32.1540703397007,0.0,0.0,-8.682271957397461,-0.0018184108193963766,-0.0002894090721383691,48.719968646764755
3500.0,60,2,22.042695999145508,-79.45250782317727,-51.702529785050025,5.5546875,7.331411361694336,24.23440418276739,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,61,0,30.0,-63.17160205638983,-50.966157142882025,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.704414367675781,0.0030796853825449944,0.0004901471547782421,28.766872361302376
3500.0,61,1,23.450035095214844,-65.56132737810344,-41.975193512621125,5.5546875,7.796437740325928,28.753519427607355,0.0,0.0,-10.846471786499023,-0.0022716796956956387,-0.00036154905683360994,38.99885714054108
3500.0,61,2,22.260135650634766,-79.45250782317727,-51.702529785050025,5.5546875,7.403205871582031,24.969160707495107,0.0,0.08196721311475408,0.0,0.0,0.0,1000000000000.0
3500.0,62,0,29.447126388549805,-63.16430063082936,-50.93744741381691,5.5546875,9.783761024475098,43.22543768082263,0.0,0.0,14.664985656738281,0.003071427345275879,0.0004888328840024769,28.844214975833893
3500.0,62,1,24.320098876953125,-65.62917870528781,-42.03347884614089,5.5546875,8.084287643432617,31.290328288696813,0.0,0.0,-9.00307846069336,-0.0018856003880500793,-0.0003001026052515954,46.983931213617325
3500.0,62,2,21.842041015625,-79.45250808883678,-51.702529785050025,5.5546875,7.265178680419922,23.543690467376866,0.0,0.08064516129032262,0.0,0.0,0.0,1000000000000.0
3500.0,63,0,28.354093551635742,-63.15706213122466,-50.908634616864134,5.5546875,9.42113208770752,41.04012714939395,0.0,0.0,14.622865676879883,0.003062605857849121,0.0004874288570135832,28.92729826271534
3500.0,63,1,24.95673179626465,-65.6959479844417,-42.09200027520513,5.5546875,8.29504680633545,33.03609214407886,0.0,0.0,-9.928016662597656,-0.0020793189760297537,-0.0003309338935650885,42.60669648647308
3500.0,63,2,22.12346076965332,-79.45250782317727,-51.702529785050025,5.5546875,7.358075141906738,24.508959301541143,0.0,0.07936507936507942,0.0,0.0,0.0,1000000000000.0
3500.0,64,0,29.33247947692871,-63.14990737532443,-50.879718080877595,5.5546875,9.745719909667969,43.003825766738615,0.0,0.0,14.727128982543945,0.0030844430439174175,0.0004909043200314045,28.722502291202545
3500.0,64,1,28.504188537597656,-65.76297530133513,-42.1507342095709,5.5546875,9.47092056274414,41.350078240012564,0.0,0.0,-8.97054672241211,-0.0018787870649248362,-0.00029901822563260794,47.154318541288376
3500.0,64,2,22.14214515686035,-79.45250782317727,-51.702529785050025,5.5546875,7.3642449378967285,24.57220601917607,0.0,0.078125,0.0,0.0,0.0,1000000000000.0
3500.0,65,0,26.794401168823242,-63.14282045997908,-50.85069798267399,5.5546875,8.903923034667969,37.61527948554267,0.0,0.0,14.674609184265137,0.003073443192988634,0.000489153666421771,28.825299814343452
3500.0,65,1,25.969961166381836,-65.83001731488369,-42.209657650152316,5.5546875,8.6306791305542,35.6402037895792,0.0,0.0,-10.067646026611328,-0.0021085632033646107,-0.0003355882072355598,42.01577976346016
3500.0,65,2,21.57440757751465,-79.45250782317727,-51.702529785050025,5.5546875,7.176867485046387,22.602897272749377,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,66,0,29.640138626098633,-63.13721238338785,-50.82157364827788,5.5546875,9.847807884216309,43.59468050851356,0.0,0.0,14.667055130004883,0.0030718608759343624,0.0004889018600806594,28.840145096182823
3500.0,66,1,23.536540985107422,-65.90071531068648,-42.26874904579245,5.5546875,7.825046062469482,29.013996139378474,0.0,0.0,-9.596267700195312,-0.0020098374225199223,-0.00031987560214474797,44.07963901758194
3500.0,66,2,22.18385124206543,-79.45250782317727,-51.702529785050025,5.5546875,7.378015041351318,24.712982165693276,0.0,0.0757575757575758,0.0,0.0,0.0,1000000000000.0
3500.0,67,0,28.90280532836914,-63.130225442412524,-50.79234525764492,5.5546875,9.60315990447998,42.157711052914195,0.0,0.0,14.667469024658203,0.0030719474889338017,0.0004889156552962959,28.83933112025261
3500.0,67,1,22.919906616210938,-65.9678599323174,-42.3279874196061,5.5546875,7.621175289154053,27.11508016480004,0.0,0.0,-11.034516334533691,-0.0023110639303922653,-0.0003678172070067376,38.334257900714874
3500.0,67,2,22.11290168762207,-79.45250808883678,-51.702529785050025,5.5546875,7.354588985443115,24.473175713906613,0.0,0.07462686567164178,0.0,0.0,0.0,1000000000000.0
3500.0,68,0,29.88241195678711,-63.12330554548157,-50.76301213410339,5.5546875,9.928204536437988,44.051439717891895,0.0,0.0,14.645322799682617,0.003067309269681573,0.00048817743663676083,28.882941231131554
3500.0,68,1,24.847900390625,-66.03598348968787,-42.38735257152234,5.5546875,8.259011268615723,32.74391668276522,0.0,0.0,-9.677343368530273,-0.0020268182270228863,-0.00032257812563329935,43.71034353971481
3500.0,68,2,22.089969635009766,-79.45250808883678,-51.702529785050025,5.5546875,7.347018241882324,24.395349009275424,0.0,0.07352941176470584,0.0,0.0,0.0,1000000000000.0
3500.0,69,0,27.269533157348633,-63.11646701562094,-50.73357359515756,5.5546875,9.061446189880371,38.69976840779172,0.0,0.0,14.64278793334961,0.0030667781829833984,0.00048809294821694493,28.88794243335724
3500.0,69,1,24.21392822265625,-66.10420478472619,-42.44682550135712,5.5546875,8.049150466918945,30.990388080964482,0.0,0.0,-9.98013973236084,-0.0020902357064187527,-0.0003326713340356946,42.384177446365356
3500.0,69,2,22.164840698242188,-79.45250808883678,-51.702529785050025,5.5546875,7.371738433837891,24.648879638719002,0.0,0.07246376811594202,0.0,0.0,0.0,1000000000000.0
3500.0,70,0,27.764711380004883,-63.109705539660865,-50.704029821289524,5.5546875,9.2256498336792,39.79082666109836,0.0,0.0,14.628557205200195,0.003063797950744629,0.00048761858488433063,28.916044160723686
3500.0,70,1,24.781923294067383,-66.17398476370684,-42.50638752185101,5.5546875,8.237166404724121,32.565554377846304,0.0,0.0,-9.954134941101074,-0.0020847893320024014,-0.00033180450554937124,42.49490424990654
3500.0,70,2,21.986154556274414,-79.45250808883678,-51.702529785050025,5.5546875,7.312746047973633,24.041017374872354,0.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,71,0,27.301002502441406,-63.103035354947465,-50.674380127405875,5.5546875,9.071880340576172,38.77027373084584,0.0,0.0,14.622037887573242,0.0030624326318502426,0.0004874012665823102,28.928937390446663
3500.0,71,1,23.586883544921875,-66.2418723993795,-42.56602089655746,5.5546875,7.841696262359619,29.16472005345745,0.0,0.0,-10.334554672241211,-0.002164464211091399,-0.00034448516089469194,40.930647403001785
3500.0,71,2,21.947479248046875,-79.45250808883678,-51.702529785050025,5.5546875,7.2999796867370605,23.908178674907653,0.0,0.07042253521126762,0.0,0.0,0.0,1000000000000.0
3500.0,72,0,29.83573341369629,-63.09644386027844,-50.64462338504903,5.5546875,9.912714004516602,43.96400927668167,0.0,0.0,14.629695892333984,0.0030640363693237305,0.0004876565362792462,28.913794085383415
3500.0,72,1,23.307659149169922,-66.30895348235897,-42.625708824438156,5.5546875,7.749357223510742,28.320667898136676,0.0,0.0,-10.576303482055664,-0.0022150957956910133,-0.00035254345857538283,39.99507054686546
3500.0,72,2,22.27406120300293,-79.45250808883678,-51.702529785050025,5.5546875,7.407804489135742,25.0157383588284,0.0,0.06944444444444442,0.0,0.0,0.0,1000000000000.0
3500.0,73,0,30.0,-63.0899354277486,-50.614759770812896,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.63688850402832,0.003065542783588171,0.0004878962936345488,28.89958582818508
3500.0,73,1,24.73710823059082,-66.37763470817654,-42.685434984609444,5.5546875,8.222329139709473,32.443868329548906,0.0,0.0,-11.230320930480957,-0.0023520728573203087,-0.0003743440320249647,37.66588866710663
3500.0,73,2,22.13960075378418,-79.45250808883678,-51.702529785050025,5.5546875,7.363404273986816,24.563594591384707,0.0,0.06849315068493156,0.0,0.0,0.0,1000000000000.0
3500.0,74,0,27.897489547729492,-63.08351950656281,-50.58478858653844,5.5546875,9.269684791564941,40.076845924097086,0.0,0.0,14.629851341247559,0.003064068965613842,0.0004876617167610675,28.913486748933792
3500.0,74,1,24.49283790588379,-66.44653362840728,-42.74518373711518,5.5546875,8.141463279724121,31.772860612985234,0.0,0.0,-10.124370574951172,-0.0021204433869570494,-0.0003374790248926729,41.78037494421005
3500.0,74,2,22.21718978881836,-79.45250808883678,-51.702529785050025,5.5546875,7.389023780822754,24.825150591388457,0.0,0.06756756756756754,0.0,0.0,0.0,1000000000000.0
3500.0,75,0,25.653799057006836,-63.07718786722582,-50.55470912811738,5.5546875,8.52592658996582,34.84945663809348,0.0,0.0,14.669280052185059,0.0030723270028829575,0.0004889760166406631,28.83577160537243
3500.0,75,1,26.60430908203125,-66.51517234178449,-42.8049405434524,5.5546875,8.840910911560059,37.170642758803396,0.0,0.0,-10.5714111328125,-0.0022140713408589363,-0.0003523803607095033,40.01358151435852
3500.0,75,2,21.88564109802246,-79.45250808883678,-51.702529785050025,5.5546875,7.279568195343018,23.69482157535774,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,76,0,26.386533737182617,-63.0709511076862,-50.52452112922589,5.5546875,8.768728256225586,36.653442350020306,0.0,0.0,14.649307250976562,0.003068143967539072,0.0004883102374151349,28.875086456537247
3500.0,76,1,24.458362579345703,-66.5854474758024,-42.86469063258199,5.5546875,8.130050659179688,31.677086246342512,0.0,0.0,-10.43741226196289,-0.002186006400734186,-0.00034791373764164746,40.52728787064552
3500.0,76,2,22.225860595703125,-79.45250808883678,-51.702529785050025,5.5546875,7.391887187957764,24.854271192758105,0.0,0.06578947368421051,0.0,0.0,0.0,1000000000000.0
3500.0,77,0,26.265670776367188,-63.06529984843975,-50.49422387849425,5.5546875,8.728672981262207,36.362749390151095,0.0,0.0,14.682474136352539,0.0030750902369618416,0.0004894158337265253,28.809858486056328
3500.0,77,1,23.91742706298828,-66.65269012631045,-42.924421174707355,5.5546875,7.9510393142700195,30.138850023910713,0.0,0.0,-10.72818374633789,-0.0022469055838882923,-0.00035760612809099257,39.42885622382164
3500.0,77,2,21.765588760375977,-79.45250808883678,-51.702529785050025,5.5546875,7.239948272705078,23.27724880381514,0.0,0.06493506493506496,0.0,0.0,0.0,1000000000000.0
3500.0,78,0,29.703166961669922,-63.05926659139175,-50.46381665851734,5.5546875,9.868722915649414,43.714221713616,0.0,0.0,14.69002914428711,0.0030766725540161133,0.000489667640067637,28.795043006539345
3500.0,78,1,22.227272033691406,-66.72642209564508,-42.98411906984264,5.5546875,7.392353534698486,24.859011762259275,0.0,0.0,-11.329051971435547,-0.00237275124527514,-0.0003776350640691817,37.33763471245766
3500.0,78,2,22.15643882751465,-79.45250808883678,-51.702529785050025,5.5546875,7.368963718414307,24.620506868294267,0.0,0.0641025641025641,0.0,0.0,0.0,1000000000000.0
3500.0,79,0,28.444475173950195,-63.05330948881853,-50.433298745806006,5.5546875,9.4511137008667,41.22716458812027,0.0,0.0,14.673212051391602,0.003073150524869561,0.0004891071002930403,28.82804349064827
3500.0,79,1,22.707502365112305,-66.79573698020299,-43.04377224408157,5.5546875,7.55098295211792,26.437557398510524,0.0,0.0,-11.234577178955078,-0.0023529643658548594,-0.00037448591319844127,37.65161707997322
3500.0,79,2,21.860395431518555,-79.45250808883678,-51.702529785050025,5.5546875,7.271235942840576,23.607381968270868,0.0,0.06329113924050633,0.0,0.0,0.0,1000000000000.0
3500.0,80,0,28.096620559692383,-63.047445746129625,-50.402669860966306,5.5546875,9.335729598999023,40.50076706810817,0.0,0.0,14.654170989990234,0.003069162368774414,0.0004884723457507789,28.865503147244453
3500.0,80,1,26.552324295043945,-66.86535560539747,-43.103368754905645,5.5546875,8.823678970336914,37.04794203558943,0.0,0.0,-10.863998413085938,-0.0022753505036234856,-0.0003621332871261984,38.93594071269035
3500.0,80,2,22.280641555786133,-79.45250782317727,-51.702529785050025,5.5546875,7.409976959228516,25.037722376692486,0.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,81,0,25.245214462280273,-63.041705690396896,-50.37192927310833,5.5546875,8.390583992004395,33.79855913136433,0.0,0.0,14.671504974365234,0.003072792897000909,0.0004890501732006669,28.831398114562035
3500.0,81,1,25.126325607299805,-66.93454662259103,-43.162897648000026,5.5546875,8.35120964050293,33.48643203662309,0.0,0.0,-10.749114990234375,-0.0022512893192470074,-0.00035830383421853185,39.35207799077034
3500.0,81,2,21.847627639770508,-79.45250782317727,-51.702529785050025,5.5546875,7.267022132873535,23.56308542294808,0.0,0.06172839506172845,0.0,0.0,0.0,1000000000000.0
3500.0,82,0,27.188655853271484,-63.03605197962867,-50.34107579166307,5.5546875,9.03463077545166,38.51782504390934,0.0,0.0,14.650548934936523,0.0030684038065373898,0.0004883516230620444,28.872638940811157
3500.0,82,1,26.517885208129883,-67.00069873593733,-43.222348500325324,5.5546875,8.812263488769531,36.96639340075374,0.0,0.0,-11.259807586669922,-0.0023582486901432276,-0.0003753269265871495,37.567250430583954
3500.0,82,2,22.353178024291992,-79.45250782317727,-51.702529785050025,5.5546875,7.433932781219482,25.279288050156488,0.0,0.060975609756097615,0.0,0.0,0.0,1000000000000.0
3500.0,83,0,27.065902709960938,-63.03050908868238,-50.31010912355923,5.5546875,8.99393081665039,38.23960164651642,0.0,0.0,14.610706329345703,0.003060059156268835,0.0004870235570706427,28.95137295126915
3500.0,83,1,24.57465171813965,-67.07002731415697,-43.28171096646663,5.5546875,8.168545722961426,31.99906460233165,0.0,0.0,-10.817891120910645,-0.0022656938526779413,-0.0003605963720474392,39.101891219615936
3500.0,83,2,21.841554641723633,-79.45250808883678,-51.702529785050025,5.5546875,7.265017509460449,23.54199432049917,0.0,0.06024096385542166,0.0,0.0,0.0,1000000000000.0
3500.0,84,0,30.0,-63.02508473102492,-50.279028519237954,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.618104934692383,0.0030616088770329952,0.00048727018292993307,28.93671952188015
3500.0,84,1,24.48055648803711,-67.13617016793599,-43.34097563316136,5.5546875,8.137397766113281,31.738773749865224,0.0,0.0,-11.825984001159668,-0.0024768284056335688,-0.0003941994800698012,35.768695175647736
3500.0,84,2,22.2592830657959,-79.45250755751779,-51.702529785050025,5.5546875,7.402923583984375,24.966299638468293,0.0,0.059523809523809534,0.0,0.0,0.0,1000000000000.0
3500.0,85,0,30.0,-62.59506776851657,-50.24783322283407,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.159603118896484,0.002965580439195037,0.0004719867720268667,29.873719438910484
3500.0,85,1,27.836196899414062,-67.2069628370563,-43.40013356440308,5.5546875,9.249357223510742,39.94515115190212,0.0,0.0,-12.698864936828613,-0.0026596440002322197,-0.0004232955106999725,33.31006318330765
3500.0,85,2,22.80615997314453,-79.45250808883678,-51.702529785050025,5.5546875,7.583583354949951,26.753788545432833,0.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,86,0,30.0,-62.59547689031642,-50.2165229323482,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.579245567321777,0.0030534700490534306,0.0004859748587477952,29.013847932219505
3500.0,86,1,29.430952072143555,-67.27263126772189,-43.459176283959955,5.5546875,9.77839469909668,43.19428013564295,0.0,0.0,-10.719522476196289,-0.002245091600343585,-0.00035731741809286177,39.460714906454086
3500.0,86,2,23.80081558227539,-79.45250808883678,-51.702529785050025,5.5546875,7.912460803985596,29.7982304417604,0.0,0.05813953488372092,0.0,0.0,0.0,1000000000000.0
3500.0,87,0,30.0,-62.59596248762891,-50.18509688427513,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.00820255279541,0.003143310546875,0.0005002734251320362,28.184588998556137
3500.0,87,1,26.248790740966797,-67.34048806937666,-43.51809575827379,5.5546875,8.723078727722168,36.321937777002276,0.0,0.0,-12.16586971282959,-0.002548013813793659,-0.00040552899008616805,34.76940095424652
3500.0,87,2,21.864099502563477,-79.45250782317727,-51.702529785050025,5.5546875,7.272458076477051,23.620219716813807,0.0,0.05747126436781613,0.0,0.0,0.0,1000000000000.0
3500.0,88,0,30.0,-62.59654527608379,-50.153554308732936,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.200740814208984,0.0029741961043328047,0.00047335802810266614,29.787179082632065
3500.0,88,1,30.0,-67.40856884858765,-43.57688394894843,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-10.426925659179688,-0.002183810342103243,-0.0003475642006378621,40.568046271800995
3500.0,88,2,19.920391082763672,-79.45250755751779,-51.702529785050025,5.5546875,6.632030487060547,16.244542137773664,0.0,0.05681818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,89,0,30.0,-62.59762865688788,-50.12189396405368,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.033761978149414,0.0029392242431640625,0.0004677920660469681,30.141597613692284
3500.0,89,1,30.0,-67.47589914496494,-43.63553366120353,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-12.477422714233398,-0.002613265533000231,-0.0004159140808042139,33.90123322606087
3500.0,89,2,19.906721115112305,-79.45250330696823,-51.702529785050025,5.5546875,6.627534866333008,16.18772874033344,0.0,0.0561797752808989,0.0,0.0,0.0,1000000000000.0
3500.0,90,0,30.0,-62.59837164266921,-50.090115529356964,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.260141372680664,0.0029866371769458055,0.0004753380490001291,29.663100838661194
3500.0,90,1,23.859012603759766,-67.54142713344683,-43.69403809434944,5.5546875,7.931714057922363,29.968636546449112,0.0,0.0,-10.857196807861328,-0.002273926045745611,-0.00036190656828694046,38.96033391356468
3500.0,90,2,22.672117233276367,-79.45250782317727,-51.702529785050025,5.5546875,7.539290904998779,26.323475642555817,0.0,0.05555555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,91,0,30.0,-62.59852811385686,-50.058218215330584,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.918633460998535,0.0031245513819158077,0.0004972877795808017,28.353804722428322
3500.0,91,1,25.597576141357422,-67.60880576370266,-43.752390826312066,5.5546875,8.507302284240723,34.70682815291832,0.0,0.0,-13.329910278320312,-0.0027918098494410515,-0.00044433033326640725,31.73314779996872
3500.0,91,2,23.71623420715332,-79.45250808883678,-51.702529785050025,5.5546875,7.884481430053711,29.549107962549158,0.0,0.05494505494505497,0.0,0.0,0.0,1000000000000.0
3500.0,92,0,30.0,-62.599474077682586,-50.02620075549571,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.807851791381836,0.0033107888884842396,0.0005269284010864794,26.75885520875454
3500.0,92,1,30.0,-67.6743985256595,-43.8105862249406,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-11.330378532409668,-0.002373029012233019,-0.0003776793018914759,37.33326494693756
