freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,53,2,12.001097679138184,-80.61963586620891,-60.334940881075546,0.0,4.074928283691406,100.0,1.0,0.15094339622641506,0.0,0.0,0.0,1000000000000.0
3500.0,54,0,30.0,-74.07820210113586,-55.09109143117449,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01851851851851849,0.0,0.0,0.0,1000000000000.0
3500.0,54,1,18.57644271850586,-91.09564635726667,-58.37858378271905,3.90234375,6.1908464431762695,36.96590949527949,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,54,2,9.424481391906738,-80.59336057173397,-60.299103105481876,2.56640625,3.2867143154144287,21.915749173459986,0.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,55,0,30.0,-74.02599710403601,-55.112022375382416,5.5546875,9.967226028442383,44.270477220550674,0.0,0.018181818181818188,0.0,0.0,0.0,1000000000000.0
3500.0,55,1,16.807737350463867,-91.59928299604562,-58.335447581681365,4.212890625,5.613188743591309,24.946571058920075,0.0,0.1636363636363637,0.0,0.0,0.0,1000000000000.0
3500.0,55,2,16.339580535888672,-80.56696102545315,-60.26315790418356,2.16015625,5.4610209465026855,60.44409513969371,0.0,0.1454545454545455,0.0,0.0,0.0,1000000000000.0
3500.0,56,0,30.0,-73.97587774468522,-55.13342796941735,0.0,9.967226028442383,100.0,1.0,0.0357142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,56,1,15.886482238769531,-91.04972392874764,-58.29217483124912,3.609375,5.3141021728515625,32.079307423944414,0.0,0.1607142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,56,2,7.600804805755615,-80.54050152992582,-60.22710453829435,0.0,2.7560553550720215,100.0,1.0,0.1607142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,57,0,30.0,-73.92643170489835,-55.15529513007439,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03508771929824561,0.0,0.0,0.0,1000000000000.0
3500.0,57,1,14.872527122497559,-91.76709303124039,-58.248762211463024,3.322265625,4.986778736114502,33.37852347568611,0.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,57,2,16.636669158935547,-80.51395836398089,-60.19094022901735,1.328125,5.557544708251953,76.10230650906014,0.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,58,0,30.0,-73.87872669414048,-55.17760645150592,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03448275862068961,0.0,0.0,0.0,1000000000000.0
3500.0,58,1,19.632787704467773,-91.7595289619224,-58.205207850097224,3.029296875,6.537485599517822,53.66266083670719,0.0,0.15517241379310343,0.0,0.0,0.0,1000000000000.0
3500.0,58,2,18.2176456451416,-80.48732998452738,-60.15466371663519,3.609375,6.0733561515808105,40.570338542380235,0.0,0.15517241379310343,0.0,0.0,0.0,1000000000000.0
3500.0,59,0,30.0,-73.83362684363676,-55.200355531905444,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03389830508474578,0.0,0.0,0.0,1000000000000.0
3500.0,59,1,11.105289459228516,-91.4575129573708,-58.161508877735315,0.0,3.796825408935547,100.0,1.0,0.1694915254237288,0.0,0.0,0.0,1000000000000.0
3500.0,59,2,20.131511688232422,-80.46059916742679,-60.118272045567075,4.212890625,6.701473236083984,37.13485861115207,0.0,0.15254237288135597,0.0,0.0,0.0,1000000000000.0
3500.0,60,0,30.0,-73.78546855161608,-55.22353598259059,5.5546875,9.967226028442383,44.270477220550674,0.0,0.033333333333333326,0.0,0.0,0.0,1000000000000.0
3500.0,60,1,17.395111083984375,-91.4404367737333,-58.11766440802402,2.16015625,5.804576873779297,62.78529345079471,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,60,2,23.82923126220703,-80.43380375587788,-60.081763797586106,4.81640625,7.921861171722412,39.20107730248456,0.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,61,0,30.0,-73.14873046354867,-55.247138777513456,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032786885245901676,0.0,0.0,0.0,1000000000000.0
3500.0,61,1,7.931032657623291,-91.32828572555403,-58.07367189717173,0.0,2.8500325679779053,100.0,1.0,0.180327868852459,0.0,0.0,0.0,1000000000000.0
3500.0,61,2,23.363876342773438,-80.40692674975924,-60.04513645132486,5.5546875,7.767946243286133,28.492199533423157,0.0,0.14754098360655743,0.0,0.0,0.0,1000000000000.0
3500.0,62,0,29.027082443237305,-80.81919352397689,-55.27114344338196,5.5546875,9.644392013549805,42.40500083161292,0.0,0.032258064516129004,0.0,0.0,0.0,1000000000000.0
3500.0,62,1,13.66232967376709,-91.31018858496967,-58.029526816653664,1.17578125,4.599308013916016,74.43569235975353,0.0,0.17741935483870963,0.0,0.0,0.0,1000000000000.0
3500.0,62,2,27.162166595458984,-80.37992528104184,-60.00838694197662,5.5546875,9.025846481323242,38.45798827296639,0.0,0.14516129032258063,0.0,0.0,0.0,1000000000000.0
3500.0,63,0,24.863256454467773,-80.85615145245089,-55.295543733960386,5.5546875,8.264095306396484,32.78529235135246,0.0,0.031746031746031744,0.0,0.0,0.0,1000000000000.0
3500.0,63,1,16.33949851989746,-91.3624849118334,-57.98522726975908,2.5703125,5.460994720458984,52.933254259144,0.0,0.17460317460317465,0.0,0.0,0.0,1000000000000.0
3500.0,63,2,20.342742919921875,-80.35282229500866,-59.971513038860735,5.5546875,6.770983695983887,17.963360282573348,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,64,0,28.968482971191406,-80.82035819191829,-55.320334043712606,5.5546875,9.62494945526123,42.28865797353696,0.0,0.03125,0.0,0.0,0.0,1000000000000.0
3500.0,64,1,10.341937065124512,-91.25008921439131,-57.94077124281525,3.029296875,3.563055992126465,14.980374103184168,0.0,0.171875,0.0,0.0,0.0,1000000000000.0
3500.0,64,2,23.768617630004883,-80.32564183333129,-59.93451233326862,5.115234375,7.901808738708496,35.26501913489677,0.0,0.140625,0.0,0.0,0.0,1000000000000.0
3500.0,65,0,25.787128448486328,-80.77527983838081,-55.34550759602892,5.5546875,8.570099830627441,35.185264935317264,0.0,0.03076923076923077,0.0,0.0,0.0,1000000000000.0
3500.0,65,1,14.04849910736084,-90.89843658221199,-57.89615652548402,1.6953125,4.722517490386963,64.10150934430767,0.0,0.16923076923076918,0.0,0.0,0.0,1000000000000.0
3500.0,65,2,20.128313064575195,-80.29615845643303,-59.89738234130224,5.5546875,6.700420379638672,17.09941786817347,0.0,0.1384615384615384,0.0,0.0,0.0,1000000000000.0
3500.0,66,0,27.260400772094727,-80.76704012376828,-55.371053949438135,5.5546875,9.058418273925781,38.67927786036444,0.0,0.030303030303030276,0.0,0.0,0.0,1000000000000.0
3500.0,66,1,13.676858901977539,-91.22453640499677,-57.85137935680206,2.56640625,4.603935718536377,44.25625362953854,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,66,2,12.108562469482422,-80.26885344522816,-59.86011969758757,0.0,4.10853385925293,100.0,1.0,0.1515151515151515,0.0,0.0,0.0,1000000000000.0
3500.0,67,0,29.887939453125,-80.73206682818568,-55.39696837861529,5.5546875,9.930038452148438,44.06177250201683,0.0,0.02985074626865669,0.0,0.0,0.0,1000000000000.0
3500.0,67,1,2.999929189682007,-91.19766920328868,-57.80643889330771,0.0,1.5826667547225952,100.0,1.0,0.17910447761194026,0.0,0.0,0.0,1000000000000.0
3500.0,67,2,7.802975654602051,-80.24149665689295,-59.82272275535442,2.5703125,2.8134686946868896,8.642576871250752,0.0,0.14925373134328357,0.0,0.0,0.0,1000000000000.0
3500.0,68,0,25.974695205688477,-80.70428261880144,-55.4232407329502,5.5546875,8.632247924804688,35.65190031163661,0.0,0.02941176470588236,0.0,0.0,0.0,1000000000000.0
3500.0,68,1,13.611536026000977,-91.18949278196396,-57.76133091021063,0.490234375,4.583134651184082,89.30351359252897,0.0,0.17647058823529416,0.0,0.0,0.0,1000000000000.0
3500.0,68,2,22.342327117919922,-80.21399389668943,-59.78518773578579,1.328125,7.430349349975586,82.12567219326823,0.0,0.1470588235294118,0.0,0.0,0.0,1000000000000.0
3500.0,69,0,30.0,-80.63866192119124,-55.449855395475694,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02898550724637683,0.0,0.0,0.0,1000000000000.0
3500.0,69,1,15.320286750793457,-90.81784999438437,-57.71605243356412,2.40625,5.131057262420654,53.10420685375834,0.0,0.17391304347826086,0.0,0.0,0.0,1000000000000.0
3500.0,69,2,25.372974395751953,-80.17913260618502,-59.74751238136,5.33203125,8.432900428771973,36.7710873022075,0.0,0.14492753623188404,0.0,0.0,0.0,1000000000000.0
3500.0,70,0,19.878124237060547,-80.16056192092054,-55.476807924472446,5.5546875,6.618131637573242,16.068645892984822,0.0,0.02857142857142858,0.0,0.0,0.0,1000000000000.0
3500.0,70,1,11.684115409851074,-91.23871568199193,-57.670601169976806,2.73046875,3.9760968685150146,31.327911761370885,0.0,0.17142857142857137,0.0,0.0,0.0,1000000000000.0
3500.0,70,2,25.262161254882812,-80.1518462846184,-59.709693862328486,5.5546875,8.396197319030762,33.842818493441264,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,71,0,30.0,-80.13400451059977,-55.504086072016534,5.5546875,9.967226028442383,44.270477220550674,0.0,0.028169014084507005,0.0,0.0,0.0,1000000000000.0
3500.0,71,1,9.716859817504883,-90.6406806696777,-57.624973494974334,1.9140625,3.374183416366577,43.27331197480899,0.0,0.16901408450704225,0.0,0.0,0.0,1000000000000.0
3500.0,71,2,30.0,-80.124391368808,-59.67172909045498,5.5546875,9.967226028442383,44.270477220550674,0.0,0.14084507042253525,0.0,0.0,0.0,1000000000000.0
3500.0,72,0,26.992525100708008,-80.10694224109656,-55.53168980943842,5.5546875,8.969603538513184,38.07209564893708,0.0,0.02777777777777779,0.0,0.0,0.0,1000000000000.0
3500.0,72,1,7.431176662445068,-90.94229815455655,-57.57916813995121,1.4765625,2.7081875801086426,45.47783503457447,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,72,2,30.0,-80.09688427817102,-59.63361552605232,5.5546875,9.967226028442383,44.270477220550674,0.0,0.13888888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,73,0,29.808324813842773,-80.0792182394176,-55.55960291082863,5.5546875,9.903618812561035,43.91254747249727,0.0,0.0273972602739726,0.0,0.0,0.0,1000000000000.0
3500.0,73,1,10.29611587524414,-90.96042422159123,-57.533180770095484,1.02734375,3.549128770828247,71.05363551629453,0.0,0.1643835616438356,0.0,0.0,0.0,1000000000000.0
3500.0,73,2,30.0,-80.06922512387712,-59.595349929203756,5.5546875,9.967226028442383,44.270477220550674,0.0,0.136986301369863,0.0,0.0,0.0,1000000000000.0
3500.0,74,0,16.95421028137207,-80.03023171690202,-55.58782175067826,0.0,5.660868167877197,100.0,1.0,0.04054054054054057,0.0,0.0,0.0,1000000000000.0
3500.0,74,1,10.408888816833496,-90.93260803594625,-57.48700969563843,1.6953125,3.583428382873535,52.690208402029334,0.0,0.16216216216216217,0.0,0.0,0.0,1000000000000.0
3500.0,74,2,24.561260223388672,-80.0414665735285,-59.55692977092516,5.5546875,8.16411304473877,31.96214371897228,0.0,0.1351351351351351,0.0,0.0,0.0,1000000000000.0
3500.0,75,0,25.25679588317871,-80.00946668841704,-55.616337523888554,5.5546875,8.39441967010498,33.82880868129705,0.0,0.040000000000000036,0.0,0.0,0.0,1000000000000.0
3500.0,75,1,14.603689193725586,-90.8874720128056,-57.4406524125077,1.6953125,4.900375843048096,65.4044392859162,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,75,2,27.928911209106445,-80.01159758917224,-59.51835242082832,5.5546875,9.280105590820312,40.144134723051195,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,76,0,28.631973266601562,-79.98623611185336,-55.645141399223554,5.5546875,9.513311386108398,41.61141925711473,0.0,0.03947368421052633,0.0,0.0,0.0,1000000000000.0
3500.0,76,1,14.730264663696289,-90.56253063784588,-57.39410579129268,2.56640625,4.94103479385376,48.0593366152289,0.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,76,2,25.662296295166016,-79.97908080293041,-59.4796147656884,5.5546875,8.528741836547852,34.8709621365635,0.0,0.13157894736842102,0.0,0.0,0.0,1000000000000.0
3500.0,77,0,22.359458923339844,-80.18769806541499,-55.674223938068245,5.5546875,7.436007499694824,25.300135856130247,0.0,0.038961038961038974,0.0,0.0,0.0,1000000000000.0
3500.0,77,1,19.156578063964844,-85.70926018738405,-57.347366647271315,2.73046875,6.381091594696045,57.2100053810611,0.0,0.1558441558441559,0.0,0.0,0.0,1000000000000.0
3500.0,77,2,19.260080337524414,-79.95115790299126,-59.440713715149634,5.5546875,6.415066242218018,13.411845018151213,0.0,0.1298701298701299,0.0,0.0,0.0,1000000000000.0
3500.0,78,0,23.42149543762207,-80.15268678432201,-55.703579552683486,5.5546875,7.786999225616455,28.667162547967695,0.0,0.038461538461538436,0.0,0.0,0.0,1000000000000.0
3500.0,78,1,21.053102493286133,-85.01626446558815,-57.300433179012984,4.212890625,7.0049662590026855,39.85851652624805,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,78,2,15.806970596313477,-79.92309362696986,-59.401646781972445,4.81640625,5.28835916519165,8.924373334891422,0.0,0.1282051282051282,0.0,0.0,0.0,1000000000000.0
3500.0,79,0,27.679588317871094,-80.11658025162194,-55.73319652823984,5.5546875,9.197420120239258,39.60602617491934,0.0,0.03797468354430378,0.0,0.0,0.0,1000000000000.0
3500.0,79,1,20.947614669799805,-85.64778567624303,-57.253301934825856,4.5234375,6.9701995849609375,35.10318542728859,0.0,0.15189873417721522,0.0,0.0,0.0,1000000000000.0
3500.0,79,2,22.27552032470703,-79.89494597303214,-59.36241091615032,3.90234375,7.408286094665527,47.32460787644318,0.0,0.12658227848101267,0.0,0.0,0.0,1000000000000.0
3500.0,80,0,26.228839874267578,-79.99630121224904,-55.763071216715765,5.5546875,8.716465950012207,36.2736281899636,0.0,0.03749999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,80,1,19.54252052307129,-85.70141314125146,-57.205970688329515,4.5234375,6.507826328277588,30.4923445737187,0.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,80,2,24.68954086303711,-79.86662303142515,-59.32300304367339,5.5546875,8.20658016204834,32.31422358258467,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,81,0,23.796619415283203,-79.96663044652078,-55.79319060840202,5.5546875,7.911072731018066,29.7859128734723,0.0,0.03703703703703709,0.0,0.0,0.0,1000000000000.0
3500.0,81,1,19.624488830566406,-85.0435856533766,-57.158436829112276,4.5234375,6.534759521484375,30.77882230970761,0.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,81,2,26.117712020874023,-79.83819297314982,-59.28342089768154,5.5546875,8.67963981628418,36.003248780224105,0.0,0.12345679012345678,0.0,0.0,0.0,1000000000000.0
3500.0,82,0,26.844579696655273,-79.94318407188723,-55.82355243928828,5.5546875,8.920557022094727,37.7316070482822,0.0,0.03658536585365857,0.0,0.0,0.0,1000000000000.0
3500.0,82,1,23.429306030273438,-85.78610007801893,-57.11069786798224,4.5234375,7.7895827293396,41.929655834292724,0.0,0.14634146341463417,0.0,0.0,0.0,1000000000000.0
3500.0,82,2,30.0,-79.80960572847576,-59.24366098944891,5.5546875,9.967226028442383,44.270477220550674,0.0,0.12195121951219512,0.0,0.0,0.0,1000000000000.0
3500.0,83,0,25.49397850036621,-79.91949469820334,-55.8541555634972,5.5546875,8.472982406616211,34.44235767959854,0.0,0.03614457831325302,0.0,0.0,0.0,1000000000000.0
3500.0,83,1,24.155471801757812,-84.97670876143312,-57.06275373057018,5.5546875,8.029805183410645,30.8241311822131,0.0,0.14457831325301207,0.0,0.0,0.0,1000000000000.0
3500.0,83,2,30.0,-79.78090657049728,-59.20372143807626,5.5546875,9.967226028442383,44.270477220550674,0.0,0.12048192771084343,0.0,0.0,0.0,1000000000000.0
3500.0,84,0,26.87593650817871,-79.89634547102582,-55.8849928047859,5.5546875,8.930952072143555,37.80408342660833,0.0,0.0357142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,84,1,16.0607852935791,-85.6349886471986,-57.01460158751161,0.0,5.370577335357666,100.0,1.0,0.15476190476190477,0.0,0.0,0.0,1000000000000.0
3500.0,84,2,29.380964279174805,-79.75214704000686,-59.16359898460481,5.5546875,9.761808395385742,43.09776144934768,0.0,0.11904761904761907,0.0,0.0,0.0,1000000000000.0
3500.0,85,0,26.05402374267578,-79.75041253225898,-55.91604994343239,5.5546875,8.658534049987793,35.84725234166133,0.0,0.03529411764705881,0.0,0.0,0.0,1000000000000.0
3500.0,85,1,20.247365951538086,-85.68365948667271,-56.96623800161404,3.029296875,6.739593505859375,55.05223167589646,0.0,0.15294117647058825,0.0,0.0,0.0,1000000000000.0
3500.0,85,2,30.0,-79.72650124264491,-59.12329082293715,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,86,0,25.937530517578125,-79.74204881638876,-55.94732339267133,5.5546875,8.619933128356934,35.55996992915428,0.0,0.03488372093023251,0.0,0.0,0.0,1000000000000.0
3500.0,86,1,23.063840866088867,-85.64991960276531,-56.91766140577794,4.5234375,7.668749809265137,41.01466845958479,0.0,0.15116279069767447,0.0,0.0,0.0,1000000000000.0
3500.0,86,2,29.817623138427734,-79.69735396518884,-59.08279416416503,5.5546875,9.90670394897461,43.930014174139764,0.0,0.11627906976744184,0.0,0.0,0.0,1000000000000.0
3500.0,87,0,23.077341079711914,-79.72952798586255,-55.978797084228944,5.5546875,7.673213005065918,27.60936655436582,0.0,0.03448275862068961,0.0,0.0,0.0,1000000000000.0
3500.0,87,1,18.73906898498535,-85.61435246622628,-56.86886701537509,5.115234375,6.244143962860107,18.07949327521614,0.0,0.14942528735632188,0.0,0.0,0.0,1000000000000.0
3500.0,87,2,19.243833541870117,-79.96584612040353,-59.042105466705486,5.5546875,6.409732818603516,13.339796568771856,0.0,0.11494252873563215,0.0,0.0,0.0,1000000000000.0
3500.0,88,0,26.21165657043457,-79.72148697888194,-56.01047187441728,5.5546875,8.710771560668945,36.23196910500284,0.0,0.03409090909090906,0.0,0.0,0.0,1000000000000.0
3500.0,88,1,18.357818603515625,-84.86838618839977,-56.819854821239616,3.90234375,6.119239807128906,36.228291863087726,0.0,0.1477272727272727,0.0,0.0,0.0,1000000000000.0
3500.0,88,2,17.523828506469727,-79.93206055536889,-59.00122246144717,5.115234375,5.846581935882568,12.508976508034998,0.0,0.11363636363636365,0.0,0.0,0.0,1000000000000.0
3500.0,89,0,25.813220977783203,-79.70587274420151,-56.042343507286944,5.5546875,8.578744888305664,35.25058068142328,0.0,0.0337078651685393,0.0,0.0,0.0,1000000000000.0
3500.0,89,1,14.311817169189453,-85.54253730430094,-56.77062363983909,3.90234375,4.806771755218506,18.815705244098744,0.0,0.1460674157303371,0.0,0.0,0.0,1000000000000.0
3500.0,89,2,22.482038497924805,-79.8981186591468,-58.96014261406235,4.5234375,7.476495265960693,39.497888528138326,0.0,0.1123595505617978,0.0,0.0,0.0,1000000000000.0
3500.0,90,0,24.791337966918945,-79.8474245708116,-56.0744048838039,5.5546875,8.240283012390137,32.591059170565615,0.0,0.033333333333333326,0.0,0.0,0.0,1000000000000.0
3500.0,90,1,17.939727783203125,-85.50624682430332,-56.72117104322506,2.73046875,5.982448577880859,54.35867580884073,0.0,0.1444444444444445,0.0,0.0,0.0,1000000000000.0
3500.0,90,2,26.232707977294922,-79.86407838305658,-58.918862817152245,5.5546875,8.717748641967773,36.283004613606366,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,91,0,21.8105525970459,-79.85146977378224,-56.10664702143807,5.5546875,7.254786491394043,23.4341698878496,0.0,0.03296703296703296,0.0,0.0,0.0,1000000000000.0
3500.0,91,1,18.738027572631836,-85.10832418445814,-56.67149459566007,3.90234375,6.243802547454834,37.5005259961221,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,91,2,26.332008361816406,-79.82987888011505,-58.87738020976007,5.5546875,8.75065803527832,36.52263089694225,0.0,0.10989010989010994,0.0,0.0,0.0,1000000000000.0
3500.0,92,0,22.121896743774414,-79.85955107749022,-56.1390555901029,5.5546875,7.3575592041015625,24.503665605524848,0.0,0.03260869565217395,0.0,0.0,0.0,1000000000000.0
3500.0,92,1,16.827783584594727,-84.76688752535976,-56.62158991153527,4.212890625,5.619711875915527,25.03369001789504,0.0,0.14130434782608692,0.0,0.0,0.0,1000000000000.0
3500.0,92,2,30.0,-79.79749113473929,-58.83569129239444,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10869565217391308,0.0,0.0,0.0,1000000000000.0
3500.0,93,0,19.864652633666992,-79.86202388611707,-56.171634509261466,5.5546875,6.613702297210693,16.01243523853998,0.0,0.032258064516129004,0.0,0.0,0.0,1000000000000.0
3500.0,93,1,12.421348571777344,-84.74362230753344,-56.57145834184587,3.609375,4.206615447998047,14.197647856836483,0.0,0.13978494623655913,0.0,0.0,0.0,1000000000000.0
3500.0,93,2,22.521259307861328,-79.75636795980593,-58.793794060525755,5.5546875,7.4894514083862305,25.83318594229479,0.0,0.10752688172043012,0.0,0.0,0.0,1000000000000.0
3500.0,94,0,21.858341217041016,-79.87310766603639,-56.20437620573693,5.5546875,7.270557403564453,23.600252474772198,0.0,0.03191489361702127,0.0,0.0,0.0,1000000000000.0
3500.0,94,1,16.957529067993164,-84.17167110377346,-56.5210971272405,2.5703125,5.6619486808776855,54.603747846023154,0.0,0.13829787234042556,0.0,0.0,0.0,1000000000000.0
3500.0,94,2,24.56827163696289,-79.72177894884592,-58.75168511025032,5.5546875,8.166433334350586,31.981474989390556,0.0,0.1063829787234043,0.0,0.0,0.0,1000000000000.0
3500.0,95,0,24.2718563079834,-79.87917993571314,-56.23727164778886,5.5546875,8.06832218170166,31.154366733177707,0.0,0.03157894736842104,0.0,0.0,0.0,1000000000000.0
3500.0,95,1,14.64294719696045,-84.70363090707676,-56.47050441502165,3.609375,4.912981986999512,26.533925637200618,0.0,0.13684210526315788,0.0,0.0,0.0,1000000000000.0
3500.0,95,2,27.214801788330078,-79.68704654825933,-58.709361915812984,5.5546875,9.043298721313477,38.57675532813517,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,96,0,19.628787994384766,-79.88938656417231,-56.27032010951722,5.5546875,6.536172389984131,15.016202624767583,0.0,0.03125,0.0,0.0,0.0,1000000000000.0
3500.0,96,1,15.473065376281738,-84.78919353502522,-56.419679865109224,3.029296875,5.180385589599609,41.523718213529094,0.0,0.13541666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,96,2,18.451440811157227,-79.65188763336813,-58.66682170227636,0.0,6.149898052215576,100.0,1.0,0.11458333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,97,0,21.929243087768555,-79.90087007869079,-56.30351448417817,5.5546875,7.293960094451904,23.845381273402754,0.0,0.030927835051546393,0.0,0.0,0.0,1000000000000.0
3500.0,97,1,13.895830154418945,-84.64764700448058,-56.3686214562569,3.322265625,4.673756122589111,28.916581484795767,0.0,0.134020618556701,0.0,0.0,0.0,1000000000000.0
3500.0,97,2,18.188844680786133,-79.61683448594619,-58.62406140473834,4.81640625,6.063931941986084,20.572884127348722,0.0,0.11340206185567014,0.0,0.0,0.0,1000000000000.0
3500.0,98,0,24.124948501586914,-79.91360009712979,-56.336849361607456,5.5546875,8.01970386505127,30.736999850997748,0.0,0.030612244897959218,0.0,0.0,0.0,1000000000000.0
3500.0,98,1,18.949424743652344,-84.73624608411211,-56.317328065672626,3.029296875,6.313121795654297,52.015865160636565,0.0,0.13265306122448983,0.0,0.0,0.0,1000000000000.0
3500.0,98,2,21.47862434387207,-79.56699695413809,-58.58107829529069,4.81640625,7.145273208618164,32.5931128261021,0.0,0.11224489795918369,0.0,0.0,0.0,1000000000000.0
3500.0,99,0,22.88307762145996,-80.02278640260258,-56.370319546963195,5.5546875,7.609003067016602,26.99848520132183,0.0,0.030303030303030276,0.0,0.0,0.0,1000000000000.0
3500.0,99,1,11.664137840270996,-84.04909945487836,-56.26579872973421,0.0,3.9698827266693115,100.0,1.0,0.14141414141414144,0.0,0.0,0.0,1000000000000.0
3500.0,99,2,19.516630172729492,-79.53188934951321,-58.53786966558765,5.5546875,6.4993205070495605,14.534334874314226,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,100,0,25.98044204711914,-79.88179356853064,-56.40390860255054,5.5546875,8.63415241241455,35.666093964090386,0.0,0.030000000000000027,0.0,0.0,0.0,1000000000000.0
3500.0,100,1,17.66026496887207,-83.92022286445525,-56.21402724835216,2.16015625,5.8911285400390625,63.33204690207494,0.0,0.14,0.0,0.0,0.0,1000000000000.0
3500.0,100,2,20.37539291381836,-79.49655925023173,-58.494430920341195,5.115234375,6.781732082366943,24.573334468637785,0.0,0.10999999999999999,0.0,0.0,0.0,1000000000000.0
