freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,97,2,7.022820472717285,-90.93863926549946,-60.56725314422903,1.9140625,2.594137191772461,26.21583368564233,0.0,0.1030927835051546,0.0,0.0,0.0,1000000000000.0
3500.0,98,0,23.380569458007812,-79.68102295199735,-55.309976746211696,5.5546875,7.77346658706665,28.542980949557485,0.0,0.010204081632653073,0.0,0.0,0.0,1000000000000.0
3500.0,98,1,20.227468490600586,-83.7632460554528,-58.717073016692616,5.5546875,6.733046531677246,17.501127106925086,0.0,0.08163265306122447,0.0,0.0,0.0,1000000000000.0
3500.0,98,2,7.434054851531982,-90.92581821425901,-60.55400329610158,2.16015625,2.7089972496032715,20.25993196130592,0.0,0.10204081632653061,0.0,0.0,0.0,1000000000000.0
3500.0,99,0,25.757930755615234,-79.65897095500578,-55.316418303353174,5.5546875,8.560425758361816,35.112018294485104,0.0,0.010101010101010055,0.0,0.0,0.0,1000000000000.0
3500.0,99,1,20.779726028442383,-83.75000899724411,-58.70136458761008,5.5546875,6.914881706237793,19.670534710822107,0.0,0.08080808080808077,0.0,0.0,0.0,1000000000000.0
3500.0,99,2,6.806039333343506,-90.91259287674359,-60.54073724301248,2.16015625,2.534301280975342,14.763241994312127,0.0,0.101010101010101,0.0,0.0,0.0,1000000000000.0
3500.0,100,0,23.565410614013672,-79.61994503777026,-55.322918912167005,5.5546875,7.8345947265625,29.100512612767016,0.0,0.010000000000000009,0.0,0.0,0.0,1000000000000.0
3500.0,100,1,20.206518173217773,-83.73672310667666,-58.68562856522999,5.5546875,6.726151943206787,17.416562294432424,0.0,0.07999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,100,2,7.3819074630737305,-90.87610594809478,-60.527449539186684,2.16015625,2.6943371295928955,19.826059394193496,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,101,0,22.4843807220459,-79.5978013542831,-55.329478880091166,5.5546875,7.477269649505615,25.712355440233903,0.0,0.00990099009900991,0.0,0.0,0.0,1000000000000.0
3500.0,101,1,20.49201774597168,-83.73201502174723,-58.669864428338,5.5546875,6.820125102996826,18.554463208318296,0.0,0.07920792079207917,0.0,0.0,0.0,1000000000000.0
3500.0,101,2,6.7645158767700195,-90.86357269416061,-60.51413970883716,2.16015625,2.522897958755493,14.377977813039578,0.0,0.09900990099009899,0.0,0.0,0.0,1000000000000.0
3500.0,102,0,22.411563873291016,-79.57618955114663,-55.33613102236162,5.5546875,7.453217029571533,25.472618361157195,0.0,0.009803921568627416,0.0,0.0,0.0,1000000000000.0
3500.0,102,1,20.458593368530273,-83.71859312913384,-58.65408556075652,5.5546875,6.8091206550598145,18.422836348591552,0.0,0.07843137254901966,0.0,0.0,0.0,1000000000000.0
3500.0,102,2,7.353654861450195,-90.85106313330462,-60.50081594409786,2.16015625,2.686405658721924,19.58935006756539,0.0,0.0980392156862745,0.0,0.0,0.0,1000000000000.0
3500.0,103,0,22.827823638916016,-79.55927283204657,-55.34283852016015,5.5546875,7.590743064880371,26.822875540346836,0.0,0.009708737864077666,0.0,0.0,0.0,1000000000000.0
3500.0,103,1,21.14604377746582,-83.70508457207676,-58.638276406305074,5.5546875,7.035602569580078,21.048873283194382,0.0,0.07766990291262132,0.0,0.0,0.0,1000000000000.0
3500.0,103,2,7.151332855224609,-90.83846750506225,-60.48746851545551,2.16015625,2.6298444271087646,17.859922521163618,0.0,0.09708737864077666,0.0,0.0,0.0,1000000000000.0
3500.0,104,0,23.281803131103516,-79.53806250138263,-55.349628083872446,5.5546875,7.740808486938477,28.241507209837934,0.0,0.009615384615384581,0.0,0.0,0.0,1000000000000.0
3500.0,104,1,19.87552833557129,-83.59577438916538,-58.62244783439529,5.5546875,6.617278575897217,16.057825943245007,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,104,2,7.309830665588379,-90.82623542854009,-60.474104038491774,2.16015625,2.674118995666504,19.21989060693997,0.0,0.09615384615384615,0.0,0.0,0.0,1000000000000.0
3500.0,105,0,26.28890037536621,-79.51718148217404,-55.35650152337335,5.5546875,8.736370086669922,36.41881645472619,0.0,0.00952380952380949,0.0,0.0,0.0,1000000000000.0
3500.0,105,1,17.62759780883789,-82.27839135968145,-58.60660013394754,0.0,5.8804612159729,100.0,1.0,0.08571428571428574,0.0,0.0,0.0,1000000000000.0
3500.0,105,2,7.937427520751953,-90.81400272277381,-60.46072252549524,2.40625,2.8518624305725098,15.625312981280558,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,106,0,23.539859771728516,-79.49651201774735,-55.36344950022607,5.5546875,7.826143264770508,29.023948168640068,0.0,0.009433962264150941,0.0,0.0,0.0,1000000000000.0
3500.0,106,1,21.044187545776367,-82.26360358286364,-58.59073052652092,5.5546875,7.0020270347595215,20.670293438951692,0.0,0.08490566037735847,0.0,0.0,0.0,1000000000000.0
3500.0,106,2,7.538005352020264,-90.8010296958527,-60.447322414550165,0.0,2.7383010387420654,100.0,1.0,0.10377358490566035,0.0,0.0,0.0,1000000000000.0
3500.0,107,0,24.319568634033203,-79.47592203049487,-55.370458685303724,5.5546875,8.084112167358398,31.288836856712297,0.0,0.009345794392523366,0.0,0.0,0.0,1000000000000.0
3500.0,107,1,18.391130447387695,-82.25186528363628,-58.57483259610733,5.5546875,6.130147457122803,9.387375444846091,0.0,0.08411214953271029,0.0,0.0,0.0,1000000000000.0
3500.0,107,2,8.270394325256348,-90.78797923553692,-60.43389955258768,2.16015625,2.9476470947265625,26.715913385133838,0.0,0.10280373831775702,0.0,0.0,0.0,1000000000000.0
3500.0,108,0,22.319499969482422,-79.45515592720754,-55.37755806057469,5.5546875,7.4228105545043945,25.16732766904254,0.0,0.0092592592592593,0.0,0.0,0.0,1000000000000.0
3500.0,108,1,22.475971221923828,-82.2389922672206,-58.55891816789467,5.5546875,7.474491119384766,25.68474012104769,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,108,2,6.948185920715332,-90.87351146429675,-60.420461056359876,0.0,2.573479652404785,100.0,1.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,109,0,24.916709899902344,-79.43486222033351,-55.384711829038494,5.5546875,8.281794548034668,32.92893867648324,0.0,0.00917431192660545,0.0,0.0,0.0,1000000000000.0
3500.0,109,1,17.752933502197266,-82.22446455345758,-58.54297230651482,0.0,5.921400547027588,100.0,1.0,0.09174311926605505,0.0,0.0,0.0,1000000000000.0
3500.0,109,2,7.901484489440918,-90.86069955902538,-60.40699774985639,1.6953125,2.8415822982788086,40.33913777451114,0.0,0.11009174311926606,0.0,0.0,0.0,1000000000000.0
3500.0,110,0,25.4969425201416,-79.40317136688867,-55.39193860586169,5.5546875,8.473963737487793,34.449949609452155,0.0,0.009090909090909038,0.0,0.0,0.0,1000000000000.0
3500.0,110,1,20.968353271484375,-82.21137552340382,-58.527003016958474,5.33203125,6.977034091949463,23.57739435224445,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,110,2,8.347482681274414,-90.849480668381,-60.39351450785209,2.16015625,2.969961404800415,27.266521157194468,0.0,0.10909090909090913,0.0,0.0,0.0,1000000000000.0
3500.0,111,0,26.02094841003418,-79.38317896382019,-55.39923339221945,5.5546875,8.647574424743652,35.76594745335583,0.0,0.009009009009009028,0.0,0.0,0.0,1000000000000.0
3500.0,111,1,17.88334846496582,-82.20571603871612,-58.511007849302764,0.0,5.964019298553467,100.0,1.0,0.09909909909909909,0.0,0.0,0.0,1000000000000.0
3500.0,111,2,8.258407592773438,-90.84694552832923,-60.3800097099716,2.16015625,2.9441823959350586,26.629673046667868,0.0,0.10810810810810811,0.0,0.0,0.0,1000000000000.0
3500.0,112,0,23.577110290527344,-79.36200023867053,-55.40660151815151,5.5546875,7.838463306427002,29.135504207239993,0.0,0.008928571428571397,0.0,0.0,0.0,1000000000000.0
3500.0,112,1,18.590415954589844,-82.18736276125372,-58.494988986727805,5.115234375,6.195424556732178,17.435289088596896,0.0,0.0982142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,112,2,8.658080101013184,-90.83080502271324,-60.36648460865675,2.16015625,3.0603747367858887,29.4153025106765,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,113,0,23.135936737060547,-79.34249441307115,-55.41404520879872,5.5546875,7.692583084106445,27.79164762644587,0.0,0.008849557522123908,0.0,0.0,0.0,1000000000000.0
3500.0,113,1,20.200698852539062,-82.17438192527725,-58.478947623358025,5.33203125,6.724236965179443,20.70429287945671,0.0,0.09734513274336287,0.0,0.0,0.0,1000000000000.0
3500.0,113,2,8.627583503723145,-90.83381088409385,-60.35293990801768,2.40625,3.051462411880493,21.1443670211515,0.0,0.10619469026548678,0.0,0.0,0.0,1000000000000.0
3500.0,114,0,24.285511016845703,-79.32316347692883,-55.42155865396711,5.5546875,8.072839736938477,31.192892699409068,0.0,0.00877192982456143,0.0,0.0,0.0,1000000000000.0
3500.0,114,1,18.8338623046875,-81.81589916375529,-58.462880921696346,5.5546875,6.275221824645996,11.482212817020908,0.0,0.0964912280701754,0.0,0.0,0.0,1000000000000.0
3500.0,114,2,9.238004684448242,-90.82089741155777,-60.339373746268116,2.40625,3.2312395572662354,25.531674227342382,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,115,0,26.31984519958496,-79.30413051969657,-55.42914625014914,5.5546875,8.746625900268555,36.49336826181797,0.0,0.008695652173912993,0.0,0.0,0.0,1000000000000.0
3500.0,115,1,20.66515350341797,-81.80086672911037,-58.446791070103245,5.5546875,6.877140998840332,19.229698781271644,0.0,0.09565217391304348,0.0,0.0,0.0,1000000000000.0
3500.0,115,2,9.507590293884277,-90.80637190714477,-60.32578744169538,2.5703125,3.3115177154541016,22.382643825067426,0.0,0.10434782608695647,0.0,0.0,0.0,1000000000000.0
3500.0,116,0,25.351825714111328,-80.00136859858257,-55.43679580672252,5.5546875,8.425895690917969,34.07599970662777,0.0,0.008620689655172376,0.0,0.0,0.0,1000000000000.0
3500.0,116,1,18.14476776123047,-81.78851064077604,-58.43067260141651,0.0,6.049509525299072,100.0,1.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,116,2,10.324505805969238,-90.77625451080883,-60.312177578038124,2.56640625,3.5577566623687744,27.864480526577886,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,117,0,24.664152145385742,-79.9813033622282,-55.44451917602103,5.5546875,8.198174476623535,32.24482455406671,0.0,0.008547008547008517,0.0,0.0,0.0,1000000000000.0
3500.0,117,1,21.080190658569336,-81.77613925528883,-58.41453078543568,5.115234375,7.013894081115723,27.069979731055426,0.0,0.10256410256410253,0.0,0.0,0.0,1000000000000.0
3500.0,117,2,10.328499794006348,-90.78073526872352,-60.29854730794588,2.73046875,3.5589706897735596,23.27925717832403,0.0,0.10256410256410253,0.0,0.0,0.0,1000000000000.0
3500.0,118,0,25.885709762573242,-79.96153052580473,-55.45231705611075,5.5546875,8.602763175964355,35.43135634002468,0.0,0.008474576271186418,0.0,0.0,0.0,1000000000000.0
3500.0,118,1,17.72072410583496,-81.7629739703195,-58.39836577770049,0.0,5.910877227783203,100.0,1.0,0.11016949152542377,0.0,0.0,0.0,1000000000000.0
3500.0,118,2,10.875640869140625,-90.76733875356526,-60.28489661803856,2.73046875,3.7261641025543213,26.721725752007607,0.0,0.10169491525423724,0.0,0.0,0.0,1000000000000.0
3500.0,119,0,25.63587188720703,-79.93662046620236,-55.46018487513015,5.5546875,8.519988059997559,34.80404595776403,0.0,0.008403361344537785,0.0,0.0,0.0,1000000000000.0
3500.0,119,1,19.80769157409668,-81.81368083160632,-58.38217600717975,4.5234375,6.594975471496582,31.410851798460026,0.0,0.10924369747899154,0.0,0.0,0.0,1000000000000.0
3500.0,119,2,10.962288856506348,-90.75467402475564,-60.271224568981346,3.029296875,3.7527928352355957,19.278867552788203,0.0,0.10084033613445376,0.0,0.0,0.0,1000000000000.0
3500.0,120,0,26.171852111816406,-79.92674146864525,-55.46810041498874,5.5546875,8.697580337524414,36.13525504288672,0.0,0.008333333333333304,0.0,0.0,0.0,1000000000000.0
3500.0,120,1,18.738567352294922,-81.8016688137616,-58.36595107369484,5.33203125,6.243978500366211,14.605227265159948,0.0,0.10833333333333328,0.0,0.0,0.0,1000000000000.0
3500.0,120,2,11.424850463867188,-90.74115692436763,-60.25752471207199,3.029296875,3.895598888397217,22.237967465732677,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,121,0,26.152864456176758,-79.90762586691325,-55.47608650277002,5.5546875,8.691287994384766,36.08901806511587,0.0,0.008264462809917328,0.0,0.0,0.0,1000000000000.0
3500.0,121,1,18.228893280029297,-81.78710155776129,-58.34970191559998,5.115234375,6.077037334442139,15.82683973308896,0.0,0.1074380165289256,0.0,0.0,0.0,1000000000000.0
3500.0,121,2,11.724048614501953,-90.66868453102944,-60.243803758139535,3.029296875,3.988522529602051,24.049648647659915,0.0,0.09917355371900827,0.0,0.0,0.0,1000000000000.0
3500.0,122,0,25.101520538330078,-79.92432305393946,-55.48415018250893,5.5546875,8.342994689941406,33.42093928578287,0.0,0.008196721311475419,0.0,0.0,0.0,1000000000000.0
3500.0,122,1,20.338375091552734,-81.78448018804907,-58.33343097937355,5.115234375,6.7695465087890625,24.43756212681647,0.0,0.10655737704918034,0.0,0.0,0.0,1000000000000.0
3500.0,122,2,11.967053413391113,-90.6558048306715,-60.230062959791354,3.322265625,4.064292907714844,18.257229475423063,0.0,0.09836065573770492,0.0,0.0,0.0,1000000000000.0
3500.0,123,0,26.939695358276367,-79.90596557146837,-55.492268131852434,5.5546875,8.952089309692383,37.95093739753057,0.0,0.008130081300813052,0.0,0.0,0.0,1000000000000.0
3500.0,123,1,17.76725196838379,-81.77413156084378,-58.31712797534069,0.0,5.926077842712402,100.0,1.0,0.11382113821138207,0.0,0.0,0.0,1000000000000.0
3500.0,123,2,12.63830852508545,-90.64254478164901,-60.216296084058904,3.322265625,4.274875164031982,22.28391479234446,0.0,0.09756097560975607,0.0,0.0,0.0,1000000000000.0
3500.0,124,0,25.751272201538086,-79.89458300684694,-55.50044876057773,5.5546875,8.558219909667969,35.09529366352185,0.0,0.008064516129032251,0.0,0.0,0.0,1000000000000.0
3500.0,124,1,25.188955307006836,-77.26631085304972,-58.30079707487612,4.5234375,8.371952056884766,45.96914233066944,0.0,0.11290322580645162,0.0,0.0,0.0,1000000000000.0
3500.0,124,2,11.828986167907715,-90.63388599295305,-60.20250566275388,3.609375,4.021210670471191,10.241584045705665,0.0,0.09677419354838712,0.0,0.0,0.0,1000000000000.0
3500.0,125,0,26.8615665435791,-79.90054196046756,-55.508707379706685,5.5546875,8.926188468933105,37.770891581186625,0.0,0.008000000000000007,0.0,0.0,0.0,1000000000000.0
3500.0,125,1,23.7153377532959,-77.265311164369,-58.28444517066722,5.5546875,7.884184837341309,29.5464576922179,0.0,0.11199999999999999,0.0,0.0,0.0,1000000000000.0
3500.0,125,2,12.423676490783691,-90.62089684741474,-60.18869574875874,3.609375,4.2073469161987305,14.212565022781353,0.0,0.09599999999999997,0.0,0.0,0.0,1000000000000.0
3500.0,126,0,25.18049430847168,-79.88174224820565,-55.51703351817309,5.5546875,8.369149208068848,33.62900622389877,0.0,0.007936507936507908,0.0,0.0,0.0,1000000000000.0
3500.0,126,1,26.723514556884766,-77.26366457223114,-58.26806736750056,5.5546875,8.880424499511719,37.45020296827681,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,126,2,11.777778625488281,-90.6078519784808,-60.17486328829919,3.609375,4.005253314971924,9.88397696325729,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,127,0,26.62689208984375,-79.86307729298429,-55.5254244979508,5.5546875,8.848395347595215,37.22378711853519,0.0,0.007874015748031482,0.0,0.0,0.0,1000000000000.0
3500.0,127,1,24.153718948364258,-77.26201924585517,-58.25166291964108,5.5546875,8.02922534942627,30.81913561690093,0.0,0.11023622047244097,0.0,0.0,0.0,1000000000000.0
3500.0,127,2,12.785354614257812,-90.59479563299331,-60.16100785312437,3.609375,4.321239948272705,16.473626940277942,0.0,0.09448818897637801,0.0,0.0,0.0,1000000000000.0
3500.0,128,0,25.25557518005371,-79.844414872657,-55.53387228709223,5.5546875,8.394015312194824,33.82562107159668,0.0,0.0078125,0.0,0.0,0.0,1000000000000.0
3500.0,128,1,26.757667541503906,-77.26030686869524,-58.23522798401482,5.5546875,8.891744613647461,37.529835354533134,0.0,0.109375,0.0,0.0,0.0,1000000000000.0
3500.0,128,2,12.489910125732422,-90.573766842527,-60.14712704496501,0.0,4.228166580200195,100.0,1.0,0.1015625,0.0,0.0,0.0,1000000000000.0
3500.0,129,0,26.431171417236328,-79.82398969992138,-55.54238147162413,5.5546875,8.783522605895996,36.76013885054067,0.0,0.007751937984496138,0.0,0.0,0.0,1000000000000.0
3500.0,129,1,23.108034133911133,-77.25855509157529,-58.21876498336163,5.5546875,7.683359146118164,27.70496088541722,0.0,0.10852713178294571,0.0,0.0,0.0,1000000000000.0
3500.0,129,2,13.256030082702637,-90.56065897430715,-60.13322231055296,3.609375,4.470162868499756,19.256297674644852,0.0,0.10077519379844957,0.0,0.0,0.0,1000000000000.0
3500.0,130,0,24.971643447875977,-79.80559499181253,-55.55097185592989,5.5546875,8.299985885620117,33.07594041065056,0.0,0.007692307692307665,0.0,0.0,0.0,1000000000000.0
3500.0,130,1,24.678909301757812,-77.25690721276001,-58.20228293447809,5.5546875,8.203060150146484,32.285178965793534,0.0,0.10769230769230764,0.0,0.0,0.0,1000000000000.0
3500.0,130,2,12.93799877166748,-90.52232551979671,-60.11929891078871,3.609375,4.369452476501465,17.395256741870867,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,131,0,26.380189895629883,-79.78643231493044,-55.55961332743934,5.5546875,8.76662540435791,36.63824740088983,0.0,0.007633587786259555,0.0,0.0,0.0,1000000000000.0
3500.0,131,1,23.216938018798828,-77.25509369827938,-58.185768002171784,5.5546875,7.719361305236816,28.04213612554061,0.0,0.10687022900763354,0.0,0.0,0.0,1000000000000.0
3500.0,131,2,13.291008949279785,-90.50922013162935,-60.10534854431554,3.609375,4.481260776519775,19.456260637366807,0.0,0.0992366412213741,0.0,0.0,0.0,1000000000000.0
3500.0,132,0,26.400869369506836,-79.75659902991114,-55.56831265058408,5.5546875,8.773480415344238,36.68775403789335,0.0,0.007575757575757569,0.0,0.0,0.0,1000000000000.0
3500.0,132,1,22.933324813842773,-77.25334626375884,-58.16922333498244,5.5546875,7.6256103515625,27.157470105172166,0.0,0.10606060606060608,0.0,0.0,0.0,1000000000000.0
3500.0,132,2,13.589986801147461,-90.49607520614043,-60.091373026436564,3.90234375,4.57627534866333,14.726640058058937,0.0,0.09848484848484851,0.0,0.0,0.0,1000000000000.0
3500.0,133,0,24.92026710510254,-78.7757257661397,-55.57706310689528,5.5546875,8.282973289489746,32.938483490604334,0.0,0.007518796992481258,0.0,0.0,0.0,1000000000000.0
3500.0,133,1,21.03699493408203,-77.2514999869489,-58.15264599946344,5.5546875,6.999656677246094,20.64342929765799,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,133,2,13.032301902770996,-90.4828722759932,-60.07737059658251,3.90234375,4.3992791175842285,11.295836301860064,0.0,0.09774436090225569,0.0,0.0,0.0,1000000000000.0
3500.0,134,0,24.00408363342285,-78.76216565499034,-55.58587905818809,5.5546875,7.979710578918457,30.389862576283267,0.0,0.007462686567164201,0.0,0.0,0.0,1000000000000.0
3500.0,134,1,21.203813552856445,-77.10996830648041,-58.136042748330745,5.5546875,7.054646968841553,21.26200609990073,0.0,0.10447761194029848,0.0,0.0,0.0,1000000000000.0
3500.0,134,2,13.185683250427246,-90.46965521925544,-60.06334519269709,3.90234375,4.447856903076172,12.264629122822967,0.0,0.09701492537313428,0.0,0.0,0.0,1000000000000.0
3500.0,135,0,25.69986915588379,-78.7488162848797,-55.59476115895372,5.5546875,8.541190147399902,34.96588409648097,0.0,0.007407407407407418,0.0,0.0,0.0,1000000000000.0
3500.0,135,1,23.34592628479004,-77.10814698067313,-58.11941414874122,5.5546875,7.762010097503662,28.437512574398205,0.0,0.10370370370370374,0.0,0.0,0.0,1000000000000.0
3500.0,135,2,13.37435245513916,-90.45642386773947,-60.04929711268846,3.90234375,4.507718563079834,13.429738449913797,0.0,0.09629629629629632,0.0,0.0,0.0,1000000000000.0
3500.0,136,0,25.387048721313477,-78.73560647409059,-55.60370833794983,5.5546875,8.437562942504883,34.16715776995479,0.0,0.007352941176470562,0.0,0.0,0.0,1000000000000.0
3500.0,136,1,21.731578826904297,-77.10653753970217,-58.10275987402006,5.5546875,7.228724479675293,23.15812401457704,0.0,0.1029411764705882,0.0,0.0,0.0,1000000000000.0
3500.0,136,2,13.550451278686523,-90.4431488555126,-60.03522610777871,0.0,4.563694953918457,100.0,1.0,0.1029411764705882,0.0,0.0,0.0,1000000000000.0
3500.0,137,0,24.524744033813477,-78.72251756110656,-55.612715964782744,5.5546875,8.152024269104004,31.861249223065425,0.0,0.007299270072992692,0.0,0.0,0.0,1000000000000.0
3500.0,137,1,22.204238891601562,-77.10476654358612,-58.086077700283084,5.5546875,7.38474702835083,24.78161433729601,0.0,0.1021897810218978,0.0,0.0,0.0,1000000000000.0
3500.0,137,2,13.090327262878418,-90.429828209301,-60.021130772712354,3.609375,4.417646884918213,18.296434866209932,0.0,0.1021897810218978,0.0,0.0,0.0,1000000000000.0
3500.0,138,0,25.442853927612305,-78.70967932823655,-55.62179824999199,5.5546875,8.456047058105469,34.31106210938593,0.0,0.007246376811594235,0.0,0.0,0.0,1000000000000.0
3500.0,138,1,22.1468505859375,-77.10304050196092,-58.069375007636154,5.5546875,7.365797996520996,24.58810976592648,0.0,0.10144927536231885,0.0,0.0,0.0,1000000000000.0
3500.0,138,2,13.708035469055176,-90.41652756473668,-60.00701548003079,3.609375,4.61386775970459,21.77116493189012,0.0,0.10144927536231885,0.0,0.0,0.0,1000000000000.0
3500.0,139,0,24.924671173095703,-78.69681732234889,-55.630926719411754,5.5546875,8.284431457519531,32.95028719251246,0.0,0.007194244604316502,0.0,0.0,0.0,1000000000000.0
3500.0,139,1,21.942195892333984,-77.1012393933105,-58.052638059832184,5.5546875,7.298235893249512,23.889997785111373,0.0,0.1007194244604317,0.0,0.0,0.0,1000000000000.0
3500.0,139,2,14.340794563293457,-90.28523830488227,-59.992872036640016,3.90234375,4.8160552978515625,18.97219801980198,0.0,0.1007194244604317,0.0,0.0,0.0,1000000000000.0
3500.0,140,0,25.339706420898438,-78.67766257392942,-55.64010558461612,5.5546875,8.421881675720215,34.04457918218164,0.0,0.0071428571428571175,0.0,0.0,0.0,1000000000000.0
3500.0,140,1,20.667404174804688,-77.09934909460702,-58.03586837574956,5.5546875,6.877882480621338,19.238406360525694,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,140,2,13.797149658203125,-90.27246960507269,-59.97870117543789,3.90234375,4.642273902893066,15.938959405905406,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,141,0,24.98015022277832,-78.66487717330456,-55.649337402414,5.5546875,8.302803039550781,33.09864784772092,0.0,0.007092198581560294,0.0,0.0,0.0,1000000000000.0
3500.0,141,1,20.857383728027344,-77.07471488021298,-58.01906745687493,5.5546875,6.940467834472656,19.966670367516357,0.0,0.099290780141844,0.0,0.0,0.0,1000000000000.0
3500.0,141,2,13.935368537902832,-90.25968195007245,-59.96450376557423,3.90234375,4.686378002166748,16.73006854769824,0.0,0.099290780141844,0.0,0.0,0.0,1000000000000.0
3500.0,142,0,23.94538688659668,-78.65034706966043,-55.6586300551491,5.5546875,7.960290431976318,30.22003974017157,0.0,0.007042253521126751,0.0,0.0,0.0,1000000000000.0
3500.0,142,1,21.8356990814209,-77.07262414212732,-58.00223977136336,5.5546875,7.26308536529541,23.521654770278534,0.0,0.09859154929577463,0.0,0.0,0.0,1000000000000.0
3500.0,142,2,13.401087760925293,-90.27105121504123,-59.95028247541368,3.90234375,4.516210556030273,13.592519622686927,0.0,0.09859154929577463,0.0,0.0,0.0,1000000000000.0
3500.0,143,0,26.222251892089844,-78.63791830857957,-55.667988643402396,5.5546875,8.714282989501953,36.257664495269424,0.0,0.006993006993006978,0.0,0.0,0.0,1000000000000.0
3500.0,143,1,21.299034118652344,-77.07079353749623,-57.98538795176331,5.5546875,7.086043357849121,21.610873381869133,0.0,0.09790209790209792,0.0,0.0,0.0,1000000000000.0
3500.0,143,2,14.291291236877441,-90.25815619492958,-59.93603877444743,3.90234375,4.800197601318359,18.704518561314366,0.0,0.09790209790209792,0.0,0.0,0.0,1000000000000.0
3500.0,144,0,24.91883087158203,-78.62755808370265,-55.677415656418354,5.5546875,8.28249740600586,32.93463036919096,0.0,0.00694444444444442,0.0,0.0,0.0,1000000000000.0
3500.0,144,1,21.59226417541504,-77.06900912602205,-57.968513676682775,5.5546875,7.182758808135986,22.66637863841192,0.0,0.09722222222222221,0.0,0.0,0.0,1000000000000.0
3500.0,144,2,13.800263404846191,-90.14195323215336,-59.92177362425663,4.212890625,4.643266677856445,9.268820481685703,0.0,0.09722222222222221,0.0,0.0,0.0,1000000000000.0
3500.0,145,0,25.1888484954834,-78.61545367070718,-55.68690113422528,5.5546875,8.371915817260742,33.650939387760445,0.0,0.006896551724137945,0.0,0.0,0.0,1000000000000.0
3500.0,145,1,20.494701385498047,-77.06722544741845,-57.95161212125111,5.5546875,6.821008682250977,18.565013493474723,0.0,0.096551724137931,0.0,0.0,0.0,1000000000000.0
3500.0,145,2,14.7875337600708,-90.12229577348234,-59.907484117198,3.90234375,4.95944356918335,21.314887536010772,0.0,0.096551724137931,0.0,0.0,0.0,1000000000000.0
3500.0,146,0,25.531776428222656,-78.6033033745042,-55.69643640276435,5.5546875,8.485504150390625,34.53909866104663,0.0,0.006849315068493178,0.0,0.0,0.0,1000000000000.0
3500.0,146,1,20.48171043395996,-77.07510733222671,-57.934678199430806,5.5546875,6.816731929779053,18.513921961134805,0.0,0.09589041095890416,0.0,0.0,0.0,1000000000000.0
3500.0,146,2,15.332568168640137,-90.10937732083065,-59.8931670407963,4.5234375,5.135020732879639,11.910044081490446,0.0,0.09589041095890416,0.0,0.0,0.0,1000000000000.0
3500.0,147,0,23.970916748046875,-78.59128022494431,-55.70602060608026,5.5546875,7.9687371253967285,30.29400502750984,0.0,0.006802721088435382,0.0,0.0,0.0,1000000000000.0
3500.0,147,1,20.565170288085938,-77.07255503130972,-57.91771241572928,5.5546875,6.844213008880615,18.841107183651484,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,147,2,14.032788276672363,-90.09642631352196,-59.878822807164305,0.0,4.717496871948242,100.0,1.0,0.10204081632653061,0.0,0.0,0.0,1000000000000.0
3500.0,148,0,24.23344612121582,-78.57942063389336,-55.715657089390234,5.5546875,8.055609703063965,31.045722114773444,0.0,0.006756756756756799,0.0,0.0,0.0,1000000000000.0
3500.0,148,1,21.16387939453125,-77.07161922553604,-57.90071596529902,5.5546875,7.041482925415039,21.114805519852975,0.0,0.09459459459459463,0.0,0.0,0.0,1000000000000.0
3500.0,148,2,14.426356315612793,-90.0899287295091,-59.864451935055094,3.90234375,4.843478679656982,19.430970835276472,0.0,0.10135135135135132,0.0,0.0,0.0,1000000000000.0
3500.0,149,0,23.685543060302734,-78.56733202321797,-55.72534937894287,5.5546875,7.87432861328125,29.458271647043322,0.0,0.006711409395973145,0.0,0.0,0.0,1000000000000.0
