freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,54,0,29.04152488708496,-75.06489605717186,-54.78406520301383,5.5546875,9.64918327331543,42.43359937662966,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,54,1,9.85239028930664,-90.85324489303193,-59.29279905590939,0.0,3.414924383163452,100.0,1.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,54,2,11.949101448059082,-81.72814475876567,-61.06209397327111,3.609375,4.058686256408691,11.070361886170089,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,55,0,30.0,-75.027744849668,-54.78707918004267,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,55,1,12.922731399536133,-90.91565311147556,-59.27681161701477,2.16015625,4.364626407623291,50.507648347014225,0.0,0.1454545454545455,0.0,0.0,0.0,1000000000000.0
3500.0,55,2,7.489590644836426,-81.71660069529871,-61.04869951398792,0.0,2.724639654159546,100.0,1.0,0.12727272727272732,0.0,0.0,0.0,1000000000000.0
3500.0,56,0,30.0,-74.99206908878949,-54.790199336278,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,56,1,14.348353385925293,-90.92288777721386,-59.26085074477141,2.73046875,4.818477153778076,43.33336730964697,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,56,2,6.571845531463623,-81.70510419372329,-61.035328554321026,1.6953125,2.4702365398406982,31.37043871477474,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,57,0,30.0,-74.95681987197385,-54.79342225157109,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,57,1,17.519939422607422,-90.26997359644996,-59.244912974286684,3.322265625,5.845311641693115,43.16358427661705,0.0,0.14035087719298245,0.0,0.0,0.0,1000000000000.0
3500.0,57,2,7.15841817855835,-81.6915684697413,-61.02197833695628,1.6953125,2.6318182945251465,35.58398376032713,0.0,0.1228070175438597,0.0,0.0,0.0,1000000000000.0
3500.0,58,0,30.0,-74.9221562170421,-54.79673829240818,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,58,1,17.68539810180664,-90.81383371007644,-59.228994615467826,4.5234375,5.899338722229004,23.32297376050877,0.0,0.13793103448275867,0.0,0.0,0.0,1000000000000.0
3500.0,58,2,9.701628684997559,-81.68012952490432,-61.008646309331176,1.6953125,3.369612455368042,49.68820532167604,0.0,0.12068965517241381,0.0,0.0,0.0,1000000000000.0
3500.0,59,0,28.955516815185547,-74.88716643604889,-54.800150918529106,5.5546875,9.620648384094238,42.262857156451815,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,59,1,18.130678176879883,-90.2728963756774,-59.21309491105182,4.5234375,6.044899940490723,25.16935690365143,0.0,0.13559322033898302,0.0,0.0,0.0,1000000000000.0
3500.0,59,2,11.08658218383789,-81.66869850349421,-60.99533154754039,2.5703125,3.7910592555999756,32.20067725917883,0.0,0.11864406779661019,0.0,0.0,0.0,1000000000000.0
3500.0,60,0,30.0,-74.853266605644,-54.80366362034181,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,60,1,18.720996856689453,-90.9750469793095,-59.19721310441919,4.5234375,6.238219261169434,27.488321416390484,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,60,2,13.269940376281738,-81.65729660784991,-60.98203312334183,2.73046875,4.474575519561768,38.978150261113086,0.0,0.1166666666666667,0.0,0.0,0.0,1000000000000.0
3500.0,61,0,28.11656951904297,-74.81914155424704,-54.80727649451342,5.5546875,9.342347145080566,40.542912677731614,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,61,1,17.755258560180664,-90.94265148332924,-59.181347321790426,4.5234375,5.922159671783447,23.618447480363603,0.0,0.1311475409836066,0.0,0.0,0.0,1000000000000.0
3500.0,61,2,14.746598243713379,-81.64592280731947,-60.968749396555005,3.322265625,4.946284294128418,32.83310405461815,0.0,0.11475409836065575,0.0,0.0,0.0,1000000000000.0
3500.0,62,0,30.0,-74.7858256940956,-54.81097680451592,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,62,1,17.995445251464844,-90.89109080393202,-59.165492690343626,4.5234375,6.000667095184326,24.617756188638374,0.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,62,2,16.260324478149414,-81.63451592964628,-60.9554770629669,3.90234375,5.435296058654785,28.203657944516547,0.0,0.11290322580645162,0.0,0.0,0.0,1000000000000.0
3500.0,63,0,30.0,-74.75206926637846,-54.8147676291491,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,63,1,16.829219818115234,-90.95045965973803,-59.149648209803814,4.5234375,5.620179176330566,19.51435429228846,0.0,0.12698412698412698,0.0,0.0,0.0,1000000000000.0
3500.0,63,2,16.834983825683594,-81.62492117017632,-60.942215034800746,4.5234375,5.622055530548096,19.541216278968186,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,64,0,30.0,-74.71893726449989,-54.81865215614681,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,64,1,18.62482261657715,-90.48813952803377,-59.13381290365327,4.212890625,6.206698894500732,32.12348952947096,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,64,2,17.29119110107422,-81.61346438225965,-60.928962234791086,4.5234375,5.7706804275512695,21.613446511376555,0.0,0.109375,0.0,0.0,0.0,1000000000000.0
3500.0,65,0,30.0,-74.68620930209536,-54.822632360671804,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,65,1,17.113651275634766,-90.53947283034316,-59.11798726846048,4.81640625,5.712805271148682,15.691048068376423,0.0,0.12307692307692308,0.0,0.0,0.0,1000000000000.0
3500.0,65,2,17.712844848632812,-81.60202597176634,-60.91571886877292,4.81640625,5.908304214477539,18.480733639306923,0.0,0.10769230769230764,0.0,0.0,0.0,1000000000000.0
3500.0,66,0,29.959959030151367,-74.65411050009737,-54.82670515712534,5.5546875,9.953938484191895,44.19608370273191,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,66,1,11.424626350402832,-90.78954622162877,-59.102166956674814,0.0,3.8955295085906982,100.0,1.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,66,2,17.904142379760742,-81.59058674873746,-60.90248148599692,5.115234375,5.970815658569336,14.329387013337158,0.0,0.10606060606060608,0.0,0.0,0.0,1000000000000.0
3500.0,67,0,30.0,-74.62179261783703,-54.83087622235669,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,67,1,11.726266860961914,-90.2490392323013,-59.08635366928773,2.5703125,3.98921275138855,35.56842765266567,0.0,0.13432835820895528,0.0,0.0,0.0,1000000000000.0
3500.0,67,2,17.97150421142578,-81.57918234577558,-60.889251047178284,5.115234375,5.992838382720947,14.64421283663061,0.0,0.10447761194029848,0.0,0.0,0.0,1000000000000.0
3500.0,68,0,29.176836013793945,-74.5901924395065,-54.83514326478452,5.5546875,9.694077491760254,42.700194993062944,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,68,1,16.492971420288086,-90.84116502955334,-59.07054517333015,2.56640625,5.510839462280273,53.42984916243463,0.0,0.13235294117647056,0.0,0.0,0.0,1000000000000.0
3500.0,68,2,18.149124145507812,-81.56779657031123,-60.87602578916039,5.115234375,6.050934314727783,15.463726609134042,0.0,0.1029411764705882,0.0,0.0,0.0,1000000000000.0
3500.0,69,0,30.0,-74.5588267293106,-54.839498121956275,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,69,1,20.021907806396484,-90.16676934769201,-59.05473720029368,3.90234375,6.665417194366455,41.453870985026676,0.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,69,2,17.782669067382812,-81.55639442418733,-60.86280266607884,5.115234375,5.93111515045166,13.755942259686693,0.0,0.10144927536231885,0.0,0.0,0.0,1000000000000.0
3500.0,70,0,30.0,-74.52810067423374,-54.84394453396076,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,70,1,21.02712059020996,-90.21448635399686,-59.038929470298434,5.115234375,6.996402263641357,26.88764621807612,0.0,0.12857142857142856,0.0,0.0,0.0,1000000000000.0
3500.0,70,2,17.63509750366211,-81.5449967591017,-60.84958114420889,5.115234375,5.882910251617432,13.049253580000963,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,71,0,30.0,-74.49726011585463,-54.848478563134606,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,71,1,17.83769416809082,-90.756116954198,-59.023119712358515,5.33203125,5.9490966796875,10.372422283779626,0.0,0.12676056338028174,0.0,0.0,0.0,1000000000000.0
3500.0,71,2,17.107507705688477,-81.53357830848358,-60.83635955509469,5.115234375,5.710803508758545,10.428815014299342,0.0,0.09859154929577463,0.0,0.0,0.0,1000000000000.0
3500.0,72,0,30.0,-74.46650857730616,-54.85310842828038,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,72,1,16.19942283630371,-90.2259683035291,-59.00730916583157,4.5234375,5.415536403656006,16.472955533153723,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,72,2,16.640840530395508,-81.52219065619974,-60.823138314693814,0.0,5.558901309967041,100.0,1.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,73,0,29.9755916595459,-74.4362742127754,-54.857824868307425,5.5546875,9.959126472473145,44.225153527741,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,73,1,15.401374816894531,-90.81609275388413,-58.99149433508227,3.90234375,5.157232284545898,24.33259673616569,0.0,0.12328767123287676,0.0,0.0,0.0,1000000000000.0
3500.0,73,2,16.1943302154541,-81.51078371124994,-60.80991510347805,4.5234375,5.413883686065674,16.447456903396652,0.0,0.1095890410958904,0.0,0.0,0.0,1000000000000.0
3500.0,74,0,30.0,-74.40639583364057,-54.86263288670153,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,74,1,17.40904998779297,-90.28195910117103,-58.97567467533756,3.90234375,5.80912446975708,32.823891615405785,0.0,0.1216216216216216,0.0,0.0,0.0,1000000000000.0
3500.0,74,2,15.632702827453613,-81.49938579369383,-60.79668908926954,4.5234375,5.2319793701171875,13.542520334924745,0.0,0.10810810810810811,0.0,0.0,0.0,1000000000000.0
3500.0,75,0,29.828815460205078,-74.37683586510082,-54.86753148080236,5.5546875,9.910418510437012,43.95102997769305,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,75,1,17.67205810546875,-90.82728212665828,-58.95984950183729,4.5234375,5.8949809074401855,23.26629091722978,0.0,0.12,0.0,0.0,0.0,1000000000000.0
3500.0,75,2,15.421385765075684,-81.48798927000013,-60.78345971637641,4.5234375,5.163693904876709,12.39919361354933,0.0,0.10666666666666669,0.0,0.0,0.0,1000000000000.0
3500.0,76,0,30.0,-74.34754691306304,-54.8725186270218,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,76,1,19.516883850097656,-90.72613515666147,-58.94401710044688,4.5234375,6.499404430389404,30.40227687863727,0.0,0.11842105263157898,0.0,0.0,0.0,1000000000000.0
3500.0,76,2,14.417236328125,-81.47658912680907,-60.7702256596802,4.212890625,4.840554714202881,12.966780178338333,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,77,0,30.0,-74.3188200772987,-54.87759229627746,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,77,1,20.000141143798828,-90.12244494377327,-58.928175725517775,5.115234375,6.658257961273193,23.174584031558553,0.0,0.11688311688311692,0.0,0.0,0.0,1000000000000.0
3500.0,77,2,13.923808097839355,-81.46517153577634,-60.75698557382222,3.90234375,4.682687282562256,16.66443829098214,0.0,0.10389610389610393,0.0,0.0,0.0,1000000000000.0
3500.0,78,0,30.0,-74.29003275671603,-54.88275515166228,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,78,1,16.772836685180664,-90.6958822547429,-58.91232461132454,0.0,5.601832866668701,100.0,1.0,0.1282051282051282,0.0,0.0,0.0,1000000000000.0
3500.0,78,2,12.95755386352539,-81.45374724161442,-60.743738601713325,0.0,4.375635147094727,100.0,1.0,0.11538461538461542,0.0,0.0,0.0,1000000000000.0
3500.0,79,0,30.0,-74.26110732842488,-54.8880022183077,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,79,1,17.482084274291992,-90.04255346707365,-58.89646224663294,4.212890625,5.832956790924072,27.77435568260771,0.0,0.12658227848101267,0.0,0.0,0.0,1000000000000.0
3500.0,79,2,12.084484100341797,-81.44231637575555,-60.730483791166314,3.322265625,4.10099983215332,18.98888658925959,0.0,0.11392405063291144,0.0,0.0,0.0,1000000000000.0
3500.0,80,0,30.0,-74.23283423686682,-54.893337166717586,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,80,1,17.453901290893555,-90.09742473087327,-58.88058819851316,4.5234375,5.823759078979492,22.327873824192434,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,80,2,11.530932426452637,-81.43083759288635,-60.71722049014922,3.029296875,3.928497552871704,22.88917495225101,0.0,0.11250000000000004,0.0,0.0,0.0,1000000000000.0
3500.0,81,0,30.0,-74.20499921494253,-54.898754091869876,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,81,1,16.606992721557617,-90.1849571227808,-58.864699908565136,4.5234375,5.547895908355713,18.465710699668524,0.0,0.12345679012345678,0.0,0.0,0.0,1000000000000.0
3500.0,81,2,10.642301559448242,-81.4193915765437,-60.7039469662216,3.029296875,3.6546554565429688,17.111286931942725,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,82,0,30.0,-74.17606394101254,-54.90425750792277,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,82,1,19.656688690185547,-90.06047143706434,-58.84879789063299,4.212890625,6.5453410148620605,35.635276826156556,0.0,0.12195121951219512,0.0,0.0,0.0,1000000000000.0
3500.0,82,2,9.732196807861328,-81.40788063018869,-60.69066328092269,2.56640625,3.3787875175476074,24.043573717747435,0.0,0.1097560975609756,0.0,0.0,0.0,1000000000000.0
3500.0,83,0,30.0,-74.14889132004356,-54.90985400042401,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,83,1,18.537364959716797,-90.76438886456509,-58.83288411520953,5.115234375,6.178043365478516,17.203003080510047,0.0,0.12048192771084343,0.0,0.0,0.0,1000000000000.0
3500.0,83,2,7.917596817016602,-81.39644167682033,-60.67737052679571,2.5703125,2.846189260482788,9.692846653352639,0.0,0.10843373493975905,0.0,0.0,0.0,1000000000000.0
3500.0,84,0,30.0,-74.1214688368487,-54.915543301847336,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,84,1,19.599912643432617,-90.25447036594635,-58.816957396036145,4.81640625,6.526683807373047,26.20438813721886,0.0,0.11904761904761907,0.0,0.0,0.0,1000000000000.0
3500.0,84,2,7.217950820922852,-81.38498219865389,-60.664067696160345,2.16015625,2.6484222412109375,18.43610824638324,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,85,0,30.0,-74.09462347757825,-54.92131721420569,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,85,1,15.636521339416504,-90.62569600747517,-58.80101495600752,0.0,5.233213901519775,100.0,1.0,0.12941176470588234,0.0,0.0,0.0,1000000000000.0
3500.0,85,2,6.556056499481201,-81.37355287839347,-60.6507530438334,2.16015625,2.4659392833709717,12.400266114945147,0.0,0.10588235294117643,0.0,0.0,0.0,1000000000000.0
3500.0,86,0,30.0,-74.06807437035073,-54.92717934976193,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,86,1,17.157062530517578,-90.79409815861271,-58.78505630233038,3.609375,5.726952075958252,36.975638138266284,0.0,0.12790697674418605,0.0,0.0,0.0,1000000000000.0
3500.0,86,2,6.087846755981445,-81.36211149591006,-60.63742586716691,1.9140625,2.339826822280884,18.19640317935346,0.0,0.10465116279069764,0.0,0.0,0.0,1000000000000.0
3500.0,87,0,30.0,-74.04160403668041,-54.93311901006706,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,87,1,17.591041564941406,-90.23347725710998,-58.769077646597246,4.212890625,5.868524074554443,28.212092657729183,0.0,0.12643678160919536,0.0,0.0,0.0,1000000000000.0
3500.0,87,2,7.172455310821533,-81.35059036415004,-60.624083793992845,1.6953125,2.6357297897338867,35.67957889298034,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,88,0,30.0,-74.01540041326298,-54.93914418259197,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,88,1,16.188722610473633,-90.8535772950772,-58.75308146810476,4.5234375,5.412065029144287,16.419380113856274,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,88,2,7.0273332595825195,-81.33907961600653,-60.61072822617014,2.16015625,2.595388174057007,16.76943466135432,0.0,0.10227272727272729,0.0,0.0,0.0,1000000000000.0
3500.0,89,0,30.0,-73.98988376164702,-54.9452575499851,0.0,9.967226028442383,100.0,1.0,0.011235955056179803,0.0,0.0,0.0,1000000000000.0
3500.0,89,1,14.888257026672363,-90.70737397437249,-58.73706760383559,3.90234375,4.99183988571167,21.82554249847186,0.0,0.1235955056179775,0.0,0.0,0.0,1000000000000.0
3500.0,89,2,8.15937328338623,-81.3276222057936,-60.597358788421204,2.16015625,2.915600538253784,25.91041805425911,0.0,0.101123595505618,0.0,0.0,0.0,1000000000000.0
3500.0,90,0,30.0,-73.96399843285451,-54.95145847294197,5.5546875,9.967226028442383,44.270477220550674,0.0,0.011111111111111072,0.0,0.0,0.0,1000000000000.0
3500.0,90,1,16.927858352661133,-90.80450596445296,-58.72103532808524,3.609375,5.65228796005249,36.14311539841503,0.0,0.12222222222222223,0.0,0.0,0.0,1000000000000.0
3500.0,90,2,9.058297157287598,-81.31612680183501,-60.58397488242013,2.40625,3.1780178546905518,24.28456635482622,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,91,0,30.0,-73.93905073589792,-54.95774282317757,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01098901098901095,0.0,0.0,0.0,1000000000000.0
3500.0,91,1,20.394134521484375,-90.77011837992453,-58.7049832669038,4.212890625,6.787900447845459,37.93529151805387,0.0,0.1208791208791209,0.0,0.0,0.0,1000000000000.0
3500.0,91,2,10.034265518188477,-81.30461209734072,-60.570575637079635,2.56640625,3.4697835445404053,26.035551870716567,0.0,0.09890109890109888,0.0,0.0,0.0,1000000000000.0
3500.0,92,0,30.0,-73.9137589962362,-54.96410194368586,5.5546875,9.967226028442383,44.270477220550674,0.0,0.010869565217391353,0.0,0.0,0.0,1000000000000.0
3500.0,92,1,22.56570053100586,-90.23849097925256,-58.688908270353984,5.115234375,7.5041327476501465,31.834436476329785,0.0,0.11956521739130432,0.0,0.0,0.0,1000000000000.0
3500.0,92,2,11.030946731567383,-81.29305640914825,-60.557159082213005,2.73046875,3.773920774459839,27.649017740951066,0.0,0.09782608695652173,0.0,0.0,0.0,1000000000000.0
3500.0,93,0,30.0,-73.88879342480173,-54.970547009300866,5.5546875,9.967226028442383,44.270477220550674,0.0,0.010752688172043001,0.0,0.0,0.0,1000000000000.0
3500.0,93,1,21.703529357910156,-90.7810238396015,-58.672812692488584,5.5546875,7.219470500946045,23.059627443977927,0.0,0.11827956989247312,0.0,0.0,0.0,1000000000000.0
3500.0,93,2,11.6698579788208,-81.28150264684473,-60.54372626965766,3.029296875,3.971661329269409,23.727210760006013,0.0,0.09677419354838712,0.0,0.0,0.0,1000000000000.0
3500.0,94,0,30.0,-73.86372611337647,-54.97707508548746,5.5546875,9.967226028442383,44.270477220550674,0.0,0.010638297872340385,0.0,0.0,0.0,1000000000000.0
3500.0,94,1,18.165353775024414,-90.22598854083003,-58.65669628802727,0.0,6.056244373321533,100.0,1.0,0.12765957446808507,0.0,0.0,0.0,1000000000000.0
3500.0,94,2,12.620307922363281,-81.26996742871343,-60.53027715847339,3.322265625,4.269205093383789,22.180697522621028,0.0,0.0957446808510638,0.0,0.0,0.0,1000000000000.0
3500.0,95,0,30.0,-73.83919012437914,-54.98368447376085,5.5546875,9.967226028442383,44.270477220550674,0.0,0.010526315789473717,0.0,0.0,0.0,1000000000000.0
3500.0,95,1,14.531389236450195,-90.31114260263419,-58.640556443028125,0.0,4.877168655395508,100.0,1.0,0.13684210526315788,0.0,0.0,0.0,1000000000000.0
3500.0,95,2,13.073115348815918,-81.25835405550391,-60.51680971586078,3.609375,4.412197589874268,18.195526685312046,0.0,0.09473684210526312,0.0,0.0,0.0,1000000000000.0
3500.0,96,0,30.0,-73.81501249113558,-54.990379254158086,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01041666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,96,1,10.307861328125,-91.25395640396528,-58.624396350757976,3.029296875,3.5526978969573975,14.73249449117665,0.0,0.13541666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,96,2,14.85408878326416,-81.24679695298454,-60.50332616103699,3.90234375,4.980847358703613,21.653014658620663,0.0,0.09375,0.0,0.0,0.0,1000000000000.0
3500.0,97,0,30.0,-73.79149103184083,-54.99715862052115,5.5546875,9.967226028442383,44.270477220550674,0.0,0.010309278350515427,0.0,0.0,0.0,1000000000000.0
3500.0,97,1,14.146378517150879,-91.33054748671496,-58.608213746310966,2.16015625,4.753814697265625,54.559519300520634,0.0,0.134020618556701,0.0,0.0,0.0,1000000000000.0
3500.0,97,2,15.676986694335938,-81.23523127496809,-60.48982467368017,4.5234375,5.246300220489502,13.77852372356334,0.0,0.09278350515463918,0.0,0.0,0.0,1000000000000.0
3500.0,98,0,30.0,-73.76791372487088,-55.00402274103749,5.5546875,9.967226028442383,44.270477220550674,0.0,0.010204081632653073,0.0,0.0,0.0,1000000000000.0
3500.0,98,1,17.613004684448242,-91.26707872244626,-58.592008878034335,3.029296875,5.875695705413818,48.443605202208985,0.0,0.13265306122448983,0.0,0.0,0.0,1000000000000.0
3500.0,98,2,14.866716384887695,-81.22363080911578,-60.476305383664794,0.0,4.984909534454346,100.0,1.0,0.10204081632653061,0.0,0.0,0.0,1000000000000.0
3500.0,99,0,30.0,-74.60207822676847,-55.010969928563554,5.5546875,9.967226028442383,44.270477220550674,0.0,0.010101010101010055,0.0,0.0,0.0,1000000000000.0
3500.0,99,1,20.84559440612793,-90.65551569975462,-58.5757812572037,3.90234375,6.936582565307617,43.742560356492454,0.0,0.13131313131313127,0.0,0.0,0.0,1000000000000.0
3500.0,99,2,15.67137622833252,-81.2120871405817,-60.46276796529235,4.212890625,5.244485855102539,19.670092714595945,0.0,0.101010101010101,0.0,0.0,0.0,1000000000000.0
3500.0,100,0,30.0,-74.57724475773311,-55.01798954531602,5.5546875,9.967226028442383,44.270477220550674,0.0,0.010000000000000009,0.0,0.0,0.0,1000000000000.0
3500.0,100,1,19.142845153808594,-91.2313419025137,-58.55952676867652,5.115234375,6.376584053039551,19.78096215070353,0.0,0.13,0.0,0.0,0.0,1000000000000.0
3500.0,100,2,16.352914810180664,-81.20043660625144,-60.449209857153136,4.5234375,5.46535062789917,17.234267150051686,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
