freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,26,2,-7.2692060470581055,-108.35448102621376,-65.50651647987587,0.0,0.24796845018863678,100.0,1.0,1.0,-0.002897655824199319,-6.068836455597193e-07,-9.658852917482363e-08,145980.07202148438
3500.0,26,3,7.753257751464844,-91.93409840853829,-65.27443539668667,2.5703125,2.799313545227051,8.180614337308068,0.0,0.07692307692307687,-0.0027941681910306215,-5.852092499480932e-07,-9.313894366869135e-08,151386.73400878906
3500.0,26,4,10.449512481689453,-90.76545131266539,-64.22248735555235,2.73046875,3.5958025455474854,24.065108820254544,0.0,0.11538461538461542,-0.003415094455704093,-7.152557373046875e-07,-1.1383648512719446e-07,123861.87744140625
3500.0,27,0,14.009695053100586,-88.7484213368275,-62.44116883012022,4.212890625,4.710117816925049,10.556576528475425,0.0,0.07407407407407407,-0.00710831256583333,-1.4887615407133126e-06,-2.369437481775094e-07,59507.79342651367
3500.0,27,1,13.405251502990723,-90.02500197173688,-63.580101767410106,3.90234375,4.517533302307129,13.617819972526778,0.0,0.07407407407407407,-0.008209486491978168,-1.7193908661283785e-06,-2.736495616773027e-07,51525.7568359375
3500.0,27,2,-16.29966926574707,-109.43263716135775,-65.50651796973301,0.0,0.0334322564303875,100.0,1.0,1.0,-0.017075473442673683,-3.5762786865234375e-06,-5.691824753739638e-07,24772.37319946289
3500.0,27,3,7.692426681518555,-91.93410223069034,-65.27443697768499,2.5703125,2.7820262908935547,7.610057158214511,0.0,0.07407407407407407,-0.01428130455315113,-2.991069550262182e-06,-4.7604348196728097e-07,29619.142532348633
3500.0,27,4,10.354817390441895,-90.76545310983796,-64.22248942480965,2.73046875,3.5669734477996826,23.45138560859452,0.0,0.11111111111111116,-0.016247572377324104,-3.4028835216304287e-06,-5.415857344814867e-07,26034.658432006836
3500.0,28,0,14.117040634155273,-88.74842726671287,-62.44117309025467,4.212890625,4.744431018829346,11.203459207643817,0.0,0.0714285714285714,-0.006079902872443199,-1.2733719358948292e-06,-2.0266342914965207e-07,69573.47869873047
3500.0,28,1,13.539836883544922,-90.02500803358504,-63.58010495069319,3.90234375,4.560318470001221,14.428262506873658,0.0,0.0714285714285714,-0.007331457920372486,-1.535496949145454e-06,-2.443819369091216e-07,57696.57516479492
3500.0,28,2,-7.288089275360107,-108.35469943137986,-65.50651991432767,0.0,0.24697968363761902,100.0,1.0,1.0,-0.012470269575715065,-2.611767285998212e-06,-4.1567565745026513e-07,33920.677185058594
3500.0,28,3,7.753521919250488,-91.9341051708096,-65.27443904123908,2.5703125,2.7993886470794678,8.183077662991067,0.0,0.0714285714285714,-0.012573756277561188,-2.633441454236163e-06,-4.1912520032383327e-07,33641.49856567383
3500.0,28,4,10.449483871459961,-90.76545625489177,-64.22249212564981,2.73046875,3.5957937240600586,24.06492253073429,0.0,0.1071428571428571,-0.014384792186319828,-3.012743945873808e-06,-4.794930532625585e-07,29406.055450439453
3500.0,29,0,14.117598533630371,-88.74843150235021,-62.441177509563985,4.212890625,4.744609355926514,11.206796830646159,0.0,0.06896551724137934,-0.005594804883003235,-1.1717731922544772e-06,-1.8649349442512175e-07,75605.8578491211
3500.0,29,1,13.540070533752441,-90.0250209150405,-63.58010825291679,3.90234375,4.5603928565979,14.429658305552472,0.0,0.06896551724137934,-0.006979761179536581,-1.4618378827435663e-06,-2.326587065226704e-07,60603.79409790039
3500.0,29,2,-7.283577919006348,-108.35529587044061,-65.50652193158099,0.0,0.24721555411815643,100.0,1.0,1.0,-0.011435391381382942,-2.3950228751346003e-06,-3.8117971712381404e-07,36990.42510986328
3500.0,29,3,7.754266738891602,-91.93410605284576,-65.27444118189663,2.5703125,2.799600601196289,8.190029002648192,0.0,0.06896551724137934,-0.011538879945874214,-2.416697498119902e-06,-3.8462934526251047e-07,36658.67233276367
3500.0,29,4,10.450634002685547,-90.76545984924178,-64.2224949274048,2.73046875,3.596144199371338,24.072323059867053,0.0,0.10344827586206895,-0.01309119537472725,-2.7418136596679688e-06,-4.363731704870588e-07,32311.79428100586
3500.0,30,0,14.131882667541504,-88.7484289609673,-62.44118078918261,0.0,4.749177932739258,100.0,1.0,0.09999999999999998,-0.00414597662165761,-8.683313126311987e-07,-1.3819922628499626e-07,102026.62658691406
3500.0,30,1,13.543023109436035,-90.02501523204074,-63.58011070353428,3.90234375,4.561331748962402,14.447271876515167,0.0,0.06666666666666665,-0.005174385383725166,-1.083720917449682e-06,-1.7247951689114416e-07,81748.84033203125
3500.0,30,2,-7.2730889320373535,-108.35546635422452,-65.50652342860795,0.0,0.24776484072208405,100.0,1.0,1.0,-0.008072041906416416,-1.6906045630094013e-06,-2.6906806738224986e-07,52403.099060058594
3500.0,30,3,7.755411624908447,-91.93410634685785,-65.27444277050323,2.5703125,2.799926280975342,8.20070808776283,0.0,0.06666666666666665,-0.007968553341925144,-1.6689300537109375e-06,-2.6561843924355344e-07,53083.66394042969
3500.0,30,4,10.452449798583984,-90.76545939994786,-64.22249700661908,2.73046875,3.5966975688934326,24.084004904530754,0.0,0.09999999999999998,-0.009210405871272087,-1.929023028424126e-06,-3.0701352216055966e-07,45926.31530761719
3500.0,31,0,13.999798774719238,-88.74843714987308,-62.44118400413356,3.90234375,4.706955909729004,17.094108701250367,0.0,0.09677419354838712,-0.0011836406774818897,-2.4790114139250363e-07,-3.9454690181628393e-08,357371.9787597656
3500.0,31,1,13.437427520751953,-90.02502243050836,-63.58011310583089,4.212890625,4.527756690979004,6.9541295495479165,0.0,0.06451612903225812,-0.0015959746669977903,-3.3426016443627304e-07,-5.3199155303218504e-08,265041.80908203125
3500.0,31,2,-16.30035400390625,-109.43361345156111,-65.5065248961171,0.0,0.03342705965042114,100.0,1.0,1.0,-0.0033116068225353956,-6.935813416930614e-07,-1.1038689251563483e-07,127732.55920410156
3500.0,31,3,7.695129871368408,-91.93410722889425,-65.27444432778628,2.5703125,2.7827937602996826,7.635537470689179,0.0,0.06451612903225812,-0.002587192691862583,-5.418604018814221e-07,-8.623975844557208e-08,163497.6806640625
3500.0,31,4,10.369623184204102,-90.76546074782974,-64.22249904483596,3.029296875,3.5714774131774902,15.180847460410519,0.0,0.09677419354838712,-0.00300114369019866,-6.285580980147643e-07,-1.0003812178638327e-07,140946.27380371094
3500.0,32,0,14.107561111450195,-88.74843912650783,-62.44118847065442,3.90234375,4.741399765014648,17.696377791338925,0.0,0.09375,-0.005446041002869606,-1.140616177508491e-06,-1.815347019373803e-07,77671.10443115234
3500.0,32,1,13.571179389953613,-90.02502621918033,-63.58011644333455,4.212890625,4.5702900886535645,7.820060799660455,0.0,0.0625,-0.006458280608057976,-1.3526191651180852e-06,-2.1527601745674474e-07,65497.30682373047
3500.0,32,2,-7.287428855895996,-108.35575897319936,-65.50652693492388,0.0,0.24701420962810516,100.0,1.0,1.0,-0.010814465582370758,-2.2649765014648438e-06,-3.6048220408702036e-07,39114.27688598633
3500.0,32,3,7.756307601928711,-91.93411193309143,-65.27444649131564,2.5703125,2.8001811504364014,8.209063560069207,0.0,0.0625,-0.010762722231447697,-2.2541394173458684e-06,-3.5875740422852687e-07,39302.32620239258
3500.0,32,4,10.463289260864258,-90.76546389288907,-64.22250187652503,3.029296875,3.600001096725464,15.852890218410554,0.0,0.09375,-0.012315037660300732,-2.5792555788939353e-06,-4.1050125787478464e-07,34348.25134277344
3500.0,33,0,14.104079246520996,-88.74845183346696,-62.4411936231403,3.90234375,4.740285873413086,17.677037752361414,0.0,0.09090909090909094,-0.006377430632710457,-1.3356859653868014e-06,-2.1258102833598969e-07,66327.65197753906
3500.0,33,1,13.566953659057617,-90.02503644861113,-63.58012029341081,4.212890625,4.568945407867432,7.7929314334622575,0.0,0.06060606060606055,-0.007295883726328611,-1.5280463685485302e-06,-2.4319612634826626e-07,57977.89764404297
3500.0,33,2,-7.303698539733887,-108.35605644906047,-65.50652928685071,0.0,0.24616503715515137,100.0,1.0,1.0,-0.012470269575715065,-2.611767285998212e-06,-4.1567565745026513e-07,33920.677185058594
3500.0,33,3,7.755062580108643,-91.93411193309143,-65.27444898711983,2.5703125,2.7998268604278564,8.197448337672675,0.0,0.06060606060606055,-0.012625500559806824,-2.6442787657288136e-06,-4.208500286040362e-07,33503.623962402344
3500.0,33,4,10.460871696472168,-90.76547153089979,-64.22250514310431,3.029296875,3.599264144897461,15.835661039367777,0.0,0.09090909090909094,-0.014384792186319828,-3.012743945873808e-06,-4.794930532625585e-07,29406.055450439453
3500.0,34,0,14.104575157165527,-88.74845465724071,-62.44119779686118,3.90234375,4.740444183349609,17.679786976363165,0.0,0.08823529411764708,-0.0035832622088491917,-7.504767154387082e-07,-1.1944207756187097e-07,118048.85864257812
3500.0,34,1,13.568171501159668,-90.02503228106234,-63.580123412128415,4.212890625,4.569332599639893,7.800744788593061,0.0,0.05882352941176472,-0.004558310378342867,-9.54690335674968e-07,-1.5194368074844533e-07,92797.54638671875
3500.0,34,2,-7.293581962585449,-108.35653817744185,-65.50653119200729,0.0,0.2466927468776703,100.0,1.0,1.0,-0.00734762754291296,-1.538883680041181e-06,-2.4492092620675976e-07,57569.602966308594
3500.0,34,3,7.755329132080078,-91.93411722531934,-65.2744510088229,0.0,2.79990291595459,100.0,1.0,0.08823529411764708,-0.00734762754291296,-1.5388835663543432e-06,-2.4492092620675976e-07,57569.602966308594
3500.0,34,4,10.460465431213379,-90.76547467596694,-64.22250778916613,3.029296875,3.5991404056549072,15.83276745079405,0.0,0.08823529411764708,-0.008589481003582478,-1.7989766547543695e-06,-2.863160375454754e-07,49246.280670166016
3500.0,35,0,14.10476303100586,-88.74846284619495,-62.441201334022686,3.90234375,4.740504741668701,17.68083858879679,0.0,0.08571428571428574,-0.005471912678331137,-1.1460347195679788e-06,-1.8239708765577234e-07,77303.86352539062
3500.0,35,1,13.591126441955566,-90.02503644861113,-63.58012605519223,0.0,4.576638698577881,100.0,1.0,0.08571428571428574,-0.007449498400092125,-1.5602192888763966e-06,-2.483166099409573e-07,56782.3486328125
3500.0,35,2,-7.29504919052124,-108.35673330271908,-65.5065328065978,0.0,0.2466161549091339,100.0,1.0,1.0,-0.01133190467953682,-2.3733487068966497e-06,-3.777301742502459e-07,37328.2356262207
3500.0,35,3,7.752931118011475,-91.93411840137087,-65.27445272218469,2.40625,2.799220561981201,14.03857085499075,0.0,0.08571428571428574,-0.01133190467953682,-2.3733487068966497e-06,-3.777301742502459e-07,37328.2356262207
3500.0,35,4,10.460481643676758,-90.76547512526244,-64.22251003166187,3.029296875,3.5991451740264893,15.832878960783347,0.0,0.08571428571428574,-0.01293596439063549,-2.7093021799373673e-06,-4.311988277549972e-07,32699.535369873047
3500.0,36,0,14.11693000793457,-88.74846934089379,-62.44120660811985,4.212890625,4.744395732879639,11.202798792609114,0.0,0.08333333333333337,-0.005698292516171932,-1.1934475878661033e-06,-1.8994307993125403e-07,74232.7651977539
3500.0,36,1,13.539727210998535,-90.02503985842677,-63.580129996143,3.90234375,4.560283184051514,14.427600381320559,0.0,0.08333333333333337,-0.006848784163594246,-1.4344061582960421e-06,-2.282928051045019e-07,61762.786865234375
3500.0,36,2,-7.312469959259033,-108.35685788108674,-65.50653521404018,0.0,0.2457083910703659,100.0,1.0,1.0,-0.01159062422811985,-2.427534582238877e-06,-3.8635414512100397e-07,36495.01419067383
3500.0,36,3,7.755168437957764,-91.93412251755369,-65.27445527690034,2.5703125,2.7998571395874023,8.198441139794333,0.0,0.08333333333333337,-0.011590623296797276,-2.427534582238877e-06,-3.8635411669929454e-07,36495.018005371094
3500.0,36,4,10.458806037902832,-90.76548815485194,-64.22251337534448,3.029296875,3.598634719848633,15.82094013900306,0.0,0.08333333333333337,-0.01334991492331028,-2.7959997623838717e-06,-4.449971697795263e-07,31685.596466064453
3500.0,37,0,14.119771957397461,-88.74847470608711,-62.44121016918491,4.212890625,4.745304107666016,11.21979688943232,0.0,0.08108108108108103,-0.002723020501434803,-5.703080887542455e-07,-9.076735096869015e-08,155342.2088623047
3500.0,37,1,13.546528816223145,-90.02505160336773,-63.580132657069726,3.90234375,4.5624470710754395,14.468185839574964,0.0,0.08108108108108103,-0.0034409663639962673,-7.206743930510129e-07,-1.1469887795101386e-07,122930.58776855469
3500.0,37,2,-7.309280872344971,-108.35704697288102,-65.50653683954383,0.0,0.2458743005990982,100.0,1.0,1.0,-0.005536592565476894,-1.1595813020903734e-06,-1.845530874788892e-07,76400.7797241211
3500.0,37,3,7.756438255310059,-91.9341251636733,-65.27445700184276,2.5703125,2.800218343734741,8.210282753455155,0.0,0.08108108108108103,-0.00569182401522994,-1.1920928955078125e-06,-1.89727472843515e-07,74317.12341308594
3500.0,37,4,10.460330963134766,-90.76549085063394,-64.2225156329965,3.029296875,3.5990993976593018,15.831808452688934,0.0,0.08108108108108103,-0.006519726011902094,-1.3654882877744967e-06,-2.1732419952513737e-07,64880.027770996094
3500.0,38,0,14.117090225219727,-88.74848091842449,-62.44121378459165,4.212890625,4.744446754455566,11.203753713884046,0.0,0.07894736842105265,-0.005471912678331137,-1.1460347195679788e-06,-1.8239708765577234e-07,77303.86352539062
3500.0,38,1,13.540005683898926,-90.02504895128152,-63.58013535860268,3.90234375,4.5603718757629395,14.42926462335603,0.0,0.07894736842105265,-0.006263432092964649,-1.3118102515363717e-06,-2.087810742068541e-07,67534.85870361328
3500.0,38,2,-7.322826385498047,-108.35703890909701,-65.5065384898534,0.0,0.24517014622688293,100.0,1.0,1.0,-0.011176672764122486,-2.340836999792373e-06,-3.725557746747654e-07,37846.683502197266
3500.0,38,3,7.755704879760742,-91.93412545768668,-65.27445875310855,2.5703125,2.8000094890594482,8.203436093947158,0.0,0.07894736842105265,-0.011280160397291183,-2.362511395403999e-06,-3.76005345970043e-07,37499.46594238281
3500.0,38,4,10.458687782287598,-90.76549219852559,-64.22251792510099,3.029296875,3.5985982418060303,15.820086838043768,0.0,0.07894736842105265,-0.012728989124298096,-2.665953388714115e-06,-4.242996283210232e-07,33231.231689453125
3500.0,39,0,14.117973327636719,-88.74848317745847,-62.44121864750832,0.0,4.744729518890381,100.0,1.0,0.10256410256410253,-0.00633862242102623,-1.3275580386107322e-06,-2.1128741423126485e-07,66733.7417602539
3500.0,39,1,13.541208267211914,-90.02505236110694,-63.580138992310935,3.90234375,4.560754776000977,14.436448753298103,0.0,0.07692307692307687,-0.007986340671777725,-1.6726553440093994e-06,-2.662113445239811e-07,52965.43502807617
3500.0,39,2,-7.333130836486816,-108.3575074397861,-65.50654070960994,0.0,0.24463573098182678,100.0,1.0,1.0,-0.012987708672881126,-2.720139491430018e-06,-4.329236276134907e-07,32569.255828857422
3500.0,39,3,7.756200790405273,-91.93412604571351,-65.27446110865662,2.5703125,2.8001508712768555,8.208070987691107,0.0,0.07692307692307687,-0.013246427290141582,-2.7743253667722456e-06,-4.415475700625393e-07,31933.13980102539
3500.0,39,4,10.458964347839355,-90.76549714079852,-64.22252100810609,0.0,3.5986828804016113,100.0,1.0,0.10256410256410253,-0.015005718916654587,-3.14279054691724e-06,-5.001906515644805e-07,28189.252853393555
3500.0,40,0,14.00011920928955,-88.74849023694722,-62.441223389471965,3.90234375,4.707058429718018,17.095914396079102,0.0,0.09999999999999998,-0.004941537976264954,-1.0349533567932667e-06,-1.6471793173877813e-07,85600.88348388672
3500.0,40,1,13.41049575805664,-90.02506221172881,-63.58014253564077,3.90234375,4.519199371337891,13.649666028238826,0.0,0.07499999999999996,-0.005122642032802105,-1.0728836059570312e-06,-1.7075473124350538e-07,82574.57733154297
3500.0,40,2,-16.370532989501953,-109.43584114458776,-65.50654287415693,0.0,0.032897308468818665,100.0,1.0,1.0,-0.011642367579042912,-2.438371893731528e-06,-3.8807891655778803e-07,36332.81707763672
3500.0,40,3,7.697163105010986,-91.9341295738762,-65.2744634056177,2.5703125,2.7833712100982666,7.654699787267849,0.0,0.07499999999999996,-0.010141795501112938,-2.1240928163024364e-06,-3.3805986277002376e-07,41708.59146118164
3500.0,40,4,10.357913970947266,-90.7655002858842,-64.22252401443042,2.73046875,3.567915201187134,23.471590661921972,0.0,0.09999999999999998,-0.011487135663628578,-2.405860186627251e-06,-3.8290451698230754e-07,36823.80294799805
3500.0,41,0,14.104779243469238,-88.748496731687,-62.4412274121951,3.90234375,4.740509986877441,17.68092967207393,0.0,0.09756097560975607,-0.0002587192866485566,-5.418604231977042e-08,-8.623976199828576e-09,1634976.6845703125
3500.0,41,1,13.540255546569824,-90.02506069624707,-63.58014554153454,3.90234375,4.560451507568359,14.430758807021359,0.0,0.07317073170731703,-0.00017463551193941385,-3.6575578121755825e-08,-5.82118397929321e-09,2422187.744140625
3500.0,41,2,-7.327028274536133,-108.35795303436547,-65.50654471039596,0.0,0.24495209753513336,100.0,1.0,1.0,-0.0005174385732971132,-1.0837208463954084e-07,-1.724795239965715e-08,817488.3422851562
3500.0,41,3,7.756662368774414,-91.93413339605569,-65.27446535418682,0.0,2.8002820014953613,100.0,1.0,0.09756097560975607,-0.0006209262646734715,-1.3004650156744901e-07,-2.069754323485995e-08,681240.2954101562
3500.0,41,4,10.449616432189941,-90.76550388027064,-64.22252656476954,2.73046875,3.5958337783813477,24.065768378506323,0.0,0.09756097560975607,-0.0005691824480891228,-1.1920928955078125e-07,-1.897274870543697e-08,743171.2036132812
3500.0,42,0,14.109199523925781,-88.74849899072922,-62.44123270025937,3.90234375,4.7419233322143555,17.705465132906173,0.0,0.09523809523809523,-0.0011513007339090109,-2.4112787855301576e-07,-3.837669027006996e-08,367410.5224609375
3500.0,42,1,13.572072982788086,-90.02507054688783,-63.58014949292858,4.212890625,4.5705742835998535,7.825792480461258,0.0,0.0714285714285714,-0.0010065797250717878,-2.1081756074181612e-07,-3.355265931759277e-08,420234.9853515625
3500.0,42,2,-7.3333659172058105,-108.35812563893941,-65.50654712422258,0.0,0.24462351202964783,100.0,1.0,1.0,-0.0022767295595258474,-4.76837158203125e-07,-7.589098771632052e-08,185792.81616210938
3500.0,42,3,7.756515026092529,-91.93413604218192,-65.27446791567678,2.40625,2.8002402782440186,14.069873978495984,0.0,0.09523809523809523,-0.00217324192635715,-4.551627625914989e-07,-7.244139510476089e-08,194640.0909423828
3500.0,42,4,10.462671279907227,-90.76550522816632,-64.22252991731523,3.029296875,3.5998127460479736,15.848487443529113,0.0,0.09523809523809523,-0.002587192691862583,-5.418604018814221e-07,-8.623975844557208e-08,163497.6806640625
3500.0,43,0,14.109512329101562,-88.7485094388147,-62.44123697121549,3.90234375,4.742023468017578,17.707202920457277,0.0,0.09302325581395354,-0.0007874768343754113,-1.6492876397933287e-07,-2.624922856853118e-08,537158.69140625
3500.0,43,1,13.57484245300293,-90.02508304965637,-63.58015268431108,4.212890625,4.571455955505371,7.843569619730307,0.0,0.06976744186046513,-0.001065600081346929,-2.2317877323985158e-07,-3.552000293893798e-08,396959.4421386719
3500.0,43,2,-7.328198432922363,-108.35855032378763,-65.50654907377424,0.0,0.24489140510559082,100.0,1.0,1.0,-0.0014488279120996594,-3.0344182277985965e-07,-4.829426458741182e-08,291960.14404296875
3500.0,43,3,7.756863117218018,-91.93413663021018,-65.27446998449018,2.40625,2.8003392219543457,14.072910126913563,0.0,0.09302325581395354,-0.001345340278930962,-2.8176742716823355e-07,-4.484467552856586e-08,314418.6096191406
3500.0,43,4,10.463221549987793,-90.76550253237536,-64.2225326250323,3.029296875,3.599980354309082,15.852405378434609,0.0,0.09302325581395354,-0.0016040594782680273,-3.3595347304071765e-07,-5.3468649952037595e-08,263705.9326171875
3500.0,44,0,14.003418922424316,-88.7485111331012,-62.44124116063067,3.90234375,4.7081122398376465,17.114470700584494,0.0,0.09090909090909094,-0.0006516491994261742,-1.364810913173642e-07,-2.1721639598126785e-08,649122.2534179688
3500.0,44,1,13.440909385681152,-90.02506637930631,-63.58015581476467,0.0,4.528863430023193,100.0,1.0,0.09090909090909094,-0.000593437347561121,-1.242892437858245e-07,-1.978124508639212e-08,712796.38671875
3500.0,44,2,-16.417123794555664,-109.43711853992201,-65.50655098610625,0.0,0.03255018964409828,100.0,1.0,1.0,-0.0014488279120996594,-3.0344182277985965e-07,-4.829426458741182e-08,291960.14404296875
3500.0,44,3,7.6969757080078125,-91.93414192246819,-65.27447201380699,0.0,2.783317804336548,100.0,1.0,0.11363636363636365,-0.001345340278930962,-2.8176742716823355e-07,-4.484467552856586e-08,314418.6096191406
3500.0,44,4,10.370638847351074,-90.76550208307705,-64.22253528105477,3.029296875,3.571786642074585,15.188190713415429,0.0,0.09090909090909094,-0.0015523156616836786,-3.251162468131952e-07,-5.1743857198971455e-08,272496.1242675781
3500.0,45,0,14.110527992248535,-88.74851649834613,-62.44124613947853,3.90234375,4.7423481941223145,17.71283781236096,0.0,0.0888888888888889,-0.002978505566716194,-6.238167884475843e-07,-9.928351829557869e-08,142017.5323486328
3500.0,45,1,13.546451568603516,-90.02508153416736,-63.58015953510656,3.90234375,4.562422275543213,14.4677209972771,0.0,0.0888888888888889,-0.0030945250764489174,-6.481158720816893e-07,-1.0315083898149169e-07,136693.02368164062
3500.0,45,2,-7.349885940551758,-108.35894600772559,-65.50655325879009,0.0,0.24376900494098663,100.0,1.0,1.0,-0.0053296172991395,-1.1162325108671212e-06,-1.7765391646662465e-07,79367.7978515625
3500.0,45,3,7.753622531890869,-91.9341430985264,-65.27447442551968,2.16015625,2.799417495727539,22.835509412339437,0.0,0.11111111111111116,-0.005484848748892546,-1.1487441042845603e-06,-1.828282876203957e-07,77121.54388427734
3500.0,45,4,10.46413803100586,-90.76550567746496,-64.22253843756637,3.029296875,3.600260019302368,15.85894188867517,0.0,0.0888888888888889,-0.006312750279903412,-1.3221393828644068e-06,-2.104250143020181e-07,67007.24792480469
3500.0,46,0,14.017973899841309,-88.74852412265298,-62.44125164146633,0.0,4.71276330947876,100.0,1.0,0.10869565217391308,-0.0019080545753240585,-3.9962205278243346e-07,-6.360181714626378e-08,221691.7724609375
3500.0,46,1,13.413383483886719,-90.02508721725388,-63.58016364635544,3.90234375,4.520116806030273,13.667192299236696,0.0,0.08695652173913049,-0.00229815486818552,-4.81324434531416e-07,-7.660516132546036e-08,184060.69946289062
3500.0,46,2,-16.4442138671875,-109.43758027300936,-65.50655577027231,0.0,0.03235003724694252,100.0,1.0,1.0,-0.0043464838527143,-9.103255251829978e-07,-1.4488279020952177e-07,97320.0454711914
3500.0,46,3,7.69384765625,-91.93414633268813,-65.2744770906389,2.16015625,2.7824299335479736,22.364397250229796,0.0,0.10869565217391308,-0.0036220699548721313,-7.586045853713586e-07,-1.2073566324488638e-07,116784.04998779297
3500.0,46,4,10.371455192565918,-90.76550837325786,-64.2225419257422,3.029296875,3.5720345973968506,15.194077985481302,0.0,0.08695652173913049,-0.004242996219545603,-8.886510727279529e-07,-1.414332047033895e-07,99693.7026977539
3500.0,47,0,14.110176086425781,-88.7485311822083,-62.441256122825095,3.90234375,4.7422356605529785,17.710885132499744,0.0,0.1063829787234043,-0.0010445790830999613,-2.18776150973099e-07,-3.4819304772781834e-08,404947.81494140625
3500.0,47,1,13.545503616333008,-90.0250822919118,-63.58016699496103,3.90234375,4.5621209144592285,14.462070971598418,0.0,0.08510638297872342,-0.0010627703741192818,-2.2258609533309937e-07,-3.5425678390765825e-08,398016.357421875
3500.0,47,2,-7.346932411193848,-108.35965720006448,-65.5065578158713,0.0,0.24392159283161163,100.0,1.0,1.0,-0.0018110349774360657,-3.793023211073887e-07,-6.036783162244319e-08,233568.09997558594
3500.0,47,3,7.7541184425354,-91.93414603867332,-65.27447926137492,2.16015625,2.799558401107788,22.839393200541057,0.0,0.1063829787234043,-0.0019662664271891117,-4.1181391452482785e-07,-6.554221698706897e-08,215128.52478027344
3500.0,47,4,10.463262557983398,-90.76551196765098,-64.22254476685622,0.0,3.5999927520751953,100.0,1.0,0.1063829787234043,-0.00217324192635715,-4.551627625914989e-07,-7.244139510476089e-08,194640.0909423828
3500.0,48,0,14.11059284210205,-88.74852920553165,-62.44125974482012,3.90234375,4.742368698120117,17.713193587270105,0.0,0.10416666666666663,-0.0008473056368529797,-1.7745928460044524e-07,-2.824352129948693e-08,499229.55322265625
3500.0,48,1,13.546104431152344,-90.02508494401837,-63.580169701425,3.90234375,4.562312126159668,14.465655963683421,0.0,0.08333333333333337,-0.0007890937849879265,-1.6526743706890556e-07,-2.6303126787752262e-08,536057.9833984375
3500.0,48,2,-7.3452911376953125,-108.35976572462198,-65.50655946919878,0.0,0.24400639533996582,100.0,1.0,1.0,-0.0012935963459312916,-2.709302293624205e-07,-4.311987922278604e-08,326995.361328125
3500.0,48,3,7.7545647621154785,-91.93415103692764,-65.27448101584264,2.16015625,2.799685478210449,22.84289550336327,0.0,0.10416666666666663,-0.0015523156616836786,-3.251162468131952e-07,-5.1743857198971455e-08,272496.1242675781
3500.0,48,4,10.454326629638672,-90.76551511274742,-64.22254706314743,2.73046875,3.5972695350646973,24.096075554402617,0.0,0.10416666666666663,-0.001759291160851717,-3.6846509487986623e-07,-5.864303886937705e-08,240437.744140625
3500.0,49,0,14.110544204711914,-88.74853485318161,-62.44126334745978,3.90234375,4.742353439331055,17.712928824839857,0.0,0.10204081632653061,-0.0006726700812578201,-1.4088371358411678e-07,-2.242233598792609e-08,628837.2802734375
3500.0,49,1,13.544679641723633,-90.0250966890813,-63.580172393426665,3.90234375,4.561859130859375,14.457162352909691,0.0,0.08163265306122447,-0.0007306798361241817,-1.5303322697945987e-07,-2.435599455452575e-08,578912.9638671875
3500.0,49,2,-7.368000507354736,-108.35993840125536,-65.50656111369196,0.0,0.242835134267807,100.0,1.0,1.0,-0.0009831333300098777,-2.0590695726241393e-07,-3.277111204624816e-08,430257.01904296875
3500.0,49,3,7.754875183105469,-91.93415368306462,-65.2744827609356,2.16015625,2.799773693084717,22.845326558519208,0.0,0.10204081632653061,-0.0009313894552178681,-1.9506975945660088e-07,-3.1046315740468344e-08,454160.1867675781
3500.0,49,4,10.454654693603516,-90.76551735924626,-64.22254934716838,2.73046875,3.597369432449341,24.09818337337386,0.0,0.10204081632653061,-0.001241852529346943,-2.6009300313489803e-07,-4.13950864697199e-08,340620.1477050781
3500.0,50,0,14.111359596252441,-88.74853880654094,-62.44126669789241,3.90234375,4.742614269256592,17.717454373288188,0.0,0.09999999999999998,-0.0066167451441287994,-1.385807991027832e-06,-2.205581779435306e-07,63928.714752197266
3500.0,50,1,13.545994758605957,-90.02510312993572,-63.580174896972146,3.90234375,4.562277317047119,14.465003356574858,0.0,0.07999999999999996,-0.006153274327516556,-1.2887387583759846e-06,-2.0510914566784777e-07,68743.88885498047
3500.0,50,2,-7.366350173950195,-108.36017281673702,-65.50656264306119,0.0,0.24292010068893433,100.0,1.0,1.0,-0.011176672764122486,-2.340836999792373e-06,-3.725557746747654e-07,37846.683502197266
3500.0,50,3,7.755303382873535,-91.93415221298832,-65.274484383862,2.16015625,2.7998952865600586,22.84867722128422,0.0,0.09999999999999998,-0.011280160397291183,-2.362511395403999e-06,-3.76005345970043e-07,37499.46594238281
3500.0,50,4,10.455219268798828,-90.76552005504641,-64.22255147129447,2.73046875,3.597541332244873,24.101810157767332,0.0,0.09999999999999998,-0.012832476757466793,-2.6876277843257412e-06,-4.277492280380102e-07,32963.24157714844
3500.0,51,0,14.108792304992676,-88.7485503842568,-62.44126981021705,3.90234375,4.741793632507324,17.703214175169556,0.0,0.0980392156862745,-0.00529242679476738,-1.1084432571806246e-06,-1.76414232555544e-07,79925.52947998047
