freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,53,1,26.527448654174805,-81.73159071238992,-59.5867428294722,5.5546875,8.815433502197266,36.989060167994204,0.0,0.15094339622641506,0.0,0.0,0.0,1000000000000.0
3500.0,53,2,28.855918884277344,-76.19744425824501,-56.178631371783354,5.5546875,9.587604522705078,42.06386499520755,0.0,0.09433962264150941,0.0,0.0,0.0,1000000000000.0
3500.0,54,0,22.54798698425293,-85.93604705089885,-57.614120910190245,5.5546875,7.4982805252075195,25.92051629268337,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,54,1,28.17694091796875,-81.79225980837442,-59.661766864363344,5.5546875,9.362371444702148,40.67007987444023,0.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,54,2,30.0,-76.00686612519539,-56.114217368229156,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09259259259259256,0.0,0.0,0.0,1000000000000.0
3500.0,55,0,23.871334075927734,-86.01285086765445,-57.70341058507173,5.5546875,7.935790061950684,30.004606263051624,0.0,0.10909090909090913,0.0,0.0,0.0,1000000000000.0
3500.0,55,1,26.29409408569336,-81.85037385973453,-59.73608243867681,5.5546875,8.738091468811035,36.43134178869143,0.0,0.1454545454545455,0.0,0.0,0.0,1000000000000.0
3500.0,55,2,30.0,-76.02574632470694,-56.0505330556464,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,56,0,18.968149185180664,-86.08777616222858,-57.79186457919362,5.5546875,6.3192644119262695,12.099144173858168,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,56,1,20.17669677734375,-81.90797926664132,-59.809702719678384,5.5546875,6.716339111328125,17.295904689637,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,56,2,28.940677642822266,-75.95914634768806,-55.987632304988175,5.5546875,9.61572551727295,42.23329804888891,0.0,0.0892857142857143,0.0,0.0,0.0,1000000000000.0
3500.0,57,0,14.125752449035645,-86.16007880953497,-57.87949395022264,0.0,4.747217178344727,100.0,1.0,0.1228070175438597,0.0,0.0,0.0,1000000000000.0
3500.0,57,1,6.520158290863037,-84.50569067282787,-59.88264051337053,0.0,2.4561800956726074,100.0,1.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,57,2,24.13737678527832,-75.50847220233253,-55.9255705538202,5.5546875,8.02381706237793,30.7725056937699,0.0,0.08771929824561409,0.0,0.0,0.0,1000000000000.0
3500.0,58,0,18.00348663330078,-85.48100153945315,-57.96630974231028,3.609375,6.003296375274658,39.876781448511004,0.0,0.12068965517241381,0.0,0.0,0.0,1000000000000.0
3500.0,58,1,14.715882301330566,-84.56687636580958,-59.95490827749801,1.326171875,4.936412811279297,73.13490735681978,0.0,0.15517241379310343,0.0,0.0,0.0,1000000000000.0
3500.0,58,2,30.0,-75.56009215470456,-55.864404750249776,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08620689655172409,0.0,0.0,0.0,1000000000000.0
3500.0,59,0,17.54693603515625,-85.55715297262034,-58.05232296867444,4.81640625,5.854125022888184,17.726283071013338,0.0,0.11864406779661019,0.0,0.0,0.0,1000000000000.0
3500.0,59,1,19.90074920654297,-84.62745279762173,-60.026518133977504,3.029296875,6.625570774078369,54.27870324996442,0.0,0.15254237288135597,0.0,0.0,0.0,1000000000000.0
3500.0,59,2,30.0,-75.61739346446812,-55.804193284807425,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0847457627118644,0.0,0.0,0.0,1000000000000.0
3500.0,60,0,17.490835189819336,-85.62220639550277,-58.137544596105194,4.5234375,5.835813045501709,22.488306860914587,0.0,0.1166666666666667,0.0,0.0,0.0,1000000000000.0
3500.0,60,1,21.943893432617188,-84.68752777855235,-60.09748188078156,4.5234375,7.298795700073242,38.024878543256,0.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,60,2,30.0,-75.56496439204867,-55.74499590958618,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,61,0,12.890935897827148,-85.68711589172246,-58.2219855312169,0.0,4.354578971862793,100.0,1.0,0.1311475409836066,0.0,0.0,0.0,1000000000000.0
3500.0,61,1,19.818876266479492,-84.74711732597422,-60.167811003305005,5.33203125,6.598652362823486,19.19514839059523,0.0,0.14754098360655743,0.0,0.0,0.0,1000000000000.0
3500.0,61,2,22.45693016052246,-75.63069333921962,-55.68687364399771,5.5546875,7.468201160430908,25.622149421595118,0.0,0.08196721311475408,0.0,0.0,0.0,1000000000000.0
3500.0,62,0,11.055360794067383,-85.75359059080546,-58.305656608284735,3.029296875,3.7814395427703857,19.890379292414806,0.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,62,1,16.4921817779541,-84.80628437457912,-60.23751668524057,4.81640625,5.51058292388916,12.597155028369244,0.0,0.14516129032258063,0.0,0.0,0.0,1000000000000.0
3500.0,62,2,26.037532806396484,-75.70382011621979,-55.629888666574786,5.5546875,8.653069496154785,35.806738840265076,0.0,0.08064516129032262,0.0,0.0,0.0,1000000000000.0
3500.0,63,0,6.3638081550598145,-85.65177083234735,-58.388568578518324,0.0,2.413846731185913,100.0,1.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,63,1,13.399645805358887,-84.86493404125193,-60.306609818988676,3.90234375,4.51575231552124,13.583751336690309,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,63,2,30.0,-71.34198044679012,-55.57410419233741,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07936507936507942,0.0,0.0,0.0,1000000000000.0
3500.0,64,0,4.310753345489502,-85.70994523458693,-58.470732100638195,1.328125,1.8868261575698853,29.610632401315527,0.0,0.140625,0.0,0.0,0.0,1000000000000.0
3500.0,64,1,13.505520820617676,-84.92312155937304,-60.375101015624956,3.029296875,4.549403667449951,33.41331971321875,0.0,0.140625,0.0,0.0,0.0,1000000000000.0
3500.0,64,2,27.058076858520508,-71.40916929047802,-55.519584335345925,5.5546875,8.991336822509766,38.22178381646355,0.0,0.078125,0.0,0.0,0.0,1000000000000.0
3500.0,65,0,6.481534004211426,-85.76821734775812,-58.55215773263277,1.02734375,2.4456958770751953,57.99380619520858,0.0,0.1384615384615384,0.0,0.0,0.0,1000000000000.0
3500.0,65,1,15.172986030578613,-84.98085147487842,-60.443000614447755,3.029296875,5.083545207977295,40.40975832680094,0.0,0.1384615384615384,0.0,0.0,0.0,1000000000000.0
3500.0,65,2,30.0,-71.47529478368163,-55.466393956190096,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,66,0,15.201809883117676,-85.82552123870173,-58.63285592458476,1.328125,5.092838287353516,73.92171270589944,0.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,66,1,18.254655838012695,-85.03815533208771,-60.510318692126525,3.609375,6.0854692459106445,40.68863296901134,0.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,66,2,27.602542877197266,-71.55133458773045,-55.41459849430714,5.5546875,9.171870231628418,39.43778793505898,0.0,0.0757575757575758,0.0,0.0,0.0,1000000000000.0
3500.0,67,0,19.049039840698242,-85.88204173237058,-58.71283701246558,3.609375,6.345801830291748,43.121845016170965,0.0,0.13432835820895528,0.0,0.0,0.0,1000000000000.0
3500.0,67,1,19.694595336914062,-85.09502426002416,-60.5770650714708,4.5234375,6.557798862457275,31.022015239042865,0.0,0.13432835820895528,0.0,0.0,0.0,1000000000000.0
3500.0,67,2,28.716035842895508,-71.76477571875266,-55.36426378518537,5.5546875,9.54119873046875,41.78207941249848,0.0,0.07462686567164178,0.0,0.0,0.0,1000000000000.0
3500.0,68,0,22.664541244506836,-85.93826122513937,-58.792111212805665,4.5234375,7.536787986755371,39.98189271146839,0.0,0.13235294117647056,0.0,0.0,0.0,1000000000000.0
3500.0,68,1,19.601116180419922,-85.15146542741758,-60.64324932983841,5.115234375,6.527078628540039,21.630569108922117,0.0,0.13235294117647056,0.0,0.0,0.0,1000000000000.0
3500.0,68,2,25.00094223022461,-71.5792151187778,-55.315455862692076,5.5546875,8.309687614440918,33.15407560752542,0.0,0.07352941176470584,0.0,0.0,0.0,1000000000000.0
3500.0,69,0,19.301855087280273,-85.99492893443384,-58.87068861815667,5.5546875,6.428781509399414,13.596573598300331,0.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,69,1,19.82598304748535,-85.20756456330221,-60.708880807200494,5.115234375,6.600988388061523,22.508053729478483,0.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,69,2,29.41629981994629,-71.64510434490205,-55.26824074696293,5.5546875,9.77353286743164,43.1660222015532,0.0,0.07246376811594202,0.0,0.0,0.0,1000000000000.0
3500.0,70,0,14.5149507522583,-86.0499073972974,-58.948579193269346,0.0,4.871893882751465,100.0,1.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,70,1,14.274023056030273,-85.26318622215294,-60.77396861387977,0.0,4.7946672439575195,100.0,1.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,70,2,21.94135856628418,-71.63949854363558,-55.22268421850462,5.5546875,7.2979583740234375,23.887103552528966,0.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,71,0,13.715761184692383,-86.06932571381523,-59.0257927719175,3.029296875,4.616329193115234,34.37866433966895,0.0,0.14084507042253525,0.0,0.0,0.0,1000000000000.0
3500.0,71,1,11.54814338684082,-85.31841417575328,-60.83852163797787,3.029296875,3.933840036392212,22.993897896818982,0.0,0.14084507042253525,0.0,0.0,0.0,1000000000000.0
3500.0,71,2,26.559175491333008,-71.70421337774658,-55.17885157938886,5.5546875,8.825949668884277,37.064138043037474,0.0,0.07042253521126762,0.0,0.0,0.0,1000000000000.0
3500.0,72,0,13.784577369689941,-86.1223825410321,-59.10233905430476,3.029296875,4.638265132904053,34.68901004580274,0.0,0.13888888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,72,1,9.609145164489746,-85.37324426260801,-60.9025485525065,2.5703125,3.341890811920166,23.0880766411646,0.0,0.13888888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,72,2,27.108400344848633,-71.7675827823158,-55.13680740265251,5.5546875,9.008020401000977,38.33620204298427,0.0,0.06944444444444442,0.0,0.0,0.0,1000000000000.0
3500.0,73,0,13.623452186584473,-86.17675872030776,-59.178227604996714,3.029296875,4.586928367614746,33.95805139692495,0.0,0.136986301369863,0.0,0.0,0.0,1000000000000.0
3500.0,73,1,2.795760154724121,-85.42769559682003,-60.96605782223629,0.0,1.5378433465957642,100.0,1.0,0.15068493150684936,0.0,0.0,0.0,1000000000000.0
3500.0,73,2,28.63117218017578,-71.82753284371402,-55.09661527125991,5.5546875,9.513045310974121,41.60978615762308,0.0,0.06849315068493156,0.0,0.0,0.0,1000000000000.0
3500.0,74,0,17.029245376586914,-86.23097277447636,-59.2534678513261,3.029296875,5.685305595397949,46.717079246327465,0.0,0.1351351351351351,0.0,0.0,0.0,1000000000000.0
3500.0,74,1,9.664748191833496,-85.4817678321738,-61.02905771027665,0.6015625,3.358550786972046,82.08862875221405,0.0,0.14864864864864868,0.0,0.0,0.0,1000000000000.0
3500.0,74,2,30.0,-71.8913655372397,-55.05833750822647,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06756756756756754,0.0,0.0,0.0,1000000000000.0
3500.0,75,0,15.366939544677734,-86.31351918928908,-59.32806908222324,3.90234375,5.146114826202393,24.169127938410984,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,75,1,13.68366813659668,-85.5354579450328,-61.09155628439927,1.6953125,4.606104850769043,63.19422690265186,0.0,0.1466666666666666,0.0,0.0,0.0,1000000000000.0
3500.0,75,2,26.468029022216797,-71.75023904266712,-55.022034899741094,5.5546875,8.79573917388916,36.847973886157014,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,76,0,15.552019119262695,-86.64592639224358,-59.40204044742861,3.609375,5.205896377563477,30.66755966262046,0.0,0.13157894736842102,0.0,0.0,0.0,1000000000000.0
3500.0,76,1,13.545513153076172,-87.1073957514277,-61.15356142311671,2.73046875,4.562124252319336,40.149180535539806,0.0,0.14473684210526316,0.0,0.0,0.0,1000000000000.0
3500.0,76,2,26.58197784423828,-71.81308101934081,-54.98776641335368,5.5546875,8.833508491516113,37.11799218470397,0.0,0.06578947368421051,0.0,0.0,0.0,1000000000000.0
3500.0,77,0,16.287681579589844,-86.70376237892349,-59.47539095704812,3.609375,5.444174766540527,33.702073229115705,0.0,0.1298701298701299,0.0,0.0,0.0,1000000000000.0
3500.0,77,1,14.187470436096191,-87.42455040362204,-61.215080821527835,2.73046875,4.766961574554443,42.72098259455321,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,77,2,27.42160987854004,-71.87809824282735,-54.95558891350733,5.5546875,9.111870765686035,39.039000411220314,0.0,0.06493506493506496,0.0,0.0,0.0,1000000000000.0
3500.0,78,0,14.610705375671387,-86.76145392680948,-59.54812948141517,3.90234375,4.902628421783447,20.403028451819118,0.0,0.1282051282051282,0.0,0.0,0.0,1000000000000.0
3500.0,78,1,11.744864463806152,-87.49236346165961,-61.276121996940184,3.029296875,3.9950027465820312,24.172846249185977,0.0,0.14102564102564108,0.0,0.0,0.0,1000000000000.0
3500.0,78,2,24.66706085205078,-71.9446924900412,-54.925556876885565,5.5546875,8.199137687683105,32.25278423675757,0.0,0.0641025641025641,0.0,0.0,0.0,1000000000000.0
3500.0,79,0,15.525177001953125,-86.81770071172112,-59.620264751227076,3.322265625,5.1972222328186035,36.076129205692254,0.0,0.12658227848101267,0.0,0.0,0.0,1000000000000.0
3500.0,79,1,12.21766471862793,-87.55965969542167,-61.33669229427975,2.5703125,4.1427001953125,37.95562365559714,0.0,0.1392405063291139,0.0,0.0,0.0,1000000000000.0
3500.0,79,2,27.290916442871094,-72.01240964124308,-54.897722110208235,5.5546875,9.068535804748535,38.7476918038807,0.0,0.06329113924050633,0.0,0.0,0.0,1000000000000.0
3500.0,80,0,18.36420249938965,-86.87487629848648,-59.69180535792623,3.609375,6.121330261230469,41.03610088055488,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,80,1,15.282547950744629,-87.6264363598832,-61.39679889129746,2.5703125,5.118879795074463,49.78759801171283,0.0,0.13749999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,80,2,29.38542938232422,-72.03817715987336,-54.87213347323838,5.5546875,9.763289451599121,43.10639331613586,0.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,81,0,20.526382446289062,-86.93146082165795,-59.762759754298955,4.5234375,6.8314409255981445,33.78501623207788,0.0,0.12345679012345678,0.0,0.0,0.0,1000000000000.0
3500.0,81,1,15.586817741394043,-87.69270813426795,-61.45644880358146,3.322265625,5.21714448928833,36.32022973829522,0.0,0.13580246913580252,0.0,0.0,0.0,1000000000000.0
3500.0,81,2,21.593612670898438,-72.11359917697263,-54.84883660985123,5.5546875,7.183204174041748,22.67117340095648,0.0,0.06172839506172845,0.0,0.0,0.0,1000000000000.0
3500.0,82,0,18.83216094970703,-86.98771648533469,-59.83313625526793,5.33203125,6.274664402008057,15.02284571118081,0.0,0.12195121951219512,0.0,0.0,0.0,1000000000000.0
3500.0,82,1,15.184381484985352,-87.75847964609702,-61.51564888938391,3.609375,5.087218761444092,29.050131923648227,0.0,0.13414634146341464,0.0,0.0,0.0,1000000000000.0
3500.0,82,2,27.52448081970215,-72.19065960432584,-54.82787369006104,5.5546875,9.145983695983887,39.266374349222474,0.0,0.060975609756097615,0.0,0.0,0.0,1000000000000.0
3500.0,83,0,18.398340225219727,-87.04260852706713,-59.902943038855646,4.81640625,6.132507801055908,21.46106607201216,0.0,0.12048192771084343,0.0,0.0,0.0,1000000000000.0
3500.0,83,1,16.09370994567871,-87.82375603247101,-61.57440585427025,3.322265625,5.381251335144043,38.26221043973834,0.0,0.1325301204819277,0.0,0.0,0.0,1000000000000.0
3500.0,83,2,30.0,-72.12799573985306,-54.80928316589666,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06024096385542166,0.0,0.0,0.0,1000000000000.0
3500.0,84,0,15.319713592529297,-87.09830908570427,-59.97218814729906,4.5234375,5.13087272644043,11.838828574136961,0.0,0.11904761904761907,0.0,0.0,0.0,1000000000000.0
3500.0,84,1,13.999347686767578,-87.88854894979814,-61.632726255598776,3.609375,4.706811904907227,23.315928638725946,0.0,0.13095238095238093,0.0,0.0,0.0,1000000000000.0
3500.0,84,2,20.438474655151367,-72.22032215730019,-54.79309954396042,5.5546875,6.802496910095215,18.343402820858458,0.0,0.059523809523809534,0.0,0.0,0.0,1000000000000.0
3500.0,85,0,12.359223365783691,-87.15365978478752,-60.0408794882969,0.0,4.187102794647217,100.0,1.0,0.12941176470588234,0.0,0.0,0.0,1000000000000.0
3500.0,85,1,15.898598670959473,-87.95286431215182,-61.69061650683786,3.029296875,5.318026065826416,43.03719392301906,0.0,0.12941176470588234,0.0,0.0,0.0,1000000000000.0
3500.0,85,2,27.83563804626465,-72.31303046116687,-54.77935317739519,5.5546875,9.24917221069336,39.943949864205244,0.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,86,0,13.894447326660156,-87.20864257923061,-60.10902483637329,2.56640625,4.673314571380615,45.08381126927181,0.0,0.12790697674418605,0.0,0.0,0.0,1000000000000.0
3500.0,86,1,15.548898696899414,-88.01670322534133,-61.74808288172781,3.609375,5.204887866973877,30.654125655573605,0.0,0.12790697674418605,0.0,0.0,0.0,1000000000000.0
3500.0,86,2,24.878992080688477,-72.40695109692092,-54.768070079820866,5.5546875,8.269307136535645,32.827655228112754,0.0,0.05813953488372092,0.0,0.0,0.0,1000000000000.0
3500.0,87,0,9.139817237854004,-89.24438632964677,-60.176631834342324,0.0,3.2021307945251465,100.0,1.0,0.13793103448275867,0.0,0.0,0.0,1000000000000.0
3500.0,87,1,14.166011810302734,-88.08008143428275,-61.80513151829393,3.609375,4.760095119476318,24.1743093487366,0.0,0.12643678160919536,0.0,0.0,0.0,1000000000000.0
3500.0,87,2,24.297592163085938,-72.50428396124872,-54.75927176358556,5.5546875,8.076839447021484,31.226966483177833,0.0,0.05747126436781613,0.0,0.0,0.0,1000000000000.0
3500.0,88,0,12.219698905944824,-89.3010269144755,-60.24370799486042,1.6953125,4.143337726593018,59.08341023906779,0.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,88,1,13.424885749816895,-88.14299989826695,-61.861768422717205,3.322265625,4.5237717628479,26.559831062111382,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,88,2,26.29753303527832,-72.59666117685316,-54.75297510441128,5.5546875,8.73923110961914,36.439631469569,0.0,0.05681818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,89,0,11.228556632995605,-89.35743634139047,-60.31026070205359,2.5703125,3.8348662853240967,32.97517282841128,0.0,0.1348314606741573,0.0,0.0,0.0,1000000000000.0
3500.0,89,1,11.953978538513184,-88.20546706352125,-61.917999473068434,3.029296875,4.060209274291992,25.39062224746432,0.0,0.1235955056179775,0.0,0.0,0.0,1000000000000.0
3500.0,89,2,30.0,-72.6886056810524,-54.74919223420346,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0561797752808989,0.0,0.0,0.0,1000000000000.0
3500.0,90,0,10.519577980041504,-88.61770692487418,-60.37629721320882,2.40625,3.617166519165039,33.47693595938067,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,90,1,13.485026359558105,-88.26749178692494,-61.973830422911725,2.56640625,4.542886734008789,43.507148642129565,0.0,0.12222222222222223,0.0,0.0,0.0,1000000000000.0
3500.0,90,2,30.0,-72.77965058850396,-54.747930463443694,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,91,0,10.240076065063477,-88.69714319736696,-60.441824660519366,2.16015625,3.5321125984191895,38.84237294794095,0.0,0.13186813186813184,0.0,0.0,0.0,1000000000000.0
3500.0,91,1,12.70078182220459,-88.32907254318378,-62.02926690478268,3.029296875,4.2945637702941895,29.46205861573491,0.0,0.1208791208791209,0.0,0.0,0.0,1000000000000.0
3500.0,91,2,30.0,-72.87210186576775,-54.74919223420346,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05494505494505497,0.0,0.0,0.0,1000000000000.0
3500.0,92,0,13.37248420715332,-88.77612127275813,-60.50685005287465,2.16015625,4.507125377655029,52.07241713954964,0.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,92,1,13.500237464904785,-88.39022393713465,-62.08431443354633,3.029296875,4.547723293304443,33.388716075580135,0.0,0.11956521739130432,0.0,0.0,0.0,1000000000000.0
3500.0,92,2,25.73963737487793,-72.96048237541036,-54.75297510441128,5.5546875,8.554365158081055,35.06604642949276,0.0,0.05434782608695654,0.0,0.0,0.0,1000000000000.0
3500.0,93,0,12.801201820373535,-88.85517491118998,-60.571380277686764,3.029296875,4.326241493225098,29.97855344543562,0.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,93,1,12.225059509277344,-88.45094670383455,-62.138978409640025,3.029296875,4.145017623901367,26.91715331842739,0.0,0.11827956989247312,0.0,0.0,0.0,1000000000000.0
3500.0,93,2,30.0,-73.04687729228485,-54.75927176358556,5.5546875,9.967226028442383,44.270477220550674,0.0,0.053763440860215006,0.0,0.0,0.0,1000000000000.0
3500.0,94,0,9.57773494720459,-88.93460210302634,-60.635422102745984,2.73046875,3.332489252090454,18.065189609023037,0.0,0.12765957446808507,0.0,0.0,0.0,1000000000000.0
3500.0,94,1,12.600689888000488,-88.51125180299142,-62.19326412220564,3.029296875,4.263027191162109,28.940240370031322,0.0,0.11702127659574468,0.0,0.0,0.0,1000000000000.0
3500.0,94,2,30.0,-73.09721530415608,-54.768070079820866,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05319148936170215,0.0,0.0,0.0,1000000000000.0
3500.0,95,0,10.590717315673828,-89.01319293547466,-60.69898217809856,2.16015625,3.638887643814087,40.63690716936124,0.0,0.12631578947368416,0.0,0.0,0.0,1000000000000.0
3500.0,95,1,12.419718742370605,-88.57113833206566,-62.247176752115884,3.029296875,4.206103324890137,27.978543535206068,0.0,0.11578947368421055,0.0,0.0,0.0,1000000000000.0
3500.0,95,2,25.623552322387695,-73.17230398619168,-54.77935317739519,5.5546875,8.51590633392334,34.77279713760173,0.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,96,0,13.315442085266113,-89.09197899081526,-60.76206703794082,2.40625,4.489014625549316,46.39692224870955,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,96,1,15.110690116882324,-88.6306154634349,-62.30072137489872,3.029296875,5.063465118408203,40.173442412252314,0.0,0.11458333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,96,2,25.419591903686523,-73.24355947113301,-54.79309954396042,5.5546875,8.448341369628906,34.25114756881575,0.0,0.05208333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,97,0,12.325976371765137,-89.18615316668195,-60.82468310252411,3.029296875,4.176667213439941,27.470954227520483,0.0,0.12371134020618557,0.0,0.0,0.0,1000000000000.0
3500.0,97,1,12.827278137207031,-88.68968974264422,-62.3539029635641,0.0,4.334473133087158,100.0,1.0,0.12371134020618557,0.0,0.0,0.0,1000000000000.0
3500.0,97,2,30.0,-73.31305685926634,-54.80928316589666,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05154639175257736,0.0,0.0,0.0,1000000000000.0
3500.0,98,0,10.702909469604492,-89.26477472030157,-60.88683668006579,2.73046875,3.6732001304626465,25.665124332441636,0.0,0.12244897959183676,0.0,0.0,0.0,1000000000000.0
3500.0,98,1,11.529814720153809,-88.74836457976312,-62.40672639133689,3.029296875,3.9281506538391113,22.88236521582062,0.0,0.12244897959183676,0.0,0.0,0.0,1000000000000.0
3500.0,98,2,26.94834327697754,-73.41554201555958,-54.82787369006104,5.5546875,8.9549560546875,37.97080112869586,0.0,0.05102040816326525,0.0,0.0,0.0,1000000000000.0
3500.0,99,0,13.221095085144043,-89.34358882226731,-60.948533968661664,2.5703125,4.4590840339660645,42.35783671217619,0.0,0.12121212121212122,0.0,0.0,0.0,1000000000000.0
3500.0,99,1,13.04872989654541,-88.80664858415103,-62.45919643429957,2.56640625,4.404478549957275,41.73189355128327,0.0,0.12121212121212122,0.0,0.0,0.0,1000000000000.0
3500.0,99,2,21.18427276611328,-73.92538512049984,-54.84883660985123,0.0,7.048205375671387,100.0,1.0,0.06060606060606055,0.0,0.0,0.0,1000000000000.0
3500.0,100,0,8.39439582824707,-89.42185738301866,-61.009781058196275,0.0,2.9835660457611084,100.0,1.0,0.13,0.0,0.0,0.0,1000000000000.0
3500.0,100,1,15.844783782958984,-88.86454254259584,-62.51131777394845,3.029296875,5.300600528717041,42.849930709017,0.0,0.12,0.0,0.0,0.0,1000000000000.0
3500.0,100,2,24.856521606445312,-74.00531817546715,-54.87213347323838,5.5546875,8.261865615844727,32.767152622924065,0.0,0.06000000000000005,0.0,0.0,0.0,1000000000000.0
