freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,100,0,30.0,-73.91327607772152,-54.96446523448472,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020000000000000018,0.0,0.0,0.0,1000000000000.0
3500.0,100,1,20.9374942779541,-90.67056378155442,-58.68808787302938,5.5546875,6.966864585876465,20.26990862918869,0.0,0.10999999999999999,0.0,0.0,0.0,1000000000000.0
3500.0,100,2,11.00956916809082,-81.29264772364253,-60.556471754803475,2.73046875,3.7673394680023193,27.52262509946133,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,101,0,30.0,-73.888437512168,-54.970860661851425,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01980198019801982,0.0,0.0,0.0,1000000000000.0
3500.0,101,1,19.816007614135742,-90.7341605213284,-58.672115943955866,5.5546875,6.597708225250244,15.808833759251051,0.0,0.1089108910891089,0.0,0.0,0.0,1000000000000.0
3500.0,101,2,11.70207405090332,-81.28114847407531,-60.543142434710354,3.029296875,3.9816837310791016,23.9191990223942,0.0,0.09900990099009899,0.0,0.0,0.0,1000000000000.0
3500.0,102,0,30.0,-73.86367916454402,-54.97734858882489,5.5546875,9.967226028442383,44.270477220550674,0.0,0.019607843137254943,0.0,0.0,0.0,1000000000000.0
3500.0,102,1,15.977743148803711,-90.79016160686112,-58.656119355231134,0.0,5.343664169311523,100.0,1.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,102,2,12.594085693359375,-81.26969775769196,-60.52979294322082,3.322265625,4.260947227478027,22.029880971645245,0.0,0.0980392156862745,0.0,0.0,0.0,1000000000000.0
3500.0,103,0,30.0,-73.83962402095753,-54.98391141935258,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01941747572815533,0.0,0.0,0.0,1000000000000.0
3500.0,103,1,13.983901023864746,-90.7970850487117,-58.64009206534464,3.90234375,4.701877117156982,17.00455684474428,0.0,0.11650485436893199,0.0,0.0,0.0,1000000000000.0
3500.0,103,2,13.093340873718262,-81.25817448465153,-60.51641964463224,3.609375,4.418601036071777,18.314077905327142,0.0,0.09708737864077666,0.0,0.0,0.0,1000000000000.0
3500.0,104,0,30.0,-73.81554293387856,-54.99056149953466,5.5546875,9.967226028442383,44.270477220550674,0.0,0.019230769230769273,0.0,0.0,0.0,1000000000000.0
3500.0,104,1,9.473352432250977,-91.2150494111482,-58.62403756578545,0.0,3.3012938499450684,100.0,1.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,104,2,14.913224220275879,-81.2466937523858,-60.50302441188523,3.90234375,4.999873638153076,21.95115252069645,0.0,0.09615384615384615,0.0,0.0,0.0,1000000000000.0
3500.0,105,0,30.0,-73.79146621303605,-54.99729975156761,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01904761904761909,0.0,0.0,0.0,1000000000000.0
3500.0,105,1,13.424592971801758,-91.26205976407465,-58.60795705909933,2.16015625,4.523678302764893,52.247792494888444,0.0,0.12380952380952381,0.0,0.0,0.0,1000000000000.0
3500.0,105,2,14.259764671325684,-81.23516319125966,-60.48960809253297,0.0,4.790102005004883,100.0,1.0,0.10476190476190472,0.0,0.0,0.0,1000000000000.0
3500.0,106,0,30.0,-73.76795448319369,-55.00412080046758,5.5546875,9.967226028442383,44.270477220550674,0.0,0.018867924528301883,0.0,0.0,0.0,1000000000000.0
3500.0,106,1,19.197187423706055,-90.65214086317562,-58.59184781901023,3.029296875,6.394420146942139,52.62593315128608,0.0,0.12264150943396224,0.0,0.0,0.0,1000000000000.0
3500.0,106,2,14.911005973815918,-81.22364838394829,-60.47616884065783,3.90234375,4.999159812927246,21.9400080007646,0.0,0.10377358490566035,0.0,0.0,0.0,1000000000000.0
3500.0,107,0,30.0,-74.60238152789428,-55.01101834348833,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01869158878504673,0.0,0.0,0.0,1000000000000.0
3500.0,107,1,19.31821060180664,-90.7583627634813,-58.57570669023099,4.5234375,6.434151649475098,29.696442570342196,0.0,0.12149532710280375,0.0,0.0,0.0,1000000000000.0
3500.0,107,2,15.683638572692871,-81.21208196181477,-60.462704547966,4.212890625,5.248452186584473,19.730799191263728,0.0,0.10280373831775702,0.0,0.0,0.0,1000000000000.0
3500.0,108,0,30.0,-74.57785207258583,-55.01800677619342,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01851851851851849,0.0,0.0,0.0,1000000000000.0
3500.0,108,1,20.56532859802246,-90.72540902438577,-58.559540267634,4.81640625,6.844265460968018,29.628587940263905,0.0,0.12037037037037035,0.0,0.0,0.0,1000000000000.0
3500.0,108,2,16.38385009765625,-81.20055698972399,-60.44921939031125,4.5234375,5.475395202636719,17.386100316161578,0.0,0.10185185185185186,0.0,0.0,0.0,1000000000000.0
3500.0,109,0,30.0,-74.55373107262704,-55.02506735351116,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01834862385321101,0.0,0.0,0.0,1000000000000.0
3500.0,109,1,15.532127380371094,-91.27907198375745,-58.54334328782688,0.0,5.199467658996582,100.0,1.0,0.12844036697247707,0.0,0.0,0.0,1000000000000.0
3500.0,109,2,18.707477569580078,-80.74032187090174,-60.435710496092646,4.5234375,6.233787536621094,27.436771410213257,0.0,0.1009174311926605,0.0,0.0,0.0,1000000000000.0
3500.0,110,0,30.0,-74.52972414704598,-55.032206573500076,5.5546875,9.967226028442383,44.270477220550674,0.0,0.018181818181818188,0.0,0.0,0.0,1000000000000.0
3500.0,110,1,12.871362686157227,-91.28185219309067,-58.52710822314793,3.322265625,4.348395347595215,23.5978939486883,0.0,0.12727272727272732,0.0,0.0,0.0,1000000000000.0
3500.0,110,2,17.376710891723633,-80.7301461634899,-60.42217131379459,0.0,5.798574447631836,100.0,1.0,0.10909090909090913,0.0,0.0,0.0,1000000000000.0
3500.0,111,0,30.0,-74.50610774857927,-55.039433512825696,5.5546875,9.967226028442383,44.270477220550674,0.0,0.018018018018018056,0.0,0.0,0.0,1000000000000.0
3500.0,111,1,9.91768741607666,-91.21307560139985,-58.51084026944543,2.56640625,3.4345953464508057,25.277769544175356,0.0,0.12612612612612617,0.0,0.0,0.0,1000000000000.0
3500.0,111,2,16.935522079467773,-80.71993662077212,-60.408605279619756,4.5234375,5.654782772064209,20.006874139414997,0.0,0.10810810810810811,0.0,0.0,0.0,1000000000000.0
3500.0,112,0,30.0,-74.48326169790187,-55.046739924483234,5.5546875,9.967226028442383,44.270477220550674,0.0,0.017857142857142905,0.0,0.0,0.0,1000000000000.0
3500.0,112,1,11.521695137023926,-91.71275804881958,-58.494550123763325,2.16015625,3.925630807876587,44.973015657362595,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,112,2,20.117355346679688,-80.70975244213251,-60.39502152278339,4.5234375,6.696815013885498,32.45389800045414,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,113,0,30.0,-74.4602598232227,-55.05412417740632,5.5546875,9.967226028442383,44.270477220550674,0.0,0.017699115044247815,0.0,0.0,0.0,1000000000000.0
3500.0,113,1,17.17063331604004,-91.05746431874736,-58.478236566601176,2.5703125,5.731375694274902,55.153655298369344,0.0,0.12389380530973448,0.0,0.0,0.0,1000000000000.0
3500.0,113,2,18.2675838470459,-80.69956305952573,-60.38141913296995,0.0,6.089700698852539,100.0,1.0,0.11504424778761058,0.0,0.0,0.0,1000000000000.0
3500.0,114,0,30.0,-74.43703825227689,-55.06158653957894,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01754385964912286,0.0,0.0,0.0,1000000000000.0
3500.0,114,1,18.59759521484375,-91.0641759409491,-58.46189431224655,3.90234375,6.197777271270752,37.03639903148878,0.0,0.1228070175438597,0.0,0.0,0.0,1000000000000.0
3500.0,114,2,16.47169303894043,-80.6893600887326,-60.367793811067976,4.5234375,5.5039262771606445,17.814351569884344,0.0,0.11403508771929827,0.0,0.0,0.0,1000000000000.0
3500.0,115,0,30.0,-74.4150111211072,-55.069129762233665,5.5546875,9.967226028442383,44.270477220550674,0.0,0.017391304347826098,0.0,0.0,0.0,1000000000000.0
3500.0,115,1,18.77552604675293,-91.64462815694314,-58.445521654415444,4.5234375,6.256094932556152,27.6955105578651,0.0,0.12173913043478257,0.0,0.0,0.0,1000000000000.0
3500.0,115,2,13.844131469726562,-80.67910703581886,-60.35414393061556,4.212890625,4.657258987426758,9.541414029720553,0.0,0.11304347826086958,0.0,0.0,0.0,1000000000000.0
3500.0,116,0,30.0,-74.39222611949974,-55.07674798155555,5.5546875,9.967226028442383,44.270477220550674,0.0,0.017241379310344862,0.0,0.0,0.0,1000000000000.0
3500.0,116,1,18.449735641479492,-91.73939257685814,-58.42911809759447,4.5234375,6.1493401527404785,26.440278344594226,0.0,0.12068965517241381,0.0,0.0,0.0,1000000000000.0
3500.0,116,2,16.681272506713867,-80.66886407067514,-60.34046950027183,3.322265625,5.572048664093018,40.37622739354203,0.0,0.11206896551724133,0.0,0.0,0.0,1000000000000.0
3500.0,117,0,30.0,-74.37025571166538,-55.08444593173179,5.5546875,9.967226028442383,44.270477220550674,0.0,0.017094017094017144,0.0,0.0,0.0,1000000000000.0
3500.0,117,1,15.046405792236328,-91.70338443691612,-58.4126861373692,4.5234375,5.042753219604492,10.298257657851885,0.0,0.11965811965811968,0.0,0.0,0.0,1000000000000.0
3500.0,117,2,18.931669235229492,-80.65863959579866,-60.32677208962726,4.5234375,6.307297706604004,28.282479907936285,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,118,0,30.0,-74.34866131153184,-55.09222499618409,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016949152542372836,0.0,0.0,0.0,1000000000000.0
3500.0,118,1,13.69208812713623,-91.71119339696796,-58.39623030000018,3.609375,4.6087870597839355,21.684925921285437,0.0,0.11864406779661019,0.0,0.0,0.0,1000000000000.0
3500.0,118,2,17.217426300048828,-80.64841674336562,-60.31305513401231,5.115234375,5.746628761291504,10.987213765129377,0.0,0.11016949152542377,0.0,0.0,0.0,1000000000000.0
3500.0,119,0,30.0,-74.32675914871537,-55.10007652430982,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01680672268907568,0.0,0.0,0.0,1000000000000.0
3500.0,119,1,15.455735206604004,-91.13790248844268,-58.37974591887067,3.029296875,5.174787521362305,41.4604587629037,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,119,2,11.805476188659668,-80.63812854032115,-60.29931553736912,0.0,4.013883113861084,100.0,1.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,120,0,30.0,-74.30566853723475,-55.107994276374505,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01666666666666672,0.0,0.0,0.0,1000000000000.0
3500.0,120,1,14.778100967407227,-91.14408420103749,-58.36322430662815,3.609375,4.956410884857178,27.177647619422363,0.0,0.1166666666666667,0.0,0.0,0.0,1000000000000.0
3500.0,120,2,11.126721382141113,-80.6277894357534,-60.28554683898573,2.56640625,3.803434133529663,32.52397281247714,0.0,0.1166666666666667,0.0,0.0,0.0,1000000000000.0
3500.0,121,0,30.0,-74.28397835392633,-55.115991681825435,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016528925619834656,0.0,0.0,0.0,1000000000000.0
3500.0,121,1,12.7892427444458,-91.67887165675099,-58.34667135110415,3.609375,4.322466850280762,16.497335317550053,0.0,0.11570247933884292,0.0,0.0,0.0,1000000000000.0
3500.0,121,2,16.320653915405273,-80.6174599487946,-60.271752608223565,2.5703125,5.4548773765563965,52.880471501586534,0.0,0.11570247933884292,0.0,0.0,0.0,1000000000000.0
3500.0,122,0,30.0,-74.2632107590764,-55.12407220899174,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016393442622950838,0.0,0.0,0.0,1000000000000.0
3500.0,122,1,15.491469383239746,-91.64706141282865,-58.33009063211594,3.029296875,5.186330795288086,41.59075086856794,0.0,0.11475409836065575,0.0,0.0,0.0,1000000000000.0
3500.0,122,2,16.618717193603516,-80.60716086342502,-60.257935347050896,3.90234375,5.551707744598389,29.7091286226866,0.0,0.11475409836065575,0.0,0.0,0.0,1000000000000.0
3500.0,123,0,30.0,-74.24246131707078,-55.13221937883459,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016260162601625994,0.0,0.0,0.0,1000000000000.0
3500.0,123,1,18.536630630493164,-91.12984895313885,-58.313478515308496,3.90234375,6.177802562713623,36.83281862141802,0.0,0.11382113821138207,0.0,0.0,0.0,1000000000000.0
3500.0,123,2,10.087529182434082,-80.59680835084153,-60.2440934366181,0.0,3.485889196395874,100.0,1.0,0.12195121951219512,0.0,0.0,0.0,1000000000000.0
3500.0,124,0,30.0,-74.22187203933166,-55.1404384855195,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016129032258064502,0.0,0.0,0.0,1000000000000.0
3500.0,124,1,14.819877624511719,-91.16835662538674,-58.29683513165094,4.81640625,4.969844341278076,3.0873822345634516,0.0,0.11290322580645162,0.0,0.0,0.0,1000000000000.0
3500.0,124,2,10.084052085876465,-80.58639319269551,-60.23022650331179,2.16015625,3.484837293624878,38.012708543042585,0.0,0.12096774193548387,0.0,0.0,0.0,1000000000000.0
3500.0,125,0,29.769502639770508,-74.20212275421648,-55.14873610422804,5.5546875,9.890735626220703,43.839490712153705,0.0,0.016000000000000014,0.0,0.0,0.0,1000000000000.0
3500.0,125,1,10.72290325164795,-91.69890141453885,-58.28016238315925,0.0,3.6793227195739746,100.0,1.0,0.12,0.0,0.0,0.0,1000000000000.0
3500.0,125,2,18.977821350097656,-80.57602153323536,-60.21633545985027,2.16015625,6.322436332702637,65.83348354452147,0.0,0.12,0.0,0.0,0.0,1000000000000.0
3500.0,126,0,28.669076919555664,-74.18164382246519,-55.15710686810649,5.5546875,9.525620460510254,41.68686939577629,0.0,0.015873015873015928,0.0,0.0,0.0,1000000000000.0
3500.0,126,1,10.604762077331543,-91.7975922889009,-58.2634580147252,2.40625,3.643178939819336,33.95191288300198,0.0,0.11904761904761907,0.0,0.0,0.0,1000000000000.0
3500.0,126,2,20.635215759277344,-80.56564094317933,-60.20241889538432,4.5234375,6.867280960083008,34.13058929301004,0.0,0.11904761904761907,0.0,0.0,0.0,1000000000000.0
3500.0,127,0,30.0,-74.16197564422502,-55.16555408448656,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015748031496062964,0.0,0.0,0.0,1000000000000.0
3500.0,127,1,12.234275817871094,-91.80363438766389,-58.2467244460408,2.40625,4.147906303405762,41.988805339593206,0.0,0.11811023622047245,0.0,0.0,0.0,1000000000000.0
3500.0,127,2,20.6204776763916,-80.55525360014252,-60.18847839060042,5.115234375,6.8624267578125,25.46027002508138,0.0,0.11811023622047245,0.0,0.0,0.0,1000000000000.0
3500.0,128,0,30.0,-74.14241647420724,-55.174069804567594,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,128,1,14.351851463317871,-91.19691041426978,-58.229958610314036,2.73046875,4.819598197937012,43.34654803446574,0.0,0.1171875,0.0,0.0,0.0,1000000000000.0
3500.0,128,2,18.52000617980957,-80.5448309144914,-60.17451211537141,5.115234375,6.172356605529785,17.12671995624353,0.0,0.1171875,0.0,0.0,0.0,1000000000000.0
3500.0,129,0,30.0,-74.12303190091833,-55.182655438283135,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015503875968992276,0.0,0.0,0.0,1000000000000.0
3500.0,129,1,15.279398918151855,-91.77692884592716,-58.213161670293424,3.322265625,5.11786413192749,35.08491942421364,0.0,0.11627906976744184,0.0,0.0,0.0,1000000000000.0
3500.0,129,2,21.44239616394043,-80.53438035659113,-60.160520815338565,4.5234375,7.133322715759277,36.58723037993773,0.0,0.11627906976744184,0.0,0.0,0.0,1000000000000.0
3500.0,130,0,30.0,-74.10469520577642,-55.19132296629337,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01538461538461533,0.0,0.0,0.0,1000000000000.0
3500.0,130,1,14.968986511230469,-90.63035500657746,-58.196339320383615,3.609375,5.017822265625,28.068895051817254,0.0,0.11538461538461542,0.0,0.0,0.0,1000000000000.0
3500.0,130,2,24.894786834716797,-80.52398208535443,-60.1465079135567,5.5546875,8.2745361328125,32.87010400531091,0.0,0.11538461538461542,0.0,0.0,0.0,1000000000000.0
3500.0,131,0,29.718271255493164,-74.08536735026921,-55.2000521872267,5.5546875,9.873735427856445,43.74279581840179,0.0,0.01526717557251911,0.0,0.0,0.0,1000000000000.0
3500.0,131,1,10.044614791870117,-91.12830470620402,-58.17948399177886,0.0,3.4729113578796387,100.0,1.0,0.12213740458015265,0.0,0.0,0.0,1000000000000.0
3500.0,131,2,25.459489822387695,-80.51352894362323,-60.132469066657215,5.5546875,8.46155834197998,34.353847417895146,0.0,0.1145038167938931,0.0,0.0,0.0,1000000000000.0
3500.0,132,0,30.0,-74.06721879880372,-55.20884906735088,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015151515151515138,0.0,0.0,0.0,1000000000000.0
3500.0,132,1,8.072125434875488,-91.46428612282341,-58.16259617518441,2.16015625,2.8904924392700195,25.266843093852287,0.0,0.12121212121212122,0.0,0.0,0.0,1000000000000.0
3500.0,132,2,25.03829574584961,-80.50305014705617,-60.11840410362198,5.5546875,8.322056770324707,33.25342937088293,0.0,0.11363636363636365,0.0,0.0,0.0,1000000000000.0
3500.0,133,0,30.0,-74.04856519693362,-55.217711238854946,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015037593984962405,0.0,0.0,0.0,1000000000000.0
3500.0,133,1,7.734823226928711,-91.37023677633971,-58.145674477172065,1.6953125,2.7940709590911865,39.32464404728555,0.0,0.12030075187969924,0.0,0.0,0.0,1000000000000.0
3500.0,133,2,25.16936683654785,-80.49252973943354,-60.104312071054466,5.5546875,8.365463256835938,33.59976214753054,0.0,0.1127819548872181,0.0,0.0,0.0,1000000000000.0
3500.0,134,0,30.0,-74.02671998725319,-55.22664510572687,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014925373134328401,0.0,0.0,0.0,1000000000000.0
3500.0,134,1,13.617391586303711,-90.99847375423795,-58.128721648772036,1.4765625,4.584998607635498,67.79579174700187,0.0,0.11940298507462688,0.0,0.0,0.0,1000000000000.0
3500.0,134,2,26.508544921875,-80.48200748020675,-60.09019452553632,5.5546875,8.809167861938477,36.94424278143249,0.0,0.11194029850746268,0.0,0.0,0.0,1000000000000.0
3500.0,135,0,26.950529098510742,-73.40789953279697,-55.23565113663115,5.5546875,8.955680847167969,37.97582121568631,0.0,0.014814814814814836,0.0,0.0,0.0,1000000000000.0
3500.0,135,1,14.73564624786377,-91.47499220787134,-58.11173808482824,3.029296875,4.9427642822265625,38.71249563947655,0.0,0.11851851851851847,0.0,0.0,0.0,1000000000000.0
3500.0,135,2,25.116928100585938,-80.47144985346087,-60.07605166562187,5.5546875,8.34809684753418,33.46163081899659,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,136,0,30.0,-73.39251763474464,-55.24472920871125,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014705882352941124,0.0,0.0,0.0,1000000000000.0
3500.0,136,1,17.00011444091797,-91.0535496694138,-58.09472472621303,3.322265625,5.675817012786865,41.46630137096783,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,136,2,28.38553237915039,-80.46093424952728,-60.061884167012586,5.5546875,9.431560516357422,41.10531878190944,0.0,0.11029411764705888,0.0,0.0,0.0,1000000000000.0
3500.0,137,0,30.0,-73.37669896395658,-55.25387185741701,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014598540145985384,0.0,0.0,0.0,1000000000000.0
3500.0,137,1,9.328301429748535,-91.0708912029831,-58.077679380070485,0.0,3.258070707321167,100.0,1.0,0.12408759124087587,0.0,0.0,0.0,1000000000000.0
3500.0,137,2,29.35555648803711,-80.45038420872478,-60.04769088665769,5.5546875,9.753377914428711,43.048577131594136,0.0,0.10948905109489049,0.0,0.0,0.0,1000000000000.0
3500.0,138,0,27.204830169677734,-73.36169151070285,-55.26308823343217,5.5546875,9.039992332458496,38.55428969717545,0.0,0.01449275362318836,0.0,0.0,0.0,1000000000000.0
3500.0,138,1,7.511662483215332,-91.44216778382852,-58.06060543214061,1.6953125,2.7308647632598877,37.92030558202114,0.0,0.12318840579710144,0.0,0.0,0.0,1000000000000.0
3500.0,138,2,25.384212493896484,-80.43986440299676,-60.03347360735538,5.5546875,8.436623573303223,34.15982766402897,0.0,0.10869565217391308,0.0,0.0,0.0,1000000000000.0
3500.0,139,0,24.053184509277344,-73.34415703095235,-55.272364647595204,5.5546875,7.995957851409912,30.531305902012072,0.0,0.014388489208633115,0.0,0.0,0.0,1000000000000.0
3500.0,139,1,8.021562576293945,-91.3339682011154,-58.04349637686228,1.328125,2.8759725093841553,53.8199688743062,0.0,0.12230215827338131,0.0,0.0,0.0,1000000000000.0
3500.0,139,2,22.939430236816406,-80.42925092390914,-60.019228360417074,5.5546875,7.627627372741699,27.176732310621443,0.0,0.1079136690647482,0.0,0.0,0.0,1000000000000.0
3500.0,140,0,25.551321029663086,-81.08781580429861,-55.281703006216844,5.5546875,8.491978645324707,34.58900767422259,0.0,0.014285714285714235,0.0,0.0,0.0,1000000000000.0
3500.0,140,1,13.297536849975586,-91.30223039248484,-58.0263549262485,1.4765625,4.48333215713501,67.06551180576436,0.0,0.12142857142857144,0.0,0.0,0.0,1000000000000.0
3500.0,140,2,28.702011108398438,-80.41866730148031,-60.00495704521658,5.5546875,9.536545753479004,41.75367430105803,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,141,0,24.442920684814453,-81.07617263696997,-55.29110268421424,5.5546875,8.124939918518066,31.634109843200697,0.0,0.014184397163120588,0.0,0.0,0.0,1000000000000.0
3500.0,141,1,16.195226669311523,-91.05655619004906,-58.00918217249355,2.73046875,5.414174556732178,49.56814337275407,0.0,0.12056737588652477,0.0,0.0,0.0,1000000000000.0
3500.0,141,2,27.313501358032227,-80.40802466192994,-59.99066050893525,5.5546875,9.076024055480957,38.7982285409925,0.0,0.1063829787234043,0.0,0.0,0.0,1000000000000.0
3500.0,142,0,26.019981384277344,-81.06051856167042,-55.30056740944258,5.5546875,8.64725399017334,35.763567181994475,0.0,0.014084507042253502,0.0,0.0,0.0,1000000000000.0
3500.0,142,1,16.741783142089844,-91.4168218156004,-57.991978055794256,3.609375,5.591730117797852,35.451552132107324,0.0,0.11971830985915488,0.0,0.0,0.0,1000000000000.0
3500.0,142,2,26.15618324279785,-80.39736775128077,-59.97633829971249,5.5546875,8.692388534545898,36.0971098113692,0.0,0.10563380281690138,0.0,0.0,0.0,1000000000000.0
3500.0,143,0,29.16239356994629,-81.04778585454248,-55.31010148986225,5.5546875,9.689286231994629,42.67186078518277,0.0,0.013986013986013957,0.0,0.0,0.0,1000000000000.0
3500.0,143,1,15.91488265991211,-91.31585914539635,-57.97474367446661,3.90234375,5.323300838470459,26.69315771525589,0.0,0.11888111888111885,0.0,0.0,0.0,1000000000000.0
3500.0,143,2,27.933717727661133,-80.38672836215495,-59.96199080838116,5.5546875,9.281700134277344,40.15441762133077,0.0,0.1048951048951049,0.0,0.0,0.0,1000000000000.0
3500.0,144,0,29.15376853942871,-81.02979082470169,-55.31970586853721,5.5546875,9.686424255371094,42.654922460990264,0.0,0.01388888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,144,1,13.766387939453125,-90.9536996585891,-57.95747888218557,3.609375,4.632465839385986,22.08523224688458,0.0,0.11805555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,144,2,27.831544876098633,-80.37608112671607,-59.94761774818772,5.5546875,9.247814178466797,39.93513069354388,0.0,0.10416666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,145,0,25.81519317626953,-81.01737857712989,-55.32937449015936,5.5546875,8.579398155212402,35.255510940178745,0.0,0.01379310344827589,0.0,0.0,0.0,1000000000000.0
3500.0,145,1,12.506105422973633,-91.39685629883869,-57.940181652736754,3.029296875,4.233260154724121,28.44056910559948,0.0,0.11724137931034484,0.0,0.0,0.0,1000000000000.0
3500.0,145,2,26.6242618560791,-80.3654363282246,-59.933218007367685,5.5546875,8.847524642944336,37.21760917128708,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,146,0,21.68783187866211,-80.99102680510501,-55.339103604986725,5.5546875,7.214290142059326,23.00437893929216,0.0,0.013698630136986356,0.0,0.0,0.0,1000000000000.0
3500.0,146,1,11.805662155151367,-91.28395168163208,-57.92285023322657,2.73046875,4.013940811157227,31.97536091189145,0.0,0.11643835616438358,0.0,0.0,0.0,1000000000000.0
3500.0,146,2,21.70969581604004,-80.35251604150488,-59.91879048951691,5.5546875,7.2215046882629395,23.081300369049206,0.0,0.10273972602739723,0.0,0.0,0.0,1000000000000.0
3500.0,147,0,26.77581214904785,-80.97645333880993,-55.3488915557782,5.5546875,8.897760391235352,37.572071445398905,0.0,0.013605442176870763,0.0,0.0,0.0,1000000000000.0
3500.0,147,1,10.822988510131836,-91.36229521005767,-57.90548520014527,2.56640625,3.7100021839141846,30.824670100534824,0.0,0.11564625850340138,0.0,0.0,0.0,1000000000000.0
3500.0,147,2,23.44082260131836,-80.34184139862131,-59.90433572920519,5.5546875,7.793390274047852,28.725659762000856,0.0,0.10204081632653061,0.0,0.0,0.0,1000000000000.0
3500.0,148,0,29.633113861083984,-80.989718570721,-55.35873966758739,5.5546875,9.845477104187012,43.58132733214377,0.0,0.013513513513513487,0.0,0.0,0.0,1000000000000.0
3500.0,148,1,7.5128397941589355,-91.34691161743773,-57.888087403824215,0.0,2.731196880340576,100.0,1.0,0.1216216216216216,0.0,0.0,0.0,1000000000000.0
3500.0,148,2,22.916553497314453,-80.33115682826556,-59.88985419432346,5.5546875,7.620066165924072,27.104471548556532,0.0,0.10135135135135132,0.0,0.0,0.0,1000000000000.0
3500.0,149,0,28.749267578125,-80.97845477425771,-55.368649422810684,5.5546875,9.552223205566406,41.84927026450666,0.0,0.01342281879194629,0.0,0.0,0.0,1000000000000.0
3500.0,149,1,8.428338050842285,-91.3642586119199,-57.87065823716033,1.328125,2.9934206008911133,55.63186143622351,0.0,0.12080536912751683,0.0,0.0,0.0,1000000000000.0
3500.0,149,2,21.992717742919922,-80.32041347923965,-59.87534675326514,5.5546875,7.314911842346191,24.063507261375495,0.0,0.10067114093959728,0.0,0.0,0.0,1000000000000.0
3500.0,150,0,26.22736358642578,-80.96226144640008,-55.37862541841745,5.5546875,8.71597671508789,36.2700511764276,0.0,0.013333333333333308,0.0,0.0,0.0,1000000000000.0
3500.0,150,1,13.02431869506836,-90.92460208520505,-57.85319904391033,1.6953125,4.396752834320068,61.441714740779375,0.0,0.12,0.0,0.0,0.0,1000000000000.0
3500.0,150,2,19.254375457763672,-80.30973418182826,-59.86081393069771,5.5546875,6.413193702697754,13.386562803125956,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,151,0,27.720338821411133,-80.94875948686871,-55.38866261901683,5.5546875,9.210933685302734,39.6946315131631,0.0,0.013245033112582738,0.0,0.0,0.0,1000000000000.0
3500.0,151,1,10.586812973022461,-91.23468683540648,-57.83569907957413,2.73046875,3.6376943588256836,24.939577637263433,0.0,0.11920529801324509,0.0,0.0,0.0,1000000000000.0
3500.0,151,2,11.649767875671387,-80.29897002605159,-59.84624776352616,0.0,3.96541428565979,100.0,1.0,0.10596026490066224,0.0,0.0,0.0,1000000000000.0
3500.0,152,0,29.198251724243164,-80.93601520269986,-55.39876566974686,5.5546875,9.701183319091797,42.74216539060291,0.0,0.013157894736842146,0.0,0.0,0.0,1000000000000.0
