freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,78,0,25.53655433654785,-76.88610642353005,-52.62782012341761,5.5546875,8.487086296081543,34.551301751643805,0.0,0.012820512820512775,0.03309345245361328,6.9310772232711315e-06,1.1031150961571257e-06,12781.98528289795
3500.0,78,1,24.918380737304688,-77.62816124089525,-52.529162395166594,5.5546875,8.2823486328125,32.93342569529396,0.0,0.012820512820512775,14.831186294555664,0.003106236457824707,0.0004943728563375771,28.520982712507248
3500.0,78,2,16.58958625793457,-88.44172054780992,-59.19517519788344,3.322265625,5.542237758636475,40.05551963513456,0.0,0.1282051282051282,12.819385528564453,0.0026848858688026667,0.00042731285793706775,32.996900379657745
3500.0,79,0,23.642438888549805,-76.8873624604567,-52.633996239739524,5.5546875,7.860071182250977,29.330315575981313,0.0,0.012658227848101222,2.475633144378662,0.0005184953915886581,8.252110274042934e-05,170.86538672447205
3500.0,79,1,26.17316436767578,-77.60368953758069,-52.50538454427796,5.5546875,8.698015213012695,36.13844809457345,0.0,0.012658227848101222,14.867252349853516,0.003113789949566126,0.0004955750773660839,28.451794758439064
3500.0,79,2,18.17713165283203,-88.43876406672338,-59.18665315988619,3.90234375,6.060099124908447,35.60594192328571,0.0,0.12658227848101267,12.493114471435547,0.0026165517047047615,0.00041643716394901276,33.85865315794945
3500.0,80,0,23.639944076538086,-76.8883424097225,-52.63789349863689,5.5546875,7.859245777130127,29.322893601778375,0.0,0.012499999999999956,0.18389765918254852,3.851543806376867e-05,6.129921985120745e-06,2300.192356109619
3500.0,80,1,27.034399032592773,-77.57478930281495,-52.48153658923724,5.5546875,8.98348617553711,38.167795981854525,0.0,0.012499999999999956,14.87646198272705,0.003115719184279442,0.0004958820645697415,28.434181585907936
3500.0,80,2,16.617549896240234,-88.43583061806157,-59.17812572463355,4.5234375,5.551328659057617,18.51612869975726,0.0,0.125,12.22597885131836,0.002560602966696024,0.0004075326432939619,34.598458558321
3500.0,81,0,25.61274528503418,-76.905974186354,-52.63938832493142,5.5546875,8.51232624053955,34.74536403990176,0.0,0.012345679012345734,1.0885614156723022,0.00022798776626586914,3.62853825208731e-05,388.58625292778015
3500.0,81,1,25.472810745239258,-77.55020352497885,-52.45761813772805,5.5546875,8.465970039367676,34.38805625143837,0.0,0.012345679012345734,14.741979598999023,0.003087553195655346,0.0004913993179798126,28.69356982409954
3500.0,81,2,17.685089111328125,-88.43280199307853,-59.169593400812396,4.212890625,5.899238109588623,28.58585216025835,0.0,0.12345679012345678,12.161449432373047,0.0025470880791544914,0.00040538166649639606,34.782037138938904
3500.0,82,0,23.166526794433594,-76.89703267995773,-52.63838695774696,5.5546875,7.702695369720459,27.88644450570311,0.0,0.012195121951219523,-1.4215072393417358,-0.0002977197873406112,-4.738357529276982e-05,297.57148027420044
3500.0,82,1,25.258148193359375,-77.52552669846136,-52.433628794337096,5.5546875,8.394867897033691,33.832341757721565,0.0,0.012195121951219523,14.804020881652832,0.003100547008216381,0.0004934673779644072,28.57331931591034
3500.0,82,2,16.6099796295166,-88.42984107892276,-59.16105619709504,4.5234375,5.548867702484131,18.479990107262132,0.0,0.12195121951219512,12.589502334594727,0.0026367392856627703,0.0004196500813122839,33.59942138195038
3500.0,83,0,26.30343246459961,-76.90664761155305,-52.634836851060776,5.5546875,8.74118709564209,36.45385415935915,0.0,0.012048192771084376,1.8808634281158447,0.00039392709732055664,6.26954497420229e-05,224.89671409130096
3500.0,83,1,22.061901092529297,-77.50076318596767,-52.409568867692876,5.5546875,7.3377509117126465,24.299862903038715,0.0,0.012048192771084376,14.767282485961914,0.003092852421104908,0.0004922427469864488,28.64440344274044
3500.0,83,2,16.187881469726562,-88.4266907626145,-59.1525136207065,4.212890625,5.411791801452637,22.15349777740575,0.0,0.12048192771084343,12.776447296142578,0.002675892785191536,0.0004258815897628665,33.10779482126236
3500.0,84,0,18.94998550415039,-76.89727428378184,-52.62873607602373,0.0,6.3133063316345215,100.0,1.0,0.023809523809523836,0.39796197414398193,8.334896847372875e-05,1.3265399502415676e-05,1062.9156827926636
3500.0,84,1,23.387027740478516,-77.47590244805723,-52.38543725310838,5.5546875,7.775600910186768,28.5625951722543,0.0,0.011904761904761862,14.770750045776367,0.0030935786198824644,0.0004923583474010229,28.637679293751717
3500.0,84,2,16.58429718017578,-88.42366064164463,-59.14396618152289,4.212890625,5.540518760681152,23.96216298558176,0.0,0.11904761904761907,13.044474601745605,0.0027320284862071276,0.0004348158254288137,32.42752328515053
3500.0,85,0,21.651905059814453,-76.89694123390927,-52.620137860952084,5.5546875,7.2024359703063965,22.877655241915328,0.0,0.02352941176470591,2.6310200691223145,0.0005510395276360214,8.770066779106855e-05,160.7741415500641
3500.0,85,1,20.639999389648438,-77.45095499066923,-52.361234257093514,5.5546875,6.868856430053711,19.13228123831138,0.0,0.0117647058823529,14.832066535949707,0.003106420859694481,0.0004944022512063384,28.519289568066597
3500.0,85,2,15.05029582977295,-88.42042237518628,-59.13541388854648,4.212890625,5.04400634765625,16.4772933531782,0.0,0.11764705882352944,12.943260192871094,0.0027108299545943737,0.00043144202209077775,32.68110379576683
3500.0,86,0,24.662519454956055,-76.89105350832746,-52.609153470735045,5.5546875,8.197633743286133,32.24035527874989,0.0,0.023255813953488413,3.663051128387451,0.0007671876810491085,0.0001221017009811476,115.47750234603882
3500.0,86,1,21.731996536254883,-77.42591544811481,-52.336958764449754,5.5546875,7.228862762451172,23.159593942595347,0.0,0.011627906976744207,14.852090835571289,0.0031106146052479744,0.0004950697184540331,28.480838984251022
3500.0,86,2,14.352649688720703,-88.41714230466326,-59.12685675089059,3.90234375,4.819853782653809,19.03605532507727,0.0,0.11627906976744184,12.490060806274414,0.002615912351757288,0.0004163353587500751,33.86693075299263
3500.0,87,0,24.809356689453125,-76.88826557182719,-52.59594825473372,5.5546875,8.246249198913574,32.63982974548213,0.0,0.02298850574712641,10.08525276184082,0.002112250542268157,0.00033617508597671986,41.942428797483444
3500.0,87,1,26.253971099853516,-77.40078026175846,-52.31261107949459,5.5546875,8.724794387817383,36.334459551778906,0.0,0.011494252873563204,14.847124099731445,0.003109574317932129,0.0004949041176587343,28.49036641418934
3500.0,87,2,16.641775131225586,-88.413862879515,-59.11829427508689,3.609375,5.559205055236816,35.07390060023169,0.0,0.11494252873563215,12.455703735351562,0.0026087164878845215,0.00041519012302160263,33.96034613251686
3500.0,88,0,24.206897735595703,-76.89480106136863,-52.5807351851616,5.5546875,8.046823501586914,30.970432010785874,0.0,0.022727272727272707,10.049614906311035,0.0021047864574939013,0.00033498715492896736,42.091164737939835
3500.0,88,1,21.361751556396484,-77.36260334598384,-52.28819007634867,5.5546875,7.106726169586182,21.839010432514737,0.0,0.011363636363636354,14.69536018371582,0.0030777889769524336,0.0004898453480564058,28.78459542989731
3500.0,88,2,17.308265686035156,-88.41068676946412,-59.10972697260051,4.5234375,5.776248455047607,21.689007403288397,0.0,0.11363636363636365,12.227046966552734,0.002560826949775219,0.00040756823727861047,34.59543362259865
3500.0,89,0,27.568050384521484,-76.88622500755086,-52.56376478604522,5.5546875,9.160431861877441,39.36216562980296,0.0,0.022471910112359605,5.3329548835754395,0.001116931438446045,0.00017776516324374825,79.31812852621078
3500.0,89,1,25.655149459838867,-77.33739241883086,-52.26369605706154,5.5546875,8.526374816894531,34.85288156704418,0.0,0.011235955056179803,14.917598724365234,0.003124334616586566,0.000497253320645541,28.35576981306076
3500.0,89,2,18.503536224365234,-88.4073949841848,-59.10115485288424,4.5234375,6.166961193084717,26.65046270970006,0.0,0.1123595505617978,12.876115798950195,0.0026967674493789673,0.00042920385021716356,32.85152092576027
3500.0,90,0,20.418468475341797,-76.88506931916648,-52.5453123064607,5.5546875,6.795910835266113,18.26426751841734,0.0,0.022222222222222254,13.162925720214844,0.002756836824119091,0.0004387641965877265,32.13571384549141
3500.0,90,1,24.539058685302734,-77.31209556998651,-52.23912860694267,0.0,8.156763076782227,100.0,1.0,0.022222222222222254,14.687700271606445,0.003076185006648302,0.0004895899910479784,28.79960834980011
3500.0,90,2,18.622648239135742,-88.40375877198453,-59.09257792550506,5.115234375,6.205986976623535,17.57581196564122,0.0,0.11111111111111116,12.820051193237305,0.0026850253343582153,0.0004273350350558758,32.99519047141075
3500.0,91,0,21.216312408447266,-76.90053326602052,-52.525665456747916,5.5546875,7.058768272399902,21.30797774281563,0.0,0.02197802197802201,3.516719341278076,0.0007365400670096278,0.00011722397903213277,120.28256058692932
3500.0,91,1,26.614459991455078,-77.28157944983536,-52.21448730800109,5.5546875,8.84427547454834,37.19454447133593,0.0,0.02197802197802201,14.737996101379395,0.0030867187306284904,0.000491266546305269,28.70132401585579
3500.0,91,2,18.687902450561523,-88.40033826765648,-59.08399620014495,5.115234375,6.2273712158203125,17.858849300568224,0.0,0.10989010989010994,13.088960647583008,0.0027413456700742245,0.00043629869469441473,32.31731057167053
3500.0,92,0,21.753366470336914,-76.8899645659298,-52.505111900469515,5.5546875,7.235914707183838,23.234480714852957,0.0,0.021739130434782594,10.242877960205078,0.0021452633664011955,0.0003414292586967349,41.29698872566223
3500.0,92,1,25.24807357788086,-77.25632206332398,-52.18977101251268,5.5546875,8.391530990600586,33.80603007696873,0.0,0.021739130434782594,14.608274459838867,0.0030595497228205204,0.00048694247379899025,28.95619161427021
3500.0,92,2,14.508910179138184,-88.39671134187392,-59.07540968660174,0.0,4.8699564933776855,100.0,1.0,0.11956521739130432,12.577767372131348,0.00263428152538836,0.00041925892583094537,33.630769699811935
3500.0,93,0,27.773059844970703,-76.89770412991713,-52.48392943292635,5.5546875,9.228418350219727,39.8088893546125,0.0,0.021505376344086002,1.8810186386108398,0.00039395963540300727,6.270062294788659e-05,224.87816214561462
3500.0,93,1,21.96233367919922,-77.23080931915149,-52.16498001779522,5.5546875,7.304883003234863,23.959254411875097,0.0,0.021505376344086002,14.820268630981445,0.0031039498280733824,0.0004940089420415461,28.541993349790573
3500.0,93,2,11.709285736083984,-88.39327374372087,-59.066818394789834,3.609375,3.9839277267456055,9.401594417265457,0.0,0.11827956989247312,12.760488510131836,0.002672550268471241,0.0004253496299497783,33.149201422929764
3500.0,94,0,30.0,-76.88718027137801,-52.46237663494182,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021276595744680882,5.274199485778809,0.0011046258732676506,0.0001758066500769928,80.20174503326416
3500.0,94,1,21.793184280395508,-77.2051858885257,-52.140113895728106,5.5546875,7.249054908752441,23.373631874503776,0.0,0.021276595744680882,14.680508613586426,0.0030746785923838615,0.0004893502919003367,28.813716024160385
3500.0,94,2,15.630352973937988,-88.3891426480474,-59.05822183007855,2.73046875,5.231219291687012,47.804353101025264,0.0,0.11702127659574468,12.609285354614258,0.0026408827397972345,0.00042030951590277255,33.54670852422714
3500.0,95,0,26.386661529541016,-76.89496352059547,-52.440688252401486,5.5546875,8.768770217895508,36.653745485725395,0.0,0.021052631578947323,7.88701868057251,0.001651853322982788,0.0002629006339702755,53.63243445754051
3500.0,95,1,24.145078659057617,-77.17946624544416,-52.11517221476186,5.5546875,8.026365280151367,30.794484101834374,0.0,0.021052631578947323,14.900056838989258,0.0031206607818603516,0.0004966685664840043,28.389154002070427
3500.0,95,2,18.06039047241211,-88.38500560930966,-59.04962050672264,3.90234375,6.021906852722168,35.19754048942209,0.0,0.11578947368421055,12.879240036010742,0.0026974217034876347,0.0004293080128263682,32.84355252981186
3500.0,96,0,19.995269775390625,-76.87705651685968,-52.41907140889234,5.5546875,6.656655788421631,16.55438291308916,0.0,0.02083333333333337,9.230793952941895,0.0019332929514348507,0.00030769314616918564,45.82487791776657
3500.0,96,1,28.41275405883789,-77.15364014741944,-52.09015453988535,5.5546875,9.440590858459473,41.16165414559211,0.0,0.02083333333333337,14.720558166503906,0.003083066549152136,0.0004906852846033871,28.73532474040985
3500.0,96,2,19.75896453857422,-88.38084085360941,-59.04101443499313,4.5234375,6.578956127166748,31.243841537091456,0.0,0.11458333333333337,12.834657669067383,0.002688084729015827,0.0004278219130355865,32.957639545202255
3500.0,97,0,23.370691299438477,-76.87584748959331,-52.397703200545834,5.5546875,7.770200252532959,28.512942788195684,0.0,0.020618556701030966,2.3676953315734863,0.0004958889912813902,7.892317808000371e-05,178.654745221138
3500.0,97,1,25.777416229248047,-77.12771878114454,-52.0650604325927,5.5546875,8.566882133483887,35.16092070078383,0.0,0.020618556701030966,14.78223705291748,0.00309598445892334,0.0004927412373945117,28.615426272153854
3500.0,97,2,18.921005249023438,-87.97983742575079,-59.03240362528098,5.115234375,6.303800582885742,18.854755829564052,0.0,0.11340206185567014,12.149874687194824,0.0025446638464927673,0.00040499583701603115,34.81517359614372
3500.0,98,0,23.812543869018555,-76.77375152406742,-52.376731465151536,5.5546875,7.9163408279418945,29.832638327118133,0.0,0.020408163265306145,8.088807106018066,0.0016941158100962639,0.0002696269075386226,52.29448527097702
3500.0,98,1,20.808996200561523,-77.1016957849397,-52.03988871106737,5.5546875,6.924524784088135,19.782401345950607,0.0,0.020408163265306145,14.898971557617188,0.0031204333063215017,0.000496632419526577,28.391221538186073
3500.0,98,2,13.934316635131836,-87.97381651658915,-59.02378808809792,0.0,4.686042308807373,100.0,1.0,0.12244897959183676,12.243579864501953,0.0025642896071076393,0.0004081193474121392,34.548718482255936
3500.0,99,0,30.0,-76.76567714057435,-52.35627534375472,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02020202020202022,2.692232847213745,0.0005638599395751953,8.974109368864447e-05,157.11866319179535
3500.0,99,1,25.092409133911133,-77.07557174373379,-52.014639664944745,5.5546875,8.339977264404297,33.39685080788099,0.0,0.02020202020202022,14.642477035522461,0.003066713223233819,0.00048808258725330234,28.888555243611336
3500.0,99,2,12.63918399810791,-87.9597406060613,-59.0151678340773,3.029296875,4.275150775909424,29.141753500948788,0.0,0.12121212121212122,12.387505531311035,0.002594433259218931,0.0004129168519284576,34.14731100201607
3500.0,100,0,21.8822078704834,-76.77196095055959,-52.33642705501342,5.5546875,7.278435230255127,23.682943870817486,0.0,0.020000000000000018,5.68897819519043,0.0011914968490600586,0.00018963261391036212,74.35430586338043
3500.0,100,1,22.442249298095703,-77.04935062342925,-51.98931284499325,5.5546875,7.463352680206299,25.573830716432667,0.0,0.020000000000000018,14.854574203491211,0.003111134981736541,0.0004951524897478521,28.476078063249588
3500.0,100,2,13.899446487426758,-88.71047540040243,-59.00654287397491,3.029296875,4.674910545349121,35.20096597326927,0.0,0.12,12.983098030090332,0.0027191736735403538,0.00043276994256302714,32.580822706222534
3500.0,101,0,26.582002639770508,-76.77300378528562,-52.3172545282561,5.5546875,8.833516120910645,37.1180464950873,0.0,0.01980198019801982,2.3405816555023193,0.0004902103100903332,7.80193877290003e-05,180.72430789470673
3500.0,101,1,21.130023956298828,-77.02302569987502,-51.96390779835056,5.5546875,7.03032112121582,20.98956215190103,0.0,0.01980198019801982,14.73463249206543,0.003086014185100794,0.0004911544383503497,28.707876801490784
3500.0,101,2,15.220484733581543,-88.70808778939588,-58.99791321866984,3.322265625,5.098860263824463,34.84297562396633,0.0,0.1188118811881188,12.459274291992188,0.0026094643399119377,0.00041530915768817067,33.95061194896698
3500.0,102,0,20.625242233276367,-76.77067050979889,-52.29880381594631,5.5546875,6.863996505737305,19.075024362889938,0.0,0.019607843137254943,2.398198366165161,0.0005022775148972869,7.993994950084016e-05,176.3824075460434
3500.0,102,1,25.018230438232422,-76.99659859475014,-51.93842406848894,5.5546875,8.315412521362305,33.200096979795035,0.0,0.019607843137254943,14.873409271240234,0.0031150798313319683,0.0004957803175784647,28.440017253160477
3500.0,102,2,15.445911407470703,-88.70580410885955,-58.989278879165326,3.609375,5.171614646911621,30.207967019440584,0.0,0.11764705882352944,12.175960540771484,0.0025501272175461054,0.0004058653430547565,34.74058583378792
3500.0,103,0,25.97378921508789,-76.7741455149199,-52.281101343651045,5.5546875,8.63194751739502,35.64966088120617,0.0,0.01941747572815533,1.758773684501648,0.00036835670471191406,5.8625788369681686e-05,240.50849676132202
3500.0,103,1,22.562904357910156,-76.97700570657304,-51.9128611951802,5.5546875,7.503209590911865,25.969181152449472,0.0,0.01941747572815533,14.527502059936523,0.003042632946744561,0.0004842500784434378,29.11718748509884
3500.0,103,2,14.908011436462402,-88.70306471750204,-58.980639866589634,3.90234375,4.998196125030518,21.9249574770103,0.0,0.11650485436893199,12.073197364807129,0.0025286045856773853,0.00040243990952149034,35.03628820180893
3500.0,104,0,23.886978149414062,-76.78096486553366,-52.26415667895219,5.5546875,7.94096565246582,30.05022634400686,0.0,0.019230769230769273,8.033712387084961,0.0016825768398121,0.00026779042673297226,52.65311896800995
3500.0,104,1,24.91642189025879,-76.95040983350762,-51.887218714460374,5.5546875,8.281700134277344,32.9281740471433,0.0,0.019230769230769273,14.714607238769531,0.0030818204395473003,0.000490486912894994,28.746945783495903
3500.0,104,2,16.337820053100586,-88.70048372374396,-58.97199619219689,3.609375,5.46044921875,33.899669140659924,0.0,0.11538461538461542,12.681930541992188,0.002656097523868084,0.0004227310128044337,33.35454314947128
3500.0,105,0,27.816740036010742,-76.77318067351757,-52.247965689937004,5.5546875,9.242903709411621,39.90322008500512,0.0,0.01904761904761909,4.6190185546875,0.0009674050379544497,0.00015396728122141212,91.57789498567581
3500.0,105,1,23.523839950561523,-76.9237110799202,-51.86149615859411,5.5546875,7.820845127105713,28.975866294188556,0.0,0.01904761904761909,14.564343452453613,0.003050349187105894,0.0004854781145695597,29.04353477060795
3500.0,105,2,13.904130935668945,-88.69784844135859,-58.96334786736795,4.212890625,4.676405429840088,9.911775439366433,0.0,0.11428571428571432,12.709320068359375,0.0026618337724357843,0.00042364399996586144,33.28266367316246
3500.0,106,0,23.691373825073242,-76.78203773105596,-52.232511410595535,5.5546875,7.876256942749023,29.475542248355524,0.0,0.018867924528301883,5.957307815551758,0.0012476956471800804,0.00019857693405356258,71.00523263216019
3500.0,106,1,23.725160598754883,-76.89690436104738,-51.83569305603859,5.5546875,7.887434005737305,29.575480492647788,0.0,0.018867924528301883,14.93710708618164,0.003128420328721404,0.0004979035584256053,28.31873670220375
3500.0,106,2,13.771574020385742,-88.69533219112634,-58.95469490361129,3.322265625,4.634119033813477,28.308582477950196,0.0,0.1132075471698113,13.032557487487793,0.002729532541707158,0.00043441858724690974,32.457176595926285
3500.0,107,0,16.769168853759766,-76.77323543292334,-52.217767257860835,0.0,5.600639820098877,100.0,1.0,0.028037383177570097,13.006750106811523,0.0027241273783147335,0.0004335583362262696,32.521575689315796
3500.0,107,1,25.42652702331543,-76.86999501487222,-51.809808931407346,5.5546875,8.450638771057129,34.269022135646935,0.0,0.01869158878504673,14.715486526489258,0.003082004375755787,0.0004905162495560944,28.745226562023163
3500.0,107,2,9.929558753967285,-88.69272790950923,-58.94603731256389,0.0,3.4381747245788574,100.0,1.0,0.12149532710280375,12.647207260131836,0.0026488250587135553,0.00042157358257099986,33.446118235588074
3500.0,108,0,27.403087615966797,-76.77350637312698,-52.20369874523632,5.5546875,9.105730056762695,38.997889621441026,0.0,0.02777777777777779,1.860916018486023,0.00038974935887381434,6.203053635545075e-05,227.30740904808044
3500.0,108,1,28.535985946655273,-76.8429763406647,-51.78384330543352,5.5546875,9.48146915435791,41.415329105965256,0.0,0.01851851851851849,14.73111343383789,0.003085277508944273,0.0004910370917059481,28.714735060930252
3500.0,108,2,12.493485450744629,-88.68990425632582,-58.93737510599207,2.16015625,4.229290962219238,48.92391492340125,0.0,0.12037037037037035,12.454151153564453,0.0026083914563059807,0.00041513837641105056,33.964578062295914
3500.0,109,0,19.847240447998047,-77.03107899566331,-52.19026427216679,5.5546875,6.607977390289307,15.939671522441333,0.0,0.02752293577981646,6.897430419921875,0.001444594468921423,0.00022991435253061354,61.327189207077026
3500.0,109,1,26.641023635864258,-76.81585400171011,-51.75779569493303,5.5546875,8.853079795837402,37.25700402461369,0.0,0.01834862385321101,14.974620819091797,0.003136277198791504,0.0004991540336050093,28.24779413640499
3500.0,109,2,14.910429000854492,-88.68707742633546,-58.92870829579244,2.73046875,4.998974323272705,45.37942038853223,0.0,0.11926605504587151,12.588410377502441,0.002636510645970702,0.0004196136724203825,33.602338284254074
3500.0,110,0,25.947134017944336,-77.03108325498755,-52.17741759574671,5.5546875,8.623115539550781,35.583751898917846,0.0,0.027272727272727226,0.9866001605987549,0.0002066330489469692,3.288667357992381e-05,428.7451207637787
3500.0,110,1,27.543561935424805,-76.78861917361168,-51.73166561276719,5.5546875,9.152311325073242,39.30836372684746,0.0,0.018181818181818188,14.828289031982422,0.003105629701167345,0.0004942762898281217,28.526555746793747
3500.0,110,2,17.468605041503906,-88.68424631399836,-58.920036893992744,3.609375,5.828557968139648,38.07430551896809,0.0,0.11818181818181817,12.711467742919922,0.0026622836012393236,0.000423715595388785,33.27703848481178
3500.0,111,0,23.62384033203125,-77.02388973738366,-52.165108911267765,5.5546875,7.85391902923584,29.27495840836989,0.0,0.027027027027026973,2.0209081172943115,0.0004232579958625138,6.736360228387639e-05,209.311842918396
3500.0,111,1,26.769271850585938,-76.76127587156081,-51.70545256780517,5.5546875,8.89559268951416,37.55685884148352,0.0,0.018018018018018056,14.783891677856445,0.003096331376582384,0.0004927964182570577,28.612222522497177
3500.0,111,2,16.779687881469727,-88.68137784084846,-58.91136091275278,4.5234375,5.604062080383301,19.28288025512718,0.0,0.11711711711711714,12.81350326538086,0.002683653961867094,0.00042711678543128073,33.01205113530159
3500.0,112,0,24.932781219482422,-77.07048743719211,-52.153285132097125,5.5546875,8.287117004394531,32.972015514509636,0.0,0.0267857142857143,0.8185877799987793,0.0001714446407277137,2.7286259864922613e-05,516.7436003684998
3500.0,112,1,26.168296813964844,-76.73382606240628,-51.67915606488607,5.5546875,8.696402549743652,36.12660559090911,0.0,0.017857142857142905,14.680767059326172,0.003074732841923833,0.0004893589066341519,28.813209384679794
3500.0,112,2,15.667923927307129,-88.67846485764204,-58.90268036436529,4.212890625,5.243369102478027,19.65298374648127,0.0,0.1160714285714286,12.570277214050293,0.002632712945342064,0.00041900924406945705,33.65080803632736
3500.0,113,0,28.74151039123535,-77.07088227070511,-52.14189243948702,5.5546875,9.549650192260742,41.83360240250844,0.0,0.026548672566371723,8.240856170654297,0.0017259609885513783,0.00027469522319734097,51.32962018251419
3500.0,113,1,30.0,-76.68260053659189,-51.65277560478067,5.5546875,9.967226028442383,44.270477220550674,0.0,0.017699115044247815,14.686872482299805,0.00307601154781878,0.0004895624006167054,28.80123071372509
3500.0,113,2,12.515188217163086,-88.67561991461375,-58.893995261256876,0.0,4.236116886138916,100.0,1.0,0.12389380530973448,12.559915542602539,0.002630542730912566,0.000418663868913427,33.6785726249218
3500.0,114,0,19.35236930847168,-77.07153815438298,-52.130875589130525,5.5546875,6.44536828994751,13.818927792484036,0.0,0.02631578947368418,4.2969651222229,0.0008999542915262282,0.00014323217328637838,98.44157099723816
3500.0,114,1,21.035587310791016,-76.65707594734775,-51.62630990631022,5.5546875,6.99919319152832,20.63817431524423,0.0,0.01754385964912286,14.737168312072754,0.003086545504629612,0.000491238955873996,28.702937066555023
3500.0,114,2,9.640613555908203,-88.67252820154563,-58.885305615988926,2.56640625,3.3513169288635254,23.42096243131797,0.0,0.1228070175438597,12.934179306030273,0.002708928193897009,0.00043113931315019727,32.70404785871506
3500.0,115,0,28.752384185791016,-77.0722165577663,-52.12017998150582,5.5546875,9.55325698852539,41.85556290726977,0.0,0.02608695652173909,-0.5512531995773315,-0.00011545420420588925,-1.837510717450641e-05,767.3425078392029
3500.0,115,1,27.224563598632812,-76.62983743382581,-51.5997592348337,5.5546875,9.04653549194336,38.598732023470426,0.0,0.017391304347826098,14.701774597167969,0.00307913264259696,0.000490059144794941,28.772037476301193
3500.0,115,2,12.854301452636719,-88.66956346851696,-58.87661144125848,2.16015625,4.343006134033203,50.26126642851558,0.0,0.12173913043478257,13.09967041015625,0.002743588760495186,0.00043665568227879703,32.29089081287384
3500.0,116,0,24.45970344543457,-77.07303606541228,-52.109751420190676,5.5546875,8.130495071411133,31.68082077152129,0.0,0.025862068965517238,1.6147446632385254,0.00033819134114310145,5.38248241355177e-05,261.9609236717224
3500.0,116,1,26.885324478149414,-76.60248090868926,-51.573123078638986,5.5546875,8.934064865112305,37.825753631013335,0.0,0.017241379310344862,14.660898208618164,0.0030705714598298073,0.0004886966198682785,28.852257877588272
3500.0,116,2,16.523515701293945,-88.66659244485005,-58.86791274989923,2.73046875,5.520763874053955,50.54183058195192,0.0,0.12068965517241381,12.793445587158203,0.0026794529985636473,0.0004264481831341982,33.06380659341812
3500.0,117,0,23.855043411254883,-77.06637237591755,-52.09953771728757,5.5546875,7.930400371551514,29.957035713781067,0.0,0.02564102564102566,-0.8395441174507141,-0.00017583371663931757,-2.7984804546576925e-05,503.84485721588135
3500.0,117,1,27.274986267089844,-76.57500280858329,-51.54640092178891,5.5546875,9.063253402709961,38.711991674654946,0.0,0.017094017094017144,14.816646575927734,0.003103191265836358,0.0004938882193528116,28.548970818519592
3500.0,117,2,17.876211166381836,-88.65320677144854,-58.85920955488239,3.90234375,5.961685657501221,34.542946841051204,0.0,0.11965811965811968,12.774170875549316,0.0026754161808639765,0.00042580568697303534,33.11369568109512
3500.0,118,0,22.319089889526367,-77.07481567891176,-52.08948823478775,5.5546875,7.422674655914307,25.16595758950467,0.0,0.025423728813559365,5.195730209350586,0.0010881911730393767,0.00017319101607427,81.41300827264786
3500.0,118,1,29.0513973236084,-76.547401065476,-51.51959224408142,5.5546875,9.652459144592285,42.45313637911671,0.0,0.016949152542372836,14.78358268737793,0.003096266184002161,0.000492786115501076,28.61282043159008
3500.0,118,2,16.400623321533203,-88.65004870341033,-58.850501869317625,4.5234375,5.480842113494873,17.46820276281197,0.0,0.11864406779661019,12.139192581176758,0.002542426809668541,0.000404639751650393,34.84581038355827
3500.0,119,0,29.86467742919922,-77.07592369684829,-52.07955541609917,5.5546875,9.922318458557129,44.01825013780354,0.0,0.025210084033613467,-1.2556164264678955,-0.00026297569274902344,-4.185388024779968e-05,336.88631653785706
3500.0,119,1,28.74312400817871,-76.51967749611924,-51.492696521009414,5.5546875,9.550185203552246,41.83686094449873,0.0,0.01680672268907568,14.646099090576172,0.003067472018301487,0.00048820330994203687,28.881410136818886
3500.0,119,2,13.432083129882812,-88.64683886378975,-58.84178970645404,3.90234375,4.526058673858643,13.780531115539008,0.0,0.11764705882352944,12.397226333618164,0.0025964691303670406,0.0004132408939767629,34.12053734064102
3500.0,120,0,26.49032974243164,-77.06953089766967,-52.069694076314846,5.5546875,8.803131103515625,36.90100221520414,0.0,0.025000000000000022,-2.5795087814331055,-0.0005402510869316757,-8.598362910561264e-05,163.98471593856812
3500.0,120,1,29.554643630981445,-76.491830962186,-51.465713223720236,5.5546875,9.819438934326172,43.43172214674836,0.0,0.01666666666666672,14.750259399414062,0.0030892870854586363,0.0004916753387078643,28.67746166884899
3500.0,120,2,10.714130401611328,-88.64375957089254,-58.833073079681064,0.0,3.6766357421875,100.0,1.0,0.125,12.946540832519531,0.00271151727065444,0.0004315513651818037,32.67282247543335
3500.0,121,0,19.93317985534668,-77.07898274028378,-52.059862745521734,5.5546875,6.636236190795898,16.297622020987557,0.0,0.024793388429752095,5.555065155029297,0.0011634501861408353,0.00018516884301789105,76.14672183990479
3500.0,121,1,21.25031852722168,-76.46385986744541,-51.43864181897489,5.5546875,7.069981098175049,21.432781461978546,0.0,0.016528925619834656,14.830204010009766,0.003106030635535717,0.0004943401436321437,28.522871434688568
