freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,74,2,22.211048126220703,-79.45250808883678,-51.702529785050025,5.5546875,7.386995792388916,24.804512468746875,0.0,0.06756756756756754,0.0,0.0,0.0,1000000000000.0
3500.0,75,0,25.674875259399414,-63.07718786722582,-50.55470912811738,5.5546875,8.53290843963623,34.902764522845345,0.0,0.0,14.669280052185059,0.0030723270028829575,0.0004889760166406631,28.83577160537243
3500.0,75,1,26.620826721191406,-66.51521816124033,-42.8049405434524,5.5546875,8.84638500213623,37.20952119245714,0.0,0.013333333333333308,-10.571402549743652,-0.002214069478213787,-0.0003523800987750292,40.01361131668091
3500.0,75,2,21.880430221557617,-79.45250808883678,-51.702529785050025,5.5546875,7.277848243713379,23.676788605778487,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,76,0,26.138687133789062,-63.0709511076862,-50.52452112922589,5.5546875,8.686590194702148,36.05445433136998,0.0,0.0,14.649203300476074,0.0030681220814585686,0.000488306803163141,28.875291347503662
3500.0,76,1,24.2929630279541,-66.58625236295885,-42.86469063258199,5.5546875,8.07530689239502,31.21391454198269,0.0,0.013157894736842146,-10.457696914672852,-0.002190255094319582,-0.00034858990693464875,40.44867679476738
3500.0,76,2,22.216516494750977,-79.45250808883678,-51.702529785050025,5.5546875,7.388801574707031,24.82288983081474,0.0,0.06578947368421051,0.0,0.0,0.0,1000000000000.0
3500.0,77,0,26.327028274536133,-63.06529945779275,-50.49422387849425,5.5546875,8.749007225036621,36.51065364188507,0.0,0.0,14.682474136352539,0.0030750902369618416,0.0004894158337265253,28.809858486056328
3500.0,77,1,23.96170997619629,-66.65269012631045,-42.924421174707355,5.5546875,7.965690612792969,30.267345670203117,0.0,0.012987012987012991,-10.68441390991211,-0.002237738575786352,-0.00035614712396636605,39.59038108587265
3500.0,77,2,21.768856048583984,-79.45250808883678,-51.702529785050025,5.5546875,7.241026878356934,23.288677237165324,0.0,0.06493506493506496,0.0,0.0,0.0,1000000000000.0
3500.0,78,0,29.600191116333008,-63.059266981496464,-50.46381665851734,5.5546875,9.834552764892578,43.51865679312695,0.0,0.0,14.69002914428711,0.0030766725540161133,0.000489667640067637,28.795043006539345
3500.0,78,1,22.168563842773438,-66.72642300324988,-42.98411906984264,5.5546875,7.372967720031738,24.661442841959314,0.0,0.012820512820512775,-11.335620880126953,-0.0023741270415484905,-0.00037785404128953815,37.31599822640419
3500.0,78,2,22.15262222290039,-79.45250330696823,-51.702529785050025,5.5546875,7.367703437805176,24.607612848560446,0.0,0.0641025641025641,0.0,0.0,0.0,1000000000000.0
3500.0,79,0,28.39217185974121,-63.05330948881853,-50.433298745806006,5.5546875,9.43376350402832,41.119071962869455,0.0,0.0,14.673212051391602,0.003073150524869561,0.0004891071002930403,28.82804349064827
3500.0,79,1,22.72726058959961,-66.79546493777377,-43.04377224408157,5.5546875,7.557511329650879,26.50110257583166,0.0,0.012658227848101222,-11.234582901000977,-0.0023529655300080776,-0.000374486087821424,37.65159845352173
3500.0,79,2,21.864395141601562,-79.45250808883678,-51.702529785050025,5.5546875,7.272555828094482,23.62124634998628,0.0,0.06329113924050633,0.0,0.0,0.0,1000000000000.0
3500.0,80,0,27.883224487304688,-63.047446135174,-50.402669860966306,5.5546875,9.264954566955566,40.04625214449107,0.0,0.0,14.654170989990234,0.003069162368774414,0.0004884723457507789,28.865503147244453
3500.0,80,1,26.121950149536133,-66.86535654250655,-43.103368754905645,5.5546875,8.68104362487793,36.013597672962874,0.0,0.012499999999999956,-10.874327659606934,-0.0022775139659643173,-0.00036247758544050157,38.89895603060722
3500.0,80,2,22.268056869506836,-79.45250782317727,-51.702529785050025,5.5546875,7.405821323394775,24.995658719811363,0.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,81,0,25.425230026245117,-63.041706078927376,-50.37192927310833,5.5546875,8.450209617614746,34.26568391367396,0.0,0.0,14.671504974365234,0.003072792897000909,0.0004890501732006669,28.831398114562035
3500.0,81,1,25.307334899902344,-66.93454662259103,-43.162897648000026,5.5546875,8.41115951538086,33.96050223702739,0.0,0.012345679012345734,-10.737702369689941,-0.0022488990798592567,-0.0003579234180506319,39.39390182495117
3500.0,81,2,21.835372924804688,-79.45250755751779,-51.702529785050025,5.5546875,7.262977123260498,23.520514993631313,0.0,0.06172839506172845,0.0,0.0,0.0,1000000000000.0
3500.0,82,0,27.18552589416504,-63.03605236765371,-50.34107579166307,5.5546875,9.033591270446777,38.51075022430941,0.0,0.0,14.650497436523438,0.0030683930963277817,0.0004883499350398779,28.872739523649216
3500.0,82,1,26.516918182373047,-67.00093125101075,-43.222348500325324,5.5546875,8.811943054199219,36.964101267620144,0.0,0.012195121951219523,-11.259807586669922,-0.002358248457312584,-0.0003753269265871495,37.567250430583954
3500.0,82,2,22.35502052307129,-79.45250808883678,-51.702529785050025,5.5546875,7.434541702270508,25.285407998940958,0.0,0.060975609756097615,0.0,0.0,0.0,1000000000000.0
3500.0,83,0,27.10258674621582,-63.0305094762125,-50.31010912355923,5.5546875,9.00609302520752,38.323005498024955,0.0,0.0,14.610706329345703,0.003060059156268835,0.0004870235570706427,28.95137295126915
3500.0,83,1,24.670246124267578,-67.06887175704122,-43.28171096646663,5.5546875,8.20019245147705,32.261498338377805,0.0,0.012048192771084376,-10.750776290893555,-0.0022516371682286263,-0.000358359218807891,39.34599831700325
3500.0,83,2,21.847675323486328,-79.45250808883678,-51.702529785050025,5.5546875,7.267037868499756,23.563250935050682,0.0,0.06024096385542166,0.0,0.0,0.0,1000000000000.0
3500.0,84,0,30.0,-63.02508511807132,-50.279028519237954,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.618104934692383,0.0030616088770329952,0.00048727018292993307,28.93671952188015
3500.0,84,1,24.4415225982666,-67.1368793808093,-43.34097563316136,5.5546875,8.12447738647461,31.630217726406872,0.0,0.011904761904761862,-11.847089767456055,-0.0024812486954033375,-0.00039490300696343184,35.704970359802246
3500.0,84,2,22.268022537231445,-79.45250808883678,-51.702529785050025,5.5546875,7.40580940246582,24.995537987373474,0.0,0.059523809523809534,0.0,0.0,0.0,1000000000000.0
3500.0,85,0,30.0,-62.59506776851657,-50.24783322283407,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.159603118896484,0.002965580439195037,0.0004719867720268667,29.873719438910484
3500.0,85,1,27.882017135620117,-67.2069628370563,-43.40013356440308,5.5546875,9.264554023742676,40.04366010749399,0.0,0.0117647058823529,-12.674797058105469,-0.002654603449627757,-0.0004224932345096022,33.37331488728523
3500.0,85,2,22.802202224731445,-79.45250782317727,-51.702529785050025,5.5546875,7.582275867462158,26.74115797030221,0.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,86,0,30.0,-62.59547689031642,-50.2165229323482,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.579245567321777,0.0030534700490534306,0.0004859748587477952,29.013847932219505
3500.0,86,1,29.417606353759766,-67.27279286178143,-43.459176283959955,5.5546875,9.773966789245605,43.168545384133296,0.0,0.011627906976744207,-10.660993576049805,-0.0022328332997858524,-0.00035536644281819463,39.67735171318054
3500.0,86,2,23.805482864379883,-79.45250755751779,-51.702529785050025,5.5546875,7.914004325866699,29.81192236849478,0.0,0.05813953488372092,0.0,0.0,0.0,1000000000000.0
3500.0,87,0,30.0,-62.59596318889173,-50.18509688427513,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.00820255279541,0.003143310546875,0.0005002734251320362,28.184588998556137
3500.0,87,1,26.140499114990234,-67.34115119677385,-43.51809575827379,5.5546875,8.687190055847168,36.05886984985145,0.0,0.011494252873563204,-12.164508819580078,-0.002547728829085827,-0.00040548364631831646,34.773290157318115
3500.0,87,2,21.863435745239258,-79.45250808883678,-51.702529785050025,5.5546875,7.272239685058594,23.61792596835668,0.0,0.05747126436781613,0.0,0.0,0.0,1000000000000.0
3500.0,88,0,30.0,-62.59654527608379,-50.153554308732936,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.200740814208984,0.0029741961043328047,0.00047335802810266614,29.787179082632065
3500.0,88,1,30.0,-67.40850884781194,-43.57688394894843,5.5546875,9.967226028442383,44.270477220550674,0.0,0.011363636363636354,-10.435830116271973,-0.0021856753155589104,-0.00034786100150085986,40.53343087434769
3500.0,88,2,19.92400360107422,-79.45250782317727,-51.702529785050025,5.5546875,6.633218765258789,16.259546133282264,0.0,0.05681818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,89,0,30.0,-62.59762830612196,-50.12189396405368,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.033761978149414,0.0029392242431640625,0.0004677920660469681,30.141597613692284
3500.0,89,1,30.0,-67.4758689453804,-43.63553366120353,5.5546875,9.967226028442383,44.270477220550674,0.0,0.011235955056179803,-12.481239318847656,-0.002614064607769251,-0.0004160413227509707,33.89086574316025
3500.0,89,2,19.952804565429688,-79.45250782317727,-51.702529785050025,5.5546875,6.642689228057861,16.378934655896327,0.0,0.0561797752808989,0.0,0.0,0.0,1000000000000.0
3500.0,90,0,30.0,-62.59837164266921,-50.090115529356964,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.260141372680664,0.0029866371769458055,0.0004753380490001291,29.663100838661194
3500.0,90,1,23.89896583557129,-67.54142713344683,-43.69403809434944,5.5546875,7.944931983947754,30.085147220606746,0.0,0.011111111111111072,-10.857187271118164,-0.0022739239502698183,-0.00036190624814480543,38.96036744117737
3500.0,90,2,22.671537399291992,-79.45250755751779,-51.702529785050025,5.5546875,7.53909969329834,26.321607009154214,0.0,0.05555555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,91,0,30.0,-62.59852776301828,-50.058218215330584,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.918633460998535,0.0031245513819158077,0.0004972877795808017,28.353804722428322
3500.0,91,1,25.3040828704834,-67.60890585184359,-43.752390826312066,5.5546875,8.41008186340332,33.9520400607352,0.0,0.01098901098901095,-13.206428527832031,-0.002765948185697198,-0.00044021429494023323,32.029855996370316
3500.0,91,2,23.708099365234375,-79.45250808883678,-51.702529785050025,5.5546875,7.8817901611328125,29.525052222379244,0.0,0.05494505494505497,0.0,0.0,0.0,1000000000000.0
3500.0,92,0,30.0,-62.59947442859762,-50.02620075549571,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.807851791381836,0.0033107888884842396,0.0005269284010864794,26.75885520875454
3500.0,92,1,30.0,-67.6735704822587,-43.8105862249406,5.5546875,9.967226028442383,44.270477220550674,0.0,0.010869565217391353,-11.325151443481445,-0.0023719342425465584,-0.00037750505725853145,37.35049441456795
3500.0,92,2,22.225372314453125,-79.45250808883678,-51.702529785050025,5.5546875,7.391726016998291,24.852632697339814,0.0,0.05434782608695654,0.0,0.0,0.0,1000000000000.0
3500.0,93,0,30.0,-62.60054520235896,-49.99406281446139,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.549027442932129,0.003047141246497631,0.00048496757517568767,29.074108228087425
3500.0,93,1,30.0,-67.74176334696953,-43.868617726783555,5.5546875,9.967226028442383,44.270477220550674,0.0,0.010752688172043001,-11.652820587158203,-0.0024405610747635365,-0.00038842734647914767,36.30022332072258
3500.0,93,2,20.021133422851562,-79.45250808883678,-51.702529785050025,5.5546875,6.665162563323975,16.66088490376101,0.0,0.053763440860215006,0.0,0.0,0.0,1000000000000.0
3500.0,94,0,30.0,-62.60168961823054,-49.96180358309731,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.0423002243042,0.0029410123825073242,0.0004680766724050045,30.123271048069
3500.0,94,1,25.232234954833984,-67.80688612191003,-43.92648038464564,5.5546875,8.386285781860352,33.76462900876973,0.0,0.010638297872340385,-11.79168701171875,-0.0024696453474462032,-0.00039305625250563025,35.87273135781288
3500.0,94,2,20.07199478149414,-79.45250782317727,-51.702529785050025,5.5546875,6.681893348693848,16.869557621930465,0.0,0.05319148936170215,0.0,0.0,0.0,1000000000000.0
3500.0,95,0,30.0,-62.60296111597003,-49.92942224559589,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.956974029541016,0.0029231419321149588,0.00046523247146978974,30.307428911328316
3500.0,95,1,30.0,-67.87104156779385,-43.98416914487194,5.5546875,9.967226028442383,44.270477220550674,0.0,0.010526315789473717,-11.786895751953125,-0.0024686416145414114,-0.0003928965306840837,35.88731214404106
3500.0,95,2,23.53822135925293,-79.45250808883678,-51.702529785050025,5.5546875,7.825602054595947,29.019039541657342,0.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,96,0,30.0,-62.60432854066005,-49.89691797943219,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.616035461425781,0.0030611753463745117,0.00048720117774792016,28.940817341208458
3500.0,96,1,26.793596267700195,-67.93714387424882,-44.041679261583084,5.5546875,8.903656005859375,37.61340851056537,0.0,0.01041666666666663,-12.124446868896484,-0.0025393380783498287,-0.0004041482461616397,34.888189285993576
3500.0,96,2,23.829849243164062,-79.45250808883678,-51.702529785050025,5.5546875,7.922064781188965,29.883336561578368,0.0,0.05208333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,97,0,30.0,-62.60580287703547,-49.8642899553247,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.082040786743164,0.00315877515822649,0.0005027346778661013,28.04660238325596
3500.0,97,1,23.532302856445312,-68.00360070892577,-44.0990058639336,5.5546875,7.823644638061523,29.00128064384717,0.0,0.010309278350515427,-11.543517112731934,-0.0024176687002182007,-0.0003847838961519301,36.643944680690765
3500.0,97,2,21.32345962524414,-79.45250782317727,-51.702529785050025,5.5546875,7.0940985679626465,21.699882701302098,0.0,0.05154639175257736,0.0,0.0,0.0,1000000000000.0
3500.0,98,0,30.0,-62.60739021030042,-49.83153733719697,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.2183837890625,0.0029778913594782352,0.00047394612920470536,29.750216752290726
3500.0,98,1,28.570703506469727,-68.07244532335235,-44.15614478760203,5.5546875,9.492985725402832,41.48640205856532,0.0,0.010204081632653073,-11.260420799255371,-0.002358376979827881,-0.00037534735747613013,37.5652052462101
3500.0,98,2,20.499170303344727,-79.45250782317727,-51.702529785050025,5.5546875,6.82248067855835,18.582583642087293,0.0,0.05102040816326525,0.0,0.0,0.0,1000000000000.0
3500.0,99,0,30.0,-62.609096642995766,-49.798659282140264,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.921321868896484,0.002915675053372979,0.00046404407476074994,30.38504533469677
3500.0,99,1,30.0,-68.13803327424804,-44.21309213888785,5.5546875,9.967226028442383,44.270477220550674,0.0,0.010101010101010055,-12.980489730834961,-0.002718627452850342,-0.0004326830094214529,32.58736804127693
3500.0,99,2,21.089855194091797,-79.45250782317727,-51.702529785050025,5.5546875,7.017079830169678,20.84046876425968,0.0,0.0505050505050505,0.0,0.0,0.0,1000000000000.0
3500.0,100,0,30.0,-62.61092337085634,-49.765654940377416,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.266039848327637,0.0029878723435103893,0.0004755346744786948,29.650835320353508
3500.0,100,1,24.21831703186035,-68.20210453462832,-44.26984469871134,5.5546875,8.050602912902832,31.002838419748514,0.0,0.010000000000000009,-11.051033973693848,-0.0023145233280956745,-0.0003683677932713181,38.27696293592453
3500.0,100,2,23.188674926757812,-79.45250782317727,-51.702529785050025,5.5546875,7.710017681121826,27.954931755853252,0.0,0.050000000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,101,0,30.0,-62.6128554095161,-49.73252345522759,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.100358009338379,0.0031626117415726185,0.0005033452762290835,28.012581169605255
3500.0,101,1,26.277873992919922,-68.26324526557406,-44.326398661597594,5.5546875,8.73271656036377,36.392215851688945,0.0,0.00990099009900991,-12.294628143310547,-0.002574981190264225,-0.00040982093196362257,34.40526872873306
3500.0,101,2,22.10395622253418,-79.45250808883678,-51.702529785050025,5.5546875,7.3516364097595215,24.44284251291341,0.0,0.04950495049504955,0.0,0.0,0.0,1000000000000.0
3500.0,102,0,30.0,-62.6149425545143,-49.699263963072454,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.025175094604492,0.0031468654051423073,0.0005008392035961151,28.152750805020332
3500.0,102,1,28.956680297851562,-68.32902249721084,-44.3827512901985,5.5546875,9.621034622192383,42.26517502403259,0.0,0.009803921568627416,-12.066566467285156,-0.00252721575088799,-0.0004022188950330019,35.05554050207138
3500.0,102,2,20.9366512298584,-79.45250782317727,-51.702529785050025,5.5546875,6.966586589813232,20.266727063692237,0.0,0.0490196078431373,0.0,0.0,0.0,1000000000000.0
3500.0,103,0,30.0,-62.61712583493063,-49.66587559332352,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.519481658935547,0.0030409530736505985,0.00048398273065686226,29.133271425962448
3500.0,103,1,25.319679260253906,-68.38986380339016,-44.438899245376476,5.5546875,8.415247917175293,33.99258637807885,0.0,0.009708737864077666,-13.394453048706055,-0.002805327996611595,-0.0004464817757252604,31.580235809087753
3500.0,103,2,19.879159927368164,-79.45250808883678,-51.702529785050025,5.5546875,6.618472099304199,16.072963417282292,0.0,0.04854368932038833,0.0,0.0,0.0,1000000000000.0
3500.0,104,0,30.0,-62.619449461682365,-49.63235796109639,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.2625732421875,0.0029871463775634766,0.0004754191031679511,29.658041894435883
3500.0,104,1,22.611051559448242,-68.45482487616607,-44.494839820140726,5.5546875,7.519114971160889,26.12578047676265,0.0,0.009615384615384581,-13.761114120483398,-0.002882121130824089,-0.00045870381291024387,30.738791450858116
3500.0,104,2,21.581884384155273,-79.45250808883678,-51.702529785050025,5.5546875,7.179335117340088,22.629499679101382,0.0,0.04807692307692313,0.0,0.0,0.0,1000000000000.0
3500.0,105,0,30.0,-62.6219115431623,-49.59870969291106,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.395193099975586,0.0030149221420288086,0.00047983977128751576,29.384810477495193
3500.0,105,1,21.20189666748047,-68.5161278166207,-44.550570514359976,5.5546875,7.05401611328125,21.254964394798094,0.0,0.00952380952380949,-11.534575462341309,-0.002415795810520649,-0.0003844858438242227,36.67235001921654
3500.0,105,2,22.13031578063965,-79.45250755751779,-51.702529785050025,5.5546875,7.3603386878967285,24.53217527701441,0.0,0.04761904761904767,0.0,0.0,0.0,1000000000000.0
3500.0,106,0,30.0,-62.62450878482062,-49.56492989712687,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.635491371154785,0.0030652503482997417,0.000487849727505818,28.902344405651093
3500.0,106,1,24.969839096069336,-68.57653144432503,-44.6060894319676,5.5546875,8.299388885498047,33.0711263608096,0.0,0.009433962264150941,-12.726757049560547,-0.0026654857210814953,-0.00042422523256391287,33.23706239461899
3500.0,106,2,21.621389389038086,-79.45250782317727,-51.702529785050025,5.5546875,7.192368030548096,22.769698708302833,0.0,0.047169811320754707,0.0,0.0,0.0,1000000000000.0
3500.0,107,0,29.995588302612305,-62.62724566643331,-49.53101767501789,5.5546875,9.9657621383667,44.262291003160904,0.0,0.0,14.692461013793945,0.003077181987464428,0.0004897487233392894,28.790276497602463
3500.0,107,1,23.502464294433594,-68.63801573716096,-44.661394049336664,5.5546875,7.813775539398193,28.911606533967383,0.0,0.009345794392523366,-12.186559677124023,-0.002552347257733345,-0.00040621866355650127,34.71037000417709
3500.0,107,2,22.31812286376953,-79.45250808883678,-51.702529785050025,5.5546875,7.422355651855469,25.162741310955393,0.0,0.04672897196261683,0.0,0.0,0.0,1000000000000.0
3500.0,108,0,30.0,-62.629692384430214,-49.49697212074831,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.423030853271484,0.003020752687007189,0.0004807676887139678,29.32809479534626
3500.0,108,1,23.087390899658203,-68.70032008251512,-44.71648243247392,5.5546875,7.676535606384277,27.640699075499874,0.0,0.0092592592592593,-11.898716926574707,-0.002492061350494623,-0.0003966239164583385,35.55005043745041
3500.0,108,2,21.49016571044922,-79.45250782317727,-51.702529785050025,5.5546875,7.149079322814941,22.302058080776078,0.0,0.04629629629629628,0.0,0.0,0.0,1000000000000.0
3500.0,109,0,30.0,-62.63273627857991,-49.462792321349596,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.161725044250488,0.002966024912893772,0.00047205749433487654,29.869243502616882
3500.0,109,1,20.683467864990234,-68.80037349694705,-44.77135281913245,5.5546875,6.88317346572876,19.300486502966628,0.0,0.00917431192660545,-12.814615249633789,-0.002683886792510748,-0.00042715383460745215,33.00918638706207
3500.0,109,2,20.093290328979492,-79.45250835449629,-51.702529785050025,5.5546875,6.68889856338501,16.956619279498042,0.0,0.04587155963302747,0.0,0.0,0.0,1000000000000.0
3500.0,110,0,30.0,-62.63593411668241,-49.428477356699716,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.143199920654297,0.002962145023047924,0.000471439998364076,29.90836650133133
3500.0,110,1,26.15978240966797,-68.86991977371481,-44.8260036108685,5.5546875,8.693580627441406,36.10587238971992,0.0,0.009090909090909038,-12.298393249511719,-0.002575769554823637,-0.00040994645678438246,34.39473733305931
3500.0,110,2,21.059642791748047,-79.45250808883678,-51.702529785050025,5.5546875,7.007121562957764,20.72797010738143,0.0,0.045454545454545414,0.0,0.0,0.0,1000000000000.0
3500.0,111,0,30.0,-62.639280216955086,-49.3940262995046,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.394779205322266,0.0030148355290293694,0.00047982597607187927,29.385654255747795
3500.0,111,1,26.512317657470703,-68.93061107755989,-44.88043376389866,5.5546875,8.810419082641602,36.95319770947202,0.0,0.009009009009009028,-12.163064956665039,-0.002547426614910364,-0.000405435508582741,34.77741777896881
3500.0,111,2,22.428245544433594,-79.45250782317727,-51.702529785050025,5.5546875,7.458726406097412,25.527667894359084,0.0,0.04504504504504503,0.0,0.0,0.0,1000000000000.0
3500.0,112,0,30.0,-62.64280292066552,-49.35943821528167,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.93348503112793,0.0031276617664843798,0.0004977828357368708,28.325606137514114
3500.0,112,1,21.82671356201172,-68.99108191459877,-44.93464158304794,5.5546875,7.260119438171387,23.490411593021054,0.0,0.008928571428571397,-12.886160850524902,-0.0026988713070750237,-0.0004295386897865683,32.82591328024864
3500.0,112,2,22.64988899230957,-79.45250808883678,-51.702529785050025,5.5546875,7.531947612762451,26.251644520364138,0.0,0.044642857142857095,0.0,0.0,0.0,1000000000000.0
3500.0,113,0,30.0,-62.64698051093836,-49.32471267284107,0.0,9.967226028442383,100.0,1.0,0.008849557522123908,14.533039093017578,0.003043792676180601,0.0004844346549361944,29.10609357059002
3500.0,113,1,26.79949951171875,-69.04833323603546,-44.988625916696144,5.5546875,8.90561294555664,37.62711748244739,0.0,0.008849557522123908,-12.161186218261719,-0.0025470328982919455,-0.00040537287713959813,34.78279337286949
3500.0,113,2,19.676843643188477,-79.45250755751779,-51.702529785050025,5.5546875,6.551964282989502,15.221035095973823,0.0,0.04424778761061943,0.0,0.0,0.0,1000000000000.0
3500.0,114,0,30.0,-62.650807021717526,-49.28984821687891,5.5546875,9.967226028442383,44.270477220550674,0.0,0.00877192982456143,14.002249717712402,0.00293262442573905,0.00046674165059812367,30.209431424736977
3500.0,114,1,29.139951705932617,-69.10889502870742,-45.04238574830519,5.5546875,9.681839942932129,42.62776979643218,0.0,0.00877192982456143,-13.36348819732666,-0.0027988424990326166,-0.0004454496083781123,31.65341168642044
3500.0,114,2,20.19386100769043,-79.45250808883678,-51.702529785050025,5.5546875,6.721987247467041,17.365396637830564,0.0,0.04385964912280704,0.0,0.0,0.0,1000000000000.0
3500.0,115,0,30.0,-62.654827405886465,-49.254843891315765,5.5546875,9.967226028442383,44.270477220550674,0.0,0.008695652173912993,14.136215209960938,0.002960681915283203,0.00047120716772042215,29.923144727945328
3500.0,115,1,24.40220069885254,-69.16922843264595,-45.0959201899507,5.5546875,8.111461639404297,31.520510766935782,0.0,0.008695652173912993,-12.011667251586914,-0.002515717875212431,-0.0004003889043815434,35.21576151251793
3500.0,115,2,22.702848434448242,-79.45250808883678,-51.702529785050025,5.5546875,7.549445152282715,26.422572944709223,0.0,0.04347826086956519,0.0,0.0,0.0,1000000000000.0
3500.0,116,0,30.0,-62.659001998331775,-49.21969873284412,5.5546875,9.967226028442383,44.270477220550674,0.0,0.008620689655172376,15.18863296508789,0.0031810998916625977,0.0005062877899035811,27.849774807691574
3500.0,116,1,27.756126403808594,-69.22758771323939,-45.149228476119575,5.5546875,9.222803115844727,39.772242449184716,0.0,0.008620689655172376,-13.326494216918945,-0.002791094593703747,-0.0004442164790816605,31.741280108690262
3500.0,116,2,22.934186935424805,-79.45250808883678,-51.702529785050025,5.5546875,7.625895023345947,27.16018928932464,0.0,0.0431034482758621,0.0,0.0,0.0,1000000000000.0
3500.0,117,0,30.0,-62.66336934477479,-49.184411770925266,5.5546875,9.967226028442383,44.270477220550674,0.0,0.008547008547008517,14.769351959228516,0.0030932859517633915,0.0004923117230646312,28.640391305088997
3500.0,117,1,30.0,-69.28307022420456,-45.202309957764356,5.5546875,9.967226028442383,44.270477220550674,0.0,0.008547008547008517,-13.067526817321777,-0.002736856462433934,-0.0004355842247605324,32.37031772732735
3500.0,117,2,21.19954490661621,-79.45250782317727,-51.702529785050025,5.5546875,7.0532402992248535,21.246302913988956,0.0,0.042735042735042694,0.0,0.0,0.0,1000000000000.0
3500.0,118,0,25.803241729736328,-62.66779812384155,-49.1489820277896,5.5546875,8.575438499450684,35.225615572243726,0.0,0.008474576271186418,13.850847244262695,0.002900914754718542,0.00046169490087777376,30.539648607373238
3500.0,118,1,18.49812889099121,-69.33964717186583,-45.255164096605085,5.5546875,6.165189743041992,9.902408011545837,0.0,0.008474576271186418,-12.699052810668945,-0.002659683348610997,-0.0004233017680235207,33.30957144498825
3500.0,118,2,15.93105697631836,-79.45250808883678,-51.702529785050025,0.0,5.3285393714904785,100.0,1.0,0.05084745762711862,0.0,0.0,0.0,1000000000000.0
3500.0,119,0,30.0,-62.672521904074685,-49.11340851844017,5.5546875,9.967226028442383,44.270477220550674,0.0,0.008403361344537785,13.782390594482422,0.002886577043682337,0.00045941301505081356,30.69133870303631
3500.0,119,1,27.0197696685791,-69.39665995238057,-45.30779045966988,5.5546875,8.978636741638184,38.134399911288455,0.0,0.008403361344537785,-13.462451934814453,-0.0028195693157613277,-0.00044874841114506125,31.42072632908821
3500.0,119,2,23.076473236083984,-79.45250808883678,-51.702529785050025,0.0,7.67292594909668,100.0,1.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,120,0,30.0,-62.67745804137759,-49.07769077576976,5.5546875,9.967226028442383,44.270477220550674,0.0,0.008333333333333304,14.66358757019043,0.0030711349099874496,0.0004887862596660852,28.846966102719307
3500.0,120,1,29.005048751831055,-69.45494359416118,-45.360188714065345,5.5546875,9.637081146240234,42.361308204122786,0.0,0.008333333333333304,-12.073132514953613,-0.0025285910815000534,-0.00040243775583803654,35.03647446632385
3500.0,120,2,23.553281784057617,-79.45250808883678,-51.702529785050025,5.5546875,7.830582618713379,29.06418627490741,0.0,0.05833333333333335,0.0,0.0,0.0,1000000000000.0
3500.0,121,0,30.0,-62.682413387274295,-49.04182727953321,5.5546875,9.967226028442383,44.270477220550674,0.0,0.008264462809917328,14.748396873474121,0.003088897094130516,0.0004916132311336696,28.681084513664246
