freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,71,0,27.06804084777832,-77.06609357658168,-52.53798257611335,5.5546875,8.99463939666748,38.24446700933875,0.0,0.028169014084507005,-2.877437114715576,-0.0006026490591466427,-9.591456910129637e-05,147.0058262348175
3500.0,71,1,28.826522827148438,-77.66587080810923,-52.69367675282024,5.5546875,9.577852249145508,42.00487379103636,0.0,0.05633802816901412,14.786273002624512,0.003096829866990447,0.0004928757552988827,28.60761433839798
3500.0,71,2,12.829733848571777,-88.46071388477911,-59.254685686126464,2.5703125,4.3352484703063965,40.7112990730531,0.0,0.14084507042253525,12.84260368347168,0.0026897487696260214,0.0004280867869965732,32.937247306108475
3500.0,72,0,24.200851440429688,-77.07385234799244,-52.554184106390245,5.5546875,8.044821739196777,30.95325564597782,0.0,0.02777777777777779,-12.70560073852539,-0.002661054953932762,-0.00042352001764811575,33.29240530729294
3500.0,72,1,25.896865844726562,-77.64475413731675,-52.67038027005232,5.5546875,8.606459617614746,35.45908832673447,0.0,0.05555555555555558,14.919305801391602,0.0031246922444552183,0.0004973101895302534,28.35252694785595
3500.0,72,2,15.899822235107422,-88.45816543670594,-59.246200144943366,2.56640625,5.318423271179199,51.744979307918506,0.0,0.13888888888888884,12.699277877807617,0.002659730613231659,0.00042330927681177855,33.308982849121094
3500.0,73,0,28.811500549316406,-77.05557883473563,-52.57039385594179,5.5546875,9.572869300842285,41.97468569312587,0.0,0.0273972602739726,-9.761853218078613,-0.0020445180125534534,-0.00032539511448703706,43.33193600177765
3500.0,73,1,30.0,-77.62353111499283,-52.647015666023506,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0547945205479452,14.807642936706543,0.0031013055704534054,0.0004935881006531417,28.566328808665276
3500.0,73,2,19.194704055786133,-88.45559287865599,-59.2377091538731,3.609375,6.393605709075928,43.54711309650552,0.0,0.136986301369863,12.676111221313477,0.002654878655448556,0.0004225370357744396,33.36985781788826
3500.0,74,0,24.22539520263672,-76.89636369335193,-52.586611455868876,5.5546875,8.052945137023926,31.022906458632484,0.0,0.027027027027026973,-34.9669189453125,-0.007323455065488815,-0.001165563939139247,12.097148224711418
3500.0,74,1,29.042678833007812,-77.6021670105432,-52.62358256342495,5.5546875,9.649566650390625,42.43588648848661,0.0,0.05405405405405406,14.778511047363281,0.0030952042434364557,0.0004926170222461224,28.622640296816826
3500.0,74,2,19.032411575317383,-88.45280737355453,-59.22921271986858,4.5234375,6.340345859527588,28.656297302730483,0.0,0.1351351351351351,12.354394912719727,0.0025874986313283443,0.00041181317646987736,34.23883020877838
3500.0,75,0,22.64118003845215,-76.88186865596921,-52.602836541344836,5.5546875,7.529069423675537,26.223452229926238,0.0,0.026666666666666616,-13.119033813476562,-0.002747644204646349,-0.000437301117926836,32.24322944879532
3500.0,75,1,24.110401153564453,-77.58068097734217,-52.600081272855505,5.5546875,8.014890670776367,30.69540523798634,0.0,0.053333333333333344,14.909682273864746,0.0031226766295731068,0.0004969894071109593,28.370825573801994
3500.0,75,2,15.6752347946167,-88.4501088056699,-59.220711349244624,4.5234375,5.245733737945557,13.76921273607069,0.0,0.1333333333333333,12.354521751403809,0.002587525174021721,0.0004118173965252936,34.23847630620003
3500.0,76,0,26.025588989257812,-76.89174907805113,-52.619068751589985,5.5546875,8.6491117477417,35.77736463573453,0.0,0.02631578947368418,4.974550724029541,0.0010418675374239683,0.00016581836098339409,85.03280580043793
3500.0,76,1,24.520877838134766,-77.67766242403168,-52.57651141704783,5.5546875,8.150744438171387,31.850550067716387,0.0,0.052631578947368474,14.864147186279297,0.0031131398864090443,0.0004954715841449797,28.45773845911026
3500.0,76,2,17.06052589416504,-88.44731285119192,-59.21220455048743,3.609375,5.69549560546875,36.62755184054011,0.0,0.13157894736842102,12.524383544921875,0.0026231007650494576,0.00041747945942915976,33.77411887049675
3500.0,77,0,26.12563133239746,-76.8865954931309,-52.63530749147835,5.5546875,8.682263374328613,36.022586962474676,0.0,0.025974025974025983,-0.9356842041015625,-0.00019596924539655447,-3.118947279290296e-05,452.0756006240845
3500.0,77,1,23.16221809387207,-77.65334704552814,-52.55287261578196,5.5546875,7.7012715339660645,27.873111920527215,0.0,0.051948051948051965,14.80288314819336,0.0031003085896372795,0.0004934294265694916,28.575515374541283
3500.0,77,2,14.42240047454834,-88.4445631920206,-59.203692330866964,4.212890625,4.84221076965332,12.996545887621014,0.0,0.1298701298701299,12.716968536376953,0.0026634358800947666,0.0004238989495206624,33.262643963098526
3500.0,78,0,19.95330238342285,-76.89650674399503,-52.65155240800356,5.5546875,6.642853736877441,16.38100551328634,0.0,0.02564102564102566,1.385752558708191,0.0002902313135564327,4.619175160769373e-05,305.24930357933044
3500.0,78,1,23.27633285522461,-77.62816473166218,-52.529163788960275,5.5546875,7.738998889923096,28.224728042890334,0.0,0.05128205128205132,14.831341743469238,0.0031062690541148186,0.0004943780368193984,28.52068468928337
3500.0,78,2,15.07089614868164,-88.44172607336861,-59.19517519788344,3.322265625,5.050642490386963,34.22093067716897,0.0,0.1282051282051282,12.819281578063965,0.002684864215552807,0.0004273093945812434,32.997168600559235
3500.0,79,0,22.340988159179688,-76.89886141517113,-52.66780315215902,5.5546875,7.429906845092773,25.238800219026956,0.0,0.025316455696202556,-1.1909884214401245,-0.0002494400250725448,-3.969961471739225e-05,355.1671802997589
3500.0,79,1,24.247722625732422,-77.60368953758069,-52.50538524320626,5.5546875,8.060334205627441,31.086139131527414,0.0,0.05063291139240511,14.867303848266602,0.0031138008926063776,0.0004955768235959113,28.451696038246155
3500.0,79,2,17.548751831054688,-88.43876406672338,-59.18665315988619,3.609375,5.854717254638672,38.35099385644448,0.0,0.12658227848101267,12.493011474609375,0.0026165302842855453,0.00041643372969701886,33.858928829431534
3500.0,80,0,22.49062728881836,-76.90130151781786,-52.684059378910945,5.5546875,7.479331970214844,25.732839214510207,0.0,0.025000000000000022,9.321151733398438,0.0019522174261510372,0.00031070507247932255,45.38065940141678
3500.0,80,1,23.1241397857666,-77.57479033725373,-52.48153729020832,5.5546875,7.688683032989502,27.755020252925743,0.0,0.050000000000000044,14.87646198272705,0.003115719184279442,0.0004958820645697415,28.434181585907936
3500.0,80,2,17.033124923706055,-88.43583009253146,-59.17812622533095,4.5234375,5.686569690704346,20.454021562519152,0.0,0.125,12.226186752319336,0.002560646738857031,0.0004075395700056106,34.59786996245384
3500.0,81,0,25.9354305267334,-76.90362658785574,-52.700320508509805,5.5546875,8.619236946105957,35.55476505945778,0.0,0.024691358024691357,1.28446364402771,0.00026901744422502816,4.281545625417493e-05,329.32034134864807
3500.0,81,1,26.0461483001709,-77.55020592504421,-52.45761884075337,5.5546875,8.655923843383789,35.82790698596822,0.0,0.04938271604938271,14.74203109741211,0.003087563905864954,0.00049140106420964,28.693469241261482
3500.0,81,2,17.578044891357422,-88.43278676335557,-59.169593901796496,4.212890625,5.864280700683594,28.16014716845141,0.0,0.12345679012345678,12.161481857299805,0.002547095064073801,0.00040538274333812296,34.78194773197174
3500.0,82,0,22.165679931640625,-76.91541965340207,-52.71658620360292,5.5546875,7.372015476226807,24.65171135474832,0.0,0.024390243902439046,-8.60940170288086,-0.0018031490035355091,-0.0002869800664484501,49.1323359310627
3500.0,82,1,24.54570198059082,-77.52552567569029,-52.43362949942818,5.5546875,8.15896224975586,31.919191069106702,0.0,0.04878048780487809,14.80412483215332,0.003100568661466241,0.0004934708122164011,28.573118150234222
3500.0,82,2,17.621078491210938,-88.42984737659764,-59.16105669836533,4.5234375,5.878332614898682,23.048969897768103,0.0,0.12195121951219512,12.589286804199219,0.002636694349348545,0.00041964289266616106,33.59999880194664
3500.0,83,0,23.801393508911133,-76.90827277593314,-52.73285613075784,5.5546875,7.912651538848877,29.799922658946144,0.0,0.02409638554216864,6.04637336730957,0.0012663495726883411,0.00020154578669462353,69.95929032564163
3500.0,83,1,27.056411743164062,-77.50076318596767,-52.409568867692876,5.5546875,8.990784645080566,38.217989649665064,0.0,0.048192771084337394,14.767282485961914,0.003092852421104908,0.0004922427469864488,28.64440344274044
3500.0,83,2,17.484817504882812,-88.42658063469577,-59.15251462381843,4.5234375,5.833847999572754,22.462198186663805,0.0,0.12048192771084343,12.77651596069336,0.002675907453522086,0.0004258838598616421,33.10761600732803
3500.0,84,0,29.3450870513916,-76.92003162570322,-52.74913019926427,5.5546875,9.749903678894043,43.02828332525554,0.0,0.023809523809523836,-8.052923202514648,-0.0016866002697497606,-0.0002684307692106813,52.52750962972641
3500.0,84,1,25.026750564575195,-77.47590278510762,-52.38543725310838,5.5546875,8.318233489990234,33.22275087992846,0.0,0.04761904761904767,14.770750045776367,0.0030935786198824644,0.0004923583474010229,28.637679293751717
3500.0,84,2,18.4167537689209,-88.42371068961907,-59.14396718520514,4.5234375,6.138538360595703,26.31083762485389,0.0,0.11904761904761907,13.044706344604492,0.0027320771478116512,0.00043482353794388473,32.426945865154266
3500.0,85,0,23.133262634277344,-77.44640845553585,-52.76540784470886,5.5546875,7.6916985511779785,27.783343782378168,0.0,0.02352941176470591,-2.216939687728882,-0.000464314769487828,-7.389798702206463e-05,190.80357253551483
3500.0,85,1,19.94196319580078,-77.45095499066923,-52.361234257093514,5.5546875,6.639124393463135,16.334034869581128,0.0,0.04705882352941182,14.832066535949707,0.003106420859694481,0.0004944022512063384,28.519289568066597
3500.0,85,2,14.532670974731445,-88.42051323269546,-59.135414892798,0.0,4.877580165863037,100.0,1.0,0.12941176470588234,12.943286895751953,0.0027108355425298214,0.00043144289520569146,32.68103301525116
3500.0,86,0,28.204132080078125,-77.45119795930107,-52.781688745236465,5.5546875,9.371390342712402,40.72717817885406,0.0,0.023255813953488413,2.488468885421753,0.0005211837124079466,8.29489654279314e-05,169.98404264450073
3500.0,86,1,23.90945816040039,-77.4259161145012,-52.33695947792063,5.5546875,7.9484028816223145,30.115677542678153,0.0,0.046511627906976716,14.852194786071777,0.003110636491328478,0.000495073152706027,28.480639681220055
3500.0,86,2,13.64130687713623,-88.41714570594279,-59.12685775571028,3.322265625,4.5926127433776855,27.66066266330558,0.0,0.12790697674418605,12.48859977722168,0.002615606412291527,0.000416286668041721,33.870890736579895
3500.0,87,0,27.562110900878906,-77.46477719543415,-52.79797258279911,5.5546875,9.158461570739746,39.34912040525887,0.0,0.02298850574712641,-7.306193828582764,-0.0015302057145163417,-0.00024353979097213596,57.89608508348465
3500.0,87,1,25.539409637451172,-77.40078191811058,-52.312611795090056,5.5546875,8.488032341003418,34.55859642326304,0.0,0.04597701149425293,14.847070693969727,0.003109563607722521,0.0004949023714289069,28.490468859672546
3500.0,87,2,16.731061935424805,-88.41382680104249,-59.118295783167106,3.029296875,5.588243007659912,45.79160443009217,0.0,0.12643678160919536,12.456674575805664,0.0026089197490364313,0.0004152224864810705,33.957697451114655
3500.0,88,0,23.39167594909668,-77.45423202250537,-52.814258804138895,5.5546875,7.777139186859131,28.57672511010683,0.0,0.022727272727272707,-2.8928956985473633,-0.0006058866856619716,-9.642985969549045e-05,146.22028172016144
3500.0,88,1,22.394681930541992,-77.36260465946833,-52.28819151181293,5.5546875,7.447640419006348,25.41681408484142,0.0,0.045454545454545414,14.695255279541016,0.0030777673237025738,0.000489841855596751,28.784802183508873
3500.0,88,2,17.35377311706543,-88.41069460691614,-59.10972848152978,3.90234375,5.7910919189453125,32.614715763124956,0.0,0.125,12.228677749633789,0.0025611682794988155,0.00040762260323390365,34.59082171320915
3500.0,89,0,26.067699432373047,-77.44799689072424,-52.83054733766865,5.5546875,8.663065910339355,35.88081220332759,0.0,0.022471910112359605,-1.7913464307785034,-0.0003751787298824638,-5.9711546782637015e-05,236.13522946834564
3500.0,89,1,23.70010757446289,-77.33739568353599,-52.26369749682343,5.5546875,7.879146099090576,29.501402434444877,0.0,0.0449438202247191,14.917495727539062,0.003124312963336706,0.0004972498863935471,28.35596725344658
3500.0,89,2,17.816024780273438,-88.40740020519242,-59.10115636266087,4.212890625,5.942015647888184,29.099974240268477,0.0,0.1235955056179775,12.876225471496582,0.002696790499612689,0.0004292075172998011,32.851241528987885
3500.0,90,0,20.634443283081055,-77.4700417279885,-52.846837876603566,5.5546875,6.867026329040527,19.110729537917614,0.0,0.022222222222222254,-15.361457824707031,-0.0032172962091863155,-0.000512048602104187,27.53644995391369
3500.0,90,1,26.286544799804688,-77.31209719285826,-52.23913005102662,5.5546875,8.735589981079102,36.4131385283512,0.0,0.0444444444444444,14.687700271606445,0.003076185006648302,0.0004895899910479784,28.79960834980011
3500.0,90,2,18.659387588500977,-88.40389466745036,-59.09257943612735,4.5234375,6.218026638031006,27.25284461900621,0.0,0.12222222222222223,12.820032119750977,0.002685021376237273,0.00042733439477160573,32.99523890018463
3500.0,91,0,24.905826568603516,-77.4616369898346,-52.86312987879137,5.5546875,8.278191566467285,32.899746817885486,0.0,0.02197802197802201,4.685432434082031,0.0009813146898522973,0.0001561810786370188,90.27982503175735
3500.0,91,1,26.79355812072754,-77.28158138364556,-52.214488756431734,5.5546875,8.903643608093262,37.61332164114383,0.0,0.04395604395604391,14.73804759979248,0.0030867294408380985,0.0004912682343274355,28.70122343301773
3500.0,91,2,18.82061767578125,-88.40030490760594,-59.083997711611204,4.5234375,6.27087926864624,27.865976903482604,0.0,0.1208791208791209,13.089106559753418,0.002741376170888543,0.000436303555034101,32.31694921851158
3500.0,92,0,20.48964500427246,-77.46403730856258,-52.87942304475803,5.5546875,6.819344997406006,18.5451461670742,0.0,0.021739130434782594,-13.034897804260254,-0.0027300226502120495,-0.0004344965855125338,32.45134651660919
3500.0,92,1,22.421974182128906,-77.25632366548751,-52.18977319171602,5.5546875,7.456655025482178,25.506980261021106,0.0,0.04347826086956519,14.608274459838867,0.0030595497228205204,0.00048694247379899025,28.95619161427021
3500.0,92,2,13.36782169342041,-88.39676602807245,-59.0754111989102,0.0,4.505644798278809,100.0,1.0,0.13043478260869568,12.578556060791016,0.0026344466023147106,0.0004192852065898478,33.628661185503006
3500.0,93,0,22.238819122314453,-77.46634209653234,-52.89571707868982,5.5546875,7.39616584777832,24.897742772107634,0.0,0.021505376344086002,-6.5327653884887695,-0.0013682192657142878,-0.00021775884670205414,64.75052982568741
3500.0,93,1,17.988378524780273,-77.23081282326646,-52.164982203593574,0.0,5.998355865478516,100.0,1.0,0.053763440860215006,14.820009231567383,0.003103895578533411,0.0004940003273077309,28.542492538690567
3500.0,93,2,10.610268592834473,-88.39325370815239,-59.06681990793877,3.029296875,3.644861936569214,16.888570055101304,0.0,0.12903225806451613,12.76061725616455,0.0026725775096565485,0.00042535390821285546,33.1488661468029
3500.0,94,0,24.164661407470703,-77.47509292853724,-52.91201192749524,5.5546875,8.032846450805664,30.8503214393836,0.0,0.021276595744680882,0.20333069562911987,4.258548142388463e-05,6.777690032322425e-06,2080.354928970337
3500.0,94,1,18.156478881835938,-77.2051830383902,-52.1401160881593,0.0,6.053341388702393,100.0,1.0,0.06382978723404253,14.6806640625,0.003074711188673973,0.000489355472382158,28.81341055035591
3500.0,94,2,14.430355072021484,-88.38903164851192,-59.058223848728744,2.16015625,4.844760894775391,55.412531249384855,0.0,0.12765957446808507,12.608922958374023,0.0026408068370074034,0.000420297437813133,33.547673374414444
3500.0,95,0,27.53787612915039,-77.46627079956457,-52.928307063505386,5.5546875,9.150425910949707,39.29585842170391,0.0,0.021052631578947323,-2.7183117866516113,-0.0005693219136446714,-9.061039600055665e-05,155.6112915277481
3500.0,95,1,21.470361709594727,-77.17946624544416,-52.115174413864054,5.5546875,7.142547607421875,22.231004883634487,0.0,0.06315789473684208,14.900264739990234,0.003120704088360071,0.000496675493195653,28.38875725865364
3500.0,95,2,16.171525955200195,-88.38503469668998,-59.049622526488754,3.029296875,5.406486511230469,43.96921422614335,0.0,0.12631578947368416,12.879350662231445,0.002697444986552,0.00042931167990900576,32.843273133039474
3500.0,96,0,21.918413162231445,-77.46843309789307,-52.94460220169788,5.5546875,7.2903852462768555,23.80803877495038,0.0,0.02083333333333337,-4.9564924240112305,-0.001038085320033133,-0.0001652164210099727,85.34260839223862
3500.0,96,1,25.2235050201416,-77.15363983447405,-52.09015674569699,5.5546875,8.383394241333008,33.74178357718779,0.0,0.0625,14.72071361541748,0.0030830991454422474,0.0004906904650852084,28.735021129250526
3500.0,96,2,18.29302978515625,-88.38083514551627,-59.04101645587273,3.90234375,6.098029136657715,36.006475821156116,0.0,0.125,12.834436416625977,0.0026880381628870964,0.0004278145497664809,32.95820578932762
3500.0,97,0,25.296812057495117,-77.48163709987699,-52.960897299678166,5.5546875,8.407674789428711,33.9331308700936,0.0,0.020618556701030966,-2.2802224159240723,-0.000477568682981655,-7.600741810165346e-05,185.50822138786316
3500.0,97,1,20.27883529663086,-77.12772033656037,-52.06506264515254,5.5546875,6.749950408935547,17.707728746469964,0.0,0.061855670103092786,14.782185554504395,0.0030959737487137318,0.0004927395493723452,28.615524992346764
3500.0,97,2,17.216259002685547,-87.97981376834436,-59.032405647271624,4.5234375,5.746248245239258,21.28015868879928,0.0,0.12371134020618557,12.149368286132812,0.002544557675719261,0.00040497895679436624,34.81662645936012
3500.0,98,0,23.58305549621582,-77.48163743737271,-52.960897299678166,5.5546875,7.84043025970459,29.153282205085407,0.0,0.020408163265306145,0.0,0.0,0.0,1000000000000.0
3500.0,98,1,23.219736099243164,-77.10170073253721,-52.03989167019697,5.5546875,7.720286846160889,28.05076274125473,0.0,0.061224489795918324,14.899280548095703,0.003120498266071081,0.0004966426640748978,28.390632942318916
3500.0,98,2,14.120427131652832,-87.97367288081462,-59.02379011119712,4.212890625,4.745513916015625,11.223722033941907,0.0,0.12244897959183676,12.243473052978516,0.0025642672553658485,0.000408115767640993,34.54902023077011
3500.0,99,0,22.053340911865234,-77.48179876333367,-52.96252690292418,5.5546875,7.334925174713135,24.27069986821998,0.0,0.02020202020202022,-0.18085125088691711,-3.7877398426644504e-05,-6.028375082678394e-06,2338.9387130737305
3500.0,99,1,18.424318313598633,-77.07557358795525,-52.014642633176834,5.5546875,6.141015529632568,9.547737288781121,0.0,0.06060606060606055,14.642269134521484,0.0030666696839034557,0.0004880756314378232,28.888965025544167
3500.0,99,2,10.756747245788574,-87.95987577511798,-59.015169858282555,0.0,3.689690589904785,100.0,1.0,0.13131313131313127,12.387152671813965,0.0025943592190742493,0.0004129050939809531,34.148283302783966
3500.0,100,0,24.167348861694336,-77.47326043995167,-52.96562303710646,5.5546875,8.033735275268555,30.85797191874342,0.0,0.020000000000000018,-1.2639988660812378,-0.000264731323113665,-4.213329521007836e-05,334.65221524238586
3500.0,100,1,24.562061309814453,-77.04935490071107,-51.98931582238076,5.5546875,8.16437816619873,31.964353109010645,0.0,0.06000000000000005,14.854419708251953,0.003111102618277073,0.0004951473092660308,28.476374223828316
3500.0,100,2,14.450125694274902,-88.71046420366372,-59.00654489928367,2.16015625,4.851100444793701,55.47079936639277,0.0,0.13,12.983336448669434,0.0027192237321287394,0.00043277788790874183,32.58022293448448
3500.0,101,0,25.563684463500977,-78.60780807537171,-52.97003911221883,5.5546875,8.496074676513672,34.6205428801699,0.0,0.01980198019801982,-3.8810479640960693,-0.0008128448389470577,-0.00012936827261000872,108.99118334054947
3500.0,101,1,24.73554039001465,-77.0230260035487,-51.96391078494687,5.5546875,8.221809387207031,32.439597679764006,0.0,0.05940594059405946,14.734424591064453,0.0030859708786010742,0.000491147511638701,28.708280995488167
3500.0,101,2,15.374054908752441,-88.70808471198218,-58.99791524507953,3.029296875,5.148412227630615,41.16056094455101,0.0,0.12871287128712872,12.460296630859375,0.0026096785441040993,0.0004153432382736355,33.94782915711403
3500.0,102,0,26.06108856201172,-78.60780807537171,-52.97003911221883,5.5546875,8.66087532043457,35.86459457632181,0.0,0.019607843137254943,0.0,0.0,0.0,1000000000000.0
3500.0,102,1,26.05815315246582,-76.99660282039176,-51.938427064347835,5.5546875,8.659902572631836,35.857390387339294,0.0,0.05882352941176472,14.873357772827148,0.003115068655461073,0.0004957785713486373,28.440115973353386
3500.0,102,2,15.39438533782959,-88.70576915676168,-58.989280906673365,3.322265625,5.154975891113281,35.55225678693687,0.0,0.12745098039215685,12.174468994140625,0.0025498149916529655,0.0004058156337123364,34.74484384059906
3500.0,103,0,26.379165649414062,-78.60780807537171,-52.97003911221883,5.5546875,8.766286849975586,36.63580036722767,0.0,0.01941747572815533,0.0,0.0,0.0,1000000000000.0
3500.0,103,1,26.37346076965332,-76.97700961272083,-51.91286420035594,5.5546875,8.764395713806152,36.62212796656414,0.0,0.058252427184465994,14.527398109436035,0.0030426112934947014,0.00048424661508761346,29.117396101355553
3500.0,103,2,15.437836647033691,-88.7028942614775,-58.980641895193386,3.609375,5.169006824493408,30.17275614926782,0.0,0.12621359223300976,12.073707580566406,0.002528711687773466,0.0004024569352623075,35.03480553627014
3500.0,104,0,25.825054168701172,-78.60780807537171,-52.97003911221883,5.5546875,8.58266544342041,35.280158167433875,0.0,0.019230769230769273,0.0,0.0,0.0,1000000000000.0
3500.0,104,1,24.66802978515625,-76.9504131185304,-51.887221729007635,5.5546875,8.199458122253418,32.255431795858335,0.0,0.05769230769230771,14.714452743530273,0.003081787843257189,0.0004904817906208336,28.74724753201008
3500.0,104,2,15.787224769592285,-88.70043931915563,-58.97199822189369,3.609375,5.281968116760254,31.66609642063033,0.0,0.125,12.681720733642578,0.0026560535188764334,0.0004227240278851241,33.355094492435455
3500.0,105,0,26.06768226623535,-78.60780807537171,-52.97003911221883,5.5546875,8.663060188293457,35.88076985190354,0.0,0.01904761904761909,0.0,0.0,0.0,1000000000000.0
3500.0,105,1,25.103986740112305,-76.92371553204309,-51.861499182568004,5.5546875,8.343811988830566,33.427460884356265,0.0,0.05714285714285716,14.56460189819336,0.003050403203815222,0.0004854867293033749,29.04301881790161
3500.0,105,2,15.638046264648438,-88.69785821008504,-58.96334989815512,3.609375,5.233706951141357,31.035974430840575,0.0,0.12380952380952381,12.708948135375977,0.0026617557741701603,0.00042363160173408687,33.28363597393036
3500.0,106,0,25.735820770263672,-78.60780807537171,-52.97003911221883,5.5546875,8.5531005859375,35.056445973139994,0.0,0.018867924528301883,0.0,0.0,0.0,1000000000000.0
3500.0,106,1,24.926246643066406,-76.89690790082852,-51.835696089494704,5.5546875,8.284952163696289,32.95450124214351,0.0,0.05660377358490565,14.937158584594727,0.003128431271761656,0.0004979053046554327,28.31863984465599
3500.0,106,2,14.668168067932129,-88.69535841198775,-58.95469693548612,3.609375,4.921082973480225,26.654863991300992,0.0,0.12264150943396224,13.031917572021484,0.0027293984312564135,0.00043439725413918495,32.45877102017403
3500.0,107,0,25.38580894470215,-78.60780807537171,-52.97003911221883,5.5546875,8.437151908874512,34.16395058435096,0.0,0.01869158878504673,0.0,0.0,0.0,1000000000000.0
3500.0,107,1,27.374217987060547,-76.86999736014928,-51.80981197440168,5.5546875,9.09615707397461,38.93368974582964,0.0,0.05607476635514019,14.715797424316406,0.00308206956833601,0.000490526610519737,28.744619339704514
3500.0,107,2,9.910056114196777,-88.69275467220972,-58.94603934552362,0.0,3.432295322418213,100.0,1.0,0.13084112149532712,12.646690368652344,0.0026487167924642563,0.0004215563531033695,33.44748541712761
3500.0,108,0,25.75544548034668,-78.60780807537171,-52.97003911221883,5.5546875,8.559603691101074,35.10578643056935,0.0,0.01851851851851849,0.0,0.0,0.0,1000000000000.0
3500.0,108,1,25.503639221191406,-76.84297896273802,-51.78384635802259,5.5546875,8.47618293762207,34.46711166007083,0.0,0.05555555555555558,14.73111343383789,0.003085277508944273,0.0004910370917059481,28.714735060930252
3500.0,108,2,10.976859092712402,-88.68978279013477,-58.93737714003394,1.9140625,3.757274627685547,49.0571573901946,0.0,0.12962962962962965,12.455005645751953,0.002608570270240307,0.0004151668690610677,33.962249755859375
3500.0,109,0,25.370662689208984,-78.60780807537171,-52.97003911221883,5.5546875,8.432134628295898,34.12477688200075,0.0,0.01834862385321101,0.0,0.0,0.0,1000000000000.0
3500.0,109,1,27.860536575317383,-76.81585689698696,-51.75779875717377,5.5546875,9.257429122924805,39.9975152254253,0.0,0.05504587155963303,14.974517822265625,0.0031362557783722878,0.0004991505993530154,28.24798785150051
3500.0,109,2,14.553730964660645,-88.68710109165774,-58.92871033091363,2.16015625,4.88433837890625,55.77382068103718,0.0,0.12844036697247707,12.588401794433594,0.0026365085504949093,0.0004196134104859084,33.602360635995865
3500.0,110,0,26.229467391967773,-78.60780807537171,-52.97003911221883,5.5546875,8.716673851013184,36.27514812482803,0.0,0.018181818181818188,0.0,0.0,0.0,1000000000000.0
3500.0,110,1,27.532411575317383,-76.78862118763554,-51.73166868471701,5.5546875,9.148613929748535,39.283835314792,0.0,0.054545454545454564,14.82818603515625,0.0031056080479174852,0.0004942728555761278,28.526753187179565
3500.0,110,2,17.252527236938477,-88.6841547761871,-58.920038930190415,3.029296875,5.758072853088379,47.39043856704214,0.0,0.12727272727272732,12.711331367492676,0.002662254963070154,0.00042371105519123375,33.277396112680435
3500.0,111,0,24.741378784179688,-78.60780807537171,-52.97003911221883,5.5546875,8.223742485046387,32.45547863274724,0.0,0.018018018018018056,0.0,0.0,0.0,1000000000000.0
3500.0,111,1,28.294631958007812,-76.7612790165922,-51.70545564952195,5.5546875,9.401408195495605,40.91643098039975,0.0,0.05405405405405406,14.783634185791016,0.0030962771270424128,0.0004927878035232425,28.61272171139717
3500.0,111,2,17.174022674560547,-88.6813658847299,-58.911362950024056,3.90234375,5.732480049133301,31.925733425099335,0.0,0.12612612612612617,12.813694953918457,0.0026836940087378025,0.00042712315917015076,33.011555671691895
3500.0,112,0,25.960535049438477,-78.60780807537171,-52.97003911221883,5.5546875,8.627555847167969,35.616904736428346,0.0,0.017857142857142905,0.0,0.0,0.0,1000000000000.0
3500.0,112,1,27.426061630249023,-76.7338308922861,-51.679159156428184,5.5546875,9.113348007202148,39.04888197388918,0.0,0.0535714285714286,14.680353164672852,0.00307464599609375,0.0004893451114185154,28.81402149796486
3500.0,112,2,15.651830673217773,-88.67859990126435,-58.902682402707285,3.90234375,5.23816442489624,25.50169422989621,0.0,0.125,12.570536613464355,0.0026327669620513916,0.0004190178879071027,33.65011513233185
3500.0,113,0,25.702205657958984,-78.60780807537171,-52.97003911221883,5.5546875,8.541963577270508,34.97177259359211,0.0,0.017699115044247815,0.0,0.0,0.0,1000000000000.0
3500.0,113,1,29.026607513427734,-76.68260446749954,-51.65277870620695,5.5546875,9.644234657287598,42.40406110605532,0.0,0.053097345132743334,14.686717987060547,0.003075979184359312,0.000489557278342545,28.801534324884415
3500.0,113,2,11.596590995788574,-88.67554605202812,-58.89399730066665,0.0,3.9488863945007324,100.0,1.0,0.1327433628318584,12.559333801269531,0.002630420960485935,0.00041864445665851235,33.680129796266556
3500.0,114,0,26.168861389160156,-78.60780807537171,-52.97003911221883,5.5546875,8.696589469909668,36.12797845386052,0.0,0.01754385964912286,0.0,0.0,0.0,1000000000000.0
3500.0,114,1,27.37335777282715,-76.65707985522019,-51.626313795522606,5.5546875,9.095871925354004,38.93177536375859,0.0,0.052631578947368474,14.73721981048584,0.00308655621483922,0.0004912406438961625,28.702836483716965
3500.0,114,2,8.264735221862793,-88.67262448943804,-58.8853076564635,2.16015625,2.9460110664367676,26.67521603668881,0.0,0.13157894736842102,12.935653686523438,0.002709236927330494,0.0004311884695198387,32.7003188431263
3500.0,115,0,25.17583465576172,-78.60780807537171,-52.97003911221883,5.5546875,8.367606163024902,33.616766948888376,0.0,0.017391304347826098,0.0,0.0,0.0,1000000000000.0
