freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,45,0,30.0,-78.64688630975397,-55.08507037544341,3.609375,9.967226028442383,63.78756747664474,0.0,0.11111111111111116,4.755053520202637,0.0009958960581570864,0.0001585017889738083,88.95798772573471
3500.0,45,1,19.007320404052734,-92.28728620165276,-59.53869981691737,3.90234375,6.332113742828369,38.37217857275985,0.0,0.11111111111111116,23.596389770507812,0.004942016210407019,0.0007865463267080486,17.926471307873726
3500.0,45,2,28.22783660888672,-82.66493119417356,-61.248559974553785,5.5546875,9.379253387451172,40.77686921827052,0.0,0.06666666666666665,25.458961486816406,0.0053321123123168945,0.0008486320730298758,16.614975407719612
3500.0,46,0,26.737548828125,-78.63966812751875,-55.0870762761055,5.5546875,8.885076522827148,37.48295261465514,0.0,0.10869565217391308,3.358952522277832,0.0007034973823465407,0.00011196508421562612,125.93211233615875
3500.0,46,1,16.582679748535156,-92.16787047075951,-59.5228636058092,0.0,5.539992332458496,100.0,1.0,0.13043478260869568,23.411663055419922,0.00490332767367363,0.0007803887710906565,18.067918717861176
3500.0,46,2,28.479328155517578,-82.65339892307352,-61.2351469025422,5.5546875,9.462674140930176,41.29896668454889,0.0,0.06521739130434778,25.355680465698242,0.005310481414198875,0.0008451893809251487,16.68265275657177
3500.0,47,0,28.90669822692871,-78.63256134014611,-55.08916472642122,5.5546875,9.604452133178711,42.16549342974748,0.0,0.1063829787234043,3.011906623840332,0.0006308122538030148,0.000100396886409726,140.4426097869873
3500.0,47,1,18.43050193786621,-91.66316115073094,-59.50706062805625,4.5234375,6.143040657043457,26.364845155085547,0.0,0.12765957446808507,22.86886978149414,0.004789644852280617,0.000762295676395297,18.496761098504066
3500.0,47,2,28.28609275817871,-82.64186812525739,-61.221764290366565,5.5546875,9.398576736450195,40.89863118893911,0.0,0.06382978723404253,25.255298614501953,0.005289457272738218,0.000841843313537538,16.748961061239243
3500.0,48,0,30.0,-78.62551710950066,-55.091336480513846,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10416666666666663,4.087764739990234,0.0008561394643038511,0.00013625882274936885,103.4795418381691
3500.0,48,1,17.581432342529297,-91.6615521334154,-59.49129126466679,4.81640625,5.865386962890625,17.884254176704108,0.0,0.125,22.322973251342773,0.004675312899053097,0.0007440990884788334,18.94908957183361
3500.0,48,2,28.040084838867188,-82.6303413549683,-61.208412316256975,5.5546875,9.31697940826416,40.381026332708295,0.0,0.0625,25.15361976623535,0.005268162116408348,0.0008384539978578687,16.81666634976864
3500.0,49,0,18.731998443603516,-78.61855093601703,-55.09360326180935,5.5546875,6.241826057434082,11.008614323939591,0.0,0.10204081632653061,-10.592588424682617,-0.0022185067646205425,-0.00035308627411723137,39.93358463048935
3500.0,49,1,9.935622215270996,-91.65998483997357,-59.47555832611567,0.0,3.4400031566619873,100.0,1.0,0.1428571428571429,23.382266998291016,0.004897170700132847,0.0007794089033268392,18.090633675456047
3500.0,49,2,30.0,-82.61885501095458,-61.19509249961231,5.5546875,9.967226028442383,44.270477220550674,0.0,0.061224489795918324,25.051271438598633,0.005246726330369711,0.0008350423886440694,16.885370016098022
3500.0,50,0,30.0,-78.61165896050002,-55.095961077351696,5.33203125,9.967226028442383,46.504361045043375,0.0,0.09999999999999998,3.7928764820098877,0.0007943782256916165,0.00012642922229133546,111.52485758066177
3500.0,50,1,10.631187438964844,-92.2248029232918,-59.45985837428624,2.16015625,3.651256561279297,40.838004293975374,0.0,0.14,23.296430587768555,0.004879193380475044,0.0007765477057546377,18.157288432121277
3500.0,50,2,28.324378967285156,-82.60733112745282,-61.18180210646586,5.5546875,9.411276817321777,40.978385740642466,0.0,0.06000000000000005,24.911357879638672,0.005217422731220722,0.0008303786162286997,16.980206593871117
