freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,52,9,30.0,-72.73392416870789,-48.67421245532364,5.5546875,9.967226028442383,44.270477220550674,0.0,0.019230769230769273,11.605216026306152,0.0024305908009409904,0.00038684054743498564,36.4491268992424
3500.0,53,0,23.137901306152344,-78.99822690961308,-58.54254176777068,5.5546875,7.693232536315918,27.797743357176742,0.0,0.037735849056603765,34.62270736694336,0.00725136324763298,0.001154090277850628,12.217415496706963
3500.0,53,1,19.417322158813477,-88.33560757161251,-57.367012023608666,5.33203125,6.466699600219727,17.5463284266548,0.0,0.09433962264150941,27.435527801513672,0.005746083799749613,0.0009145176154561341,15.41796512901783
3500.0,53,2,24.01493263244629,-88.65908054178556,-62.824494846557705,4.212890625,7.983301162719727,47.22871479942058,0.0,0.18867924528301883,39.04200744628906,0.008176939561963081,0.0013014002470299602,10.834484361112118
3500.0,53,3,26.114290237426758,-83.0445643698904,-61.035504106576404,5.5546875,8.678504943847656,35.99488004050957,0.0,0.16981132075471694,39.293251037597656,0.008229559287428856,0.001309775048866868,10.765207931399345
3500.0,53,4,4.549045085906982,-98.73931299641285,-59.78916103848645,1.17578125,1.9450050592422485,39.54867909402401,0.0,0.1132075471698113,11.840845108032227,0.00247994065284729,0.0003946948272641748,35.72380170226097
3500.0,53,5,30.0,-77.29742042273048,-53.87812866894634,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07547169811320753,15.503960609436035,0.0032471418380737305,0.0005167986964806914,27.283351868391037
3500.0,53,6,29.309118270874023,-77.73208509000283,-52.70315707439214,5.5546875,9.737970352172852,42.95846773901327,0.0,0.07547169811320753,2.8549795150756836,0.000597945530898869,9.51659822021611e-05,148.16218614578247
3500.0,53,7,1.601008653640747,-103.38652914586919,-61.38242271587574,0.490234375,1.2902920246124268,62.005936202910746,0.0,0.3207547169811321,35.5368537902832,0.007442821282893419,0.0011845617555081844,11.903136037290096
3500.0,53,8,0.4287399649620056,-99.10763324014303,-63.138712578991885,0.490234375,1.0729689598083496,54.31047929964683,0.0,0.6415094339622642,38.34153747558594,0.008030233904719353,0.0012780512915924191,11.032422073185444
3500.0,53,9,30.0,-72.67530716470412,-48.65872459590513,5.5546875,9.967226028442383,44.270477220550674,0.0,0.018867924528301883,13.344650268554688,0.002794897183775902,0.0004448216932360083,31.69809654355049
3500.0,54,0,28.669551849365234,-78.97501477707131,-58.5148608260785,5.5546875,9.525777816772461,41.687832670003964,0.0,0.03703703703703709,35.348243713378906,0.007403319701552391,0.0011782747460529208,11.966648511588573
3500.0,54,1,17.715770721435547,-88.31139087654591,-57.343507779754404,0.0,5.90925931930542,100.0,1.0,0.11111111111111116,28.128787994384766,0.005891280248761177,0.0009376262896694243,15.037975274026394
3500.0,54,2,23.916109085083008,-88.64729431126958,-62.80743791738008,5.33203125,7.95060396194458,32.93551942064188,0.0,0.18518518518518523,38.995643615722656,0.00816722959280014,0.0012998548336327076,10.847365483641624
3500.0,54,3,28.36897850036621,-83.0280241937507,-61.014588172519744,5.5546875,9.426069259643555,41.07100906014296,0.0,0.16666666666666663,38.23555374145508,0.008008035831153393,0.0012745184358209372,11.063002049922943
3500.0,54,4,4.407931804656982,-98.59925256459374,-59.781336107517184,1.326171875,1.9104502201080322,30.583280263381706,0.0,0.11111111111111116,12.8512601852417,0.002691561821848154,0.0004283753514755517,32.915059477090836
3500.0,54,5,30.0,-77.27221090688282,-53.867085470936445,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07407407407407407,14.789170265197754,0.0030974368564784527,0.0004929723218083382,28.602011501789093
3500.0,54,6,30.0,-77.7146736246992,-52.69626143421363,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07407407407407407,6.8766961097717285,0.0014402519445866346,0.00022922320931684226,61.51209771633148
3500.0,54,7,1.6382137537002563,-103.36540753710885,-61.363939192108425,0.490234375,1.2976107597351074,62.22022888434774,0.0,0.31481481481481477,35.36144256591797,0.0074060834012925625,0.0011787147959694266,11.962181888520718
3500.0,54,8,0.639180064201355,-99.09558268146685,-63.12277847171166,0.490234375,1.1100683212280273,55.83745922434108,0.0,0.6296296296296297,38.320621490478516,0.008025852963328362,0.0012773540802299976,11.038443073630333
3500.0,54,9,30.0,-72.61475265255457,-48.64330017911134,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01851851851851849,14.503554344177246,0.003037617541849613,0.0004834518185816705,29.16526421904564
3500.0,55,0,28.43765640258789,-78.92198325106884,-58.487173683675614,5.5546875,9.448851585388184,41.21309399557259,0.0,0.036363636363636376,36.45302963256836,0.0076347049325704575,0.0012151009868830442,11.603973805904388
3500.0,55,1,17.451644897460938,-88.25103047984504,-57.31998812567988,4.81640625,5.823022842407227,17.286839149528276,0.0,0.10909090909090913,29.162994384765625,0.006107883527874947,0.0009720998350530863,14.504683203995228
3500.0,55,2,23.97898292541504,-88.6354868807731,-62.790376329936635,5.33203125,7.971405506134033,33.11052554161273,0.0,0.18181818181818177,38.867916107177734,0.008140478283166885,0.0012955971760675311,10.883011855185032
3500.0,55,3,20.2479305267334,-83.01144579137066,-60.99365858933874,5.5546875,6.739779949188232,17.583548099830328,0.0,0.1636363636363637,39.094505310058594,0.008187933824956417,0.0013031502021476626,10.819935239851475
3500.0,55,4,4.168451309204102,-98.59245936162961,-59.77354746987711,1.326171875,1.8524903059005737,28.411400007014244,0.0,0.10909090909090913,11.79452133178711,0.0024702385999262333,0.0003931507235392928,35.86411103606224
3500.0,55,5,17.21771240234375,-77.24809602142889,-53.856036411291555,0.0,5.7467217445373535,100.0,1.0,0.09090909090909094,-20.70830535888672,-0.0043371375650167465,-0.0006902768509462476,20.426588132977486
3500.0,55,6,25.652786254882812,-77.6968344516503,-52.68935310488101,5.5546875,8.525590896606445,34.84689134906759,0.0,0.07272727272727275,1.1003597974777222,0.00023045882699079812,3.6678658943856135e-05,384.419709444046
3500.0,55,7,1.562822937965393,-103.34447460318438,-61.345502409910424,0.490234375,1.2828069925308228,61.78424518618916,0.0,0.3090909090909091,35.12104034423828,0.007355733774602413,0.0011707013472914696,12.044062837958336
3500.0,55,8,1.3909947872161865,-99.08357194937139,-63.10684272916913,0.490234375,1.2494604587554932,60.76431458356908,0.0,0.6181818181818182,39.030181884765625,0.008174462243914604,0.0013010060647502542,10.837766341865063
3500.0,55,9,30.0,-72.55226126068112,-48.62787805601843,5.5546875,9.967226028442383,44.270477220550674,0.0,0.018181818181818188,14.824731826782227,0.0031048846431076527,0.0004941577208228409,28.53340096771717
3500.0,56,0,26.14268684387207,-78.89941538008512,-58.459455676967785,5.5546875,8.687915802001953,36.064211180315134,0.0,0.0357142857142857,36.25226593017578,0.007592656649649143,0.001208408852107823,11.668235994875431
3500.0,56,1,20.26154899597168,-88.22604553972104,-57.29646917677552,4.81640625,6.744261264801025,28.585117614922385,0.0,0.1071428571428571,27.63569450378418,0.005788006819784641,0.000921189843211323,15.306292101740837
3500.0,56,2,22.10850715637207,-88.62373259231222,-62.77331346771093,5.33203125,7.353137969970703,27.486315750155242,0.0,0.1785714285714286,38.7109260559082,0.008107597008347511,0.0012903641909360886,10.927148163318634
3500.0,56,3,21.268903732299805,-82.9948508579207,-60.97272068776057,4.5234375,7.076108932495117,36.07450728708632,0.0,0.1607142857142857,38.879249572753906,0.008142851293087006,0.0012959749437868595,10.879839770495892
3500.0,56,4,6.130030632019043,-98.58574918577817,-59.76580238122768,1.326171875,2.3510828018188477,43.593144657685166,0.0,0.1071428571428571,12.35358715057373,0.002587329363450408,0.0004117862554267049,34.24106538295746
3500.0,56,5,30.0,-77.222806293949,-53.84502176343791,5.115234375,9.967226028442383,48.67945845310204,0.0,0.0892857142857143,15.484504699707031,0.0032430673018097878,0.0005161501467227936,27.317631989717484
3500.0,56,6,30.0,-77.67854167753123,-52.682487357804284,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,6.393658638000488,0.0013390847016125917,0.0002131219516741112,66.15930795669556
3500.0,56,7,1.6573573350906372,-103.32344268655706,-61.327117866702864,0.490234375,1.3013864755630493,62.32983942852961,0.0,0.3035714285714286,34.906097412109375,0.0073107159696519375,0.0011635365663096309,12.11822684854269
3500.0,56,8,5.338858127593994,-99.07154110943695,-63.09090850277519,0.490234375,2.143685817718506,77.13123952456104,0.0,0.6071428571428572,37.87223434448242,0.007931942120194435,0.001262407866306603,11.1691327765584
3500.0,56,9,30.0,-72.48799458167056,-48.612600753360375,5.5546875,9.967226028442383,44.270477220550674,0.0,0.017857142857142905,127.1082763671875,0.026621494442224503,0.004236942622810602,3.3278714399784803
3500.0,57,0,24.533672332763672,-78.87677198109301,-58.43167166060085,5.5546875,8.154979705810547,31.88594330845237,0.0,0.03508771929824561,39.642051696777344,0.008302612230181694,0.0013214016798883677,10.670486837625504
3500.0,57,1,19.10079574584961,-88.19866351740713,-57.27294641858374,5.5546875,6.362784385681152,12.700365699955174,0.0,0.10526315789473684,28.677791595458984,0.006006262730807066,0.000955926370806992,14.750090427696705
3500.0,57,2,16.87393569946289,-88.61199498089286,-62.75624712773789,4.81640625,5.6347336769104,14.522912240975694,0.0,0.17543859649122806,38.328895568847656,0.008027586154639721,0.0012776298681274056,11.036060750484467
3500.0,57,3,19.713523864746094,-82.97829067613911,-60.95177144284198,5.115234375,6.56402063369751,22.071628648757148,0.0,0.1578947368421053,37.52117919921875,0.007858417928218842,0.0012507060309872031,11.273632757365704
3500.0,57,4,6.683681488037109,-95.39801212854411,-59.758096641935694,1.6953125,2.50075364112854,32.2079363549406,0.0,0.10526315789473684,11.797237396240234,0.0024708076380193233,0.00039324123645201325,35.85585206747055
3500.0,57,5,30.0,-77.19634363897359,-53.83403384237715,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08771929824561409,14.409421920776367,0.003017902374267578,0.00048031407641246915,29.355792328715324
3500.0,57,6,25.91461181640625,-77.65980589142467,-52.6756551452509,5.5546875,8.61233901977539,35.50314859592155,0.0,0.07017543859649122,2.1708431243896484,0.0004546603304333985,7.236143574118614e-05,194.85516846179962
3500.0,57,7,1.704464077949524,-103.30264861934823,-61.30878055714061,0.490234375,1.3107062578201294,62.59769326078279,0.0,0.29824561403508776,34.689701080322266,0.007265394553542137,0.0011563233565539122,12.193821370601654
3500.0,57,8,5.266848564147949,-99.05947601126437,-63.074973412526504,0.490234375,2.1252129077911377,76.93245823970031,0.0,0.5964912280701755,38.23276138305664,0.008007450960576534,0.0012744254199787974,11.06381043791771
3500.0,57,9,30.0,-72.42196933748046,-48.59742766520461,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01754385964912286,12.567819595336914,0.0026321979239583015,0.00041892731678672135,33.657390624284744
3500.0,58,0,28.729598999023438,-78.85412196155087,-58.403897743562624,5.5546875,9.545698165893555,41.80952085991254,0.0,0.03448275862068961,36.959083557128906,0.007740693166851997,0.0012319694506004453,11.445089243352413
3500.0,58,1,18.88630485534668,-88.17662308625691,-57.24941093450374,5.33203125,6.292419910430908,15.262628274996038,0.0,0.10344827586206895,28.301509857177734,0.0059274546802043915,0.0009433836676180363,14.946199022233486
3500.0,58,2,8.233197212219238,-88.59978825296425,-62.73917420077023,0.0,2.9368982315063477,100.0,1.0,0.18965517241379315,36.597991943359375,0.0076650651171803474,0.0012199330376461148,11.558011174201965
3500.0,58,3,6.548135757446289,-82.96163009676853,-60.93080613272509,0.0,2.463784694671631,100.0,1.0,0.1724137931034483,43.21595001220703,0.009051128290593624,0.0014405316906049848,9.78805311024189
3500.0,58,4,7.212079048156738,-95.38889313931617,-59.75042422238994,1.9140625,2.646782636642456,27.683426908525412,0.0,0.10344827586206895,11.984964370727539,0.0025101250503212214,0.0003994988219346851,35.294223576784134
3500.0,58,5,25.587230682373047,-77.17094918061431,-53.823049307855776,5.5546875,8.503873825073242,34.68050427062682,0.0,0.08620689655172409,8.55191421508789,0.0017911088652908802,0.00028506381204351783,49.462612718343735
3500.0,58,6,28.077957153320312,-77.64058447516254,-52.66882567678049,5.5546875,9.329540252685547,40.461294452306376,0.0,0.06896551724137934,6.603707313537598,0.0013830773532390594,0.00022012357658240944,64.0549287199974
3500.0,58,7,1.7226183414459229,-103.28174211505406,-61.290543827549925,0.490234375,1.314309000968933,62.70021930622174,0.0,0.2931034482758621,34.37013244628906,0.007198464125394821,0.001145671121776104,12.307197786867619
3500.0,58,8,5.153273582458496,-99.04742959122905,-63.05903457968148,0.490234375,2.096219778060913,76.61340761446844,0.0,0.5862068965517242,38.373661041259766,0.0080369608476758,0.0012791220797225833,11.023186147212982
3500.0,58,9,30.0,-72.35420254875203,-48.58226841541631,5.5546875,9.967226028442383,44.270477220550674,0.0,0.017241379310344862,12.373825073242188,0.0025915680453181267,0.0004124608531128615,34.18506309390068
3500.0,59,0,30.0,-78.83147110127253,-58.376099880723054,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03389830508474578,35.63987731933594,0.007464398164302111,0.0011879958910867572,11.868728324770927
3500.0,59,1,21.370868682861328,-88.15186248699952,-57.225867700672524,5.33203125,7.109732627868652,25.003772587740336,0.0,0.10169491525423724,28.77121353149414,0.00602582935243845,0.0009590404806658626,14.702195301651955
3500.0,59,2,11.56606388092041,-88.58814720373907,-62.72209440705061,1.02734375,3.939404249191284,73.9213422889793,0.0,0.18644067796610164,37.57257843017578,0.007869183085858822,0.0012524193152785301,11.258210986852646
3500.0,59,3,30.0,-82.94498272174188,-60.90982501925577,0.876953125,9.967226028442383,91.20163300704192,0.0,0.1694915254237288,36.77735900878906,0.007702632807195187,0.0012259120121598244,11.501641944050789
3500.0,59,4,8.993144035339355,-95.38154381789953,-59.742785627899345,1.9140625,3.1587820053100586,39.4050460974397,0.0,0.10169491525423724,11.727228164672852,0.0024561448954045773,0.000390907604014501,36.069903522729874
3500.0,59,5,30.0,-77.14671424527928,-53.812079715584844,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0847457627118644,15.345882415771484,0.003214034251868725,0.0005115294479764998,27.56439708173275
3500.0,59,6,28.7008056640625,-77.62089152614521,-52.66201619203653,5.5546875,9.536145210266113,41.751227801983184,0.0,0.06779661016949157,1.8776649236679077,0.00039325724355876446,6.258882785914466e-05,225.2798229455948
3500.0,59,7,1.7329580783843994,-103.26158829769865,-61.272408538832124,0.490234375,1.3163634538650513,62.7584332001474,0.0,0.288135593220339,34.03007125854492,0.00712724169716239,0.0011343357618898153,12.430182658135891
3500.0,59,8,8.509408950805664,-99.03533014202989,-63.043092082375644,0.490234375,3.016997814178467,83.7509204449493,0.0,0.576271186440678,37.702850341796875,0.007896467112004757,0.0012567617231979966,11.219311505556107
3500.0,59,9,30.0,-72.28477363931192,-48.56715210174346,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016949152542372836,8.87100601196289,0.001857939176261425,0.00029570021433755755,47.68343269824982
3500.0,60,0,30.0,-78.8065606684901,-58.34824863189136,5.5546875,9.967226028442383,44.270477220550674,0.0,0.033333333333333326,35.29071044921875,0.007391268853098154,0.0011763570364564657,11.986156925559044
3500.0,60,1,19.97750473022461,-88.12708121903441,-57.20232219105372,5.5546875,6.650813102722168,16.481076611121814,0.0,0.09999999999999998,25.570287704467773,0.005355428904294968,0.0008523429278284311,16.54263772070408
3500.0,60,2,19.471874237060547,-88.57637578379666,-62.705007851172304,1.6953125,6.484617233276367,73.85639831908105,0.0,0.18333333333333335,38.297813415527344,0.008021075278520584,0.001276593771763146,11.045017279684544
3500.0,60,3,16.53672981262207,-82.92836402071187,-60.88882837197065,0.0,5.525058746337891,100.0,1.0,0.18333333333333335,34.573020935058594,0.007240956649184227,0.001152434037066996,12.234973721206188
3500.0,60,4,8.095341682434082,-95.40466267577108,-59.73518147456952,2.5703125,2.8971669673919678,11.281865045085837,0.0,0.09999999999999998,11.389961242675781,0.0023855080362409353,0.0003796653763856739,37.137966603040695
3500.0,60,5,22.66810417175293,-77.12003156995614,-53.801137248753435,5.5546875,7.537965297698975,26.310519077401253,0.0,0.08333333333333337,6.745432376861572,0.0014127601170912385,0.00022484775399789214,62.70910054445267
3500.0,60,6,30.0,-77.60074422356028,-52.655243359336815,0.0,9.967226028442383,100.0,1.0,0.08333333333333337,6.02239465713501,0.0012613274157047272,0.00020074649364687502,70.23784518241882
3500.0,60,7,1.6622473001480103,-103.24082989002578,-61.25437102222977,0.490234375,1.3023520708084106,62.357768994393645,0.0,0.2833333333333333,33.68846130371094,0.007055694703012705,0.0011229487136006355,12.55622785538435
3500.0,60,8,7.021563529968262,-99.02317895059855,-63.0271456757092,0.490234375,2.5937886238098145,81.09967903707077,0.0,0.5666666666666667,38.14337158203125,0.007988729514181614,0.001271445769816637,11.089738458395004
3500.0,60,9,30.0,-72.21388411015269,-48.552105342809156,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01666666666666672,13.840665817260742,0.00289878249168396,0.0004613555211108178,30.562113970518112
3500.0,61,0,30.0,-78.78389076576404,-58.320316396500004,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032786885245901676,35.161712646484375,0.007364251650869846,0.001172057120129466,12.030131183564663
3500.0,61,1,20.009843826293945,-88.10230233376295,-57.178777094073666,5.5546875,6.661449432373047,16.61443119262378,0.0,0.09836065573770492,26.655899047851562,0.005582799203693867,0.0008885299903340638,15.868907794356346
3500.0,61,2,23.462894439697266,-88.56475528234817,-62.68791327206762,3.90234375,7.800689697265625,49.974375325198636,0.0,0.180327868852459,38.3825569152832,0.008038824424147606,0.0012794185895472765,11.020631529390812
3500.0,61,3,14.016606330871582,-82.91169849327079,-60.86781466375635,3.029296875,4.7123260498046875,35.715465292866234,0.0,0.180327868852459,36.029685974121094,0.00754604022949934,0.0012009895872324705,11.740319430828094
3500.0,61,4,7.810889720916748,-95.39697337984443,-59.72761029031318,2.40625,2.8157238960266113,14.542402279017397,0.0,0.09836065573770492,11.80789566040039,0.0024730400182306767,0.00039359653601422906,35.82348674535751
3500.0,61,5,30.0,-77.09574975615126,-53.79022412753112,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08196721311475408,14.961114883422852,0.0031334487721323967,0.0004987038555555046,28.273293748497963
3500.0,61,6,27.92266273498535,-77.57912921661045,-52.64851150068032,0.0,9.278034210205078,100.0,1.0,0.09836065573770492,2.7009453773498535,0.0005656846915371716,9.00315135368146e-05,156.611829996109
3500.0,61,7,1.7817898988723755,-103.21961926033478,-61.23642088720429,0.490234375,1.326093316078186,63.031683437646116,0.0,0.2786885245901639,33.36061096191406,0.006987030152231455,0.0011120203416794538,12.679624371230602
3500.0,61,8,6.729805946350098,-99.0111801556246,-63.01119417270008,0.490234375,2.513380289077759,80.49501791947755,0.0,0.5573770491803278,38.0095100402832,0.007960693910717964,0.0012669836869463325,11.128794401884079
3500.0,61,9,30.0,-72.14161546656027,-48.53711424651822,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016393442622950838,14.032681465148926,0.002938997931778431,0.0004677560646086931,30.143918469548225
3500.0,62,0,24.882280349731445,-78.76117364218192,-58.29237058274335,5.5546875,8.270395278930664,32.83649314621147,0.0,0.032258064516129004,34.5169563293457,0.007229214534163475,0.0011505652219057083,12.254846282303333
3500.0,62,1,21.89461326599121,-88.08631947320139,-57.15522244004583,5.5546875,7.282530307769775,23.725858111792952,0.0,0.09677419354838712,29.102764129638672,0.00609526876360178,0.000970092136412859,14.534702524542809
3500.0,62,2,25.02764892578125,-88.55296467479901,-62.67080649686168,5.115234375,8.318531036376953,38.50796068883954,0.0,0.17741935483870963,38.374122619628906,0.00803705770522356,0.0012791374465450644,11.023053899407387
3500.0,62,3,8.42096996307373,-82.89498750630653,-60.84677747036374,2.40625,2.9912807941436768,19.557869501554283,0.0,0.17741935483870963,45.48925018310547,0.00952724739909172,0.0015163084026426077,9.29890014231205
3500.0,62,4,7.621086597442627,-95.38873420203879,-59.72006375935685,2.16015625,2.7617974281311035,21.784406488430676,0.0,0.09677419354838712,11.426647186279297,0.0023931916803121567,0.00038088823202997446,37.01873496174812
3500.0,62,5,30.0,-77.07017982351681,-53.77930730970201,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08064516129032262,14.426860809326172,0.0030215545557439327,0.0004808953672181815,29.320308938622475
3500.0,62,6,30.0,-77.5579320914803,-52.64177668461554,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09677419354838712,6.632606506347656,0.0013891300186514854,0.00022108688426669687,63.77582997083664
3500.0,62,7,1.7202589511871338,-103.20020995145217,-61.21853697562332,0.490234375,1.313840389251709,62.686915472342086,0.0,0.27419354838709675,33.0826416015625,0.006928812712430954,0.0011027547297999263,12.786162085831165
3500.0,62,8,6.251311779022217,-98.99908877379865,-62.995234086092516,0.490234375,2.3835630416870117,79.43270782328344,0.0,0.5483870967741935,37.636566162109375,0.007882583886384964,0.0012545522768050432,11.239070445299149
3500.0,62,9,30.0,-72.06802720000161,-48.52202424027959,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016129032258064502,28.074819564819336,0.005879976786673069,0.0009358273237012327,15.066882595419884
3500.0,63,0,14.73160457611084,-78.74028892301895,-58.264380034822125,0.0,4.941464900970459,100.0,1.0,0.04761904761904767,33.969818115234375,0.007114621810615063,0.0011323272483423352,12.452230788767338
3500.0,63,1,19.233896255493164,-88.06138715010917,-57.13166657682584,5.5546875,6.406470775604248,13.295670977659446,0.0,0.09523809523809523,27.784381866455078,0.005819147452712059,0.000926146050915122,15.224380418658257
3500.0,63,2,24.77809715270996,-88.54113707134418,-62.653687415052396,5.5546875,8.235899925231934,32.55518461337334,0.0,0.17460317460317465,38.30364990234375,0.00802229717373848,0.0012767883017659187,11.043334379792213
3500.0,63,3,21.488595962524414,-82.87825170578591,-60.82571671158267,1.17578125,7.148561954498291,83.55219892498617,0.0,0.17460317460317465,37.00912094116211,0.007751172408461571,0.0012336373329162598,11.429615318775177
3500.0,63,4,5.811625003814697,-95.38092543345704,-59.71254209364752,0.0,2.2666618824005127,100.0,1.0,0.11111111111111116,11.644256591796875,0.002438767347484827,0.00038814189611002803,36.32692247629166
3500.0,63,5,28.09862518310547,-77.04335099635578,-53.768396769202376,5.5546875,9.336394309997559,40.505003156818766,0.0,0.07936507936507942,12.39156723022461,0.0025952840223908424,0.00041305224294774234,34.13612022995949
3500.0,63,6,24.678478240966797,-77.53622577974197,-52.6350534251639,5.5546875,8.20291805267334,32.28400595578641,0.0,0.09523809523809523,1.7340971231460571,0.0003631884464994073,5.780323772341944e-05,243.93098056316376
3500.0,63,7,1.827160120010376,-103.17974559840899,-61.20083116237065,0.490234375,1.3351725339889526,63.28306922736202,0.0,0.2698412698412699,32.58134841918945,0.006823821924626827,0.0010860449401661754,12.982888147234917
3500.0,63,8,3.1641807556152344,-98.98696570486575,-62.97926497324338,0.490234375,1.619241714477539,69.7244475227605,0.0,0.5396825396825398,38.367759704589844,0.008035724982619286,0.0012789253378286958,11.024881154298782
3500.0,63,9,30.0,-71.9931892748967,-48.50683821805703,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015873015873015928,14.113409042358398,0.0029559056274592876,0.00047044697566889226,29.971497133374214
3500.0,64,0,22.076204299926758,-78.7173051328697,-58.23631775062618,5.115234375,7.342473030090332,30.33363072581734,0.0,0.046875,33.19854736328125,0.006953087635338306,0.0011066182050853968,12.741521932184696
3500.0,64,1,20.675220489501953,-88.0388987477944,-57.10811996546734,5.5546875,6.880456924438477,19.268624729405946,0.0,0.09375,24.477535247802734,0.005126562900841236,0.0008159178541973233,17.281152307987213
3500.0,64,2,22.198017120361328,-88.52934910935701,-62.63655556983677,5.5546875,7.382692337036133,24.760680163600135,0.0,0.171875,38.16027069091797,0.007992267608642578,0.0012720089871436357,11.084827594459057
3500.0,64,3,25.074329376220703,-82.86148084956501,-60.804632377635954,4.5234375,8.333990097045898,45.72302765750349,0.0,0.171875,37.35704803466797,0.00782404188066721,0.0012452349765226245,11.323165148496628
3500.0,64,4,8.075567245483398,-95.02264757068107,-59.70504559014591,1.4765625,2.891481637954712,48.934052334344216,0.0,0.109375,11.794029235839844,0.0024701356887817383,0.0003931343089789152,35.865604877471924
3500.0,64,5,30.0,-77.01892834257234,-53.75750298296402,5.5546875,9.967226028442383,44.270477220550674,0.0,0.078125,14.790618896484375,0.00309774000197649,0.0004930206341668963,28.59921008348465
3500.0,64,6,30.0,-77.51408198145909,-52.62835685771134,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09375,7.099782943725586,0.001486975117586553,0.0002366594271734357,59.579286724328995
3500.0,64,7,1.7481205463409424,-103.15964427542696,-61.183284618849974,0.490234375,1.3193799257278442,62.84357784740744,0.0,0.265625,32.09195327758789,0.0067213233560323715,0.0010697317775338888,13.180874288082123
3500.0,64,8,3.541424512863159,-98.97465475825747,-62.96328639010007,0.490234375,1.7049503326416016,71.24641312920565,0.0,0.53125,37.736900329589844,0.007903598248958588,0.0012578966561704874,11.209188029170036
3500.0,64,9,30.0,-71.91745058728465,-48.491553036268506,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015625,15.517297744750977,0.0032499353401362896,0.0005172432865947485,27.25990116596222
3500.0,65,0,11.847253799438477,-78.6942388663494,-58.2081626838248,0.0,4.0269060134887695,100.0,1.0,0.06153846153846154,37.64055252075195,0.00788341835141182,0.0012546851066872478,11.23788021504879
3500.0,65,1,18.541709899902344,-88.01062054168551,-57.084596915706705,0.0,6.17946720123291,100.0,1.0,0.10769230769230764,26.51738166809082,0.00555378757417202,0.0008839127258397639,15.951801091432571
3500.0,65,2,20.096586227416992,-88.51759171779713,-62.619411447119354,4.81640625,6.6899824142456055,28.005696401473713,0.0,0.16923076923076918,37.88788604736328,0.007935220375657082,0.0012629295233637094,11.164519004523754
3500.0,65,3,14.282817840576172,-82.84466340687607,-60.78352534153454,0.0,4.797483444213867,100.0,1.0,0.18461538461538463,40.00897216796875,0.008379459381103516,0.0013336323900148273,10.572629049420357
3500.0,65,4,6.576572418212891,-94.910696091821,-59.69757568292392,2.16015625,2.4715235233306885,12.598191778934876,0.0,0.10769230769230764,11.382225036621094,0.002383887767791748,0.0003794075164478272,37.16320917010307
3500.0,65,5,21.410043716430664,-76.99194051508557,-53.746634202652324,5.5546875,7.122652530670166,22.013779612560114,0.0,0.07692307692307687,9.307271957397461,0.0019493104191496968,0.00031024240888655186,45.44833302497864
3500.0,65,6,23.53130531311035,-77.49127755715092,-52.62169876793383,5.5546875,7.8233137130737305,28.998277408747832,0.0,0.09230769230769231,-0.3912215530872345,-8.193725079763681e-05,-1.3040718840784393e-05,1081.2288522720337
3500.0,65,7,1.8555430173873901,-103.13945220034077,-61.16587146560057,0.490234375,1.3408714532852173,63.43912208743831,0.0,0.2615384615384615,31.691354751586914,0.006637421902269125,0.001056378474459052,13.347488828003407
3500.0,65,8,2.498687505722046,-98.96254806693548,-62.94729878469629,0.490234375,1.4739125967025757,66.7392506111456,0.0,0.523076923076923,37.75844955444336,0.007908111438155174,0.0012586150551214814,11.202790774405003
3500.0,65,9,30.0,-71.84085591021446,-48.47615050371345,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01538461538461533,13.481925964355469,0.0028236480429768562,0.00044939754297956824,31.37534111738205
3500.0,66,0,2.2732553482055664,-78.67114755141384,-58.179982229876885,0.0,1.4264352321624756,100.0,1.0,0.0757575757575758,39.7693977355957,0.008329283446073532,0.001325646648183465,10.636319406330585
3500.0,66,1,21.002912521362305,-87.98599225428501,-57.06109005815959,5.115234375,6.9884233474731445,26.804171403703624,0.0,0.10606060606060608,27.727903366088867,0.005807318724691868,0.0009242634405381978,15.255390666425228
