freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
28000.0,55,0,4.5497894287109375,-104.22350792269192,-71.34232341697499,0.490234375,1.945188283920288,74.7975875110664,0.0,0.2727272727272727,0.0,0.0,0.0,1000000000000.0
28000.0,55,1,28.034442901611328,-81.26999528490785,-58.14060450879762,3.322265625,9.315107345581055,64.33465013609283,0.0,0.21818181818181814,0.0,0.0,0.0,1000000000000.0
28000.0,55,2,-30.0,-132.51224896494097,-80.99103896402963,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,56,0,-1.1088024377822876,-104.23607976635569,-71.46862611198786,0.490234375,0.8275551199913025,40.76112114379132,0.0,0.2678571428571429,0.0,0.0,0.0,1000000000000.0
28000.0,56,1,17.536596298217773,-81.71543661292098,-58.61948284585396,0.0,5.850749492645264,100.0,1.0,0.2321428571428571,0.0,0.0,0.0,1000000000000.0
28000.0,56,2,-30.0,-161.46549357106838,-81.03298964412485,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,57,0,-1.6827059984207153,-105.65709711878041,-71.59442086779922,0.490234375,0.7474136352539062,34.40922778543357,0.0,0.26315789473684215,0.0,0.0,0.0,1000000000000.0
28000.0,57,1,22.257261276245117,-82.0281173563886,-58.929752036631655,2.56640625,7.402256488800049,65.32940659536604,0.0,0.22807017543859653,0.0,0.0,0.0,1000000000000.0
28000.0,57,2,-30.0,-161.45810518836288,-81.0752679713382,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,58,0,-5.388171672821045,-105.89893976747264,-71.71963024725432,0.0,0.3664645254611969,100.0,1.0,0.27586206896551724,0.0,0.0,0.0,1000000000000.0
28000.0,58,1,22.420026779174805,-82.21676123333951,-59.12287477440111,3.90234375,7.456011772155762,47.661781267926926,0.0,0.22413793103448276,0.0,0.0,0.0,1000000000000.0
28000.0,58,2,-30.0,-161.46152337007834,-81.11550298284365,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,59,0,-4.020233154296875,-103.85437406071433,-71.92868000281466,0.490234375,0.4815642237663269,0.0,0.0,0.27118644067796616,0.0,0.0,0.0,1000000000000.0
28000.0,59,1,20.0191707611084,-82.54565683345659,-59.43590592252076,4.212890625,6.664517402648926,36.7862611728568,0.0,0.22033898305084743,0.0,0.0,0.0,1000000000000.0
28000.0,59,2,-30.0,-161.4828320810578,-81.15879455651577,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,60,0,1.0281100273132324,-103.8766605446162,-72.05440197648039,0.490234375,1.1808481216430664,58.48455309241009,0.0,0.2666666666666667,0.0,0.0,0.0,1000000000000.0
28000.0,60,1,19.6064395904541,-82.8544903779977,-59.741452379213285,3.322265625,6.528828144073486,49.11390602284774,0.0,0.21666666666666667,0.0,0.0,0.0,1000000000000.0
28000.0,60,2,-30.0,-161.4619380209097,-81.20082286868579,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,61,0,-3.4856436252593994,-103.84458999515587,-72.1791727258049,0.0,0.5342236161231995,100.0,1.0,0.2786885245901639,0.0,0.0,0.0,1000000000000.0
28000.0,61,1,20.197166442871094,-83.28211641115107,-60.175085568882515,3.322265625,6.723074913024902,50.58413496830696,0.0,0.21311475409836067,0.0,0.0,0.0,1000000000000.0
28000.0,61,2,-30.0,-161.54145014336342,-81.25175130602409,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,62,0,-22.610492706298828,-106.12482832953405,-72.3029578881392,0.0,0.0078874621540308,100.0,1.0,0.29032258064516125,0.0,0.0,0.0,1000000000000.0
28000.0,62,1,17.16824722290039,-83.75787658729286,-60.7216243222522,3.609375,5.730597496032715,37.01572999152766,0.0,0.20967741935483875,0.0,0.0,0.0,1000000000000.0
28000.0,62,2,-30.0,-161.54518614236977,-81.27469385105601,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,63,0,-1.096930980682373,-105.91035765828042,-72.42572836681592,0.490234375,0.8292779922485352,40.88419328833744,0.0,0.2857142857142857,0.0,0.0,0.0,1000000000000.0
28000.0,63,1,21.849531173706055,-84.08023318328932,-61.1280894661011,2.56640625,7.267650127410889,64.68726197591069,0.0,0.2063492063492064,0.0,0.0,0.0,1000000000000.0
28000.0,63,2,-30.0,-161.51022520904687,-81.33438424261482,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,64,0,-6.733377933502197,-105.6979754017404,-72.60124189684419,0.0,0.27757933735847473,100.0,1.0,0.296875,0.0,0.0,0.0,1000000000000.0
28000.0,64,1,19.760051727294922,-84.44912959541405,-61.55833825082253,4.212890625,6.5793137550354,35.96762851177733,0.0,0.203125,0.0,0.0,0.0,1000000000000.0
28000.0,64,2,-30.0,-161.48935048637767,-81.36514080377513,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,65,0,-2.6702661514282227,-105.82936571690868,-72.69829922865173,0.490234375,0.6236057877540588,21.38713516986449,0.0,0.29230769230769227,0.0,0.0,0.0,1000000000000.0
28000.0,65,1,23.803571701049805,-84.96458878098827,-62.11575810279997,3.609375,7.913372039794922,54.388913072087306,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
28000.0,65,2,-30.0,-160.2637509203457,-81.40445428881236,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,66,0,-14.098339080810547,-105.66120443359767,-72.82752249501907,0.0,0.05508371442556381,100.0,1.0,0.303030303030303,0.0,0.0,0.0,1000000000000.0
28000.0,66,1,14.320097923278809,-85.67306083085424,-62.764513014748985,0.0,4.80942440032959,100.0,1.0,0.21212121212121215,0.0,0.0,0.0,1000000000000.0
28000.0,66,2,-30.0,-160.29611188381432,-81.43000782140751,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,67,0,-16.414030075073242,-105.66492559907736,-72.94185001714621,0.0,0.032573118805885315,100.0,1.0,0.31343283582089554,0.0,0.0,0.0,1000000000000.0
28000.0,67,1,9.068770408630371,-86.23439405696485,-63.29209573300301,1.9140625,3.181112766265869,39.83041027977102,0.0,0.20895522388059706,0.0,0.0,0.0,1000000000000.0
28000.0,67,2,-30.0,-160.31764538725662,-81.46854077612393,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,68,0,0.9386811256408691,-104.99025031286959,-73.13423715933828,0.490234375,1.1643198728561401,57.89521535886626,0.0,0.3088235294117647,0.0,0.0,0.0,1000000000000.0
28000.0,68,1,13.153218269348145,-87.01058872929431,-64.01589511219734,0.876953125,4.437568187713623,80.23797972438967,0.0,0.20588235294117652,0.0,0.0,0.0,1000000000000.0
28000.0,68,2,-30.0,-220.0,-81.49924404499058,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,69,0,-0.0296062882989645,-104.02853499138826,-73.18117593385284,0.490234375,0.9950908422470093,50.734711426646804,0.0,0.30434782608695654,0.0,0.0,0.0,1000000000000.0
28000.0,69,1,19.13501739501953,-87.39311431306122,-64.37629633293088,1.6953125,6.374014854431152,73.40275260228746,0.0,0.2028985507246377,0.0,0.0,0.0,1000000000000.0
28000.0,69,2,-30.0,-220.0,-81.53977181427257,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,70,0,-9.345137596130371,-103.87800755294342,-73.25437940497379,0.0,0.15869244933128357,100.0,1.0,0.3142857142857143,0.0,0.0,0.0,1000000000000.0
28000.0,70,1,14.801946640014648,-87.54956875426151,-64.57014469806225,3.029296875,4.964078426361084,38.97564432275449,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
28000.0,70,2,-30.0,-220.0,-81.59327562781966,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,71,0,0.3763952851295471,-103.67025242927902,-73.42372110316838,0.490234375,1.06387197971344,53.919796333761184,0.0,0.3098591549295775,0.0,0.0,0.0,1000000000000.0
28000.0,71,1,21.251855850219727,-87.85593578257989,-64.97647371536101,2.16015625,7.0704874992370605,69.4482700063738,0.0,0.19718309859154926,0.0,0.0,0.0,1000000000000.0
28000.0,71,2,-30.0,-169.6897233196309,-81.63759571411845,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,72,0,-5.841863632202148,-103.52960284056977,-73.52311770884666,0.0,0.3340001404285431,100.0,1.0,0.3194444444444444,0.0,0.0,0.0,1000000000000.0
28000.0,72,1,16.58028793334961,-88.32034168907809,-65.21798924777248,3.90234375,5.539215564727783,29.550606861212213,0.0,0.19444444444444442,0.0,0.0,0.0,1000000000000.0
28000.0,72,2,-30.0,-175.32896174820962,-81.68049883860125,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,73,0,3.458157777786255,-103.2718680505951,-73.57054074159376,0.490234375,1.6858307123184204,70.92030822443552,0.0,0.31506849315068497,0.0,0.0,0.0,1000000000000.0
28000.0,73,1,14.861157417297363,-88.59152719053824,-65.41721227815464,2.56640625,4.983121395111084,48.498018681264945,0.0,0.1917808219178082,0.0,0.0,0.0,1000000000000.0
28000.0,73,2,-30.0,-175.43489113580222,-81.76736875133075,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,74,0,2.819432497024536,-103.0964215561577,-73.7158197599898,0.490234375,1.5430036783218384,68.22856731403415,0.0,0.31081081081081086,0.0,0.0,0.0,1000000000000.0
28000.0,74,1,22.374135971069336,-87.30222642621841,-65.75480698808778,2.16015625,7.440854549407959,70.96897626937385,0.0,0.18918918918918914,0.0,0.0,0.0,1000000000000.0
28000.0,74,2,-30.0,-175.4134790033227,-81.80428241914646,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,75,0,-1.8744761943817139,-102.97118454704814,-73.83771203523222,0.490234375,0.7219937443733215,32.09991377064975,0.0,0.30666666666666664,0.0,0.0,0.0,1000000000000.0
28000.0,75,1,24.90435218811035,-85.44375587068708,-65.96334880139699,4.5234375,8.277703285217285,45.353954543427896,0.0,0.18666666666666665,0.0,0.0,0.0,1000000000000.0
28000.0,75,2,-30.0,-175.38788876495548,-81.8322600797938,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,76,0,5.741121292114258,-102.97738316330256,-74.00978983903696,0.490234375,2.2481396198272705,78.19377539204324,0.0,0.3026315789473685,0.0,0.0,0.0,1000000000000.0
28000.0,76,1,27.082958221435547,-83.97523026015523,-66.1221524783177,5.115234375,8.99958610534668,43.161448591941074,0.0,0.1842105263157895,0.0,0.0,0.0,1000000000000.0
28000.0,76,2,-30.0,-175.36250679928912,-81.87396137179668,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,77,0,-3.80842661857605,-102.99392366657412,-74.1436182654141,0.0,0.5018837451934814,100.0,1.0,0.3116883116883117,0.0,0.0,0.0,1000000000000.0
28000.0,77,1,27.961509704589844,-83.72059571435223,-66.458909909983,5.5546875,9.290918350219727,40.21379490576802,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
28000.0,77,2,-30.0,-169.7311285870676,-81.93811792413575,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,78,0,2.290172815322876,-103.09330604913946,-74.28389697951243,0.490234375,1.429966926574707,65.71708296958376,0.0,0.3076923076923077,0.0,0.0,0.0,1000000000000.0
28000.0,78,1,25.168306350708008,-84.47128331300412,-66.61737835813797,5.5546875,8.365113258361816,33.596983944628576,0.0,0.17948717948717952,0.0,0.0,0.0,1000000000000.0
28000.0,78,2,-30.0,-169.71073172290806,-81.99139025783154,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,79,0,1.7308725118637085,-103.24108710141678,-74.40183589505787,0.490234375,1.3159489631652832,62.74670304683947,0.0,0.30379746835443033,0.0,0.0,0.0,1000000000000.0
28000.0,79,1,26.10675811767578,-83.23225472669688,-66.94529857564063,5.115234375,8.676008224487305,41.04161450005683,0.0,0.17721518987341767,0.0,0.0,0.0,1000000000000.0
28000.0,79,2,-30.0,-170.95980436449065,-82.03563274262936,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,80,0,5.068027496337891,-103.25110536076022,-74.51004694215416,0.490234375,2.0745744705200195,76.3694009558926,0.0,0.30000000000000004,0.0,0.0,0.0,1000000000000.0
28000.0,80,1,29.429704666137695,-83.27126297935571,-67.23834886556651,5.5546875,9.77798080444336,43.19187559178056,0.0,0.17500000000000004,0.0,0.0,0.0,1000000000000.0
28000.0,80,2,-30.0,-171.01329762076827,-82.08685071697536,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,81,0,1.3101030588150024,-103.41109422583878,-74.61155749606608,0.490234375,1.233952283859253,60.27120485836248,0.0,0.2962962962962963,0.0,0.0,0.0,1000000000000.0
28000.0,81,1,25.657936096191406,-81.97476513967712,-67.67468951853807,5.5546875,8.527297973632812,34.859934328838946,0.0,0.1728395061728395,0.0,0.0,0.0,1000000000000.0
28000.0,81,2,-30.0,-170.98448464305443,-82.1426509647899,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,82,0,-10.2601957321167,-103.5991114387403,-74.70133469258452,0.0,0.12985628843307495,100.0,1.0,0.30487804878048785,0.0,0.0,0.0,1000000000000.0
28000.0,82,1,24.049274444580078,-81.3609112564521,-67.83936550200566,5.5546875,7.994664192199707,30.520064802476156,0.0,0.1707317073170732,0.0,0.0,0.0,1000000000000.0
28000.0,82,2,-30.0,-170.9601590000678,-82.1758016172424,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,83,0,-15.076169967651367,-103.38117333331753,-74.82032386936937,0.0,0.04414645954966545,100.0,1.0,0.3132530120481928,0.0,0.0,0.0,1000000000000.0
28000.0,83,1,28.335603713989258,-80.78960603939203,-68.11224435286775,5.115234375,9.414999008178711,45.66930521653322,0.0,0.1686746987951807,0.0,0.0,0.0,1000000000000.0
28000.0,83,2,-30.0,-170.88960322496845,-82.20882129418243,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,84,0,2.322268486022949,-103.79247308472915,-74.95564405491051,0.490234375,1.4366809129714966,65.87729602490194,0.0,0.30952380952380953,0.0,0.0,0.0,1000000000000.0
28000.0,84,1,29.751537322998047,-80.74211297447532,-68.34160954805934,5.5546875,9.884773254394531,43.80561539405549,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
28000.0,84,2,-30.0,-170.9271656494585,-82.25107764445012,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,85,0,-1.3679685592651367,-104.09483490547001,-75.06967894456425,0.490234375,0.7906042337417603,37.99244247911172,0.0,0.3058823529411765,0.0,0.0,0.0,1000000000000.0
28000.0,85,1,20.81170082092285,-80.528300130169,-68.61620165242554,5.5546875,6.925415992736816,19.792724280742103,0.0,0.16470588235294115,0.0,0.0,0.0,1000000000000.0
28000.0,85,2,-30.0,-170.75235897498234,-82.28705774249148,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,86,0,1.103769302368164,-104.3550724503184,-75.12747406641256,0.490234375,1.1949495077133179,58.97446947878798,0.0,0.3023255813953488,0.0,0.0,0.0,1000000000000.0
28000.0,86,1,22.038776397705078,-80.52328311150458,-68.79307502257858,4.212890625,7.330117225646973,42.526285797180265,0.0,0.16279069767441856,0.0,0.0,0.0,1000000000000.0
28000.0,86,2,-30.0,-170.77456442013766,-82.32295960749872,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,87,0,1.4857311248779297,-104.81804333461375,-75.24413302758575,0.490234375,1.2677780389785767,61.33121414573706,0.0,0.29885057471264365,0.0,0.0,0.0,1000000000000.0
28000.0,87,1,27.61330223083496,-80.51357778550488,-68.9184723824169,4.5234375,9.175437927246094,50.700581968215005,0.0,0.16091954022988508,0.0,0.0,0.0,1000000000000.0
28000.0,87,2,-30.0,-170.82397888800745,-82.35588042561297,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,88,0,-2.7010560035705566,-106.31668777714113,-75.31374160294754,0.490234375,0.6200244426727295,20.933056624872005,0.0,0.2954545454545454,0.0,0.0,0.0,1000000000000.0
28000.0,88,1,25.991069793701172,-80.64315916633436,-69.23481913759788,5.5546875,8.637673377990723,35.6923183255151,0.0,0.15909090909090906,0.0,0.0,0.0,1000000000000.0
28000.0,88,2,-30.0,-170.8115081799332,-82.39532191541258,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,89,0,-14.50828742980957,-106.24369765810711,-75.37926801159348,0.0,0.05020729824900627,100.0,1.0,0.3033707865168539,0.0,0.0,0.0,1000000000000.0
28000.0,89,1,30.0,-80.50732642067885,-69.54784305272943,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1573033707865169,0.0,0.0,0.0,1000000000000.0
28000.0,89,2,-30.0,-169.6829751482335,-82.43458449273642,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,90,0,-24.6685791015625,-124.70020596613904,-75.45728464916066,0.0,0.004915597848594189,100.0,1.0,0.3111111111111111,0.0,0.0,0.0,1000000000000.0
28000.0,90,1,19.36027717590332,-80.58127971397049,-69.79152624356621,5.5546875,6.447965145111084,13.853636379972933,0.0,0.15555555555555556,0.0,0.0,0.0,1000000000000.0
28000.0,90,2,-30.0,-169.68820331561633,-82.47366956613813,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,91,0,-24.5814266204834,-124.75088431990636,-75.57476152308794,0.0,0.0050150672905147076,100.0,1.0,0.31868131868131866,0.0,0.0,0.0,1000000000000.0
28000.0,91,1,25.37317657470703,-80.68760472727057,-70.05473822173242,3.90234375,8.432967185974121,53.72514010856753,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
28000.0,91,2,-30.0,-169.7040801024017,-82.48689753296131,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,92,0,-25.99241828918457,-124.86748513237424,-75.6852935219157,0.0,0.0036256564781069756,100.0,1.0,0.32608695652173914,0.0,0.0,0.0,1000000000000.0
28000.0,92,1,30.0,-80.70483411177977,-70.16957078849558,5.5546875,9.967226028442383,44.270477220550674,0.0,0.15217391304347827,0.0,0.0,0.0,1000000000000.0
28000.0,92,2,-30.0,-175.27196058671115,-82.52573787141705,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,93,0,-23.050851821899414,-124.8427503862084,-75.69480058035866,0.0,0.007128789555281401,100.0,1.0,0.33333333333333337,0.0,0.0,0.0,1000000000000.0
28000.0,93,1,18.19441032409668,-80.7014390758617,-70.20633725059702,0.0,6.0657525062561035,100.0,1.0,0.16129032258064513,0.0,0.0,0.0,1000000000000.0
28000.0,93,2,-30.0,-171.0469783453022,-82.52328783641676,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,94,0,-30.0,-124.69354766001177,-75.63491189258522,0.0,0.0014419741928577423,100.0,1.0,0.34042553191489366,0.0,0.0,0.0,1000000000000.0
28000.0,94,1,30.0,-80.74400245811378,-70.19763068222048,3.322265625,9.967226028442383,66.66810188191164,0.0,0.15957446808510634,0.0,0.0,0.0,1000000000000.0
28000.0,94,2,-30.0,-171.0469783453022,-82.52328783641676,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,95,0,-30.0,-124.69120842170813,-75.62841803527391,0.0,0.0014419741928577423,100.0,1.0,0.34736842105263155,0.0,0.0,0.0,1000000000000.0
28000.0,95,1,30.0,-80.77736401745612,-70.22951958995311,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
28000.0,95,2,-30.0,-171.0469783453022,-82.52328783641676,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,96,0,-26.13515853881836,-124.62838258368726,-75.61158590169111,0.0,0.003508572932332754,100.0,1.0,0.35416666666666663,0.0,0.0,0.0,1000000000000.0
28000.0,96,1,30.0,-80.67586513468073,-70.23859360676666,5.5546875,9.967226028442383,44.270477220550674,0.0,0.15625,0.0,0.0,0.0,1000000000000.0
28000.0,96,2,-30.0,-171.0469783453022,-82.52328783641676,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,97,0,-24.910430908203125,-124.59466306489259,-75.60276069113597,0.0,0.0046497671864926815,100.0,1.0,0.3608247422680413,0.0,0.0,0.0,1000000000000.0
28000.0,97,1,29.653156280517578,-80.82640929874815,-70.29075315913222,5.5546875,9.852127075195312,43.619408706318566,0.0,0.15463917525773196,0.0,0.0,0.0,1000000000000.0
28000.0,97,2,-30.0,-169.6416061376035,-82.5389504467588,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,98,0,-27.78744888305664,-124.52540845045212,-75.56863607705924,0.0,0.00239921105094254,100.0,1.0,0.36734693877551017,0.0,0.0,0.0,1000000000000.0
28000.0,98,1,24.12372589111328,-80.77362012909198,-70.30535684338555,5.5546875,8.019299507141113,30.73350739608115,0.0,0.15306122448979587,0.0,0.0,0.0,1000000000000.0
28000.0,98,2,-30.0,-169.64331363182868,-82.55561567857379,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,99,0,-26.159997940063477,-124.55549224685251,-75.58312912380896,0.0,0.0034885858185589314,100.0,1.0,0.3737373737373737,0.0,0.0,0.0,1000000000000.0
28000.0,99,1,30.0,-80.76543891219485,-70.31730961190814,5.115234375,9.967226028442383,48.67945845310204,0.0,0.1515151515151515,0.0,0.0,0.0,1000000000000.0
28000.0,99,2,-30.0,-169.6565507231295,-82.56124726781582,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,100,0,-30.0,-124.56504244299109,-75.5714452556191,0.0,0.0014419741928577423,100.0,1.0,0.38,0.0,0.0,0.0,1000000000000.0
28000.0,100,1,30.0,-80.76543891219485,-70.31730961190814,5.5546875,9.967226028442383,44.270477220550674,0.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
28000.0,100,2,-30.0,-169.64827501420987,-82.54372886383075,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
