freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,30,2,11.142335891723633,-82.3463183997748,-61.07633652098132,0.0,3.8082504272460938,100.0,1.0,0.23333333333333328,88.90531158447266,0.018620286136865616,0.0029635103419423103,4.7578709200024605
3500.0,31,0,28.19870376586914,-78.0596964988026,-55.00481364679351,5.5546875,9.369589805603027,40.715787827997666,0.0,0.032258064516129004,4.022463798522949,0.000842462875880301,0.0001340821327175945,105.15943169593811
3500.0,31,1,14.699411392211914,-90.91646479344246,-59.26654822192837,3.609375,4.9311203956604,26.80415989890641,0.0,0.12903225806451613,81.066650390625,0.016978560015559196,0.002702221740037203,5.217928905040026
3500.0,31,2,7.257403373718262,-82.28593909669749,-61.026633989062596,2.16015625,2.6594455242156982,18.774186937442327,0.0,0.22580645161290325,91.45884704589844,0.019155096262693405,0.0030486283358186483,4.625031258910894
3500.0,32,0,30.0,-77.84799872638409,-55.00969564365282,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03125,6.282894611358643,0.0013158863876014948,0.00020942982519045472,67.325659096241
3500.0,32,1,16.277374267578125,-91.37264502276905,-59.20498684635742,3.90234375,5.440828800201416,28.276667153071642,0.0,0.125,80.89434814453125,0.016942471265792847,0.002696478273719549,5.2290428429841995
3500.0,32,2,16.914531707763672,-82.22829617395976,-60.97537127693762,1.326171875,5.64794921875,76.51940866257456,0.0,0.21875,92.77448272705078,0.01943064294755459,0.0030924826860427856,4.559443332254887
3500.0,33,0,29.334272384643555,-77.63297802580544,-55.016252708926594,5.5546875,9.746315002441406,43.00730585243164,0.0,0.030303030303030276,4.598994255065918,0.0009632110595703125,0.0001532998139737174,91.97663515806198
3500.0,33,1,17.813220977783203,-90.55293778562087,-59.1415493228924,4.5234375,5.941098690032959,23.861936385794902,0.0,0.12121212121212122,86.09903717041016,0.018032539635896683,0.0028699678368866444,4.912946838885546
3500.0,33,2,21.931699752807617,-82.16625717345883,-60.92258162977454,3.609375,7.29477071762085,50.521063105089915,0.0,0.21212121212121215,95.93704223632812,0.020093008875846863,0.003197901416569948,4.409141838550568
3500.0,34,0,30.0,-77.4150542817622,-55.02457929189801,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02941176470588236,5.6357855796813965,0.0011803561355918646,0.00018785952124744654,75.05608350038528
3500.0,34,1,12.785341262817383,-91.11803413084637,-59.07626689830801,0.0,4.321235656738281,100.0,1.0,0.1470588235294118,90.02284240722656,0.01885433867573738,0.0030007613822817802,4.6988073736429214
3500.0,34,2,26.15998077392578,-82.10220938878814,-60.86829336778086,5.115234375,8.693646430969238,41.1612329116804,0.0,0.20588235294117652,98.1871337890625,0.020564265549182892,0.003272904548794031,4.308100324124098
3500.0,35,0,20.645294189453125,-77.19281177380005,-55.034771592272726,5.5546875,6.87060022354126,19.15280587906204,0.0,0.02857142857142858,-104.86332702636719,-0.021962523460388184,-0.0034954443108290434,4.033822100609541
3500.0,35,1,14.727603912353516,-90.6942448279174,-59.009165761641576,3.029296875,4.940179347991943,38.68042713406079,0.0,0.1428571428571429,97.04298400878906,0.02032463625073433,0.0032347661908715963,4.358893260359764
3500.0,35,2,28.178672790527344,-82.03617678057584,-60.81252991731332,5.5546875,9.362945556640625,40.673717833803224,0.0,0.19999999999999996,100.24839782714844,0.02099597454071045,0.0033416133373975754,4.2195189744234085
3500.0,36,0,30.0,-76.96481911908975,-55.04693801186424,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02777777777777779,-8.782691955566406,-0.0018394426442682743,-0.0002927563909906894,48.16291108727455
3500.0,36,1,21.410579681396484,-90.66427877705443,-58.94026293369025,3.609375,7.122829437255859,49.32666811981746,0.0,0.13888888888888884,96.21650695800781,0.020151540637016296,0.0032072169706225395,4.39633522182703
3500.0,36,2,27.188901901245117,-81.96820490203527,-60.755305668979545,5.5546875,9.034710884094238,38.5183701917997,0.0,0.19444444444444442,102.24223327636719,0.021413564682006836,0.003408074378967285,4.137233830988407
3500.0,37,0,30.0,-76.73476941144375,-55.061293477313654,5.5546875,9.967226028442383,44.270477220550674,0.0,0.027027027027026973,-10.136310577392578,-0.0021229442209005356,-0.00033787701977416873,41.73116013407707
3500.0,37,1,11.048185348510742,-90.6735592541719,-58.869526356731505,0.0,3.7792296409606934,100.0,1.0,0.16216216216216217,102.35943603515625,0.0214381106197834,0.003411981277167797,4.1324966587126255
3500.0,37,2,25.206523895263672,-81.89850205486545,-60.69658669517691,0.0,8.37777042388916,100.0,1.0,0.21621621621621623,104.41175842285156,0.021867947652935982,0.0034803920425474644,4.051268100738525
3500.0,38,0,26.755464553833008,-76.51262282955521,-55.07867884253362,5.5546875,8.89101505279541,37.524709304664164,0.0,0.02631578947368418,-36.11395263671875,-0.007563688792288303,-0.0012037984561175108,11.71292457729578
3500.0,38,1,17.139110565185547,-91.25305450569321,-58.79674549610633,2.5703125,5.721101760864258,55.07312039819904,0.0,0.1578947368421053,95.31416320800781,0.019962552934885025,0.0031771387439221144,4.437955562025309
3500.0,38,2,22.693965911865234,-81.82826834145743,-60.636147833617166,5.5546875,7.546510696411133,26.393962409122096,0.0,0.21052631578947367,106.09700012207031,0.022220905870199203,0.003536566626280546,3.9869179017841816
3500.0,39,0,27.280942916870117,-76.2907682630796,-55.09829856957716,5.5546875,9.065228462219238,38.72534461596824,0.0,0.02564102564102566,-9.515487670898438,-0.001992919249460101,-0.00031718291575089097,44.45384442806244
3500.0,39,1,13.762228012084961,-91.22667131450228,-58.72239942325719,4.212890625,4.631139278411865,9.031225974168787,0.0,0.15384615384615385,93.87767028808594,0.019661692902445793,0.003129255725070834,4.505863878875971
3500.0,39,2,21.11236000061035,-81.75664130690117,-60.57443983605514,5.115234375,7.024498462677002,27.180076952417622,0.0,0.20512820512820518,107.77696990966797,0.022572755813598633,0.003592565655708313,3.9247716777026653
3500.0,40,0,30.0,-76.07645911821122,-55.120847861590065,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025000000000000022,0.5176973342895508,0.00010842627671081573,1.72565778484568e-05,817.0797228813171
3500.0,40,1,11.906012535095215,-91.60826633402485,-58.64630917880775,3.029296875,4.0452351570129395,25.114443106025085,0.0,0.15000000000000002,98.85663604736328,0.020704485476017,0.003295221133157611,4.278923850506544
3500.0,40,2,24.3007869720459,-81.68466648787962,-60.511269277214566,4.81640625,8.077896118164062,40.37548664224876,0.0,0.19999999999999996,108.94270324707031,0.022816907614469528,0.0036314234603196383,3.8827750831842422
3500.0,41,0,30.0,-77.22700997399309,-55.145495929164355,5.5546875,9.967226028442383,44.270477220550674,0.0,0.024390243902439046,-32.93212127685547,-0.00689728744328022,-0.0010977373458445072,12.844602577388287
3500.0,41,1,14.061358451843262,-91.10294559389024,-58.568897026758826,2.73046875,4.726627826690674,42.23220337803231,0.0,0.14634146341463417,102.39085388183594,0.021444689482450485,0.003413028549402952,4.1312286630272865
3500.0,41,2,26.19519805908203,-81.16138256566481,-60.44704064187475,5.5546875,8.705317497253418,36.192017100438456,0.0,0.19512195121951215,110.37637329101562,0.023117173463106155,0.0036792124155908823,3.832341870293021
3500.0,42,0,30.0,-76.98343366768107,-55.17305181309837,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023809523809523836,-36.35259246826172,-0.007613670080900192,-0.0012117531150579453,11.636034585535526
3500.0,42,1,11.378155708312988,-91.41804685078361,-58.48990832877257,0.0,3.8811347484588623,100.0,1.0,0.16666666666666663,104.30805969238281,0.021846231073141098,0.003476935438811779,4.05529560521245
3500.0,42,2,26.1239013671875,-81.09494909844415,-60.3814867771817,5.5546875,8.681690216064453,36.01836322468982,0.0,0.19047619047619047,109.43536376953125,0.022920088842511177,0.003647845471277833,3.865295322611928
3500.0,43,0,30.0,-76.74096394880691,-55.20250254155833,0.0,9.967226028442383,100.0,1.0,0.046511627906976716,-38.29779815673828,-0.008021073415875435,-0.0012765933061018586,11.045021936297417
3500.0,43,1,12.512585639953613,-91.44376528222918,-58.40979642694444,2.5703125,4.2352986335754395,39.31213068132242,0.0,0.16279069767441856,104.30801391601562,0.021846219897270203,0.0034769338089972734,4.055297467857599
3500.0,43,2,23.20758819580078,-81.02710472769347,-60.31504943483768,5.5546875,7.71627140045166,28.013321308593873,0.0,0.18604651162790697,109.22450256347656,0.02287592738866806,0.00364081677980721,3.8727575447410345
3500.0,44,0,28.869794845581055,-76.51019538090104,-55.234567684216245,5.5546875,9.592208862304688,42.09167481925123,0.0,0.045454545454545414,-37.064693450927734,-0.00776281114667654,-0.0012354898499324918,11.412478052079678
3500.0,44,1,5.846184730529785,-91.48269675080678,-58.32829794625911,0.0,2.275764226913452,100.0,1.0,0.18181818181818177,101.57130432128906,0.021273044869303703,0.0033857102971524,4.164562094956636
3500.0,44,2,18.066667556762695,-80.95918455285975,-60.247458079236935,0.0,6.023959636688232,100.0,1.0,0.20454545454545459,111.1549072265625,0.023280229419469833,0.0037051637191325426,3.805499989539385
3500.0,45,0,29.751083374023438,-76.28337037493955,-55.268573674949764,5.5546875,9.884622573852539,43.8047587705207,0.0,0.0444444444444444,-38.970314025878906,-0.00816192477941513,-0.0012990104733034968,10.854416526854038
3500.0,45,1,8.625247955322266,-92.19618828398089,-58.24572846912036,1.02734375,3.0507798194885254,66.3252082815915,0.0,0.1777777777777778,105.10682678222656,0.022013522684574127,0.003503561019897461,4.024477209895849
