freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,107,0,21.236270904541016,-80.04224885385055,-56.517441409092626,5.5546875,7.06535005569458,21.38128392487795,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,107,1,21.100360870361328,-84.12783415616276,-56.04516675822769,3.029296875,7.020543098449707,56.85096106497891,0.0,0.14953271028037385,0.0,0.0,0.0,1000000000000.0
3500.0,107,2,16.189672470092773,-79.40000669558849,-58.35173432770351,1.6953125,5.412373065948486,68.67709451394023,0.0,0.14018691588785048,0.0,0.0,0.0,1000000000000.0
3500.0,108,0,24.560049057006836,-80.13766847232748,-56.551137337988806,5.5546875,8.163711547851562,31.958797570918307,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,108,1,26.05837631225586,-84.77811245682808,-55.992965789454225,4.5234375,8.6599760055542,47.76616589816381,0.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,108,2,21.294898986816406,-79.3644830692898,-58.307775400474135,3.029296875,7.084680080413818,57.241585496926795,0.0,0.13888888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,109,0,23.397457122802734,-80.11851413933583,-56.584916370164635,5.5546875,7.779050827026367,28.594276814574513,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,109,1,22.55082130432129,-84.0072092203767,-55.940527071979595,5.5546875,7.499217510223389,25.929772107189685,0.0,0.14678899082568808,0.0,0.0,0.0,1000000000000.0
3500.0,109,2,21.526538848876953,-79.3287663508934,-58.26358039515788,4.81640625,7.161077499389648,32.74187787507521,0.0,0.13761467889908252,0.0,0.0,0.0,1000000000000.0
3500.0,110,0,24.206506729125977,-80.13649687480482,-56.61876965879,5.5546875,8.0466947555542,30.9693275469919,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,110,1,22.954360961914062,-84.65452781896846,-55.88780581384715,4.81640625,7.632562637329102,36.896603685319675,0.0,0.1454545454545455,0.0,0.0,0.0,1000000000000.0
3500.0,110,2,19.524829864501953,-79.29263727090046,-58.2191157806754,4.81640625,6.502014636993408,25.924401606281975,0.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,111,0,21.41753387451172,-80.15531107635911,-56.652769492629474,5.5546875,7.125123023986816,22.0408197683033,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,111,1,25.53225326538086,-83.93130077390697,-55.83481449008404,5.115234375,8.485661506652832,39.719085294769165,0.0,0.14414414414414412,0.0,0.0,0.0,1000000000000.0
3500.0,111,2,19.91609001159668,-79.25649849026941,-58.174372716282434,4.5234375,6.630615711212158,31.779525506944818,0.0,0.1351351351351351,0.0,0.0,0.0,1000000000000.0
3500.0,112,0,22.354433059692383,-80.17403524165873,-56.68683419494887,5.5546875,7.434347629547119,25.28345758377757,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,112,1,24.89525032043457,-83.88665654272592,-55.78154108086586,5.5546875,8.274689674377441,32.87134963864472,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,112,2,16.858055114746094,-79.21995282970882,-58.129355405422224,4.5234375,5.62956428527832,19.648532803345265,0.0,0.1339285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,113,0,18.61354637145996,-80.19706431940513,-56.72103128128624,0.0,6.203004360198975,100.0,1.0,0.008849557522123908,0.0,0.0,0.0,1000000000000.0
3500.0,113,1,20.835390090942383,-84.44158710212966,-55.728010471914054,5.5546875,6.933220386505127,19.883009765394355,0.0,0.1415929203539823,0.0,0.0,0.0,1000000000000.0
3500.0,113,2,8.247379302978516,-79.18339750421625,-58.08406399120299,0.0,2.9409947395324707,100.0,1.0,0.1415929203539823,0.0,0.0,0.0,1000000000000.0
3500.0,114,0,25.23512077331543,-80.19144321415511,-56.75530526270905,5.5546875,8.387240409851074,33.77216785778733,0.0,0.00877192982456143,0.0,0.0,0.0,1000000000000.0
3500.0,114,1,26.640178680419922,-84.46816095155108,-55.674250322690064,4.5234375,8.852800369262695,48.90388000043953,0.0,0.14035087719298245,0.0,0.0,0.0,1000000000000.0
3500.0,114,2,14.196829795837402,-79.1467615267773,-58.038525674420725,1.326171875,4.769956111907959,72.1973988043773,0.0,0.14035087719298245,0.0,0.0,0.0,1000000000000.0
3500.0,115,0,19.47221565246582,-80.20814376969682,-56.78962200475147,5.5546875,6.484730243682861,14.342042131804444,0.0,0.008695652173912993,0.0,0.0,0.0,1000000000000.0
3500.0,115,1,19.086145401000977,-84.42339126374323,-55.62021303555464,5.5546875,6.357976913452148,12.634355619514071,0.0,0.13913043478260867,0.0,0.0,0.0,1000000000000.0
3500.0,115,2,18.967975616455078,-79.10968564789349,-57.99271024895221,2.56640625,6.319207191467285,59.38721152448723,0.0,0.13913043478260867,0.0,0.0,0.0,1000000000000.0
3500.0,116,0,25.145408630371094,-80.23757124408922,-56.82406574020586,5.5546875,8.357529640197754,33.53672988148006,0.0,0.008620689655172376,0.0,0.0,0.0,1000000000000.0
3500.0,116,1,24.14832305908203,-84.37555937879482,-55.565944577130665,3.90234375,8.02743911743164,51.38743884676704,0.0,0.13793103448275867,0.0,0.0,0.0,1000000000000.0
3500.0,116,2,22.896034240722656,-79.07338809136384,-57.94662774484928,3.90234375,7.613285064697266,48.7429707828079,0.0,0.13793103448275867,0.0,0.0,0.0,1000000000000.0
3500.0,117,0,20.65762710571289,-80.25397918497063,-56.85854583424595,5.5546875,6.874662399291992,19.200577753868085,0.0,0.008547008547008517,0.0,0.0,0.0,1000000000000.0
3500.0,117,1,21.64641571044922,-83.59466930646504,-55.51145615026935,5.5546875,7.200624465942383,22.85825311023175,0.0,0.1367521367521367,0.0,0.0,0.0,1000000000000.0
3500.0,117,2,25.877681732177734,-79.03624517290156,-57.900301832112184,5.115234375,8.600102424621582,40.52123890576712,0.0,0.1367521367521367,0.0,0.0,0.0,1000000000000.0
3500.0,118,0,25.319730758666992,-80.28044181469612,-56.89307292321795,5.5546875,8.415265083312988,33.992721025334745,0.0,0.008474576271186418,0.0,0.0,0.0,1000000000000.0
3500.0,118,1,21.815412521362305,-84.21440359749505,-55.45676410686952,4.81640625,7.25639009475708,33.62531248864402,0.0,0.13559322033898302,0.0,0.0,0.0,1000000000000.0
3500.0,118,2,29.814054489135742,-78.9990204178625,-57.85373749889238,5.5546875,9.905519485473633,43.92330954327125,0.0,0.13559322033898302,0.0,0.0,0.0,1000000000000.0
3500.0,119,0,23.398757934570312,-80.29976942241933,-56.927611340890785,5.5546875,7.779480934143066,28.59822464990891,0.0,0.008403361344537785,0.0,0.0,0.0,1000000000000.0
3500.0,119,1,19.951217651367188,-84.24099518582008,-55.401842840991755,5.115234375,6.642168045043945,22.988482972562963,0.0,0.134453781512605,0.0,0.0,0.0,1000000000000.0
3500.0,119,2,23.29252815246582,-78.96146900066276,-57.806920869629,5.5546875,7.744354724884033,28.274366330976942,0.0,0.134453781512605,0.0,0.0,0.0,1000000000000.0
3500.0,120,0,24.17101287841797,-80.32078301639146,-56.962176113307436,5.5546875,8.034948348999023,30.868410614089502,0.0,0.008333333333333304,0.0,0.0,0.0,1000000000000.0
3500.0,120,1,21.556482315063477,-83.52223709130207,-55.34667696540678,4.5234375,7.170955657958984,36.920018533659814,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,120,2,21.061870574951172,-78.9236241653388,-57.759833518690584,5.33203125,7.0078558921813965,23.91351460367641,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,121,0,22.04902458190918,-80.34123567554204,-56.9967846058173,5.5546875,7.333500385284424,24.255986797980288,0.0,0.008264462809917328,0.0,0.0,0.0,1000000000000.0
3500.0,121,1,16.085918426513672,-84.08012600487734,-55.291274886355765,0.0,5.378725051879883,100.0,1.0,0.14049586776859502,0.0,0.0,0.0,1000000000000.0
3500.0,121,2,14.525810241699219,-78.88561009490178,-57.71247269548082,0.0,4.875378131866455,100.0,1.0,0.14049586776859502,0.0,0.0,0.0,1000000000000.0
3500.0,122,0,24.836101531982422,-80.37482765500131,-57.03143454521302,5.5546875,8.255104064941406,32.7120838659055,0.0,0.008196721311475419,0.0,0.0,0.0,1000000000000.0
3500.0,122,1,18.937665939331055,-84.03307659176588,-55.23563719373816,3.029296875,6.30926513671875,51.98653394085382,0.0,0.139344262295082,0.0,0.0,0.0,1000000000000.0
3500.0,122,2,18.206762313842773,-78.84738690372504,-57.66483459881034,2.56640625,6.069794654846191,57.718400770758315,0.0,0.139344262295082,0.0,0.0,0.0,1000000000000.0
3500.0,123,0,20.845748901367188,-80.40077470856153,-57.06611960051416,5.5546875,6.936634063720703,19.922437179559804,0.0,0.008130081300813052,0.0,0.0,0.0,1000000000000.0
3500.0,123,1,17.256908416748047,-84.04217351605467,-55.17976874260221,3.90234375,5.759500980377197,32.245106593515494,0.0,0.1382113821138211,0.0,0.0,0.0,1000000000000.0
3500.0,123,2,21.85661506652832,-78.80904542933969,-57.61691929686268,3.609375,7.269988536834717,50.35239764529963,0.0,0.1382113821138211,0.0,0.0,0.0,1000000000000.0
3500.0,124,0,27.48884391784668,-80.89768060172727,-57.10082666207318,5.5546875,9.134166717529297,39.18780254645397,0.0,0.008064516129032251,0.0,0.0,0.0,1000000000000.0
3500.0,124,1,18.98955535888672,-83.98986397540867,-55.12366059107422,3.322265625,6.326286792755127,47.4847452568122,0.0,0.13709677419354838,0.0,0.0,0.0,1000000000000.0
3500.0,124,2,30.0,-78.77046410856961,-57.56871896806768,4.81640625,9.967226028442383,51.67756569123698,0.0,0.13709677419354838,0.0,0.0,0.0,1000000000000.0
3500.0,125,0,26.55113410949707,-80.9208383922175,-57.135566102765566,5.5546875,8.823285102844238,37.045131883935,0.0,0.008000000000000007,0.0,0.0,0.0,1000000000000.0
3500.0,125,1,18.36262321472168,-85.16343034070763,-55.06731544066128,3.90234375,6.120813846588135,36.244691509851336,0.0,0.136,0.0,0.0,0.0,1000000000000.0
3500.0,125,2,30.0,-78.73170671088504,-57.520227622021196,5.5546875,9.967226028442383,44.270477220550674,0.0,0.136,0.0,0.0,0.0,1000000000000.0
3500.0,126,0,20.461210250854492,-80.95830632377867,-57.17033234583065,5.5546875,6.8099822998046875,18.433158039789465,0.0,0.007936507936507908,0.0,0.0,0.0,1000000000000.0
3500.0,126,1,14.14487075805664,-84.60045729878505,-55.01073082785239,3.90234375,4.753332138061523,17.902986017900457,0.0,0.13492063492063489,0.0,0.0,0.0,1000000000000.0
3500.0,126,2,27.051767349243164,-78.69275104808438,-57.471439648144674,5.5546875,8.98924446105957,38.20740414767556,0.0,0.13492063492063489,0.0,0.0,0.0,1000000000000.0
3500.0,127,0,26.727481842041016,-81.2357799885227,-57.205146080472964,5.5546875,8.881739616394043,37.45946470050667,0.0,0.007874015748031482,0.0,0.0,0.0,1000000000000.0
3500.0,127,1,15.843128204345703,-85.15310626197588,-54.95397670373783,2.56640625,5.300064563751221,51.577830437152684,0.0,0.13385826771653542,0.0,0.0,0.0,1000000000000.0
3500.0,127,2,26.997264862060547,-78.03793125423452,-57.42239195912788,5.5546875,8.971175193786621,38.08294476461521,0.0,0.13385826771653542,0.0,0.0,0.0,1000000000000.0
3500.0,128,0,28.481599807739258,-81.28412442341555,-57.23990865589947,5.5546875,9.463428497314453,41.30364590828452,0.0,0.0078125,0.0,0.0,0.0,1000000000000.0
3500.0,128,1,18.585783004760742,-85.07867851748964,-54.896973387955796,3.029296875,6.193906307220459,51.092303875041836,0.0,0.1328125,0.0,0.0,0.0,1000000000000.0
3500.0,128,2,21.516918182373047,-77.9704725473998,-57.37305170545644,5.5546875,7.157904148101807,22.397850193718526,0.0,0.1328125,0.0,0.0,0.0,1000000000000.0
3500.0,129,0,24.59886932373047,-81.30996468712198,-57.27468846068319,5.5546875,8.176563262939453,32.06574300994151,0.0,0.007751937984496138,0.0,0.0,0.0,1000000000000.0
3500.0,129,1,16.45652961730957,-85.00649011686116,-54.83971816666776,3.90234375,5.499000549316406,29.035399887619405,0.0,0.13178294573643412,0.0,0.0,0.0,1000000000000.0
3500.0,129,2,29.32716941833496,-77.93833393040394,-57.32339221263551,4.81640625,9.743958473205566,50.57033275291146,0.0,0.13178294573643412,0.0,0.0,0.0,1000000000000.0
3500.0,130,0,26.765079498291016,-80.93751078682645,-57.30950297462498,5.5546875,8.89420223236084,37.54709691905007,0.0,0.007692307692307665,0.0,0.0,0.0,1000000000000.0
3500.0,130,1,20.66724967956543,-84.34600381051978,-54.7822292766091,3.322265625,6.877831935882568,51.69603363427222,0.0,0.13076923076923075,0.0,0.0,0.0,1000000000000.0
3500.0,130,2,29.75643539428711,-77.90617311720551,-57.27341467590542,5.5546875,9.886399269104004,43.81485767665727,0.0,0.13076923076923075,0.0,0.0,0.0,1000000000000.0
3500.0,131,0,17.55856704711914,-80.99920538295311,-57.34432994773698,0.0,5.857922554016113,100.0,1.0,0.01526717557251911,0.0,0.0,0.0,1000000000000.0
3500.0,131,1,20.35192108154297,-84.85967030793468,-54.7244967291753,4.5234375,6.7740044593811035,33.22358248914886,0.0,0.1297709923664122,0.0,0.0,0.0,1000000000000.0
3500.0,131,2,30.0,-77.87377439565397,-57.22311240349622,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1297709923664122,0.0,0.0,0.0,1000000000000.0
3500.0,132,0,26.373294830322266,-81.11161229848939,-57.37917077063466,5.5546875,8.764341354370117,36.6217348753732,0.0,0.015151515151515138,0.0,0.0,0.0,1000000000000.0
3500.0,132,1,19.983644485473633,-84.73927162058864,-54.66652635048182,4.5234375,6.652831554412842,32.00733457621377,0.0,0.12878787878787878,0.0,0.0,0.0,1000000000000.0
3500.0,132,2,30.0,-77.84122620479198,-57.17248243015534,5.5546875,9.967226028442383,44.270477220550674,0.0,0.12878787878787878,0.0,0.0,0.0,1000000000000.0
3500.0,133,0,28.83636474609375,-81.19327364107124,-57.41400456652194,5.5546875,9.581117630004883,42.02463935309007,0.0,0.015037593984962405,0.0,0.0,0.0,1000000000000.0
3500.0,133,1,26.399200439453125,-84.12380756890884,-54.60826395424781,4.5234375,8.772927284240723,48.43867555900421,0.0,0.1278195488721805,0.0,0.0,0.0,1000000000000.0
3500.0,133,2,29.368242263793945,-77.80825895478117,-57.121487632466064,5.5546875,9.757586479187012,43.073140967306,0.0,0.1278195488721805,0.0,0.0,0.0,1000000000000.0
3500.0,134,0,25.412263870239258,-81.26967111445806,-57.44890514200471,5.5546875,8.445914268493652,34.23225333080855,0.0,0.014925373134328401,0.0,0.0,0.0,1000000000000.0
3500.0,134,1,20.613454818725586,-84.58628249028388,-54.54976337385226,5.5546875,6.860114574432373,19.02923136732578,0.0,0.12686567164179108,0.0,0.0,0.0,1000000000000.0
3500.0,134,2,20.28862953186035,-77.77600739661621,-57.070133867402035,5.5546875,6.753173828125,17.747008423412026,0.0,0.12686567164179108,0.0,0.0,0.0,1000000000000.0
3500.0,135,0,24.628902435302734,-81.40863624107371,-57.48382903854281,5.5546875,8.186505317687988,32.148245381354734,0.0,0.014814814814814836,0.0,0.0,0.0,1000000000000.0
3500.0,135,1,22.002592086791992,-84.55347001500365,-54.49110371848901,4.81640625,7.318171977996826,34.18566461021628,0.0,0.12592592592592589,0.0,0.0,0.0,1000000000000.0
3500.0,135,2,23.524667739868164,-77.74316227022825,-57.018481098899365,4.5234375,7.82111930847168,42.1638090202728,0.0,0.12592592592592589,0.0,0.0,0.0,1000000000000.0
3500.0,136,0,27.627981185913086,-81.47300116779755,-57.51869713815822,5.5546875,9.180305480957031,39.49343503304714,0.0,0.014705882352941124,0.0,0.0,0.0,1000000000000.0
3500.0,136,1,23.20340347290039,-84.41577001255949,-54.43222244302016,5.115234375,7.714887619018555,33.6965795536665,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,136,2,30.0,-77.71486627904692,-56.966505887619434,5.5546875,9.967226028442383,44.270477220550674,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,137,0,24.431812286376953,-81.57866087215206,-57.55355154421074,5.5546875,8.12126350402832,31.603161290792304,0.0,0.014598540145985384,0.0,0.0,0.0,1000000000000.0
3500.0,137,1,20.925729751586914,-84.27854105370594,-54.373116436097675,5.5546875,6.962987422943115,20.225512950127587,0.0,0.12408759124087587,0.0,0.0,0.0,1000000000000.0
3500.0,137,2,25.64607048034668,-77.68116036487818,-56.914184730046706,5.5546875,8.523366928100586,34.82989120547166,0.0,0.12408759124087587,0.0,0.0,0.0,1000000000000.0
3500.0,138,0,21.3895263671875,-81.64702657166266,-57.58839355667799,5.5546875,7.1158857345581055,21.93961922373471,0.0,0.01449275362318836,0.0,0.0,0.0,1000000000000.0
3500.0,138,1,18.81389045715332,-84.24161775096411,-54.31374163642751,5.115234375,6.268673419952393,18.400050021447,0.0,0.12318840579710144,0.0,0.0,0.0,1000000000000.0
3500.0,138,2,22.47768783569336,-77.6367601730054,-56.86147954005253,5.5546875,7.475058078765869,25.690376697152328,0.0,0.12318840579710144,0.0,0.0,0.0,1000000000000.0
3500.0,139,0,23.729434967041016,-81.71558557300247,-57.62327748375648,5.5546875,7.888847351074219,29.588097566070637,0.0,0.014388489208633115,0.0,0.0,0.0,1000000000000.0
3500.0,139,1,22.667434692382812,-83.57392430054736,-54.254130030449694,4.5234375,7.537744045257568,39.9895051776671,0.0,0.12230215827338131,0.0,0.0,0.0,1000000000000.0
3500.0,139,2,22.54777717590332,-77.60227353883351,-56.80838391353884,5.33203125,7.498211860656738,28.88929588696646,0.0,0.12230215827338131,0.0,0.0,0.0,1000000000000.0
3500.0,140,0,25.90441131591797,-81.6970932421281,-57.658185749045956,5.5546875,8.608959197998047,35.47782754863441,0.0,0.014285714285714235,0.0,0.0,0.0,1000000000000.0
3500.0,140,1,21.51824378967285,-83.48403659767074,-54.19440616556447,5.5546875,7.158341407775879,22.402590438532044,0.0,0.12142857142857144,0.0,0.0,0.0,1000000000000.0
3500.0,140,2,26.611051559448242,-77.5690309539284,-56.754978800062275,5.5546875,8.843145370483398,37.186518288612504,0.0,0.12142857142857144,0.0,0.0,0.0,1000000000000.0
3500.0,141,0,25.354984283447266,-81.71206378895334,-57.69300530263417,5.5546875,8.426941871643066,34.08418398266512,0.0,0.014184397163120588,0.0,0.0,0.0,1000000000000.0
3500.0,141,1,23.950422286987305,-83.40030858457978,-54.1344765877174,5.115234375,7.961956024169922,35.754048886080206,0.0,0.12056737588652477,0.0,0.0,0.0,1000000000000.0
3500.0,141,2,28.885852813720703,-77.53207737183146,-56.70123475695017,5.5546875,9.597536087036133,42.123817512882376,0.0,0.12056737588652477,0.0,0.0,0.0,1000000000000.0
3500.0,142,0,24.279022216796875,-81.72238726079968,-57.72779454894911,5.5546875,8.070693016052246,31.17459072037586,0.0,0.014084507042253502,0.0,0.0,0.0,1000000000000.0
3500.0,142,1,18.877885818481445,-83.8554393679033,-54.07434246004697,5.5546875,6.289658546447754,11.68538865854407,0.0,0.11971830985915488,0.0,0.0,0.0,1000000000000.0
3500.0,142,2,20.095291137695312,-77.4971890400887,-56.6471222261994,5.5546875,6.689556121826172,16.964782134399158,0.0,0.11971830985915488,0.0,0.0,0.0,1000000000000.0
3500.0,143,0,25.11393165588379,-81.7293966189566,-57.76257421137295,5.5546875,8.347105026245117,33.45372458433371,0.0,0.013986013986013957,0.0,0.0,0.0,1000000000000.0
3500.0,143,1,15.04977035522461,-83.79148251839764,-54.01402594983976,4.5234375,5.043837070465088,10.317533322247108,0.0,0.11888111888111885,0.0,0.0,0.0,1000000000000.0
3500.0,143,2,22.391542434692383,-77.46213522492991,-56.59263860928911,4.81640625,7.446603298187256,35.32076227059834,0.0,0.11888111888111885,0.0,0.0,0.0,1000000000000.0
3500.0,144,0,27.02058219909668,-81.7449844179464,-57.79732355275085,5.5546875,8.978904724121094,38.136246338845915,0.0,0.01388888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,144,1,19.59263038635254,-83.55772667807507,-53.95346361672183,3.322265625,6.524291038513184,49.07851894729226,0.0,0.11805555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,144,2,30.0,-77.42662187509995,-56.53773979315657,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11805555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,145,0,24.455537796020508,-81.75521137533326,-57.832086935197076,5.5546875,8.12911605834961,31.669231191567903,0.0,0.01379310344827589,0.0,0.0,0.0,1000000000000.0
3500.0,145,1,21.102521896362305,-83.25708546296252,-53.89263983184277,4.81640625,7.021255016326904,31.402488033832277,0.0,0.11724137931034484,0.0,0.0,0.0,1000000000000.0
3500.0,145,2,24.181102752685547,-77.39088027620751,-56.482386753196124,5.5546875,8.038287162780762,30.897125376167654,0.0,0.11724137931034484,0.0,0.0,0.0,1000000000000.0
3500.0,146,0,21.0767822265625,-81.76419248417305,-57.866876299827716,5.5546875,7.012771129608154,20.79183253895277,0.0,0.013698630136986356,0.0,0.0,0.0,1000000000000.0
3500.0,146,1,15.717592239379883,-83.123486685708,-53.831575019212046,0.0,5.259435653686523,100.0,1.0,0.12328767123287676,0.0,0.0,0.0,1000000000000.0
3500.0,146,2,25.528356552124023,-77.35493838068456,-56.42657654130849,5.5546875,8.484370231628418,34.53034994520884,0.0,0.11643835616438358,0.0,0.0,0.0,1000000000000.0
3500.0,147,0,24.793851852416992,-81.77413292106343,-57.901697027503275,5.5546875,8.24111557006836,32.59786915045139,0.0,0.013605442176870763,0.0,0.0,0.0,1000000000000.0
3500.0,147,1,21.810375213623047,-81.12010287947741,-53.77035255480237,3.322265625,7.254727363586426,54.20550685783987,0.0,0.12244897959183676,0.0,0.0,0.0,1000000000000.0
3500.0,147,2,27.170997619628906,-80.34601692619106,-56.37035013634457,5.5546875,9.028775215148926,38.4779511325072,0.0,0.11564625850340138,0.0,0.0,0.0,1000000000000.0
3500.0,148,0,25.715784072875977,-81.78468880312656,-57.93648663892902,5.5546875,8.546463012695312,35.00600784501366,0.0,0.013513513513513487,0.0,0.0,0.0,1000000000000.0
3500.0,148,1,21.353776931762695,-81.24037227392412,-53.70900990773477,5.115234375,7.104096412658691,27.995988822938344,0.0,0.1216216216216216,0.0,0.0,0.0,1000000000000.0
3500.0,148,2,21.794893264770508,-80.30867733678777,-56.3137476608677,5.5546875,7.249619007110596,23.379594230374966,0.0,0.11486486486486491,0.0,0.0,0.0,1000000000000.0
3500.0,149,0,21.06011962890625,-81.79958771513944,-57.97122620372152,5.5546875,7.0072784423828125,20.72974485496343,0.0,0.01342281879194629,0.0,0.0,0.0,1000000000000.0
3500.0,149,1,20.7478084564209,-81.3403563074314,-53.64755949793499,5.115234375,6.904366493225098,25.913052558561045,0.0,0.12080536912751683,0.0,0.0,0.0,1000000000000.0
3500.0,149,2,22.983549118041992,-80.26831872179962,-56.25677430029441,5.5546875,7.642210006713867,27.315691467257874,0.0,0.11409395973154357,0.0,0.0,0.0,1000000000000.0
3500.0,150,0,23.02263069152832,-81.80952502467824,-58.00590146641823,5.5546875,7.655128002166748,27.438345924094655,0.0,0.013333333333333308,0.0,0.0,0.0,1000000000000.0
3500.0,150,1,26.44732666015625,-81.46007559901767,-53.585977650016694,5.115234375,8.788877487182617,41.798774844001706,0.0,0.12,0.0,0.0,0.0,1000000000000.0
3500.0,150,2,28.58526039123535,-80.22968211758659,-56.1994093125032,5.5546875,9.497815132141113,41.516154792246475,0.0,0.11333333333333329,0.0,0.0,0.0,1000000000000.0
3500.0,151,0,22.6395206451416,-81.81012754624521,-58.04051715717981,5.5546875,7.5285210609436035,26.218078490653895,0.0,0.013245033112582738,0.0,0.0,0.0,1000000000000.0
3500.0,151,1,24.605173110961914,-81.02795994367827,-53.52419574097323,5.5546875,8.178648948669434,32.083067327352644,0.0,0.11920529801324509,0.0,0.0,0.0,1000000000000.0
3500.0,151,2,25.522085189819336,-80.1961347924412,-56.141593056004304,5.5546875,8.482293128967285,34.5143180559208,0.0,0.11258278145695366,0.0,0.0,0.0,1000000000000.0
3500.0,152,0,19.970088958740234,-81.81900316030553,-58.07512927630152,5.5546875,6.648374557495117,16.45044285692564,0.0,0.013157894736842146,0.0,0.0,0.0,1000000000000.0
3500.0,152,1,17.630767822265625,-81.33702506222491,-53.46220577284487,0.0,5.881496429443359,100.0,1.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,152,2,23.223384857177734,-80.15751883269884,-56.08328009825814,5.5546875,7.721493244171143,28.062004014661756,0.0,0.11184210526315785,0.0,0.0,0.0,1000000000000.0
3500.0,153,0,21.875713348388672,-81.8291260132901,-58.1097656574025,5.5546875,7.276292324066162,23.660468098182307,0.0,0.013071895424836555,0.0,0.0,0.0,1000000000000.0
3500.0,153,1,22.58358383178711,-80.91840646833847,-53.40015958338917,3.90234375,7.510040760040283,48.038314641862634,0.0,0.12418300653594772,0.0,0.0,0.0,1000000000000.0
3500.0,153,2,28.247756958007812,-80.12547161111164,-56.0245424066717,5.5546875,9.385860443115234,40.818558578989915,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,154,0,21.15196990966797,-81.81286142915907,-58.144348058398116,5.5546875,7.037556171417236,21.070789849462944,0.0,0.012987012987012991,0.0,0.0,0.0,1000000000000.0
3500.0,154,1,29.586027145385742,-80.82826617090768,-53.338117333228624,5.33203125,9.829852104187012,45.75675001530462,0.0,0.12337662337662336,0.0,0.0,0.0,1000000000000.0
3500.0,154,2,27.701871871948242,-79.90280984035921,-55.965444337169586,5.5546875,9.20481014251709,39.654513086121625,0.0,0.11038961038961037,0.0,0.0,0.0,1000000000000.0
3500.0,155,0,22.408519744873047,-81.82499256590681,-58.17881822508112,5.5546875,7.452210426330566,25.462551615908914,0.0,0.012903225806451646,0.0,0.0,0.0,1000000000000.0
3500.0,155,1,29.72372817993164,-81.1364617618372,-53.27598802241545,5.5546875,9.875545501708984,43.75310711657651,0.0,0.1225806451612903,0.0,0.0,0.0,1000000000000.0
3500.0,155,2,22.77099609375,-79.86413592062439,-55.905942463616896,5.5546875,7.571963787078857,26.641388466770387,0.0,0.10967741935483866,0.0,0.0,0.0,1000000000000.0
3500.0,156,0,20.34549903869629,-81.83481765886923,-58.21322389732286,5.5546875,6.771891117095947,17.974353043318448,0.0,0.012820512820512775,0.0,0.0,0.0,1000000000000.0
3500.0,156,1,27.445514678955078,-80.69940481435134,-53.21378862455849,5.5546875,9.11979866027832,39.09199416656332,0.0,0.1217948717948718,0.0,0.0,0.0,1000000000000.0
3500.0,156,2,27.1267147064209,-79.82537027787714,-55.846009351605794,5.5546875,9.014093399047852,38.37774633457054,0.0,0.10897435897435892,0.0,0.0,0.0,1000000000000.0
3500.0,157,0,19.223840713500977,-81.84350066749671,-58.24756266347073,5.5546875,6.40316915512085,13.250964242328156,0.0,0.01273885350318471,0.0,0.0,0.0,1000000000000.0
3500.0,157,1,18.762189865112305,-80.65597332401919,-53.15145186299312,5.5546875,6.251722812652588,11.149491644797315,0.0,0.12101910828025475,0.0,0.0,0.0,1000000000000.0
3500.0,157,2,24.28809356689453,-79.78601261284149,-55.78558694643298,5.5546875,8.073695182800293,31.200183135061042,0.0,0.10828025477707004,0.0,0.0,0.0,1000000000000.0
3500.0,158,0,21.2750244140625,-81.8530837987319,-58.281899216516244,5.5546875,7.078126907348633,21.523199955160056,0.0,0.012658227848101222,0.0,0.0,0.0,1000000000000.0
3500.0,158,1,21.335336685180664,-80.73905699836718,-53.08907179639282,4.5234375,7.098014831542969,36.271794193804276,0.0,0.120253164556962,0.0,0.0,0.0,1000000000000.0
