freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,54,0,13.255410194396973,-87.79661986916625,-58.06624106432881,2.5703125,4.469966411590576,42.49816971028672,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,54,1,23.79461097717285,-81.53018258017794,-60.03850500169344,5.5546875,7.910408020019531,29.7800127889448,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,54,2,30.0,-71.85009451506167,-55.79016454395414,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,55,0,13.611927032470703,-87.75609227759718,-58.02371992380537,2.56640625,4.583259105682373,44.00477496857766,0.0,0.1636363636363637,0.0,0.0,0.0,1000000000000.0
3500.0,55,1,23.474538803100586,-81.50357966357458,-60.00310753618563,5.5546875,7.804541110992432,28.827493878193412,0.0,0.10909090909090913,0.0,0.0,0.0,1000000000000.0
3500.0,55,2,30.0,-71.82861662395084,-55.819850948809616,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,56,0,11.232178688049316,-87.70604641932877,-57.981023419976,2.73046875,3.8359851837158203,28.81962209887722,0.0,0.1607142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,56,1,24.636381149291992,-81.476925305965,-59.967562710743955,5.5546875,8.188981056213379,32.1687587030698,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,56,2,30.0,-71.44328244175713,-55.84981463964004,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,57,0,15.600776672363281,-87.68206330019707,-57.93813773566999,2.16015625,5.221656799316406,58.630826708434824,0.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,57,1,19.783973693847656,-81.4507803259612,-59.931866745380276,5.5546875,6.587177753448486,15.67424308396661,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,57,2,30.0,-71.43711635239866,-55.87997139200117,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,58,0,16.476831436157227,-87.62546860111132,-57.89506128989334,3.322265625,5.505596160888672,39.656568917983535,0.0,0.15517241379310343,0.0,0.0,0.0,1000000000000.0
3500.0,58,1,17.15717124938965,-81.42432325826746,-59.89601320864283,0.0,5.726987838745117,100.0,1.0,0.12068965517241381,0.0,0.0,0.0,1000000000000.0
3500.0,58,2,30.0,-71.42636195088116,-55.910364530265646,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,59,0,16.020875930786133,-87.60398537650156,-57.85178614864154,3.609375,5.357641220092773,32.63126716168016,0.0,0.15254237288135597,0.0,0.0,0.0,1000000000000.0
3500.0,59,1,9.237536430358887,-81.58592813088184,-59.859998232397096,0.0,3.231100559234619,100.0,1.0,0.13559322033898302,0.0,0.0,0.0,1000000000000.0
3500.0,59,2,27.005388259887695,-75.25755402109995,-55.94096002388334,5.5546875,8.973868370056152,38.10152688962115,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,60,0,16.698123931884766,-87.55624036704555,-57.808301091308046,3.609375,5.577528953552246,35.28720280866956,0.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,60,1,18.317951202392578,-81.55664929155007,-59.82381085239051,2.16015625,6.1061882972717285,64.62349104161811,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,60,2,30.0,-75.29113182307657,-55.97177110106458,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,61,0,14.057534217834473,-87.51645882186638,-57.76460910855469,3.90234375,4.725405693054199,17.41780487258492,0.0,0.14754098360655743,0.0,0.0,0.0,1000000000000.0
3500.0,61,1,19.2694091796875,-81.52726794834183,-59.78745085186356,4.5234375,6.418128967285156,29.520931675615792,0.0,0.1311475409836066,0.0,0.0,0.0,1000000000000.0
3500.0,61,2,29.8385066986084,-75.3132185432004,-56.002810409166976,5.5546875,9.913633346557617,43.969205781361744,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,62,0,10.993314743041992,-87.47752640750348,-57.720709918145495,3.029296875,3.7623372077941895,19.48364254207724,0.0,0.14516129032258063,0.0,0.0,0.0,1000000000000.0
3500.0,62,1,27.00390625,-81.49774409567668,-59.75091991387062,5.115234375,8.973376274108887,42.99543205650345,0.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,62,2,30.0,-75.33610055371653,-56.03404737321351,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,63,0,13.246102333068848,-87.43969566665606,-57.676597767899246,2.40625,4.467014312744141,46.13292388307097,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,63,1,27.03399658203125,-81.46809506021972,-59.71421305995909,5.5546875,8.983352661132812,38.16687700536576,0.0,0.12698412698412698,0.0,0.0,0.0,1000000000000.0
3500.0,63,2,30.0,-75.37981461740664,-56.065476431443926,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,64,0,20.59555435180664,-87.40227280835836,-57.632273160078796,3.029296875,6.854218482971191,55.80390554333703,0.0,0.140625,0.0,0.0,0.0,1000000000000.0
3500.0,64,1,23.807323455810547,-81.43832055076439,-59.677328985564706,5.5546875,7.914614200592041,29.817330836107082,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,64,2,27.034887313842773,-75.40336988039208,-56.09710163916957,5.5546875,8.983648300170898,38.16891184515392,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,65,0,24.419864654541016,-87.3823732800077,-57.58773946485011,5.115234375,8.117308616638184,36.98361591777824,0.0,0.1384615384615384,0.0,0.0,0.0,1000000000000.0
3500.0,65,1,28.763229370117188,-81.40843784402136,-59.64026934165938,5.5546875,9.556855201721191,41.87745463591831,0.0,0.12307692307692308,0.0,0.0,0.0,1000000000000.0
3500.0,65,2,30.0,-75.42739091093993,-56.128918936364045,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,66,0,20.730119705200195,-87.3531743164474,-57.542964609630445,5.5546875,6.898540496826172,19.480250894293384,0.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,66,1,23.968334197998047,-81.37832761733266,-59.60301374438746,5.5546875,7.9678826332092285,30.286529612664047,0.0,0.12121212121212122,0.0,0.0,0.0,1000000000000.0
3500.0,66,2,23.782207489013672,-75.46295182211534,-56.16088307253485,5.5546875,7.906305313110352,29.7435745266612,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,67,0,16.008085250854492,-87.31536493875923,-57.49791958004517,0.0,5.353496551513672,100.0,1.0,0.14925373134328357,0.0,0.0,0.0,1000000000000.0
3500.0,67,1,26.2603816986084,-81.34874535973006,-59.56553174626905,5.5546875,8.726919174194336,36.34996051727721,0.0,0.11940298507462688,0.0,0.0,0.0,1000000000000.0
3500.0,67,2,27.29569435119629,-75.47613300444901,-56.193060322524,5.5546875,9.070119857788086,38.75838922646153,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,68,0,16.685312271118164,-87.27054948076862,-57.45267499022692,3.609375,5.573362350463867,35.2388240161777,0.0,0.1470588235294118,0.0,0.0,0.0,1000000000000.0
3500.0,68,1,27.142900466918945,-81.31854257616268,-59.52786700213609,5.5546875,9.01945972442627,38.41440984589202,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,68,2,30.0,-75.51285742582553,-56.225517093488264,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,69,0,19.599502563476562,-87.2332288666744,-57.407237569101675,3.609375,6.526548385620117,44.69703146685464,0.0,0.14492753623188404,0.0,0.0,0.0,1000000000000.0
3500.0,69,1,21.448089599609375,-81.28813120604457,-59.49004577782588,5.5546875,7.1352009773254395,22.150931450257193,0.0,0.1159420289855072,0.0,0.0,0.0,1000000000000.0
3500.0,69,2,25.383596420288086,-75.537988757569,-56.25805660331803,5.5546875,8.436418533325195,34.15822747463155,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,70,0,21.85992431640625,-84.38596983485544,-57.36159214547324,4.5234375,7.27108097076416,37.788651808609885,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,70,1,19.48801040649414,-81.2575935473129,-59.452048896270696,5.5546875,6.4899187088012695,14.410522700892392,0.0,0.11428571428571432,0.0,0.0,0.0,1000000000000.0
3500.0,70,2,28.769182205200195,-75.56319996659356,-56.290734634007954,5.5546875,9.558829307556152,41.889458203745946,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,71,0,19.024415969848633,-84.3678901220993,-57.31570964140371,5.33203125,6.3377227783203125,15.868342044882732,0.0,0.14084507042253525,0.0,0.0,0.0,1000000000000.0
3500.0,71,1,13.938767433166504,-81.22683579702323,-59.41385624677747,0.0,4.687463283538818,100.0,1.0,0.12676056338028174,0.0,0.0,0.0,1000000000000.0
3500.0,71,2,24.723804473876953,-75.21114764709725,-56.32352710506685,5.5546875,8.217925071716309,32.407664324932725,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,72,0,24.448383331298828,-84.29866833030879,-57.26956097116936,4.5234375,8.126748085021973,44.33889850311793,0.0,0.13888888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,72,1,18.11077880859375,-81.1958819680421,-59.375439595512574,3.322265625,6.038389682769775,44.98093366713466,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,72,2,24.32672119140625,-75.22396492024059,-56.35647686826303,5.5546875,8.086480140686035,31.30895762604624,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,73,0,27.42513084411621,-84.28068847703665,-57.22313326633022,5.5546875,9.113039016723633,39.04681534001541,0.0,0.136986301369863,0.0,0.0,0.0,1000000000000.0
3500.0,73,1,22.21065902709961,-81.16475549618119,-59.33678421574877,4.5234375,7.386867523193359,38.763792828323155,0.0,0.12328767123287676,0.0,0.0,0.0,1000000000000.0
3500.0,73,2,23.706361770629883,-75.25666791031354,-56.3896128481851,5.5546875,7.881215572357178,29.51991416802904,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,74,0,22.963315963745117,-84.2425549678153,-57.17646610087039,5.5546875,7.63552188873291,27.252025716846163,0.0,0.1351351351351351,0.0,0.0,0.0,1000000000000.0
3500.0,74,1,23.913949966430664,-81.1336028681717,-59.29791455678798,5.5546875,7.949889183044434,30.128743028933446,0.0,0.1216216216216216,0.0,0.0,0.0,1000000000000.0
3500.0,74,2,20.407623291015625,-75.28084974494654,-56.42295880508325,5.5546875,6.792340278625488,18.221301169498272,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,75,0,21.388179779052734,-84.19892463161824,-57.12960063021693,5.5546875,7.11544132232666,21.93474377238366,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,75,1,27.58863639831543,-81.10236446608631,-59.258871072270004,5.5546875,9.167258262634277,39.407319605678694,0.0,0.12,0.0,0.0,0.0,1000000000000.0
3500.0,75,2,22.775495529174805,-75.30554444084659,-56.456422810208856,5.5546875,7.573450088500977,26.655785208991233,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,76,0,18.920087814331055,-84.15586596003281,-57.08249613830574,5.33203125,6.303499698638916,15.411572857672706,0.0,0.13157894736842102,0.0,0.0,0.0,1000000000000.0
3500.0,76,1,25.50942611694336,-81.07084897739696,-59.219628818991666,5.5546875,8.47809886932373,34.48192117576616,0.0,0.11842105263157898,0.0,0.0,0.0,1000000000000.0
3500.0,76,2,18.470184326171875,-75.32869183475472,-56.48995457116473,0.0,6.156036853790283,100.0,1.0,0.013157894736842146,0.0,0.0,0.0,1000000000000.0
3500.0,77,0,21.466379165649414,-84.11220105233433,-57.03515557491214,4.5234375,7.141233444213867,36.65747611618715,0.0,0.1298701298701299,0.0,0.0,0.0,1000000000000.0
3500.0,77,1,22.568178176879883,-81.58037160920003,-59.18017595121138,5.5546875,7.504951477050781,25.986363576292916,0.0,0.11688311688311692,0.0,0.0,0.0,1000000000000.0
3500.0,77,2,30.0,-69.86488982080877,-56.523646158080034,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012987012987012991,0.0,0.0,0.0,1000000000000.0
3500.0,78,0,18.116933822631836,-84.04167442459716,-56.98762304602237,5.33203125,6.040403366088867,11.72723199357355,0.0,0.1282051282051282,0.0,0.0,0.0,1000000000000.0
3500.0,78,1,21.732120513916016,-81.54625714888081,-59.140549322088326,5.5546875,7.2289042472839355,23.160034910034632,0.0,0.11538461538461542,0.0,0.0,0.0,1000000000000.0
3500.0,78,2,30.0,-69.84802350173253,-56.557450787625406,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012820512820512775,0.0,0.0,0.0,1000000000000.0
3500.0,79,0,17.979326248168945,-84.0254809086804,-56.93989773547738,4.5234375,5.995396137237549,24.551482563348536,0.0,0.12658227848101267,0.0,0.0,0.0,1000000000000.0
3500.0,79,1,22.26433563232422,-81.51198512167983,-59.10075423482251,5.5546875,7.404592514038086,24.983211574856025,0.0,0.11392405063291144,0.0,0.0,0.0,1000000000000.0
3500.0,79,2,30.0,-69.85770070466322,-56.59131324373832,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012658227848101222,0.0,0.0,0.0,1000000000000.0
3500.0,80,0,13.420413970947266,-83.95472066884332,-56.891966738717265,0.0,4.522350311279297,100.0,1.0,0.13749999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,80,1,20.558040618896484,-81.47814915013282,-59.060779530045856,5.5546875,6.8418660163879395,18.813266926081752,0.0,0.11250000000000004,0.0,0.0,0.0,1000000000000.0
3500.0,80,2,30.0,-69.87087331761518,-56.62523400415315,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012499999999999956,0.0,0.0,0.0,1000000000000.0
3500.0,81,0,9.12831974029541,-83.91098005555389,-56.84382050849566,0.0,3.1987268924713135,100.0,1.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,81,1,17.211326599121094,-81.44350697491207,-59.020615111569114,0.0,5.744639873504639,100.0,1.0,0.12345679012345678,0.0,0.0,0.0,1000000000000.0
3500.0,81,2,30.0,-69.87198224313661,-56.65922280493056,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012345679012345734,0.0,0.0,0.0,1000000000000.0
3500.0,82,0,15.043013572692871,-83.86709704521908,-56.79543577688932,1.6953125,5.041660785675049,66.3739277180861,0.0,0.14634146341463417,0.0,0.0,0.0,1000000000000.0
3500.0,82,1,18.465484619140625,-81.40864332685034,-58.980242898811,4.5234375,6.1544976234436035,26.501921411596584,0.0,0.12195121951219512,0.0,0.0,0.0,1000000000000.0
3500.0,82,2,30.0,-65.26009728534432,-56.69327532979302,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012195121951219523,0.0,0.0,0.0,1000000000000.0
3500.0,83,0,10.60987663269043,-83.85143362275812,-56.74681873878528,3.029296875,3.644742012023926,16.885835403262718,0.0,0.14457831325301207,0.0,0.0,0.0,1000000000000.0
3500.0,83,1,19.146869659423828,-81.37364094552541,-58.93965857729049,4.5234375,6.377904891967773,29.076435340126483,0.0,0.12048192771084343,0.0,0.0,0.0,1000000000000.0
3500.0,83,2,30.0,-65.25546048615993,-56.72743721137524,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012048192771084376,0.0,0.0,0.0,1000000000000.0
3500.0,84,0,16.595617294311523,-83.46325154120203,-56.69802743017177,2.16015625,5.544198513031006,61.037537798785536,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,84,1,20.447689056396484,-81.33858782892813,-58.89890268275362,5.115234375,6.805531024932861,24.837101524337502,0.0,0.11904761904761907,0.0,0.0,0.0,1000000000000.0
3500.0,84,2,30.0,-65.27417810496814,-56.761703718138236,5.5546875,9.967226028442383,44.270477220550674,0.0,0.011904761904761862,0.0,0.0,0.0,1000000000000.0
3500.0,85,0,7.088822841644287,-83.4022497677286,-56.649022101462876,0.0,2.612454414367676,100.0,1.0,0.15294117647058825,0.0,0.0,0.0,1000000000000.0
3500.0,85,1,21.213756561279297,-81.3032832181433,-58.85796255742384,5.33203125,7.057925701141357,24.45328166124302,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,85,2,30.0,-65.29366612001418,-56.795958701376314,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0117647058823529,0.0,0.0,0.0,1000000000000.0
3500.0,86,0,12.088542938232422,-83.39704676624486,-56.5997927871223,1.02734375,4.102269649505615,74.95669866256085,0.0,0.15116279069767447,0.0,0.0,0.0,1000000000000.0
3500.0,86,1,21.353778839111328,-81.26782303812094,-58.81681786721307,5.5546875,7.10409688949585,21.810082458008328,0.0,0.11627906976744184,0.0,0.0,0.0,1000000000000.0
3500.0,86,2,30.0,-65.31427419933627,-56.83027348485063,5.5546875,9.967226028442383,44.270477220550674,0.0,0.011627906976744207,0.0,0.0,0.0,1000000000000.0
3500.0,87,0,19.947227478027344,-83.35894377103402,-56.55035970538904,2.16015625,6.640855312347412,67.47171639195935,0.0,0.14942528735632188,0.0,0.0,0.0,1000000000000.0
3500.0,87,1,21.34294891357422,-81.23004515196826,-58.77548066474112,5.5546875,7.100525379180908,21.770753523582652,0.0,0.11494252873563215,0.0,0.0,0.0,1000000000000.0
3500.0,87,2,30.0,-65.27322161631778,-56.86465023426258,5.5546875,9.967226028442383,44.270477220550674,0.0,0.011494252873563204,0.0,0.0,0.0,1000000000000.0
3500.0,88,0,16.712343215942383,-83.26729723978596,-56.500695023176505,4.5234375,5.582153797149658,18.966089714157587,0.0,0.1477272727272727,0.0,0.0,0.0,1000000000000.0
3500.0,88,1,20.505720138549805,-81.19422728021028,-58.73393674704248,5.5546875,6.824636936187744,18.608307636906186,0.0,0.11363636363636365,0.0,0.0,0.0,1000000000000.0
3500.0,88,2,29.76358413696289,-65.29157549142647,-56.89904108920148,5.5546875,9.888771057128906,43.828333491495144,0.0,0.011363636363636354,0.0,0.0,0.0,1000000000000.0
3500.0,89,0,8.270214080810547,-83.23536299534345,-56.450784232827495,0.0,2.9475951194763184,100.0,1.0,0.1573033707865169,0.0,0.0,0.0,1000000000000.0
3500.0,89,1,22.29362678527832,-81.15799572834374,-58.69216636598377,5.5546875,7.4142656326293945,25.08108320864023,0.0,0.1123595505617978,0.0,0.0,0.0,1000000000000.0
3500.0,89,2,21.379987716674805,-65.32419951381587,-56.93348908772721,5.5546875,7.112740516662598,21.905101318017138,0.0,0.011235955056179803,0.0,0.0,0.0,1000000000000.0
3500.0,90,0,20.24524688720703,-83.23036394973275,-56.40062589005734,1.17578125,6.738896369934082,82.55231739063676,0.0,0.15555555555555556,0.0,0.0,0.0,1000000000000.0
3500.0,90,1,19.760236740112305,-81.1217791110208,-58.650165215349226,5.5546875,6.579375267028809,15.574241101033126,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,90,2,30.0,-65.34430396891977,-56.96799958864209,5.5546875,9.967226028442383,44.270477220550674,0.0,0.011111111111111072,0.0,0.0,0.0,1000000000000.0
3500.0,91,0,16.451778411865234,-83.1894388436706,-56.35023779863662,4.212890625,5.497457027435303,23.366556501026146,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,91,1,18.167926788330078,-81.08539769320993,-58.607943534202946,0.0,6.057086944580078,100.0,1.0,0.1208791208791209,0.0,0.0,0.0,1000000000000.0
3500.0,91,2,30.0,-65.36458218407861,-57.00257256920488,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01098901098901095,0.0,0.0,0.0,1000000000000.0
3500.0,92,0,9.205632209777832,-83.12405801789711,-56.29960788806034,0.0,3.2216343879699707,100.0,1.0,0.1630434782608695,0.0,0.0,0.0,1000000000000.0
3500.0,92,1,14.469451904296875,-81.03318308729104,-58.565497274960634,0.0,4.857298851013184,100.0,1.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,92,2,29.986167907714844,-65.38455002770384,-57.03716880749207,5.5546875,9.96263599395752,44.24480124166941,0.0,0.010869565217391353,0.0,0.0,0.0,1000000000000.0
3500.0,93,0,15.148697853088379,-83.11071029214264,-56.248732142822185,1.17578125,5.075714588165283,76.83515828999737,0.0,0.16129032258064513,0.0,0.0,0.0,1000000000000.0
3500.0,93,1,14.12093734741211,-80.99624890395245,-58.52281796026656,3.029296875,4.7456769943237305,36.16723433509444,0.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,93,2,30.0,-65.40466600212238,-57.071805888407305,5.5546875,9.967226028442383,44.270477220550674,0.0,0.010752688172043001,0.0,0.0,0.0,1000000000000.0
3500.0,94,0,14.893176078796387,-83.06762645714744,-56.19756594013329,2.5703125,4.993422508239746,48.52603608529669,0.0,0.15957446808510634,0.0,0.0,0.0,1000000000000.0
3500.0,94,1,11.697615623474121,-80.9590135529582,-58.479875004199826,3.029296875,3.9802966117858887,23.892685132307058,0.0,0.12765957446808507,0.0,0.0,0.0,1000000000000.0
3500.0,94,2,30.0,-65.42480664634812,-57.106464599456075,5.5546875,9.967226028442383,44.270477220550674,0.0,0.010638297872340385,0.0,0.0,0.0,1000000000000.0
3500.0,95,0,9.906607627868652,-83.01996507011583,-56.14607773213536,2.5703125,3.431255340576172,25.09119127320917,0.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,95,1,0.6045447587966919,-80.79639193613718,-58.43663225822763,0.0,1.103904366493225,100.0,1.0,0.13684210526315788,0.0,0.0,0.0,1000000000000.0
3500.0,95,2,30.0,-65.44483098936155,-57.1412037116317,5.5546875,9.967226028442383,44.270477220550674,0.0,0.010526315789473717,0.0,0.0,0.0,1000000000000.0
3500.0,96,0,13.331071853637695,-83.15343030824417,-56.09434245235195,1.328125,4.493976593017578,70.44655279105044,0.0,0.15625,0.0,0.0,0.0,1000000000000.0
3500.0,96,1,4.525890350341797,-80.76128728464786,-58.39312954533915,0.490234375,1.9393150806427002,74.72126216656174,0.0,0.13541666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,96,2,30.0,-65.46535573354036,-57.17607416801134,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01041666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,97,0,8.488422393798828,-83.1043347769531,-56.04237810493124,2.16015625,3.0108892917633057,28.255208323022728,0.0,0.15463917525773196,0.0,0.0,0.0,1000000000000.0
3500.0,97,1,9.381828308105469,-80.72625394938845,-58.34940277071134,0.876953125,3.274003744125366,73.21465723508898,0.0,0.134020618556701,0.0,0.0,0.0,1000000000000.0
3500.0,97,2,30.0,-65.4859107513877,-57.21094212092684,5.5546875,9.967226028442383,44.270477220550674,0.0,0.010309278350515427,0.0,0.0,0.0,1000000000000.0
3500.0,98,0,16.33892822265625,-83.0227391378068,-55.99017841232534,1.17578125,5.460809707641602,78.46873791711388,0.0,0.15306122448979587,0.0,0.0,0.0,1000000000000.0
3500.0,98,1,12.51011848449707,-80.69069677204901,-58.305442749589595,1.6953125,4.234522342681885,59.964492738364115,0.0,0.13265306122448983,0.0,0.0,0.0,1000000000000.0
3500.0,98,2,30.0,-65.50639355542418,-57.245817638197494,5.5546875,9.967226028442383,44.270477220550674,0.0,0.010204081632653073,0.0,0.0,0.0,1000000000000.0
3500.0,99,0,17.706989288330078,-82.97169338371143,-55.937725697976404,3.029296875,5.906391143798828,48.71154311917718,0.0,0.1515151515151515,0.0,0.0,0.0,1000000000000.0
3500.0,99,1,7.006663799285889,-80.65486207198467,-58.261235328990736,0.0,2.589660167694092,100.0,1.0,0.14141414141414144,0.0,0.0,0.0,1000000000000.0
3500.0,99,2,30.0,-65.52660883560199,-57.28069530210476,5.5546875,9.967226028442383,44.270477220550674,0.0,0.010101010101010055,0.0,0.0,0.0,1000000000000.0
3500.0,100,0,16.501075744628906,-81.50172856439406,-55.88497745816613,3.322265625,5.513472557067871,39.74277389408428,0.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,100,1,7.941372871398926,-80.61869649505161,-58.216747953594925,1.17578125,2.852991819381714,58.78778053226912,0.0,0.14,0.0,0.0,0.0,1000000000000.0
3500.0,100,2,30.0,-65.54667862379003,-57.315574661235054,5.5546875,9.967226028442383,44.270477220550674,0.0,0.010000000000000009,0.0,0.0,0.0,1000000000000.0
