freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,483,5,30.0,-73.1381396743197,-56.216290443024214,5.5546875,9.967226028442383,44.270477220550674,0.0,0.051759834368530044,1.3461940288543701,0.00028194623882882297,4.4873133447254077e-05,314.219206571579
3500.0,483,6,30.0,-63.582695238175404,-55.43354626165677,5.5546875,9.967226028442383,44.270477220550674,0.0,0.035196687370600444,12.607442855834961,0.0026404967065900564,0.00042024810682050884,33.55161100625992
3500.0,483,7,24.12409210205078,-76.79608610707524,-53.03582627094745,5.5546875,8.019420623779297,30.73455352211899,0.0,0.0662525879917184,4.133807182312012,0.0008657825528644025,0.000137793569592759,102.32698172330856
3500.0,483,8,28.90522003173828,-79.34886773463646,-55.763539728950455,5.5546875,9.603961944580078,42.162541542194,0.0,0.10351966873706009,12.931928634643555,0.0027084569446742535,0.0004310642834752798,32.70974010229111
3500.0,483,9,30.0,-63.700684478812065,-51.991505118190744,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04554865424430643,14.686925888061523,0.0030760224908590317,0.0004895642050541937,28.801126405596733
3500.0,484,0,27.486722946166992,-74.68117847592717,-51.101029135316445,5.5546875,9.133462905883789,39.183116445114564,0.0,0.02892561983471076,-6.521052360534668,-0.001365765929222107,-0.00021736841881647706,64.86683338880539
3500.0,484,1,30.0,-66.35154979629277,-52.304639593872636,5.5546875,9.967226028442383,44.270477220550674,0.0,0.024793388429752095,0.11701872944831848,2.4508346541551873e-05,3.900624506059103e-06,3614.8059368133545
3500.0,484,2,28.799592971801758,-77.62142963223593,-52.72972085366847,5.5546875,9.568918228149414,41.95072663846714,0.0,0.08677685950413228,14.71667766571045,0.003082253970205784,0.0004905559471808374,28.742900118231773
3500.0,484,3,23.288515090942383,-77.64645537423587,-48.853256588160384,5.5546875,7.743028163909912,28.26207806023128,0.0,0.02685950413223137,-0.2737638056278229,-5.7336961617693305e-05,-9.125460564973764e-06,1545.1276302337646
3500.0,484,4,16.78479766845703,-91.34035456362193,-57.35758080307444,4.212890625,5.605724811553955,24.846638630622497,0.0,0.10123966942148765,-4.756968021392822,-0.0009962971089407802,-0.00015856559912208468,88.92218768596649
3500.0,484,5,30.0,-73.12827118291624,-56.21512572643936,5.5546875,9.967226028442383,44.270477220550674,0.0,0.051652892561983466,1.2925615310668945,0.0002707134699448943,4.308538336772472e-05,327.2571563720703
3500.0,484,6,30.0,-63.58063530816352,-55.4188566437608,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03512396694214881,13.070653915405273,0.0027375114150345325,0.0004356884746812284,32.362572848796844
3500.0,484,7,27.06255340576172,-76.77292724107181,-53.01941605839151,5.5546875,8.992820739746094,38.23197792156999,0.0,0.06611570247933884,5.303913593292236,0.001110849087126553,0.0001767971261870116,79.75243031978607
3500.0,484,8,25.72998046875,-79.34103252255241,-55.74898815866622,5.5546875,8.551165580749512,35.04175018543928,0.0,0.10330578512396693,14.215021133422852,0.0029771870467811823,0.0004738340503536165,29.75725568830967
3500.0,484,9,30.0,-63.688932094986626,-51.96632436145339,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,14.666330337524414,0.0030717090703547,0.0004888777039013803,28.841571882367134
3500.0,485,0,18.12152862548828,-74.684758819796,-51.12754731641104,0.0,6.041906833648682,100.0,1.0,0.030927835051546393,-3.6602892875671387,-0.0007666092133149505,-0.00012200964556541294,115.56463688611984
3500.0,485,1,30.0,-66.34927753358448,-52.30479913494294,5.5546875,9.967226028442383,44.270477220550674,0.0,0.024742268041237137,0.09846855700016022,2.0623207092285156e-05,3.2822852062963648e-06,4295.787811279297
3500.0,485,2,28.50421714782715,-77.60191752943102,-52.7065709114489,5.5546875,9.470930099487305,41.35013729748997,0.0,0.08659793814432992,14.979122161865234,0.003137220162898302,0.0004993040929548442,28.239306062459946
3500.0,485,3,30.0,-77.63826163849916,-48.8481139121926,5.5546875,9.967226028442383,44.270477220550674,0.0,0.026804123711340222,-0.2471286654472351,-5.1758506742771715e-05,-8.237621841544751e-06,1711.6589546203613
3500.0,485,4,15.271318435668945,-90.93225879149841,-57.36263056422838,4.5234375,5.115257263183594,11.569696942578833,0.0,0.10103092783505152,-4.456361770629883,-0.0009333383059129119,-0.00014854539767839015,94.92047876119614
3500.0,485,5,30.0,-73.51109193196865,-56.21396180945654,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05154639175257736,0.8888042569160461,0.0001861507334979251,2.9626808100147173e-05,475.92031955718994
3500.0,485,6,30.0,-63.57860669105858,-55.40413685413851,5.5546875,9.967226028442383,44.270477220550674,0.0,0.035051546391752564,13.424995422363281,0.002811724552884698,0.0004474998568184674,31.508389860391617
3500.0,485,7,26.736572265625,-76.75648034766087,-53.00302173094021,5.5546875,8.884753227233887,37.480677764087375,0.0,0.06597938144329896,4.910207271575928,0.001028391532599926,0.00016367358330171555,86.14707738161087
3500.0,485,8,27.869529724121094,-79.33310932965675,-55.7343513023471,5.5546875,9.260412216186523,40.01684406347687,0.0,0.1030927835051546,14.047163009643555,0.0029420312494039536,0.0004682387807406485,30.112842097878456
3500.0,485,9,30.0,-63.6772186243975,-51.94106777881176,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04536082474226799,14.694168090820312,0.0030775396153330803,0.0004898055922240019,28.786931186914444
3500.0,486,0,26.290058135986328,-74.70601096813836,-51.15373282349475,5.5546875,8.736754417419434,36.42161339770516,0.0,0.030864197530864224,-4.312203407287598,-0.0009031458757817745,-0.00014374012243933976,98.09370338916779
3500.0,486,1,30.0,-66.3488020070628,-52.304985239099224,5.5546875,9.967226028442383,44.270477220550674,0.0,0.024691358024691357,0.08403202891349792,1.7599626517039724e-05,2.801067694235826e-06,5033.79487991333
3500.0,486,2,27.153018951416016,-77.5825635118995,-52.68335539571933,5.5546875,9.02281379699707,38.43730320746855,0.0,0.0864197530864198,14.699705123901367,0.0030786991119384766,0.0004899901687167585,28.77608872950077
3500.0,486,3,25.331071853637695,-77.63560084550872,-48.846440696659144,5.5546875,8.419021606445312,34.02217312582352,0.0,0.026748971193415683,0.07916809618473053,1.658092878642492e-05,2.638936621224275e-06,5343.061447143555
3500.0,486,4,13.812394142150879,-90.88531456262267,-57.3675145079684,3.90234375,4.647135257720947,16.026895418710254,0.0,0.10082304526748975,-2.768348217010498,-0.0005798015045002103,-9.227827831637114e-05,152.79869735240936
3500.0,486,5,30.0,-73.50101356103544,-56.21278805510668,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05144032921810704,1.506134271621704,0.00031544402008876204,5.0204474973725155e-05,280.85145354270935
3500.0,486,6,30.0,-63.57652892373801,-55.38938810793556,5.5546875,9.967226028442383,44.270477220550674,0.0,0.034979423868312765,13.007734298706055,0.002724333433434367,0.00043359113624319434,32.51911327242851
3500.0,486,7,26.016433715820312,-76.73415280167866,-52.98665355880841,5.5546875,8.646078109741211,35.754830924535106,0.0,0.06584362139917699,4.227576732635498,0.0008854216430336237,0.00014091921912040561,100.05731880664825
3500.0,486,8,23.920551300048828,-79.3250416494661,-55.719634366973544,5.5546875,7.952072620391846,30.14792790302401,0.0,0.10288065843621397,13.110445022583008,0.002745845355093479,0.0004370148526504636,32.2643518447876
3500.0,486,9,30.0,-63.664438756675835,-51.91573495082811,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04526748971193417,14.762678146362305,0.0030918880365788937,0.00049208925338462,28.6533385515213
3500.0,487,0,30.0,-74.70380145313301,-51.17954909031446,5.5546875,9.967226028442383,44.270477220550674,0.0,0.030800821355236097,-3.29008150100708,-0.0006890731165185571,-0.00010966938134515658,128.56824696063995
3500.0,487,1,30.0,-66.34838975980124,-52.30520022358719,5.5546875,9.967226028442383,44.270477220550674,0.0,0.024640657084188944,0.06532662361860275,1.3681976270163432e-05,2.1775540517410263e-06,6475.154876708984
3500.0,487,2,27.565698623657227,-77.56307423857356,-52.66007395360872,5.5546875,9.159651756286621,39.35700125075602,0.0,0.08624229979466114,14.815974235534668,0.0031030504032969475,0.0004938658094033599,28.550265356898308
3500.0,487,3,30.0,-77.63700012075682,-48.84789113743771,5.5546875,9.967226028442383,44.270477220550674,0.0,0.026694045174537995,0.06162693351507187,1.2907115888083354e-05,2.054231117654126e-06,6863.882064819336
3500.0,487,4,16.089710235595703,-91.27441194350507,-57.37224123490538,3.322265625,5.3799543380737305,38.2473267200717,0.0,0.10061601642710472,-5.278093338012695,-0.0011054413625970483,-0.00017593645316082984,80.14257997274399
3500.0,487,5,30.0,-73.49078186935333,-56.21159252536246,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05133470225872694,0.8706939220428467,0.00018235770403407514,2.902313099184539e-05,485.81939935684204
3500.0,487,6,30.0,-63.5744837752347,-55.37461115847139,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03490759753593431,13.493762969970703,0.0028261272236704826,0.0004497921036090702,31.347814947366714
3500.0,487,7,26.19756507873535,-76.71607395597844,-52.97030427976951,5.5546875,8.70610237121582,36.19776952813065,0.0,0.0657084188911704,5.694822311401367,0.001192720839753747,0.00018982740584760904,74.27799701690674
3500.0,487,8,24.07555389404297,-79.31688335563581,-55.70484448104837,5.5546875,8.0033597946167,30.595554335364884,0.0,0.10266940451745377,13.237733840942383,0.002772504696622491,0.0004412578127812594,31.95410966873169
3500.0,487,9,30.0,-63.652738300367304,-51.890325455009226,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045174537987679675,14.709382057189941,0.00308072566986084,0.0004903127555735409,28.757156804203987
3500.0,488,0,27.688106536865234,-74.71242578207332,-51.20495844256881,5.5546875,9.200244903564453,39.62456914763274,0.0,0.030737704918032738,-5.677063941955566,-0.00118900160305202,-0.00018923546303994954,74.5103508234024
3500.0,488,1,30.0,-66.34856197539153,-52.30544469205244,5.5546875,9.967226028442383,44.270477220550674,0.0,0.024590163934426257,0.05255882441997528,1.1007894499925897e-05,1.7519607808935689e-06,8048.125267028809
3500.0,488,2,28.992374420166016,-77.54344540363289,-52.63672622712778,5.5546875,9.6328763961792,42.33614891806127,0.0,0.08606557377049184,14.803451538085938,0.0031004277989268303,0.0004934484022669494,28.574418276548386
3500.0,488,3,27.315526962280273,-77.64468966183927,-48.85215139000649,0.0,9.076696395874023,100.0,1.0,0.02868852459016391,0.35563552379608154,7.448413816746324e-05,1.1854517651954666e-05,1189.4199848175049
3500.0,488,4,16.55705451965332,-91.2699082853568,-57.37681952272949,4.212890625,5.53166389465332,23.84044466128885,0.0,0.10040983606557374,-4.6862592697143555,-0.0009814879158511758,-0.00015620863996446133,90.26389569044113
3500.0,488,5,30.0,-73.48033969833023,-56.21036221670875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05122950819672134,1.407588243484497,0.00029480457305908203,4.6919609303586185e-05,300.51401257514954
3500.0,488,6,30.0,-63.572539251303596,-55.35980677955651,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0348360655737705,14.703120231628418,0.0030794143676757812,0.0004901040229015052,28.76940369606018
3500.0,488,7,25.906347274780273,-76.70110533437578,-52.953969124894115,5.5546875,8.609600067138672,35.482630358159554,0.0,0.06557377049180324,6.478615760803223,0.0013568780850619078,0.00021595385624095798,65.29172509908676
3500.0,488,8,20.186067581176758,-79.30860260384247,-55.68998608235537,5.5546875,6.719422817230225,17.333859602398615,0.0,0.10245901639344257,14.942176818847656,0.0031294822692871094,0.000498072593472898,28.309129178524017
3500.0,488,9,30.0,-63.641045642542466,-51.864838865783824,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04508196721311475,14.658568382263184,0.0030700834468007088,0.0004886189708486199,28.85684370994568
3500.0,489,0,26.94527816772461,-74.72103402679502,-51.229924274407054,5.5546875,8.953940391540527,37.96376503413025,0.0,0.030674846625766916,-9.174057006835938,-0.0019214099738746881,-0.0003058018919546157,46.10828310251236
3500.0,489,1,30.0,-66.34745392489904,-52.305717730460756,5.5546875,9.967226028442383,44.270477220550674,0.0,0.024539877300613466,0.03494004160165787,7.317825293284841e-06,1.1646681059573893e-06,12106.453895568848
3500.0,489,2,27.298297882080078,-77.52367212851333,-52.613311858066766,5.5546875,9.070982933044434,38.764216171491384,0.0,0.08588957055214719,14.820578575134277,0.003104014787822962,0.0004940193030051887,28.54139730334282
3500.0,489,3,22.976701736450195,-77.64528644698827,-48.85307537961854,5.5546875,7.639945983886719,27.294152187524656,0.0,0.02862985685071573,0.09805461019277573,2.0536510419333354e-05,3.2684870348020922e-06,4313.922882080078
3500.0,489,4,16.332847595214844,-90.87958335532763,-57.38125833395418,4.5234375,5.458834648132324,17.135473199437524,0.0,0.10020449897750516,-3.3505568504333496,-0.0007017390453256667,-0.00011168522905791178,126.24767422676086
3500.0,489,5,30.0,-73.4696438683079,-56.209082024729035,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05112474437627812,1.114821434020996,0.0002334876626264304,3.716071660164744e-05,379.4329762458801
3500.0,489,6,30.0,-63.5719439478781,-55.34497576508459,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03476482617586907,13.170208930969238,0.002758362330496311,0.00043900698074139655,32.11794048547745
3500.0,489,7,24.947847366333008,-76.68236974239454,-52.93765898688079,5.5546875,8.292105674743652,33.012340678211125,0.0,0.06543967280163598,5.387207984924316,0.0011282942723482847,0.00017957360250875354,78.51933687925339
3500.0,489,8,18.821245193481445,-79.30022628608444,-55.67506277828465,0.0,6.271085262298584,100.0,1.0,0.10429447852760731,13.928359031677246,0.002917148871347308,0.0004642786516342312,30.369695276021957
3500.0,489,9,30.0,-63.629171312943356,-51.83927475447988,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04498977505112478,14.645478248596191,0.0030673418659716845,0.00048818261711858213,28.88263575732708
3500.0,490,0,29.76172637939453,-74.02191794854835,-51.254329930534446,5.5546875,9.888154983520508,43.82483376062185,0.0,0.030612244897959218,-5.9421610832214355,-0.0012445233296602964,-0.00019807204080279917,71.18622213602066
3500.0,490,1,30.0,-66.34795301175161,-52.30601744347359,5.5546875,9.967226028442383,44.270477220550674,0.0,0.024489795918367308,0.022443898022174835,4.700639237853466e-06,7.481299348910397e-07,18846.994400024414
3500.0,490,2,25.99268913269043,-77.50377713294176,-52.58983048550711,5.5546875,8.63821029663086,35.69631544897116,0.0,0.08571428571428574,14.82425308227539,0.003104784293100238,0.0004941417719237506,28.53432111442089
3500.0,490,3,25.68170738220215,-77.6419531399799,-48.85099645135848,5.5546875,8.535173416137695,34.920039357400825,0.0,0.02857142857142858,-0.13254189491271973,-2.7759509976021945e-05,-4.418063326738775e-06,3191.443681716919
3500.0,490,4,12.803414344787598,-90.84195742004593,-57.38556635705638,0.0,4.326940059661865,100.0,1.0,0.10204081632653061,-2.601215362548828,-0.0005447972798720002,-8.670717943459749e-05,162.6162976026535
3500.0,490,5,30.0,-73.4593245190824,-56.207834875762295,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05102040816326525,1.1477305889129639,0.00024038011906668544,3.825768726528622e-05,368.55340003967285
3500.0,490,6,30.0,-63.5698461099756,-55.33011843722952,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03469387755102038,12.771780014038086,0.0026749155949801207,0.0004257260006852448,33.119894564151764
3500.0,490,7,23.341915130615234,-76.66414433519805,-52.92136700790543,5.5546875,7.760684013366699,28.425284544083706,0.0,0.0653061224489796,6.18526029586792,0.0012954379199072719,0.0002061753475572914,68.38839501142502
3500.0,490,8,21.47783660888672,-79.29174269651925,-55.66007965163058,4.5234375,7.145012378692627,36.69097742238363,0.0,0.10408163265306125,13.163171768188477,0.0027568882796913385,0.00043877240386791527,32.13511407375336
3500.0,490,9,30.0,-63.61749482562119,-51.813632690294725,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04489795918367345,14.57671070098877,0.0030529391951858997,0.0004858903703279793,29.018893837928772
3500.0,491,0,24.912796020507812,-74.01976665530718,-51.27811501174037,0.0,8.280498504638672,100.0,1.0,0.03258655804480648,-8.197288513183594,-0.0017168360063806176,-0.00027324294205754995,51.602430641651154
3500.0,491,1,30.0,-66.34778539535377,-52.30634246634695,5.5546875,9.967226028442383,44.270477220550674,0.0,0.024439918533604943,0.007638687267899513,1.5998430171748623e-06,2.546229040945036e-07,55376.007080078125
3500.0,491,2,27.955705642700195,-77.4837385190317,-52.566281745796836,5.5546875,9.288992881774902,40.2014021251071,0.0,0.08553971486761713,14.705086708068848,0.003079826245084405,0.0004901695647276938,28.76555733382702
3500.0,491,3,25.838985443115234,-77.6352228632348,-48.84621471794671,5.5546875,8.587281227111816,35.31494598706391,0.0,0.02851323828920571,0.4223850965499878,8.84641267475672e-05,1.4079503671382554e-05,1001.4557838439941
3500.0,491,4,12.951571464538574,-91.27202119178817,-57.389752477916446,3.029296875,4.373743534088135,30.73903736261101,0.0,0.10183299389002032,-2.201261281967163,-0.0004610311007127166,-7.337537681451067e-05,192.16255843639374
3500.0,491,5,30.0,-73.44890161334867,-56.2066208833076,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050916496945010215,1.7279860973358154,0.00036190857645124197,5.7599536376073956e-05,244.793638586998
3500.0,491,6,30.0,-63.56791418679278,-55.315235625957484,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03462321792260692,13.420701026916504,0.002810825128108263,0.0004473566950764507,31.518474221229553
3500.0,491,7,22.14185333251953,-76.64285506710493,-52.90508788661951,5.5546875,7.3641486167907715,24.571219443685234,0.0,0.06517311608961307,5.108101844787598,0.0010698384139686823,0.00017027006833814085,82.80962705612183
3500.0,491,8,29.305801391601562,-79.28367118888158,-55.645039511158316,5.33203125,9.736868858337402,45.23874843570134,0.0,0.10386965376782076,13.387222290039062,0.0028038134332746267,0.0004462407378014177,31.59729391336441
3500.0,491,9,30.0,-63.60583018101724,-51.78791223826293,5.5546875,9.967226028442383,44.270477220550674,0.0,0.044806517311609007,14.538368225097656,0.0030449088662862778,0.00048461227561347187,29.095426201820374
3500.0,492,0,26.761507034301758,-74.01857996022044,-51.301223077240934,5.5546875,8.89301872253418,37.538785497832386,0.0,0.03252032520325199,-11.060197830200195,-0.0023164423182606697,-0.00036867326707579195,38.245249539613724
3500.0,492,1,30.0,-66.34561570048544,-52.306689828268794,5.5546875,9.967226028442383,44.270477220550674,0.0,0.024390243902439046,-0.027301352471113205,-5.7179822761099786e-06,-9.100451165977574e-07,15493.738174438477
3500.0,492,2,26.556333541870117,-77.46355330720837,-52.542665272525824,5.5546875,8.825008392333984,37.05742529576304,0.0,0.08536585365853655,14.916873931884766,0.0031241830438375473,0.0004972291644662619,28.35714817047119
3500.0,492,3,22.5828800201416,-77.63356866000818,-48.84486650621848,5.5546875,7.50980806350708,26.034228131711245,0.0,0.028455284552845517,1.8675651550292969,0.0003911419480573386,6.225216930033639e-05,226.49812698364258
3500.0,492,4,13.947502136230469,-91.28622187046469,-57.39382578794282,3.029296875,4.690252780914307,35.412929398456086,0.0,0.10162601626016265,-3.1958041191101074,-0.000669327680952847,-0.00010652680794009939,132.3610544204712
3500.0,492,5,30.0,-73.43939506573463,-56.20543793083792,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05081300813008127,0.7583062052726746,0.0001588192826602608,2.5276873202528805e-05,557.8221678733826
3500.0,492,6,30.0,-63.56574464929545,-55.30032768301119,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03455284552845528,13.484138488769531,0.0028241113759577274,0.0004494712920859456,31.370192766189575
3500.0,492,7,24.52884292602539,-76.62528454882133,-52.88883293673719,5.5546875,8.15338134765625,31.872590485458694,0.0,0.06504065040650409,6.264076232910156,0.001311945030465722,0.00020880255033262074,67.52791255712509
3500.0,492,8,20.7917537689209,-79.27500001244313,-55.62994525080925,5.5546875,6.918844223022461,19.716540495061707,0.0,0.10365853658536583,15.477364540100098,0.0032415715977549553,0.0005159121355973184,27.33023464679718
3500.0,492,9,30.0,-63.59418398646598,-51.76211296024942,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04471544715447151,14.698929786682129,0.003078536596149206,0.0004899643245153129,28.777604922652245
3500.0,493,0,26.539743423461914,-74.02774313510488,-51.32360634519304,5.5546875,8.81950855255127,37.018174347218434,0.0,0.032454361054766734,-11.288142204284668,-0.0023641830775886774,-0.0003762714040931314,37.47295215725899
3500.0,493,1,27.689367294311523,-66.3469740238019,-52.307055800974894,5.5546875,9.200662612915039,39.62731018738973,0.0,0.024340770791075106,-0.052712440490722656,-1.1040066965506412e-05,-1.7570813497513882e-06,8024.67155456543
3500.0,493,2,21.926908493041992,-77.44322663652709,-52.518980694056125,5.5546875,7.293189525604248,23.837335085025245,0.0,0.0851926977687627,14.655878067016602,0.0030695199966430664,0.0004885292728431523,28.86214107275009
3500.0,493,3,24.735151290893555,-77.63585506670645,-48.84660939108987,5.5546875,8.221680641174316,32.438539728945074,0.0,0.028397565922920864,-0.044861920177936554,-9.395858796779066e-06,-1.4953973277442856e-06,9428.932189941406
3500.0,493,4,11.938274383544922,-91.27005614525856,-57.397794464521674,3.322265625,4.0553059577941895,18.076079596048867,0.0,0.10141987829614607,-3.744638442993164,-0.0007842752384021878,-0.0001248212793143466,112.96150833368301
3500.0,493,5,30.0,-73.42885283788794,-56.20428068427143,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05070993914807298,1.1990604400634766,0.000251130637479946,3.996868326794356e-05,352.7762293815613
3500.0,493,6,30.0,-63.563798337335754,-55.28539497490665,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03448275862068961,12.836771011352539,0.0026885271072387695,0.00042789237340912223,32.952211797237396
3500.0,493,7,25.474416732788086,-76.6112904066158,-52.87259547197641,5.5546875,8.466503143310547,34.39218758940869,0.0,0.06490872210953347,6.067176818847656,0.001270706532523036,0.0002022392291110009,69.71941143274307
3500.0,493,8,21.134130477905273,-79.26623922054078,-55.614800315805496,5.33203125,7.031674861907959,24.171248604159455,0.0,0.10344827586206895,14.355091094970703,0.003006523475050926,0.000478503032354638,29.46689911186695
3500.0,493,9,30.0,-63.58255221702528,-51.73623441492671,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04462474645030423,14.75258731842041,0.003089774865657091,0.0004917529295198619,28.67293730378151
3500.0,494,0,28.129165649414062,-74.0366914713693,-51.34508804390568,5.5546875,9.346525192260742,40.56949095264323,0.0,0.03238866396761131,-14.0348482131958,-0.002939451951533556,-0.0004678282712120563,30.139265581965446
3500.0,494,1,21.361310958862305,-66.34598444720366,-52.30743722736878,5.5546875,7.106581211090088,21.83741612166902,0.0,0.02429149797570851,-0.24909493327140808,-5.217031866777688e-05,-8.303164577228017e-06,1698.1477737426758
3500.0,494,2,25.41895866394043,-77.42275759196154,-52.495227638394475,5.5546875,8.448132514953613,34.24952212612754,0.0,0.08502024291497978,14.895401000976562,0.003119685687124729,0.000496513384860009,28.398027643561363
3500.0,494,3,25.257226943969727,-77.64216255678177,-48.85113328973162,5.5546875,8.394562721252441,33.82993629987128,0.0,0.028340080971659964,0.2937757670879364,6.152825517347082e-05,9.792525816010311e-06,1439.8736953735352
3500.0,494,4,12.540827751159668,-90.8622470670561,-57.401666714107314,2.73046875,4.244183540344238,35.66562981914452,0.0,0.10121457489878538,-2.578383445739746,-0.000540015404112637,-8.59461142681539e-05,164.05628621578217
3500.0,494,5,30.0,-73.41912593534411,-56.20314294649725,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05060728744939269,1.2424993515014648,0.0002602284657768905,4.1416646126890555e-05,340.44283628463745
3500.0,494,6,30.0,-63.56174910067027,-55.270437880649666,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03441295546558709,13.235872268676758,0.0027721147052943707,0.0004411957343108952,31.958606094121933
3500.0,494,7,23.346424102783203,-76.5734711108588,-52.856370384229734,5.5546875,7.762174606323242,28.439029244781146,0.0,0.06477732793522262,6.260954856872559,0.0013112914748489857,0.00020869850413873792,67.56158173084259
3500.0,494,8,22.339603424072266,-79.25739954894144,-55.599606777195966,5.33203125,7.429449558258057,28.23114003010779,0.0,0.10323886639676116,13.318662643432617,0.0027894540689885616,0.0004439554177224636,31.759947538375854
3500.0,494,9,30.0,-63.57110908010752,-51.710276157752155,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04453441295546556,14.65877628326416,0.003070126986131072,0.0004886258975602686,28.856433928012848
3500.0,495,0,30.0,-74.05060888389738,-51.36559508238402,0.0,9.967226028442383,100.0,1.0,0.03434343434343434,-9.98688793182373,-0.0020916489884257317,-0.0003328962775412947,42.35553741455078
3500.0,495,1,27.304492950439453,-66.34585723228423,-52.307830192405156,5.5546875,9.073037147521973,38.77808048524197,0.0,0.024242424242424288,-0.2525617480278015,-5.2896415581926703e-05,-8.418724974035285e-06,1674.8379468917847
3500.0,495,2,24.97718620300293,-77.40195543671038,-52.471405730714324,5.5546875,8.301820755004883,33.09073197405197,0.0,0.08484848484848484,14.74084186553955,0.0030873147770762444,0.000491361424792558,28.695782646536827
3500.0,495,3,24.199462890625,-77.64492479170556,-48.85229435785669,5.5546875,8.044363021850586,30.94931836228647,0.0,0.028282828282828243,0.10051243752241135,2.1051277144579217e-05,3.350414544911473e-06,4208.434581756592
3500.0,495,4,10.720560073852539,-91.25985049957313,-57.40545049989837,3.029296875,3.678605079650879,17.6509353570648,0.0,0.101010101010101,-1.9756839275360107,-0.0004137862706556916,-6.58561330055818e-05,214.1030728816986
3500.0,495,5,30.0,-73.40930157746155,-56.202016065821205,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0505050505050505,0.8213561177253723,0.0001720244181342423,2.7378537197364494e-05,515.0019526481628
3500.0,495,6,29.51811408996582,-63.559638670654834,-55.25545678783002,5.5546875,9.807316780090332,43.36180196323956,0.0,0.03434343434343434,14.176730155944824,0.002969167660921812,0.00047255767276510596,29.837628826498985
3500.0,495,7,25.352737426757812,-76.56020114287062,-52.84016967322718,5.5546875,8.426197052001953,34.07835746399641,0.0,0.06464646464646462,6.288262844085693,0.0013170107267796993,0.00020960877009201795,67.26818531751633
3500.0,495,8,26.013029098510742,-79.24846123696753,-55.58436630651773,5.5546875,8.644949913024902,35.74644670143158,0.0,0.10303030303030303,13.364507675170898,0.002799056004732847,0.0004454836016520858,31.650997698307037
3500.0,495,9,30.0,-63.559629040337484,-51.684237740945115,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0444444444444444,14.685733795166016,0.0030757731292396784,0.0004895244492217898,28.803464025259018
3500.0,496,0,30.0,-74.05292906586632,-51.38507462795556,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03427419354838712,-9.490375518798828,-0.00198765960521996,-0.00031634586048312485,44.571470469236374
3500.0,496,1,28.305805206298828,-66.3428758164544,-52.30823133715685,5.5546875,9.405115127563477,40.9397181782397,0.0,0.024193548387096753,-0.23160549998283386,-4.850734694628045e-05,-7.720183020865079e-06,1826.3815641403198
3500.0,496,2,25.577037811279297,-77.38120726615224,-52.44751459333017,5.5546875,8.500497817993164,34.654562368779295,0.0,0.08467741935483875,14.890226364135742,0.0031186016276478767,0.0004963408573530614,28.40789593756199
3500.0,496,3,26.97191619873047,-77.64104835134404,-48.85042924804928,5.5546875,8.96277141571045,38.02488937446924,0.0,0.028225806451612878,-0.110033318400383,-2.3045324269332923e-05,-3.6677772641269257e-06,3844.290256500244
3500.0,496,4,12.862778663635254,-90.81663235339275,-57.40915354551082,2.56640625,4.345683574676514,40.94355454329094,0.0,0.10080645161290325,-3.1520071029663086,-0.0006601548520848155,-0.00010506690159672871,134.20020043849945
3500.0,496,5,30.0,-73.0067918269265,-56.20089056497427,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050403225806451624,1.5013997554779053,0.00031445245258510113,5.0046659453073516e-05,281.7370891571045
