freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,53,0,17.64844512939453,-87.05146503079553,-61.3527925338045,0.0,5.887269496917725,100.0,1.0,0.05660377358490565,0.0,0.0,0.0,1000000000000.0
3500.0,53,1,14.3403959274292,-91.30917461757343,-63.012032934731636,3.322265625,4.815927505493164,31.01504079514189,0.0,0.18867924528301883,0.0,0.0,0.0,1000000000000.0
3500.0,53,2,15.712821006774902,-90.18733551120383,-63.870267002237426,3.90234375,5.25789213180542,25.78121322812229,0.0,0.13207547169811318,0.0,0.0,0.0,1000000000000.0
3500.0,54,0,16.443180084228516,-87.1985789168224,-61.490525701763765,0.0,5.494664192199707,100.0,1.0,0.07407407407407407,0.0,0.0,0.0,1000000000000.0
3500.0,54,1,11.288676261901855,-91.40722562026875,-63.10267038087952,2.56640625,3.853447437286377,33.399733828800315,0.0,0.18518518518518523,0.0,0.0,0.0,1000000000000.0
3500.0,54,2,18.938385009765625,-90.25994749262333,-63.94320187427877,3.90234375,6.309500694274902,38.15130643315566,0.0,0.12962962962962965,0.0,0.0,0.0,1000000000000.0
3500.0,55,0,17.336902618408203,-87.34341041586829,-61.62594450049279,5.115234375,5.785588264465332,11.586615894922868,0.0,0.07272727272727275,0.0,0.0,0.0,1000000000000.0
3500.0,55,1,17.2666072845459,-91.50571823714253,-63.19284358550094,1.9140625,5.762663841247559,66.78510923542567,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,55,2,17.29718017578125,-90.33262605815182,-64.01608866212459,5.115234375,5.7726335525512695,11.388202136280167,0.0,0.12727272727272732,0.0,0.0,0.0,1000000000000.0
3500.0,56,0,20.34515380859375,-87.48631156781626,-61.75939494496079,5.5546875,6.771778106689453,17.97298416330504,0.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,56,1,10.689579963684082,-92.19210842658904,-63.28272136937004,0.0,3.6691198348999023,100.0,1.0,0.1964285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,56,2,14.287120819091797,-90.40549437019259,-64.08905515263787,0.0,4.798861980438232,100.0,1.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,57,0,22.59527587890625,-87.62779699478796,-61.891365975815454,5.5546875,7.513904094696045,26.07454886307409,0.0,0.07017543859649122,0.0,0.0,0.0,1000000000000.0
3500.0,57,1,17.13204002380371,-92.29448351313728,-63.372582242685944,1.4765625,5.718797206878662,74.18054100215397,0.0,0.19298245614035092,0.0,0.0,0.0,1000000000000.0
3500.0,57,2,15.717148780822754,-90.4787683000314,-64.1623212620351,3.322265625,5.259292125701904,36.830555413260846,0.0,0.14035087719298245,0.0,0.0,0.0,1000000000000.0
3500.0,58,0,23.603303909301758,-87.76762860803386,-62.02164379330995,5.5546875,7.847127437591553,29.213746760498005,0.0,0.06896551724137934,0.0,0.0,0.0,1000000000000.0
3500.0,58,1,12.547730445861816,-92.39698183259378,-63.462233932343764,3.029296875,4.246356010437012,28.661259970799257,0.0,0.18965517241379315,0.0,0.0,0.0,1000000000000.0
3500.0,58,2,18.36721420288086,-90.55228794982328,-64.23572455208094,3.609375,6.122316837310791,41.04560257313623,0.0,0.13793103448275867,0.0,0.0,0.0,1000000000000.0
3500.0,59,0,23.397493362426758,-87.9057066481054,-62.150153365155084,5.5546875,7.779062747955322,28.594386239396062,0.0,0.06779661016949157,0.0,0.0,0.0,1000000000000.0
3500.0,59,1,4.824596881866455,-92.50008779780957,-63.55157599703126,0.0,2.0133209228515625,100.0,1.0,0.2033898305084746,0.0,0.0,0.0,1000000000000.0
3500.0,59,2,17.49772071838379,-90.62595879470096,-64.30917568121583,4.5234375,5.838059902191162,22.51813828936139,0.0,0.13559322033898302,0.0,0.0,0.0,1000000000000.0
3500.0,60,0,22.250200271606445,-88.04252432917308,-62.27735400128679,5.5546875,7.399924278259277,24.935887299286552,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,60,1,14.795849800109863,-92.61930259295966,-63.64088402904588,0.490234375,4.9621171951293945,90.12045955945592,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,60,2,13.957168579101562,-90.7000006533807,-64.38289508627574,0.0,4.693339824676514,100.0,1.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,61,0,20.244150161743164,-88.17762178087095,-62.402832203449734,5.5546875,6.738535404205322,17.56832654565438,0.0,0.06557377049180324,0.0,0.0,0.0,1000000000000.0
3500.0,61,1,16.337385177612305,-92.72434465783397,-63.72982544754708,2.5703125,5.46030855178833,52.9273396251905,0.0,0.19672131147540983,0.0,0.0,0.0,1000000000000.0
3500.0,61,2,14.55255126953125,-90.77413403811114,-64.45660190722438,3.029296875,4.883959770202637,37.97457355234698,0.0,0.14754098360655743,0.0,0.0,0.0,1000000000000.0
3500.0,62,0,19.095895767211914,-88.31113298794955,-62.52671820523931,5.5546875,6.361176490783691,12.678299241534374,0.0,0.06451612903225812,0.0,0.0,0.0,1000000000000.0
3500.0,62,1,14.353439331054688,-92.82979034075066,-63.818448453080244,2.73046875,4.8201069831848145,43.35252807613239,0.0,0.19354838709677424,0.0,0.0,0.0,1000000000000.0
3500.0,62,2,18.55820655822754,-90.84838143750844,-64.53032846867927,3.029296875,6.184871673583984,51.02086130681842,0.0,0.14516129032258063,0.0,0.0,0.0,1000000000000.0
3500.0,63,0,17.207839965820312,-88.44279658563396,-62.648779051281345,0.0,5.743503093719482,100.0,1.0,0.07936507936507942,0.0,0.0,0.0,1000000000000.0
3500.0,63,1,14.017378807067871,-92.93546644417403,-63.906542445989395,2.40625,4.712573051452637,48.939783559253684,0.0,0.19047619047619047,0.0,0.0,0.0,1000000000000.0
3500.0,63,2,19.052568435668945,-90.92257005920084,-64.60389132490843,4.5234375,6.346959590911865,28.730639683336644,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,64,0,15.144116401672363,-88.57253543498584,-62.76895042920993,0.0,5.074237823486328,100.0,1.0,0.09375,0.0,0.0,0.0,1000000000000.0
3500.0,64,1,15.904903411865234,-93.04120562885004,-63.99401547580452,2.16015625,5.320068359375,59.39608095085127,0.0,0.1875,0.0,0.0,0.0,1000000000000.0
3500.0,64,2,16.376001358032227,-90.99659688815534,-64.67720421358668,4.5234375,5.472846984863281,17.34763437547485,0.0,0.140625,0.0,0.0,0.0,1000000000000.0
3500.0,65,0,13.938508033752441,-88.70057867847513,-62.88745411670351,0.0,4.687380790710449,100.0,1.0,0.10769230769230764,0.0,0.0,0.0,1000000000000.0
3500.0,65,1,12.838292121887207,-93.14718401148096,-64.08098618914485,2.73046875,4.337951183319092,37.056259173695004,0.0,0.18461538461538463,0.0,0.0,0.0,1000000000000.0
3500.0,65,2,13.160351753234863,-91.07056247124973,-64.75035743096137,0.0,4.439828872680664,100.0,1.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,66,0,15.210844039916992,-88.82668717241683,-63.004074406772894,3.90234375,5.0957512855529785,23.419658234428,0.0,0.10606060606060608,0.0,0.0,0.0,1000000000000.0
3500.0,66,1,17.217262268066406,-93.02081821994011,-64.16725482671404,2.16015625,5.746575355529785,62.40967678390685,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,66,2,15.679980278015137,-91.14428029435209,-64.82317367055393,2.56640625,5.2472686767578125,51.090626226790924,0.0,0.1515151515151515,0.0,0.0,0.0,1000000000000.0
3500.0,67,0,16.926692962646484,-88.95096937978273,-63.11891372909482,4.212890625,5.651907920837402,25.46073495875696,0.0,0.10447761194029848,0.0,0.0,0.0,1000000000000.0
3500.0,67,1,13.258155822753906,-93.11651696591522,-64.25285598398429,3.029296875,4.470837593078613,32.24319130514357,0.0,0.17910447761194026,0.0,0.0,0.0,1000000000000.0
3500.0,67,2,18.51264190673828,-91.21776498978421,-64.89567235620962,3.322265625,6.1699442863464355,46.15404174148067,0.0,0.14925373134328357,0.0,0.0,0.0,1000000000000.0
3500.0,68,0,18.361215591430664,-89.07402153882933,-63.23253983014611,4.81640625,6.120351791381836,21.30507503209117,0.0,0.1029411764705882,0.0,0.0,0.0,1000000000000.0
3500.0,68,1,5.321902751922607,-93.18868426506343,-64.33817849186121,0.0,2.1393299102783203,100.0,1.0,0.19117647058823528,0.0,0.0,0.0,1000000000000.0
3500.0,68,2,18.625202178955078,-91.29135049328332,-64.96817505601481,4.212890625,6.206823348999023,32.12485053760368,0.0,0.1470588235294118,0.0,0.0,0.0,1000000000000.0
3500.0,69,0,18.952415466308594,-89.19572037861414,-63.344831765897396,5.115234375,6.314102649688721,18.98715211333829,0.0,0.10144927536231885,0.0,0.0,0.0,1000000000000.0
3500.0,69,1,14.8955717086792,-93.28406404133952,-64.42310176076525,0.490234375,4.9941935539245605,90.1839131842465,0.0,0.18840579710144922,0.0,0.0,0.0,1000000000000.0
3500.0,69,2,16.051794052124023,-91.36491980989871,-65.04057284095043,4.5234375,5.3676629066467285,15.72798853671179,0.0,0.14492753623188404,0.0,0.0,0.0,1000000000000.0
3500.0,70,0,20.1649227142334,-89.3159949720907,-63.45573796843033,5.33203125,6.712465763092041,20.565237303439975,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,70,1,15.601693153381348,-93.37975156321642,-64.50755643826223,2.5703125,5.221953392028809,50.778716180739515,0.0,0.18571428571428572,0.0,0.0,0.0,1000000000000.0
3500.0,70,2,13.390368461608887,-91.43840427548362,-65.1127994814288,3.609375,4.512805461883545,20.019264502185585,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,71,0,20.35988998413086,-89.43469229567839,-63.565118930765706,5.5546875,6.776628017425537,18.0316894225774,0.0,0.09859154929577463,0.0,0.0,0.0,1000000000000.0
3500.0,71,1,8.637051582336426,-93.47562172654933,-64.59140532737607,2.5703125,3.0542285442352295,15.84413337857795,0.0,0.18309859154929575,0.0,0.0,0.0,1000000000000.0
3500.0,71,2,14.165928840637207,-91.51167732195128,-65.18472987291887,2.73046875,4.760068893432617,42.638041357611876,0.0,0.14084507042253525,0.0,0.0,0.0,1000000000000.0
3500.0,72,0,20.9729061126709,-89.551830550728,-63.67299464310807,5.5546875,6.97853422164917,20.40323478291528,0.0,0.09722222222222221,0.0,0.0,0.0,1000000000000.0
3500.0,72,1,10.418625831604004,-93.57153414799004,-64.67463281401774,1.02734375,3.586393356323242,71.35440405083648,0.0,0.18055555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,72,2,17.110849380493164,-91.58471770400142,-65.25634243863283,3.029296875,5.7118916511535645,46.96508512397626,0.0,0.13888888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,73,0,19.96830177307129,-89.66755671655422,-63.77950741959542,5.5546875,6.6477861404418945,16.443047615386043,0.0,0.09589041095890416,0.0,0.0,0.0,1000000000000.0
3500.0,73,1,17.328962326049805,-93.66768176572188,-64.75731987688272,1.328125,5.782999038696289,77.03397508605828,0.0,0.17808219178082196,0.0,0.0,0.0,1000000000000.0
3500.0,73,2,17.321758270263672,-91.65758157762951,-65.327699128464,3.90234375,5.780649185180664,32.49298435192899,0.0,0.136986301369863,0.0,0.0,0.0,1000000000000.0
3500.0,74,0,20.884763717651367,-89.78199414741607,-63.88477516648819,5.5546875,6.949488162994385,20.07055239580975,0.0,0.09459459459459463,0.0,0.0,0.0,1000000000000.0
3500.0,74,1,7.8041157722473145,-93.76400915814257,-64.83953192933294,0.0,2.813793420791626,100.0,1.0,0.18918918918918914,0.0,0.0,0.0,1000000000000.0
3500.0,74,2,18.09185028076172,-91.73032099481159,-65.39884940148485,4.212890625,6.032196998596191,30.15992969094974,0.0,0.1351351351351351,0.0,0.0,0.0,1000000000000.0
3500.0,75,0,20.62527847290039,-89.89522079155637,-63.98886832731394,5.5546875,6.864007949829102,19.075159285934408,0.0,0.09333333333333338,0.0,0.0,0.0,1000000000000.0
3500.0,75,1,11.848342895507812,-93.85736131080324,-64.92129991771239,0.740234375,4.027245998382568,81.61934047988886,0.0,0.18666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,75,2,16.167449951171875,-91.8029576834769,-65.46981356609905,4.5234375,5.4051642417907715,16.312672517396965,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,76,0,20.335092544555664,-90.00699891148899,-64.09157564472977,5.5546875,6.768465995788574,17.93284470282931,0.0,0.09210526315789469,0.0,0.0,0.0,1000000000000.0
3500.0,76,1,13.541942596435547,-93.95390440099796,-65.0024335855738,1.4765625,4.560987949371338,67.62625737251682,0.0,0.1842105263157895,0.0,0.0,0.0,1000000000000.0
3500.0,76,2,13.182482719421387,-91.87531178870319,-65.54041961493482,0.0,4.446842670440674,100.0,1.0,0.14473684210526316,0.0,0.0,0.0,1000000000000.0
3500.0,77,0,19.57942771911621,-90.11770460996162,-64.19324785790205,5.5546875,6.519951820373535,14.804776890486803,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,77,1,13.80020523071289,-94.05076479164079,-65.08318729824313,1.9140625,4.643248558044434,58.777513715394704,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,77,2,12.503836631774902,-91.94760275306619,-65.61088240471639,2.56640625,4.232546806335449,39.364964702611246,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,78,0,18.809371948242188,-90.22714301672465,-64.29370575242149,5.5546875,6.267191410064697,11.368791272601996,0.0,0.08974358974358976,0.0,0.0,0.0,1000000000000.0
3500.0,78,1,12.927498817443848,-94.14763512273686,-65.16339777558238,2.16015625,4.366133689880371,50.52473415995682,0.0,0.17948717948717952,0.0,0.0,0.0,1000000000000.0
3500.0,78,2,15.118979454040527,-92.01967726402772,-65.68105343395152,2.5703125,5.066136360168457,49.26483779219608,0.0,0.14102564102564108,0.0,0.0,0.0,1000000000000.0
3500.0,79,0,19.053600311279297,-90.33544929817492,-64.39307818019455,5.5546875,6.3472981452941895,12.487370644182228,0.0,0.08860759493670889,0.0,0.0,0.0,1000000000000.0
3500.0,79,1,-1.8773376941680908,-94.24465043098826,-65.24314724108157,0.0,0.7216196060180664,100.0,1.0,0.189873417721519,0.0,0.0,0.0,1000000000000.0
3500.0,79,2,18.154178619384766,-92.0916030034526,-65.75099847258306,3.322265625,6.052588939666748,45.11000733542427,0.0,0.1392405063291139,0.0,0.0,0.0,1000000000000.0
3500.0,80,0,16.239261627197266,-90.44231754133094,-64.49108522599298,0.0,5.42846155166626,100.0,1.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,80,1,15.471832275390625,-94.3397059278535,-65.32219011505867,0.490234375,5.17998743057251,90.53599296194011,0.0,0.1875,0.0,0.0,0.0,1000000000000.0
3500.0,80,2,16.88138198852539,-92.16314977714819,-65.82049559252874,4.212890625,5.637156963348389,25.265685302159746,0.0,0.13749999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,81,0,16.247844696044922,-90.54777215999977,-64.587752070595,4.5234375,5.431245803833008,16.714550153343044,0.0,0.09876543209876543,0.0,0.0,0.0,1000000000000.0
3500.0,81,1,16.036115646362305,-94.43806796795516,-65.40052492626631,2.16015625,5.3625807762146,59.71797274213115,0.0,0.18518518518518523,0.0,0.0,0.0,1000000000000.0
3500.0,81,2,17.41478729248047,-92.23430463282241,-65.8895363400652,3.90234375,5.810996055603027,32.84552746792322,0.0,0.13580246913580252,0.0,0.0,0.0,1000000000000.0
3500.0,82,0,16.083311080932617,-90.65173817734278,-64.68301777592532,4.5234375,5.377879619598389,15.88808564038101,0.0,0.09756097560975607,0.0,0.0,0.0,1000000000000.0
3500.0,82,1,-0.4449540972709656,-94.53427662059016,-65.47808103021221,0.0,0.9279869198799133,100.0,1.0,0.19512195121951215,0.0,0.0,0.0,1000000000000.0
3500.0,82,2,16.868886947631836,-92.30499783064954,-65.95805127254286,3.90234375,5.633090019226074,30.724633608178344,0.0,0.13414634146341464,0.0,0.0,0.0,1000000000000.0
3500.0,83,0,13.924960136413574,-90.75466819842623,-64.77729123650434,0.0,4.683055400848389,100.0,1.0,0.10843373493975905,0.0,0.0,0.0,1000000000000.0
3500.0,83,1,15.293993949890137,-94.64500589465436,-65.55517264141534,0.490234375,5.122572898864746,90.42991901377052,0.0,0.19277108433734935,0.0,0.0,0.0,1000000000000.0
3500.0,83,2,12.966901779174805,-92.37550569479886,-66.02631173640945,3.90234375,4.378591060638428,10.876725047919589,0.0,0.1325301204819277,0.0,0.0,0.0,1000000000000.0
3500.0,84,0,12.9396390914917,-90.85672330722278,-64.87072779807059,3.609375,4.369970798492432,17.40505448582916,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,84,1,17.188444137573242,-94.7418220868286,-65.6319117207438,2.16015625,5.737181186676025,62.34812567856971,0.0,0.19047619047619047,0.0,0.0,0.0,1000000000000.0
3500.0,84,2,10.953103065490723,-92.44592166071223,-66.0944120652072,2.73046875,3.7499680519104004,27.186879669308706,0.0,0.13095238095238093,0.0,0.0,0.0,1000000000000.0
3500.0,85,0,12.046337127685547,-90.95793058466745,-64.9633540600949,3.609375,4.08906888961792,11.73112761283761,0.0,0.10588235294117643,0.0,0.0,0.0,1000000000000.0
3500.0,85,1,12.61560344696045,-94.84122025933198,-65.70830640681123,2.5703125,4.267723560333252,39.77321952410402,0.0,0.18823529411764706,0.0,0.0,0.0,1000000000000.0
3500.0,85,2,12.466670989990234,-92.516252773161,-66.16235514079082,2.5703125,4.220859527587891,39.10452401459412,0.0,0.12941176470588234,0.0,0.0,0.0,1000000000000.0
3500.0,86,0,12.33553409576416,-91.05824286594293,-65.05513002342354,3.029296875,4.179666996002197,27.523008940724537,0.0,0.10465116279069764,0.0,0.0,0.0,1000000000000.0
3500.0,86,1,1.9552007913589478,-94.93564359253702,-65.78431029832038,0.0,1.3609981536865234,100.0,1.0,0.19767441860465118,0.0,0.0,0.0,1000000000000.0
3500.0,86,2,15.868419647216797,-92.58644755123397,-66.23009534023551,2.73046875,5.308253288269043,48.56182247304983,0.0,0.12790697674418605,0.0,0.0,0.0,1000000000000.0
3500.0,87,0,11.912425994873047,-91.15750366610351,-65.14590450758749,3.322265625,4.047236919403076,17.91274661800628,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,87,1,2.643429756164551,-95.03198736494106,-65.85978420044935,0.490234375,1.5048691034317017,67.42345404779259,0.0,0.1954022988505747,0.0,0.0,0.0,1000000000000.0
3500.0,87,2,17.34744644165039,-92.65637418623575,-66.29750382680379,3.609375,5.789027214050293,37.65144183050574,0.0,0.12643678160919536,0.0,0.0,0.0,1000000000000.0
3500.0,88,0,10.926453590393066,-91.25576629550501,-65.23574139860474,0.0,3.741774797439575,100.0,1.0,0.11363636363636365,0.0,0.0,0.0,1000000000000.0
3500.0,88,1,10.727730751037598,-95.12320180639111,-65.93476720931214,0.490234375,3.6808009147644043,86.68131240041875,0.0,0.19318181818181823,0.0,0.0,0.0,1000000000000.0
3500.0,88,2,17.046138763427734,-92.72605693641731,-66.36461058272165,4.212890625,5.69080924987793,25.970271713282813,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,89,0,11.37453556060791,-91.35326870084239,-65.32484947436626,2.56640625,3.8800134658813477,33.85573858009694,0.0,0.1123595505617978,0.0,0.0,0.0,1000000000000.0
3500.0,89,1,14.087404251098633,-95.2270462538899,-66.00942125295616,1.02734375,4.734954833984375,78.3029873352454,0.0,0.1910112359550562,0.0,0.0,0.0,1000000000000.0
3500.0,89,2,17.002687454223633,-92.79564716804705,-66.43155625347143,4.212890625,5.676655292510986,25.785688791815144,0.0,0.1235955056179775,0.0,0.0,0.0,1000000000000.0
3500.0,90,0,12.072046279907227,-91.4501282825173,-65.41334167453316,3.029296875,4.097109317779541,26.062581199523617,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,90,1,10.998095512390137,-95.31624511424263,-66.08383044157807,1.6953125,3.763808250427246,54.95752208398083,0.0,0.18888888888888888,0.0,0.0,0.0,1000000000000.0
3500.0,90,2,16.57065773010254,-92.8652116425354,-66.49841273826388,4.212890625,5.53608512878418,23.90126728551185,0.0,0.12222222222222223,0.0,0.0,0.0,1000000000000.0
3500.0,91,0,13.695745468139648,-91.54606064596265,-65.50096052980135,3.029296875,4.609952449798584,34.28789324860922,0.0,0.10989010989010994,0.0,0.0,0.0,1000000000000.0
3500.0,91,1,1.3537660837173462,-95.42071901195021,-66.15776739419996,1.02734375,1.2423080205917358,17.303620924007568,0.0,0.18681318681318682,0.0,0.0,0.0,1000000000000.0
3500.0,91,2,15.833541870117188,-92.93454164504197,-66.56497191648086,4.212890625,5.296960830688477,20.46589054251273,0.0,0.1208791208791209,0.0,0.0,0.0,1000000000000.0
3500.0,92,0,13.397857666015625,-91.64093877971828,-65.58759123408404,3.609375,4.5151848793029785,20.061412843914617,0.0,0.10869565217391308,0.0,0.0,0.0,1000000000000.0
3500.0,92,1,13.131895065307617,-95.51713091788721,-66.23112300295102,0.490234375,4.430812835693359,88.93579139586281,0.0,0.18478260869565222,0.0,0.0,0.0,1000000000000.0
3500.0,92,2,12.444990158081055,-93.0035199446003,-66.63113098403389,0.0,4.214044570922852,100.0,1.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,93,0,14.012565612792969,-91.73494695096386,-65.67340129998213,3.609375,4.711035251617432,23.384674339662403,0.0,0.10752688172043012,0.0,0.0,0.0,1000000000000.0
3500.0,93,1,17.205659866333008,-95.6133169846099,-66.30402746500098,1.4765625,5.74279260635376,74.28842374759714,0.0,0.18279569892473113,0.0,0.0,0.0,1000000000000.0
3500.0,93,2,9.83104419708252,-93.07226974697423,-66.69700295051271,2.56640625,3.408499240875244,24.705682218635584,0.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,94,0,14.502524375915527,-91.82794343000096,-65.75826549047336,3.609375,4.8679070472717285,25.85365815432089,0.0,0.1063829787234043,0.0,0.0,0.0,1000000000000.0
3500.0,94,1,16.235092163085938,-95.7069912143554,-66.37636325914423,2.5703125,5.4271087646484375,52.63937740214975,0.0,0.18085106382978722,0.0,0.0,0.0,1000000000000.0
3500.0,94,2,9.567763328552246,-93.14066719467364,-66.76247736429343,2.16015625,3.329505681991577,35.12081202673062,0.0,0.12765957446808507,0.0,0.0,0.0,1000000000000.0
3500.0,95,0,15.81306266784668,-91.9198753934838,-65.84213128722723,3.90234375,5.29033088684082,26.236301027848796,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,95,1,9.879055976867676,-95.8023773259582,-66.44807410779924,2.40625,3.4229540824890137,29.702533483876405,0.0,0.17894736842105263,0.0,0.0,0.0,1000000000000.0
3500.0,95,2,12.907163619995117,-93.20865263674204,-66.827498719468,2.16015625,4.359706401824951,50.451795352646464,0.0,0.12631578947368416,0.0,0.0,0.0,1000000000000.0
3500.0,96,0,16.53595733642578,-92.01104859919573,-65.92528438106949,4.5234375,5.524807929992676,18.124981767357173,0.0,0.10416666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,96,1,2.7686383724212646,-95.89976893161639,-66.5193940519911,1.02734375,1.5319429636001587,32.938511784689425,0.0,0.17708333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,96,2,15.172490119934082,-93.2764491238641,-66.89227519068558,2.73046875,5.0833845138549805,46.28640146032645,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,97,0,16.1114559173584,-92.1016231353976,-66.00786819097128,4.5234375,5.38700532913208,16.030573136099214,0.0,0.1030927835051546,0.0,0.0,0.0,1000000000000.0
3500.0,97,1,11.1719970703125,-95.99499469193071,-66.59043781268332,0.490234375,3.8174026012420654,87.15790745150923,0.0,0.17525773195876293,0.0,0.0,0.0,1000000000000.0
3500.0,97,2,15.79501724243164,-93.34416004119946,-66.95690783262518,3.609375,5.28449010848999,31.698708372994645,0.0,0.12371134020618557,0.0,0.0,0.0,1000000000000.0
3500.0,98,0,16.442352294921875,-92.19152001978483,-66.08981747239498,4.5234375,5.4943952560424805,17.67178571608342,0.0,0.10204081632653061,0.0,0.0,0.0,1000000000000.0
3500.0,98,1,13.791133880615234,-96.09000646105596,-66.66114148657448,1.326171875,4.640355110168457,71.42089681684175,0.0,0.173469387755102,0.0,0.0,0.0,1000000000000.0
3500.0,98,2,16.641971588134766,-93.4117156885728,-67.02133555204105,3.609375,5.559268951416016,35.07464683678153,0.0,0.12244897959183676,0.0,0.0,0.0,1000000000000.0
3500.0,99,0,16.690513610839844,-92.28074750416026,-66.17113211289133,4.5234375,5.575054168701172,18.86289598054558,0.0,0.101010101010101,0.0,0.0,0.0,1000000000000.0
3500.0,99,1,12.712906837463379,-96.18455769878983,-66.73149715616856,1.6953125,4.298386573791504,60.55932915999676,0.0,0.1717171717171717,0.0,0.0,0.0,1000000000000.0
3500.0,99,2,16.885583877563477,-93.47910408589308,-67.0855480851081,3.90234375,5.638525009155273,30.791408326401605,0.0,0.12121212121212122,0.0,0.0,0.0,1000000000000.0
3500.0,100,0,16.764678955078125,-92.36903082845012,-66.25157120625838,4.81640625,5.599178314208984,13.980123873221729,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,100,1,11.697551727294922,-95.8030254129187,-66.80128790431286,1.6953125,3.980276584625244,57.407168472951255,0.0,0.17000000000000004,0.0,0.0,0.0,1000000000000.0
3500.0,100,2,16.450637817382812,-93.54611655450276,-67.14934399805429,4.212890625,5.497086524963379,23.361391423103605,0.0,0.12,0.0,0.0,0.0,1000000000000.0
