freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,36,5,30.0,-69.28540832168653,-45.17130722980434,0.0,9.967226028442383,100.0,1.0,0.02777777777777779,-15.376969337463379,-0.0032205451279878616,-0.0005125656607560813,27.508672326803207
3500.0,36,6,30.0,-69.01556257372341,-45.105320090554045,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.117532730102539,-0.0027473298832774162,-0.0004372510884422809,32.246917486190796
3500.0,37,0,30.0,-63.68728681680379,-51.80494861718724,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,12.676313400268555,0.002654921030625701,0.00042254378786310554,33.36932510137558
3500.0,37,1,30.0,-63.64126643047612,-51.75966937532296,5.5546875,9.967226028442383,44.270477220550674,0.0,0.027027027027026973,13.00064468383789,0.0027228486724197865,0.00043335481313988566,32.53684937953949
3500.0,37,2,25.267091751098633,-63.54190042357024,-51.04572511685858,5.5546875,8.39783000946045,33.85568064913852,0.0,0.0,15.97327709197998,0.0033454354852437973,0.0005324425874277949,26.48172900080681
3500.0,37,3,28.22428321838379,-63.49824921321152,-51.055713004081426,5.5546875,9.378074645996094,40.769425391900285,0.0,0.0,15.856025695800781,0.0033208783715963364,0.0005285341758280993,26.677556335926056
3500.0,37,4,22.863569259643555,-69.0507145142364,-45.00002086014644,5.5546875,7.602555751800537,26.93657657578551,0.0,0.027027027027026973,-11.147396087646484,-0.002334705088287592,-0.00037157986662350595,37.94608265161514
3500.0,37,5,30.0,-69.35513586301514,-45.235254951563704,5.5546875,9.967226028442383,44.270477220550674,0.0,0.027027027027026973,-16.25546646118164,-0.0034045367501676083,-0.0005418488872237504,26.022015139460564
3500.0,37,6,30.0,-69.06565797265252,-45.158789728355615,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-11.336923599243164,-0.002374399919062853,-0.0003778974642045796,37.31171041727066
3500.0,38,0,30.0,-63.686650785595305,-51.78247179674617,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,12.797859191894531,0.002680377569049597,0.000426595302997157,33.05240347981453
3500.0,38,1,30.0,-63.63841533838736,-51.736525511242824,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02631578947368418,13.099422454833984,0.002743536839261651,0.0004366474167909473,32.29150176048279
3500.0,38,2,30.0,-63.546150040082495,-51.01493169061739,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.952320098876953,0.0033410461619496346,0.0005317440372891724,26.516519486904144
3500.0,38,3,30.0,-63.499599893460356,-51.024989247319866,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.902180671691895,0.0033305450342595577,0.000530072720721364,26.600126177072525
3500.0,38,4,23.0999755859375,-69.10345885486875,-45.05008636833157,5.5546875,7.680695056915283,27.679884973445745,0.0,0.02631578947368418,-11.66861343383789,-0.0024438686668872833,-0.00038895377656444907,36.251094192266464
3500.0,38,5,30.0,-69.42354481377032,-45.29916440060978,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02631578947368418,-14.274301528930664,-0.002989602740854025,-0.0004758100549224764,29.633674770593643
3500.0,38,6,30.0,-69.11645874019308,-45.21204551402706,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-14.339879035949707,-0.0030033374205231667,-0.00047799598542042077,29.498158022761345
3500.0,39,0,30.0,-63.68602701555429,-51.759783417577665,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,12.978084564208984,0.002718123607337475,0.0004326028283685446,32.59340673685074
3500.0,39,1,23.005537033081055,-63.635535379975764,-51.713194618752865,0.0,7.649477481842041,100.0,1.0,0.05128205128205132,13.179574966430664,0.0027603236958384514,0.00043931917753070593,32.09511935710907
3500.0,39,2,25.763093948364258,-63.29682657738522,-50.98406677008429,5.5546875,8.56213665008545,35.12498425326388,0.0,0.0,15.162864685058594,0.003175702877342701,0.0005054288194514811,27.897102758288383
3500.0,39,3,25.353364944458008,-63.50016074990603,-50.994185611198475,5.5546875,8.426405906677246,34.079991380448945,0.0,0.0,15.888935089111328,0.003327770624309778,0.0005296311574056745,26.62230096757412
3500.0,39,4,29.366430282592773,-69.15681631005098,-45.09986110411554,5.5546875,9.756986618041992,43.06964109463234,0.0,0.02564102564102566,-12.028486251831055,-0.002519240602850914,-0.0004009495605714619,35.16652062535286
3500.0,39,5,30.0,-69.49184358254061,-45.36298198787634,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02564102564102566,-15.747964859008789,-0.0032982463017106056,-0.0005249321693554521,26.860613375902176
3500.0,39,6,30.0,-69.1794937895059,-45.26508099422661,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-12.304792404174805,-0.0025771097280085087,-0.00041015975875779986,34.376852214336395
3500.0,40,0,30.0,-63.68541460020151,-51.73689121909367,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,12.893016815185547,0.0027003074064850807,0.000429767242167145,32.80846029520035
3500.0,40,1,30.0,-63.63264397519313,-51.68968240917532,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,13.235612869262695,0.0027720602229237556,0.00044118709047324955,31.959231942892075
3500.0,40,2,30.0,-63.30398875456119,-50.953131905909984,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,16.146411895751953,0.0033816967625170946,0.0005382137605920434,26.1977706104517
3500.0,40,3,30.0,-63.50076572708329,-50.96330283822665,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.823219299316406,0.0033140075393021107,0.0005274406285025179,26.73286572098732
3500.0,40,4,28.399669647216797,-69.21222114697835,-45.14933269390466,5.5546875,9.436250686645508,41.134591646010676,0.0,0.025000000000000022,-12.23542594909668,-0.0025625815615057945,-0.00040784754673950374,34.57174450159073
3500.0,40,5,30.0,-69.55955643907741,-45.426663097274634,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025000000000000022,-16.146175384521484,-0.0033816469367593527,-0.0005382058443501592,26.19815431535244
3500.0,40,6,30.0,-69.23123982851008,-45.31789132606155,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-12.138384819030762,-0.002542257308959961,-0.00040461283060722053,34.848131239414215
3500.0,41,0,30.0,-63.68483110594457,-51.71380379605898,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.053474426269531,0.0027339132502675056,0.0004351158277131617,32.40516781806946
3500.0,41,1,30.0,-63.629758053077694,-51.665995425011495,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04878048780487809,13.289168357849121,0.0027832770720124245,0.00044297229032963514,31.830433756113052
3500.0,41,2,30.0,-63.31128182369579,-50.922126993103774,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,16.363943099975586,0.003427256364375353,0.000545464747119695,25.849515572190285
3500.0,41,3,30.0,-63.50143168805218,-50.93234168134619,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.78073787689209,0.0033051101490855217,0.000526024610735476,26.804830878973007
3500.0,41,4,28.425872802734375,-69.26291053652058,-45.198492817340274,5.5546875,9.444942474365234,41.18876303295522,0.0,0.024390243902439046,-11.918667793273926,-0.002496239962056279,-0.00039728893898427486,35.49054265022278
3500.0,41,5,30.0,-69.62657122947975,-45.49017128501496,5.5546875,9.967226028442383,44.270477220550674,0.0,0.024390243902439046,-15.286103248596191,-0.0032015140168368816,-0.0005095367669127882,27.672193944454193
3500.0,41,6,30.0,-69.28116240587724,-45.370472801367384,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-11.918991088867188,-0.0024963077157735825,-0.00039729970740154386,35.489581525325775
3500.0,42,0,30.0,-63.684260303640514,-51.69052829520152,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.1340913772583,0.002750797662883997,0.00043780304258689284,32.20626339316368
3500.0,42,1,25.749692916870117,-63.62578764975697,-51.64213950656965,5.5546875,8.557697296142578,35.091329971395446,0.0,0.04761904761904767,13.302206993103027,0.002786007709801197,0.00044340689782984555,31.799234449863434
3500.0,42,2,25.255260467529297,-63.31872630301923,-50.89105194012047,5.5546875,8.393911361694336,33.82480156570572,0.0,0.0,15.11412239074707,0.003165494417771697,0.0005038040690124035,27.987070381641388
3500.0,42,3,30.0,-63.502186308096285,-50.901302901173075,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.793985366821289,0.003307884559035301,0.0005264661740511656,26.78234688937664
3500.0,42,4,29.55624771118164,-69.31473877505597,-45.24733560150804,5.5546875,9.81997013092041,43.43478212311662,0.0,0.023809523809523836,-13.02657413482666,-0.002728279447183013,-0.00043421913869678974,32.47208520770073
3500.0,42,5,30.0,-69.69286595755322,-45.553476431521105,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023809523809523836,-16.674243927001953,-0.003492245450615883,-0.0005558081320486963,25.36846697330475
3500.0,42,6,30.0,-69.33434306047243,-45.42282248678309,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.042608261108398,-0.0027316375635564327,-0.0004347536014392972,32.43216499686241
3500.0,43,0,30.0,-63.68372110628559,-51.667071167147625,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.006904602050781,0.002724159974604845,0.00043356348760426044,32.521188259124756
3500.0,43,1,30.0,-63.622904946123796,-51.61811977741056,5.5546875,9.967226028442383,44.270477220550674,0.0,0.046511627906976716,13.356901168823242,0.0027974629774689674,0.0004452300490811467,31.669024378061295
3500.0,43,2,26.062156677246094,-63.32633166301386,-50.85990580776881,5.5546875,8.661230087280273,35.86722158371576,0.0,0.0,15.170522689819336,0.003177307080477476,0.0005056841182522476,27.883021160960197
3500.0,43,3,28.51569175720215,-63.254053285557404,-50.87018641531656,5.5546875,9.474737167358398,41.373703545713525,0.0,0.0,15.6592435836792,0.0032796645537018776,0.0005219748127274215,27.012798935174942
3500.0,43,4,30.0,-69.36601199138235,-45.29585913737048,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023255813953488413,-9.614429473876953,-0.002013641409575939,-0.0003204809909220785,43.99637132883072
3500.0,43,5,30.0,-69.7579915801681,-45.61655329161822,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023255813953488413,-16.078229904174805,-0.003367416560649872,-0.0005359409842640162,26.30886621773243
3500.0,43,6,30.0,-69.3824951630383,-45.474938127298934,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-15.232046127319336,-0.0031901923939585686,-0.0005077348905615509,27.770400047302246
3500.0,44,0,30.0,-63.683230616465636,-51.64343816196894,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.22298812866211,0.0027694161981344223,0.00044076627818867564,31.989745795726776
3500.0,44,1,30.0,-63.62007475627442,-51.59394063621846,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,13.431204795837402,0.0028130249120295048,0.00044770684326067567,31.49382397532463
3500.0,44,2,30.0,-63.334095403022616,-50.82868850918233,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,16.543752670288086,0.0034649157896637917,0.0005514584481716156,25.568565353751183
3500.0,44,3,30.0,-63.25704617849914,-50.838836393728656,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.93783187866211,0.0033380119130015373,0.0005312610883265734,26.540623977780342
3500.0,44,4,28.70578384399414,-69.41679607003921,-45.34406311882704,5.5546875,9.537796974182129,41.7613153746511,0.0,0.022727272727272707,-9.638205528259277,-0.002018621191382408,-0.0003212735173292458,43.88783872127533
3500.0,44,5,30.0,-69.82386191011749,-45.67938161452258,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022727272727272707,-16.401575088500977,-0.00343513791449368,-0.0005467191804200411,25.790207087993622
3500.0,44,6,30.0,-69.43236908919273,-45.52681856394102,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-11.862382888793945,-0.00248445151373744,-0.0003954127605538815,35.65894067287445
3500.0,45,0,25.033151626586914,-63.68279872501569,-51.619635867888775,5.5546875,8.320353507995605,33.2397656582486,0.0,0.0,13.21729564666748,0.0027682241052389145,0.00044057652121409774,32.00352191925049
3500.0,45,1,30.0,-63.61723310198805,-51.569606530795454,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0444444444444444,13.418216705322266,0.0028103049844503403,0.0004472738946788013,31.524308025836945
3500.0,45,2,30.0,-63.34203208935861,-50.797400003107455,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,16.10900115966797,0.003373861312866211,0.0005369667196646333,26.25861205160618
3500.0,45,3,28.83653450012207,-63.25724379099006,-50.80719942859457,5.5546875,9.58117389678955,42.02497982150957,0.0,0.0,16.053117752075195,0.0033621573820710182,0.0005351039581000805,26.350021362304688
3500.0,45,4,26.73770523071289,-69.46919515127917,-45.3919495968953,5.5546875,8.885128021240234,37.483314964946935,0.0,0.022222222222222254,-11.795209884643555,-0.0024703829549252987,-0.0003931736573576927,35.862017422914505
3500.0,45,5,30.0,-69.88829022084599,-45.741943658234916,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022222222222222254,-17.754772186279297,-0.003718550782650709,-0.0005918257520534098,23.824581876397133
3500.0,45,6,30.0,-69.4818453342572,-45.57846326759322,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.839361190795898,-0.0028985091485083103,-0.00046131203998811543,30.564995482563972
3500.0,46,0,30.0,-63.68243261918542,-51.595669389753695,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.229145050048828,0.0027707056142389774,0.00044097151840105653,31.974855810403824
3500.0,46,1,25.25868034362793,-63.61442034696651,-51.54512039433083,5.5546875,8.395044326782227,33.83373233326237,0.0,0.04347826086956519,13.462199211120605,0.0028195164632052183,0.0004487399710342288,31.421314924955368
3500.0,46,2,25.333087921142578,-63.35021105568231,-50.76603858762682,5.5546875,8.419689178466797,34.02740431076704,0.0,0.0,15.001319885253906,0.0031418693251907825,0.0005000440287403762,28.1975194811821
3500.0,46,3,30.0,-63.25547498924726,-50.77519872686162,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.963031768798828,0.0033432897180318832,0.0005321010830812156,26.49872563779354
3500.0,46,4,30.0,-69.5163319132255,-45.43952257182397,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021739130434782594,-11.322235107421875,-0.0023713235277682543,-0.00037740785046480596,37.360116839408875
3500.0,46,5,30.0,-69.95099139371976,-45.804225504328144,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021739130434782594,-16.52274513244629,-0.003460515756160021,-0.0005507581518031657,25.60107409954071
3500.0,46,6,30.0,-69.53093946333988,-45.629872352059856,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-12.26893424987793,-0.0025695995427668095,-0.00040896449354477227,34.47732329368591
3500.0,47,0,30.0,-63.68211472206028,-51.571543888961386,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.337600708007812,0.002793420571833849,0.0004445867089089006,31.714849174022675
3500.0,47,1,30.0,-63.611651941835675,-51.52048598143029,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04255319148936165,13.510320663452148,0.0028295950032770634,0.0004503440286498517,31.309399753808975
3500.0,47,2,30.0,-63.35858976177644,-50.73460347509618,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.046130180358887,0.0031512542627751827,0.0005015376955270767,28.11354212462902
3500.0,47,3,30.0,-63.25099314206547,-50.74284917644465,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,16.029987335205078,0.003357313107699156,0.0005343329394236207,26.38804353773594
3500.0,47,4,30.0,-69.5655164689395,-45.48678721317713,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021276595744680882,-12.923423767089844,-0.002706675324589014,-0.00043078078306280077,32.73126482963562
3500.0,47,5,30.0,-70.01157444391937,-45.86520918389934,0.0,9.967226028442383,100.0,1.0,0.04255319148936165,-16.443403244018555,-0.003443898167461157,-0.0005481134285219014,25.72460286319256
3500.0,47,6,30.0,-69.57921788911656,-45.68104581943692,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.40165901184082,-0.002806836972013116,-0.0004467219696380198,31.563255935907364
3500.0,48,0,30.0,-63.68187158698956,-51.547264584301956,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.290203094482422,0.0027834936045110226,0.00044300677836872637,31.827956438064575
3500.0,48,1,30.0,-63.60891142169315,-51.49570551128212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,13.640457153320312,0.0028568506240844727,0.0004546818963717669,31.010691076517105
3500.0,48,2,30.0,-63.36720409351791,-50.70309480266144,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,16.51617431640625,0.003459139494225383,0.0005505391745828092,25.611259043216705
3500.0,48,3,30.0,-63.244166067688,-50.71018258407448,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,16.159502029418945,0.003384438343346119,0.0005386500852182508,26.17654949426651
3500.0,48,4,30.0,-69.61454431410722,-45.53375180415853,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02083333333333337,-11.385136604309082,-0.002384497318416834,-0.00037950454861856997,37.1537059545517
3500.0,48,5,30.0,-70.06970017966151,-45.92500326798444,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,-15.890380859375,-0.003328073536977172,-0.0005296793533489108,26.61987766623497
3500.0,48,6,30.0,-69.62802266610433,-45.73198466246714,0.0,9.967226028442383,100.0,1.0,0.02083333333333337,-12.277782440185547,-0.0025714528746902943,-0.0004092594317626208,34.45247560739517
3500.0,49,0,30.0,-63.681715807598806,-51.522835967706044,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.44264030456543,0.002815420273691416,0.0004480880161281675,31.467031687498093
3500.0,49,1,30.0,-63.606410236110676,-51.47078122664118,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04081632653061229,13.650857925415039,0.0028590289875864983,0.000455028610303998,30.98706342279911
3500.0,49,2,30.0,-63.37609612693292,-50.671511886743154,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.747673034667969,0.0032981853000819683,0.0005249224486760795,26.86111256480217
3500.0,49,3,30.0,-63.23523270606826,-50.67722961073518,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,16.2255802154541,0.003398277796804905,0.0005408526631072164,26.069946587085724
3500.0,49,4,30.0,-69.66274113113307,-45.58042539987112,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020408163265306145,-10.070402145385742,-0.002109140157699585,-0.00033568008802831173,42.00427979230881
3500.0,49,5,30.0,-70.12608073439267,-45.98370399596393,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04081632653061229,-15.088476181030273,-0.003160123247653246,-0.0005029492313042283,28.034640476107597
3500.0,49,6,28.049583435058594,-69.6782246843745,-45.78269007289139,5.5546875,9.32012939453125,40.401176154707564,0.0,0.020408163265306145,-15.487091064453125,-0.0032436090987175703,-0.0005162363522686064,27.313070371747017
3500.0,50,0,30.0,-63.68163791999879,-51.498261792210755,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.533967971801758,0.0028345477767288685,0.00045113227679394186,31.254693865776062
3500.0,50,1,25.411117553710938,-63.60377163301747,-51.44571380596713,0.0,8.445534706115723,100.0,1.0,0.06000000000000005,13.652616500854492,0.0028593973256647587,0.00045508722541853786,30.98307177424431
3500.0,50,2,25.9793701171875,-63.38528772044427,-50.63985407832755,5.5546875,8.633796691894531,35.663443346832814,0.0,0.0,14.840085983276367,0.0031081004999578,0.000494669540785253,28.50387804210186
3500.0,50,3,30.0,-63.224515232177794,-50.64402070024214,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,16.30122947692871,0.003414121689274907,0.0005433743353933096,25.948964059352875
3500.0,50,4,30.0,-69.71327216038989,-45.62681894094968,0.0,9.967226028442383,100.0,1.0,0.040000000000000036,-4.502103805541992,-0.0009429184137843549,-0.0001500701328041032,93.95607560873032
3500.0,50,5,30.0,-70.18090705505129,-46.04139751124164,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,-15.419622421264648,-0.0032294781412929296,-0.0005139874410815537,27.432579547166824
3500.0,50,6,30.0,-69.72350929489522,-45.833163488278984,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020000000000000018,-12.687541961669922,-0.002657272620126605,-0.00042291806312277913,33.339790999889374
3500.0,51,0,30.0,-63.681654577923,-51.47354664312361,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.399227142333984,0.002806327771395445,0.0004466409154701978,31.5689854323864
3500.0,51,1,30.0,-63.59781468642291,-51.42050552276771,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,13.650598526000977,0.0028589749708771706,0.00045501996646635234,30.987652018666267
3500.0,51,2,25.438676834106445,-63.394804762840835,-50.60812074727787,5.5546875,8.454663276672363,34.300310748907236,0.0,0.0,14.895349502563477,0.0031196747440844774,0.0004965116386301816,28.398126363754272
3500.0,51,3,30.0,-63.21233922578584,-50.61058403296337,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,16.45894432067871,0.0034471536055207253,0.0005486314767040312,25.700312107801437
3500.0,51,4,29.835742950439453,-69.75994930340164,-45.672942978478865,5.5546875,9.91271686553955,43.96402544987189,0.0,0.039215686274509776,-8.060412406921387,-0.0016881688497960567,-0.0002686804218683392,52.47870460152626
3500.0,51,5,30.0,-70.23586315610531,-46.09816097888037,5.5546875,9.967226028442383,44.270477220550674,0.0,0.039215686274509776,-14.664270401000977,-0.0030712776351720095,-0.0004888090188615024,28.84562313556671
3500.0,51,6,30.0,-69.77270017908742,-45.88340622238475,5.5546875,9.967226028442383,44.270477220550674,0.0,0.019607843137254943,-12.538830757141113,-0.0026261266320943832,-0.00041796104051172733,33.73520448803902
3500.0,52,0,29.944013595581055,-63.68178559247312,-51.4486943647441,5.5546875,9.948646545410156,44.166400176688605,0.0,0.0,13.64035415649414,0.0028568292036652565,0.0004546784912236035,31.010925769805908
3500.0,52,1,30.0,-63.59540373963752,-51.39515707167144,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05769230769230771,13.705758094787598,0.0028705273289233446,0.0004568586009554565,30.862940475344658
3500.0,52,2,30.0,-63.40466709559705,-50.576311714068076,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,16.57050323486328,0.0034705186262726784,0.000552350131329149,25.527287274599075
3500.0,52,3,30.0,-63.19930799408144,-50.576945711477926,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,16.33553695678711,0.003421306610107422,0.0005445178830996156,25.894466787576675
3500.0,52,4,30.0,-69.8048875584115,-45.718808797203664,5.5546875,9.967226028442383,44.270477220550674,0.0,0.038461538461538436,-9.232035636901855,-0.001933553023263812,-0.0003077345318160951,45.818716287612915
3500.0,52,5,30.0,-70.2777423122579,-46.15406228626023,5.5546875,9.967226028442383,44.270477220550674,0.0,0.038461538461538436,-17.86888313293457,-0.0037424503825604916,-0.0005956294480711222,23.67243729531765
3500.0,52,6,30.0,-69.81773519137559,-45.933419819845035,5.5546875,9.967226028442383,44.270477220550674,0.0,0.019230769230769273,-12.876924514770508,-0.0026969369500875473,-0.00042923082946799695,32.84946084022522
3500.0,53,0,30.0,-63.682005309594004,-51.42370804780836,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.678902626037598,0.002864902839064598,0.0004559634253382683,30.92353418469429
3500.0,53,1,30.0,-63.59306338647018,-51.36966914910465,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05660377358490565,13.81917953491211,0.002894282341003418,0.0004606393340509385,30.609631910920143
3500.0,53,2,30.0,-63.41495027551076,-50.544426368487755,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.568122863769531,0.003260580124333501,0.000518937420565635,27.170905843377113
3500.0,53,3,30.0,-63.18504540103555,-50.54313002712149,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,16.482694625854492,0.0034521277993917465,0.0005494231591001153,25.663280859589577
3500.0,53,4,27.901851654052734,-69.85317776676409,-45.76442691532288,5.5546875,9.27113151550293,40.08619669873516,0.0,0.037735849056603765,-2.2975566387176514,-0.0004811991530004889,-7.65852237236686e-05,184.10862982273102
3500.0,53,5,30.0,-70.3282281465456,-46.2091626190751,5.5546875,9.967226028442383,44.270477220550674,0.0,0.037735849056603765,-14.358409881591797,-0.0030072182416915894,-0.000478613656014204,29.460087418556213
3500.0,53,6,30.0,-69.8667481111406,-45.98320642113293,5.5546875,9.967226028442383,44.270477220550674,0.0,0.018867924528301883,-12.327767372131348,-0.002581921638920903,-0.00041092559695243835,34.31278467178345
3500.0,54,0,30.0,-63.68464548559851,-51.39859161443883,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.650701522827148,0.0028589963912963867,0.00045502340071834624,30.987419188022614
3500.0,54,1,30.0,-63.590795277140614,-51.34404245430936,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,13.851572036743164,0.0029010665602982044,0.0004617190861608833,30.538050457835197
3500.0,54,2,28.56272315979004,-63.4256742227287,-50.51246453938465,5.5546875,9.490339279174805,41.47008514027555,0.0,0.0,14.715900421142578,0.00308209122158587,0.0004905300447717309,28.744418174028397
3500.0,54,3,27.939434051513672,-63.17015671660448,-50.50915890630017,5.5546875,9.283596992492676,40.16664548782241,0.0,0.0,16.505359649658203,0.0034568742848932743,0.0005501786363311112,25.628039613366127
3500.0,54,4,30.0,-69.8966623844635,-45.809807461692415,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03703703703703709,-9.369415283203125,-0.00196232576854527,-0.0003123138449154794,45.146893709897995
3500.0,54,5,30.0,-70.38171250987558,-46.263517194511074,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03703703703703709,-16.129154205322266,-0.0033780825324356556,-0.0005376384942792356,26.225801557302475
3500.0,54,6,30.0,-69.91095474029926,-46.03276734996753,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01851851851851849,-13.737890243530273,-0.0028772572986781597,-0.0004579296801239252,30.79075552523136
3500.0,55,0,30.0,-63.68504872436549,-51.373347431447115,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.6221923828125,0.0028530252166092396,0.0004540730733424425,31.052270904183388
3500.0,55,1,30.0,-63.58863719703686,-51.318278490272206,5.5546875,9.967226028442383,44.270477220550674,0.0,0.054545454545454564,13.831340789794922,0.0028968292754143476,0.0004610446922015399,30.582718551158905
3500.0,55,2,29.839908599853516,-63.43684512780867,-50.480426053149046,5.5546875,9.914098739624023,43.971836009667854,0.0,0.0,14.86005973815918,0.0031122835353016853,0.0004953353200107813,28.46556529402733
3500.0,55,3,30.0,-63.15486904441866,-50.475050954453756,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,16.480728149414062,0.003451715921983123,0.0005493576172739267,25.666343048214912
3500.0,55,4,30.0,-69.9451117634361,-45.85496017798506,5.5546875,9.967226028442383,44.270477220550674,0.0,0.036363636363636376,-9.399077415466309,-0.001968538388609886,-0.00031330258934758604,45.00441625714302
3500.0,55,5,30.0,-70.42951346655308,-46.317176013859985,5.5546875,9.967226028442383,44.270477220550674,0.0,0.036363636363636376,-13.619671821594238,-0.00285249762237072,-0.0004539890796877444,31.058017164468765
3500.0,55,6,30.0,-69.95718883851553,-46.082104517997976,5.5546875,9.967226028442383,44.270477220550674,0.0,0.018181818181818188,-12.38918685913086,-0.002594785299152136,-0.0004129729059059173,34.14267674088478
3500.0,56,0,30.0,-63.685577722269656,-51.34797788843193,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.669278144836426,0.002862886991351843,0.0004556426138151437,30.94530664384365
3500.0,56,1,30.0,-63.586559031129156,-51.292377157369756,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0535714285714286,13.847173690795898,0.0029001454822719097,0.0004615724610630423,30.547751113772392
