freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,71,1,28.826440811157227,-77.66587045598848,-52.69367675282024,5.5546875,9.577825546264648,42.00471210121041,0.0,0.014084507042253502,14.786273002624512,0.003096829866990447,0.0004928757552988827,28.60761433839798
3500.0,71,2,13.335000038146973,-88.4607133562293,-59.254685686126464,2.73046875,4.495223045349121,39.25843673485754,0.0,0.12676056338028174,12.842611312866211,0.002689750399440527,0.0004280870489310473,32.93722867965698
3500.0,72,0,24.200965881347656,-77.06430435013962,-52.554184106390245,5.5546875,8.04486083984375,30.95359123567034,0.0,0.04166666666666663,-12.705549240112305,-0.0026610440108925104,-0.0004235183005221188,33.29253941774368
3500.0,72,1,25.896743774414062,-77.64475378690395,-52.67038027005232,5.5546875,8.60641860961914,35.45878080120703,0.0,0.01388888888888884,14.919305801391602,0.0031246922444552183,0.0004973101895302534,28.35252694785595
3500.0,72,2,16.00301742553711,-88.45816913438604,-59.246200144943366,3.029296875,5.35185432434082,43.39724717052881,0.0,0.125,12.699417114257812,0.0026597599498927593,0.00042331390432082117,33.308617770671844
3500.0,73,0,28.811567306518555,-77.05557822281881,-52.57039385594179,5.5546875,9.572892189025879,41.97482442800564,0.0,0.04109589041095896,-9.761931419372559,-0.002044534310698509,-0.0003253977047279477,43.33158954977989
3500.0,73,1,30.0,-77.62353111499283,-52.647015666023506,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013698630136986356,14.80759048461914,0.0031012948602437973,0.0004935863544233143,28.566431254148483
3500.0,73,2,19.238643646240234,-88.45561399578641,-59.2377091538731,3.90234375,6.408029556274414,39.10228228927214,0.0,0.12328767123287676,12.676277160644531,0.0026549133472144604,0.00042254256550222635,33.36941823363304
3500.0,74,0,24.225461959838867,-76.89636428324181,-52.586611455868876,5.5546875,8.052967071533203,31.023094337048573,0.0,0.04054054054054057,-34.966827392578125,-0.007323435973376036,-0.0011655609123408794,12.097179889678955
3500.0,74,1,29.04292869567871,-77.60216735753664,-52.62358256342495,5.5546875,9.649649620056152,42.43638143653472,0.0,0.013513513513513487,14.778511047363281,0.0030952042434364557,0.0004926170222461224,28.622640296816826
3500.0,74,2,19.092628479003906,-88.4528282133495,-59.22921271986858,5.115234375,6.360104560852051,19.573108805703,0.0,0.1216216216216216,12.354395866394043,0.0025874986313283443,0.0004118132055737078,34.23882648348808
3500.0,75,0,22.865020751953125,-76.88934996568429,-52.602836541344836,5.5546875,7.603035926818848,26.941190947073267,0.0,0.040000000000000036,-13.067548751831055,-0.0027368611190468073,-0.0004355849523562938,32.37026557326317
3500.0,75,1,24.049503326416016,-77.58068063206122,-52.600081272855505,5.5546875,7.994739532470703,30.520719562662556,0.0,0.013333333333333308,14.909682273864746,0.0031226766295731068,0.0004969894071109593,28.370825573801994
3500.0,75,2,15.758373260498047,-88.45010537847635,-59.220711349244624,0.0,5.2726311683654785,100.0,1.0,0.1333333333333333,12.3544921875,0.002587519120424986,0.00041181640699505806,34.238558262586594
3500.0,76,0,26.025617599487305,-76.88426069671735,-52.619068751589985,5.5546875,8.649121284484863,35.77743544926098,0.0,0.03947368421052633,4.974654197692871,0.0010418891906738281,0.0001658218097873032,85.03104001283646
3500.0,76,1,24.522058486938477,-77.67766277710979,-52.57651141704783,5.5546875,8.151135444641113,31.85381916758755,0.0,0.013157894736842146,14.864147186279297,0.0031131398864090443,0.0004954715841449797,28.45773845911026
3500.0,76,2,17.05715560913086,-88.44730968966456,-59.21220455048743,3.609375,5.694397449493408,36.615330559318416,0.0,0.13157894736842102,12.524429321289062,0.002623110543936491,0.0004174809728283435,33.7739959359169
3500.0,77,0,26.124935150146484,-76.88659461028416,-52.63530749147835,5.5546875,8.682032585144043,36.02088628986824,0.0,0.038961038961038974,-0.935710072517395,-0.00019597465870901942,-3.119033499388024e-05,452.063113451004
3500.0,77,1,23.162296295166016,-77.65334704552814,-52.55287261578196,5.5546875,7.701296806335449,27.87334861019183,0.0,0.012987012987012991,14.802934646606445,0.0031003192998468876,0.000493431172799319,28.575414791703224
3500.0,77,2,14.425752639770508,-88.44456345531457,-59.203692330866964,0.0,4.843285083770752,100.0,1.0,0.1428571428571429,12.716971397399902,0.002663436345756054,0.0004238990368321538,33.26263651251793
3500.0,78,0,19.95366096496582,-76.90581279266601,-52.65155240800356,5.5546875,6.642971515655518,16.382488064125432,0.0,0.038461538461538436,1.3858428001403809,0.0002902502310462296,4.61947602161672e-05,305.22942543029785
3500.0,78,1,23.27658462524414,-77.62816508073904,-52.529163788960275,5.5546875,7.7390828132629395,28.22550638067095,0.0,0.012820512820512775,14.831289291381836,0.0031062583439052105,0.000494376290589571,28.52078527212143
3500.0,78,2,14.903956413269043,-88.44172028468826,-59.19517519788344,3.029296875,4.996891498565674,39.376372773562515,0.0,0.14102564102564108,12.81928825378418,0.0026848656125366688,0.00042730962741188705,32.99715369939804
3500.0,79,0,22.50666046142578,-76.89885816891172,-52.66780315215902,5.5546875,7.484628677368164,25.78539645131458,0.0,0.03797468354430378,-1.0802565813064575,-0.0002262484049424529,-3.600855416152626e-05,391.57363772392273
3500.0,79,1,24.209871292114258,-77.60368953758069,-52.50538524320626,5.5546875,8.047807693481445,30.9788738553087,0.0,0.012658227848101222,14.867303848266602,0.0031138008926063776,0.0004955768235959113,28.451696038246155
3500.0,79,2,17.513668060302734,-88.43876406672338,-59.18665315988619,3.029296875,5.843266010284424,48.15747101589599,0.0,0.1392405063291139,12.493088722229004,0.002616546582430601,0.00041643629083409905,33.85872021317482
3500.0,80,0,22.490562438964844,-76.90130151781786,-52.684059378910945,5.5546875,7.479310989379883,25.732630881544015,0.0,0.03749999999999998,9.321189880371094,0.001952225575223565,0.0003107063239440322,45.380473136901855
3500.0,80,1,23.12464714050293,-77.57479033725373,-52.48153729020832,5.5546875,7.6888508796691895,27.75659735204815,0.0,0.012499999999999956,14.87646198272705,0.003115719184279442,0.0004958820645697415,28.434181585907936
3500.0,80,2,16.73211097717285,-88.43582982976643,-59.17812622533095,3.90234375,5.588583946228027,30.172942062830465,0.0,0.13749999999999996,12.226211547851562,0.0025606518611311913,0.0004075403849128634,34.59779918193817
3500.0,81,0,25.93488883972168,-76.90362747417157,-52.700320508509805,5.5546875,8.619057655334473,35.55342449110878,0.0,0.03703703703703709,1.2845348119735718,0.000269032345386222,4.281782821635716e-05,329.3021023273468
3500.0,81,1,26.04622459411621,-77.55020523931111,-52.45761884075337,5.5546875,8.655949592590332,35.82809788131247,0.0,0.012345679012345734,14.741928100585938,0.003087542485445738,0.0004913976299576461,28.69366854429245
3500.0,81,2,17.547609329223633,-88.43278676335557,-59.169593901796496,3.90234375,5.854344367980957,33.34277068935324,0.0,0.13580246913580252,12.161502838134766,0.002547099255025387,0.0004053834418300539,34.78188440203667
3500.0,82,0,22.164794921875,-76.91541994964399,-52.71658620360292,5.5546875,7.371723175048828,24.6487236688292,0.0,0.03658536585365857,-8.609143257141113,-0.0018030947539955378,-0.0002869714517146349,49.13381114602089
3500.0,82,1,24.545917510986328,-77.52552601661395,-52.43362949942818,5.5546875,8.15903377532959,31.919787894546193,0.0,0.012195121951219523,14.80412483215332,0.003100568661466241,0.0004934708122164011,28.573118150234222
3500.0,82,2,17.56067657470703,-88.4298431781467,-59.16105669836533,4.212890625,5.858610153198242,28.090613390615115,0.0,0.13414634146341464,12.589288711547852,0.0026366945821791887,0.000419642950873822,33.59999135136604
3500.0,83,0,24.024404525756836,-76.90827248017833,-52.73285613075784,5.5546875,7.986433982849121,30.44846408386146,0.0,0.03614457831325302,5.235081195831299,0.0010964329121634364,0.00017450271116103977,80.80103993415833
3500.0,83,1,26.89931869506836,-77.50076318596767,-52.409568867692876,5.5546875,8.938703536987305,37.85801848092001,0.0,0.012048192771084376,14.767282485961914,0.003092852421104908,0.0004922427469864488,28.64440344274044
3500.0,83,2,17.2951602935791,-88.42658063469577,-59.15251462381843,4.212890625,5.771975040435791,27.01128131209102,0.0,0.1325301204819277,12.776379585266113,0.0026758788153529167,0.00042587931966409087,33.10796990990639
3500.0,84,0,29.302494049072266,-76.92002806702446,-52.74913019926427,5.5546875,9.735771179199219,42.945582863864296,0.0,0.0357142857142857,-8.38302230834961,-0.0017557361861690879,-0.0002794340834952891,50.4591278731823
3500.0,84,1,25.047693252563477,-77.47590211100689,-52.38543725310838,5.5546875,8.32516860961914,33.27837836723266,0.0,0.011904761904761862,14.770750045776367,0.0030935786198824644,0.0004923583474010229,28.637679293751717
3500.0,84,2,18.447219848632812,-88.42366483412297,-59.14396718520514,4.212890625,6.148515701293945,31.481176438837032,0.0,0.13095238095238093,13.044696807861328,0.002732075285166502,0.0004348232178017497,32.426971942186356
3500.0,85,0,23.1350040435791,-77.44640778599765,-52.76540784470886,5.5546875,7.692274570465088,27.788751569951376,0.0,0.03529411764705881,-2.217017412185669,-0.00046433103852905333,-7.390058453893289e-05,190.7968819141388
3500.0,85,1,19.94126319885254,-77.45095499066923,-52.361234257093514,5.5546875,6.638894081115723,16.331132382421032,0.0,0.0117647058823529,14.832066535949707,0.003106420859694481,0.0004944022512063384,28.519289568066597
3500.0,85,2,14.393681526184082,-88.42050930509812,-59.135414892798,0.0,4.833003997802734,100.0,1.0,0.14117647058823535,12.943130493164062,0.00271080294623971,0.0004314376856200397,32.6814278960228
3500.0,86,0,28.20370101928711,-77.45986826339222,-52.781688745236465,5.5546875,9.371247291564941,40.72627338518989,0.0,0.03488372093023251,2.4885172843933105,0.0005211938987486064,8.295058069052175e-05,169.9807345867157
3500.0,86,1,23.90907859802246,-77.4259161145012,-52.33695947792063,5.5546875,7.948276996612549,30.114570713032084,0.0,0.011627906976744207,14.852143287658691,0.0031106257811188698,0.0004950714646838605,28.480738401412964
3500.0,86,2,13.538702964782715,-88.41714570594279,-59.12685775571028,3.029296875,4.559957027435303,33.56742493900662,0.0,0.13953488372093026,12.48859977722168,0.002615606412291527,0.000416286668041721,33.870890736579895
3500.0,87,0,27.673015594482422,-77.45380377263422,-52.79797258279911,5.5546875,9.19524097442627,39.591713632642666,0.0,0.03448275862068961,-7.227465629577637,-0.0015137168811634183,-0.00024091552768368274,58.52673947811127
3500.0,87,1,25.528024673461914,-77.4007825806516,-52.312611795090056,5.5546875,8.484260559082031,34.52950364597244,0.0,0.011494252873563204,14.847070693969727,0.003109563607722521,0.0004949023714289069,28.490468859672546
3500.0,87,2,16.666244506835938,-88.41382680104249,-59.118295783167106,2.73046875,5.5671610832214355,50.954019307448974,0.0,0.13793103448275867,12.456655502319336,0.002608915790915489,0.00041522184619680047,33.95774960517883
3500.0,88,0,23.390033721923828,-77.45423168713265,-52.814258804138895,5.5546875,7.776595592498779,28.57173252833165,0.0,0.03409090909090906,-2.8929991722106934,-0.0006059083389118314,-9.643330849939957e-05,146.2150514125824
3500.0,88,1,22.392475128173828,-77.36260465946833,-52.28819151181293,5.5546875,7.446911811828613,25.409516852650516,0.0,0.011363636363636354,14.69520378112793,0.003077756380662322,0.0004898401093669236,28.78490276634693
3500.0,88,2,17.342485427856445,-88.41067109460252,-59.10972848152978,3.609375,5.78740930557251,37.634011879466534,0.0,0.13636363636363635,12.228683471679688,0.0025611696764826775,0.0004076227778568864,34.59080681204796
3500.0,89,0,26.066686630249023,-77.44799689072424,-52.83054733766865,5.5546875,8.66273021697998,35.87832749180908,0.0,0.0337078651685393,-1.7915276288986206,-0.0003752166812773794,-5.9717589465435594e-05,236.1113578081131
3500.0,89,1,23.700220108032227,-77.33739535706535,-52.26369749682343,5.5546875,7.879183292388916,29.501735219617466,0.0,0.011235955056179803,14.917495727539062,0.003124312963336706,0.0004972498863935471,28.35596725344658
3500.0,89,2,17.75214958190918,-88.40740020519242,-59.10115636266087,3.90234375,5.921144008636475,34.094767087101566,0.0,0.1348314606741573,12.876225471496582,0.002696790499612689,0.0004292075172998011,32.851241528987885
3500.0,90,0,20.633071899414062,-77.47004206458433,-52.846837876603566,5.5546875,6.866575241088867,19.105415655226032,0.0,0.033333333333333326,-15.359491348266602,-0.0032168845646083355,-0.0005119830602779984,27.539974078536034
3500.0,90,1,26.286314010620117,-77.31209686828386,-52.23913005102662,5.5546875,8.735513687133789,36.41258317548868,0.0,0.011111111111111072,14.68764877319336,0.003076174296438694,0.0004895883030258119,28.79970893263817
3500.0,90,2,18.489953994750977,-88.40389466745036,-59.09257943612735,4.212890625,6.162513256072998,31.63681034116552,0.0,0.1333333333333333,12.820019721984863,0.002685018815100193,0.00042733398731797934,32.99526870250702
3500.0,91,0,24.913206100463867,-77.4616369898346,-52.86312987879137,5.5546875,8.280634880065918,32.91954565740034,0.0,0.03296703296703296,4.109833240509033,0.0008607615018263459,0.00013699443661607802,102.92388498783112
3500.0,91,1,26.719074249267578,-77.28158299515472,-52.214488756431734,5.5546875,8.878952026367188,37.43982979630206,0.0,0.01098901098901095,14.737996101379395,0.0030867187306284904,0.000491266546305269,28.70132401585579
3500.0,91,2,18.838134765625,-88.40030464698157,-59.083997711611204,4.5234375,6.276623725891113,27.931995009661147,0.0,0.13186813186813184,13.089132308959961,0.002741381525993347,0.0004363044281490147,32.31688588857651
3500.0,92,0,20.491092681884766,-77.46403697243181,-52.87942304475803,5.5546875,6.819821357727051,18.550835738440842,0.0,0.03260869565217395,-13.034690856933594,-0.00272997934371233,-0.00043448968790471554,32.45186433196068
3500.0,92,1,22.423795700073242,-77.25632366548751,-52.18977319171602,5.5546875,7.457256317138672,25.51298676385958,0.0,0.010869565217391353,14.608222961425781,0.0030595390126109123,0.0004869407566729933,28.956294059753418
3500.0,92,2,13.24453067779541,-88.39678634026443,-59.0754111989102,0.0,4.466515064239502,100.0,1.0,0.14130434782608692,12.57851791381836,0.0026344386860728264,0.0004192839260213077,33.62876549363136
3500.0,93,0,22.24224853515625,-77.46634209653234,-52.89571707868982,5.5546875,7.397298336029053,24.90924054062399,0.0,0.032258064516129004,-6.5327653884887695,-0.0013682192657142878,-0.00021775884670205414,64.75052982568741
3500.0,93,1,17.98808479309082,-77.23081250471043,-52.164982203593574,0.0,5.998260021209717,100.0,1.0,0.021505376344086002,14.819957733154297,0.003103884868323803,0.0004939985810779035,28.542591258883476
3500.0,93,2,10.150596618652344,-88.39325448875724,-59.06681990793877,2.56640625,3.5049819946289062,26.778332843569398,0.0,0.13978494623655913,12.76061725616455,0.0026725775096565485,0.00042535390821285546,33.1488661468029
3500.0,94,0,24.163516998291016,-77.4662896326121,-52.91201192749524,5.5546875,8.03246784210205,30.847062083645138,0.0,0.03191489361702127,0.20325309038162231,4.2569226934574544e-05,6.775102974643232e-06,2081.149101257324
3500.0,94,1,18.154264450073242,-77.20518335507182,-52.1401160881593,0.0,6.052616119384766,100.0,1.0,0.03191489361702127,14.6806640625,0.003074711188673973,0.000489355472382158,28.81341055035591
3500.0,94,2,14.371636390686035,-88.38903164851192,-59.058223848728744,1.9140625,4.8259382247924805,60.33802318134094,0.0,0.13829787234042556,12.608890533447266,0.0026408000849187374,0.0004202963609714061,33.54775905609131
3500.0,95,0,27.54132080078125,-77.46627281738718,-52.928307063505386,5.5546875,9.151568412780762,39.303436859604126,0.0,0.03157894736842104,-2.7183375358581543,-0.0005693273269571364,-9.061125456355512e-05,155.60981631278992
3500.0,95,1,21.470443725585938,-77.17946624544416,-52.115174413864054,5.5546875,7.142574787139893,22.231300818842836,0.0,0.03157894736842104,14.90031623840332,0.003120715031400323,0.0004966772394254804,28.38866040110588
3500.0,95,2,16.17205810546875,-88.38503599523827,-59.049622526488754,3.029296875,5.406659126281738,43.97100308627549,0.0,0.13684210526315788,12.879364013671875,0.002697447780519724,0.00042931214557029307,32.84323588013649
3500.0,96,0,21.917652130126953,-77.4684327614219,-52.94460220169788,5.5546875,7.290133953094482,23.805412414374473,0.0,0.03125,-4.956556797027588,-0.0010380989406257868,-0.00016521856014151126,85.34150570631027
3500.0,96,1,25.223901748657227,-77.15364014741944,-52.09015674569699,5.5546875,8.383524894714355,33.74281618103002,0.0,0.03125,14.720661163330078,0.0030830882024019957,0.000490688718855381,28.735123574733734
3500.0,96,2,18.238567352294922,-88.38083514551627,-59.04101645587273,3.609375,6.080203056335449,40.63726216776422,0.0,0.13541666666666663,12.834415435791016,0.002688033739104867,0.00042781385127454996,32.9582616686821
3500.0,97,0,25.295644760131836,-77.48163709987699,-52.960897299678166,0.0,8.40728759765625,100.0,1.0,0.04123711340206182,-2.2803001403808594,-0.0004775849520228803,-7.60100083425641e-05,185.50190329551697
3500.0,97,1,20.27895736694336,-77.12772033656037,-52.06506264515254,5.5546875,6.749989986419678,17.70821125400941,0.0,0.030927835051546393,14.782185554504395,0.0030959737487137318,0.0004927395493723452,28.615524992346764
3500.0,97,2,17.19269561767578,-87.9798161340792,-59.032405647271624,4.212890625,5.738566875457764,26.58636352192133,0.0,0.134020618556701,12.149395942687988,0.002544563729315996,0.0004049798590131104,34.816548228263855
3500.0,98,0,23.582542419433594,-77.48163709987699,-52.960897299678166,5.5546875,7.840260982513428,29.151752570623223,0.0,0.04081632653061229,0.0,0.0,0.0,1000000000000.0
3500.0,98,1,23.22046661376953,-77.10170042331221,-52.03989167019697,5.5546875,7.720528602600098,28.05301572059058,0.0,0.030612244897959218,14.899280548095703,0.003120498266071081,0.0004966426640748978,28.390632942318916
3500.0,98,2,14.096475601196289,-87.97361618379026,-59.02379011119712,3.90234375,4.737854957580566,17.634799187842354,0.0,0.13265306122448983,12.243498802185059,0.002564272377640009,0.0004081166407559067,34.54894945025444
3500.0,99,0,22.41150665283203,-77.48180247592634,-52.96252690292418,5.5546875,7.453198432922363,25.47243240614977,0.0,0.04040404040404044,-0.12687593698501587,-2.6572834030957893e-05,-4.229198111715959e-06,3333.965539932251
3500.0,99,1,18.5640869140625,-77.07557420269592,-52.014642633176834,5.5546875,6.186798095703125,10.21708783647135,0.0,0.030303030303030276,14.64232063293457,0.0030666806269437075,0.0004880773485638201,28.888864442706108
3500.0,99,2,10.627406120300293,-87.95987577511798,-59.015169858282555,3.029296875,3.6501004695892334,17.007849503361637,0.0,0.13131313131313127,12.387168884277344,0.0025943624787032604,0.0004129056469537318,34.148238599300385
3500.0,100,0,24.16728973388672,-77.47325774518944,-52.96562303710646,5.5546875,8.033716201782227,30.857807763140432,0.0,0.040000000000000036,-1.2637919187545776,-0.0002646879875101149,-4.212639760226011e-05,334.70699191093445
3500.0,100,1,24.562973022460938,-77.04935459519079,-51.98931582238076,5.5546875,8.164679527282715,31.966864327758195,0.0,0.030000000000000027,14.854419708251953,0.003111102618277073,0.0004951473092660308,28.476374223828316
3500.0,100,2,14.450273513793945,-88.71046588317269,-59.00654489928367,2.16015625,4.8511481285095215,55.47123706025254,0.0,0.13,12.983348846435547,0.0027192262932658195,0.0004327782953623682,32.580193132162094
3500.0,101,0,25.5635986328125,-78.60780763796511,-52.97003911221883,5.5546875,8.496045112609863,34.62031537761362,0.0,0.03960396039603964,-3.8810479640960693,-0.0008128448389470577,-0.00012936827261000872,108.99118334054947
3500.0,101,1,24.735769271850586,-77.02302630722238,-51.96391078494687,5.5546875,8.221884727478027,32.44021676154247,0.0,0.02970297029702973,14.734424591064453,0.0030859708786010742,0.000491147511638701,28.708280995488167
3500.0,101,2,15.373568534851074,-88.70808471198218,-58.99791524507953,3.029296875,5.148255348205566,41.15876796872815,0.0,0.12871287128712872,12.460269927978516,0.0026096729561686516,0.00041534233605489135,33.9478999376297
3500.0,102,0,26.061235427856445,-78.60780807537171,-52.97003911221883,0.0,8.660923957824707,100.0,1.0,0.0490196078431373,0.0,0.0,0.0,1000000000000.0
3500.0,102,1,26.058324813842773,-76.99660312222346,-51.938427064347835,5.5546875,8.65995979309082,35.85781420796319,0.0,0.02941176470588236,14.873357772827148,0.003115068655461073,0.0004957785713486373,28.440115973353386
3500.0,102,2,15.394264221191406,-88.70576691983699,-58.989280906673365,3.322265625,5.154936790466309,35.551767945160925,0.0,0.12745098039215685,12.175439834594727,0.0025500182528048754,0.0004058479971718043,34.742072224617004
3500.0,103,0,26.379222869873047,-78.60780807537171,-52.97003911221883,5.5546875,8.766305923461914,36.63593823330329,0.0,0.04854368932038833,0.0,0.0,0.0,1000000000000.0
3500.0,103,1,26.373760223388672,-76.97700961272083,-51.91286420035594,0.0,8.764494895935059,100.0,1.0,0.03883495145631066,14.527398109436035,0.0030426112934947014,0.00048424661508761346,29.117396101355553
3500.0,103,2,15.438346862792969,-88.70289398204689,-58.980641895193386,3.609375,5.1691718101501465,30.174984841620876,0.0,0.12621359223300976,12.073626518249512,0.0025286944583058357,0.00040245422860607505,35.035040229558945
3500.0,104,0,25.825544357299805,-78.60780632574554,-52.97003911221883,5.5546875,8.5828275680542,35.28138068770156,0.0,0.04807692307692313,0.0,0.0,0.0,1000000000000.0
3500.0,104,1,24.668169021606445,-76.95041341716896,-51.887221729007635,5.5546875,8.199504852294922,32.25581788093797,0.0,0.038461538461538436,14.714452743530273,0.003081787843257189,0.0004904817906208336,28.74724753201008
3500.0,104,2,15.786825180053711,-88.70043931915563,-58.97199822189369,3.609375,5.281838417053223,31.66441842774703,0.0,0.125,12.6817045211792,0.0026560500264167786,0.0004227234749123454,33.35513919591904
3500.0,105,0,26.066938400268555,-78.60780807537171,-52.97003911221883,5.5546875,8.662814140319824,35.87894868774219,0.0,0.04761904761904767,0.0,0.0,0.0,1000000000000.0
3500.0,105,1,25.104005813598633,-76.92371612565981,-51.861499182568004,5.5546875,8.343817710876465,33.42750653865237,0.0,0.03809523809523807,14.564550399780273,0.0030503924936056137,0.00048548501217737794,29.04312126338482
3500.0,105,2,15.639135360717773,-88.69786435043862,-58.96334989815512,3.609375,5.2340593338012695,31.04061742879273,0.0,0.12380952380952381,12.708953857421875,0.002661757171154022,0.00042363180546090007,33.283621072769165
3500.0,106,0,25.73590087890625,-78.60780807537171,-52.97003911221883,5.5546875,8.55312728881836,35.05664872704827,0.0,0.047169811320754707,0.0,0.0,0.0,1000000000000.0
3500.0,106,1,24.9262638092041,-76.89690760584666,-51.835696089494704,5.5546875,8.284958839416504,32.954555264981764,0.0,0.037735849056603765,14.937158584594727,0.003128431271761656,0.0004979053046554327,28.31863984465599
3500.0,106,2,14.66894817352295,-88.69536036461143,-58.95469693548612,3.609375,4.921333312988281,26.6585949284473,0.0,0.12264150943396224,13.031898498535156,0.0027293944731354713,0.0004343966138549149,32.45881572365761
3500.0,107,0,25.385950088500977,-78.60780807537171,-52.97003911221883,5.5546875,8.437198638916016,34.16431522212391,0.0,0.04672897196261683,0.0,0.0,0.0,1000000000000.0
3500.0,107,1,27.37424659729004,-76.86999677382991,-51.80981197440168,5.5546875,9.096166610717773,38.933753769911625,0.0,0.03738317757009346,14.715797424316406,0.00308206956833601,0.000490526610519737,28.744619339704514
3500.0,107,2,9.909529685974121,-88.69275662366307,-58.94603934552362,0.0,3.432136297225952,100.0,1.0,0.13084112149532712,12.646729469299316,0.0026487247087061405,0.00042155766277574003,33.44738483428955
3500.0,108,0,25.755828857421875,-78.60780807537171,-52.97003911221883,5.5546875,8.55972957611084,35.10674080753141,0.0,0.04629629629629628,0.0,0.0,0.0,1000000000000.0
3500.0,108,1,25.50356674194336,-76.8429792540796,-51.78384635802259,5.5546875,8.47615909576416,34.46692732825324,0.0,0.03703703703703709,14.73111343383789,0.003085277508944273,0.0004910370917059481,28.714735060930252
3500.0,108,2,10.976566314697266,-88.68978279013477,-58.93737714003394,1.9140625,3.7571842670440674,49.05593220995061,0.0,0.12962962962962965,12.455018997192383,0.0026085730642080307,0.00041516730561852455,33.96221250295639
3500.0,109,0,25.370685577392578,-78.60780807537171,-52.97003911221883,5.5546875,8.432143211364746,34.12484393631436,0.0,0.04587155963302747,0.0,0.0,0.0,1000000000000.0
3500.0,109,1,27.86052894592285,-76.81585718651476,-51.75779875717377,5.5546875,9.257426261901855,39.997496681557806,0.0,0.03669724770642202,14.974569320678711,0.003136266488581896,0.0004991522873751819,28.24789099395275
3500.0,109,2,14.553753852844238,-88.68710081324141,-58.92871033091363,2.16015625,4.884345531463623,55.77388544514588,0.0,0.12844036697247707,12.588384628295898,0.002636505290865898,0.00041961282840929925,33.602405339479446
3500.0,110,0,26.230064392089844,-78.60780632574554,-52.97003911221883,5.5546875,8.716872215270996,36.27659827031992,0.0,0.045454545454545414,0.0,0.0,0.0,1000000000000.0
3500.0,110,1,27.53273582458496,-76.78862089991779,-51.73166868471701,5.5546875,9.148720741271973,39.284544177400306,0.0,0.036363636363636376,14.828237533569336,0.003105618990957737,0.0004942746018059552,28.526654466986656
3500.0,110,2,17.252666473388672,-88.6841550544146,-58.920038930190415,3.029296875,5.758118152618408,47.390852450249255,0.0,0.12727272727272732,12.71133804321289,0.002662256360054016,0.00042371125891804695,33.27737748622894
3500.0,111,0,24.74202537536621,-78.60780807537171,-52.97003911221883,5.5546875,8.223956108093262,32.457233149218936,0.0,0.04504504504504503,0.0,0.0,0.0,1000000000000.0
3500.0,111,1,28.294898986816406,-76.76127844476812,-51.70545564952195,5.5546875,9.401497840881348,40.91699435545184,0.0,0.036036036036036,14.783634185791016,0.0030962771270424128,0.0004927878035232425,28.61272171139717
3500.0,111,2,17.172462463378906,-88.6813450311135,-58.911362950024056,3.90234375,5.731971740722656,31.919696632907446,0.0,0.12612612612612617,12.813677787780762,0.002683690283447504,0.0004271226061973721,33.011600375175476
3500.0,112,0,25.960529327392578,-78.60780807537171,-52.97003911221883,5.5546875,8.627553939819336,35.616890502844925,0.0,0.044642857142857095,0.0,0.0,0.0,1000000000000.0
3500.0,112,1,27.426008224487305,-76.73383060817537,-51.679159156428184,5.5546875,9.113329887390137,39.04876078626466,0.0,0.0357142857142857,14.680353164672852,0.00307464599609375,0.0004893451114185154,28.81402149796486
3500.0,112,2,15.651322364807129,-88.67860657019403,-58.902682402707285,3.90234375,5.238000392913818,25.499361258558693,0.0,0.125,12.570562362670898,0.0026327725499868393,0.0004190187610220164,33.650048077106476
3500.0,113,0,25.702102661132812,-78.60780807537171,-52.97003911221883,5.5546875,8.541929244995117,34.97151122792782,0.0,0.04424778761061943,0.0,0.0,0.0,1000000000000.0
3500.0,113,1,29.026838302612305,-76.68260446749954,-51.65277870620695,5.5546875,9.64431095123291,42.40451673439771,0.0,0.03539823008849563,14.686717987060547,0.003075979184359312,0.000489557278342545,28.801534324884415
3500.0,113,2,11.600194931030273,-88.67554605202812,-58.89399730066665,0.0,3.9500060081481934,100.0,1.0,0.1327433628318584,12.559333801269531,0.002630420960485935,0.00041864445665851235,33.680129796266556
3500.0,114,0,26.16863250732422,-78.60780807537171,-52.97003911221883,5.5546875,8.696513175964355,36.12741810876356,0.0,0.04385964912280704,0.0,0.0,0.0,1000000000000.0
3500.0,114,1,27.37328338623047,-76.65707985522019,-51.626313795522606,5.5546875,9.095847129821777,38.93160889007995,0.0,0.03508771929824561,14.73721981048584,0.00308655621483922,0.0004912406438961625,28.702836483716965
3500.0,114,2,8.264695167541504,-88.67262421194825,-58.8853076564635,2.16015625,2.9459993839263916,26.674925263529058,0.0,0.13157894736842102,12.935640335083008,0.0027092343661934137,0.0004311880038585514,32.70035237073898
3500.0,115,0,25.176036834716797,-78.60780807537171,-52.97003911221883,5.5546875,8.36767292022705,33.61729655358855,0.0,0.04347826086956519,0.0,0.0,0.0,1000000000000.0
3500.0,115,1,26.701488494873047,-76.6298421494312,-51.59976313655058,5.5546875,8.873123168945312,37.39873329561537,0.0,0.034782608695652195,14.701774597167969,0.00307913264259696,0.000490059144794941,28.772037476301193
