freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,63,1,30.0,-63.57518529982991,-51.10850432457424,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.913302421569824,0.0029139951802790165,0.00046377675607800484,30.40255978703499
3500.0,63,2,30.0,-63.531581796663446,-50.220404056238536,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.735357284545898,0.003086165990680456,0.0004911785945296288,28.706464916467667
3500.0,63,3,30.0,-63.3637928816981,-50.23031502990003,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015873015873015928,15.236392974853516,0.003191102761775255,0.0005078797694295645,27.762476354837418
3500.0,63,4,30.0,-70.3835836903092,-46.305553548749685,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015873015873015928,-13.970375061035156,-0.002925948705524206,-0.00046567918616347015,30.27835674583912
3500.0,63,5,30.0,-70.59105620588726,-46.4184367214161,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.10412883758545,-0.002744522411376238,-0.0004368042864371091,32.27990120649338
3500.0,63,6,30.0,-70.33826513933349,-46.46188162518511,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015873015873015928,-13.375011444091797,-0.002801255788654089,-0.0004458337207324803,31.6261425614357
3500.0,64,0,30.0,-63.69538259857116,-51.14032747784078,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.81850814819336,0.002894141711294651,0.00046061695320531726,30.61112016439438
3500.0,64,1,30.0,-63.57398131255397,-51.08172473261304,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.972031593322754,0.0029262956231832504,0.00046573439612984657,30.27476742863655
3500.0,64,2,30.0,-63.545842836104356,-50.18748864227932,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.656397819519043,0.0032790685072541237,0.0005218799342401326,27.017708867788315
3500.0,64,3,30.0,-63.371939186917515,-50.19735082119995,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015625,15.737170219421387,0.003295985283330083,0.000524572329595685,26.87903866171837
3500.0,64,4,30.0,-70.43101956769603,-46.3528373083321,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015625,-13.464838027954102,-0.0028200692031532526,-0.0004488279519136995,31.41515702009201
3500.0,64,5,30.0,-70.63020368797467,-46.46519999054753,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-12.092327117919922,-0.002532611135393381,-0.00040307757444679737,34.980859607458115
3500.0,64,6,30.0,-70.3818112223412,-46.50873788482073,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015625,-12.992210388183594,-0.0027210821863263845,-0.0004330736701376736,32.55797177553177
3500.0,65,0,30.0,-63.43379678768065,-51.11385137507104,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.237527847290039,0.0027724613901227713,0.00044125094427727163,31.954608857631683
3500.0,65,1,26.948280334472656,-63.57293133566506,-51.05483043768202,5.5546875,8.954935073852539,37.97065579828603,0.0,0.0,13.996092796325684,0.0029313350096344948,0.00046653643948957324,30.22272139787674
3500.0,65,2,30.0,-63.56061275624364,-50.15447276720258,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.787516593933105,0.003306529950350523,0.0005262505728751421,26.79332159459591
3500.0,65,3,30.0,-63.380452788020506,-50.16428416815094,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01538461538461533,15.514514923095703,0.0032493527978658676,0.0005171505035832524,27.26479060947895
3500.0,65,4,30.0,-70.48835244179617,-46.39991382579581,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01538461538461533,-14.201566696166992,-0.002974369330331683,-0.0004733855603262782,29.78544682264328
3500.0,65,5,30.0,-70.67412359465646,-46.511752329088026,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-12.654853820800781,-0.002650426235049963,-0.00042182847391813993,33.42590853571892
3500.0,65,6,30.0,-70.42512857118497,-46.55536316025484,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01538461538461533,-13.06159782409668,-0.002735614776611328,-0.00043538660975173116,32.38501399755478
3500.0,66,0,30.0,-63.43820876781126,-51.087260809730864,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.34473991394043,0.0027949160430580378,0.0004448246618267149,31.69788420200348
3500.0,66,1,30.0,-63.57287513326972,-51.02782153531294,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.955835342407227,0.002922903513535857,0.00046519452007487416,30.309902504086494
3500.0,66,2,30.0,-63.575913300820716,-50.12135456585478,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.59570026397705,0.003056916408240795,0.00048652334953658283,28.98113802075386
3500.0,66,3,30.0,-63.38926089757092,-50.1311136410736,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015151515151515138,15.144702911376953,0.0031718993559479713,0.000504823459777981,27.93055772781372
3500.0,66,4,30.0,-70.52970702403127,-46.446783909020326,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015151515151515138,-13.101648330688477,-0.0027440027333796024,-0.00043672160245478153,32.286014407873154
3500.0,66,5,30.0,-70.71163939823234,-46.55809466608363,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.159782409667969,-0.002756178379058838,-0.00043865942279808223,32.14338794350624
3500.0,66,6,30.0,-70.46759635458838,-46.60175915664957,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015151515151515138,-14.66395092010498,-0.003071210812777281,-0.0004887983668595552,28.846250846982002
3500.0,67,0,30.0,-63.44279440175855,-51.06055670769797,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.11660385131836,0.002956574782729149,0.00047055346658453345,29.964715242385864
3500.0,67,1,30.0,-63.572127008163505,-51.00069896060293,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.947556495666504,0.002921169623732567,0.0004649185575544834,30.327893793582916
3500.0,67,2,30.0,-63.58418910053706,-50.08813308197239,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.582091331481934,0.0030540660955011845,0.0004860697081312537,29.008185490965843
3500.0,67,3,30.0,-63.397368713219024,-50.097837788726665,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014925373134328401,15.148065567016602,0.0031726034358143806,0.0005049355095252395,27.92435884475708
3500.0,67,4,30.0,-70.56999677968497,-46.49344700919015,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014925373134328401,-14.63844108581543,-0.003065867815166712,-0.00048794804024510086,28.896519914269447
3500.0,67,5,30.0,-70.75072250345417,-46.604227897613455,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-12.084403038024902,-0.0025309515185654163,-0.00040281342808157206,35.00379994511604
3500.0,67,6,30.0,-70.4994673056005,-46.6479275241546,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014925373134328401,-13.213518142700195,-0.0027674329467117786,-0.0004404506180435419,32.01267123222351
3500.0,68,0,30.0,-63.44758580308108,-51.03374001098511,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.837810516357422,0.003107623662799597,0.0004945936962030828,28.508249670267105
3500.0,68,1,30.0,-63.571519909805744,-50.973461978529315,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.023567199707031,0.0029370891861617565,0.0004674522497225553,30.163509771227837
3500.0,68,2,30.0,-63.60072099146012,-50.05480687401416,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.762110710144043,0.0033012088388204575,0.0005254037096165121,26.83650702238083
3500.0,68,3,30.0,-63.40689496845329,-50.06445607008937,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014705882352941124,15.293621063232422,0.0032030886504799128,0.0005097873508930206,27.65859104692936
3500.0,68,4,30.0,-70.68579233990855,-46.53990331639849,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014705882352941124,-13.79310131072998,-0.0028888205997645855,-0.00045977006084285676,30.667506158351898
3500.0,68,5,30.0,-70.78644893212538,-46.65015423677059,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.182271957397461,-0.0027608885429799557,-0.0004394090792629868,32.08855167031288
3500.0,68,6,30.0,-70.54598728538978,-46.69386984220924,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014705882352941124,-13.247100830078125,-0.0027744662947952747,-0.00044157003867439926,31.931515783071518
3500.0,69,0,30.0,-63.45258621062912,-51.006810831825604,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.608943939208984,0.00285025080665946,0.0004536314809229225,31.082499772310257
3500.0,69,1,30.0,-63.571082746195884,-50.9461115310869,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.985588073730469,0.0029291347600519657,0.0004661862622015178,30.245421454310417
3500.0,69,2,30.0,-63.61779338726089,-50.02137447718372,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.903164863586426,0.0033307510893791914,0.0005301054916344583,26.598479598760605
3500.0,69,3,30.0,-63.41680261656569,-50.03096605613747,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01449275362318836,15.378119468688965,0.0032207858748733997,0.0005126039613969624,27.506614103913307
3500.0,69,4,30.0,-70.72539287366367,-46.586152369945445,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01449275362318836,-12.973478317260742,-0.0027171592228114605,-0.00043244927655905485,32.60498121380806
3500.0,69,5,30.0,-70.83515099696348,-46.695873852605516,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-12.175433158874512,-0.0025500168558210135,-0.00040584776434116066,34.7420908510685
3500.0,69,6,28.684890747070312,-70.58725639734041,-46.73958763734814,5.5546875,9.530866622924805,41.71896722760565,0.0,0.01449275362318836,-16.063983917236328,-0.003364433068782091,-0.0005354661261662841,26.332197710871696
3500.0,70,0,30.0,-63.45781173447058,-50.979770130468104,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.340652465820312,0.0027940599247813225,0.0004446884267963469,31.70759603381157
3500.0,70,1,30.0,-63.31856811171157,-50.91864857483201,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.01730728149414,0.0029357781168073416,0.0004672435752581805,30.176980420947075
3500.0,70,2,30.0,-63.6355028615656,-49.98783440671582,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.665088653564453,0.0030714492313563824,0.0004888363182544708,28.844013810157776
3500.0,70,3,30.0,-63.42709422511757,-49.997367642362676,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014285714285714235,14.886759757995605,0.003117875661700964,0.0004962253151461482,28.414512053132057
3500.0,70,4,29.407493591308594,-70.76403936023499,-46.632195119517405,5.5546875,9.770610809326172,43.14902508758224,0.0,0.014285714285714235,-14.656291961669922,-0.0030696068424731493,-0.0004885430680587888,28.86132523417473
3500.0,70,5,30.0,-70.86920385280976,-46.74138754038131,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.62091064453125,-0.0028527567628771067,-0.00045403034891933203,31.05519339442253
3500.0,70,6,30.0,-70.62819728997157,-46.785083060063585,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014285714285714235,-13.527914047241211,-0.0028332797810435295,-0.00045093047083355486,31.268678605556488
3500.0,71,0,30.0,-63.46324776827308,-50.95261803541171,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.437517166137695,0.002814347157254815,0.0004479172348510474,31.47903084754944
3500.0,71,1,30.0,-63.32156312934154,-50.89107322836038,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.855813980102539,0.0029019550420343876,0.0004618604725692421,30.528701841831207
3500.0,71,2,30.0,-63.65386232816394,-49.954185628912505,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.361610412597656,0.0030078887939453125,0.0004787203506566584,29.453521594405174
3500.0,71,3,30.0,-63.4378099311628,-49.963658354878994,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014084507042253502,14.885207176208496,0.003117550630122423,0.0004961735685355961,28.417475521564484
3500.0,71,4,30.0,-70.80236143364992,-46.678031854938695,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014084507042253502,-13.37977123260498,-0.002802252769470215,-0.00044599236571229994,31.614892184734344
3500.0,71,5,30.0,-70.9023181679588,-46.78669675674168,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.974020004272461,-0.0029267119243741035,-0.00046580066555179656,30.27045913040638
3500.0,71,6,30.0,-70.67222683165363,-46.830357524813024,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014084507042253502,-12.824042320251465,-0.0026858611963689327,-0.0004274680686648935,32.98491984605789
3500.0,72,0,30.0,-63.468925961328836,-50.92535467093325,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.18330192565918,0.00297054392285645,0.0004727767372969538,29.823804274201393
3500.0,72,1,30.0,-63.324709500339935,-50.863385612573424,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.895967483520508,0.0029103648848831654,0.00046319892862811685,30.44048696756363
3500.0,72,2,30.0,-63.67288963806453,-49.920426619102884,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.813386917114258,0.003102508606389165,0.0004937795456498861,28.55525352060795
3500.0,72,3,30.0,-63.44894428572489,-49.929837583498085,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01388888888888884,15.281618118286133,0.0032005745451897383,0.0005093872896395624,27.68031507730484
3500.0,72,4,30.0,-70.1310899764288,-46.72366289545149,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01388888888888884,-13.074482917785645,-0.0027383132837712765,-0.0004358160949777812,32.35309571027756
3500.0,72,5,30.0,-70.93454651694293,-46.83180225643659,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.068868637084961,-0.0027371374890208244,-0.0004356289573479444,32.36699476838112
3500.0,72,6,29.932266235351562,-70.71249491047281,-46.87541242785409,5.5546875,9.944748878479004,44.144517193182665,0.0,0.01388888888888884,-15.267491340637207,-0.0031976159662008286,-0.0005089163896627724,27.705928310751915
3500.0,73,0,30.0,-63.474837382241674,-50.89798102440756,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.189046859741211,0.003181186504662037,0.0005063015851192176,27.849016711115837
3500.0,73,1,30.0,-63.32807436899412,-50.83558499811213,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.039039611816406,0.002940329723060131,0.00046796799870207906,30.13026714324951
3500.0,73,2,30.0,-63.692608154656796,-49.88655630631713,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.312610626220703,0.003207065863534808,0.0005104203592054546,27.62429043650627
3500.0,73,3,30.0,-63.46053596063015,-49.89590375634985,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013698630136986356,15.129024505615234,0.003168615512549877,0.000504300813190639,27.95950323343277
3500.0,73,4,30.0,-69.36457637227338,-46.76908859157197,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013698630136986356,-14.230388641357422,-0.0029804056975990534,-0.00047434630687348545,29.725119471549988
3500.0,73,5,30.0,-70.965822595766,-46.8767054507441,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.50465202331543,-0.0028284075669944286,-0.00045015508658252656,31.32253885269165
3500.0,73,6,30.0,-70.82738105883021,-46.9202504494303,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013698630136986356,-13.347017288208008,-0.002795392880216241,-0.0004449005937203765,31.692475080490112
3500.0,74,0,30.0,-63.480986843358394,-50.8704972366765,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.720918655395508,0.0028737024404108524,0.0004573639598675072,30.828841030597687
3500.0,74,1,30.0,-63.33158680113169,-50.807672360446475,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.170209884643555,0.0029678018763661385,0.0004723403253592551,29.851358383893967
3500.0,74,2,30.0,-63.713089529313166,-49.85257312796678,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.084833145141602,0.0029499204829335213,0.0004694944364018738,30.032305046916008
3500.0,74,3,30.0,-63.47256709701291,-49.86185575763377,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013513513513513487,14.940986633300781,0.0031292331404983997,0.000498032895848155,28.311382979154587
3500.0,74,4,30.0,-68.703303747238,-46.814310658097384,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013513513513513487,-13.031379699707031,-0.0027292859740555286,-0.0004343793261796236,32.460108399391174
3500.0,74,5,30.0,-70.99617915883906,-46.921407067820596,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-12.458375930786133,-0.0026092762127518654,-0.0004152792098466307,33.95306318998337
3500.0,74,6,30.0,-70.86741395772145,-46.964871572506574,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013513513513513487,-12.796411514282227,-0.002680074190720916,-0.0004265470488462597,33.056143671274185
3500.0,75,0,30.0,-63.48740849574163,-50.84290344757294,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.374597549438477,0.0028011691756546497,0.0004458199255168438,31.627122312784195
3500.0,75,1,29.449798583984375,-63.33451558385511,-50.779646109526524,5.5546875,9.784647941589355,43.230583939663624,0.0,0.0,14.0790376663208,0.0029487069696187973,0.0004693012742791325,30.044667422771454
3500.0,75,2,28.464126586914062,-63.734336882454826,-49.81847597798979,5.5546875,9.457632064819336,41.2676718450232,0.0,0.0,14.138957977294922,0.002961256541311741,0.0004712986119557172,29.917338863015175
3500.0,75,3,30.0,-63.48510624372415,-49.827692936733854,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013333333333333308,14.94667911529541,0.0031304252333939075,0.0004982226528227329,28.300601989030838
3500.0,75,4,30.0,-68.13211810262901,-46.859328145368266,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013333333333333308,-13.390844345092773,-0.002804571995511651,-0.0004463614895939827,31.58874809741974
3500.0,75,5,30.0,-71.02561781646625,-46.96590912982232,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.322309494018555,-0.0027902182191610336,-0.0004440769844222814,31.751252710819244
3500.0,75,6,30.0,-70.90724737487133,-47.00927902948868,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013333333333333308,-14.396331787109375,-0.00301516056060791,-0.00047987772268243134,29.382485896348953
3500.0,76,0,30.0,-63.494098792412046,-50.81519895757966,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.416923522949219,0.002810033969581127,0.0004472307919058949,31.52734786272049
3500.0,76,1,30.0,-63.33841385700208,-50.75150808673362,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.85741901397705,0.0029022912494838238,0.0004619139654096216,30.525164678692818
3500.0,76,2,30.0,-63.75636515022322,-49.78426373705118,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.836153984069824,0.0031072767451405525,0.0004945384571328759,28.51143293082714
3500.0,76,3,29.081254959106445,-63.49815987333824,-49.793413672661316,5.5546875,9.662364959716797,42.51213317694007,0.0,0.013157894736842146,15.311111450195312,0.003206751774996519,0.0005103703588247299,27.626994997262955
3500.0,76,4,30.0,-67.63800762626288,-46.90414214273392,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013157894736842146,-14.270023345947266,-0.002988706808537245,-0.0004756674461532384,29.642559587955475
3500.0,76,5,30.0,-71.05410697689267,-47.010211006842354,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-12.732034683227539,-0.002666591200977564,-0.0004244011652190238,33.22328254580498
3500.0,76,6,30.0,-70.9467131497058,-47.053472772494615,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013157894736842146,-14.433691024780273,-0.003022985067218542,-0.0004811230464838445,29.306434094905853
3500.0,77,0,30.0,-63.50107364575939,-50.78738476498661,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.971616744995117,0.0029262087773531675,0.0004657205718103796,30.27566708624363
3500.0,77,1,30.0,-63.34252424200568,-50.72325756233053,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.882669448852539,0.0029075797647237778,0.00046275564818643034,30.46964481472969
3500.0,77,2,30.0,-63.77923270141753,-49.74993527014671,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.275718688964844,0.003199338912963867,0.0005091906059533358,27.691004797816277
3500.0,77,3,30.0,-63.511730796033405,-49.759016803571,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012987012987012991,15.228631019592285,0.003189477138221264,0.0005076210363768041,27.776626870036125
3500.0,77,4,30.0,-67.20711541611982,-46.94875309288699,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012987012987012991,-13.024653434753418,-0.002727877115830779,-0.00043415511026978493,32.47687220573425
3500.0,77,5,30.0,-71.08168560314111,-47.05431471672035,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-11.95088005065918,-0.0025029866956174374,-0.00039836266660131514,35.39488464593887
3500.0,77,6,30.0,-70.98582655744434,-47.09745592906752,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012987012987012991,-13.35746955871582,-0.0027975819539278746,-0.00044524899567477405,31.66767582297325
3500.0,78,0,30.0,-63.508303697518244,-50.75946103110802,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.176007270812988,0.0031784556340426207,0.0005058668903075159,27.872944250702858
3500.0,78,1,30.0,-63.34685108961111,-50.694894234720906,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.122554779052734,0.0029578208923339844,0.00047075183829292655,29.952088370919228
3500.0,78,2,30.0,-63.802973557588444,-49.715489430494465,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.078468322753906,0.0029485877603292465,0.00046928226947784424,30.045881867408752
3500.0,78,3,30.0,-63.52584069066488,-49.72450212793888,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012820512820512775,14.873409271240234,0.0031150798313319683,0.0004957803175784647,28.440017253160477
3500.0,78,4,30.0,-66.83031034880099,-46.993162773518804,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012820512820512775,-13.353486061096191,-0.0027967477217316628,-0.0004451161948964,31.67712315917015
3500.0,78,5,30.0,-71.10879032793679,-47.09822092812682,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-12.161125183105469,-0.002547020325437188,-0.00040537083987146616,34.78296473622322
3500.0,78,6,30.0,-71.02467454294822,-47.14122840645449,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012820512820512775,-13.475808143615723,-0.002822366775944829,-0.0004491936124395579,31.38958290219307
3500.0,79,0,30.0,-63.51586300790389,-50.73142704156591,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.639266967773438,0.002856601495295763,0.0004546422278508544,31.013397499918938
3500.0,79,1,30.0,-63.35136750521545,-50.66641823312704,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.26319408416748,0.002987276529893279,0.00047543979599140584,29.656751081347466
3500.0,79,2,30.0,-63.82823191534561,-49.680925052883396,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.139009475708008,0.002961267251521349,0.00047130032908171415,29.91723082959652
3500.0,79,3,30.0,-63.54053826870174,-49.68986797558694,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012658227848101222,14.980363845825195,0.0031374802347272635,0.0004993454786017537,28.236964717507362
3500.0,79,4,30.0,-66.49947610500882,-47.03737034172663,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012658227848101222,-14.288496971130371,-0.002992575988173485,-0.000476283224998042,29.6042338013649
3500.0,79,5,30.0,-71.13423491102586,-47.14193029766943,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-10.922080039978027,-0.0022875152062624693,-0.00036406933213584125,38.72888907790184
3500.0,79,6,30.0,-71.06295018524654,-47.18479327541921,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012658227848101222,-13.785547256469727,-0.002887238282710314,-0.0004595182545017451,30.68431094288826
3500.0,80,0,30.0,-63.5237059568247,-50.70328339128976,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.328700065612793,0.002791556529700756,0.0004442899953573942,31.73602744936943
3500.0,80,1,30.0,-63.35612963041379,-50.63782925207415,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.024551391601562,0.002937295474112034,0.00046748504973948,30.16139380633831
3500.0,80,2,30.0,-63.853807130541256,-49.64624194325264,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.357576370239258,0.00321648339740932,0.0005119192064739764,27.543408796191216
3500.0,80,3,30.0,-63.555799618052646,-49.655113641652065,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012499999999999956,15.208295822143555,0.0031852182000875473,0.0005069432081654668,27.81376801431179
3500.0,80,4,30.0,-66.2073064533248,-47.08137695397845,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012499999999999956,-13.076396942138672,-0.0027387142181396484,-0.00043587989057414234,32.34836086630821
3500.0,80,5,30.0,-71.1623958632826,-47.185443502215904,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-11.920356750488281,-0.0024965936318039894,-0.0003973452257923782,35.48551723361015
3500.0,80,6,30.0,-71.10105138810059,-47.22815104579454,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012499999999999956,-14.306866645812988,-0.0029964232817292213,-0.00047689556959085166,29.566222801804543
3500.0,81,0,30.0,-63.53185798176446,-50.675029806558584,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.432653427124023,0.0028133285231888294,0.0004477551265154034,31.490426510572433
3500.0,81,1,30.0,-63.361126978122854,-50.60912698729872,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.92266845703125,0.002915957011282444,0.0004640889528673142,30.382107943296432
3500.0,81,2,30.0,-63.88034439307947,-49.61143793801173,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.677509307861328,0.0032834899611771107,0.0005225836648605764,26.981327682733536
3500.0,81,3,30.0,-63.571719193763855,-49.620238404980824,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012345679012345734,15.073968887329102,0.003157084807753563,0.0005024656420573592,28.061620891094208
3500.0,81,4,30.0,-65.94819304136035,-47.12518312545532,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012345679012345734,-13.466804504394531,-0.0028204810805618763,-0.00044889349373988807,31.410571187734604
3500.0,81,5,30.0,-71.18618773059114,-47.2287612061895,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.368528366088867,-0.0027998981531709433,-0.00044561762479133904,31.641479581594467
3500.0,81,6,30.0,-71.13871576341182,-47.27130345119509,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012345679012345734,-13.18242073059082,-0.0027609197422862053,-0.0004394140269141644,32.08819031715393
3500.0,82,0,30.0,-63.54035479184928,-50.6466660103612,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.249378204345703,0.0029843831434845924,0.00047497928608208895,29.685506597161293
3500.0,82,1,30.0,-63.36634193290287,-50.58031201456949,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.024499893188477,0.002937284531071782,0.00046748333261348307,30.161503702402115
3500.0,82,2,30.0,-63.90793306939787,-49.576513316047155,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.47099781036377,0.003030798863619566,0.00048236659495159984,29.230879619717598
3500.0,82,3,30.0,-63.58826836786068,-49.58524203856968,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012195121951219523,14.800140380859375,0.0030997341964393854,0.0004933380405418575,28.580810874700546
3500.0,82,4,30.0,-65.71724825509943,-47.16878938994447,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012195121951219523,-14.130005836486816,-0.0029593815561383963,-0.0004710002103820443,29.93629314005375
3500.0,82,5,30.0,-71.20898059154223,-47.27188407249372,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-12.777316093444824,-0.0026760748587548733,-0.00042591054807417095,33.10554474592209
