freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,54,0,23.99820899963379,-75.06733706420725,-50.05778334847487,5.5546875,7.977767467498779,30.372907926563986,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,54,1,30.0,-71.81095731594424,-48.080336077349244,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,54,2,24.781896591186523,-77.68174981370684,-57.46830791774575,5.5546875,8.237157821655273,32.56548411156004,0.0,0.05555555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,55,0,26.0146427154541,-75.06097249973855,-50.05778334847487,5.5546875,8.645484924316406,35.75042292449309,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,55,1,27.36731719970703,-71.66355517188892,-47.91377295756223,5.5546875,9.093868255615234,38.91832008265437,0.0,0.10909090909090913,0.0,0.0,0.0,1000000000000.0
3500.0,55,2,23.003358840942383,-77.65384108091484,-57.418558433697754,5.5546875,7.648757457733154,27.37791032471527,0.0,0.054545454545454564,0.0,0.0,0.0,1000000000000.0
3500.0,56,0,26.308155059814453,-75.06097249973855,-50.05778334847487,5.5546875,8.742752075195312,36.46522911521646,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,56,1,27.097627639770508,-71.50169603026788,-47.743583500041076,5.5546875,9.004448890686035,38.311743812043595,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,56,2,21.388446807861328,-77.81670572971055,-57.36849116300821,5.5546875,7.115529537200928,21.935711587460073,0.0,0.0535714285714286,0.0,0.0,0.0,1000000000000.0
3500.0,57,0,23.75235939025879,-75.06843590706148,-50.05778334847487,5.5546875,7.896430492401123,29.655715891561695,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,57,1,30.0,-71.3565638155745,-47.5696062249777,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,57,2,24.497875213623047,-77.58887185572094,-57.31810030499457,5.5546875,8.1431303024292,31.786827746782265,0.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,58,0,24.316144943237305,-75.06843629429966,-50.05778334847487,5.5546875,8.082979202270508,31.279205834901948,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,58,1,30.0,-71.19389499015764,-47.391668709384376,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,58,2,23.745256423950195,-77.74074380815796,-57.26738251353176,5.5546875,7.894081115722656,29.634780558097905,0.0,0.051724137931034475,0.0,0.0,0.0,1000000000000.0
3500.0,59,0,24.361600875854492,-75.0598736110225,-50.05778334847487,5.5546875,8.098023414611816,31.406872818158337,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,59,1,30.0,-71.01805114848148,-47.209585788224885,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10169491525423724,0.0,0.0,0.0,1000000000000.0
3500.0,59,2,22.49116325378418,-77.72898426286764,-57.216333723715394,5.5546875,7.479509353637695,25.73460052832943,0.0,0.05084745762711862,0.0,0.0,0.0,1000000000000.0
3500.0,60,0,25.50001335144043,-75.0598736110225,-50.05778334847487,5.5546875,8.474981307983398,34.45782004536686,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,60,1,30.0,-70.87066687946933,-47.023161068908514,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,60,2,19.954177856445312,-77.46629837655479,-57.16494917854013,5.5546875,6.643141269683838,16.384624765561252,0.0,0.050000000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,61,0,25.788604736328125,-75.05799304222803,-50.05778334847487,5.5546875,8.570589065551758,35.188964754753414,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,61,1,30.0,-70.69199428524146,-46.832181738958255,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09836065573770492,0.0,0.0,0.0,1000000000000.0
3500.0,61,2,26.462316513061523,-77.44883420041317,-57.11322463528751,5.5546875,8.793846130371094,36.83437920506808,0.0,0.049180327868852514,0.0,0.0,0.0,1000000000000.0
3500.0,62,0,24.276145935058594,-75.0609721131653,-50.05778334847487,5.5546875,8.069741249084473,31.16647326665908,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,62,1,30.0,-70.50364258891086,-46.6364195981944,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09677419354838712,0.0,0.0,0.0,1000000000000.0
3500.0,62,2,28.178325653076172,-77.39382551182288,-57.061155436796,5.5546875,9.36283016204834,40.67298665188239,0.0,0.048387096774193505,0.0,0.0,0.0,1000000000000.0
3500.0,63,0,25.048595428466797,-75.05976849097246,-50.05778334847487,5.5546875,8.325468063354492,33.28077823696667,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,63,1,30.0,-70.30508805515824,-46.43562895530331,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,63,2,27.522388458251953,-77.56884776040225,-57.00873722347,5.5546875,9.145289421081543,39.26176368792176,0.0,0.04761904761904767,0.0,0.0,0.0,1000000000000.0
3500.0,64,0,24.624460220336914,-75.06097249973855,-50.05778334847487,5.5546875,8.185035705566406,32.13606269032623,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,64,1,30.0,-70.10753888582961,-46.229544685420635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09375,0.0,0.0,0.0,1000000000000.0
3500.0,64,2,22.947704315185547,-77.53176155284679,-56.95596514631752,5.5546875,7.6303629875183105,27.20284068940999,0.0,0.046875,0.0,0.0,0.0,1000000000000.0
3500.0,65,0,24.70975685119629,-75.05987322454706,-50.05778334847487,5.5546875,8.213273048400879,32.36937981647286,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,65,1,30.0,-69.89933514639318,-46.017879215207074,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09230769230769231,0.0,0.0,0.0,1000000000000.0
3500.0,65,2,18.884504318237305,-77.31033219135685,-56.90283496067456,5.5546875,6.2918291091918945,11.71585553897173,0.0,0.0461538461538461,0.0,0.0,0.0,1000000000000.0
3500.0,66,0,25.348007202148438,-75.06435169111909,-50.05778334847487,5.5546875,8.424630165100098,34.0660967764393,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,66,1,30.0,-69.68028876623723,-45.80032356178918,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,66,2,26.614242553710938,-77.4693615210939,-56.84934064280634,5.5546875,8.844202995300293,37.194029773494606,0.0,0.045454545454545414,0.0,0.0,0.0,1000000000000.0
3500.0,67,0,26.722124099731445,-75.05987322454706,-50.05778334847487,5.5546875,8.879962921142578,37.446951644644,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,67,1,29.689590454101562,-69.4588303904334,-45.57653954540831,5.5546875,9.864217758178711,43.688515033090724,0.0,0.08955223880597019,0.0,0.0,0.0,1000000000000.0
3500.0,67,2,26.750097274780273,-77.43125014725685,-56.795477946160645,5.5546875,8.889236450195312,37.512208938058414,0.0,0.04477611940298509,0.0,0.0,0.0,1000000000000.0
3500.0,68,0,23.013811111450195,-75.05987322454706,-50.05778334847487,5.5546875,7.652212619781494,27.410700982866675,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,68,1,30.0,-69.22675677621287,-45.34616004595032,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08823529411764708,0.0,0.0,0.0,1000000000000.0
3500.0,68,2,24.512794494628906,-77.37880877374353,-56.74124133722368,5.5546875,8.148069381713867,31.82817622459143,0.0,0.044117647058823484,0.0,0.0,0.0,1000000000000.0
3500.0,69,0,25.51161003112793,-75.05987322454706,-50.05778334847487,5.5546875,8.4788236618042,34.487521836041765,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,69,1,29.56180763244629,-68.9845105730171,-45.10878404066773,5.5546875,9.82181453704834,43.44540431864742,0.0,0.08695652173913049,0.0,0.0,0.0,1000000000000.0
3500.0,69,2,23.003156661987305,-76.80321455543252,-56.68662580294363,5.5546875,7.648691177368164,27.3772810120004,0.0,0.04347826086956519,0.0,0.0,0.0,1000000000000.0
3500.0,70,0,25.033296585083008,-75.05987322454706,-50.05778334847487,5.5546875,8.320401191711426,33.24014825711241,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,70,1,30.0,-68.73672540378135,-44.86397409212577,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08571428571428574,0.0,0.0,0.0,1000000000000.0
3500.0,70,2,26.493776321411133,-76.76443806382079,-56.63162623017467,5.5546875,8.80427360534668,36.90919036606567,0.0,0.042857142857142816,0.0,0.0,0.0,1000000000000.0
3500.0,71,0,23.448741912841797,-75.0598736110225,-50.05778334847487,5.5546875,7.796009063720703,28.74960182063996,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,71,1,30.0,-68.47668736395968,-44.611248546126774,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08450704225352113,0.0,0.0,0.0,1000000000000.0
3500.0,71,2,27.29982566833496,-76.78026269145198,-56.63162623017467,5.5546875,9.071490287780762,38.76764099629663,0.0,0.04225352112676062,0.0,0.0,0.0,1000000000000.0
3500.0,72,0,24.48503303527832,-75.05987322454706,-50.05778334847487,5.5546875,8.138879776000977,31.751203447198662,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,72,1,30.0,-68.20449620670186,-44.350079426919436,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,72,2,27.821168899536133,-76.78026297861652,-56.63162623017467,5.5546875,9.244372367858887,39.912767692994436,0.0,0.04166666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,73,0,25.17851448059082,-75.05987322454706,-50.05778334847487,5.5546875,8.36849308013916,33.62380243603391,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,73,1,30.0,-67.92302516431764,-44.07988235058299,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0821917808219178,0.0,0.0,0.0,1000000000000.0
3500.0,73,2,26.974092483520508,-76.78026297861652,-56.63162623017467,5.5546875,8.963492393493652,38.02987433746258,0.0,0.04109589041095896,0.0,0.0,0.0,1000000000000.0
3500.0,74,0,23.11544418334961,-75.05788796768636,-50.05778334847487,5.5546875,7.685808181762695,27.727997256287694,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,74,1,30.0,-67.6265610197506,-43.800010309878544,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08108108108108103,0.0,0.0,0.0,1000000000000.0
3500.0,74,2,27.361934661865234,-76.78026297861652,-56.63162623017467,5.5546875,9.092084884643555,38.90633918979557,0.0,0.04054054054054057,0.0,0.0,0.0,1000000000000.0
3500.0,75,0,24.19512176513672,-75.0598736110225,-50.05778334847487,5.5546875,8.042926788330078,30.936987912663838,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,75,1,30.0,-67.32183605358833,-43.509745663453835,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,75,2,27.53046417236328,-76.78026269145198,-56.63162623017467,5.5546875,9.147967338562012,39.27954381095164,0.0,0.040000000000000036,0.0,0.0,0.0,1000000000000.0
3500.0,76,0,23.337100982666016,-75.06097249973855,-50.05778334847487,5.5546875,7.759092807769775,28.410606270392012,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,76,1,30.0,-67.00388300233008,-43.20828559343137,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07894736842105265,0.0,0.0,0.0,1000000000000.0
3500.0,76,2,26.41615867614746,-76.78026297861652,-56.63162623017467,5.5546875,8.778547286987305,36.72429710284896,0.0,0.03947368421052633,0.0,0.0,0.0,1000000000000.0
3500.0,77,0,25.30796241760254,-75.06086735308712,-50.05778334847487,5.5546875,8.411367416381836,33.962134513565715,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,77,1,30.0,-66.67157033873337,-42.89473300342814,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07792207792207795,0.0,0.0,0.0,1000000000000.0
3500.0,77,2,27.357528686523438,-76.76443834994089,-56.63162623017467,5.5546875,9.090622901916504,38.89651391403609,0.0,0.038961038961038974,0.0,0.0,0.0,1000000000000.0
3500.0,78,0,24.470291137695312,-75.05987322454706,-50.05778334847487,5.5546875,8.13399887084961,31.71024992508016,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,78,1,30.0,-66.3254484867207,-42.568076304364084,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,78,2,27.88860321044922,-76.78026269145198,-56.63162623017467,5.5546875,9.266737937927246,40.057790160811926,0.0,0.038461538461538436,0.0,0.0,0.0,1000000000000.0
3500.0,79,0,23.241249084472656,-75.05689490704576,-50.05778334847487,5.5546875,7.727399826049805,28.1169911607962,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,79,1,30.0,-65.96064303524416,-42.22717169797306,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07594936708860756,0.0,0.0,0.0,1000000000000.0
3500.0,79,2,27.505842208862305,-76.78026269145198,-56.63162623017467,5.5546875,9.139802932739258,39.22530342418199,0.0,0.03797468354430378,0.0,0.0,0.0,1000000000000.0
3500.0,80,0,23.37456703186035,-75.05987477044899,-50.05778334847487,5.5546875,7.771481037139893,28.524724264858147,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,80,1,30.0,-65.57967253252882,-41.8707207026867,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07499999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,80,2,27.857202529907227,-76.78026269145198,-56.63162623017467,5.5546875,9.25632381439209,39.9903502580219,0.0,0.03749999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,81,0,24.708322525024414,-75.05788796768636,-50.05778334847487,5.5546875,8.212798118591309,32.36546887198097,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,81,1,30.0,-65.17988659409875,-41.497235754573225,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07407407407407407,0.0,0.0,0.0,1000000000000.0
3500.0,81,2,28.113521575927734,-76.78026269145198,-56.63162623017467,5.5546875,9.341336250305176,40.536478388533205,0.0,0.03703703703703709,0.0,0.0,0.0,1000000000000.0
3500.0,82,0,23.584716796875,-75.05987322454706,-50.05778334847487,5.5546875,7.840980052947998,29.15824982985913,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,82,1,30.0,-64.75963170091617,-41.10500857930753,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07317073170731703,0.0,0.0,0.0,1000000000000.0
3500.0,82,2,27.8267765045166,-76.78026269145198,-56.63162623017467,5.5546875,9.246233940124512,39.92486523734657,0.0,0.03658536585365857,0.0,0.0,0.0,1000000000000.0
3500.0,83,0,24.938573837280273,-75.0598736110225,-50.05778334847487,5.5546875,8.289034843444824,32.98752382018534,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,83,1,30.0,-64.31677403133358,-40.69205730817032,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07228915662650603,0.0,0.0,0.0,1000000000000.0
3500.0,83,2,27.195810317993164,-76.78026297861652,-56.63162623017467,5.5546875,9.037001609802246,38.533954735883334,0.0,0.03614457831325302,0.0,0.0,0.0,1000000000000.0
3500.0,84,0,23.072063446044922,-75.0568945208353,-50.05778334847487,5.5546875,7.6714677810668945,27.592898014785217,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,84,1,30.0,-63.84899724999627,-40.25606819071136,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,84,2,27.491621017456055,-76.78026240428743,-56.63162623017467,5.5546875,9.135087013244629,39.19392894729452,0.0,0.0357142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,85,0,24.635047912597656,-75.05799304222803,-50.05778334847487,5.5546875,8.188538551330566,32.16509313377524,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,85,1,30.0,-63.24172147484596,-39.79432022834004,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07058823529411762,0.0,0.0,0.0,1000000000000.0
3500.0,85,2,27.28639793395996,-76.78026269145198,-56.63162623017467,5.5546875,9.067037582397461,38.73757057339496,0.0,0.03529411764705881,0.0,0.0,0.0,1000000000000.0
3500.0,86,0,22.61223602294922,-75.06722944056862,-50.05778334847487,5.5546875,7.519506454467773,26.129626543512853,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,86,1,30.0,-62.72710191182409,-39.30357584370438,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06976744186046513,0.0,0.0,0.0,1000000000000.0
3500.0,86,2,27.5620059967041,-76.78026297861652,-56.63162623017467,5.5546875,9.158428192138672,39.348899358429414,0.0,0.03488372093023251,0.0,0.0,0.0,1000000000000.0
3500.0,87,0,24.660747528076172,-75.05678985906903,-50.05778334847487,5.5546875,8.19704818725586,32.235514869413585,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,87,1,30.0,-62.17677298008414,-38.77994815513837,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06896551724137934,0.0,0.0,0.0,1000000000000.0
3500.0,87,2,27.463890075683594,-76.78026297861652,-56.63162623017467,5.5546875,9.12589168548584,39.13266022174706,0.0,0.03448275862068961,0.0,0.0,0.0,1000000000000.0
3500.0,88,0,23.968406677246094,-75.05788796768636,-50.05778334847487,5.5546875,7.967906475067139,30.28673821183129,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,88,1,30.0,-61.58399312003718,-38.21871220104802,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06818181818181823,0.0,0.0,0.0,1000000000000.0
3500.0,88,2,27.551366806030273,-76.78026297861652,-56.63162623017467,5.5546875,9.154899597167969,39.32552245883374,0.0,0.03409090909090906,0.0,0.0,0.0,1000000000000.0
3500.0,89,0,23.762495040893555,-75.05976810450639,-50.05778334847487,5.5546875,7.899784088134766,29.68557826355064,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,89,1,30.0,-60.93473008484588,-37.61404518680932,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0674157303370787,0.0,0.0,0.0,1000000000000.0
3500.0,89,2,27.393619537353516,-76.76443806382079,-56.63162623017467,5.5546875,9.102590560913086,38.976849910704914,0.0,0.0337078651685393,0.0,0.0,0.0,1000000000000.0
3500.0,90,0,24.16947364807129,-75.06833057956099,-50.05778334847487,5.5546875,8.034438133239746,30.864020509170686,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,90,1,30.0,-60.22721517352194,-36.958655699718435,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,90,2,27.40980339050293,-76.78026297861652,-56.63162623017467,5.5546875,9.107956886291504,39.01280419585179,0.0,0.033333333333333326,0.0,0.0,0.0,1000000000000.0
3500.0,91,0,22.96438217163086,-75.06086735308712,-50.05778334847487,5.5546875,7.635874271392822,27.255382912600044,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,91,1,30.0,-59.45288685080308,-36.243249617251,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06593406593406592,0.0,0.0,0.0,1000000000000.0
3500.0,91,2,27.186391830444336,-76.78026297861652,-56.63162623017467,5.5546875,9.033879280090332,38.51271056674496,0.0,0.03296703296703296,0.0,0.0,0.0,1000000000000.0
3500.0,92,0,23.14566421508789,-75.08576176653584,-50.05778334847487,5.5546875,7.695798873901367,27.821820826977195,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,92,1,30.0,-58.599406557216454,-35.45571646372451,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06521739130434778,0.0,0.0,0.0,1000000000000.0
3500.0,92,2,27.855560302734375,-76.78026240428743,-56.63162623017467,5.5546875,9.255778312683105,39.98681350882762,0.0,0.03260869565217395,0.0,0.0,0.0,1000000000000.0
3500.0,93,0,24.190719604492188,-75.05689490704576,-50.05778334847487,5.5546875,8.04146957397461,30.924472835448192,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,93,1,30.0,-57.619696918028026,-34.5798649556739,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06451612903225812,0.0,0.0,0.0,1000000000000.0
3500.0,93,2,27.3192138671875,-76.78026297861652,-56.63162623017467,5.5546875,9.07791805267334,38.81099754624674,0.0,0.032258064516129004,0.0,0.0,0.0,1000000000000.0
3500.0,94,0,23.085163116455078,-75.0598736110225,-50.05778334847487,5.5546875,7.6757988929748535,27.633754121882546,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,94,1,30.0,-56.55449761401074,-33.59335452389131,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06382978723404253,0.0,0.0,0.0,1000000000000.0
3500.0,94,2,27.642452239990234,-76.78026269145198,-56.63162623017467,5.5546875,9.185104370117188,39.52504755338854,0.0,0.03191489361702127,0.0,0.0,0.0,1000000000000.0
3500.0,95,0,23.272493362426758,-75.06097249973855,-50.05778334847487,5.5546875,7.737730026245117,28.212958048944504,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,95,1,30.0,-55.331076734296744,-32.46412363782068,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06315789473684208,0.0,0.0,0.0,1000000000000.0
3500.0,95,2,27.467966079711914,-76.77587043418406,-56.63162623017467,5.5546875,9.127243995666504,39.14167844491401,0.0,0.03157894736842104,0.0,0.0,0.0,1000000000000.0
3500.0,96,0,24.118566513061523,-75.06733512850674,-50.05778334847487,5.5546875,8.017593383789062,30.718767663733892,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,96,1,30.0,-53.89569787764478,-31.14377620891142,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,96,2,27.682292938232422,-76.78026297861652,-56.63162623017467,5.5546875,9.198317527770996,39.611918340178754,0.0,0.03125,0.0,0.0,0.0,1000000000000.0
3500.0,97,0,23.90763282775879,-75.0598736110225,-50.05778334847487,5.5546875,7.947799205780029,30.11036947233947,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,97,1,30.0,-52.16053195225089,-29.554174975510108,5.5546875,9.967226028442383,44.270477220550674,0.0,0.061855670103092786,0.0,0.0,0.0,1000000000000.0
3500.0,97,2,27.804903030395508,-76.78026297861652,-56.63162623017467,5.5546875,9.238978385925293,39.877687034509805,0.0,0.030927835051546393,0.0,0.0,0.0,1000000000000.0
3500.0,98,0,23.545787811279297,-75.05987322454706,-50.05778334847487,5.5546875,7.828104496002197,29.04173030857251,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,98,1,30.0,-49.969979283921106,-27.55662106587337,5.5546875,9.967226028442383,44.270477220550674,0.0,0.061224489795918324,0.0,0.0,0.0,1000000000000.0
3500.0,98,2,27.770938873291016,-76.76443806382079,-56.63162623017467,5.5546875,9.227715492248535,39.80430470937202,0.0,0.030612244897959218,0.0,0.0,0.0,1000000000000.0
3500.0,99,0,23.215593338012695,-75.05689490704576,-50.05778334847487,5.5546875,7.718916893005371,28.037993192626864,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,99,1,30.0,-47.00638942608059,-24.866648608714396,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06060606060606055,0.0,0.0,0.0,1000000000000.0
3500.0,99,2,27.617605209350586,-76.78026269145198,-56.63162623017467,5.5546875,9.176865577697754,39.47075444256936,0.0,0.030303030303030276,0.0,0.0,0.0,1000000000000.0
3500.0,100,0,23.892166137695312,-75.05799304222803,-50.05778334847487,5.5546875,7.942681312561035,30.065335855594732,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,100,1,30.0,-42.43199599276587,-20.732347396057573,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06000000000000005,0.0,0.0,0.0,1000000000000.0
3500.0,100,2,27.757953643798828,-76.76443806382079,-56.63162623017467,5.5546875,9.223407745361328,39.776190608144965,0.0,0.030000000000000027,0.0,0.0,0.0,1000000000000.0
3500.0,101,0,23.16480827331543,-75.05987322454706,-50.05778334847487,5.5546875,7.702127456665039,27.88112724370396,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,101,1,30.0,-32.07147666481021,-11.398162295221901,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05940594059405946,0.0,0.0,0.0,1000000000000.0
3500.0,101,2,27.76202392578125,-76.78026297861652,-56.63162623017467,5.5546875,9.22475814819336,39.7850067094944,0.0,0.02970297029702973,0.0,0.0,0.0,1000000000000.0
3500.0,102,0,23.945463180541992,-75.05689529325623,-50.05778334847487,5.5546875,7.960315227508545,30.220257097299264,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,102,1,30.0,-42.43199599276587,-20.732347396057573,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,102,2,27.749303817749023,-76.59358773761055,-56.63162623017467,5.5546875,9.220539093017578,39.757454049445016,0.0,0.02941176470588236,0.0,0.0,0.0,1000000000000.0
3500.0,103,0,23.414562225341797,-75.05987322454706,-50.05778334847487,5.5546875,7.7847065925598145,28.646154688619106,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,103,1,30.0,-32.071475073803256,-11.398161238519457,5.5546875,9.967226028442383,44.270477220550674,0.0,0.058252427184465994,0.0,0.0,0.0,1000000000000.0
3500.0,103,2,27.71485710144043,-76.78026269145198,-56.63162623017467,5.5546875,9.209115982055664,39.68272838757234,0.0,0.029126213592232997,0.0,0.0,0.0,1000000000000.0
3500.0,104,0,23.926801681518555,-75.06097249973855,-50.05778334847487,5.5546875,7.954141139984131,30.166093331214363,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,104,1,30.0,-42.43199599276587,-20.732347396057573,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05769230769230771,0.0,0.0,0.0,1000000000000.0
3500.0,104,2,27.749004364013672,-76.78026297861652,-56.63162623017467,5.5546875,9.220440864562988,39.75681226536156,0.0,0.028846153846153855,0.0,0.0,0.0,1000000000000.0
3500.0,105,0,23.450807571411133,-75.05679101767257,-50.05778334847487,5.5546875,7.796692848205566,28.755850613270873,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,105,1,30.0,-32.071476346608776,-11.398160710168183,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05714285714285716,0.0,0.0,0.0,1000000000000.0
3500.0,105,2,27.714094161987305,-76.78026297861652,-56.63162623017467,5.5546875,9.208863258361816,39.68107306885851,0.0,0.02857142857142858,0.0,0.0,0.0,1000000000000.0
3500.0,106,0,24.15315055847168,-75.05987322454706,-50.05778334847487,5.5546875,8.029037475585938,30.817516833241164,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,106,1,30.0,-42.43199426404846,-20.73234675570837,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05660377358490565,0.0,0.0,0.0,1000000000000.0
3500.0,106,2,27.7467098236084,-76.76443834994089,-56.63162623017467,5.5546875,9.219679832458496,39.75183953303505,0.0,0.028301886792452824,0.0,0.0,0.0,1000000000000.0
