freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,45,1,18.74858283996582,-91.66667704657547,-59.539318359722934,3.029296875,6.247262001037598,51.51000751214101,0.0,0.15555555555555556,23.079105377197266,0.004833676852285862,0.000769303529523313,18.328266218304634
3500.0,45,2,27.887575149536133,-82.66499938205165,-61.24855998437871,5.5546875,9.266396522521973,40.05558162226994,0.0,0.06666666666666665,25.457563400268555,0.005331819877028465,0.0008485854486934841,16.615888103842735
3500.0,46,0,26.73548126220703,-78.63966812751875,-55.0870762761055,5.5546875,8.884390830993652,37.47812758729402,0.0,0.08695652173913049,3.3582797050476074,0.0007033564615994692,0.00011194265971425921,125.95735490322113
3500.0,46,1,16.46258544921875,-92.16782858433432,-59.522906573165436,4.5234375,5.500967502593994,17.770146835680045,0.0,0.15217391304347827,23.833480834960938,0.004991672467440367,0.0007944493554532528,17.748141661286354
3500.0,46,2,29.078054428100586,-82.65332758620985,-61.23514691509226,5.5546875,9.661304473876953,42.50582294534624,0.0,0.06521739130434778,25.398834228515625,0.005319519899785519,0.0008466278086416423,16.654308885335922
3500.0,47,0,28.861656188964844,-78.63256090023931,-55.08916472642122,5.5546875,9.589509010314941,42.07537117880479,0.0,0.08510638297872342,3.011958122253418,0.0006308230804279447,0.00010039860353572294,140.4401957988739
3500.0,47,1,18.147907257080078,-91.6633150135124,-59.50563165873229,3.90234375,6.050536632537842,35.50417116699287,0.0,0.14893617021276595,23.830219268798828,0.004990989342331886,0.0007943406235426664,17.75057055056095
3500.0,47,2,28.730857849121094,-82.64180362163995,-61.221764300563905,5.5546875,9.54611587524414,41.812067100453675,0.0,0.06382978723404253,25.256797790527344,0.005289771594107151,0.0008418932557106018,16.747966408729553
3500.0,48,0,30.0,-78.62551710950066,-55.091336480513846,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,4.087764739990234,0.0008561394643038511,0.00013625882274936885,103.4795418381691
3500.0,48,1,17.154998779296875,-92.2784034539028,-59.48950145331984,4.5234375,5.7262797355651855,21.005649236702272,0.0,0.14583333333333337,22.71310806274414,0.004757022485136986,0.0007571036112494767,18.623607233166695
3500.0,48,2,27.0821590423584,-82.63041231525632,-61.20841232859359,5.5546875,8.999320983886719,38.27659320135746,0.0,0.0625,25.105396270751953,0.005258061923086643,0.0008368465350940824,16.848968341946602
3500.0,49,0,18.143753051757812,-78.61855093601703,-55.09360326180935,0.0,6.049177169799805,100.0,1.0,0.10204081632653061,-10.592639923095703,-0.0022185174748301506,-0.0003530879912432283,39.93338719010353
3500.0,49,1,15.073321342468262,-92.27559754245678,-59.47441342197665,4.212890625,5.051424026489258,16.599940869981545,0.0,0.1428571428571429,22.568195343017578,0.004726671613752842,0.0007522731903009117,18.74319091439247
3500.0,49,2,27.190412521362305,-82.61889328873777,-61.19509250964227,5.5546875,9.035212516784668,38.521783636178064,0.0,0.061224489795918324,25.049718856811523,0.005246400833129883,0.0008349906420335174,16.88641682267189
3500.0,50,0,30.0,-78.61165939829469,-55.095961077351696,5.115234375,9.967226028442383,48.67945845310204,0.0,0.09999999999999998,3.7928764820098877,0.0007943782256916165,0.00012642922229133546,111.52485758066177
3500.0,50,1,14.683186531066895,-92.15538790584685,-59.46026863186587,3.609375,4.925907611846924,26.726701261725495,0.0,0.14,22.01093292236328,0.004609959200024605,0.0007336977869272232,19.21772211790085
3500.0,50,2,27.429067611694336,-82.60725477576288,-61.18180211911726,5.5546875,9.114344596862793,39.05554655118094,0.0,0.06000000000000005,24.99776840209961,0.00523552019149065,0.0008332589641213417,16.92151091992855
3500.0,51,0,23.9317569732666,-78.6047883952302,-55.098408845639206,5.5546875,7.955780506134033,30.18048328863211,0.0,0.0980392156862745,-1.584758996963501,-0.00033191117108799517,-5.2825300372205675e-05,266.91755652427673
3500.0,51,1,14.977561950683594,-92.19971246900369,-59.44505162394301,3.609375,5.020582675933838,28.1084441194139,0.0,0.13725490196078427,22.913602828979492,0.0047990139573812485,0.0007637867820449173,18.460649996995926
3500.0,51,2,27.18122100830078,-82.59577912224535,-61.1685404407738,5.5546875,9.032164573669434,38.50103754538502,0.0,0.05882352941176472,24.824270248413086,0.005199183244258165,0.0008274756837636232,17.039775848388672
3500.0,52,0,30.0,-78.59805131578277,-55.100956799761136,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09615384615384615,3.197770357131958,0.0006697394419461489,0.00010659234976628795,132.2796642780304
3500.0,52,1,16.803668975830078,-91.55226224850244,-59.42886729465734,3.609375,5.611865520477295,35.68315229882738,0.0,0.13461538461538458,23.205360412597656,0.004860119894146919,0.0007735120016150177,18.228547647595406
3500.0,52,2,25.78947639465332,-82.5844746843107,-61.15530819802048,5.5546875,8.570878028869629,35.19114982980827,0.0,0.05769230769230771,24.63256072998047,0.0051590315997600555,0.0008210853557102382,17.172392457723618
3500.0,53,0,30.0,-78.59139526319139,-55.10360264131272,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09433962264150941,2.6683788299560547,0.0005588639760389924,8.894596248865128e-05,158.52321684360504
3500.0,53,1,10.588492393493652,-92.2641791245011,-59.41180702738052,0.0,3.6382076740264893,100.0,1.0,0.15094339622641506,23.753742218017578,0.004974972456693649,0.0007917914190329611,17.807720229029655
3500.0,53,2,26.251256942749023,-82.57303691609836,-61.142103923325614,5.5546875,8.723895072937012,36.327896500823655,0.0,0.05660377358490565,24.61085319519043,0.005154484882950783,0.0008203617762774229,17.187539488077164
3500.0,54,0,18.910511016845703,-78.58480247749483,-55.10633393365269,5.5546875,6.300358772277832,11.835377940044545,0.0,0.09259259259259256,-4.658240795135498,-0.0009756197105161846,-0.00015527469804510474,90.80681204795837
3500.0,54,1,11.483539581298828,-91.6522353726971,-59.39589491363968,2.16015625,3.9137933254241943,44.806583526842914,0.0,0.14814814814814814,23.93660545349121,0.005013271234929562,0.0007978868670761585,17.671678215265274
3500.0,54,2,24.561254501342773,-82.56147564233642,-61.128923484537786,5.5546875,8.16411018371582,31.962119875851126,0.0,0.05555555555555558,24.720523834228516,0.005177455022931099,0.0008240174502134323,17.111288383603096
3500.0,55,0,30.0,-78.57635765380078,-55.10913994716224,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,3.688354015350342,0.0007724870229139924,0.00012294512998778373,114.6853044629097
3500.0,55,1,15.08085823059082,-91.46485030465671,-59.38101947623757,2.5703125,5.053852081298828,49.14151703190657,0.0,0.1454545454545455,24.36351776123047,0.005102683790028095,0.0008121172431856394,17.362024635076523
3500.0,55,2,21.881196975708008,-82.55005321165496,-61.115763032264525,5.5546875,7.278101444244385,23.67944384187284,0.0,0.054545454545454564,24.442142486572266,0.0051191505044698715,0.0008147381013259292,17.306175082921982
3500.0,56,0,23.621747970581055,-78.56995154081346,-55.112048909686216,5.5546875,7.8532280921936035,29.268735928839718,0.0,0.0892857142857143,-3.9676671028137207,-0.0008309863042086363,-0.0001322555763181299,106.61176592111588
3500.0,56,1,14.204927444458008,-91.5078536531996,-59.36709277748574,3.609375,4.772547721862793,24.37215486676768,0.0,0.1428571428571429,22.63070297241211,0.004739763215184212,0.0007543567917309701,18.691422417759895
3500.0,56,2,22.544504165649414,-82.5388064602683,-61.102627582749044,5.5546875,7.497130393981934,25.909151794147313,0.0,0.0535714285714286,24.181509017944336,0.005064563825726509,0.0008060503168962896,17.492705956101418
3500.0,57,0,28.88467025756836,-78.56353191585647,-55.11505464709896,5.5546875,9.59714412689209,42.121453772531666,0.0,0.08771929824561409,3.2724366188049316,0.0006853775703348219,0.00010908122203545645,129.26147878170013
3500.0,57,1,12.307040214538574,-91.05761905590386,-59.352069599571365,3.029296875,4.170725345611572,27.36762495791243,0.0,0.14035087719298245,20.66913414001465,0.004328933544456959,0.0006889711366966367,20.465299487113953
3500.0,57,2,20.684370040893555,-82.52470039982286,-61.08951376911012,5.5546875,6.88347053527832,19.303969247317966,0.0,0.052631578947368474,24.371902465820312,0.005104439333081245,0.0008123967563733459,17.35605113208294
3500.0,58,0,30.0,-78.55721255674594,-55.118139193874335,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08620689655172409,2.8564679622650146,0.0005982572911307216,9.521559695713222e-05,148.08498322963715
3500.0,58,1,12.40912914276123,-91.01117955017119,-59.336049632820874,2.73046875,4.2027764320373535,35.0317868638954,0.0,0.13793103448275867,21.85779571533203,0.004577886313199997,0.0007285932078957558,19.352363422513008
3500.0,58,2,17.840051651000977,-82.513234399764,-61.07641711347749,0.0,5.949866771697998,100.0,1.0,0.06896551724137934,24.361576080322266,0.005102276802062988,0.0008120525162667036,17.3634085804224
3500.0,59,0,15.531190872192383,-78.55095504875372,-55.12131038835594,0.0,5.199165344238281,100.0,1.0,0.10169491525423724,-13.634454727172852,-0.0028555935714393854,-0.00045448183664120734,31.024344265460968
3500.0,59,1,16.55380630493164,-91.01309364792033,-59.31912971642132,2.73046875,5.530608177185059,50.62986451899146,0.0,0.13559322033898302,21.81903839111328,0.0045697689056396484,0.0007273012888617814,19.386738538742065
3500.0,59,2,17.042295455932617,-82.50193717871183,-61.063337692129984,0.0,5.68955659866333,100.0,1.0,0.0847457627118644,24.36571502685547,0.005103143863379955,0.0008121905266307294,17.36046001315117
3500.0,60,0,30.0,-78.54472421890812,-55.12457602173993,4.5234375,9.967226028442383,54.61688651293789,0.0,0.09999999999999998,3.5046114921569824,0.0007340041338466108,0.00011682038166327402,120.69811671972275
3500.0,60,1,14.144357681274414,-91.57009781358164,-59.303362253947604,3.90234375,4.753168106079102,17.900152847338457,0.0,0.1333333333333333,22.012210845947266,0.004610226955264807,0.0007337403949350119,19.21660639345646
3500.0,60,2,15.07785415649414,-82.49079867733403,-61.050275596832094,0.0,5.052884101867676,100.0,1.0,0.09999999999999998,23.246471405029297,0.004868729505687952,0.0007748823845759034,18.196310847997665
3500.0,61,0,27.207630157470703,-78.53861036791221,-55.127937068830406,5.5546875,9.040921211242676,38.56060272826437,0.0,0.09836065573770492,1.4614017009735107,0.0003060752642340958,4.87133911519777e-05,289.4481420516968
3500.0,61,1,8.975339889526367,-91.55211980935988,-59.288638424036314,0.0,3.1535308361053467,100.0,1.0,0.14754098360655743,21.33500099182129,0.004468392580747604,0.0007111667073331773,19.826576113700867
3500.0,61,2,13.017866134643555,-82.47952385635821,-61.037229403107936,0.0,4.394711494445801,100.0,1.0,0.11475409836065575,23.96135139465332,0.005018454045057297,0.0007987117278389633,17.65342801809311
3500.0,62,0,26.94724464416504,-78.53253778328273,-55.13136903009549,5.5546875,8.95459270477295,37.9682841740054,0.0,0.09677419354838712,2.5244274139404297,0.0005287148524075747,8.414758485741913e-05,167.56275296211243
3500.0,62,1,19.200912475585938,-91.0213708283942,-59.274852486529475,1.6953125,6.39564323425293,73.4926974831793,0.0,0.14516129032258063,21.54193878173828,0.004511733073741198,0.0007180646061897278,19.636115059256554
3500.0,62,2,7.073841571807861,-82.46809283633849,-61.02419305189465,0.0,2.608292579650879,100.0,1.0,0.12903225806451613,24.823570251464844,0.005199036560952663,0.0008274523424915969,17.040256410837173
3500.0,63,0,30.0,-78.52651703649789,-55.13487865362151,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09523809523809523,3.2723851203918457,0.000685366743709892,0.0001090795049094595,129.2635202407837
3500.0,63,1,16.606502532958984,-91.66694493839502,-59.25994005089046,4.5234375,5.5477375984191895,18.463384041650787,0.0,0.1428571428571429,20.66564178466797,0.004328202456235886,0.0006888547213748097,20.468756556510925
3500.0,63,2,10.219539642333984,-82.45923373972741,-61.0111663038176,1.6953125,3.52588152885437,51.91805265927806,0.0,0.12698412698412698,22.49900245666504,0.004712180234491825,0.0007499667699448764,18.80083419382572
3500.0,64,0,16.52231216430664,-78.52050719709985,-55.13847296189643,0.0,5.520373821258545,100.0,1.0,0.109375,-32.57322692871094,-0.006822120398283005,-0.0010857742745429277,12.98612542450428
3500.0,64,1,18.108346939086914,-91.71299666516074,-59.24400989439399,3.90234375,6.037593364715576,35.36590634265355,0.0,0.140625,21.563373565673828,0.0045162225142121315,0.0007187791052274406,19.616596400737762
3500.0,64,2,16.16637420654297,-82.44804549342028,-60.99814900284565,2.5703125,5.404815196990967,52.44402618185771,0.0,0.125,23.19582748413086,0.004858122672885656,0.000773194245994091,18.236039206385612
3500.0,65,0,30.0,-78.51460626968331,-55.142157075049994,4.5234375,9.967226028442383,54.61688651293789,0.0,0.10769230769230764,3.067272186279297,0.0006424080347642303,0.00010224240395473316,137.90754973888397
3500.0,65,1,19.36124610900879,-91.7142964323468,-59.227161351162074,4.5234375,6.4482831954956055,29.85051427084019,0.0,0.1384615384615384,21.680988311767578,0.004540855530649424,0.0007226996240206063,19.51018162071705
3500.0,65,2,17.002941131591797,-82.43671619690014,-60.985142072627355,4.212890625,5.676738262176514,25.78677348804278,0.0,0.12307692307692308,23.328561782836914,0.004885923117399216,0.0007776187267154455,18.132280558347702
3500.0,66,0,29.303077697753906,-78.50875738596308,-55.145924849298765,5.5546875,9.735965728759766,42.9467229574195,0.0,0.10606060606060608,2.9458296298980713,0.0006169731495901942,9.819432307267562e-05,143.59283447265625
3500.0,66,1,17.382984161376953,-90.90729255148435,-59.21146466636456,4.81640625,5.8006205558776855,16.967396787924617,0.0,0.13636363636363635,20.18933868408203,0.004228445701301098,0.0006729779415763915,20.9516528993845
3500.0,66,2,17.225317001342773,-82.42525124044494,-60.97214139052463,4.5234375,5.749201774597168,21.320599322382527,0.0,0.12121212121212122,22.862686157226562,0.004788350313901901,0.0007620895630680025,18.5017641633749
3500.0,67,0,21.09906768798828,-78.50298041446435,-55.1497886840579,5.5546875,7.020117282867432,20.87471937888854,0.0,0.10447761194029848,-1.753857970237732,-0.00036732718581333756,-5.8461933804210275e-05,241.1825954914093
3500.0,67,1,16.15300750732422,-91.40662799363214,-59.196812825263784,4.212890625,5.400480270385742,21.990445033158423,0.0,0.13432835820895528,21.353084564208984,0.0044721802696585655,0.0007117695058695972,19.80978436768055
3500.0,67,2,19.604074478149414,-82.41396015877216,-60.95914950309249,4.5234375,6.528050422668457,30.707681357783322,0.0,0.11940298507462688,23.680782318115234,0.004959691781550646,0.0007893594447523355,17.862586304545403
3500.0,68,0,30.0,-78.49726825635791,-55.15374458181894,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1029411764705882,3.0901432037353516,0.0006471980595961213,0.00010300477151758969,136.886864900589
3500.0,68,1,17.234647750854492,-90.8231268965995,-59.181111800601705,3.90234375,5.7522430419921875,32.159616318150356,0.0,0.13235294117647056,20.715091705322266,0.00433855876326561,0.0006905030459165573,20.4198956489563
3500.0,68,2,20.9510440826416,-82.4028191436365,-60.9461642721874,5.115234375,6.971329689025879,26.624695672444034,0.0,0.11764705882352944,23.83704948425293,0.004992419853806496,0.0007945683319121599,17.74548552930355
3500.0,69,0,24.711544036865234,-78.49160065090288,-55.15777652142599,5.5546875,8.21386432647705,32.37424823180126,0.0,0.10144927536231885,-0.09681275486946106,-2.027641676249914e-05,-3.2270918381982483e-06,4369.258880615234
3500.0,69,1,16.524065017700195,-90.91927685122484,-59.16645826002562,4.212890625,5.5209431648254395,23.692555796610836,0.0,0.13043478260869568,19.645151138305664,0.004114470910280943,0.000654838397167623,21.532030776143074
3500.0,69,2,21.774250030517578,-82.39151272146282,-60.93318076399718,5.5546875,7.242806434631348,23.307525195753364,0.0,0.1159420289855072,23.56622314453125,0.004935698118060827,0.0007855407893657684,17.94941909611225
3500.0,70,0,28.702144622802734,-78.48593788029768,-55.16189263161495,5.5546875,9.536590576171875,41.75394806316901,0.0,0.09999999999999998,2.6534252166748047,0.0005557320546358824,8.844750846037641e-05,159.4165861606598
3500.0,70,1,13.289960861206055,-90.87084119349933,-59.15074080575196,3.90234375,4.48092794418335,12.912151263989957,0.0,0.12857142857142856,21.260568618774414,0.004452803172171116,0.0007086856057867408,19.89598758518696
3500.0,70,2,22.04866600036621,-82.38007848514222,-60.92019951955753,5.5546875,7.3333821296691895,24.254765375896568,0.0,0.11428571428571432,23.305950164794922,0.004881186876446009,0.000776864995714277,18.14987137913704
3500.0,71,0,30.0,-78.48036488594212,-55.166085566546826,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09859154929577463,2.716655969619751,0.000568975112400949,9.055520058609545e-05,155.70613741874695
3500.0,71,1,9.874860763549805,-91.36252357489658,-59.134059522543275,0.0,3.4216904640197754,100.0,1.0,0.14084507042253525,23.514270782470703,0.004924817942082882,0.0007838090532459319,17.989076673984528
3500.0,71,2,22.551916122436523,-82.36878242025661,-60.90721803093363,5.5546875,7.499579429626465,25.933346634657017,0.0,0.11267605633802813,23.586299896240234,0.004939903039485216,0.0007862100028432906,17.93413981795311
3500.0,72,0,14.07177448272705,-78.47485545461082,-55.17037227200859,0.0,4.729957580566406,100.0,1.0,0.11111111111111116,-32.251739501953125,-0.0067547885701060295,-0.0010750580113381147,13.115571811795235
3500.0,72,1,9.632587432861328,-90.97250676454433,-59.11852841695302,2.16015625,3.348912239074707,35.496779378224495,0.0,0.13888888888888884,21.88762664794922,0.004584133625030518,0.0007295875693671405,19.325988367199898
3500.0,72,2,25.4248104095459,-82.35763545688974,-60.89423886763205,5.5546875,8.450071334838867,34.26460819213993,0.0,0.11111111111111116,23.647769927978516,0.0049527776427567005,0.0007882590289227664,17.887521535158157
3500.0,73,0,30.0,-78.4693402932169,-55.17473484862332,3.609375,9.967226028442383,63.78756747664474,0.0,0.1095890410958904,2.6358838081359863,0.000552058219909668,8.78627979545854e-05,160.47748923301697
3500.0,73,1,7.803630352020264,-91.41139801669853,-59.104031542539616,2.16015625,2.813654899597168,23.22597023859356,0.0,0.136986301369863,20.411605834960938,0.004274996928870678,0.0006803868454881012,20.723504945635796
3500.0,73,2,23.316410064697266,-82.34632719315314,-60.881257580817525,5.5546875,7.752250671386719,28.347421472035805,0.0,0.1095890410958904,23.480018615722656,0.004917643498629332,0.0007826673099771142,18.015317618846893
3500.0,74,0,29.569639205932617,-78.46392606560835,-55.17918350780456,5.5546875,9.824414253234863,43.46036967882314,0.0,0.10810810810810811,2.3582262992858887,0.0004939057980664074,7.860754703870043e-05,179.37210202217102
3500.0,74,1,11.97608470916748,-91.33161252360564,-59.09047201644089,1.6953125,4.067113876342773,58.31657161455097,0.0,0.1351351351351351,20.957916259765625,0.004389416426420212,0.0006985972286202013,20.183304324746132
3500.0,74,2,23.014148712158203,-82.33488243371508,-60.86827465413628,5.5546875,7.652324676513672,27.411763943467903,0.0,0.10810810810810811,23.333478927612305,0.004886952228844166,0.0007777826394885778,18.12845841050148
3500.0,75,0,22.51834487915039,-78.45856337797,-55.183716912824934,5.5546875,7.488489151000977,25.823655640103162,0.0,0.10666666666666669,0.1856052130460739,3.8873065932421014e-05,6.18684043729445e-06,2279.0307998657227
3500.0,75,1,9.24633502960205,-91.3752919145625,-59.07572947010059,2.56640625,3.2337124347686768,20.63591609426496,0.0,0.1333333333333333,21.598583221435547,0.004523596726357937,0.0007199528045020998,19.584618508815765
3500.0,75,2,23.855117797851562,-82.32359227595742,-60.855289437064435,5.5546875,7.93042516708374,29.95725471245284,0.0,0.10666666666666669,23.461387634277344,0.00491374172270298,0.0007820462342351675,18.029624596238136
3500.0,76,0,30.0,-78.45324656041169,-55.18833145388502,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10526315789473684,2.5646843910217285,0.0005371462320908904,8.548948244424537e-05,164.93257880210876
3500.0,76,1,12.346025466918945,-90.80730313781746,-59.05991412947082,2.16015625,4.182960033416748,48.358190545857795,0.0,0.13157894736842102,20.722793579101562,0.004340171813964844,0.0006907597999088466,20.412305369973183
3500.0,76,2,23.342695236206055,-82.31243301234082,-60.84230022921269,5.5546875,7.760942459106445,28.427668040724807,0.0,0.10526315789473684,23.44638442993164,0.004910599440336227,0.0007815461722202599,18.041161820292473
3500.0,77,0,24.19940185546875,-78.4479261256374,-55.193023481210055,5.5546875,8.044342994689941,30.949146454015686,0.0,0.10389610389610393,-0.9069145917892456,-0.00018994374840985984,-3.0230487027438357e-05,466.416597366333
3500.0,77,1,13.932912826538086,-91.34677652696323,-59.0431252931536,2.73046875,4.68559455871582,41.72631208731088,0.0,0.1298701298701299,20.226726531982422,0.00423627533018589,0.0006742242258042097,20.91292478144169
3500.0,77,2,23.393430709838867,-82.30110987030088,-60.82930527408005,5.5546875,7.777719020843506,28.582049761453256,0.0,0.10389610389610393,23.338237762451172,0.004887949675321579,0.000777941255364567,18.124762922525406
3500.0,78,0,29.366743087768555,-78.44269978657954,-55.19779851272263,5.5546875,9.757089614868164,43.07024205726685,0.0,0.10256410256410253,2.079533815383911,0.00043553655268624425,6.9317793531809e-05,203.41098308563232
3500.0,78,1,14.13516902923584,-91.00125404904409,-59.0254585778504,3.029296875,4.7502288818359375,36.22840182325713,0.0,0.1282051282051282,21.75279998779297,0.004555895924568176,0.0007250933558680117,19.44577321410179
3500.0,78,2,22.103925704956055,-82.28964819914268,-60.816304457427485,5.5546875,7.351625919342041,24.442734696474655,0.0,0.10256410256410253,23.311176300048828,0.004882281646132469,0.000777039211243391,18.14580336213112
3500.0,79,0,30.0,-78.43751169387187,-55.20264745032718,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10126582278481011,1.8056018352508545,0.00037816440453752875,6.018672866048291e-05,234.27091538906097
3500.0,79,1,4.243528842926025,-91.49905813856377,-59.00903247605955,0.0,1.8705674409866333,100.0,1.0,0.1392405063291139,21.689085006713867,0.004542551469057798,0.000722969532944262,19.502898678183556
3500.0,79,2,21.688838958740234,-82.2783170127869,-60.803295757866664,5.5546875,7.214622497558594,23.007925891067906,0.0,0.10126582278481011,23.322145462036133,0.0048845792189240456,0.0007774048717692494,18.137268722057343
3500.0,80,0,11.8093900680542,-78.43236507879097,-55.20757767079279,0.0,4.015102863311768,100.0,1.0,0.11250000000000004,-43.37625503540039,-0.009084701538085938,-0.001445875153876841,9.75187961012125
3500.0,80,1,4.218660354614258,-91.01193367530463,-58.99372928255397,0.876953125,1.8645700216293335,52.96754131906055,0.0,0.13749999999999996,25.08249855041504,0.005253266543149948,0.000836083316244185,16.864348202943802
3500.0,80,2,25.491891860961914,-82.26711740233513,-60.790279487065575,5.5546875,8.472290992736816,34.43700759615126,0.0,0.09999999999999998,23.269317626953125,0.004873514175415039,0.0007756439154036343,18.178444355726242
3500.0,81,0,30.0,-78.42720525431707,-55.21257802748936,3.029296875,9.967226028442383,69.60742270361256,0.0,0.11111111111111116,1.9012246131896973,0.00039819156518206,6.337415106827393e-05,222.4881798028946
3500.0,81,1,13.887176513671875,-90.97324477736392,-58.97943649772693,0.876953125,4.670994281768799,81.22555772712448,0.0,0.13580246913580252,19.666378021240234,0.00411891657859087,0.0006555459694936872,21.50879055261612
3500.0,81,2,22.617961883544922,-82.25574142917011,-60.77725255943309,5.5546875,7.521398544311523,26.14820944169962,0.0,0.09876543209876543,23.311073303222656,0.004882259760051966,0.0007770357769913971,18.145883455872536
3500.0,82,0,29.32158660888672,-78.42047772734458,-55.21765772321095,5.5546875,9.742106437683105,42.982685156116695,0.0,0.1097560975609756,1.5618364810943604,0.00032711029052734375,5.20612156833522e-05,270.8350121974945
3500.0,82,1,13.051713943481445,-90.97849979168528,-58.96605899117811,3.029296875,4.405422687530518,31.237089154364707,0.0,0.13414634146341464,17.854244232177734,0.0037393842358142138,0.0005951414932496846,23.691846057772636
3500.0,82,2,19.721275329589844,-82.24422440237065,-60.76421624330851,5.5546875,6.566567897796631,15.409577933948738,0.0,0.09756097560975607,23.415699005126953,0.004904172848910093,0.0007805232889950275,18.06480437517166
3500.0,83,0,23.52266502380371,-78.41545837053769,-55.22283061862703,5.5546875,7.8204569816589355,28.972341219608666,0.0,0.10843373493975905,-0.9244557619094849,-0.00019361756858415902,-3.081519389525056e-05,457.5665295124054
3500.0,83,1,14.853676795959473,-90.928766491296,-58.95146935977246,2.73046875,4.980714321136475,45.17917362951715,0.0,0.1325301204819277,19.400272369384766,0.004063183441758156,0.0006466757622547448,21.80381864309311
3500.0,83,2,20.300264358520508,-82.23286683823602,-60.751173487001196,5.5546875,6.757002830505371,17.793618867190077,0.0,0.09638554216867468,23.27340316772461,0.004874370526522398,0.0007757801213301718,18.17525364458561
3500.0,84,0,30.0,-78.41049789114822,-55.22809640670769,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1071428571428571,1.5550063848495483,0.0003256797790527344,5.1833547331625596e-05,272.02460169792175
3500.0,84,1,12.37550163269043,-90.84960343309899,-58.93576074681303,3.322265625,4.192214488983154,20.751535167614133,0.0,0.13095238095238093,20.756763458251953,0.004347286187112331,0.0006918921135365963,20.378900691866875
3500.0,84,2,19.36624526977539,-82.22165449979754,-60.73812331842093,0.0,6.449925899505615,100.0,1.0,0.1071428571428571,23.109943389892578,0.00484013557434082,0.0007703314768150449,18.30380968749523
3500.0,85,0,26.078702926635742,-78.40553388607746,-55.23343940953218,5.5546875,8.666711807250977,35.90778574923088,0.0,0.10588235294117643,-0.7419033646583557,-0.0001553838956169784,-2.4730112272663973e-05,570.155143737793
3500.0,85,1,12.499728202819824,-91.52671530163252,-58.91903154797222,2.56640625,4.231254577636719,39.34644671194864,0.0,0.12941176470588234,21.321624755859375,0.004465591162443161,0.0007107208366505802,19.839012995362282
3500.0,85,2,19.9901065826416,-82.21024644515282,-60.7250620456128,5.33203125,6.654957294464111,19.878805917576358,0.0,0.10588235294117643,23.235218048095703,0.004866372793912888,0.000774507294408977,18.205123022198677
3500.0,86,0,29.7425479888916,-78.40070357697653,-55.23886674303068,5.5546875,9.881791114807129,43.788656980648845,0.0,0.10465116279069764,0.9456707835197449,0.0001980608212761581,3.1522358767688274e-05,447.3015367984772
3500.0,86,1,8.922253608703613,-90.86129341720792,-58.90346396117099,0.0,3.1378886699676514,100.0,1.0,0.13953488372093026,16.779396057128906,0.003514268435537815,0.0005593132227659225,25.209490209817886
3500.0,86,2,16.919614791870117,-82.19873278351416,-60.71198991580475,0.0,5.649603843688965,100.0,1.0,0.11627906976744184,23.500198364257812,0.004921870306134224,0.0007833399577066302,17.99984835088253
3500.0,87,0,30.0,-78.3958090669308,-55.24435765948164,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10344827586206895,1.2213102579116821,0.0002557906263973564,4.071034345543012e-05,346.3493585586548
3500.0,87,1,8.33898639678955,-91.38151440310786,-58.88894035682886,1.6953125,2.9674997329711914,42.87067725183656,0.0,0.13793103448275867,18.115964889526367,0.0037941988557577133,0.0006038654828444123,23.349570110440254
3500.0,87,2,15.876147270202637,-82.18736625192578,-60.6989019059417,4.5234375,5.310755729675293,14.824975384876737,0.0,0.11494252873563215,23.262123107910156,0.0048720077611505985,0.0007754040998406708,18.18406768143177
3500.0,88,0,10.087212562561035,-78.3909999585238,-55.2499286986969,0.0,3.4857935905456543,100.0,1.0,0.11363636363636365,-65.47300720214844,-0.013712634332478046,-0.0021824336145073175,6.460677832365036
3500.0,88,1,9.238668441772461,-90.99825427069419,-58.87327483484292,1.4765625,3.231436252593994,54.306308880000074,0.0,0.13636363636363635,20.81655502319336,0.004359808750450611,0.0006938852020539343,20.320365205407143
3500.0,88,2,18.09763526916504,-82.17609056829218,-60.68580165194126,4.212890625,6.0340895652771,30.181834733728653,0.0,0.11363636363636365,22.993366241455078,0.004815719090402126,0.0007664455333724618,18.396610394120216
3500.0,89,0,30.0,-78.38619658518267,-55.2555853712174,2.5703125,9.967226028442383,74.21235865761065,0.0,0.1123595505617978,1.167134404182434,0.0002444440615363419,3.890447987942025e-05,362.42613196372986
