freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,50,4,26.059097290039062,-69.7643341184149,-45.672347528355346,5.5546875,8.660215377807617,35.859707205039506,0.0,0.0,-9.934009552001953,-0.0020805741660296917,-0.00033113366225734353,42.580995708703995
3500.0,50,5,30.0,-69.93153155713843,-45.790924093004705,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.532060623168945,-0.0028341482393443584,-0.0004510686849243939,31.259097158908844
3500.0,50,6,30.0,-69.72497856357398,-45.8310033842333,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-14.547733306884766,-0.003046870231628418,-0.0004849244432989508,29.076695442199707
3500.0,51,0,30.0,-63.68165817964473,-51.473533103480115,5.5546875,9.967226028442383,44.270477220550674,0.0,0.019607843137254943,13.402694702148438,0.0028070537373423576,0.0004467564867809415,31.56081959605217
3500.0,51,1,30.0,-63.59779658057147,-51.42055954294804,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,13.639214515686035,0.0028565905522555113,0.000454640481621027,31.01351670920849
3500.0,51,2,30.0,-63.39432771977967,-50.60809216306862,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.90186882019043,0.0031210402958095074,0.0004967289860360324,28.385702520608902
3500.0,51,3,30.0,-63.291739241696604,-50.61840009175566,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.469188690185547,0.0032398593612015247,0.0005156396073289216,27.344679459929466
3500.0,51,4,30.0,-69.81752621555165,-45.722239088200375,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-8.622001647949219,-0.0018057877896353602,-0.0002874000638257712,49.06053468585014
3500.0,51,5,30.0,-69.98070058797678,-45.84050326425421,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.87275505065918,-0.0029055029153823853,-0.0004624251741915941,30.49142099916935
3500.0,51,6,30.0,-69.77233733537311,-45.88100407922492,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-12.847845077514648,-0.0026908463332802057,-0.000428261497290805,32.92381018400192
3500.0,52,0,30.0,-63.681770284727264,-51.44867201150143,5.5546875,9.967226028442383,44.270477220550674,0.0,0.019230769230769273,13.64495849609375,0.002857793588191271,0.00045483195572160184,31.00046142935753
3500.0,52,1,30.0,-63.59536710674875,-51.395239526896546,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05769230769230771,13.690492630004883,0.0028673303313553333,0.00045634974958375096,30.89735470712185
3500.0,52,2,30.0,-63.40392500676032,-50.57626606259577,0.0,9.967226028442383,100.0,1.0,0.019230769230769273,16.46810531616211,0.003449071664363146,0.0005489368340931833,25.68601630628109
3500.0,52,3,30.0,-63.2971187220991,-50.58655710982961,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.826790809631348,0.003314755391329527,0.0005275597213767469,26.72683447599411
3500.0,52,4,28.907732009887695,-69.86595607836097,-45.771941678495736,5.5546875,9.6047945022583,42.16755497794389,0.0,0.0,-10.300249099731445,-0.0021572790574282408,-0.0003433416422922164,41.0669669508934
3500.0,52,5,30.0,-70.02928594318057,-45.88986290959386,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-12.384052276611328,-0.0025937100872397423,-0.00041280174627900124,34.156832844018936
3500.0,52,6,30.0,-69.81934769474316,-45.93075512849619,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-14.251758575439453,-0.0029848814010620117,-0.000475058623123914,29.68054823577404
3500.0,53,0,30.0,-63.68200440909132,-51.423674430106246,5.5546875,9.967226028442383,44.270477220550674,0.0,0.018867924528301883,13.683145523071289,0.0028657913208007812,0.000456104869954288,30.91394528746605
3500.0,53,1,30.0,-63.59301618643866,-51.369789690464835,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05660377358490565,13.797603607177734,0.00288976333104074,0.0004599201201926917,30.65749816596508
3500.0,53,2,30.0,-63.41383433981957,-50.54435756052507,5.5546875,9.967226028442383,44.270477220550674,0.0,0.018867924528301883,15.665712356567383,0.003281019162386656,0.000522190413903445,27.001645416021347
3500.0,53,3,30.0,-63.30263483787499,-50.55462836105224,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.691997528076172,0.0032865244429558516,0.0005230666138231754,26.95641480386257
3500.0,53,4,26.087873458862305,-69.91878106726533,-45.82145226752639,5.5546875,8.669751167297363,35.93025459655064,0.0,0.0,-10.787181854248047,-0.002259261906147003,-0.000359572732122615,39.21320661902428
3500.0,53,5,30.0,-70.07742594710834,-45.93900300386426,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.687942504882812,-0.0028667962178587914,-0.0004562647663988173,30.903110280632973
3500.0,53,6,30.0,-69.8664002347993,-45.98025720526928,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.452730178833008,-0.0028175334446132183,-0.0004484243399929255,31.443431973457336
3500.0,54,0,30.0,-63.684629266721856,-51.398542663907165,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01851851851851849,13.658514976501465,0.002860632725059986,0.00045528385089710355,30.969692394137383
3500.0,54,1,30.0,-63.59072605735474,-51.34421081150984,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,13.825855255126953,0.002895680256187916,0.0004608618328347802,30.594853684306145
3500.0,54,2,30.0,-63.424035747688166,-50.512365105023534,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01851851851851849,14.750724792480469,0.0030893846414983273,0.0004916908219456673,28.676558285951614
3500.0,54,3,30.0,-63.30865290800837,-50.522612259477405,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.363061904907227,0.0032176324166357517,0.0005121020949445665,27.533574029803276
3500.0,54,4,30.0,-69.96666190624532,-45.870767572053204,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-7.106578826904297,-0.001488398527726531,-0.00023688595683779567,59.52231213450432
3500.0,54,5,30.0,-70.11359423249529,-45.98792379451989,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-12.69433879852295,-0.002658696146681905,-0.0004231446364428848,33.321939408779144
3500.0,54,6,30.0,-69.91517654775379,-46.029511598241406,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-12.229557037353516,-0.0025613526813685894,-0.0004076519107911736,34.58833321928978
3500.0,55,0,30.0,-63.68502844889669,-51.373279844550346,5.5546875,9.967226028442383,44.270477220550674,0.0,0.018181818181818188,13.632643699645996,0.0028552142903208733,0.00045442147529684007,31.028464436531067
3500.0,55,1,30.0,-63.58854113098499,-51.31850690037593,5.5546875,9.967226028442383,44.270477220550674,0.0,0.054545454545454564,13.800759315490723,0.0028904243372380733,0.0004600253014359623,30.650487169623375
3500.0,55,2,30.0,-63.43457206957794,-50.480287116750354,5.5546875,9.967226028442383,44.270477220550674,0.0,0.018181818181818188,14.846553802490234,0.003109455108642578,0.0004948851419612765,28.491461649537086
3500.0,55,3,30.0,-63.31454238483603,-50.49050763963773,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.422256469726562,0.0032300299499183893,0.0005140752182342112,27.42789313197136
3500.0,55,4,30.0,-70.01811513363353,-45.91988625346404,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-10.945294380187988,-0.0022923771757632494,-0.0003648431447800249,38.646746426820755
3500.0,55,5,30.0,-70.16104669871866,-46.03662579671871,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-12.923746109008789,-0.002706743311136961,-0.00043079155148006976,32.73044899106026
3500.0,55,6,30.0,-69.95893277790863,-46.07851948997151,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.558598518371582,-0.0028397063724696636,-0.0004519532958511263,31.197914853692055
3500.0,56,0,30.0,-63.68555879619066,-51.347887532449924,5.5546875,9.967226028442383,44.270477220550674,0.0,0.017857142857142905,13.680351257324219,0.002865206217393279,0.000456011708592996,30.920259654521942
3500.0,56,1,30.0,-63.58642028717993,-51.29267796746713,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0535714285714286,13.801069259643555,0.0028904895298182964,0.00046003563329577446,30.64979985356331
3500.0,56,2,30.0,-63.443868362015934,-50.44812199084048,5.5546875,9.967226028442383,44.270477220550674,0.0,0.017857142857142905,16.802162170410156,0.0035190365742892027,0.0005600720760412514,25.17533116042614
3500.0,56,3,30.0,-63.32063623446005,-50.458312861865096,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.69929313659668,0.003288052510470152,0.0005233098054304719,26.943888515233994
3500.0,56,4,30.0,-70.06506122499991,-45.968805964448535,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-8.717546463012695,-0.0018257987685501575,-0.0002905848959926516,48.52282628417015
3500.0,56,5,30.0,-70.20803185513422,-46.08510909226847,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.461808204650879,-0.002819434739649296,-0.0004487269325181842,31.42222762107849
3500.0,56,6,30.0,-70.00706281114242,-46.12728234364977,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-12.729558944702148,-0.002666072454303503,-0.0004243186267558485,33.22974592447281
3500.0,57,0,30.0,-63.687047448982554,-51.322368113626794,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01754385964912286,13.7530517578125,0.002880432642996311,0.0004584350681398064,30.756810680031776
3500.0,57,1,30.0,-63.584419783894475,-51.26672645602339,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,13.866060256958008,0.0029041008092463017,0.0004622020060196519,30.506141483783722
3500.0,57,2,30.0,-63.45510716398225,-50.41586854607802,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01754385964912286,15.911857604980469,0.003332571592181921,0.0005303952493704855,26.583949103951454
3500.0,57,3,30.0,-63.320492887962104,-50.426026706883846,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.708452224731445,0.0032899705693125725,0.000523615104611963,26.92817896604538
3500.0,57,4,30.0,-70.11553087580126,-46.017524818175964,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-8.28010368347168,-0.0017341808415949345,-0.0002760034694802016,51.086317747831345
3500.0,57,5,30.0,-70.25468770469604,-46.13337441506395,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-12.813032150268555,-0.002683555241674185,-0.0004271010693628341,33.01326185464859
3500.0,57,6,30.0,-70.05672767657158,-46.17580115949667,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.628400802612305,-0.0028543255757540464,-0.00045428003068082035,31.03812411427498
3500.0,58,0,30.0,-63.68785260675406,-51.29672399984824,5.5546875,9.967226028442383,44.270477220550674,0.0,0.017241379310344862,13.789583206176758,0.0028880834579467773,0.00045965277240611613,30.675329267978668
3500.0,58,1,30.0,-63.58250997167893,-51.24065320982899,5.5546875,9.967226028442383,44.270477220550674,0.0,0.051724137931034475,13.88587760925293,0.002908251481130719,0.00046286260476335883,30.462605878710747
3500.0,58,2,30.0,-63.466730746956785,-50.3835251262998,5.5546875,9.967226028442383,44.270477220550674,0.0,0.017241379310344862,14.832479476928711,0.00310650747269392,0.000494415988214314,28.518496081233025
3500.0,58,3,30.0,-63.327094218294704,-50.39364792885881,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.30826473236084,0.003206155728548765,0.000510275480337441,27.632132172584534
3500.0,58,4,30.0,-70.16338960540708,-46.066041016159375,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-12.29379653930664,-0.002574807032942772,-0.00040979322511702776,34.4075970351696
3500.0,58,5,30.0,-70.30182386150484,-46.181422405820584,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.248098373413086,-0.002774675376713276,-0.00044160327524878085,31.92911297082901
3500.0,58,6,30.0,-70.09921180840288,-46.224077892221246,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-12.795013427734375,-0.002679781522601843,-0.0004265004536136985,33.059753477573395
3500.0,59,0,30.0,-63.68879951180301,-51.270956818337496,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016949152542372836,13.743945121765137,0.0028785252943634987,0.00045813151518814266,30.777189880609512
3500.0,59,1,30.0,-63.58070172808097,-51.21445989703326,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05084745762711862,13.871183395385742,0.0029051736928522587,0.000462372787296772,30.494876205921173
3500.0,59,2,30.0,-63.47873224717057,-50.35109004970426,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016949152542372836,14.899229049682617,0.003120487555861473,0.0004966409760527313,28.390731662511826
3500.0,59,3,30.0,-63.334976956815225,-50.3611752651981,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.371496200561523,0.00321939866989851,0.0005123832379467785,27.518466114997864
3500.0,59,4,30.0,-70.21238056021218,-46.11435392159214,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-12.076705932617188,-0.002529339399188757,-0.00040255687781609595,35.02610698342323
3500.0,59,5,30.0,-70.34992979622835,-46.22925504579647,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.32122802734375,-0.0027899914421141148,-0.0004440409247763455,31.75383061170578
3500.0,59,6,30.0,-70.15865704504625,-46.27211407905491,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.25196361541748,-0.0027754849288612604,-0.0004417321179062128,31.919799745082855
3500.0,60,0,30.0,-63.689921636096216,-51.245068218465995,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01666666666666672,13.743582725524902,0.0028784493915736675,0.0004581194370985031,30.778001993894577
3500.0,60,1,30.0,-63.579012074860685,-51.18814738788524,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,13.934516906738281,0.002918438520282507,0.0004644838918466121,30.3562730550766
3500.0,60,2,30.0,-63.49115479172504,-50.318562059885856,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01666666666666672,16.357009887695312,0.0034258041996508837,0.0005452336627058685,25.86047351360321
3500.0,60,3,30.0,-63.34103213369231,-50.32860697168432,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.746018409729004,0.003297838382422924,0.0005248672678135335,26.863934472203255
3500.0,60,4,30.0,-70.25857521241845,-46.16246260165748,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.538625717163086,-0.0028355231042951345,-0.0004512875166255981,31.243938952684402
3500.0,60,5,30.0,-70.39010317745286,-46.276871452158794,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-12.56185531616211,-0.0026309487875550985,-0.0004187285085208714,33.673372119665146
3500.0,60,6,30.0,-70.20362686264332,-46.31991115655089,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-15.141236305236816,-0.003171173157170415,-0.0005047078593634069,27.93695218861103
3500.0,61,0,30.0,-63.691180311749264,-51.21905986293577,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016393442622950838,13.770541191101074,0.002884095534682274,0.0004590180469676852,30.717747285962105
3500.0,61,1,30.0,-63.5779652770772,-51.16171655685768,5.5546875,9.967226028442383,44.270477220550674,0.0,0.049180327868852514,13.980361938476562,0.0029280404560267925,0.00046601207577623427,30.25672771036625
3500.0,61,2,30.0,-63.50399931429902,-50.28593942413495,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016393442622950838,15.826894760131836,0.0033147770445793867,0.0005275631556287408,26.726657524704933
3500.0,61,3,30.0,-63.34833894451239,-50.295941731127925,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.666643142700195,0.0032812142744660378,0.0005222214385867119,27.00004167854786
3500.0,61,4,30.0,-70.30498408847107,-46.210366192010895,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.28337287902832,-0.002782063093036413,-0.00044277909910306334,31.84432163834572
3500.0,61,5,30.0,-70.43097643770577,-46.324273489572306,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-12.718608856201172,-0.0026637795381247997,-0.00042395363561809063,33.258356153964996
3500.0,61,6,30.0,-70.24695883938499,-46.367469775529244,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.314056396484375,-0.0027884896844625473,-0.00044380189501680434,31.77093341946602
3500.0,62,0,30.0,-63.69173668143412,-51.192932621883955,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016129032258064502,13.846604347229004,0.002900026272982359,0.0004615534853655845,30.549006536602974
3500.0,62,1,30.0,-63.57650035971638,-51.13516829469575,5.5546875,9.967226028442383,44.270477220550674,0.0,0.048387096774193505,13.961734771728516,0.0029241391457617283,0.0004653911746572703,30.297094956040382
3500.0,62,2,30.0,-63.5171550224655,-50.253220838432185,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016129032258064502,14.764540672302246,0.0030922782607376575,0.0004921513609588146,28.649723157286644
3500.0,62,3,30.0,-63.35592412544686,-50.263178205988766,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.317371368408203,0.0032080630771815777,0.0005105790332891047,27.615705505013466
3500.0,62,4,30.0,-70.35010409409594,-46.258063183225715,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.881117820739746,-0.002907254733145237,-0.0004627039306797087,30.473051592707634
3500.0,62,5,30.0,-70.5512702431169,-46.37146155842406,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-12.32516098022461,-0.002581375651061535,-0.00041083869291469455,34.32003781199455
3500.0,62,6,30.0,-70.29418305584758,-46.41479332128449,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-12.941863059997559,-0.0027105375193059444,-0.0004313954268582165,32.684631645679474
3500.0,63,0,30.0,-63.6935655777239,-51.166688195593025,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015873015873015928,13.829269409179688,0.0028963955119252205,0.0004609756579156965,30.587298795580864
3500.0,63,1,30.0,-63.57518529982991,-51.10850432457424,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,13.913302421569824,0.0029139951802790165,0.00046377675607800484,30.40255978703499
3500.0,63,2,30.0,-63.531580926816844,-50.220404056238536,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015873015873015928,14.735357284545898,0.003086165990680456,0.0004911785945296288,28.706464916467667
3500.0,63,3,30.0,-63.36379246325751,-50.23031502990003,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.236392974853516,0.003191102761775255,0.0005078797694295645,27.762476354837418
3500.0,63,4,30.0,-70.38358421699662,-46.305553548749685,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.970427513122559,-0.0029259594157338142,-0.00046568093239329755,30.278243124485016
3500.0,63,5,30.0,-70.59105675834644,-46.4184367214161,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.104127883911133,-0.002744522178545594,-0.00043680425733327866,32.279904931783676
3500.0,63,6,30.0,-70.33760297983078,-46.46188162518511,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.374959945678711,-0.002801245078444481,-0.00044583200360648334,31.62626177072525
3500.0,64,0,29.10660171508789,-63.69538305021159,-51.14032747784078,5.5546875,9.670774459838867,42.562123405238104,0.0,0.015625,13.818456649780273,0.0028941307682543993,0.0004606152360793203,30.61123378574848
3500.0,64,1,30.0,-63.57398131255397,-51.08172473261304,5.5546875,9.967226028442383,44.270477220550674,0.0,0.046875,13.972031593322754,0.0029262956231832504,0.00046573439612984657,30.27476742863655
3500.0,64,2,30.0,-63.5458441451661,-50.18748864227932,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015625,15.656449317932129,0.0032790792174637318,0.0005218816222622991,27.0176213234663
3500.0,64,3,30.0,-63.371939186917515,-50.19735082119995,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.737170219421387,0.003295985283330083,0.000524572329595685,26.87903866171837
3500.0,64,4,30.0,-70.43092585369502,-46.3528373083321,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.46473503112793,-0.002820047549903393,-0.0004488245176617056,31.41539916396141
3500.0,64,5,30.0,-70.63020396670545,-46.46519999054753,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-12.092313766479492,-0.0025326083414256573,-0.0004030771378893405,34.9809005856514
3500.0,64,6,30.0,-70.38171119372453,-46.50873788482073,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.006647109985352,-0.0027241057250648737,-0.0004335549019742757,32.52183273434639
3500.0,65,0,30.0,-63.43379721292078,-51.11385137507104,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01538461538461533,13.237527847290039,0.0027724613901227713,0.00044125094427727163,31.954608857631683
3500.0,65,1,25.319570541381836,-63.57293045749702,-51.05483043768202,5.5546875,8.41521167755127,33.992302120956865,0.0,0.0461538461538461,13.996092796325684,0.0029313350096344948,0.00046653643948957324,30.22272139787674
3500.0,65,2,30.0,-63.56061231840329,-50.15447276720258,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01538461538461533,15.787516593933105,0.003306529950350523,0.0005262505728751421,26.79332159459591
3500.0,65,3,30.0,-63.38045236797166,-50.16428416815094,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.514514923095703,0.0032493527978658676,0.0005171505035832524,27.26479060947895
3500.0,65,4,30.0,-70.48835271157,-46.39991382579581,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-14.201515197753906,-0.0029743583872914314,-0.00047338384320028126,29.785554856061935
3500.0,65,5,30.0,-70.67412331309262,-46.511752329088026,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-12.659723281860352,-0.0026514464989304543,-0.00042199078598059714,33.413052558898926
3500.0,65,6,30.0,-70.42512857118497,-46.55536316025484,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.061546325683594,-0.00273560406640172,-0.0004353848926257342,32.38514065742493
3500.0,66,0,30.0,-63.43820834213898,-51.087260809730864,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015151515151515138,13.34473991394043,0.0027949160430580378,0.0004448246618267149,31.69788420200348
3500.0,66,1,30.0,-63.57287513326972,-51.02782153531294,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,13.955835342407227,0.002922903513535857,0.00046519452007487416,30.309902504086494
3500.0,66,2,30.0,-63.575913740206374,-50.12135456585478,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015151515151515138,14.59570026397705,0.003056916408240795,0.00048652334953658283,28.98113802075386
3500.0,66,3,30.0,-63.38926173937429,-50.1311136410736,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.144702911376953,0.0031718993559479713,0.000504823459777981,27.93055772781372
3500.0,66,4,30.0,-70.52970702403127,-46.446783909020326,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.101648330688477,-0.0027440027333796024,-0.00043672160245478153,32.286014407873154
3500.0,66,5,30.0,-70.71163911422572,-46.55809466608363,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.159782409667969,-0.002756178379058838,-0.00043865942279808223,32.14338794350624
3500.0,66,6,30.0,-70.46749164569917,-46.60175915664957,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-14.66395092010498,-0.003071210812777281,-0.0004887983668595552,28.846250846982002
3500.0,67,0,30.0,-63.44279440175855,-51.06055670769797,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014925373134328401,14.116552352905273,0.002956563839688897,0.0004705517494585365,29.96482327580452
3500.0,67,1,30.0,-63.572127008163505,-51.00069896060293,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04477611940298509,13.947556495666504,0.002921169623732567,0.0004649185575544834,30.327893793582916
3500.0,67,2,30.0,-63.5841895407608,-50.08813308197239,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014925373134328401,14.582091331481934,0.0030540660955011845,0.0004860697081312537,29.008185490965843
3500.0,67,3,30.0,-63.397368713219024,-50.097837788726665,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.148065567016602,0.0031726034358143806,0.0005049355095252395,27.92435884475708
3500.0,67,4,30.0,-70.56999622989832,-46.49344700919015,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-14.638389587402344,-0.0030658571049571037,-0.0004879463231191039,28.896622359752655
3500.0,67,5,30.0,-70.75072279002819,-46.604227897613455,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-12.084454536437988,-0.0025309622287750244,-0.000402815145207569,35.003650933504105
3500.0,67,6,30.0,-70.49949570453167,-46.6479275241546,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.213518142700195,-0.0027674329467117786,-0.0004404506180435419,32.01267123222351
3500.0,68,0,30.0,-63.447586229673504,-51.03374001098511,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014705882352941124,14.837810516357422,0.003107623662799597,0.0004945936962030828,28.508249670267105
3500.0,68,1,30.0,-63.571519470864374,-50.973461978529315,5.5546875,9.967226028442383,44.270477220550674,0.0,0.044117647058823484,14.023567199707031,0.0029370891861617565,0.0004674522497225553,30.163509771227837
3500.0,68,2,30.0,-63.60072099146012,-50.05480687401416,0.0,9.967226028442383,100.0,1.0,0.02941176470588236,15.762110710144043,0.0033012088388204575,0.0005254037096165121,26.83650702238083
3500.0,68,3,30.0,-63.40689496845329,-50.06445607008937,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.293621063232422,0.0032030886504799128,0.0005097873508930206,27.65859104692936
3500.0,68,4,30.0,-70.68579233990855,-46.53990331639849,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.793152809143066,-0.0028888313099741936,-0.0004597717779688537,30.667390674352646
3500.0,68,5,30.0,-70.7864486431842,-46.65015423677059,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.182226181030273,-0.0027608792297542095,-0.00043940753675997257,32.088663429021835
3500.0,68,6,30.0,-70.54598783214546,-46.69386984220924,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.247100830078125,-0.0027744662947952747,-0.00044157003867439926,31.931515783071518
3500.0,69,0,30.0,-63.4525857835453,-51.006810831825604,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01449275362318836,13.608996391296387,0.002850261516869068,0.0004536332271527499,31.082380563020706
3500.0,69,1,30.0,-63.571082746195884,-50.9461115310869,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,13.985536575317383,0.0029291240498423576,0.0004661845450755209,30.24553321301937
3500.0,69,2,30.0,-63.61779338726089,-50.02137447718372,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02898550724637683,15.90311336517334,0.0033307401463389397,0.0005301038036122918,26.59856528043747
3500.0,69,3,30.0,-63.41680346372449,-50.03096605613747,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.378119468688965,0.0032207858748733997,0.0005126039613969624,27.506614103913307
3500.0,69,4,30.0,-70.72539344347862,-46.586152369945445,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-12.973478317260742,-0.0027171592228114605,-0.00043244927655905485,32.60498121380806
3500.0,69,5,30.0,-70.83515041256427,-46.695873852605516,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-12.177490234375,-0.002550447592511773,-0.0004059163329657167,34.73622351884842
3500.0,69,6,28.728803634643555,-70.5872566733284,-46.73958763734814,5.5546875,9.54543399810791,41.80791045120582,0.0,0.0,-16.063932418823242,-0.0033644221257418394,-0.0005354644381441176,26.33228339254856
3500.0,70,0,30.0,-63.45781130687257,-50.979770130468104,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014285714285714235,13.340652465820312,0.0027940599247813225,0.0004446884267963469,31.70759603381157
3500.0,70,1,30.0,-63.31856811171157,-50.91864857483201,5.5546875,9.967226028442383,44.270477220550674,0.0,0.042857142857142816,14.01730728149414,0.0029357781168073416,0.0004672435752581805,30.176980420947075
