freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,102,0,22.73199462890625,-82.17403341680247,-56.33599564761619,5.5546875,7.559075832366943,26.516314650323025,0.0,0.02941176470588236,-11.77760124206543,-0.0024666949175298214,-0.00039258672040887177,35.91563180088997
3500.0,102,1,22.151142120361328,-85.57331160964634,-56.55286338537918,5.115234375,7.367215156555176,30.567598932568384,0.0,0.1470588235294118,40.5471076965332,0.008492166176438332,0.0013515702448785305,10.432310402393341
3500.0,102,2,26.717206954956055,-80.20141316190018,-58.75436764784971,5.5546875,8.87833309173584,37.43546854340898,0.0,0.10784313725490191,45.54670333862305,0.009539280086755753,0.0015182234346866608,9.287171065807343
3500.0,103,0,16.890548706054688,-82.16965582854499,-56.36172895810801,0.0,5.640141010284424,100.0,1.0,0.03883495145631066,-9.084901809692383,-0.0019027374219149351,-0.0003028300707228482,46.56076803803444
3500.0,103,1,15.070324897766113,-85.44128885849443,-56.513879226161016,0.0,5.0504584312438965,100.0,1.0,0.15533980582524276,39.87562561035156,0.008351532742381096,0.001329187536612153,10.60798391699791
3500.0,103,2,19.717836380004883,-80.1759111016711,-58.72086162272099,5.5546875,6.5654377937316895,15.395017445701741,0.0,0.10679611650485432,45.69862365722656,0.009571097791194916,0.0015232875011861324,9.256296791136265
3500.0,104,0,17.38688850402832,-82.16556396792473,-56.38756185206871,0.0,5.801893711090088,100.0,1.0,0.04807692307692313,-13.57992935180664,-0.002844173926860094,-0.0004526643024291843,31.148910522460938
3500.0,104,1,9.753042221069336,-85.51910097056634,-56.4742829480388,2.5703125,3.385047674179077,24.068646961572327,0.0,0.15384615384615385,41.321922302246094,0.008654443547129631,0.0013773974496871233,10.236697271466255
3500.0,104,2,17.582355499267578,-80.14781333813112,-58.687221953575545,0.0,5.865688323974609,100.0,1.0,0.11538461538461542,45.30961608886719,0.009489623829722404,0.0015103205805644393,9.335766546428204
3500.0,105,0,23.065889358520508,-82.16220966240697,-56.413492512769906,5.5546875,7.669427394866943,27.573634718575125,0.0,0.04761904761904767,-7.854265213012695,-0.0016449934337288141,-0.0002618088328745216,53.85608971118927
3500.0,105,1,20.4964656829834,-85.12376666493591,-56.43412506351549,1.328125,6.821589946746826,80.53056530269201,0.0,0.1523809523809524,41.74684143066406,0.008743437938392162,0.001391561352647841,10.132503695786
3500.0,105,2,17.90146255493164,-80.11951950663529,-58.653447897352144,4.5234375,5.969940185546875,24.229768483256052,0.0,0.11428571428571432,45.812767028808594,0.009595004841685295,0.0015270923031494021,9.233234450221062
3500.0,106,0,26.005538940429688,-82.15908336072053,-56.439512868075866,5.5546875,8.642468452453613,35.72799796077921,0.0,0.047169811320754707,-13.515695571899414,-0.0028307209722697735,-0.00045052319183014333,31.296946108341217
3500.0,106,1,20.562286376953125,-85.18566193224167,-56.39343121139048,4.212890625,6.843264102935791,38.43740996065531,0.0,0.15094339622641506,42.11851501464844,0.008821281604468822,0.001403950504027307,10.043089278042316
3500.0,106,2,18.081266403198242,-80.08573215655471,-58.61953609129213,4.5234375,6.028735637664795,24.96872027793652,0.0,0.1132075471698113,46.5997428894043,0.009759827516973019,0.0015533247496932745,9.077303111553192
3500.0,107,0,24.595626831054688,-82.29492897709807,-56.465612159476755,5.5546875,8.17548942565918,32.05681995543487,0.0,0.04672897196261683,-25.063701629638672,-0.0052493298426270485,-0.0008354567107744515,16.87699742615223
3500.0,107,1,22.688919067382812,-85.1556434967923,-56.353080068145076,4.212890625,7.5448431968688965,44.16198567588063,0.0,0.14953271028037385,39.000640869140625,0.008168274536728859,0.001300021423958242,10.845975950360298
3500.0,107,2,22.542104721069336,-80.05733993621563,-58.58548231790552,4.5234375,7.496337890625,39.65803615046409,0.0,0.11214953271028039,46.32389831542969,0.009702054783701897,0.0015441299183294177,9.1313561424613
3500.0,108,0,27.053300857543945,-82.17875283568395,-56.49180550192462,5.5546875,8.989752769470215,38.210898092057874,0.0,0.04629629629629628,-28.05628204345703,-0.005876094102859497,-0.0009352093911729753,15.076837502419949
3500.0,108,1,20.406110763549805,-85.12563640622369,-56.31304822307379,4.81640625,6.791842937469482,29.08542947262992,0.0,0.14814814814814814,40.23167419433594,0.008426102809607983,0.0013410558458417654,10.514103807508945
3500.0,108,2,22.540597915649414,-80.02897588831871,-58.551291726823045,5.5546875,7.495839595794678,25.89639320568845,0.0,0.11111111111111116,47.58054733276367,0.009965246543288231,0.0015860182465985417,8.890188299119473
3500.0,109,0,24.40102195739746,-82.17932122298323,-56.518068737707814,5.5546875,8.111071586608887,31.51721766121992,0.0,0.04587155963302747,-26.685962677001953,-0.005589094944298267,-0.00088953209342435,15.851030126214027
3500.0,109,1,21.443037033081055,-85.0834651340424,-56.27325908185596,4.212890625,7.133533954620361,40.94244659379061,0.0,0.14678899082568808,39.67948913574219,0.008310453966259956,0.0013226496521383524,10.66041924059391
3500.0,109,2,22.225879669189453,-79.99791809647942,-58.51695446361018,5.5546875,7.39189338684082,24.854334210385755,0.0,0.11009174311926606,45.36182403564453,0.00950055755674839,0.0015120608732104301,9.325021877884865
3500.0,110,0,23.54939079284668,-82.18024314409078,-56.54441067949806,5.5546875,7.829295635223389,29.05252581075244,0.0,0.045454545454545414,-27.140460968017578,-0.005684285424649715,-0.0009046820341609418,15.585586428642273
3500.0,110,1,15.758929252624512,-84.48811452688136,-56.23284308063463,4.5234375,5.272810935974121,14.212029315549103,0.0,0.1454545454545455,44.45811462402344,0.009311286732554436,0.0014819371281191707,9.514573961496353
3500.0,110,2,20.239913940429688,-79.96915512615996,-58.4824738403147,5.5546875,6.7371416091918945,17.551272895594185,0.0,0.10909090909090913,46.63849639892578,0.009767943993210793,0.001554616610519588,9.069761261343956
3500.0,111,0,23.057241439819336,-82.18878918377415,-56.57082588040874,5.5546875,7.666568756103516,27.546629049954095,0.0,0.04504504504504503,-31.905559539794922,-0.0066822851076722145,-0.0010635186918079853,13.25787790119648
3500.0,111,1,21.225189208984375,-85.30195099970088,-56.19183217752302,3.029296875,7.061695575714111,57.102414816378385,0.0,0.14414414414414412,38.45841598510742,0.008054711855947971,0.0012819472467526793,10.998893529176712
3500.0,111,2,19.270008087158203,-79.94032665587106,-58.447847050330154,5.5546875,6.418326377868652,13.455826753320121,0.0,0.10810810810810811,45.46427536010742,0.00952201522886753,0.0015154759166762233,9.304008446633816
3500.0,112,0,21.595781326293945,-82.1903897286717,-56.59731502117698,5.5546875,7.183920383453369,22.67888278948581,0.0,0.044642857142857095,-27.14773941040039,-0.005685809068381786,-0.0009049246436916292,15.581408515572548
3500.0,112,1,15.532773971557617,-84.63533065153834,-56.15024518624467,4.5234375,5.199676990509033,13.005413446707802,0.0,0.1428571428571429,39.49468994140625,0.008271748200058937,0.001316489651799202,10.710300877690315
3500.0,112,2,19.88676643371582,-79.91155895427985,-58.41307405238695,5.115234375,6.620972633361816,22.741949585695142,0.0,0.1071428571428571,46.209800720214844,0.009678157977759838,0.0015403267461806536,9.153902530670166
3500.0,113,0,24.933378219604492,-82.19230736730375,-56.62387744265623,5.5546875,8.287314414978027,32.97361217572765,0.0,0.04424778761061943,-26.808738708496094,-0.005614809226244688,-0.000893624615855515,15.77843725681305
3500.0,113,1,18.4110050201416,-84.68583387109413,-56.109019441761035,3.029296875,6.136655330657959,50.63602709009884,0.0,0.1415929203539823,39.329368591308594,0.008237123489379883,0.0013109790161252022,10.755321942269802
3500.0,113,2,19.710506439208984,-79.88249686471045,-58.378153969889915,5.5546875,6.563028335571289,15.363956759201102,0.0,0.10619469026548678,45.38350296020508,0.009505098685622215,0.00151278346311301,9.320567362010479
3500.0,114,0,25.32861328125,-82.25720468091544,-56.650507239113985,5.5546875,8.418206214904785,34.01578248148407,0.0,0.04385964912280704,-29.535255432128906,-0.006185849197208881,-0.0009845085442066193,14.321867376565933
3500.0,114,1,15.385407447814941,-84.58063051409212,-56.068136161591475,3.609375,5.1520771980285645,29.943305170560674,0.0,0.14035087719298245,37.44902038574219,0.007843304425477982,0.001248300657607615,11.29535585641861
3500.0,114,2,21.86896324157715,-79.85325328139568,-58.34308406740137,5.33203125,7.274064064025879,26.698043857357067,0.0,0.10526315789473684,46.607765197753906,0.00976150669157505,0.001553592155687511,9.075741283595562
3500.0,115,0,25.211509704589844,-82.25847326513234,-56.67720472637648,5.5546875,8.37942123413086,33.71036799803334,0.0,0.04347826086956519,-28.856224060058594,-0.006043633446097374,-0.000961874146014452,14.658883213996887
3500.0,115,1,13.989075660705566,-85.17748869072801,-56.027560262472555,3.029296875,4.703530311584473,35.59525134686494,0.0,0.13913043478260867,39.66679000854492,0.00830779317766428,0.0013222263660281897,10.663832537829876
3500.0,115,2,25.408201217651367,-79.82400677357214,-58.30786400524384,5.5546875,8.444568634033203,34.221773299188285,0.0,0.10434782608695647,45.23028564453125,0.009473009034991264,0.0015076762065291405,9.352141059935093
3500.0,116,0,24.128210067749023,-82.2603973750013,-56.703960239551435,5.5546875,8.020783424377441,30.746322321611064,0.0,0.0431034482758621,-26.591781616210938,-0.0055693695321679115,-0.0008863927214406431,15.907170251011848
3500.0,116,1,21.898740768432617,-84.59760160831252,-55.98631590480702,2.56640625,7.283891677856445,64.76600197388905,0.0,0.13793103448275867,40.52490997314453,0.008487517014145851,0.0013508303090929985,10.438024997711182
3500.0,116,2,23.21880531311035,-79.79470122469566,-58.2724898938523,5.5546875,7.719979763031006,28.047900765232992,0.0,0.10344827586206895,45.517208099365234,0.009533101692795753,0.0015172403072938323,9.293188340961933
3500.0,117,0,19.029760360717773,-82.262290882188,-56.73077919839494,5.5546875,6.339476585388184,12.379398753471838,0.0,0.042735042735042694,-28.01815414428711,-0.005868108477443457,-0.0009339384851045907,15.097354538738728
3500.0,117,1,12.783764839172363,-85.03339339919361,-55.94443643241755,0.0,4.320737838745117,100.0,1.0,0.14529914529914534,38.260650634765625,0.008013292215764523,0.0012753549963235855,11.05574518442154
3500.0,117,2,21.994617462158203,-79.76518125939108,-58.23696215396017,5.5546875,7.315539360046387,24.070020997538876,0.0,0.10256410256410253,45.90626907348633,0.00961458683013916,0.0015302089741453528,9.214428253471851
3500.0,118,0,21.25551414489746,-82.26422937381982,-56.75765918481708,5.5546875,7.0716938972473145,21.451810829054907,0.0,0.0423728813559322,-25.909549713134766,-0.005426483694463968,-0.0008636516868136823,16.326026991009712
3500.0,118,1,21.511486053466797,-85.00317727906697,-55.901932616899195,2.16015625,7.156112194061279,69.81382919355748,0.0,0.14406779661016944,37.473106384277344,0.007848349399864674,0.0012491035740822554,11.288095265626907
3500.0,118,2,22.243743896484375,-79.73546985177347,-58.20128065535209,5.5546875,7.397792339324951,24.914254885574884,0.0,0.10169491525423724,45.515602111816406,0.009532766416668892,0.001517186756245792,9.293517097830772
3500.0,119,0,20.857282638549805,-82.26621037077022,-56.78459564822529,5.5546875,6.940433979034424,19.96627996491962,0.0,0.04201680672268904,-31.481491088867188,-0.006593468599021435,-0.0010493830777704716,13.436466455459595
3500.0,119,1,16.407480239868164,-84.4403483264876,-55.85982660467118,4.5234375,5.483068943023682,17.50172126222592,0.0,0.1428571428571429,42.672122955322266,0.008937228471040726,0.0014224040787667036,9.912795387208462
3500.0,119,2,21.193527221679688,-79.70572714965897,-58.165442686308275,5.5546875,7.05125617980957,21.224142786001966,0.0,0.10084033613445376,45.78539276123047,0.009589271619915962,0.0015261797234416008,9.238754399120808
3500.0,120,0,23.175382614135742,-82.26836907158852,-56.81157358744176,5.5546875,7.705624103546143,27.913853240729424,0.0,0.04166666666666663,-29.430044174194336,-0.006163814105093479,-0.0009810015326365829,14.373067766427994
3500.0,120,1,22.696537017822266,-84.94127990472485,-55.81810052344811,3.029296875,7.547359466552734,59.862825026093056,0.0,0.14166666666666672,39.81037902832031,0.008337866514921188,0.0013270126655697823,10.625369846820831
3500.0,120,2,20.299274444580078,-79.67589755533655,-58.12944061417232,5.5546875,6.75667667388916,17.78965062120239,0.0,0.09999999999999998,45.891990661621094,0.00961159635335207,0.0015297330683097243,9.217294864356518
3500.0,121,0,22.960359573364258,-82.27044294264167,-56.83860448388505,5.5546875,7.634545803070068,27.242724802747244,0.0,0.04132231404958675,-28.46477699279785,-0.005961649119853973,-0.0009488259092904627,14.860471710562706
3500.0,121,1,24.63571548461914,-84.44370393455247,-55.77674223111794,5.115234375,8.188760757446289,37.53347390997396,0.0,0.14049586776859502,36.84017562866211,0.007715788669884205,0.0012280058581382036,11.482030153274536
3500.0,121,2,17.191835403442383,-79.6458125801607,-58.093279061724104,0.0,5.73828649520874,100.0,1.0,0.1074380165289256,47.443115234375,0.009936463087797165,0.00158143718726933,8.91594123095274
3500.0,122,0,23.906749725341797,-82.27245067754643,-56.86568977431379,5.5546875,7.947506904602051,30.107799003187708,0.0,0.040983606557377095,-28.409866333007812,-0.005950148683041334,-0.0009469955693930387,14.889193698763847
3500.0,122,1,23.462299346923828,-84.94520450210288,-55.73467003311768,5.5546875,7.800493240356445,28.79056068836261,0.0,0.139344262295082,40.79661560058594,0.00854442361742258,0.0013598871883004904,10.368507355451584
3500.0,122,2,10.042348861694336,-79.61558426895797,-58.056958967869605,0.0,3.47222638130188,100.0,1.0,0.11475409836065575,47.81300354003906,0.01001393236219883,0.0015937668504193425,8.846965618431568
3500.0,123,0,22.302549362182617,-82.27955204917372,-56.89281468065776,5.5546875,7.41721248626709,25.1108484449588,0.0,0.04065040650406504,-28.75208282470703,-0.006021822337061167,-0.0009584027575328946,14.711977913975716
3500.0,123,1,24.56710433959961,-84.91100902212956,-55.69189825630702,5.115234375,8.166047096252441,37.35972478841714,0.0,0.1382113821138211,40.33454513549805,0.008447647094726562,0.0013444848591461778,10.487288236618042
3500.0,123,2,20.336313247680664,-79.58528824811943,-58.020471906359944,2.40625,6.768868446350098,64.4512222527017,0.0,0.11382113821138207,45.008697509765625,0.009426599368453026,0.0015002898871898651,9.398183785378933
3500.0,124,0,20.801408767700195,-82.28159559602355,-56.91998161998675,5.5546875,6.922025203704834,19.753434341339904,0.0,0.040322580645161255,-31.808544158935547,-0.006661965977400541,-0.0010602847905829549,13.298314064741135
3500.0,124,1,15.094865798950195,-84.87625166996892,-55.648438451543846,0.0,5.058365821838379,100.0,1.0,0.14516129032258063,39.5133171081543,0.008275650441646576,0.0013171106111258268,10.705252178013325
3500.0,124,2,23.699636459350586,-79.55492629087233,-57.98381928191142,5.33203125,7.878990650177002,32.32596043402823,0.0,0.11290322580645162,45.47834777832031,0.009524963796138763,0.001515944954007864,9.30112972855568
3500.0,125,0,20.333993911743164,-82.28397202699269,-56.94719749412527,5.5546875,6.768104076385498,17.928456221871848,0.0,0.040000000000000036,-28.902034759521484,-0.00605322839692235,-0.0009634011657908559,14.635647647082806
3500.0,125,1,24.185043334960938,-84.31721923124559,-55.60544430101015,2.5703125,8.039591789245605,68.02931582374303,0.0,0.14400000000000002,38.15348815917969,0.007990848273038864,0.0012717829085886478,11.086797341704369
3500.0,125,2,25.273313522338867,-79.52436753669893,-57.94700332562168,5.5546875,8.399890899658203,33.87190897650797,0.0,0.11199999999999999,45.11753845214844,0.009449395351111889,0.0015039179706946015,9.375511668622494
3500.0,126,0,18.551673889160156,-82.28594470797094,-56.97445443201066,0.0,6.182730674743652,100.0,1.0,0.04761904761904767,-28.220430374145508,-0.005910472944378853,-0.0009406810277141631,14.989141374826431
3500.0,126,1,20.859039306640625,-84.8057352984124,-55.56290253160426,5.115234375,6.941011905670166,26.304198227619725,0.0,0.1428571428571429,39.97528839111328,0.008372404612600803,0.0013325096806511283,10.581537149846554
3500.0,126,2,26.788801193237305,-79.49361410683952,-57.910019991861816,5.5546875,8.902066230773926,37.60226720401418,0.0,0.11111111111111116,45.45491027832031,0.00952005386352539,0.0015151636907830834,9.305925108492374
3500.0,127,0,20.77203369140625,-82.28811477381171,-57.001749619659684,5.5546875,6.912347316741943,19.64108217556784,0.0,0.047244094488189003,-29.821060180664062,-0.006245708093047142,-0.0009940353920683265,14.18460626155138
3500.0,127,1,14.722826957702637,-84.76993901032137,-55.52078645207175,4.212890625,4.9386444091796875,14.695404731522988,0.0,0.1417322834645669,36.51341247558594,0.007647351827472448,0.001217113807797432,11.584783904254436
3500.0,127,2,30.0,-79.46280635972288,-57.87286699517617,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11023622047244097,45.00251007080078,0.00942530483007431,0.0015000837156549096,9.399475529789925
3500.0,128,0,24.791217803955078,-82.29033034923708,-57.029076299049905,5.5546875,8.240242958068848,32.59073150797273,0.0,0.046875,-28.384174346923828,-0.005944767966866493,-0.0009461391600780189,14.902670867741108
3500.0,128,1,22.156158447265625,-84.73364477675096,-55.4778824134053,2.5703125,7.368871688842773,65.11932072461356,0.0,0.140625,39.046897888183594,0.008177963085472584,0.0013015632284805179,10.833127424120903
3500.0,128,2,30.0,-79.43191180724418,-57.83554077829467,5.5546875,9.967226028442383,44.270477220550674,0.0,0.109375,45.23613739013672,0.009474234655499458,0.0015078713186085224,9.350931271910667
3500.0,129,0,21.46923065185547,-82.29234270345816,-57.056435300313574,5.5546875,7.14217472076416,22.226944632829017,0.0,0.046511627906976716,-30.12299919128418,-0.006308946758508682,-0.0010040999623015523,14.042426832020283
3500.0,129,1,22.20842742919922,-84.64029809053119,-55.43422407130206,4.5234375,7.386129856109619,38.75767704979724,0.0,0.13953488372093026,40.81353759765625,0.008547967299818993,0.0013604512205347419,10.364208370447159
3500.0,129,2,29.55426788330078,-79.40080493204621,-57.79804091013533,5.5546875,9.819314002990723,43.43100242737753,0.0,0.10852713178294571,44.84423065185547,0.009392153471708298,0.001494807656854391,9.432652033865452
3500.0,130,0,21.773019790649414,-82.30928493207371,-57.08383586695185,5.5546875,7.242400646209717,23.30322815119287,0.0,0.0461538461538461,-29.310909271240234,-0.006138863041996956,-0.0009770303731784225,14.431486837565899
3500.0,130,1,21.063175201416016,-84.65912784712225,-55.38983089817393,4.5234375,7.008285999298096,35.45586609260754,0.0,0.1384615384615384,37.89673614501953,0.007937073707580566,0.001263224519789219,11.16191130131483
3500.0,130,2,24.215940475463867,-79.36952701161566,-57.76037153537462,5.5546875,8.049816131591797,30.996094703325873,0.0,0.10769230769230764,44.996665954589844,0.009424080140888691,0.0014998888364061713,9.400696493685246
3500.0,131,0,19.08015251159668,-82.31145899796653,-57.11125954390049,5.5546875,6.356010913848877,12.607332251474002,0.0,0.04580152671755722,-29.835590362548828,-0.006248751655220985,-0.0009945196798071265,14.177698642015457
3500.0,131,1,17.78261947631836,-84.62117275209951,-55.345967219884585,4.5234375,5.9310994148254395,23.733574778848464,0.0,0.13740458015267176,39.33417892456055,0.008238131180405617,0.0013111393200233579,10.75400598347187
3500.0,131,2,16.686281204223633,-79.33812056709685,-57.722522567953376,0.0,5.5736775398254395,100.0,1.0,0.1145038167938931,42.64897918701172,0.008932381868362427,0.0014216327108442783,9.91817470639944
3500.0,132,0,18.38245964050293,-82.31336720393762,-57.13870844437236,0.0,6.127308368682861,100.0,1.0,0.05303030303030298,-31.581424713134766,-0.006614398211240768,-0.0010527141857892275,13.393949717283249
3500.0,132,1,20.37194061279297,-84.58303352328699,-55.30261895755951,3.609375,6.780594825744629,46.769050610487895,0.0,0.13636363636363635,37.597808837890625,0.00787446741014719,0.001253260299563408,11.250656098127365
3500.0,132,2,17.685089111328125,-79.30670224025809,-57.68449428048749,4.212890625,5.899237155914307,28.585840615403168,0.0,0.11363636363636365,43.33193588256836,0.00907541997730732,0.0014443978434428573,9.761853143572807
3500.0,133,0,24.52242088317871,-82.9012737774616,-57.166177164657284,5.5546875,8.15125560760498,31.85482375478972,0.0,0.052631578947368474,-32.64191436767578,-0.00683650653809309,-0.001088063814677298,12.958798557519913
3500.0,133,1,20.048236846923828,-84.49580960518864,-55.2597471296787,4.5234375,6.67407751083374,32.22377935141898,0.0,0.13533834586466165,37.30876922607422,0.00781393051147461,0.001243625651113689,11.337817646563053
3500.0,133,2,26.041736602783203,-79.2750193940206,-57.646283053368954,4.5234375,8.654462814331055,47.73289114479097,0.0,0.1127819548872181,45.074798583984375,0.00944044440984726,0.0015024932799860835,9.384401142597198
3500.0,134,0,23.653406143188477,-82.90363134521085,-57.19367229274331,5.5546875,7.863698959350586,29.36291777300275,0.0,0.052238805970149294,-32.30718231201172,-0.006766400765627623,-0.0010769061045721173,13.093063607811928
3500.0,134,1,14.114805221557617,-86.00823220267876,-55.21602539040852,0.0,4.743715763092041,100.0,1.0,0.14179104477611937,36.59299850463867,0.007664019707590342,0.0012197666801512241,11.559588834643364
3500.0,134,2,30.0,-79.24309663668058,-57.60789136463674,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11194029850746268,44.801021575927734,0.009383104741573334,0.0014933673664927483,9.441749192774296
3500.0,135,0,24.955263137817383,-82.89738658647545,-57.221192452429,5.5546875,8.294561386108398,33.03217323458594,0.0,0.051851851851851816,-33.426063537597656,-0.007000739220529795,-0.0011142020812258124,12.654796242713928
3500.0,135,1,20.777666091918945,-85.51190126431244,-55.17149321513355,2.40625,6.914202690124512,65.19844575229443,0.0,0.14074074074074072,38.158302307128906,0.007991855964064598,0.0012719434453174472,11.08539942651987
3500.0,135,2,30.0,-79.21115299710186,-57.56931803042391,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11111111111111116,45.036712646484375,0.009432467631995678,0.0015012237709015608,9.392337873578072
3500.0,136,0,25.688060760498047,-82.90724690611384,-57.24873551094965,5.5546875,8.537278175354004,34.936084008183656,0.0,0.05147058823529416,-28.97218132019043,-0.006067919544875622,-0.0009657393675297499,14.600212685763836
3500.0,136,1,17.654247283935547,-85.90923859349104,-55.12616197794616,4.212890625,5.889163970947266,28.4636894849039,0.0,0.13970588235294112,36.78486251831055,0.007704203948378563,0.0012261620722711086,11.499295942485332
3500.0,136,2,30.0,-79.17912278877603,-57.53056118800149,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11029411764705888,44.76873016357422,0.009376341477036476,0.0014922909904271364,9.448559023439884
3500.0,137,0,20.56422996520996,-83.06485165294141,-57.27629713803011,5.5546875,6.843903541564941,18.837437344567643,0.0,0.051094890510948954,-25.842180252075195,-0.0054123736917972565,-0.0008614060352556407,16.36858843266964
3500.0,137,1,17.560436248779297,-85.85184443270136,-55.08145254126772,3.322265625,5.858531951904297,43.29184081824273,0.0,0.13868613138686137,37.93269729614258,0.007944606244564056,0.0012644232483580709,11.15132961422205
3500.0,137,2,30.0,-78.52463670036872,-57.49161770533057,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10948905109489049,44.8913688659668,0.009402026422321796,0.001496379030868411,9.422746486961842
3500.0,138,0,17.03094482421875,-83.06732813406623,-57.30388393585495,0.0,5.685859203338623,100.0,1.0,0.05797101449275366,-33.760223388671875,-0.007070724852383137,-0.0011253408156335354,12.52953801304102
3500.0,138,1,17.554208755493164,-85.30737741180099,-55.037344100557306,3.322265625,5.856499195098877,43.27215774604218,0.0,0.1376811594202898,39.879093170166016,0.008352258242666721,0.0013293031370267272,10.60706190764904
3500.0,138,2,28.28349494934082,-78.46061404285973,-57.45249045779351,5.5546875,9.397714614868164,40.89320938505724,0.0,0.10869565217391308,44.948646545410156,0.009414022788405418,0.0014982882421463728,9.410739876329899
3500.0,139,0,23.42825698852539,-83.0711015829944,-57.33147882769348,5.5546875,7.7892351150512695,28.687638542755188,0.0,0.05755395683453235,-31.227779388427734,-0.006540331058204174,-0.001040925970301032,13.545632362365723
3500.0,139,1,15.362621307373047,-85.25074832789706,-54.99377196980487,3.322265625,5.144721508026123,35.42380049499211,0.0,0.13669064748201443,36.139244079589844,0.007568985223770142,0.0012046415358781815,11.70472800731659
3500.0,139,2,25.327993392944336,-78.43418486442324,-57.41316893642682,5.5546875,8.418002128601074,34.01418275807573,0.0,0.1079136690647482,43.167030334472656,0.00904088094830513,0.0014389010611921549,9.79914516210556
3500.0,140,0,23.95306396484375,-83.59187906060026,-57.35908280804278,5.5546875,7.962830543518066,30.24229927231532,0.0,0.05714285714285716,-30.029651641845703,-0.0062893955036997795,-0.001000988413579762,14.08607792109251
3500.0,140,1,19.777090072631836,-85.24088866809775,-54.94926915346117,2.73046875,6.5849151611328125,58.5344885517056,0.0,0.13571428571428568,37.104408264160156,0.0077711292542517185,0.0012368136085569859,11.400262825191021
3500.0,140,2,21.022499084472656,-78.40804838983564,-57.373652171310745,5.5546875,6.994878768920898,20.589224152387665,0.0,0.1071428571428571,41.953895568847656,0.008786804042756557,0.0013984631514176726,10.082496330142021
3500.0,141,0,19.412921905517578,-83.64749872778609,-57.38669580285675,5.5546875,6.465254306793213,14.084006035717056,0.0,0.05673758865248224,-31.191146850585938,-0.006532658822834492,-0.0010397048899903893,13.56154028326273
3500.0,141,1,19.145551681518555,-85.18358822589707,-54.90388752948211,3.90234375,6.377472877502441,38.81050025683146,0.0,0.13475177304964536,36.45639419555664,0.007635409478098154,0.0012152132112532854,11.60290278494358
3500.0,141,2,25.673559188842773,-78.38125569639175,-57.333939400328774,5.5546875,8.53247356414795,34.899446705116276,0.0,0.1063829787234043,44.6182861328125,0.009344832971692085,0.0014872761676087976,9.48041770607233
3500.0,142,0,14.960248947143555,-83.67963439837902,-57.41432080401216,0.0,5.01500940322876,100.0,1.0,0.06338028169014087,-31.87720489501953,-0.006676346063613892,-0.0010625735158100724,13.269670307636261
3500.0,142,1,14.285219192504883,-85.12683624984469,-54.85765348171829,3.90234375,4.798253059387207,18.67157272237795,0.0,0.1338028169014085,40.020355224609375,0.008381843566894531,0.001334011903963983,10.569621808826923
3500.0,142,2,22.08147621154785,-78.35393782041196,-57.29403147459315,5.5546875,7.34421443939209,24.366485403716187,0.0,0.10563380281690138,43.901710510253906,0.0091947540640831,0.0014633904211223125,9.635159745812416
3500.0,143,0,20.377254486083984,-83.75258775608266,-57.44195912825256,5.5546875,6.782344341278076,18.100774297265097,0.0,0.06293706293706292,-32.90395736694336,-0.00689138937741518,-0.0010967985726892948,12.855596840381622
3500.0,143,1,20.222593307495117,-85.4449561176651,-54.812138634841986,2.56640625,6.731441974639893,61.874346393110024,0.0,0.13286713286713292,37.55866622924805,0.00786626897752285,0.0012519555166363716,11.2623805180192
3500.0,143,2,24.94906234741211,-78.3269653684735,-57.253928613235935,5.5546875,8.292509078979492,33.01559941513407,0.0,0.1048951048951049,45.256160736083984,0.009478428401052952,0.0015085387276485562,9.346794337034225
3500.0,144,0,20.687171936035156,-83.78464360930217,-57.46961099923125,5.5546875,6.884393215179443,19.314784522295536,0.0,0.0625,-34.33353042602539,-0.007190797943621874,-0.0011444509727880359,12.320318259298801
3500.0,144,1,18.35103416442871,-85.00721073726103,-54.76730123460764,4.5234375,6.117019176483154,26.05160504661601,0.0,0.13194444444444442,36.836036682128906,0.007714922074228525,0.0012278679059818387,11.483320035040379
3500.0,144,2,30.0,-78.30037985868177,-57.21363003440906,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10416666666666663,45.23515319824219,0.009474027901887894,0.0015078384894877672,9.351134300231934
3500.0,145,0,20.88668441772461,-83.81698826930656,-57.49726942995654,5.5546875,6.9501214027404785,20.07783493091574,0.0,0.06206896551724139,-31.938819885253906,-0.006689250469207764,-0.0010646273149177432,13.244071044027805
3500.0,145,1,22.741357803344727,-85.31968130840153,-54.72307668212289,3.609375,7.562170028686523,52.27064471827389,0.0,0.13103448275862073,36.22217559814453,0.007586354855448008,0.001207405817694962,11.677929200232029
3500.0,145,2,26.188854217529297,-78.27314933454203,-57.17313047403947,5.5546875,8.703214645385742,36.176599953846065,0.0,0.10344827586206895,45.14211654663086,0.009454542770981789,0.0015047371853142977,9.370407089591026
