freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,49,6,30.0,-77.89467578730932,-52.70396305638663,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020408163265306145,1.3613992929458618,0.00028513080906122923,4.5379976654658094e-05,310.70974469184875
3500.0,49,7,-7.920660495758057,-109.30372163793618,-61.89263550113915,0.0,0.21587897837162018,100.0,1.0,0.653061224489796,36.94411087036133,0.0077375564724206924,0.0012314703781157732,11.449727229773998
3500.0,49,8,0.16065603494644165,-107.91361112838251,-63.578909938447474,0.490234375,1.0269311666488647,52.26219722206324,0.0,0.6122448979591837,39.043174743652344,0.00817718356847763,0.0013014391297474504,10.834160260856152
3500.0,49,9,30.0,-73.1417328348762,-48.57463647367078,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08163265306122447,3.8070287704467773,0.0007973422179929912,0.00012690096627920866,111.11027002334595
3500.0,50,0,25.563831329345703,-79.46172322624125,-59.25489270976112,5.5546875,8.496122360229492,34.620909816440545,0.0,0.07999999999999996,37.056365966796875,0.007761066779494286,0.0012352121993899345,11.415042914450169
3500.0,50,1,19.33905029296875,-87.38372265499976,-57.96577726058448,5.5546875,6.440995216369629,13.760415690374995,0.0,0.09999999999999998,29.002483367919922,0.006074266042560339,0.0009667494450695813,14.584958553314209
3500.0,50,2,20.401531219482422,-88.72807957702548,-63.286407027983266,4.5234375,6.790335655212402,33.3841840862798,0.0,0.14,38.88483810424805,0.008144021034240723,0.0012961613247171044,10.878276079893112
3500.0,50,3,29.796602249145508,-83.29988904716586,-61.59459230309247,5.5546875,9.899728775024414,43.89050825297684,0.0,0.09999999999999998,38.39823913574219,0.0080421082675457,0.0012799412943422794,11.016130447387695
3500.0,50,4,7.771012306213379,-96.41571198094546,-59.99083813988183,1.9140625,2.804365634918213,31.747041963170318,0.0,0.12,11.261067390441895,0.0023585124872624874,0.00037536892341449857,37.56304830312729
3500.0,50,5,30.0,-77.80588507446355,-54.05003462777661,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,13.584108352661133,0.0028450489044189453,0.0004528036224655807,31.139329075813293
3500.0,50,6,30.0,-77.89302959200724,-52.70294206330068,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020000000000000018,1.4613534212112427,0.00030606513610109687,4.871177952736616e-05,289.4577085971832
3500.0,50,7,-8.0100736618042,-109.2979544554471,-61.88375224505994,0.0,0.2117873877286911,100.0,1.0,0.6599999999999999,36.798309326171875,0.0077070202678442,0.0012266102712601423,11.495093815028667
3500.0,50,8,-0.06219996511936188,-107.90401580945888,-63.57127668415971,0.490234375,0.9897058010101318,50.46665640439332,0.0,0.6,38.980430603027344,0.008164042606949806,0.0012993477284908295,10.851599276065826
3500.0,50,9,30.0,-73.137095517867,-48.57091070509675,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07999999999999996,7.642291069030762,0.0016005977522581816,0.00025474303402006626,55.34989386796951
3500.0,51,0,24.64881706237793,-79.45314545276835,-59.24232754352175,5.5546875,8.193098068237305,32.20284373826545,0.0,0.07843137254901966,35.61183166503906,0.007458524778485298,0.001187061076052487,11.878075078129768
3500.0,51,1,20.045989990234375,-87.37341708637707,-57.95481496519957,5.33203125,6.673337936401367,20.099486931193443,0.0,0.0980392156862745,28.098621368408203,0.005884962156414986,0.0009366206941194832,15.054119750857353
3500.0,51,2,21.523462295532227,-88.72481774458954,-63.27822467408764,5.115234375,7.160062313079834,28.55880086887499,0.0,0.13725490196078427,39.450599670410156,0.0082625150680542,0.0013150200247764587,10.722270235419273
3500.0,51,3,28.48587989807129,-83.29492654540994,-61.584684020482996,5.5546875,9.464847564697266,41.31244626993982,0.0,0.0980392156862745,39.05150604248047,0.008178927935659885,0.0013017168967053294,10.831848718225956
3500.0,51,4,8.316143035888672,-96.4128175418733,-59.986526451483705,1.9140625,2.960883855819702,35.35502933565411,0.0,0.11764705882352944,13.853771209716797,0.0029015270993113518,0.00046179236960597336,30.5332038551569
3500.0,51,5,30.0,-77.79706478642923,-54.04610171391738,5.5546875,9.967226028442383,44.270477220550674,0.0,0.039215686274509776,15.033349990844727,0.003148577641695738,0.000501111673656851,28.137441724538803
3500.0,51,6,29.688823699951172,-77.89129389557486,-52.70191863588952,5.5546875,9.86396312713623,43.687061393013614,0.0,0.019607843137254943,0.9426364302635193,0.00019742531003430486,3.142121568089351e-05,448.7414062023163
3500.0,51,7,-7.951074600219727,-109.2922584296642,-61.87481137899981,0.0,0.21447902917861938,100.0,1.0,0.6666666666666667,37.29297637939453,0.007810622453689575,0.0012430992210283875,11.342618614435196
3500.0,51,8,-0.41877463459968567,-107.89423251481075,-63.56359592489569,0.490234375,0.9321191310882568,47.406467837684296,0.0,0.5882352941176471,39.483177185058594,0.008269337937235832,0.0013161059468984604,10.713423602283001
3500.0,51,9,30.0,-73.13227420614092,-48.5671079184505,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07843137254901966,4.833626747131348,0.00101235241163522,0.00016112088633235544,87.51192688941956
3500.0,52,0,23.334260940551758,-79.44479063398212,-59.229764463365704,5.5546875,7.758152961730957,28.401933715410166,0.0,0.07692307692307687,38.772499084472656,0.008120493963360786,0.0012924165930598974,10.909794829785824
3500.0,52,1,22.173017501831055,-87.363214733857,-57.943880142144494,5.5546875,7.3744378089904785,24.676461530015835,0.0,0.09615384615384615,27.528377532958984,0.005765530280768871,0.0009176125749945641,15.36596193909645
3500.0,52,2,23.557519912719727,-88.72211938391959,-63.27002943665215,5.5546875,7.831984519958496,29.076883568336832,0.0,0.13461538461538458,39.741146087646484,0.008323365822434425,0.001324704848229885,10.643880814313889
3500.0,52,3,26.594602584838867,-83.29021172615171,-61.574764632886065,5.5546875,8.837693214416504,37.14776735020734,0.0,0.09615384615384615,39.766502380371094,0.008328676223754883,0.0013255501398816705,10.637093335390091
3500.0,52,4,8.590930938720703,-96.40883949658503,-59.98224947364827,2.16015625,3.0407605171203613,28.96000070253164,0.0,0.11538461538461542,14.163898468017578,0.002966479863971472,0.0004721299628727138,29.864659532904625
3500.0,52,5,30.0,-77.78809722227945,-54.04234808260583,5.5546875,9.967226028442383,44.270477220550674,0.0,0.038461538461538436,13.626899719238281,0.0028540114872157574,0.0004542300011962652,31.041543930768967
3500.0,52,6,30.0,-77.88982916481935,-52.701161098176236,5.5546875,9.967226028442383,44.270477220550674,0.0,0.019230769230769273,0.9348158836364746,0.00019578737556003034,3.116052903351374e-05,452.4955153465271
3500.0,52,7,-7.560763835906982,-109.28661431293008,-61.86586209388659,0.0,0.23309919238090515,100.0,1.0,0.6730769230769231,37.59034729003906,0.00787290371954441,0.0012530116364359856,11.252889409661293
3500.0,52,8,-0.999778151512146,-107.88488817651769,-63.55590357726296,0.490234375,0.843476414680481,41.879302554570344,0.0,0.5769230769230769,39.72862243652344,0.008320743218064308,0.0013242873828858137,10.647235438227654
3500.0,52,9,30.0,-73.12815624219934,-48.56409004742126,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,7.805593490600586,0.0016347996424883604,0.000260186439845711,54.19190973043442
3500.0,53,0,22.135324478149414,-79.43641956633678,-59.21721169921964,5.5546875,7.361992359161377,24.549127070368915,0.0,0.07547169811320753,41.0765495300293,0.008603053167462349,0.0013692183420062065,10.297846980392933
3500.0,53,1,22.580915451049805,-87.3530117187558,-57.93296276069349,5.5546875,7.509159564971924,26.027840373628173,0.0,0.09433962264150941,23.333633422851562,0.004886984825134277,0.0007777877617627382,18.12833920121193
3500.0,53,2,24.244258880615234,-88.71933574583215,-63.26183718294194,5.5546875,8.059186935424805,31.076328859131873,0.0,0.13207547169811318,39.39616775512695,0.008251113817095757,0.0013132055755704641,10.737084783613682
3500.0,53,3,21.899147033691406,-83.28550747801054,-61.5648489701918,5.5546875,7.2840256690979,23.741516678538453,0.0,0.09433962264150941,39.96405792236328,0.0083700530230999,0.0013321352889761329,10.584510862827301
3500.0,53,4,8.496676445007324,-96.40628184036309,-59.9780116267274,2.16015625,3.013291120529175,28.31239453489488,0.0,0.1132075471698113,12.828336715698242,0.0026867606211453676,0.0004276112304069102,32.97387808561325
3500.0,53,5,30.0,-77.78088188174655,-54.038613180866975,5.5546875,9.967226028442383,44.270477220550674,0.0,0.037735849056603765,14.552804946899414,0.003047932405024767,0.00048509350745007396,29.06656265258789
3500.0,53,6,30.0,-77.88832119373436,-52.700416395816625,5.5546875,9.967226028442383,44.270477220550674,0.0,0.018867924528301883,0.739608108997345,0.00015490315854549408,2.465360375936143e-05,571.9245076179504
3500.0,53,7,-7.095387935638428,-109.28107827498275,-61.856917579940706,0.0,0.2572419345378876,100.0,1.0,0.679245283018868,37.32134246826172,0.007816564291715622,0.001244044746272266,11.33399736136198
3500.0,53,8,-1.7436237335205078,-107.87514602329196,-63.548214657550375,0.490234375,0.7392656207084656,33.68630147710775,0.0,0.5660377358490566,39.33301544189453,0.008237887173891068,0.0013111005537211895,10.754324495792389
3500.0,53,9,30.0,-73.12416344571608,-48.56127316946615,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07547169811320753,4.431276321411133,0.0009280843078158796,0.00014770921552553773,95.45782953500748
3500.0,54,0,23.358306884765625,-79.42782632952394,-59.20459032579785,5.5546875,7.766104221343994,28.475238785313238,0.0,0.07407407407407407,36.299869537353516,0.007602626923471689,0.0012099957093596458,11.652934364974499
3500.0,54,1,21.738027572631836,-87.34258909927014,-57.92196608407154,5.5546875,7.230853080749512,23.180744540528952,0.0,0.09259259259259256,26.4438533782959,0.005538388155400753,0.0008814617758616805,15.996156260371208
3500.0,54,2,24.487648010253906,-88.71625705171125,-63.25361214464078,5.5546875,8.139745712280273,31.758464006808563,0.0,0.12962962962962965,39.31120681762695,0.008233319967985153,0.0013103735400363803,10.760290548205376
3500.0,54,3,24.647968292236328,-83.28052481316291,-61.55488750078273,5.5546875,8.192816734313965,32.200515645183316,0.0,0.09259259259259256,39.62958526611328,0.008300000801682472,0.0013209861936047673,10.673844255506992
3500.0,54,4,8.536513328552246,-96.40266021359673,-59.97374766802103,2.16015625,3.0248923301696777,28.587334218311543,0.0,0.11111111111111116,12.932937622070312,0.0027086681220680475,0.0004310979275032878,32.70718827843666
3500.0,54,5,30.0,-77.7715251283864,-54.0347178311843,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03703703703703709,13.981603622436523,0.0029283002950251102,0.00046605346142314374,30.254041776061058
3500.0,54,6,30.0,-77.88653439952327,-52.69944887746506,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01851851851851849,1.26575767993927,0.0002650996611919254,4.219192487653345e-05,334.18717980384827
3500.0,54,7,1.8070554733276367,-102.83747347939597,-61.847932321061435,0.490234375,1.3311446905136108,63.171969321317945,0.0,0.6666666666666667,36.39854431152344,0.007623293437063694,0.0012132847914472222,11.621343903243542
3500.0,54,8,-2.4173388481140137,-107.86562441987938,-63.54049596652065,0.490234375,0.653653621673584,25.000893631580134,0.0,0.5555555555555556,39.14533996582031,0.008198581635951996,0.0013048446271568537,10.805884376168251
3500.0,54,9,30.0,-73.11942765896634,-48.55787873907938,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07407407407407407,5.010917663574219,0.0010494841262698174,0.00016703059372957796,84.41567420959473
3500.0,55,0,24.169633865356445,-79.4191628006794,-59.19190705078029,5.5546875,8.034491539001465,30.864480060298348,0.0,0.07272727272727275,36.544151306152344,0.007653789594769478,0.0012181383790448308,11.575039476156235
3500.0,55,1,21.84988784790039,-87.33210053937088,-57.91091758995971,5.5546875,7.267767906188965,23.570928905560784,0.0,0.09090909090909094,27.700918197631836,0.005801666993647814,0.0009233639575541019,15.270251780748367
3500.0,55,2,24.37002944946289,-88.7131656936006,-63.24534625824948,5.5546875,8.100813865661621,31.43050078528956,0.0,0.12727272727272732,39.77012252807617,0.008329435251653194,0.0013256707461550832,10.636125691235065
3500.0,55,3,29.353431701660156,-83.27553696713113,-61.54487539659837,5.5546875,9.752673149108887,43.0444616047905,0.0,0.09090909090909094,39.491432189941406,0.008271066471934319,0.0013163810363039374,10.711184702813625
3500.0,55,4,8.912226676940918,-96.39904407035273,-59.96946328069792,2.16015625,3.134936571121216,31.094100279438308,0.0,0.10909090909090913,13.824820518493652,0.0028954637236893177,0.000460827344795689,30.59714287519455
3500.0,55,5,30.0,-77.76218885057688,-54.03085245545032,5.5546875,9.967226028442383,44.270477220550674,0.0,0.036363636363636376,13.52946662902832,0.0028336048126220703,0.00045098221744410694,31.26509115099907
3500.0,55,6,30.0,-77.88472760216442,-52.698549432825544,5.5546875,9.967226028442383,44.270477220550674,0.0,0.018181818181818188,0.8567448854446411,0.00017943623242899776,2.8558162739500403e-05,493.72923374176025
3500.0,55,7,1.748233437538147,-102.82786501848165,-61.83890228256187,0.490234375,1.3194023370742798,62.84420898578409,0.0,0.6545454545454545,36.85068130493164,0.007717988919466734,0.001228356035426259,11.478756554424763
3500.0,55,8,-3.0423295497894287,-107.85592892807323,-63.53273929095252,0.490234375,0.5814244747161865,15.68391144192882,0.0,0.5454545454545454,39.3915901184082,0.008250155486166477,0.0013130530714988708,10.738332755863667
3500.0,55,9,30.0,-73.11468665898175,-48.554610079254125,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07272727272727275,9.405241966247559,0.0019698292016983032,0.0003135080623906106,44.9749194085598
3500.0,56,0,24.210132598876953,-79.41077121129717,-59.179251063335734,5.5546875,8.047894477844238,30.97961814370217,0.0,0.0714285714285714,37.09496307373047,0.0077691515907645226,0.0012364988215267658,11.403165757656097
3500.0,56,1,22.76995849609375,-87.32233911512256,-57.8999230589766,5.5546875,7.571620941162109,26.63806676054422,0.0,0.0892857142857143,27.82784652709961,0.005828250665217638,0.0009275948978029191,15.200601890683174
3500.0,56,2,23.906930923461914,-88.71052466639563,-63.23708201420916,5.5546875,7.947566509246826,30.108323176191874,0.0,0.125,39.89518737792969,0.008355628699064255,0.0013298395788297057,10.602782480418682
3500.0,56,3,30.0,-83.27082426042018,-61.534870536613504,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0892857142857143,39.33392333984375,0.008238077163696289,0.0013111308217048645,10.754075832664967
3500.0,56,4,9.464407920837402,-96.39519071426872,-59.96522997982427,2.40625,3.298624038696289,27.052917465822535,0.0,0.1071428571428571,16.54722023010254,0.0034656417556107044,0.0005515739903785288,25.563206523656845
3500.0,56,5,30.0,-77.75271597206705,-54.02719029511471,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0357142857142857,13.880962371826172,0.0029072221368551254,0.0004626987501978874,30.473392456769943
3500.0,56,6,30.0,-77.87884128114713,-52.69793900178999,5.5546875,9.967226028442383,44.270477220550674,0.0,0.017857142857142905,1.2554641962051392,0.0002629438240546733,4.184880526736379e-05,336.9271755218506
3500.0,56,7,1.5834304094314575,-102.8183241701822,-61.829880671315905,0.490234375,1.286842942237854,61.90410197630882,0.0,0.6428571428571428,36.950443267822266,0.007738883141428232,0.0012316814390942454,11.447765864431858
3500.0,56,8,-3.5725173950195312,-107.84623280903104,-63.524984602891806,0.0,0.5253542065620422,100.0,1.0,0.5535714285714286,39.31622314453125,0.00823437049984932,0.0013105408288538456,10.758917778730392
3500.0,56,9,30.0,-73.11090508249933,-48.552227574902275,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,1.0831284523010254,0.000226849879254587,3.6104283935856074e-05,390.5354142189026
3500.0,57,0,28.042999267578125,-79.40233540489125,-59.166609249466276,0.0,9.31794548034668,100.0,1.0,0.08771929824561409,35.48992156982422,0.0074329921044409275,0.001182997366413474,11.918877251446247
3500.0,57,1,23.53699493408203,-87.31143843791777,-57.88894631327235,5.5546875,7.825196266174316,29.01535870721812,0.0,0.08771929824561409,26.033292770385742,0.0054524000734090805,0.0008677764562889934,16.248425468802452
3500.0,57,2,23.071256637573242,-88.70781167013828,-63.228825860499676,5.5546875,7.671201229095459,27.590382078205835,0.0,0.1228070175438597,39.49163818359375,0.00827110931277275,0.0013163879048079252,10.711128823459148
3500.0,57,3,30.0,-83.2660856574968,-61.52487477578662,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08771929824561409,38.943511962890625,0.008156310766935349,0.001298117102123797,10.861886665225029
3500.0,57,4,9.606139183044434,-96.3923357673974,-59.96103549769017,2.5703125,3.3409910202026367,23.06736281368077,0.0,0.10526315789473684,15.26862907409668,0.00319785438477993,0.0005089542828500271,27.703862637281418
3500.0,57,5,30.0,-77.74392044453185,-54.023518059694936,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03508771929824561,13.159704208374023,0.002756162080913782,0.0004386568034533411,32.14358165860176
3500.0,57,6,30.0,-77.87718296163412,-52.697294921292,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01754385964912286,0.3206688165664673,6.71607194817625e-05,1.0688961083360482e-05,1319.1180229187012
3500.0,57,7,1.398952841758728,-102.80844104224634,-61.820868711648764,0.490234375,1.2509926557540894,60.812369861237094,0.0,0.631578947368421,36.645774841308594,0.007675073575228453,0.001221525832079351,11.542940512299538
3500.0,57,8,-3.6600914001464844,-107.8365321809612,-63.51723839295269,0.0,0.5165371298789978,100.0,1.0,0.5614035087719298,38.98255157470703,0.008164487779140472,0.0012994183925911784,10.85100881755352
3500.0,57,9,30.0,-73.10661850719859,-48.549926770797995,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07017543859649122,7.0515007972717285,0.0014768629334867,0.000235050029004924,59.987232089042664
3500.0,58,0,27.955045700073242,-79.39362948729114,-59.1538984952006,5.5546875,9.288772583007812,40.19998390141093,0.0,0.08620689655172409,36.41230773925781,0.007626175880432129,0.0012137435842305422,11.616951785981655
3500.0,58,1,23.58173179626465,-87.30202200857987,-57.877888434741706,5.5546875,7.839992046356201,29.149322254967647,0.0,0.08620689655172409,24.476837158203125,0.0051264166831970215,0.0008158945711329579,17.28164404630661
3500.0,58,2,21.85683822631836,-88.70446131165828,-63.220539029519415,5.5546875,7.270062446594238,23.595051063114724,0.0,0.12068965517241381,39.34339141845703,0.00824006088078022,0.0013114464236423373,10.751488618552685
3500.0,58,3,29.539751052856445,-83.26104667335649,-61.514835200680885,5.5546875,9.814496040344238,43.40323255349572,0.0,0.08620689655172409,39.127410888671875,0.008194826543331146,0.001304247067309916,10.810835286974907
3500.0,58,4,4.612107753753662,-98.58896568690007,-59.956812256934654,0.0,1.9605425596237183,100.0,1.0,0.12068965517241381,12.89130973815918,0.0026999497786164284,0.00042971031507477164,32.812803983688354
3500.0,58,5,30.0,-77.73446832686666,-54.019671801965316,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03448275862068961,13.499765396118164,0.0028273845091462135,0.0004499921924434602,31.33387863636017
3500.0,58,6,30.0,-77.87525367442345,-52.69640746802469,5.5546875,9.967226028442383,44.270477220550674,0.0,0.017241379310344862,2.3294413089752197,0.0004878770560026169,7.764804468024522e-05,181.58860504627228
3500.0,58,7,0.8476628661155701,-103.15970226886787,-61.81181785592428,0.490234375,1.1476529836654663,57.28374500153783,0.0,0.6206896551724138,36.611419677734375,0.007667877711355686,0.0012203806545585394,11.55377272516489
3500.0,58,8,-3.8047354221343994,-107.82688243452111,-63.50946427357168,0.0,0.5022441148757935,100.0,1.0,0.5689655172413793,39.01882553100586,0.008172083646059036,0.001300627482123673,10.840920731425285
3500.0,58,9,30.0,-73.10174471743382,-48.54698098159395,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06896551724137934,6.185499668121338,0.0012954880949109793,0.00020618332200683653,68.38574260473251
3500.0,59,0,28.39151382446289,-79.38491483100552,-59.14112944205177,5.5546875,9.433545112609863,41.117708839119,0.0,0.0847457627118644,35.33055114746094,0.007399613503366709,0.0011776851024478674,11.97264064103365
3500.0,59,1,22.4158992767334,-87.29080715334464,-57.8667813428164,5.5546875,7.454648971557617,25.48693411060278,0.0,0.0847457627118644,26.460979461669922,0.005541974678635597,0.0008820326765999198,15.985803678631783
3500.0,59,2,20.22368812561035,-88.70157359375145,-63.21221596044692,5.5546875,6.731801986694336,17.48587508992314,0.0,0.11864406779661019,39.72386169433594,0.00831974670290947,0.0013241287088021636,10.648511350154877
3500.0,59,3,23.522977828979492,-83.25597717529038,-61.504750149645886,5.5546875,7.820560932159424,28.973285315657883,0.0,0.0847457627118644,40.21910095214844,0.008423469960689545,0.0013406367506831884,10.517391376197338
3500.0,59,4,2.947347640991211,-98.75144451046324,-59.95256932762362,1.17578125,1.5710548162460327,25.159756499809582,0.0,0.11864406779661019,9.82421875,0.002057579578831792,0.0003274739719927311,43.05686056613922
3500.0,59,5,30.0,-77.72459414010692,-54.01584212846224,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03389830508474578,11.56376838684082,0.0024219101760536432,0.00038545895949937403,36.57977283000946
3500.0,59,6,30.0,-77.87328941717108,-52.69556541357484,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016949152542372836,0.36029043793678284,7.545905828010291e-05,1.2009681086055934e-05,1174.0528345108032
3500.0,59,7,0.7846946120262146,-103.14950684444945,-61.80272682015586,0.490234375,1.136214256286621,56.85370322652125,0.0,0.6101694915254237,37.05320739746094,0.007760405540466309,0.001235106959939003,11.416016146540642
3500.0,59,8,-3.821753740310669,-107.8175033347413,-63.50165639821144,0.0,0.5005843639373779,100.0,1.0,0.576271186440678,39.66083526611328,0.00830654613673687,0.0013220278779044747,10.66543348133564
3500.0,59,9,30.0,-73.09675883521953,-48.54410151808674,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06779661016949157,3.9348549842834473,0.0008241140749305487,0.00013116183981765062,107.50078409910202
3500.0,60,0,26.148298263549805,-79.37638834603625,-59.128393245189244,5.5546875,8.689774513244629,36.07788681359047,0.0,0.08333333333333337,36.645206451416016,0.007674954365938902,0.0012215068563818932,11.543120257556438
3500.0,60,1,21.566946029663086,-87.2798362285077,-57.85573445573089,5.5546875,7.174407005310059,22.576353754550603,0.0,0.08333333333333337,28.351909637451172,0.005938010290265083,0.0009450636571273208,14.919630251824856
3500.0,60,2,18.026823043823242,-88.69856245359712,-63.20389986659331,5.33203125,6.010928630828857,11.294384321033657,0.0,0.1166666666666667,39.672637939453125,0.0083090178668499,0.001322421245276928,10.662260465323925
3500.0,60,3,22.637266159057617,-83.25115120991633,-61.49467854146202,5.5546875,7.52777624130249,26.210778297006044,0.0,0.08333333333333337,40.59093475341797,0.008501345291733742,0.0013530311407521367,10.421046055853367
3500.0,60,4,3.69313383102417,-98.74791167931731,-59.9483799850749,0.876953125,1.7400752305984497,49.60257409684541,0.0,0.1166666666666667,12.791339874267578,0.0026790122501552105,0.000426378013798967,33.069249242544174
3500.0,60,5,30.0,-77.7152929266718,-54.012210500789,5.5546875,9.967226028442383,44.270477220550674,0.0,0.033333333333333326,13.150442123413086,0.0027542223688215017,0.0004383480700198561,32.166220247745514
3500.0,60,6,30.0,-77.87153980791015,-52.695000689126545,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01666666666666672,1.0118818283081055,0.00021192803978919983,3.372939318069257e-05,418.03300380706787
3500.0,60,7,0.7729846239089966,-103.13929600866986,-61.79364973881616,0.490234375,1.1340954303741455,56.77309317450751,0.0,0.6,37.07939147949219,0.0077658891677856445,0.0012359797256067395,11.40795461833477
3500.0,60,8,-3.9358272552490234,-107.80748964211637,-63.493855390546614,0.0,0.4895772337913513,100.0,1.0,0.5833333333333333,39.88126754760742,0.008352713659405708,0.0013293755473569036,10.606483556330204
3500.0,60,9,30.0,-73.09245867606393,-48.54208375515303,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,3.242455005645752,0.0006790982442907989,0.00010808183287736028,130.45671582221985
3500.0,61,0,25.883325576782227,-79.36787492082485,-59.115677029087934,5.5546875,8.601972579956055,35.425421920743005,0.0,0.08196721311475408,34.55056381225586,0.007236253470182419,0.001151685486547649,12.24292628467083
3500.0,61,1,22.068988800048828,-87.27047192342135,-57.844712843886974,5.5546875,7.340090751647949,24.323994240086233,0.0,0.08196721311475408,25.81795883178711,0.005407300777733326,0.00086059863679111,16.3839440792799
3500.0,61,2,15.165685653686523,-88.69580921240457,-63.19559726882147,4.81640625,5.081191062927246,5.211077671515563,0.0,0.11475409836065575,38.983951568603516,0.008164780214428902,0.001299465075135231,10.850618593394756
3500.0,61,3,27.396921157836914,-83.2463302831141,-61.48462249677064,5.5546875,9.103684425354004,38.98418222263892,0.0,0.08196721311475408,39.52475357055664,0.008278045803308487,0.0013174917548894882,10.702154599130154
3500.0,61,4,4.1665191650390625,-98.74488532015775,-59.9442329154752,1.17578125,1.8520262241363525,36.51379042711466,0.0,0.11475409836065575,13.547706604003906,0.002837425097823143,0.00045159022556617856,31.2229972332716
3500.0,61,5,29.869646072387695,-77.70601194631865,-54.008571632036315,5.5546875,9.923967361450195,44.02755170701922,0.0,0.032786885245901676,10.554555892944336,0.0022105411626398563,0.0003518185403663665,40.07748141884804
3500.0,61,6,29.453462600708008,-77.86972410592162,-52.69440322250669,5.5546875,9.785863876342773,43.23763777842444,0.0,0.016393442622950838,0.4106788635253906,8.601238369010389e-05,1.36892958835233e-05,1030.0018787384033
3500.0,61,7,0.7380508184432983,-103.12995219782212,-61.78458810191836,0.490234375,1.1277894973754883,56.53139383361534,0.0,0.5901639344262295,36.64794921875,0.007675528526306152,0.0012215983588248491,11.542255990207195
3500.0,61,8,-4.337474822998047,-107.79795128658512,-63.486067800221775,0.0,0.45243000984191895,100.0,1.0,0.5901639344262295,39.33055877685547,0.00823737308382988,0.0013110185973346233,10.754995979368687
3500.0,61,9,30.0,-73.08812251801018,-48.54015308476191,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06557377049180324,-0.24833810329437256,-5.201180465519428e-05,-8.27793701319024e-06,1703.3230066299438
3500.0,62,0,19.289262771606445,-79.35913191659262,-59.102896204197904,5.5546875,6.424647331237793,13.54097410153382,0.0,0.08064516129032262,36.388092041015625,0.00762110436335206,0.0012129363603889942,11.624682694673538
3500.0,62,1,22.458345413208008,-87.25921629399656,-57.83361801964065,5.5546875,7.4686689376831055,25.626807850942868,0.0,0.08064516129032262,24.772838592529297,0.005188411101698875,0.0008257612935267389,17.075153067708015
3500.0,62,2,12.197537422180176,-88.6927644294853,-63.18726824086713,0.0,4.1363935470581055,100.0,1.0,0.12903225806451613,38.5935173034668,0.008083008229732513,0.0012864505406469107,10.960389859974384
3500.0,62,3,28.920001983642578,-83.24125885560532,-61.47452770936686,5.5546875,9.608866691589355,42.19206407700483,0.0,0.08064516129032262,38.95282745361328,0.008158260956406593,0.0012984275817871094,10.859289206564426
3500.0,62,4,2.9137015342712402,-98.74157525196053,-59.94006032301173,1.17578125,1.5636491775512695,24.805303716443905,0.0,0.11290322580645162,13.088918685913086,0.0027413368225097656,0.0004362972977105528,32.31741487979889
3500.0,62,5,29.127517700195312,-77.69686424153176,-54.004773476148316,5.5546875,9.677714347839355,42.60331210085635,0.0,0.032258064516129004,12.346704483032227,0.002585887908935547,0.00041155682993121445,34.26015377044678
3500.0,62,6,29.148792266845703,-77.86761996353555,-52.69358258713767,5.5546875,9.684772491455078,42.645142104257715,0.0,0.016129032258064502,2.2538020610809326,0.0004720352008007467,7.51267361920327e-05,187.6828521490097
3500.0,62,7,0.7266355752944946,-103.11983305487672,-61.77549234772216,0.490234375,1.1257339715957642,56.45202264749308,0.0,0.5806451612903225,36.53369903564453,0.007651600055396557,0.0012177899479866028,11.578351259231567
3500.0,62,8,-4.968774318695068,-107.78824990854693,-63.47825613972557,0.0,0.3989081084728241,100.0,1.0,0.5967741935483871,39.12849426269531,0.008195053786039352,0.0013042831560596824,10.810536332428455
