freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,52,2,-2.324856996536255,-83.01160585463371,-61.67561745544432,0.490234375,0.6649224162101746,26.271943455574164,0.0,0.09615384615384615,0.0,0.0,0.0,1000000000000.0
3500.0,53,0,24.823759078979492,-71.44543951550865,-54.69070549446654,5.5546875,8.251017570495605,32.67875807388019,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,53,1,-1.3767136335372925,-95.5987374736872,-60.01798704905935,0.490234375,0.7893792986869812,37.896221016254884,0.0,0.1132075471698113,0.0,0.0,0.0,1000000000000.0
3500.0,53,2,-2.3471696376800537,-83.01162152969601,-61.67561701371057,0.490234375,0.6621897220611572,25.967685896108804,0.0,0.09433962264150941,0.0,0.0,0.0,1000000000000.0
3500.0,54,0,24.824865341186523,-71.44546473701503,-54.690706040951426,5.5546875,8.251383781433105,32.681745909105466,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,54,1,-1.378607988357544,-95.59873713186654,-60.01798712534057,0.490234375,0.7891141772270203,37.87535579164174,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,54,2,-2.3470945358276367,-83.01160706040574,-61.67561701371083,0.490234375,0.6621989011764526,25.968712100087,0.0,0.09259259259259256,0.0,0.0,0.0,1000000000000.0
3500.0,55,0,24.84966468811035,-71.44544523237059,-54.69070648954698,5.5546875,8.259594917297363,32.74866920692088,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,55,1,-1.3743926286697388,-95.59879626724127,-60.017986676548624,0.490234375,0.7897042632102966,37.92177681717141,0.0,0.10909090909090913,0.0,0.0,0.0,1000000000000.0
3500.0,55,2,-2.3042373657226562,-83.01160495030493,-61.67561657197648,0.490234375,0.6674556136131287,26.55176389240017,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,56,0,24.85795783996582,-71.44546339186432,-54.690706937957636,5.5546875,8.262341499328613,32.771025012082035,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,56,1,-1.3772773742675781,-95.59879934367007,-60.01798622773127,0.490234375,0.7893004417419434,37.89001638994661,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,56,2,-2.262444257736206,-83.01160464886203,-61.6756161302427,0.490234375,0.6726133823394775,27.11498345529918,0.0,0.0892857142857143,0.0,0.0,0.0,1000000000000.0
3500.0,57,0,24.861629486083984,-71.44546036527674,-54.69070748387668,5.5546875,8.263557434082031,32.78091736749633,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,57,1,-1.3752968311309814,-95.59880686383858,-60.017986303933554,0.490234375,0.7895776629447937,37.91182324337402,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,57,2,-2.2625246047973633,-83.01160555319075,-61.67561613024297,0.490234375,0.6726034283638,27.113904817202272,0.0,0.08771929824561409,0.0,0.0,0.0,1000000000000.0
3500.0,58,0,24.859325408935547,-71.44546507330276,-54.69070793190822,5.5546875,8.262794494628906,32.77471073968095,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,58,1,-1.373504638671875,-95.59874738649809,-60.01798585506327,0.490234375,0.7898285984992981,37.9315492080861,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,58,2,-2.2172727584838867,-83.01160645751966,-61.675615688509176,0.490234375,0.678223192691803,27.71783974913824,0.0,0.08620689655172409,0.0,0.0,0.0,1000000000000.0
3500.0,59,0,24.8605899810791,-71.4454425420817,-54.690708477447984,5.5546875,8.263213157653809,32.778116768596654,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,59,1,-1.3736833333969116,-95.59879421628993,-60.01798593121265,0.490234375,0.7898035645484924,37.929581859984054,0.0,0.10169491525423724,0.0,0.0,0.0,1000000000000.0
3500.0,59,2,-2.2174277305603027,-83.01160645751966,-61.67561568850947,0.6015625,0.6782038807868958,11.300640258497419,0.0,0.0847457627118644,0.0,0.0,0.0,1000000000000.0
3500.0,60,0,24.85024642944336,-71.44547011762201,-54.69070892510041,5.5546875,8.259787559509277,32.75023770308676,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,60,1,-1.378196358680725,-95.59879797636812,-60.017985482289454,0.490234375,0.7891718149185181,37.87989310659597,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,60,2,-2.2820091247558594,-83.01160585463371,-61.67561524677566,0.0,0.6701949834823608,100.0,1.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,61,0,24.87096405029297,-71.44546910875769,-54.6907093725644,5.5546875,8.266648292541504,32.80605024636577,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,61,1,-1.3760279417037964,-95.59874533556984,-60.01798503333994,0.490234375,0.7894752621650696,37.90376994770255,0.0,0.09836065573770492,0.0,0.0,0.0,1000000000000.0
3500.0,61,2,-2.239218235015869,-83.01160525174782,-61.675614805041846,0.490234375,0.6754932403564453,27.42571713355527,0.0,0.09836065573770492,0.0,0.0,0.0,1000000000000.0
3500.0,62,0,24.864709854125977,-71.44546809989362,-54.690709917530114,5.5546875,8.26457691192627,32.78920918523658,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,62,1,-1.3814847469329834,-95.59879592541598,-60.01798510940924,0.0,0.7887115478515625,100.0,1.0,0.11290322580645162,0.0,0.0,0.0,1000000000000.0
3500.0,62,2,-2.280726671218872,-83.01160525174782,-61.67561480504215,0.490234375,0.6703532934188843,26.869252405736034,0.0,0.09677419354838712,0.0,0.0,0.0,1000000000000.0
3500.0,63,0,24.8531551361084,-71.44546372815196,-54.69071036461088,5.5546875,8.260750770568848,32.75807908658772,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,63,1,-1.3761649131774902,-95.59873200455984,-60.01798466040623,0.490234375,0.7894560694694519,37.90226030823243,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,63,2,-2.305421829223633,-83.01160555319075,-61.67561436330832,0.490234375,0.6673098802566528,26.53572358145636,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,64,0,24.830284118652344,-71.44544792266117,-54.6907108114991,5.5546875,8.253178596496582,32.696385579758,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,64,1,-1.3789788484573364,-95.59872004086776,-60.017984211376316,0.490234375,0.7890622615814209,37.87126835625325,0.0,0.109375,0.0,0.0,0.0,1000000000000.0
3500.0,64,2,-2.305980920791626,-83.01160525174782,-61.67561392157447,0.490234375,0.667241096496582,26.528150383118486,0.0,0.09375,0.0,0.0,0.0,1000000000000.0
3500.0,65,0,24.830188751220703,-71.4454526306737,-54.69071135589077,5.5546875,8.25314712524414,32.696128934746405,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,65,1,-1.3805689811706543,-95.59878156877814,-60.01798428736555,0.490234375,0.7888396978378296,37.853739315641945,0.0,0.10769230769230764,0.0,0.0,0.0,1000000000000.0
3500.0,65,2,-2.351285457611084,-83.01160525174782,-61.67561392157479,0.490234375,0.6616865992546082,25.91139437427773,0.0,0.09230769230769231,0.0,0.0,0.0,1000000000000.0
3500.0,66,0,24.83121109008789,-71.4454684361816,-54.690711802393736,5.5546875,8.253484725952148,32.69888193366477,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,66,1,-1.3790801763534546,-95.59878737979248,-60.017983838281864,0.490234375,0.7890480756759644,37.870151374486994,0.0,0.10606060606060608,0.0,0.0,0.0,1000000000000.0
3500.0,66,2,-2.348433256149292,-83.01160555319075,-61.67561347984092,0.490234375,0.6620352268218994,25.950409413503493,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,67,0,24.85800552368164,-71.4454546483949,-54.6907122487021,5.5546875,8.262357711791992,32.771156929306265,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,67,1,-1.3767648935317993,-95.59879319081463,-60.017983389170986,0.490234375,0.7893721461296082,37.89565828947964,0.0,0.10447761194029848,0.0,0.0,0.0,1000000000000.0
3500.0,67,2,-2.305483102798462,-83.01160495030493,-61.67561303810704,0.490234375,0.6673023700714111,26.53489677437565,0.0,0.08955223880597019,0.0,0.0,0.0,1000000000000.0
3500.0,68,0,24.86008644104004,-71.44547482565858,-54.690712792515626,5.5546875,8.263046264648438,32.77675905356519,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,68,1,-1.3763891458511353,-95.59872550998006,-60.017983465079574,0.490234375,0.7894247770309448,37.89979878212218,0.0,0.1029411764705882,0.0,0.0,0.0,1000000000000.0
3500.0,68,2,-2.2404417991638184,-83.01162122825197,-61.675613038107386,0.490234375,0.6753413081169128,27.40939002132944,0.0,0.08823529411764708,0.0,0.0,0.0,1000000000000.0
3500.0,69,0,24.855154037475586,-71.44546271928914,-54.69071323843668,5.5546875,8.26141357421875,32.763473828081715,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,69,1,-1.3760572671890259,-95.59878293607494,-60.01798301591463,0.490234375,0.7894712090492249,37.90345114796542,0.0,0.10144927536231885,0.0,0.0,0.0,1000000000000.0
3500.0,69,2,-2.327375888824463,-83.01162032391998,-61.67561259637348,0.490234375,0.6646134257316589,26.23766598450651,0.0,0.08695652173913049,0.0,0.0,0.0,1000000000000.0
3500.0,70,0,24.833702087402344,-71.44542942694713,-54.69071368416518,5.5546875,8.25430965423584,32.70560794688,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,70,1,-1.3755921125411987,-95.59878567066981,-60.01798256672279,0.490234375,0.7895362973213196,37.90857030091828,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,70,2,-2.3731493949890137,-83.01162032391998,-61.67561215463957,0.0,0.6590190529823303,100.0,1.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,71,0,24.834701538085938,-71.4454559935429,-54.69071422739236,5.5546875,8.254640579223633,32.70830575009202,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,71,1,-1.375056266784668,-95.59879489994029,-60.0179826425496,0.490234375,0.7896113991737366,37.914475967166894,0.0,0.09859154929577463,0.0,0.0,0.0,1000000000000.0
3500.0,71,2,-2.328073263168335,-83.01161972103209,-61.67561215463993,0.490234375,0.664527952671051,26.228178509343813,0.0,0.09859154929577463,0.0,0.0,0.0,1000000000000.0
3500.0,72,0,24.834796905517578,-71.4454529669605,-54.6907146727315,5.5546875,8.254672050476074,32.70856230224625,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,72,1,-1.374829649925232,-95.59878806344175,-60.0179821933034,0.6015625,0.7896431088447571,23.818432243386233,0.0,0.09722222222222221,0.0,0.0,0.0,1000000000000.0
3500.0,72,2,-2.3279473781585693,-83.01161972103209,-61.67561171290601,0.490234375,0.6645433902740479,26.2298922576245,0.0,0.09722222222222221,0.0,0.0,0.0,1000000000000.0
3500.0,73,0,24.8572998046875,-71.44543548008123,-54.6907151178684,5.5546875,8.262123107910156,32.76924795901501,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,73,1,-1.37501859664917,-95.59879763454269,-60.017981744028546,0.6015625,0.7896166443824768,23.815878973719627,0.0,0.09589041095890416,0.0,0.0,0.0,1000000000000.0
3500.0,73,2,-2.306540012359619,-83.01161972103209,-61.67561127117147,0.490234375,0.667172372341156,26.520582187818686,0.0,0.09589041095890416,0.0,0.0,0.0,1000000000000.0
3500.0,74,0,24.86126136779785,-71.44543682522328,-54.69071566051129,5.5546875,8.263435363769531,32.77992438406249,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,74,1,-1.3744295835494995,-95.59878874709112,-60.01798181977385,0.0,0.7896990776062012,100.0,1.0,0.10810810810810811,0.0,0.0,0.0,1000000000000.0
3500.0,74,2,-2.2849795818328857,-83.01162032391998,-61.67561127117185,0.0,0.6698284149169922,100.0,1.0,0.10810810810810811,0.0,0.0,0.0,1000000000000.0
3500.0,75,0,24.88043212890625,-71.44543346236892,-54.69071610526033,5.5546875,8.269783020019531,32.83152065110795,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,75,1,-1.3801348209381104,-95.59881267488679,-60.01798137044526,0.490234375,0.7889004945755005,37.858528626757895,0.0,0.10666666666666669,0.0,0.0,0.0,1000000000000.0
3500.0,75,2,-2.220444679260254,-83.0116191181443,-61.675610829437886,0.490234375,0.6778281331062317,27.67571142946811,0.0,0.10666666666666669,0.0,0.0,0.0,1000000000000.0
3500.0,76,0,24.855070114135742,-71.4454391792229,-54.690716549812706,5.5546875,8.261384963989258,32.763240979418626,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,76,1,-1.373945713043213,-95.59879660906658,-60.017980921089205,0.490234375,0.7897668480873108,37.926696190493516,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,76,2,-2.287597417831421,-83.0116191181443,-61.67561038770391,0.490234375,0.6695054769515991,26.776644571730557,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,77,0,24.87781524658203,-71.44544758637477,-54.69071709186311,5.5546875,8.268916130065918,32.824478896296185,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,77,1,-1.3735541105270386,-95.59874260100034,-60.01798099675187,0.490234375,0.7898217439651489,37.93101054183794,0.0,0.10389610389610393,0.0,0.0,0.0,1000000000000.0
3500.0,77,2,-2.2416138648986816,-83.01162032391998,-61.67561038770431,0.490234375,0.6751958131790161,27.39374779416425,0.0,0.10389610389610393,0.0,0.0,0.0,1000000000000.0
3500.0,78,0,24.856487274169922,-71.44544758637477,-54.69071753601999,5.5546875,8.26185417175293,32.76705949384417,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,78,1,-1.375697135925293,-95.59880618018636,-60.0179805473406,0.490234375,0.7895215749740601,37.90741247114029,0.0,0.10256410256410253,0.0,0.0,0.0,1000000000000.0
3500.0,78,2,-2.284552574157715,-83.01162002247602,-61.67560994597032,0.490234375,0.6698811054229736,26.817703763945065,0.0,0.10256410256410253,0.0,0.0,0.0,1000000000000.0
3500.0,79,0,24.86653709411621,-71.44543884293716,-54.69071797997816,5.5546875,8.265181541442871,32.794125910629354,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,79,1,-1.3717520236968994,-95.5987381573286,-60.01798009790157,0.490234375,0.7900741100311279,37.95083666509647,0.0,0.10126582278481011,0.0,0.0,0.0,1000000000000.0
3500.0,79,2,-2.2631821632385254,-83.0116191181443,-61.67560950423631,0.490234375,0.6725220680236816,27.105087206932033,0.0,0.10126582278481011,0.0,0.0,0.0,1000000000000.0
3500.0,80,0,24.869159698486328,-71.44546675474187,-54.69071852143402,5.5546875,8.266051292419434,32.80119728879435,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,80,1,-1.370685338973999,-95.59880686383858,-60.0179801734813,0.490234375,0.7902235388755798,37.962569971332236,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,80,2,-2.2631802558898926,-83.0116191181443,-61.67560950423673,0.490234375,0.6725223064422607,27.105113049199815,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,81,0,24.86345863342285,-71.44543817036576,-54.690718964994645,5.5546875,8.264162063598633,32.785835306075676,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,81,1,-1.377076506614685,-95.59882429700653,-60.01797972398678,0.490234375,0.7893284559249878,37.89222074535365,0.0,0.09876543209876543,0.0,0.0,0.0,1000000000000.0
3500.0,81,2,-2.3106725215911865,-83.01161640515019,-61.675609062502716,0.490234375,0.666664183139801,26.46456980917532,0.0,0.09876543209876543,0.0,0.0,0.0,1000000000000.0
3500.0,82,0,24.863384246826172,-71.44543480751037,-54.69071950605277,5.5546875,8.264138221740723,32.785641394681505,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,82,1,-1.3741450309753418,-95.59875490657662,-60.01797979951102,0.0,0.7897388935089111,100.0,1.0,0.1097560975609756,0.0,0.0,0.0,1000000000000.0
3500.0,82,2,-2.353207588195801,-83.0116305730269,-61.67560906250315,0.490234375,0.6614517569541931,25.885089903245994,0.0,0.09756097560975607,0.0,0.0,0.0,1000000000000.0
3500.0,83,0,24.868824005126953,-71.44543749779447,-54.69071994921583,5.5546875,8.265939712524414,32.800290188620295,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,83,1,-1.3757555484771729,-95.59876857948001,-60.017979349961,0.490234375,0.7895134091377258,37.906770255439504,0.0,0.10843373493975905,0.0,0.0,0.0,1000000000000.0
3500.0,83,2,-2.3081631660461426,-83.01163358747473,-61.67560862076911,0.490234375,0.6669726967811584,26.498584220029674,0.0,0.09638554216867468,0.0,0.0,0.0,1000000000000.0
3500.0,84,0,24.848125457763672,-71.44542404639056,-54.69072039217814,5.5546875,8.259085655212402,32.74452243397701,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,84,1,-1.3721230030059814,-95.59879524176549,-60.01797890038294,0.490234375,0.7900221347808838,37.94675447467447,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,84,2,-2.308497190475464,-83.01163208025058,-61.67560817903505,0.490234375,0.666931688785553,26.494064798046914,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,85,0,24.868209838867188,-71.44542034726179,-54.69072093263353,5.5546875,8.265735626220703,32.79863098476887,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,85,1,-1.3709337711334229,-95.59879113986476,-60.017978975823105,0.490234375,0.790188729763031,37.95983712055524,0.0,0.10588235294117643,0.0,0.0,0.0,1000000000000.0
3500.0,85,2,-2.26277232170105,-83.01163298458502,-61.6756081790355,0.490234375,0.6725727915763855,27.110584736712017,0.0,0.09411764705882353,0.0,0.0,0.0,1000000000000.0
3500.0,86,0,24.862871170043945,-71.44544960409362,-54.69072137519009,5.5546875,8.263967514038086,32.78425295641354,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,86,1,-1.3683948516845703,-95.59878874709112,-60.0179785261884,0.490234375,0.7905444502830505,37.9877532725106,0.0,0.10465116279069764,0.0,0.0,0.0,1000000000000.0
3500.0,86,2,-2.307520627975464,-83.01163208025058,-61.67560773730144,0.490234375,0.6670517325401306,26.50729305009234,0.0,0.09302325581395354,0.0,0.0,0.0,1000000000000.0
3500.0,87,0,24.89435577392578,-71.44543817036576,-54.69072181754999,5.5546875,8.274393081665039,32.86894343576143,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,87,1,-1.373404622077942,-95.59880652201245,-60.01797807652623,0.490234375,0.7898426055908203,37.93264993178058,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,87,2,-2.2644193172454834,-83.0116311759163,-61.67560729556735,0.490234375,0.6723689436912537,27.08848622474276,0.0,0.09195402298850575,0.0,0.0,0.0,1000000000000.0
3500.0,88,0,24.893125534057617,-71.44544119693785,-54.690722357402635,5.5546875,8.273985862731934,32.86563946139094,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,88,1,-1.3707343339920044,-95.59880720566471,-60.01797815188232,0.490234375,0.7902166843414307,37.962031843384445,0.0,0.10227272727272729,0.0,0.0,0.0,1000000000000.0
3500.0,88,2,-2.264633893966675,-83.0116305730269,-61.67560729556783,0.490234375,0.6723424196243286,27.08560984833911,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,89,0,24.881650924682617,-71.44543110837242,-54.69072279935679,5.5546875,8.270186424255371,32.83479700398493,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,89,1,-1.370065689086914,-95.5987894307406,-60.017977702163506,0.490234375,0.7903103232383728,37.969382331839306,0.0,0.101123595505618,0.0,0.0,0.0,1000000000000.0
3500.0,89,2,-2.306763172149658,-83.01163147736105,-61.67560685383373,0.490234375,0.6671448945999146,26.517555786139603,0.0,0.0898876404494382,0.0,0.0,0.0,1000000000000.0
3500.0,90,0,24.85541343688965,-71.4454546483949,-54.690723241106085,5.5546875,8.26149845123291,32.764164602959625,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,90,1,-1.371958613395691,-95.59881199123366,-60.017977252416074,0.490234375,0.7900451421737671,37.94856156559025,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,90,2,-2.3529276847839355,-83.01163238169536,-61.67560641209962,0.0,0.6614859700202942,100.0,1.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,91,0,24.883588790893555,-71.4454559935429,-54.69072378034424,5.5546875,8.270828247070312,32.840009076871134,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,91,1,-1.375935673713684,-95.59879489994029,-60.01797732768603,0.490234375,0.7894882559776306,37.90479196008582,0.0,0.09890109890109888,0.0,0.0,0.0,1000000000000.0
3500.0,91,2,-2.264801502227783,-83.01163238169536,-61.675606412099505,0.0,0.672321617603302,100.0,1.0,0.10989010989010994,0.0,0.0,0.0,1000000000000.0
3500.0,92,0,24.881282806396484,-71.44543043580222,-54.69072422168779,5.5546875,8.270065307617188,32.833813357146944,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,92,1,-1.3698432445526123,-95.5987938744648,-60.017976877881964,0.6015625,0.7903415560722351,23.885756053422202,0.0,0.09782608695652173,0.0,0.0,0.0,1000000000000.0
3500.0,92,2,-2.2646098136901855,-83.01163147736105,-61.675605970365375,0.490234375,0.6723453402519226,27.085926584050846,0.0,0.10869565217391308,0.0,0.0,0.0,1000000000000.0
3500.0,93,0,24.870403289794922,-71.44542875437719,-54.69072466283058,5.5546875,8.266462326049805,32.80453861749646,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,93,1,-1.3659486770629883,-95.59878703796791,-60.01797642804985,0.6015625,0.7908872961997986,23.938277566159094,0.0,0.09677419354838712,0.0,0.0,0.0,1000000000000.0
3500.0,93,2,-2.3104307651519775,-83.01163147736105,-61.67560552863123,0.490234375,0.666693925857544,26.467850390352744,0.0,0.10752688172043012,0.0,0.0,0.0,1000000000000.0
3500.0,94,0,24.87397575378418,-71.44542640038324,-54.690725201457255,5.5546875,8.267644882202148,32.81414986802786,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,94,1,-1.368013620376587,-95.59871593903806,-60.01797650323491,0.6015625,0.7905978560447693,23.91043115022876,0.0,0.0957446808510638,0.0,0.0,0.0,1000000000000.0
3500.0,94,2,-2.3109359741210938,-83.0116311759163,-61.675605528631735,0.0,0.666631817817688,100.0,1.0,0.11702127659574468,0.0,0.0,0.0,1000000000000.0
3500.0,95,0,24.8470458984375,-71.44541866584065,-54.69072564219019,5.5546875,8.258728981018066,32.74161783529957,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,95,1,-1.3696863651275635,-95.59874020825346,-60.01797605334559,0.6015625,0.7903634309768677,23.88786266888827,0.0,0.09473684210526312,0.0,0.0,0.0,1000000000000.0
3500.0,95,2,-2.3562889099121094,-83.01163147736105,-61.67560508689757,0.490234375,0.6610754132270813,25.84289701429221,0.0,0.11578947368421055,0.0,0.0,0.0,1000000000000.0
3500.0,96,0,24.8469181060791,-71.44541294901367,-54.690726082714185,5.5546875,8.258686065673828,32.74126833459201,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,96,1,-1.3686479330062866,-95.59871662267608,-60.01797560342708,0.6015625,0.790509045124054,23.901882753840308,0.0,0.09375,0.0,0.0,0.0,1000000000000.0
3500.0,96,2,-2.310865640640259,-83.0116311759163,-61.675604645163396,0.490234375,0.6666404604911804,26.46195302355403,0.0,0.11458333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,97,0,24.85310173034668,-71.44541732070422,-54.69072662072992,5.5546875,8.260733604431152,32.7579393551633,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,97,1,-1.3663346767425537,-95.59876481942729,-60.017975678526916,0.0,0.7908332347869873,100.0,1.0,0.1030927835051546,0.0,0.0,0.0,1000000000000.0
3500.0,97,2,-2.3111045360565186,-83.0116305730269,-61.675604645163915,0.490234375,0.6666111350059509,26.45871794571454,0.0,0.11340206185567014,0.0,0.0,0.0,1000000000000.0
3500.0,98,0,24.87607765197754,-71.44541631185217,-54.690727060844054,5.5546875,8.268341064453125,32.81980681855929,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,98,1,-1.3703303337097168,-95.5987661867188,-60.0179752285512,0.490234375,0.7902732491493225,37.96647228946377,0.0,0.10204081632653061,0.0,0.0,0.0,1000000000000.0
3500.0,98,2,-2.2656350135803223,-83.01163087447162,-61.67560420342972,0.490234375,0.6722185015678406,27.072168668876586,0.0,0.11224489795918369,0.0,0.0,0.0,1000000000000.0
3500.0,99,0,24.882028579711914,-71.44541261272998,-54.69072750074924,5.5546875,8.270312309265137,32.83581934654213,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,99,1,-1.369168996810913,-95.59874636103385,-60.017974778546275,0.490234375,0.7904360294342041,37.97924730848733,0.0,0.101010101010101,0.0,0.0,0.0,1000000000000.0
3500.0,99,2,-2.2267186641693115,-83.0116290658038,-61.67560376169551,0.490234375,0.677047073841095,27.592276232913825,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,100,0,24.878286361694336,-71.44541160387902,-54.69072803814173,5.5546875,8.269072532653809,32.82574946506941,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,100,1,-1.3710001707077026,-95.59878532884537,-60.01797485355918,0.490234375,0.790179431438446,37.95910707172227,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,100,2,-2.268639326095581,-83.0116299701376,-61.67560376169606,0.490234375,0.671846866607666,27.031828327886075,0.0,0.10999999999999999,0.0,0.0,0.0,1000000000000.0
